access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,7616,4.5861809492e+02,4.0663200593e+02,2.0179022726e+06,2.2758820814e+06
write,7617,4.5861814404e+02,4.0179205489e+02,2.0179020565e+06,2.3032971527e+06
write,7618,4.5861797404e+02,4.0179162002e+02,2.0179028045e+06,2.3032996456e+06
write,7619,4.5861809516e+02,3.9708574295e+02,2.0179022716e+06,2.3305961305e+06
write,7620,4.5861795807e+02,4.0179600501e+02,2.0179028748e+06,2.3032745086e+06
write,7621,4.5861814094e+02,3.9709241700e+02,2.0179020701e+06,2.3305569595e+06
write,7622,4.5861814404e+02,4.0179132891e+02,2.0179020565e+06,2.3033013144e+06
write,7623,4.5861814404e+02,4.0179149485e+02,2.0179020565e+06,2.3033003632e+06
write,7624,4.5862855816e+02,3.9130426192e+02,2.0178562358e+06,2.3650304534e+06
write,7625,4.5861809516e+02,4.0968855500e+02,2.0179022716e+06,2.2589024875e+06
write,7626,4.5861809206e+02,3.9130434895e+02,2.0179022852e+06,2.3650299275e+06
write,7627,4.5861813116e+02,4.0179483390e+02,2.0179021132e+06,2.3032812220e+06
write,7628,4.5861809301e+02,3.9130432701e+02,2.0179022810e+06,2.3650300600e+06
write,7629,4.5861809301e+02,3.9662105703e+02,2.0179022810e+06,2.3333266845e+06
write,7630,4.5861809206e+02,3.9675783992e+02,2.0179022852e+06,2.3325222665e+06
write,7631,4.5861814499e+02,4.0680893397e+02,2.0179020523e+06,2.2748922620e+06
write,7632,4.5861795402e+02,3.9662072992e+02,2.0179028926e+06,2.3333286089e+06
write,7633,4.5861809015e+02,3.9448725009e+02,2.0179022936e+06,2.3459477988e+06
write,7634,4.5861814404e+02,3.9130435205e+02,2.0179020565e+06,2.3650299087e+06
write,7635,4.5861809206e+02,3.9160647106e+02,2.0179022852e+06,2.3632053206e+06
write,7636,4.5861805701e+02,3.9662105203e+02,2.0179024394e+06,2.3333267139e+06
write,7637,4.5861807299e+02,3.9130398393e+02,2.0179023691e+06,2.3650321336e+06
write,7638,4.5861805081e+02,3.8629381704e+02,2.0179024667e+06,2.3957062090e+06
write,7639,4.5861805511e+02,4.0849056387e+02,2.0179024478e+06,2.2655272309e+06
write,7640,4.5861764193e+02,4.0846199989e+02,2.0179042658e+06,2.2656856605e+06
write,7641,4.5861751199e+02,3.9130429506e+02,2.0179048375e+06,2.3650302531e+06
write,7642,4.5861742401e+02,4.0905818319e+02,2.0179052246e+06,2.2623835289e+06
write,7643,4.5861787891e+02,4.0860822105e+02,2.0179032230e+06,2.2648748809e+06
write,7644,4.5861759901e+02,4.0849919605e+02,2.0179044546e+06,2.2654793570e+06
write,7645,4.5861778688e+02,4.0846217299e+02,2.0179036280e+06,2.2656847003e+06
write,7646,4.5861792994e+02,4.0846243620e+02,2.0179029985e+06,2.2656832403e+06
write,7647,4.5861759996e+02,4.0846205115e+02,2.0179044504e+06,2.2656853761e+06
write,7648,4.5861740685e+02,4.0846192503e+02,2.0179053001e+06,2.2656860757e+06
write,7649,4.5861750984e+02,4.0663222218e+02,2.0179048469e+06,2.2758808710e+06
write,7650,4.5861763692e+02,4.0631878614e+02,2.0179042878e+06,2.2776364952e+06
write,7651,4.5861795402e+02,3.9210810518e+02,2.0179028926e+06,2.3601820104e+06
write,7652,4.5861767602e+02,4.0458250213e+02,2.0179041158e+06,2.2874110747e+06
write,7653,4.5861759996e+02,3.9708538580e+02,2.0179044504e+06,2.3305982267e+06
write,7654,4.5861751080e+02,3.9708534288e+02,2.0179048427e+06,2.3305984786e+06
write,7655,4.5861764383e+02,3.9731341290e+02,2.0179042574e+06,2.3292606440e+06
write,7656,4.5861744285e+02,3.9708546782e+02,2.0179051417e+06,2.3305977453e+06
write,7657,4.5861767507e+02,3.9708566284e+02,2.0179041200e+06,2.3305966007e+06
write,7658,4.5861793494e+02,3.9480735683e+02,2.0179029765e+06,2.3440457225e+06
write,7659,4.5861740685e+02,3.9543361497e+02,2.0179053001e+06,2.3403333985e+06
write,7660,4.5861767292e+02,4.0310193896e+02,2.0179041294e+06,2.2958125639e+06
write,7661,4.5861740994e+02,3.9480766296e+02,2.0179052865e+06,2.3440439050e+06
write,7662,4.5861753106e+02,4.0310177279e+02,2.0179047536e+06,2.2958135103e+06
write,7663,4.5861761785e+02,4.0310191798e+02,2.0179043717e+06,2.2958126834e+06
write,7664,4.5861763692e+02,3.9480663800e+02,2.0179042878e+06,2.3440499904e+06
write,7665,4.5861752987e+02,4.0928744483e+02,2.0179047588e+06,2.2611162587e+06
write,7666,4.5861767387e+02,4.0653703785e+02,2.0179041252e+06,2.2764137332e+06
write,7667,4.5861750793e+02,3.9522449803e+02,2.0179048553e+06,2.3415716905e+06
write,7668,4.5861765790e+02,4.0653693604e+02,2.0179041955e+06,2.2764143032e+06
write,7669,4.5861767197e+02,4.0653684092e+02,2.0179041336e+06,2.2764148359e+06
write,7670,4.5861766005e+02,4.0289853501e+02,2.0179041860e+06,2.2969716084e+06
write,7671,4.5861792588e+02,4.0293317699e+02,2.0179030164e+06,2.2967741274e+06
write,7672,4.5861751008e+02,4.0293276787e+02,2.0179048459e+06,2.2967764595e+06
write,7673,4.5861759591e+02,4.0293271494e+02,2.0179044682e+06,2.2967767612e+06
write,7674,4.5861793494e+02,4.0316012502e+02,2.0179029765e+06,2.2954812209e+06
write,7675,4.5861763191e+02,4.0310192490e+02,2.0179043098e+06,2.2958126440e+06
write,7676,4.5861793399e+02,4.0289806199e+02,2.0179029807e+06,2.2969743052e+06
write,7677,4.5861751103e+02,4.0718571687e+02,2.0179048417e+06,2.2727872262e+06
write,7678,4.5861766100e+02,4.0704885006e+02,2.0179041818e+06,2.2735514321e+06
write,7679,4.5861759400e+02,3.9448705602e+02,2.0179044766e+06,2.3459489529e+06
write,7680,4.5861366391e+02,3.8253643608e+02,2.0179217691e+06,2.4192375123e+06
write,7681,4.5861375904e+02,4.0747413802e+02,2.0179213505e+06,2.2711784863e+06
write,7682,4.5861364508e+02,3.9591647601e+02,2.0179218519e+06,2.3374791202e+06
write,7683,4.5861366105e+02,4.1359955215e+02,2.0179217817e+06,2.2375423068e+06
write,7684,4.5862250805e+02,4.1349480510e+02,2.0178828552e+06,2.2381091240e+06
write,7685,4.5861380887e+02,3.9518091702e+02,2.0179211312e+06,2.3418299218e+06
write,7686,4.5861365294e+02,3.9591677117e+02,2.0179218173e+06,2.3374773775e+06
write,7687,4.5861364388e+02,4.0747485805e+02,2.0179218572e+06,2.2711744730e+06
write,7688,4.5861367011e+02,3.9759007597e+02,2.0179217418e+06,2.3276398279e+06
write,7689,4.5861365199e+02,3.9518064690e+02,2.0179218215e+06,2.3418315225e+06
write,7690,4.5861364889e+02,3.9759010482e+02,2.0179218352e+06,2.3276396590e+06
write,7691,4.5861365104e+02,4.1383737183e+02,2.0179218257e+06,2.2362564597e+06
write,7692,4.5861365795e+02,4.1377526593e+02,2.0179217953e+06,2.2365921122e+06
write,7693,4.5861380696e+02,4.0747440982e+02,2.0179211396e+06,2.2711769714e+06
write,7694,4.5861365390e+02,4.1301467204e+02,2.0179218131e+06,2.2407109448e+06
write,7695,4.5861365390e+02,4.1264518785e+02,2.0179218131e+06,2.2427172865e+06
write,7696,4.5861366105e+02,4.0781475401e+02,2.0179217817e+06,2.2692815473e+06
write,7697,4.5861370993e+02,4.0375404096e+02,2.0179215666e+06,2.2921046036e+06
write,7698,4.5861373401e+02,4.0375396800e+02,2.0179214606e+06,2.2921050178e+06
write,7699,4.5861365795e+02,4.0375390792e+02,2.0179217953e+06,2.2921053589e+06
write,7700,4.5861380816e+02,4.1385084581e+02,2.0179211344e+06,2.2361836525e+06
write,7701,4.5861365008e+02,4.1374334002e+02,2.0179218299e+06,2.2367646956e+06
write,7702,4.5861371207e+02,4.1223141789e+02,2.0179215572e+06,2.2449683741e+06
write,7703,4.5861369300e+02,4.1136107397e+02,2.0179216411e+06,2.2497182027e+06
write,7704,4.5861364007e+02,4.1094853902e+02,2.0179218740e+06,2.2519766057e+06
write,7705,4.5861365604e+02,4.1075547504e+02,2.0179218037e+06,2.2530350835e+06
write,7706,4.5861365795e+02,4.1075550699e+02,2.0179217953e+06,2.2530349082e+06
write,7707,4.5861367416e+02,4.0625598907e+02,2.0179217240e+06,2.2779885611e+06
write,7708,4.5861380816e+02,3.9272973990e+02,2.0179211344e+06,2.3564461816e+06
write,7709,4.5861375809e+02,4.0293517089e+02,2.0179213547e+06,2.2967627620e+06
write,7710,4.5861380720e+02,4.0293510699e+02,2.0179211386e+06,2.2967631262e+06
write,7711,4.5861365700e+02,3.9288979292e+02,2.0179217995e+06,2.3554862271e+06
write,7712,4.5861366010e+02,3.9272975588e+02,2.0179217859e+06,2.3564460858e+06
write,7713,4.5861363912e+02,3.8682234001e+02,2.0179218782e+06,2.3924329085e+06
write,7714,4.5861365414e+02,4.0662206602e+02,2.0179218121e+06,2.2759377155e+06
write,7715,4.5861380315e+02,4.0662195110e+02,2.0179211564e+06,2.2759383587e+06
write,7716,4.5861373401e+02,4.0662193894e+02,2.0179214606e+06,2.2759384267e+06
write,7717,4.5861380696e+02,4.0715887499e+02,2.0179211396e+06,2.2729370593e+06
write,7718,4.5861377287e+02,3.8251120901e+02,2.0179212897e+06,2.4193970639e+06
write,7719,4.5861365795e+02,3.8253638196e+02,2.0179217953e+06,2.4192378546e+06
write,7720,4.5861365986e+02,3.9272982097e+02,2.0179217869e+06,2.3564456952e+06
write,7721,4.5861380386e+02,3.8251130891e+02,2.0179211533e+06,2.4193964321e+06
write,7722,4.5861369801e+02,3.8253635001e+02,2.0179216191e+06,2.4192380566e+06
write,7723,4.5861380386e+02,3.8251134706e+02,2.0179211533e+06,2.4193961908e+06
write,7724,4.5861373281e+02,4.0102890301e+02,2.0179214659e+06,2.3076802920e+06
write,7725,4.5861377597e+02,3.9266729307e+02,2.0179212760e+06,2.3568209330e+06
write,7726,4.5861367393e+02,4.0102882814e+02,2.0179217250e+06,2.3076807228e+06
write,7727,4.5861365700e+02,4.0102895808e+02,2.0179217995e+06,2.3076799751e+06
write,7728,4.5861370492e+02,4.1060912704e+02,2.0179215886e+06,2.2538381031e+06
write,7729,4.5861370897e+02,3.9119107318e+02,2.0179215708e+06,2.3657147605e+06
write,7730,4.5861380506e+02,3.8251126409e+02,2.0179211480e+06,2.4193967156e+06
write,7731,4.5861368990e+02,3.9119105196e+02,2.0179216547e+06,2.3657148888e+06
write,7732,4.5861380792e+02,3.8251135302e+02,2.0179211354e+06,2.4193961531e+06
write,7733,4.5861373806e+02,4.0972114110e+02,2.0179214428e+06,2.2587228316e+06
write,7734,4.5861376500e+02,3.8253655195e+02,2.0179213243e+06,2.4192367795e+06
write,7735,4.5861375690e+02,3.8346407318e+02,2.0179213599e+06,2.4133851402e+06
write,7736,4.5861328816e+02,3.8251133609e+02,2.0179234224e+06,2.4193962602e+06
write,7737,4.5861341691e+02,4.0562191415e+02,2.0179228559e+06,2.2815495508e+06
write,7738,4.5861357784e+02,3.8251141214e+02,2.0179221478e+06,2.4193957791e+06
write,7739,4.5861329603e+02,4.1396615314e+02,2.0179233878e+06,2.2355607795e+06
write,7740,4.5861325312e+02,4.1382102084e+02,2.0179235766e+06,2.2363448191e+06
write,7741,4.5861328697e+02,4.0987588906e+02,2.0179234276e+06,2.2578700546e+06
write,7742,4.5861325407e+02,4.0972232604e+02,2.0179235724e+06,2.2587162993e+06
write,7743,4.5861329389e+02,4.1322810888e+02,2.0179233972e+06,2.2395535931e+06
write,7744,4.5861348295e+02,4.0662214804e+02,2.0179225653e+06,2.2759372564e+06
write,7745,4.5861337590e+02,4.0509044695e+02,2.0179230363e+06,2.2845428792e+06
write,7746,4.5861364293e+02,4.0509008384e+02,2.0179218614e+06,2.2845449270e+06
write,7747,4.5861363196e+02,4.1046145391e+02,2.0179219096e+06,2.2546489742e+06
write,7748,4.5861329603e+02,4.0972202682e+02,2.0179233878e+06,2.2587179488e+06
write,7749,4.5861331391e+02,3.9201930285e+02,2.0179233091e+06,2.3607166517e+06
write,7750,4.5861329603e+02,4.0923297000e+02,2.0179233878e+06,2.2614172460e+06
write,7751,4.5861329508e+02,3.9201965404e+02,2.0179233920e+06,2.3607145368e+06
write,7752,4.5861331511e+02,4.0960108995e+02,2.0179233038e+06,2.2593848471e+06
write,7753,4.5861348104e+02,4.0923286891e+02,2.0179225737e+06,2.2614178046e+06
write,7754,4.5861338615e+02,4.0923308992e+02,2.0179229912e+06,2.2614165833e+06
write,7755,4.5861331511e+02,4.0970148492e+02,2.0179233038e+06,2.2588311980e+06
write,7756,4.5861318016e+02,4.0923307896e+02,2.0179238976e+06,2.2614166439e+06
write,7757,4.5861333394e+02,4.0509002995e+02,2.0179232210e+06,2.2845452309e+06
write,7758,4.5861328602e+02,3.9028548694e+02,2.0179234318e+06,2.3712039699e+06
write,7759,4.5861339116e+02,3.9966661692e+02,2.0179229692e+06,2.3155461498e+06
write,7760,4.5861331010e+02,3.9966674089e+02,2.0179233259e+06,2.3155454315e+06
write,7761,4.5861332107e+02,3.9028545904e+02,2.0179232776e+06,2.3712041393e+06
write,7762,4.5861331511e+02,4.1436296105e+02,2.0179233038e+06,2.2334199313e+06
write,7763,4.5861320496e+02,4.1339707708e+02,2.0179237885e+06,2.2386382181e+06
write,7764,4.5861364102e+02,4.1315888786e+02,2.0179218698e+06,2.2399288099e+06
write,7765,4.5861330700e+02,4.1333114600e+02,2.0179233395e+06,2.2389953067e+06
write,7766,4.5861362815e+02,4.1316051102e+02,2.0179219264e+06,2.2399200101e+06
write,7767,4.5861331320e+02,4.0950758696e+02,2.0179233122e+06,2.2599007332e+06
write,7768,4.5861355901e+02,4.0923293591e+02,2.0179222307e+06,2.2614174344e+06
write,7769,4.5861321020e+02,4.1343822598e+02,2.0179237654e+06,2.2384154097e+06
write,7770,4.5861331511e+02,4.1337873006e+02,2.0179233038e+06,2.2387375758e+06
write,7771,4.5861325216e+02,4.1329035902e+02,2.0179235808e+06,2.2392162696e+06
write,7772,4.5861328316e+02,4.1309113503e+02,2.0179234444e+06,2.2402961902e+06
write,7773,4.5861337709e+02,4.1309094310e+02,2.0179230311e+06,2.2402972311e+06
write,7774,4.5861331201e+02,4.1309086514e+02,2.0179233175e+06,2.2402976539e+06
write,7775,4.5861334109e+02,4.0463224506e+02,2.0179231895e+06,2.2871298748e+06
write,7776,4.5881921601e+02,4.0965543890e+02,2.0170177353e+06,2.2590850947e+06
write,7777,4.5881903696e+02,4.0965645695e+02,2.0170185224e+06,2.2590794806e+06
write,7778,4.5881903815e+02,4.0915687799e+02,2.0170185172e+06,2.2618378079e+06
write,7779,4.5881866407e+02,4.0541059279e+02,2.0170201617e+06,2.2827388145e+06
write,7780,4.5881922412e+02,4.0810971880e+02,2.0170176997e+06,2.2676414047e+06
write,7781,4.5881925797e+02,4.0378077698e+02,2.0170175508e+06,2.2919528337e+06
write,7782,4.5881923795e+02,4.0358529997e+02,2.0170176389e+06,2.2930629437e+06
write,7783,4.5881904101e+02,4.0358498001e+02,2.0170185046e+06,2.2930647617e+06
write,7784,4.5881920815e+02,4.0358450103e+02,2.0170177699e+06,2.2930674831e+06
write,7785,4.5881925797e+02,3.7012331390e+02,2.0170175508e+06,2.5003734194e+06
write,7786,4.5881921601e+02,4.0030457997e+02,2.0170177353e+06,2.3118558775e+06
write,7787,4.5881903720e+02,4.0025331688e+02,2.0170185214e+06,2.3121519722e+06
write,7788,4.5881876397e+02,4.0475246191e+02,2.0170197225e+06,2.2864505669e+06
write,7789,4.5881921506e+02,3.9044765902e+02,2.0170177395e+06,2.3702190924e+06
write,7790,4.5881925797e+02,4.0154935694e+02,2.0170175508e+06,2.3046892742e+06
write,7791,4.5881923819e+02,3.9991917086e+02,2.0170176378e+06,2.3140838535e+06
write,7792,4.5881925702e+02,4.0475227308e+02,2.0170175550e+06,2.2864516336e+06
write,7793,4.5881923819e+02,3.9991916299e+02,2.0170176378e+06,2.3140838991e+06
write,7794,4.5881920791e+02,3.9918521500e+02,2.0170177709e+06,2.3183386088e+06
write,7795,4.5881920695e+02,3.9044773507e+02,2.0170177751e+06,2.3702186308e+06
write,7796,4.5881857586e+02,4.0025346208e+02,2.0170205495e+06,2.3121511334e+06
write,7797,4.5881925488e+02,3.9963184690e+02,2.0170175645e+06,2.3157476141e+06
write,7798,4.5881875396e+02,3.9918511701e+02,2.0170197666e+06,2.3183391779e+06
write,7799,4.5881921291e+02,4.0475278807e+02,2.0170177489e+06,2.2864487245e+06
write,7800,4.5881922197e+02,3.9991910100e+02,2.0170177091e+06,2.3140842578e+06
write,7801,4.5881921482e+02,3.9963275909e+02,2.0170177406e+06,2.3157423283e+06
write,7802,4.5881925488e+02,3.9697241402e+02,2.0170175645e+06,2.3312614764e+06
write,7803,4.5881921387e+02,3.9748632693e+02,2.0170177447e+06,2.3282473718e+06
write,7804,4.5881923389e+02,3.9697296691e+02,2.0170176567e+06,2.3312582295e+06
write,7805,4.5881922483e+02,3.9748627496e+02,2.0170176965e+06,2.3282476762e+06
write,7806,4.5881925392e+02,3.8974299812e+02,2.0170175687e+06,2.3745044823e+06
write,7807,4.5881923294e+02,3.9697283411e+02,2.0170176609e+06,2.3312590094e+06
write,7808,4.5882919884e+02,3.8942050600e+02,2.0169738507e+06,2.3764708888e+06
write,7809,4.5881923795e+02,4.0458372307e+02,2.0170176389e+06,2.2874041718e+06
write,7810,4.5881921291e+02,3.9697242904e+02,2.0170177489e+06,2.3312613882e+06
write,7811,4.5881921005e+02,3.9748625708e+02,2.0170177615e+06,2.3282477810e+06
write,7812,4.5881923699e+02,4.0408294606e+02,2.0170176431e+06,2.2902389349e+06
write,7813,4.5881925607e+02,3.8942092800e+02,2.0170175592e+06,2.3764683135e+06
write,7814,4.5881921291e+02,3.9543728113e+02,2.0170177489e+06,2.3403117009e+06
write,7815,4.5881925488e+02,3.9697284102e+02,2.0170175645e+06,2.3312589688e+06
write,7816,4.5881925392e+02,3.9748620415e+02,2.0170175687e+06,2.3282480910e+06
write,7817,4.5881923699e+02,3.9769866014e+02,2.0170176431e+06,2.3270043095e+06
write,7818,4.5881923294e+02,3.9543714118e+02,2.0170176609e+06,2.3403125292e+06
write,7819,4.5881925201e+02,3.9586236215e+02,2.0170175770e+06,2.3377986505e+06
write,7820,4.5881921291e+02,4.0425301909e+02,2.0170177489e+06,2.2892754099e+06
write,7821,4.5881923103e+02,3.9543725014e+02,2.0170176693e+06,2.3403118843e+06
write,7822,4.5881922913e+02,3.8942048407e+02,2.0170176777e+06,2.3764710226e+06
write,7823,4.5881921196e+02,3.9697295213e+02,2.0170177531e+06,2.3312583163e+06
write,7824,4.5881923699e+02,3.9543719220e+02,2.0170176431e+06,2.3403122272e+06
write,7825,4.5881925201e+02,3.8942061210e+02,2.0170175770e+06,2.3764702413e+06
write,7826,4.5881925297e+02,3.9543709612e+02,2.0170175729e+06,2.3403127958e+06
write,7827,4.5881925392e+02,3.9586250997e+02,2.0170175687e+06,2.3377977775e+06
write,7828,4.5881923699e+02,3.8942047381e+02,2.0170176431e+06,2.3764710852e+06
write,7829,4.5881922007e+02,3.9543713808e+02,2.0170177175e+06,2.3403125475e+06
write,7830,4.5881922007e+02,3.9586244488e+02,2.0170177175e+06,2.3377981619e+06
write,7831,4.5881921601e+02,3.9697318983e+02,2.0170177353e+06,2.3312569204e+06
write,7832,4.5881902695e+02,3.9963247895e+02,2.0170185665e+06,2.3157439516e+06
write,7833,4.5881875706e+02,4.0336053586e+02,2.0170197529e+06,2.2943407045e+06
write,7834,4.5881881809e+02,4.0336005592e+02,2.0170194846e+06,2.2943434344e+06
write,7835,4.5881875706e+02,4.0671557784e+02,2.0170197529e+06,2.2754144331e+06
write,7836,4.5881889415e+02,4.0335992599e+02,2.0170191503e+06,2.2943441735e+06
write,7837,4.5881876111e+02,4.0336010885e+02,2.0170197351e+06,2.2943431333e+06
write,7838,4.5881866813e+02,4.0807016993e+02,2.0170201439e+06,2.2678611773e+06
write,7839,4.5881907415e+02,4.0333219290e+02,2.0170183589e+06,2.2945019324e+06
write,7840,4.5881910300e+02,4.0332947206e+02,2.0170182321e+06,2.2945174109e+06
write,7841,4.5881910515e+02,4.0333191204e+02,2.0170182227e+06,2.2945035302e+06
write,7842,4.5881902599e+02,4.0333216405e+02,2.0170185707e+06,2.2945020965e+06
write,7843,4.5881920099e+02,4.0333192301e+02,2.0170178013e+06,2.2945034678e+06
write,7844,4.5881905913e+02,4.0120143604e+02,2.0170184250e+06,2.3066878951e+06
write,7845,4.5881908202e+02,4.0332941699e+02,2.0170183244e+06,2.2945177243e+06
write,7846,4.5881893706e+02,4.0120163798e+02,2.0170189616e+06,2.3066867340e+06
write,7847,4.5881918597e+02,4.0713462710e+02,2.0170178674e+06,2.2730724296e+06
write,7848,4.5881903601e+02,4.0316946101e+02,2.0170185266e+06,2.2954280656e+06
write,7849,4.5881880713e+02,4.0120154095e+02,2.0170195328e+06,2.3066872919e+06
write,7850,4.5881876612e+02,4.0694081497e+02,2.0170197131e+06,2.2741550170e+06
write,7851,4.5881906605e+02,4.0250271201e+02,2.0170183946e+06,2.2992304608e+06
write,7852,4.5881876016e+02,4.0120191193e+02,2.0170197393e+06,2.3066851590e+06
write,7853,4.5881908417e+02,4.0776625896e+02,2.0170183149e+06,2.2695514297e+06
write,7854,4.5881900597e+02,4.0757739806e+02,2.0170186587e+06,2.2706030815e+06
write,7855,4.5881896091e+02,4.0025381207e+02,2.0170188568e+06,2.3121491116e+06
write,7856,4.5881889081e+02,4.0057820106e+02,2.0170191649e+06,2.3102767289e+06
write,7857,4.5881885695e+02,4.0025382710e+02,2.0170193138e+06,2.3121490248e+06
write,7858,4.5881899285e+02,4.0030306602e+02,2.0170187163e+06,2.3118646210e+06
write,7859,4.5881919098e+02,4.0030538893e+02,2.0170178454e+06,2.3118512056e+06
write,7860,4.5881889200e+02,4.0917252398e+02,2.0170191597e+06,2.2617513195e+06
write,7861,4.5881903601e+02,4.0683160806e+02,2.0170185266e+06,2.2747654746e+06
write,7862,4.5881875801e+02,4.0757751012e+02,2.0170197487e+06,2.2706024573e+06
write,7863,4.5881885791e+02,3.9013580608e+02,2.0170193096e+06,2.3721137142e+06
write,7864,4.5881920195e+02,3.9036306906e+02,2.0170177972e+06,2.3707327085e+06
write,7865,4.5881880403e+02,3.9133323503e+02,2.0170195465e+06,2.3648553539e+06
write,7866,4.5881910181e+02,4.0738960600e+02,2.0170182374e+06,2.2716497485e+06
write,7867,4.5881903195e+02,4.0694085908e+02,2.0170185445e+06,2.2741547705e+06
write,7868,4.5881875896e+02,4.0683175802e+02,2.0170197445e+06,2.2747646361e+06
write,7869,4.5881875992e+02,3.9013574910e+02,2.0170197404e+06,2.3721140606e+06
write,7870,4.5881898904e+02,3.9991923904e+02,2.0170187331e+06,2.3140834590e+06
write,7871,4.5881918287e+02,3.9466839099e+02,2.0170178810e+06,2.3448710794e+06
write,7872,4.5913994694e+02,3.9975763392e+02,2.0156087532e+06,2.3150189451e+06
write,7873,4.5914000607e+02,3.9185853004e+02,2.0156084937e+06,2.3616852130e+06
write,7874,4.5915040207e+02,4.0753304601e+02,2.0155628566e+06,2.2708501926e+06
write,7875,4.5913993406e+02,4.0018277693e+02,2.0156088097e+06,2.3125595337e+06
