access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,7784,3.4745966196e+02,3.0028248000e+02,4.9444211990e+07,5.7212359455e+07
write,7785,3.4746297002e+02,3.0028378987e+02,4.9443741251e+07,5.7212109889e+07
write,7786,3.4747375798e+02,3.0028225183e+02,4.9442206179e+07,5.7212402928e+07
write,7787,3.4746861386e+02,3.0028441286e+02,4.9442938149e+07,5.7211991193e+07
write,7788,3.4747266603e+02,3.0028275084e+02,4.9442361555e+07,5.7212307852e+07
write,7789,3.4747474504e+02,3.0028337383e+02,4.9442065731e+07,5.7212189156e+07
write,7790,3.4746707487e+02,3.0028098893e+02,4.9443157141e+07,5.7212643548e+07
write,7791,3.4746944594e+02,3.0028379202e+02,4.9442819749e+07,5.7212109480e+07
write,7792,3.4747567105e+02,3.0028445482e+02,4.9441933969e+07,5.7211983198e+07
write,7793,3.4747194099e+02,3.0028225183e+02,4.9442464721e+07,5.7212402928e+07
write,7794,3.4747488594e+02,3.0028441286e+02,4.9442045682e+07,5.7211991193e+07
write,7795,3.4747201204e+02,3.0028461194e+02,4.9442454611e+07,5.7211953263e+07
write,7796,3.4747238803e+02,3.0028459907e+02,4.9442401111e+07,5.7211955716e+07
write,7797,3.4746140599e+02,3.0028521705e+02,4.9443963812e+07,5.7211837975e+07
write,7798,3.4747072601e+02,3.0028496003e+02,4.9442637603e+07,5.7211886943e+07
write,7799,3.4747029805e+02,3.0028358507e+02,4.9442698499e+07,5.7212148909e+07
write,7800,3.4747402501e+02,3.0028098488e+02,4.9442168184e+07,5.7212644320e+07
write,7801,3.4747214794e+02,3.0028004503e+02,4.9442435274e+07,5.7212823390e+07
write,7802,3.4747548413e+02,3.0028319001e+02,4.9441960566e+07,5.7212224178e+07
write,7803,3.4746878910e+02,3.0028378487e+02,4.9442913214e+07,5.7212110843e+07
write,7804,3.4747012305e+02,3.0028345490e+02,4.9442723400e+07,5.7212173711e+07
write,7805,3.4746733212e+02,3.0028562784e+02,4.9443120534e+07,5.7211759708e+07
write,7806,3.4747597408e+02,3.0028147888e+02,4.9441890851e+07,5.7212550198e+07
write,7807,3.4746366501e+02,3.0028339505e+02,4.9443642355e+07,5.7212185113e+07
write,7808,3.4747630596e+02,3.0028549004e+02,4.9441843629e+07,5.7211785964e+07
write,7809,3.4747086406e+02,3.0028248000e+02,4.9442617960e+07,5.7212359455e+07
write,7810,3.4746469307e+02,3.0028168607e+02,4.9443496064e+07,5.7212510723e+07
write,7811,3.4747449017e+02,3.0028319001e+02,4.9442101997e+07,5.7212224178e+07
write,7812,3.4747520614e+02,3.0028134704e+02,4.9442000121e+07,5.7212575318e+07
write,7813,3.4747214699e+02,3.0028321290e+02,4.9442435409e+07,5.7212219818e+07
write,7814,3.4747652507e+02,3.0028482890e+02,4.9441812452e+07,5.7211911927e+07
write,7815,3.4747173905e+02,3.0028379011e+02,4.9442493455e+07,5.7212109843e+07
write,7816,3.4746877909e+02,3.0028400397e+02,4.9442914639e+07,5.7212069097e+07
write,7817,3.4746527910e+02,3.0028466916e+02,4.9443412672e+07,5.7211942361e+07
write,7818,3.4747060609e+02,3.0028267002e+02,4.9442654668e+07,5.7212323251e+07
write,7819,3.4746633005e+02,3.0028378415e+02,4.9443263126e+07,5.7212110979e+07
write,7820,3.4747079301e+02,3.0028421116e+02,4.9442628070e+07,5.7212029623e+07
write,7821,3.4746878195e+02,3.0028466296e+02,4.9442914232e+07,5.7211943542e+07
write,7822,3.4747562003e+02,3.0028466105e+02,4.9441941229e+07,5.7211943906e+07
write,7823,3.4746580911e+02,3.0028383994e+02,4.9443337254e+07,5.7212100349e+07
write,7824,3.4747297502e+02,3.0028400612e+02,4.9442317588e+07,5.7212068688e+07
write,7825,3.4746789002e+02,3.0028419709e+02,4.9443041148e+07,5.7212032303e+07
write,7826,3.4746633005e+02,3.0028400111e+02,4.9443263126e+07,5.7212069642e+07
write,7827,3.4747416282e+02,3.0028169703e+02,4.9442148575e+07,5.7212508633e+07
write,7828,3.4747611594e+02,3.0028399897e+02,4.9441870666e+07,5.7212070051e+07
write,7829,3.4747499704e+02,3.0028261304e+02,4.9442029873e+07,5.7212334108e+07
write,7830,3.4747325182e+02,3.0028535700e+02,4.9442278201e+07,5.7211811311e+07
write,7831,3.4746136093e+02,3.0028267312e+02,4.9443970224e+07,5.7212322661e+07
write,7832,3.4745504498e+02,3.0028175211e+02,4.9444869004e+07,5.7212498140e+07
write,7833,3.4745584798e+02,3.0027812505e+02,4.9444754733e+07,5.7213189210e+07
write,7834,3.4746727490e+02,3.0027859282e+02,4.9443128677e+07,5.7213100083e+07
write,7835,3.4745751095e+02,3.0027689791e+02,4.9444518085e+07,5.7213423023e+07
write,7836,3.4746167588e+02,3.0028128695e+02,4.9443925407e+07,5.7212586766e+07
write,7837,3.4746765709e+02,3.0027826095e+02,4.9443074293e+07,5.7213163317e+07
write,7838,3.4745770097e+02,3.0028224683e+02,4.9444491045e+07,5.7212403882e+07
write,7839,3.4745959496e+02,3.0028148794e+02,4.9444221524e+07,5.7212548472e+07
write,7840,3.4745675206e+02,3.0028189588e+02,4.9444626078e+07,5.7212470748e+07
write,7841,3.4745542192e+02,3.0027553201e+02,4.9444815363e+07,5.7213683277e+07
write,7842,3.4745572305e+02,3.0028059292e+02,4.9444772512e+07,5.7212719001e+07
write,7843,3.4745859098e+02,3.0028175902e+02,4.9444364393e+07,5.7212496823e+07
write,7844,3.4745952702e+02,3.0027954292e+02,4.9444231193e+07,5.7212919058e+07
write,7845,3.4746314788e+02,3.0028017688e+02,4.9443715942e+07,5.7212798269e+07
write,7846,3.4745959401e+02,3.0027747202e+02,4.9444221659e+07,5.7213313634e+07
write,7847,3.4746153998e+02,3.0028189588e+02,4.9443944745e+07,5.7212470748e+07
write,7848,3.4746379113e+02,3.0028148603e+02,4.9443624408e+07,5.7212548835e+07
write,7849,3.4745953298e+02,3.0027812386e+02,4.9444230345e+07,5.7213189437e+07
write,7850,3.4745769501e+02,3.0028099895e+02,4.9444491893e+07,5.7212641640e+07
write,7851,3.4745480514e+02,3.0027899599e+02,4.9444903136e+07,5.7213023266e+07
write,7852,3.4746483302e+02,3.0027997088e+02,4.9443476149e+07,5.7212837518e+07
write,7853,3.4746358109e+02,3.0027826095e+02,4.9443654297e+07,5.7213163317e+07
write,7854,3.4745744491e+02,3.0028204107e+02,4.9444527483e+07,5.7212443084e+07
write,7855,3.4745541406e+02,3.0028031898e+02,4.9444816483e+07,5.7212771195e+07
write,7856,3.4746043992e+02,3.0028079796e+02,4.9444101285e+07,5.7212679934e+07
write,7857,3.4745751095e+02,3.0028059196e+02,4.9444518085e+07,5.7212719182e+07
write,7858,3.4746328902e+02,3.0027981901e+02,4.9443695857e+07,5.7212866454e+07
write,7859,3.4745966101e+02,3.0028210688e+02,4.9444212126e+07,5.7212430546e+07
write,7860,3.4746558094e+02,3.0027720785e+02,4.9443369722e+07,5.7213363968e+07
write,7861,3.4746127510e+02,3.0027700090e+02,4.9443982438e+07,5.7213403398e+07
write,7862,3.4746679497e+02,3.0028058505e+02,4.9443196970e+07,5.7212720500e+07
write,7863,3.4746116996e+02,3.0028128195e+02,4.9443997400e+07,5.7212587720e+07
write,7864,3.4746495104e+02,3.0027933097e+02,4.9443459355e+07,5.7212959442e+07
write,7865,3.4745627117e+02,3.0027590990e+02,4.9444694511e+07,5.7213611274e+07
write,7866,3.4745522904e+02,3.0027674890e+02,4.9444842811e+07,5.7213451415e+07
write,7867,3.4745695400e+02,3.0027997303e+02,4.9444597341e+07,5.7212837109e+07
write,7868,3.4746187997e+02,3.0027981496e+02,4.9443896365e+07,5.7212867226e+07
write,7869,3.4745887399e+02,3.0027501607e+02,4.9444324121e+07,5.7213781582e+07
write,7870,3.4745433402e+02,3.0027941608e+02,4.9444970178e+07,5.7212943225e+07
write,7871,3.4745418811e+02,3.0027501392e+02,4.9444990943e+07,5.7213781991e+07
write,7872,3.4747624087e+02,3.0028148603e+02,4.9441852890e+07,5.7212548835e+07
write,7873,3.4747556305e+02,3.0027880311e+02,4.9441949337e+07,5.7213060016e+07
write,7874,3.4747216105e+02,3.0027981520e+02,4.9442433408e+07,5.7212867181e+07
write,7875,3.4746931100e+02,3.0027977514e+02,4.9442838951e+07,5.7212874813e+07
write,7876,3.4746901298e+02,3.0028204823e+02,4.9442881358e+07,5.7212441721e+07
write,7877,3.4747343588e+02,3.0028062606e+02,4.9442252011e+07,5.7212712686e+07
write,7878,3.4747030997e+02,3.0028148103e+02,4.9442696803e+07,5.7212549789e+07
write,7879,3.4747617197e+02,3.0028004622e+02,4.9441862694e+07,5.7212823163e+07
write,7880,3.4747017503e+02,3.0027964306e+02,4.9442716005e+07,5.7212899979e+07
write,7881,3.4746572995e+02,3.0028096414e+02,4.9443348518e+07,5.7212648272e+07
write,7882,3.4747389507e+02,3.0028001118e+02,4.9442186672e+07,5.7212829841e+07
write,7883,3.4747127008e+02,3.0028066516e+02,4.9442560186e+07,5.7212705237e+07
write,7884,3.4747127700e+02,3.0028037381e+02,4.9442559202e+07,5.7212760747e+07
write,7885,3.4747127199e+02,3.0027883792e+02,4.9442559914e+07,5.7213053384e+07
write,7886,3.4747388697e+02,3.0028095889e+02,4.9442187826e+07,5.7212649272e+07
write,7887,3.4747202706e+02,3.0028065300e+02,4.9442452474e+07,5.7212707553e+07
write,7888,3.4747263598e+02,3.0027977681e+02,4.9442365829e+07,5.7212874495e+07
write,7889,3.4746727610e+02,3.0028002286e+02,4.9443128507e+07,5.7212827615e+07
write,7890,3.4747017002e+02,3.0028126001e+02,4.9442716717e+07,5.7212591899e+07
write,7891,3.4747023416e+02,3.0028017092e+02,4.9442707591e+07,5.7212799405e+07
write,7892,3.4747355914e+02,3.0028061485e+02,4.9442234472e+07,5.7212714821e+07
write,7893,3.4746554112e+02,3.0027925706e+02,4.9443375387e+07,5.7212973524e+07
write,7894,3.4747227287e+02,3.0027829099e+02,4.9442417497e+07,5.7213157593e+07
write,7895,3.4746391082e+02,3.0028089499e+02,4.9443607377e+07,5.7212661446e+07
write,7896,3.4747075701e+02,3.0028111887e+02,4.9442633193e+07,5.7212618791e+07
write,7897,3.4747113204e+02,3.0028111696e+02,4.9442579829e+07,5.7212619154e+07
write,7898,3.4746253705e+02,3.0028074694e+02,4.9443802862e+07,5.7212689655e+07
write,7899,3.4746841884e+02,3.0027977204e+02,4.9442965900e+07,5.7212875403e+07
write,7900,3.4746617198e+02,3.0027802992e+02,4.9443285619e+07,5.7213207335e+07
write,7901,3.4747369814e+02,3.0027966309e+02,4.9442214694e+07,5.7212896163e+07
write,7902,3.4747248507e+02,3.0028059602e+02,4.9442387304e+07,5.7212718410e+07
write,7903,3.4746827984e+02,3.0028060603e+02,4.9442985679e+07,5.7212716502e+07
write,7904,3.4747696495e+02,3.0028269506e+02,4.9441749862e+07,5.7212318482e+07
write,7905,3.4747343087e+02,3.0028060508e+02,4.9442252724e+07,5.7212716684e+07
write,7906,3.4747522283e+02,3.0028148389e+02,4.9441997747e+07,5.7212549244e+07
write,7907,3.4747202182e+02,3.0028225994e+02,4.9442453220e+07,5.7212401383e+07
write,7908,3.4747526479e+02,3.0027980709e+02,4.9441991776e+07,5.7212868725e+07
write,7909,3.4746344686e+02,3.0028001690e+02,4.9443673398e+07,5.7212828750e+07
write,7910,3.4747467184e+02,3.0028022790e+02,4.9442076146e+07,5.7212788548e+07
write,7911,3.4746968579e+02,3.0028074002e+02,4.9442785620e+07,5.7212690973e+07
write,7912,3.4747127104e+02,3.0028256106e+02,4.9442560050e+07,5.7212344011e+07
write,7913,3.4747676897e+02,3.0028016305e+02,4.9441777748e+07,5.7212800904e+07
write,7914,3.4746999002e+02,3.0028037596e+02,4.9442742331e+07,5.7212760338e+07
write,7915,3.4747521996e+02,3.0028089690e+02,4.9441998154e+07,5.7212661082e+07
write,7916,3.4746949196e+02,3.0028126097e+02,4.9442813201e+07,5.7212591717e+07
write,7917,3.4747081089e+02,3.0027977800e+02,4.9442625526e+07,5.7212874268e+07
write,7918,3.4746883702e+02,3.0028039694e+02,4.9442906395e+07,5.7212756341e+07
write,7919,3.4747493696e+02,3.0028177309e+02,4.9442038422e+07,5.7212494142e+07
write,7920,3.4747500992e+02,3.0028018403e+02,4.9442028041e+07,5.7212796907e+07
write,7921,3.4746108007e+02,3.0028220010e+02,4.9444010191e+07,5.7212412785e+07
write,7922,3.4746943092e+02,3.0028148198e+02,4.9442821886e+07,5.7212549607e+07
write,7923,3.4746617293e+02,3.0028019309e+02,4.9443285483e+07,5.7212795180e+07
write,7924,3.4747713089e+02,3.0028160715e+02,4.9441726251e+07,5.7212525759e+07
write,7925,3.4747267294e+02,3.0028080797e+02,4.9442360571e+07,5.7212678026e+07
write,7926,3.4747322989e+02,3.0028120518e+02,4.9442281322e+07,5.7212602347e+07
write,7927,3.4746390796e+02,3.0028172803e+02,4.9443607784e+07,5.7212502728e+07
write,7928,3.4746129799e+02,3.0028052402e+02,4.9443979181e+07,5.7212732129e+07
write,7929,3.4746800995e+02,3.0027729201e+02,4.9443024083e+07,5.7213347932e+07
write,7930,3.4747585893e+02,3.0027682805e+02,4.9441907237e+07,5.7213436333e+07
write,7931,3.4746489906e+02,3.0028212023e+02,4.9443466751e+07,5.7212428003e+07
write,7932,3.4745938396e+02,3.0027990818e+02,4.9444251550e+07,5.7212849465e+07
write,7933,3.4746719909e+02,3.0027816319e+02,4.9443139465e+07,5.7213181942e+07
write,7934,3.4745750809e+02,3.0028112102e+02,4.9444518493e+07,5.7212618382e+07
write,7935,3.4745749712e+02,3.0028133702e+02,4.9444520053e+07,5.7212577226e+07
write,7936,3.4745190120e+02,3.0028139591e+02,4.9445316387e+07,5.7212566006e+07
write,7937,3.4746304703e+02,3.0028191996e+02,4.9443730293e+07,5.7212466160e+07
write,7938,3.4745675111e+02,3.0028069592e+02,4.9444626214e+07,5.7212699377e+07
write,7939,3.4745984912e+02,3.0028090000e+02,4.9444185357e+07,5.7212660492e+07
write,7940,3.4746073508e+02,3.0028132892e+02,4.9444059283e+07,5.7212578771e+07
write,7941,3.4746537805e+02,3.0028069091e+02,4.9443398593e+07,5.7212700331e+07
write,7942,3.4745997500e+02,3.0027782297e+02,4.9444167443e+07,5.7213246766e+07
write,7943,3.4745749712e+02,3.0028153992e+02,4.9444520053e+07,5.7212538569e+07
write,7944,3.4745668507e+02,3.0028168392e+02,4.9444635612e+07,5.7212511132e+07
write,7945,3.4745899892e+02,3.0028198695e+02,4.9444306343e+07,5.7212453396e+07
write,7946,3.4745711803e+02,3.0028047585e+02,4.9444573999e+07,5.7212741305e+07
write,7947,3.4746828914e+02,3.0027768302e+02,4.9442984356e+07,5.7213273432e+07
write,7948,3.4746507716e+02,3.0027856708e+02,4.9443441408e+07,5.7213104989e+07
write,7949,3.4746566415e+02,3.0028111005e+02,4.9443357881e+07,5.7212620472e+07
write,7950,3.4745716810e+02,3.0027796507e+02,4.9444566874e+07,5.7213219692e+07
write,7951,3.4746202517e+02,3.0028146696e+02,4.9443875704e+07,5.7212552469e+07
write,7952,3.4746241999e+02,3.0027939796e+02,4.9443819521e+07,5.7212946677e+07
write,7953,3.4745966911e+02,3.0028340197e+02,4.9444210972e+07,5.7212183795e+07
write,7954,3.4746247482e+02,3.0027960896e+02,4.9443811717e+07,5.7212906475e+07
write,7955,3.4746269083e+02,3.0027857399e+02,4.9443780980e+07,5.7213103671e+07
write,7956,3.4745577288e+02,3.0027841902e+02,4.9444765421e+07,5.7213133199e+07
write,7957,3.4745894194e+02,3.0027796888e+02,4.9444314451e+07,5.7213218965e+07
write,7958,3.4746566510e+02,3.0028146791e+02,4.9443357746e+07,5.7212552287e+07
write,7959,3.4746892881e+02,3.0028190899e+02,4.9442893333e+07,5.7212468250e+07
write,7960,3.4746800399e+02,3.0027939701e+02,4.9443024931e+07,5.7212946859e+07
write,7961,3.4746378493e+02,3.0028117609e+02,4.9443625290e+07,5.7212607889e+07
write,7962,3.4746783805e+02,3.0028211713e+02,4.9443048544e+07,5.7212428593e+07
write,7963,3.4746519589e+02,3.0028169703e+02,4.9443424513e+07,5.7212508633e+07
write,7964,3.4746397090e+02,3.0028069091e+02,4.9443598827e+07,5.7212700331e+07
write,7965,3.4746740580e+02,3.0028075194e+02,4.9443110051e+07,5.7212688701e+07
write,7966,3.4746196103e+02,3.0028004193e+02,4.9443884830e+07,5.7212823981e+07
write,7967,3.4745937800e+02,3.0027988791e+02,4.9444252398e+07,5.7212853326e+07
write,7968,3.4747023201e+02,3.0028851295e+02,4.9442707897e+07,5.7211210031e+07
write,7969,3.4748007298e+02,3.0027957392e+02,4.9441307632e+07,5.7212913152e+07
write,7970,3.4747564006e+02,3.0028412008e+02,4.9441938379e+07,5.7212046975e+07
write,7971,3.4748040605e+02,3.0028625798e+02,4.9441260241e+07,5.7211639652e+07
write,7972,3.4747621298e+02,3.0028600097e+02,4.9441856859e+07,5.7211688619e+07
write,7973,3.4747424197e+02,3.0027369094e+02,4.9442137312e+07,5.7214034071e+07
write,7974,3.4746852803e+02,3.0028264904e+02,4.9442950362e+07,5.7212327249e+07
write,7975,3.4747927403e+02,3.0028451800e+02,4.9441421310e+07,5.7211971161e+07
write,7976,3.4747158909e+02,3.0028587890e+02,4.9442514794e+07,5.7211711876e+07
write,7977,3.4747899294e+02,3.0028720403e+02,4.9441461306e+07,5.7211459408e+07
write,7978,3.4747494411e+02,3.0027531195e+02,4.9442037404e+07,5.7213725206e+07
write,7979,3.4747495198e+02,3.0028740597e+02,4.9442036285e+07,5.7211420934e+07
write,7980,3.4746732712e+02,3.0028478098e+02,4.9443121247e+07,5.7211921057e+07
write,7981,3.4747944903e+02,3.0028433394e+02,4.9441396410e+07,5.7212006229e+07
write,7982,3.4747494817e+02,3.0028660107e+02,4.9442036828e+07,5.7211574286e+07
write,7983,3.4747028804e+02,3.0030556512e+02,4.9442699924e+07,5.7207961422e+07
write,7984,3.4747280407e+02,3.0028322911e+02,4.9442341912e+07,5.7212216729e+07
write,7985,3.4746852708e+02,3.0028586006e+02,4.9442950498e+07,5.7211715465e+07
write,7986,3.4746958399e+02,3.0028586006e+02,4.9442800106e+07,5.7211715465e+07
write,7987,3.4747607994e+02,3.0028475213e+02,4.9441875789e+07,5.7211926553e+07
write,7988,3.4747231698e+02,3.0028646302e+02,4.9442411221e+07,5.7211600587e+07
write,7989,3.4747373509e+02,3.0028699303e+02,4.9442209436e+07,5.7211499609e+07
write,7990,3.4748067713e+02,3.0028599811e+02,4.9441221670e+07,5.7211689164e+07
write,7991,3.4747696805e+02,3.0028496194e+02,4.9441749421e+07,5.7211886580e+07
write,7992,3.4748007202e+02,3.0028693819e+02,4.9441307768e+07,5.7211510056e+07
write,7993,3.4746761703e+02,3.0028565812e+02,4.9443079993e+07,5.7211753940e+07
write,7994,3.4746988320e+02,3.0028529716e+02,4.9442757529e+07,5.7211822712e+07
write,7995,3.4746988320e+02,3.0028565311e+02,4.9442757529e+07,5.7211754893e+07
write,7996,3.4747953200e+02,3.0028460598e+02,4.9441384605e+07,5.7211954399e+07
write,7997,3.4747219014e+02,3.0028357315e+02,4.9442429269e+07,5.7212151180e+07
write,7998,3.4747545195e+02,3.0028440118e+02,4.9441965145e+07,5.7211993419e+07
write,7999,3.4747809696e+02,3.0028529716e+02,4.9441588791e+07,5.7211822712e+07
write,8000,3.4747318816e+02,3.0027805614e+02,4.9442287259e+07,5.7213202338e+07
write,8001,3.4747974610e+02,3.0028318119e+02,4.9441354141e+07,5.7212225859e+07
write,8002,3.4747993517e+02,3.0028599310e+02,4.9441327240e+07,5.7211690118e+07
write,8003,3.4747749519e+02,3.0027322888e+02,4.9441674415e+07,5.7214122111e+07
write,8004,3.4747367406e+02,3.0028363180e+02,4.9442218121e+07,5.7212140006e+07
write,8005,3.4747171116e+02,3.0027962589e+02,4.9442497424e+07,5.7212903250e+07
write,8006,3.4747723317e+02,3.0027830482e+02,4.9441711698e+07,5.7213154958e+07
write,8007,3.4747872710e+02,3.0028029990e+02,4.9441499131e+07,5.7212774829e+07
write,8008,3.4748046899e+02,3.0027980685e+02,4.9441251285e+07,5.7212868771e+07
write,8009,3.4746560287e+02,3.0028305697e+02,4.9443366600e+07,5.7212249526e+07
write,8010,3.4746882915e+02,3.0027910185e+02,4.9442907514e+07,5.7213003097e+07
write,8011,3.4747218585e+02,3.0028297591e+02,4.9442429880e+07,5.7212264970e+07
write,8012,3.4747366786e+02,3.0027716088e+02,4.9442219003e+07,5.7213372917e+07
write,8013,3.4747860503e+02,3.0028529096e+02,4.9441516500e+07,5.7211823893e+07
write,8014,3.4747691488e+02,3.0028846097e+02,4.9441756986e+07,5.7211219933e+07
write,8015,3.4746951890e+02,3.0028693700e+02,4.9442809368e+07,5.7211510283e+07
write,8016,3.4747608399e+02,3.0028512788e+02,4.9441875212e+07,5.7211854964e+07
write,8017,3.4747789407e+02,3.0028474092e+02,4.9441617661e+07,5.7211928688e+07
write,8018,3.4747045493e+02,3.0028412890e+02,4.9442676176e+07,5.7212045294e+07
write,8019,3.4747974205e+02,3.0028474903e+02,4.9441354718e+07,5.7211927144e+07
write,8020,3.4747748995e+02,3.0028246999e+02,4.9441675162e+07,5.7212361363e+07
write,8021,3.4748067689e+02,3.0028599501e+02,4.9441221704e+07,5.7211689755e+07
write,8022,3.4747152185e+02,3.0028462100e+02,4.9442524361e+07,5.7211951537e+07
write,8023,3.4747116780e+02,3.0028424191e+02,4.9442574740e+07,5.7212023763e+07
write,8024,3.4746086502e+02,3.0027780080e+02,4.9444040793e+07,5.7213250991e+07
write,8025,3.4745846987e+02,3.0027949095e+02,4.9444381628e+07,5.7212928961e+07
write,8026,3.4746837401e+02,3.0028279901e+02,4.9442972278e+07,5.7212298676e+07
write,8027,3.4745745802e+02,3.0027969289e+02,4.9444525617e+07,5.7212890485e+07
write,8028,3.4746409893e+02,3.0028079009e+02,4.9443580608e+07,5.7212681433e+07
write,8029,3.4745739293e+02,3.0028343701e+02,4.9444534880e+07,5.7212177118e+07
write,8030,3.4746013808e+02,3.0028316307e+02,4.9444144237e+07,5.7212229312e+07
write,8031,3.4746134090e+02,3.0028316998e+02,4.9443973074e+07,5.7212227994e+07
write,8032,3.4746578312e+02,3.0028210211e+02,4.9443340952e+07,5.7212431455e+07
write,8033,3.4746395397e+02,3.0028434515e+02,4.9443601236e+07,5.7212004094e+07
write,8034,3.4745794797e+02,3.0028497910e+02,4.9444455896e+07,5.7211883309e+07
write,8035,3.4746159005e+02,3.0027588606e+02,4.9443937620e+07,5.7213615817e+07
write,8036,3.4746636415e+02,3.0028279400e+02,4.9443258274e+07,5.7212299630e+07
write,8037,3.4746350217e+02,3.0028024101e+02,4.9443665527e+07,5.7212786050e+07
write,8038,3.4745837212e+02,3.0028377509e+02,4.9444395538e+07,5.7212112705e+07
write,8039,3.4746401715e+02,3.0028029394e+02,4.9443592245e+07,5.7212775965e+07
write,8040,3.4745859504e+02,3.0028189898e+02,4.9444363816e+07,5.7212470158e+07
write,8041,3.4746133804e+02,3.0028079200e+02,4.9443973481e+07,5.7212681070e+07
write,8042,3.4748057818e+02,3.0028259897e+02,4.9441235748e+07,5.7212336788e+07
write,8043,3.4745942712e+02,3.0028294802e+02,4.9444245409e+07,5.7212270285e+07
