access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2255,3.9857536316e+02,3.0952558804e+02,3.2327391703e+08,4.1627905369e+08
write,2256,3.9856956983e+02,3.1275118899e+02,3.2327861592e+08,4.1198570434e+08
write,2257,3.9856953382e+02,3.2425741696e+02,3.2327864512e+08,3.9736645066e+08
write,2258,3.9856957507e+02,3.2632323408e+02,3.2327861166e+08,3.9485088839e+08
write,2259,3.9856983089e+02,3.2714385390e+02,3.2327840417e+08,3.9386042972e+08
write,2260,3.9856953406e+02,3.2796388888e+02,3.2327864492e+08,3.9287562822e+08
write,2261,3.9856950092e+02,3.8321559286e+02,3.2327867180e+08,3.3623114842e+08
write,2262,3.9857025695e+02,3.2851020908e+02,3.2327805859e+08,3.9222226682e+08
write,2263,3.9856953001e+02,3.3417365289e+02,3.2327864821e+08,3.8557503791e+08
write,2264,3.9857185602e+02,3.2497795701e+02,3.2327676160e+08,3.9648541109e+08
write,2265,3.9857302094e+02,3.4941523099e+02,3.2327581676e+08,3.6875616016e+08
write,2266,3.9857393599e+02,3.2421904898e+02,3.2327507458e+08,3.9741347489e+08
write,2267,3.9857771707e+02,3.2587402892e+02,3.2327200785e+08,3.9539517557e+08
write,2268,3.9857658195e+02,3.2199325395e+02,3.2327292850e+08,4.0016061610e+08
write,2269,3.9857721090e+02,3.4252024794e+02,3.2327241838e+08,3.7617927599e+08
write,2270,3.9857086492e+02,3.3512269711e+02,3.2327756548e+08,3.8448311615e+08
write,2271,3.9857613993e+02,3.2748632598e+02,3.2327328702e+08,3.9344854627e+08
write,2272,3.9857346487e+02,3.3038205194e+02,3.2327545669e+08,3.9000005636e+08
write,2273,3.9857291389e+02,3.3558643508e+02,3.2327590358e+08,3.8395180916e+08
write,2274,3.9857354593e+02,3.2124512100e+02,3.2327539094e+08,4.0109253170e+08
write,2275,3.9857348180e+02,3.2900512505e+02,3.2327544296e+08,3.9163225455e+08
write,2276,3.9857293081e+02,3.3786801505e+02,3.2327588985e+08,3.8135903116e+08
write,2277,3.9857298899e+02,3.2662678194e+02,3.2327584267e+08,3.9448393703e+08
write,2278,3.9857355905e+02,3.1762961793e+02,3.2327538030e+08,4.0565807345e+08
write,2279,3.9857302690e+02,3.3053389907e+02,3.2327581192e+08,3.8982089051e+08
write,2280,3.9857405305e+02,3.2013985586e+02,3.2327497963e+08,4.0247728148e+08
write,2281,3.9857382798e+02,3.2553262687e+02,3.2327516218e+08,3.9580984591e+08
write,2282,3.9857354903e+02,3.1347406006e+02,3.2327538843e+08,4.1103566546e+08
write,2283,3.9857301784e+02,3.2707258487e+02,3.2327581927e+08,3.9394625182e+08
write,2284,3.9857314396e+02,3.2748041892e+02,3.2327571697e+08,3.9345564326e+08
write,2285,3.9857309890e+02,3.2453140998e+02,3.2327575352e+08,3.9703096501e+08
write,2286,3.9857377791e+02,3.2434532905e+02,3.2327520279e+08,3.9725874659e+08
write,2287,3.9857454205e+02,3.2732876992e+02,3.2327458301e+08,3.9363792835e+08
write,2288,3.9857382011e+02,3.2770742702e+02,3.2327516856e+08,3.9318309032e+08
write,2289,3.9857579708e+02,3.2365908313e+02,3.2327356509e+08,3.9810104396e+08
write,2290,3.9857496405e+02,3.2780427814e+02,3.2327424074e+08,3.9306692278e+08
write,2291,3.9857384300e+02,3.3850725102e+02,3.2327514999e+08,3.8063887403e+08
write,2292,3.9857476711e+02,3.4295979810e+02,3.2327440047e+08,3.7569715050e+08
write,2293,3.9857447696e+02,3.2971561217e+02,3.2327463581e+08,3.9078834645e+08
write,2294,3.9857445312e+02,3.2523683906e+02,3.2327465514e+08,3.9616981660e+08
write,2295,3.9857742214e+02,3.4914368200e+02,3.2327224705e+08,3.6904296289e+08
write,2296,3.9857598710e+02,3.2329071188e+02,3.2327341097e+08,3.9855465730e+08
write,2297,3.9857558417e+02,3.1962561083e+02,3.2327373777e+08,4.0312482641e+08
write,2298,3.9857537913e+02,3.1837050486e+02,3.2327390407e+08,4.0471405772e+08
write,2299,3.9857450700e+02,3.3215201497e+02,3.2327461144e+08,3.8792183420e+08
write,2300,3.9857676101e+02,3.2436045504e+02,3.2327278328e+08,3.9724022112e+08
write,2301,3.9857324815e+02,3.2442871690e+02,3.2327563247e+08,3.9715663925e+08
write,2302,3.9857478809e+02,3.2760385084e+02,3.2327438345e+08,3.9330740023e+08
write,2303,3.9857540917e+02,3.2978932190e+02,3.2327387971e+08,3.9070100311e+08
write,2304,3.9857441092e+02,3.2836701798e+02,3.2327468937e+08,3.9239330329e+08
write,2305,3.9857342887e+02,3.3126258683e+02,3.2327548589e+08,3.8896339038e+08
write,2306,3.9857407284e+02,3.2708402491e+02,3.2327496358e+08,3.9393247321e+08
write,2307,3.9857373881e+02,3.2733980083e+02,3.2327523450e+08,3.9362466327e+08
write,2308,3.9857461286e+02,3.1421089482e+02,3.2327452558e+08,4.1007177346e+08
write,2309,3.9857452178e+02,3.2663740492e+02,3.2327459945e+08,3.9447110753e+08
write,2310,3.9857505298e+02,3.2284731293e+02,3.2327416861e+08,3.9910203282e+08
write,2311,3.9857352591e+02,3.1898841000e+02,3.2327540718e+08,4.0393009540e+08
write,2312,3.9857571888e+02,3.3517407703e+02,3.2327362851e+08,3.8442417749e+08
write,2313,3.9857376695e+02,3.2603854990e+02,3.2327521168e+08,3.9519565683e+08
write,2314,3.9857425094e+02,3.2575027585e+02,3.2327481913e+08,3.9554538686e+08
write,2315,3.9857447982e+02,3.1976800799e+02,3.2327463349e+08,4.0294530928e+08
write,2316,3.9857373190e+02,3.1225182486e+02,3.2327524011e+08,4.1264456642e+08
write,2317,3.9857522392e+02,3.4193882489e+02,3.2327402996e+08,3.7681892052e+08
write,2318,3.9857427597e+02,3.1908873892e+02,3.2327479882e+08,4.0380309038e+08
write,2319,3.9857526302e+02,3.2878294992e+02,3.2327399825e+08,3.9189690010e+08
write,2320,3.9857442117e+02,3.2491300702e+02,3.2327468106e+08,3.9656466838e+08
write,2321,3.9857723713e+02,3.2989761806e+02,3.2327239711e+08,3.9057274690e+08
write,2322,3.9857363605e+02,3.2749890399e+02,3.2327531784e+08,3.9343343538e+08
write,2323,3.9857361412e+02,3.3287613201e+02,3.2327533563e+08,3.8707797432e+08
write,2324,3.9857484198e+02,3.1898082304e+02,3.2327433975e+08,4.0393970287e+08
write,2325,3.9857662106e+02,3.4973580503e+02,3.2327289679e+08,3.6841815172e+08
write,2326,3.9857841015e+02,3.2830183220e+02,3.2327144572e+08,3.9247121473e+08
write,2327,3.9857397008e+02,3.1889018416e+02,3.2327504692e+08,4.0405451556e+08
write,2328,3.9857818699e+02,3.3221524310e+02,3.2327162671e+08,3.8784800383e+08
write,2329,3.9857518005e+02,3.0625599003e+02,3.2327406554e+08,4.2072326118e+08
write,2330,3.9857826710e+02,3.3076035309e+02,3.2327156174e+08,3.8955400089e+08
write,2331,3.9857349110e+02,3.2233053207e+02,3.2327543542e+08,3.9974189864e+08
write,2332,3.9857387805e+02,3.2790690804e+02,3.2327512157e+08,3.9294389878e+08
write,2333,3.9857351613e+02,3.3065510321e+02,3.2327541511e+08,3.8967799871e+08
write,2334,3.9857494211e+02,3.2223386812e+02,3.2327425853e+08,3.9986181350e+08
write,2335,3.9857386994e+02,3.2341858506e+02,3.2327512814e+08,3.9839707683e+08
write,2336,3.9857600403e+02,3.3008971786e+02,3.2327339724e+08,3.9034544824e+08
write,2337,3.9857656503e+02,3.2143425083e+02,3.2327294223e+08,4.0085653146e+08
write,2338,3.9857602406e+02,3.2414828897e+02,3.2327338100e+08,3.9750022834e+08
write,2339,3.9857785201e+02,3.1813083792e+02,3.2327189840e+08,4.0501895297e+08
write,2340,3.9857820392e+02,3.2386025190e+02,3.2327161298e+08,3.9785375983e+08
write,2341,3.9857654309e+02,3.3282576299e+02,3.2327296002e+08,3.8713655374e+08
write,2342,3.9857692289e+02,3.3169776893e+02,3.2327265198e+08,3.8845307672e+08
write,2343,3.9857691383e+02,3.2641863990e+02,3.2327265932e+08,3.9473548116e+08
write,2344,3.9857522678e+02,3.3312867093e+02,3.2327402764e+08,3.8678453740e+08
write,2345,3.9857505608e+02,3.2222198796e+02,3.2327416610e+08,3.9987655620e+08
write,2346,3.9857837486e+02,3.2524971485e+02,3.2327147434e+08,3.9615413326e+08
write,2347,3.9857627487e+02,3.2834204078e+02,3.2327317757e+08,3.9242315293e+08
write,2348,3.9857657385e+02,3.2899803495e+02,3.2327293507e+08,3.9164069444e+08
write,2349,3.9857746482e+02,3.3377838278e+02,3.2327221244e+08,3.8603164713e+08
write,2350,3.9857489586e+02,3.2137638187e+02,3.2327429605e+08,4.0092871209e+08
write,2351,3.9857587099e+02,3.0611652303e+02,3.2327350514e+08,4.2091494313e+08
write,2352,3.9857627511e+02,3.6802527618e+02,3.2327317737e+08,3.5010915613e+08
write,2353,3.9857859015e+02,3.2914852881e+02,3.2327129972e+08,3.9146162781e+08
write,2354,3.9857388401e+02,3.3104477978e+02,3.2327511673e+08,3.8921930431e+08
write,2355,3.9857510400e+02,3.2780946398e+02,3.2327412723e+08,3.9306070458e+08
write,2356,3.9857756805e+02,3.3176283288e+02,3.2327212871e+08,3.8837689491e+08
write,2357,3.9857332110e+02,3.1074310184e+02,3.2327557329e+08,4.1464804245e+08
write,2358,3.9857325315e+02,3.2080291581e+02,3.2327562841e+08,4.0164541072e+08
write,2359,3.9857352805e+02,3.2245926881e+02,3.2327540544e+08,3.9958230804e+08
write,2360,3.9857334208e+02,3.1349823284e+02,3.2327555628e+08,4.1100397190e+08
write,2361,3.9857382917e+02,3.2303992987e+02,3.2327516121e+08,3.9886406282e+08
write,2362,3.9857548809e+02,3.1811619282e+02,3.2327381570e+08,4.0503759881e+08
write,2363,3.9857695198e+02,3.2295000696e+02,3.2327262838e+08,3.9897512340e+08
write,2364,3.9857283211e+02,3.3263444781e+02,3.2327596991e+08,3.8735921588e+08
write,2365,3.9857331204e+02,3.2226733780e+02,3.2327558064e+08,3.9982028511e+08
write,2366,3.9857765913e+02,3.3224694490e+02,3.2327205484e+08,3.8781099678e+08
write,2367,3.9857288885e+02,3.1820262384e+02,3.2327592389e+08,4.0492758144e+08
write,2368,3.9857843399e+02,3.2566289091e+02,3.2327142638e+08,3.9565152333e+08
write,2369,3.9857440591e+02,3.1359504390e+02,3.2327469343e+08,4.1087708938e+08
write,2370,3.9857206297e+02,3.3316502094e+02,3.2327659375e+08,3.8674233722e+08
write,2371,3.9857205296e+02,3.2655470300e+02,3.2327660187e+08,3.9457100969e+08
write,2372,3.9857255387e+02,3.1471319485e+02,3.2327619558e+08,4.0941727576e+08
write,2373,3.9857334685e+02,3.3444277287e+02,3.2327555241e+08,3.8526477273e+08
write,2374,3.9857192993e+02,3.1182311893e+02,3.2327670165e+08,4.1321188539e+08
write,2375,3.9857623601e+02,3.2995208907e+02,3.2327320909e+08,3.9050826816e+08
write,2376,3.9857192993e+02,3.2883805084e+02,3.2327670165e+08,3.9183123288e+08
write,2377,3.9857783890e+02,3.2308613300e+02,3.2327190904e+08,3.9880702301e+08
write,2378,3.9857370090e+02,3.3990369487e+02,3.2327526525e+08,3.7907507575e+08
write,2379,3.9857200789e+02,3.6420377994e+02,3.2327663842e+08,3.5378276113e+08
write,2380,3.9857535195e+02,3.2880469704e+02,3.2327392612e+08,3.9187098007e+08
write,2381,3.9857770491e+02,3.2819459891e+02,3.2327201771e+08,3.9259944955e+08
write,2382,3.9857192802e+02,3.4015707302e+02,3.2327670320e+08,3.7879270813e+08
write,2383,3.9857204795e+02,3.1804288507e+02,3.2327660593e+08,4.0513095853e+08
write,2384,3.9857312179e+02,3.3440948296e+02,3.2327573496e+08,3.8530312520e+08
write,2385,3.9857323384e+02,3.5366803694e+02,3.2327564407e+08,3.6432192175e+08
write,2386,3.9857424593e+02,3.2880147600e+02,3.2327482319e+08,3.9187481895e+08
write,2387,3.9857577491e+02,3.2284931397e+02,3.2327358307e+08,3.9909955915e+08
write,2388,3.9857451797e+02,3.0743571806e+02,3.2327460255e+08,4.1910881303e+08
write,2389,3.9857734990e+02,3.2375651383e+02,3.2327230564e+08,3.9798124014e+08
write,2390,3.9857344484e+02,3.2973038507e+02,3.2327547293e+08,3.9077083798e+08
write,2391,3.9857545590e+02,3.2264514995e+02,3.2327384181e+08,3.9935210215e+08
write,2392,3.9857309103e+02,3.1942911100e+02,3.2327575990e+08,4.0337281244e+08
write,2393,3.9857765293e+02,3.2910276484e+02,3.2327205987e+08,3.9151606320e+08
write,2394,3.9857310104e+02,3.2874240899e+02,3.2327575178e+08,3.9194522932e+08
write,2395,3.9857406497e+02,3.2405585194e+02,3.2327496996e+08,3.9761361540e+08
write,2396,3.9857427788e+02,3.4993887305e+02,3.2327479728e+08,3.6820436025e+08
write,2397,3.9857667303e+02,3.1690541697e+02,3.2327285463e+08,4.0658509442e+08
write,2398,3.9857299304e+02,3.2088564396e+02,3.2327583938e+08,4.0154186174e+08
write,2399,3.9857309103e+02,3.2198669791e+02,3.2327575990e+08,4.0016876385e+08
write,2400,3.9857717395e+02,3.2919357920e+02,3.2327244835e+08,3.9140805600e+08
write,2401,3.9857556701e+02,3.3276278806e+02,3.2327375169e+08,3.8720981884e+08
write,2402,3.9857690811e+02,3.3113699102e+02,3.2327266396e+08,3.8911091896e+08
write,2403,3.9857717919e+02,3.5021784616e+02,3.2327244410e+08,3.6791105963e+08
write,2404,3.9857550907e+02,3.3074982405e+02,3.2327379868e+08,3.8956640189e+08
write,2405,3.9857622504e+02,3.3759274101e+02,3.2327321798e+08,3.8166999235e+08
write,2406,3.9857627106e+02,3.2675605798e+02,3.2327318066e+08,3.9432786550e+08
write,2407,3.9857773495e+02,3.5121533012e+02,3.2327199335e+08,3.6686615825e+08
write,2408,3.9857698417e+02,3.6280942416e+02,3.2327260228e+08,3.5514242547e+08
write,2409,3.9857762003e+02,3.2881213999e+02,3.2327208655e+08,3.9186210973e+08
write,2410,3.9857713699e+02,3.3082509398e+02,3.2327247833e+08,3.8947776702e+08
write,2411,3.9857554603e+02,3.3501505709e+02,3.2327376871e+08,3.8460665022e+08
write,2412,3.9857696414e+02,3.2447635508e+02,3.2327261852e+08,3.9709833048e+08
write,2413,3.9857712507e+02,3.2497854400e+02,3.2327248799e+08,3.9648469494e+08
write,2414,3.9857554507e+02,3.2756254387e+02,3.2327376948e+08,3.9335699790e+08
write,2415,3.9857596612e+02,3.7035537601e+02,3.2327342799e+08,3.4790643589e+08
write,2416,3.9856983399e+02,3.4644941998e+02,3.2327840165e+08,3.7191293000e+08
write,2417,3.9856983709e+02,3.2563095117e+02,3.2327839914e+08,3.9569033109e+08
write,2418,3.9856993794e+02,3.3928441119e+02,3.2327831734e+08,3.7976698790e+08
write,2419,3.9856978297e+02,3.6033742404e+02,3.2327844303e+08,3.5757878667e+08
write,2420,3.9856980014e+02,3.3928441215e+02,3.2327842911e+08,3.7976698683e+08
write,2421,3.9857012415e+02,3.3631189704e+02,3.2327816631e+08,3.8312358265e+08
write,2422,3.9856977916e+02,3.6128988004e+02,3.2327844613e+08,3.5663611410e+08
write,2423,3.9857292199e+02,3.5664310598e+02,3.2327589701e+08,3.6128279705e+08
write,2424,3.9857790709e+02,3.4317411113e+02,3.2327185373e+08,3.7546252675e+08
write,2425,3.9857757902e+02,3.4659112120e+02,3.2327211981e+08,3.7176087614e+08
write,2426,3.9857410812e+02,3.2906272411e+02,3.2327493496e+08,3.9156370332e+08
write,2427,3.9857686305e+02,3.3971099401e+02,3.2327270051e+08,3.7929010587e+08
write,2428,3.9857568312e+02,3.4254009819e+02,3.2327365752e+08,3.7615747634e+08
write,2429,3.9857360601e+02,3.4234432292e+02,3.2327534221e+08,3.7637258822e+08
write,2430,3.9857639503e+02,3.4252242708e+02,3.2327308010e+08,3.7617688272e+08
write,2431,3.9857748604e+02,3.4117115116e+02,3.2327219523e+08,3.7766680577e+08
write,2432,3.9857556605e+02,3.4225696397e+02,3.2327375247e+08,3.7646865497e+08
write,2433,3.9857513905e+02,3.5225993609e+02,3.2327409880e+08,3.6577823839e+08
write,2434,3.9857473898e+02,3.4106418300e+02,3.2327442329e+08,3.7778525364e+08
write,2435,3.9857414603e+02,3.5239150405e+02,3.2327490421e+08,3.6564167240e+08
write,2436,3.9857502699e+02,3.6632052517e+02,3.2327418969e+08,3.5173846407e+08
write,2437,3.9857411408e+02,3.4651911497e+02,3.2327493012e+08,3.7183812758e+08
write,2438,3.9857605505e+02,3.2372536516e+02,3.2327335586e+08,3.9801953367e+08
write,2439,3.9857754493e+02,3.3650721216e+02,3.2327214746e+08,3.8290121050e+08
write,2440,3.9857405400e+02,3.4058705902e+02,3.2327497886e+08,3.7831448808e+08
write,2441,3.9857373405e+02,3.4303003502e+02,3.2327523837e+08,3.7562022484e+08
write,2442,3.9857371593e+02,3.4182073402e+02,3.2327525306e+08,3.7694910242e+08
write,2443,3.9857490110e+02,3.2441024303e+02,3.2327429179e+08,3.9717925573e+08
write,2444,3.9857506204e+02,3.5494613194e+02,3.2327416126e+08,3.6301006627e+08
write,2445,3.9857670593e+02,3.4269645810e+02,3.2327282795e+08,3.7598584938e+08
write,2446,3.9857402992e+02,3.3809781694e+02,3.2327499839e+08,3.8109982503e+08
write,2447,3.9857511210e+02,3.4302317595e+02,3.2327412065e+08,3.7562773571e+08
write,2448,3.9857161593e+02,3.3617915010e+02,3.2327695633e+08,3.8327486651e+08
write,2449,3.9857437301e+02,3.4598057413e+02,3.2327472012e+08,3.7241691735e+08
write,2450,3.9857160902e+02,3.3515426707e+02,3.2327696194e+08,3.8444689965e+08
write,2451,3.9857171988e+02,3.4133734608e+02,3.2327687202e+08,3.7748292228e+08
write,2452,3.9857187605e+02,3.5334204507e+02,3.2327674536e+08,3.6465804361e+08
write,2453,3.9857189107e+02,3.4682401395e+02,3.2327673317e+08,3.7151123826e+08
write,2454,3.9857487106e+02,3.4077653909e+02,3.2327431616e+08,3.7810413600e+08
write,2455,3.9857285595e+02,3.5382590008e+02,3.2327595057e+08,3.6415937570e+08
write,2456,3.9857408190e+02,3.4089821601e+02,3.2327495623e+08,3.7796917915e+08
write,2457,3.9857165909e+02,3.3779640698e+02,3.2327692133e+08,3.8143987389e+08
write,2458,3.9857152891e+02,3.4155116010e+02,3.2327702692e+08,3.7724661466e+08
write,2459,3.9857151604e+02,3.4929413605e+02,3.2327703736e+08,3.6888400229e+08
write,2460,3.9857168794e+02,3.4656695604e+02,3.2327689793e+08,3.7178679800e+08
write,2461,3.9857178307e+02,3.4279746199e+02,3.2327682077e+08,3.7587506667e+08
write,2462,3.9857155704e+02,3.4267829800e+02,3.2327700410e+08,3.7600577461e+08
write,2463,3.9857172894e+02,3.4173745799e+02,3.2327686467e+08,3.7704095898e+08
write,2464,3.9856542802e+02,3.3173333192e+02,3.2328197536e+08,3.8841143317e+08
write,2465,3.9856567788e+02,3.4031885886e+02,3.2328177269e+08,3.7861263202e+08
write,2466,3.9856582093e+02,3.5990564489e+02,3.2328165666e+08,3.5800777428e+08
write,2467,3.9856560802e+02,3.4111104608e+02,3.2328182935e+08,3.7773335212e+08
write,2468,3.9856576896e+02,3.8082902408e+02,3.2328169882e+08,3.3833823247e+08
write,2469,3.9856564784e+02,3.3277575111e+02,3.2328179706e+08,3.8719473534e+08
write,2470,3.9856553102e+02,3.4022245598e+02,3.2328189182e+08,3.7871991286e+08
write,2471,3.9856548405e+02,3.3973763204e+02,3.2328192991e+08,3.7926036662e+08
write,2472,3.9856590700e+02,3.5016750908e+02,3.2328158685e+08,3.6796394737e+08
write,2473,3.9856522202e+02,3.4114128804e+02,3.2328214244e+08,3.7769986629e+08
write,2474,3.9856521988e+02,3.4022229910e+02,3.2328214418e+08,3.7872008749e+08
write,2475,3.9856503487e+02,3.9580562997e+02,3.2328229425e+08,3.2553609430e+08
write,2476,3.9856586194e+02,3.4684477091e+02,3.2328162340e+08,3.7148900513e+08
write,2477,3.9856551886e+02,3.4230910802e+02,3.2328190168e+08,3.7641130739e+08
write,2478,3.9856548595e+02,3.2731308389e+02,3.2328192837e+08,3.9365679291e+08
write,2479,3.9856548691e+02,3.4656340194e+02,3.2328192759e+08,3.7179061078e+08
write,2480,3.9857500505e+02,3.3911070704e+02,3.2327420748e+08,3.7996151759e+08
write,2481,3.9857000494e+02,3.3934731102e+02,3.2327826300e+08,3.7969659607e+08
write,2482,3.9857660508e+02,3.3739583015e+02,3.2327290974e+08,3.8189274248e+08
write,2483,3.9857679605e+02,3.3899286008e+02,3.2327275485e+08,3.8009360684e+08
write,2484,3.9857534289e+02,3.6408523107e+02,3.2327393347e+08,3.5389795544e+08
write,2485,3.9857000399e+02,3.3790201998e+02,3.2327826377e+08,3.8132065292e+08
write,2486,3.9857586789e+02,3.4386665606e+02,3.2327350766e+08,3.7470634796e+08
write,2487,3.9857138109e+02,3.3134051800e+02,3.2327714681e+08,3.8887190634e+08
write,2488,3.9857001710e+02,3.4186255908e+02,3.2327825314e+08,3.7690298472e+08
write,2489,3.9857650495e+02,3.5388342404e+02,3.2327299096e+08,3.6410018138e+08
write,2490,3.9857461905e+02,3.4264365411e+02,3.2327452055e+08,3.7604379166e+08
write,2491,3.9856998801e+02,3.4870742297e+02,3.2327827673e+08,3.6950466320e+08
write,2492,3.9857002592e+02,3.3910547304e+02,3.2327824598e+08,3.7996738220e+08
write,2493,3.9857070804e+02,3.4302719903e+02,3.2327769272e+08,3.7562333029e+08
write,2494,3.9857285500e+02,3.4252840805e+02,3.2327595135e+08,3.7617031420e+08
write,2495,3.9857004595e+02,3.4026242709e+02,3.2327822974e+08,3.7867542409e+08
write,2496,3.9857522106e+02,3.3807969594e+02,3.2327403228e+08,3.8112025190e+08
write,2497,3.9857629800e+02,3.4065112209e+02,3.2327315881e+08,3.7824334201e+08
write,2498,3.9857446909e+02,3.3689130092e+02,3.2327464219e+08,3.8246466599e+08
write,2499,3.9857165909e+02,3.4005028009e+02,3.2327692133e+08,3.7891166813e+08
write,2500,3.9857826710e+02,3.4016219997e+02,3.2327156174e+08,3.7878699894e+08
write,2501,3.9857831311e+02,3.6528027105e+02,3.2327152442e+08,3.5274015349e+08
write,2502,3.9857202911e+02,3.4125650597e+02,3.2327662121e+08,3.7757234405e+08
write,2503,3.9857159805e+02,3.5582052803e+02,3.2327697084e+08,3.6211800256e+08
write,2504,3.9857197499e+02,3.3489453292e+02,3.2327666511e+08,3.8474506513e+08
write,2505,3.9857772803e+02,3.2411697006e+02,3.2327199895e+08,3.9753863815e+08
write,2506,3.9857195807e+02,3.3428668904e+02,3.2327667883e+08,3.8544465904e+08
write,2507,3.9857208800e+02,3.4820640206e+02,3.2327657344e+08,3.7003632936e+08
write,2508,3.9857342100e+02,3.5928642011e+02,3.2327549227e+08,3.5862479534e+08
write,2509,3.9857627511e+02,3.4220898294e+02,3.2327317737e+08,3.7652143953e+08
write,2510,3.9857185006e+02,3.6466216898e+02,3.2327676644e+08,3.5333804776e+08
write,2511,3.9857184005e+02,3.4061706209e+02,3.2327677456e+08,3.7828116445e+08
write,2512,3.9857864594e+02,3.3865822601e+02,3.2327125447e+08,3.8046918392e+08
write,2513,3.9856972885e+02,3.4091140008e+02,3.2327848693e+08,3.7795456195e+08
write,2514,3.9857852983e+02,3.3919248986e+02,3.2327134864e+08,3.7986990494e+08
