access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2015,8.1551521063e+01,8.1494301081e+01,4.6113670855e+07,4.6146048866e+07
read,2016,8.1552026987e+01,8.1494477987e+01,4.6113384779e+07,4.6145948693e+07
read,2017,8.1551841974e+01,8.1494647980e+01,4.6113489395e+07,4.6145852436e+07
read,2018,8.1551461935e+01,8.1494485855e+01,4.6113704289e+07,4.6145944238e+07
read,2019,8.1551846981e+01,8.1494583845e+01,4.6113486564e+07,4.6145888752e+07
read,2020,8.1551846027e+01,8.1494550943e+01,4.6113487103e+07,4.6145907382e+07
read,2021,8.1551845074e+01,8.1494186878e+01,4.6113487642e+07,4.6146113533e+07
read,2022,8.1551846027e+01,8.1494642019e+01,4.6113487103e+07,4.6145855811e+07
read,2023,8.1551929951e+01,8.1494408846e+01,4.6113439648e+07,4.6145987845e+07
read,2024,8.1551847935e+01,8.1494547844e+01,4.6113486024e+07,4.6145909137e+07
read,2025,8.1551851034e+01,8.1494294882e+01,4.6113484272e+07,4.6146052376e+07
read,2026,8.1551845074e+01,8.1494546890e+01,4.6113487642e+07,4.6145909677e+07
read,2027,8.1551843882e+01,8.1494606018e+01,4.6113488316e+07,4.6145876197e+07
read,2028,8.1551845074e+01,8.1494686842e+01,4.6113487642e+07,4.6145830431e+07
read,2029,8.1688271046e+01,8.1494482040e+01,4.6036474415e+07,4.6145946398e+07
read,2030,8.1551847935e+01,8.1494358063e+01,4.6113486024e+07,4.6146016600e+07
read,2031,8.1551845074e+01,8.1494487047e+01,4.6113487642e+07,4.6145943563e+07
read,2032,8.1552101851e+01,8.1493967056e+01,4.6113342448e+07,4.6146238008e+07
read,2033,8.1552177906e+01,8.1493782997e+01,4.6113299443e+07,4.6146342232e+07
read,2034,8.1551919937e+01,8.1493786097e+01,4.6113445311e+07,4.6146340477e+07
read,2035,8.1552165031e+01,8.1493774891e+01,4.6113306723e+07,4.6146346823e+07
read,2036,8.1552204847e+01,8.1493889093e+01,4.6113284209e+07,4.6146282155e+07
read,2037,8.1552104950e+01,8.1493947983e+01,4.6113340696e+07,4.6146248808e+07
read,2038,8.1552104950e+01,8.1493794918e+01,4.6113340696e+07,4.6146335482e+07
read,2039,8.1722292900e+01,8.1493952036e+01,4.6017308944e+07,4.6146246513e+07
read,2040,8.1552070856e+01,8.1494055986e+01,4.6113359974e+07,4.6146187651e+07
read,2041,8.1552094936e+01,8.1493903875e+01,4.6113346358e+07,4.6146273785e+07
read,2042,8.1552090883e+01,8.1493906021e+01,4.6113348650e+07,4.6146272569e+07
read,2043,8.1551676035e+01,8.1493896961e+01,4.6113583225e+07,4.6146277700e+07
read,2044,8.1552094936e+01,8.1494050026e+01,4.6113346358e+07,4.6146191026e+07
read,2045,8.1551731110e+01,8.1494131088e+01,4.6113552083e+07,4.6146145125e+07
read,2046,8.1552088022e+01,8.1494059086e+01,4.6113350267e+07,4.6146185896e+07
read,2047,8.1552088976e+01,8.1494069099e+01,4.6113349728e+07,4.6146180226e+07
read,2048,8.1553116083e+01,8.1494528055e+01,4.6112768961e+07,4.6145920343e+07
read,2049,8.1552964926e+01,8.1494525194e+01,4.6112854431e+07,4.6145921963e+07
read,2050,8.1553116083e+01,8.1494451046e+01,4.6112768961e+07,4.6145963949e+07
read,2051,8.1552582026e+01,8.1494652033e+01,4.6113070937e+07,4.6145850141e+07
read,2052,8.1553116083e+01,8.1494327068e+01,4.6112768961e+07,4.6146034151e+07
read,2053,8.1552613020e+01,8.1494385958e+01,4.6113053411e+07,4.6146000805e+07
read,2054,8.1553112984e+01,8.1494446039e+01,4.6112770714e+07,4.6145966784e+07
read,2055,8.1552582026e+01,8.1494587183e+01,4.6113070937e+07,4.6145886862e+07
read,2056,8.1687600136e+01,8.1494676828e+01,4.6036852518e+07,4.6145836101e+07
read,2057,8.1553114176e+01,8.1494674921e+01,4.6112770040e+07,4.6145837181e+07
read,2058,8.1552582979e+01,8.1494611979e+01,4.6113070397e+07,4.6145872822e+07
read,2059,8.1552687168e+01,8.1494672775e+01,4.6113011485e+07,4.6145838396e+07
read,2060,8.1552983999e+01,8.1494549990e+01,4.6112843646e+07,4.6145907922e+07
read,2061,8.1552584171e+01,8.1494608879e+01,4.6113069723e+07,4.6145874577e+07
read,2062,8.1552443027e+01,8.1494689941e+01,4.6113149532e+07,4.6145828676e+07
read,2063,8.1552172184e+01,8.1494221926e+01,4.6113302678e+07,4.6146093688e+07
read,2064,8.1552386045e+01,8.1494611025e+01,4.6113181752e+07,4.6145873362e+07
read,2065,8.1552400112e+01,8.1494489193e+01,4.6113173798e+07,4.6145942348e+07
read,2066,8.1552366018e+01,8.1494264126e+01,4.6113193076e+07,4.6146069792e+07
read,2067,8.1552386999e+01,8.1494500160e+01,4.6113181212e+07,4.6145936138e+07
read,2068,8.1552371979e+01,8.1494553089e+01,4.6113189706e+07,4.6145906167e+07
read,2069,8.1552643061e+01,8.1494259119e+01,4.6113036425e+07,4.6146072627e+07
read,2070,8.1552400112e+01,8.1494400024e+01,4.6113173798e+07,4.6145992840e+07
read,2071,8.1720139980e+01,8.1494549036e+01,4.6018521272e+07,4.6145908462e+07
read,2072,8.1552420139e+01,8.1494428158e+01,4.6113162474e+07,4.6145976909e+07
read,2073,8.1552164078e+01,8.1494557142e+01,4.6113307262e+07,4.6145903872e+07
read,2074,8.1552376032e+01,8.1494369984e+01,4.6113187414e+07,4.6146009850e+07
read,2075,8.1551928043e+01,8.1494374037e+01,4.6113440727e+07,4.6146007555e+07
read,2076,8.1552358150e+01,8.1494564056e+01,4.6113197525e+07,4.6145899957e+07
read,2077,8.1552642107e+01,8.1494636059e+01,4.6113036964e+07,4.6145859186e+07
read,2078,8.1551854134e+01,8.1494620085e+01,4.6113482519e+07,4.6145868231e+07
read,2079,8.1552355051e+01,8.1494492054e+01,4.6113199277e+07,4.6145940728e+07
read,2080,8.1551213026e+01,8.1494220018e+01,4.6113845036e+07,4.6146094768e+07
read,2081,8.1551342010e+01,8.1494277954e+01,4.6113772101e+07,4.6146061962e+07
read,2082,8.1551659822e+01,8.1494228840e+01,4.6113592393e+07,4.6146089773e+07
read,2083,8.1551584005e+01,8.1494106054e+01,4.6113635264e+07,4.6146159300e+07
read,2084,8.1551213026e+01,8.1494273901e+01,4.6113845036e+07,4.6146064257e+07
read,2085,8.1552061796e+01,8.1494405031e+01,4.6113365097e+07,4.6145990005e+07
read,2086,8.1552064896e+01,8.1494341850e+01,4.6113363344e+07,4.6146025781e+07
read,2087,8.1551360846e+01,8.1494102001e+01,4.6113761451e+07,4.6146161595e+07
read,2088,8.1551892996e+01,8.1494250059e+01,4.6113460545e+07,4.6146077757e+07
read,2089,8.1715775967e+01,8.1494261026e+01,4.6020978881e+07,4.6146071547e+07
read,2090,8.1551590919e+01,8.1494243860e+01,4.6113631354e+07,4.6146081267e+07
read,2091,8.1552063942e+01,8.1494354963e+01,4.6113363883e+07,4.6146018355e+07
read,2092,8.1551766872e+01,8.1494427919e+01,4.6113531861e+07,4.6145977044e+07
read,2093,8.1552067995e+01,8.1494252920e+01,4.6113361592e+07,4.6146076137e+07
read,2094,8.1552062988e+01,8.1494413853e+01,4.6113364423e+07,4.6145985009e+07
read,2095,8.1552014828e+01,8.1494240046e+01,4.6113391655e+07,4.6146083427e+07
read,2096,8.1544656992e+01,8.1494578123e+01,4.6117552501e+07,4.6145891992e+07
read,2097,8.1544609070e+01,8.1494446993e+01,4.6117579603e+07,4.6145966244e+07
read,2098,8.1544659138e+01,8.1494403124e+01,4.6117551287e+07,4.6145991085e+07
read,2099,8.1544111013e+01,8.1494707108e+01,4.6117861281e+07,4.6145818955e+07
read,2100,8.1544680119e+01,8.1494573116e+01,4.6117539422e+07,4.6145894827e+07
read,2101,8.1544658184e+01,8.1494632006e+01,4.6117551827e+07,4.6145861481e+07
read,2102,8.1544995070e+01,8.1494521856e+01,4.6117361302e+07,4.6145923853e+07
read,2103,8.1544995070e+01,8.1494639874e+01,4.6117361302e+07,4.6145857026e+07
read,2104,8.1544698000e+01,8.1494627953e+01,4.6117529309e+07,4.6145863776e+07
read,2105,8.1544663191e+01,8.1494458199e+01,4.6117548995e+07,4.6145959899e+07
read,2106,8.1544825077e+01,8.1494726896e+01,4.6117457441e+07,4.6145807750e+07
read,2107,8.1544661045e+01,8.1494522810e+01,4.6117550209e+07,4.6145923313e+07
read,2108,8.1544659138e+01,8.1494512796e+01,4.6117551287e+07,4.6145928983e+07
read,2109,8.1544661999e+01,8.1494297981e+01,4.6117549669e+07,4.6146050621e+07
read,2110,8.1706750154e+01,8.1494567871e+01,4.6026062631e+07,4.6145897797e+07
read,2111,8.1544849157e+01,8.1494436979e+01,4.6117443822e+07,4.6145971914e+07
read,2112,8.1680953979e+01,8.1494937181e+01,4.6040598411e+07,4.6145688678e+07
read,2113,8.1548920155e+01,8.1495094061e+01,4.6115141597e+07,4.6145599847e+07
read,2114,8.1548555136e+01,8.1495040178e+01,4.6115348012e+07,4.6145630357e+07
read,2115,8.1548558950e+01,8.1494952202e+01,4.6115345855e+07,4.6145680173e+07
read,2116,8.1548920155e+01,8.1494926214e+01,4.6115141597e+07,4.6145694888e+07
read,2117,8.1548910856e+01,8.1494939804e+01,4.6115146855e+07,4.6145687193e+07
read,2118,8.1548496962e+01,8.1495095015e+01,4.6115380910e+07,4.6145599307e+07
read,2119,8.1548496962e+01,8.1494948149e+01,4.6115380910e+07,4.6145682468e+07
read,2120,8.1548400164e+01,8.1495065212e+01,4.6115435649e+07,4.6145616182e+07
read,2121,8.1548918962e+01,8.1495125055e+01,4.6115142271e+07,4.6145582296e+07
read,2122,8.1548441172e+01,8.1495942116e+01,4.6115412459e+07,4.6145119651e+07
read,2123,8.1548917055e+01,8.1495122194e+01,4.6115143350e+07,4.6145583916e+07
read,2124,8.1548915863e+01,8.1494976044e+01,4.6115144024e+07,4.6145666673e+07
read,2125,8.1548915863e+01,8.1494959116e+01,4.6115144024e+07,4.6145676258e+07
read,2126,8.1549030781e+01,8.1494958162e+01,4.6115079039e+07,4.6145676798e+07
read,2127,8.1548919916e+01,8.1495137215e+01,4.6115141732e+07,4.6145575411e+07
read,2128,8.1544639111e+01,8.1494333982e+01,4.6117562614e+07,4.6146030236e+07
read,2129,8.1544573069e+01,8.1494264126e+01,4.6117599964e+07,4.6146069792e+07
read,2130,8.1674586058e+01,8.1494100094e+01,4.6044188058e+07,4.6146162675e+07
read,2131,8.1544761896e+01,8.1494431973e+01,4.6117493173e+07,4.6145974749e+07
read,2132,8.1544379950e+01,8.1494493008e+01,4.6117709183e+07,4.6145940188e+07
read,2133,8.1544639111e+01,8.1494205952e+01,4.6117562614e+07,4.6146102733e+07
read,2134,8.1544950008e+01,8.1494329929e+01,4.6117386786e+07,4.6146032531e+07
read,2135,8.1544640064e+01,8.1494327068e+01,4.6117562074e+07,4.6146034151e+07
read,2136,8.1544436932e+01,8.1494487047e+01,4.6117676956e+07,4.6145943563e+07
read,2137,8.1544636011e+01,8.1494338989e+01,4.6117564367e+07,4.6146027401e+07
read,2138,8.1544176102e+01,8.1494421959e+01,4.6117824470e+07,4.6145980419e+07
read,2139,8.1544948101e+01,8.1494508982e+01,4.6117387865e+07,4.6145931143e+07
read,2140,8.1544632912e+01,8.1494494915e+01,4.6117566120e+07,4.6145939108e+07
read,2141,8.1544178963e+01,8.1494368076e+01,4.6117822852e+07,4.6146010930e+07
read,2142,8.1544965982e+01,8.1494488955e+01,4.6117377752e+07,4.6145942483e+07
read,2143,8.1544636011e+01,8.1494359016e+01,4.6117564367e+07,4.6146016060e+07
read,2144,8.1544806004e+01,8.1494261980e+01,4.6117468228e+07,4.6146071007e+07
read,2145,8.1544806004e+01,8.1494264841e+01,4.6117468228e+07,4.6146069387e+07
read,2146,8.1544802904e+01,8.1494271040e+01,4.6117469981e+07,4.6146065877e+07
read,2147,8.1544290781e+01,8.1494443893e+01,4.6117759612e+07,4.6145967999e+07
read,2148,8.1709383011e+01,8.1494365931e+01,4.6024579570e+07,4.6146012145e+07
read,2149,8.1544757843e+01,8.1494092941e+01,4.6117495465e+07,4.6146166725e+07
read,2150,8.1544808865e+01,8.1494267941e+01,4.6117466610e+07,4.6146067632e+07
read,2151,8.1544804811e+01,8.1494263887e+01,4.6117468902e+07,4.6146069927e+07
read,2152,8.1544477940e+01,8.1494288921e+01,4.6117653764e+07,4.6146055752e+07
read,2153,8.1544600964e+01,8.1494103909e+01,4.6117584188e+07,4.6146160515e+07
read,2154,8.1544480801e+01,8.1494086027e+01,4.6117652146e+07,4.6146170640e+07
read,2155,8.1544597864e+01,8.1494279861e+01,4.6117585941e+07,4.6146060882e+07
read,2156,8.1544615984e+01,8.1494294882e+01,4.6117575693e+07,4.6146052376e+07
read,2157,8.1544597864e+01,8.1494280815e+01,4.6117585941e+07,4.6146060342e+07
read,2158,8.1544480801e+01,8.1494293928e+01,4.6117652146e+07,4.6146052916e+07
read,2159,8.1544476986e+01,8.1494277954e+01,4.6117654304e+07,4.6146061962e+07
read,2160,8.1679238081e+01,8.1494604111e+01,4.6041565621e+07,4.6145877277e+07
read,2161,8.1552330971e+01,8.1494470119e+01,4.6113212893e+07,4.6145953149e+07
read,2162,8.1552262068e+01,8.1494345903e+01,4.6113251854e+07,4.6146023486e+07
read,2163,8.1552262068e+01,8.1494539976e+01,4.6113251854e+07,4.6145913593e+07
read,2164,8.1552263021e+01,8.1494467020e+01,4.6113251315e+07,4.6145954904e+07
read,2165,8.1552258968e+01,8.1494535923e+01,4.6113253607e+07,4.6145915888e+07
read,2166,8.1552263021e+01,8.1494404078e+01,4.6113251315e+07,4.6145990545e+07
read,2167,8.1552262068e+01,8.1494341135e+01,4.6113251854e+07,4.6146026186e+07
read,2168,8.1552260876e+01,8.1494615078e+01,4.6113252528e+07,4.6145871066e+07
read,2169,8.1552252054e+01,8.1494683027e+01,4.6113257516e+07,4.6145832591e+07
read,2170,8.1552263975e+01,8.1494755030e+01,4.6113250776e+07,4.6145791820e+07
read,2171,8.1552259922e+01,8.1494704008e+01,4.6113253067e+07,4.6145820710e+07
read,2172,8.1551765919e+01,8.1494681120e+01,4.6113532400e+07,4.6145833671e+07
read,2173,8.1551911116e+01,8.1494693995e+01,4.6113450299e+07,4.6145826380e+07
read,2174,8.1552240133e+01,8.1494692087e+01,4.6113264257e+07,4.6145827460e+07
read,2175,8.1552254915e+01,8.1494676113e+01,4.6113255898e+07,4.6145836506e+07
read,2176,8.1544382811e+01,8.1494349957e+01,4.6117707565e+07,4.6146021191e+07
read,2177,8.1544571877e+01,8.1494256020e+01,4.6117600638e+07,4.6146074382e+07
read,2178,8.1544339895e+01,8.1494251013e+01,4.6117731836e+07,4.6146077217e+07
read,2179,8.1544023037e+01,8.1494235992e+01,4.6117911037e+07,4.6146085723e+07
read,2180,8.1544571877e+01,8.1494381905e+01,4.6117600638e+07,4.6146003100e+07
read,2181,8.1544551849e+01,8.1494240046e+01,4.6117611964e+07,4.6146083427e+07
read,2182,8.1544337988e+01,8.1494268894e+01,4.6117732914e+07,4.6146067092e+07
read,2183,8.1544978857e+01,8.1494364023e+01,4.6117370471e+07,4.6146013225e+07
read,2184,8.1544579983e+01,8.1494263887e+01,4.6117596054e+07,4.6146069927e+07
read,2185,8.1544959068e+01,8.1494268894e+01,4.6117381662e+07,4.6146067092e+07
read,2186,8.1544970989e+01,8.1494343996e+01,4.6117374921e+07,4.6146024566e+07
read,2187,8.1706584930e+01,8.1494401932e+01,4.6026155703e+07,4.6145991760e+07
read,2188,8.1544920921e+01,8.1494417906e+01,4.6117403236e+07,4.6145982714e+07
read,2189,8.1544584036e+01,8.1494421959e+01,4.6117593761e+07,4.6145980419e+07
read,2190,8.1544215918e+01,8.1494410038e+01,4.6117801952e+07,4.6145987170e+07
read,2191,8.1544961929e+01,8.1494407892e+01,4.6117380044e+07,4.6145988385e+07
read,2192,8.1552289009e+01,8.1494493008e+01,4.6113236620e+07,4.6145940188e+07
read,2193,8.1552267075e+01,8.1494466782e+01,4.6113249023e+07,4.6145955039e+07
read,2194,8.1552587032e+01,8.1494666815e+01,4.6113068105e+07,4.6145841771e+07
read,2195,8.1552271128e+01,8.1494393826e+01,4.6113246731e+07,4.6145996350e+07
read,2196,8.1552272081e+01,8.1494524956e+01,4.6113246192e+07,4.6145922098e+07
read,2197,8.1552423000e+01,8.1494590998e+01,4.6113160856e+07,4.6145884702e+07
read,2198,8.1552590132e+01,8.1494520903e+01,4.6113066353e+07,4.6145924393e+07
read,2199,8.1552201033e+01,8.1494670868e+01,4.6113286366e+07,4.6145839476e+07
read,2200,8.1552335024e+01,8.1494760990e+01,4.6113210601e+07,4.6145788445e+07
read,2201,8.1552349091e+01,8.1494390965e+01,4.6113202648e+07,4.6145997970e+07
read,2202,8.1552272081e+01,8.1494678974e+01,4.6113246192e+07,4.6145834886e+07
read,2203,8.1552267075e+01,8.1494747877e+01,4.6113249023e+07,4.6145795870e+07
read,2204,8.1552267075e+01,8.1494406939e+01,4.6113249023e+07,4.6145988925e+07
read,2205,8.1683556080e+01,8.1494744778e+01,4.6039131748e+07,4.6145797625e+07
read,2206,8.1552268028e+01,8.1494743824e+01,4.6113248484e+07,4.6145798165e+07
read,2207,8.1552268982e+01,8.1494400978e+01,4.6113247944e+07,4.6145992300e+07
read,2208,8.1551711082e+01,8.1494301081e+01,4.6113563408e+07,4.6146048866e+07
read,2209,8.1551928997e+01,8.1494600058e+01,4.6113440188e+07,4.6145879572e+07
read,2210,8.1551704884e+01,8.1494436026e+01,4.6113566913e+07,4.6145972454e+07
read,2211,8.1551708937e+01,8.1494447947e+01,4.6113564621e+07,4.6145965704e+07
read,2212,8.1552282095e+01,8.1494421959e+01,4.6113240530e+07,4.6145980419e+07
read,2213,8.1552278042e+01,8.1494533062e+01,4.6113242822e+07,4.6145917508e+07
read,2214,8.1552278996e+01,8.1494462967e+01,4.6113242282e+07,4.6145957199e+07
read,2215,8.1552011013e+01,8.1494612932e+01,4.6113393812e+07,4.6145872282e+07
read,2216,8.1552272081e+01,8.1494446039e+01,4.6113246192e+07,4.6145966784e+07
read,2217,8.1551722050e+01,8.1494287968e+01,4.6113557206e+07,4.6146056292e+07
read,2218,8.1552275896e+01,8.1494426012e+01,4.6113244035e+07,4.6145978124e+07
read,2219,8.1552273035e+01,8.1494554996e+01,4.6113245653e+07,4.6145905087e+07
read,2220,8.1684026957e+01,8.1494442940e+01,4.6038866350e+07,4.6145968539e+07
read,2221,8.1551723003e+01,8.1494307041e+01,4.6113556667e+07,4.6146045491e+07
read,2222,8.1551724911e+01,8.1494449139e+01,4.6113555588e+07,4.6145965029e+07
read,2223,8.1551727057e+01,8.1494426012e+01,4.6113554375e+07,4.6145978124e+07
read,2224,8.1551582098e+01,8.1495251179e+01,4.6113636342e+07,4.6145510881e+07
read,2225,8.1551658154e+01,8.1495423079e+01,4.6113593336e+07,4.6145413545e+07
read,2226,8.1551626921e+01,8.1495357990e+01,4.6113610997e+07,4.6145450400e+07
read,2227,8.1551599026e+01,8.1494951010e+01,4.6113626770e+07,4.6145680848e+07
read,2228,8.1551629066e+01,8.1495417118e+01,4.6113609784e+07,4.6145416920e+07
read,2229,8.1675715923e+01,8.1495131969e+01,4.6043551103e+07,4.6145578381e+07
read,2230,8.1551646948e+01,8.1495129824e+01,4.6113599673e+07,4.6145579596e+07
read,2231,8.1551661015e+01,8.1495314121e+01,4.6113591719e+07,4.6145475241e+07
read,2232,8.1551592112e+01,8.1495414019e+01,4.6113630680e+07,4.6145418675e+07
read,2233,8.1551485062e+01,8.1495422125e+01,4.6113691212e+07,4.6145414085e+07
read,2234,8.1551593065e+01,8.1495299101e+01,4.6113630141e+07,4.6145483746e+07
read,2235,8.1551594019e+01,8.1495234966e+01,4.6113629601e+07,4.6145520061e+07
read,2236,8.1551300049e+01,8.1495490074e+01,4.6113795828e+07,4.6145375610e+07
read,2237,8.1551594973e+01,8.1495352030e+01,4.6113629062e+07,4.6145453775e+07
read,2238,8.1551347971e+01,8.1495296001e+01,4.6113768731e+07,4.6145485501e+07
read,2239,8.1551306009e+01,8.1495350122e+01,4.6113792458e+07,4.6145454855e+07
read,2240,8.1552530050e+01,8.1493873119e+01,4.6113100325e+07,4.6146291200e+07
read,2241,8.1552134037e+01,8.1493850946e+01,4.6113324248e+07,4.6146303756e+07
read,2242,8.1552530050e+01,8.1493840933e+01,4.6113100325e+07,4.6146309426e+07
read,2243,8.1552129030e+01,8.1493862867e+01,4.6113327079e+07,4.6146297005e+07
read,2244,8.1552134037e+01,8.1493824959e+01,4.6113324248e+07,4.6146318471e+07
read,2245,8.1552260160e+01,8.1493811846e+01,4.6113252933e+07,4.6146325897e+07
read,2246,8.1552132130e+01,8.1493847847e+01,4.6113325327e+07,4.6146305511e+07
read,2247,8.1551890135e+01,8.1493817806e+01,4.6113462162e+07,4.6146322522e+07
read,2248,8.1709704876e+01,8.1493802786e+01,4.6024398273e+07,4.6146331027e+07
read,2249,8.1552258968e+01,8.1493831873e+01,4.6113253607e+07,4.6146314556e+07
read,2250,8.1552135944e+01,8.1493980885e+01,4.6113323170e+07,4.6146230178e+07
read,2251,8.1552136898e+01,8.1493878841e+01,4.6113322631e+07,4.6146287960e+07
read,2252,8.1551884890e+01,8.1493843794e+01,4.6113465128e+07,4.6146307806e+07
read,2253,8.1552529812e+01,8.1493900776e+01,4.6113100460e+07,4.6146275540e+07
read,2254,8.1552153826e+01,8.1493858814e+01,4.6113313059e+07,4.6146299301e+07
read,2255,8.1552153826e+01,8.1493855000e+01,4.6113313059e+07,4.6146301461e+07
read,2256,8.1550390005e+01,8.1493762016e+01,4.6114310425e+07,4.6146354113e+07
read,2257,8.1549823999e+01,8.1493772984e+01,4.6114630487e+07,4.6146347903e+07
read,2258,8.1550283909e+01,8.1493894100e+01,4.6114370420e+07,4.6146279320e+07
read,2259,8.1550287008e+01,8.1493741035e+01,4.6114368667e+07,4.6146365993e+07
read,2260,8.1550283909e+01,8.1493755102e+01,4.6114370420e+07,4.6146358028e+07
read,2261,8.1550282955e+01,8.1493726015e+01,4.6114370959e+07,4.6146374499e+07
read,2262,8.1550310135e+01,8.1493881941e+01,4.6114355590e+07,4.6146286205e+07
read,2263,8.1550372124e+01,8.1493736029e+01,4.6114320537e+07,4.6146368829e+07
read,2264,8.1550121069e+01,8.1493772030e+01,4.6114462501e+07,4.6146348443e+07
read,2265,8.1550280094e+01,8.1493770123e+01,4.6114372577e+07,4.6146349523e+07
read,2266,8.1550277948e+01,8.1493729115e+01,4.6114373790e+07,4.6146372744e+07
read,2267,8.1549977064e+01,8.1493766069e+01,4.6114543932e+07,4.6146351818e+07
read,2268,8.1550279140e+01,8.1493757010e+01,4.6114373116e+07,4.6146356948e+07
read,2269,8.1708536148e+01,8.1493764162e+01,4.6025056589e+07,4.6146352898e+07
read,2270,8.1550286055e+01,8.1493841171e+01,4.6114369206e+07,4.6146309291e+07
read,2271,8.1550303936e+01,8.1493746996e+01,4.6114359095e+07,4.6146362618e+07
read,2272,8.1548310041e+01,8.1496948004e+01,4.6115486613e+07,4.6144550098e+07
read,2273,8.1708558083e+01,8.1497010946e+01,4.6025044233e+07,4.6144514459e+07
read,2274,8.1548311949e+01,8.1496939898e+01,4.6115485534e+07,4.6144554688e+07
read,2275,8.1547750950e+01,8.1496962070e+01,4.6115802781e+07,4.6144542133e+07
read,2276,8.1548310041e+01,8.1496979952e+01,4.6115486613e+07,4.6144532009e+07
read,2277,8.1548315048e+01,8.1497012138e+01,4.6115483781e+07,4.6144513784e+07
read,2278,8.1548417091e+01,8.1496966124e+01,4.6115426076e+07,4.6144539838e+07
read,2279,8.1548314095e+01,8.1496968985e+01,4.6115484321e+07,4.6144538218e+07
read,2280,8.1548309088e+01,8.1496943951e+01,4.6115487152e+07,4.6144552393e+07
read,2281,8.1548377991e+01,8.1496928930e+01,4.6115448187e+07,4.6144560898e+07
