access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2087,3.1344172311e+02,3.0026050806e+02,1.1997892185e+07,1.2524590810e+07
write,2088,3.1344429493e+02,3.0023843908e+02,1.1997793741e+07,1.2525511428e+07
write,2089,3.1344172096e+02,3.0025848913e+02,1.1997892267e+07,1.2524675025e+07
write,2090,3.1344171906e+02,3.0023844910e+02,1.1997892340e+07,1.2525511011e+07
write,2091,3.1344117904e+02,3.0025920606e+02,1.1997913011e+07,1.2524645120e+07
write,2092,3.1344172001e+02,3.0023843503e+02,1.1997892303e+07,1.2525511598e+07
write,2093,3.1344117689e+02,3.0025049496e+02,1.1997913093e+07,1.2525008495e+07
write,2094,3.1344172096e+02,3.0024800992e+02,1.1997892267e+07,1.2525112160e+07
write,2095,3.1344235706e+02,3.0023844194e+02,1.1997867918e+07,1.2525511309e+07
write,2096,3.1344043088e+02,3.0031411791e+02,1.1997941649e+07,1.2522355013e+07
write,2097,3.1344051194e+02,3.0031414199e+02,1.1997938546e+07,1.2522354009e+07
write,2098,3.1344370103e+02,3.0031421494e+02,1.1997816474e+07,1.2522350967e+07
write,2099,3.1344285083e+02,3.0031405306e+02,1.1997849018e+07,1.2522357718e+07
write,2100,3.1347280002e+02,3.0031410885e+02,1.1996702744e+07,1.2522355391e+07
write,2101,3.1344098186e+02,3.0031413293e+02,1.1997920558e+07,1.2522354387e+07
write,2102,3.1344021201e+02,3.0031405091e+02,1.1997950026e+07,1.2522357807e+07
write,2103,3.1344036388e+02,3.0031405592e+02,1.1997944213e+07,1.2522357598e+07
write,2104,3.1344448495e+02,3.0031015396e+02,1.1997786468e+07,1.2522520302e+07
write,2105,3.1344173384e+02,3.0030863094e+02,1.1997891774e+07,1.2522583810e+07
write,2106,3.1344052386e+02,3.0031243801e+02,1.1997938089e+07,1.2522425061e+07
write,2107,3.1344045091e+02,3.0031133699e+02,1.1997940882e+07,1.2522470972e+07
write,2108,3.1344052482e+02,3.0031127191e+02,1.1997938053e+07,1.2522473686e+07
write,2109,3.1344044685e+02,3.0031216788e+02,1.1997941037e+07,1.2522436325e+07
write,2110,3.1344023991e+02,3.0031031489e+02,1.1997948959e+07,1.2522513592e+07
write,2111,3.1344041991e+02,3.0031267786e+02,1.1997942068e+07,1.2522415060e+07
write,2112,3.1344676685e+02,3.0032527208e+02,1.1997699124e+07,1.2521889929e+07
write,2113,3.1344195199e+02,3.0032530499e+02,1.1997883423e+07,1.2521888557e+07
write,2114,3.1344626784e+02,3.0032539105e+02,1.1997718224e+07,1.2521884969e+07
write,2115,3.1344438386e+02,3.0032508802e+02,1.1997790337e+07,1.2521897603e+07
write,2116,3.1347423601e+02,3.0032527995e+02,1.1996647788e+07,1.2521889601e+07
write,2117,3.1344250894e+02,3.0032533503e+02,1.1997862105e+07,1.2521887305e+07
write,2118,3.1344097781e+02,3.0032540703e+02,1.1997920713e+07,1.2521884303e+07
write,2119,3.1344329596e+02,3.0032530689e+02,1.1997831980e+07,1.2521888478e+07
write,2120,3.1344082999e+02,3.0032460308e+02,1.1997926371e+07,1.2521917823e+07
write,2121,3.1344082785e+02,3.0032471800e+02,1.1997926453e+07,1.2521913032e+07
write,2122,3.1344083095e+02,3.0031940007e+02,1.1997926335e+07,1.2522134764e+07
write,2123,3.1344101286e+02,3.0032487988e+02,1.1997919371e+07,1.2521906282e+07
write,2124,3.1344097495e+02,3.0031864595e+02,1.1997920823e+07,1.2522166208e+07
write,2125,3.1344500184e+02,3.0032288790e+02,1.1997766683e+07,1.2521989337e+07
write,2126,3.1344084692e+02,3.0031804085e+02,1.1997925723e+07,1.2522191439e+07
write,2127,3.1344077301e+02,3.0032198596e+02,1.1997928552e+07,1.2522026944e+07
write,2128,3.1344089699e+02,3.0021587515e+02,1.1997923807e+07,1.2526452834e+07
write,2129,3.1344271898e+02,3.0542907500e+02,1.1997854065e+07,1.2312645743e+07
write,2130,3.1344062805e+02,3.0356792617e+02,1.1997934101e+07,1.2388133514e+07
write,2131,3.1344121313e+02,3.0350954318e+02,1.1997911705e+07,1.2390516491e+07
write,2132,3.1343358994e+02,3.0021530819e+02,1.1998203513e+07,1.2526476490e+07
write,2133,3.1344187808e+02,3.0021531010e+02,1.1997886253e+07,1.2526476411e+07
write,2134,3.1347296715e+02,3.0350954819e+02,1.1996696347e+07,1.2390516287e+07
write,2135,3.1344103909e+02,3.0021531916e+02,1.1997918368e+07,1.2526476032e+07
write,2136,3.1344102407e+02,3.0021622801e+02,1.1997918943e+07,1.2526438111e+07
write,2137,3.1344102502e+02,3.0021862507e+02,1.1997918906e+07,1.2526338095e+07
write,2138,3.1344062614e+02,3.0021609902e+02,1.1997934174e+07,1.2526443493e+07
write,2139,3.1344062304e+02,3.0021627522e+02,1.1997934293e+07,1.2526436141e+07
write,2140,3.1344103909e+02,3.0021628118e+02,1.1997918368e+07,1.2526435892e+07
write,2141,3.1344338417e+02,3.0021607614e+02,1.1997828603e+07,1.2526444448e+07
write,2142,3.1344103408e+02,3.0021620607e+02,1.1997918559e+07,1.2526439026e+07
write,2143,3.1343449116e+02,3.0021611810e+02,1.1998169015e+07,1.2526442697e+07
write,2144,3.1344168782e+02,3.0023504710e+02,1.1997893535e+07,1.2525652939e+07
write,2145,3.1344233084e+02,3.0025101995e+02,1.1997868922e+07,1.2524986595e+07
write,2146,3.1347252584e+02,3.0025089312e+02,1.1996713237e+07,1.2524991886e+07
write,2147,3.1344504786e+02,3.0025113702e+02,1.1997764922e+07,1.2524981711e+07
write,2148,3.1344173002e+02,3.0025106311e+02,1.1997891920e+07,1.2524984795e+07
write,2149,3.1344206905e+02,3.0025088215e+02,1.1997878943e+07,1.2524992343e+07
write,2150,3.1344169998e+02,3.0023505211e+02,1.1997893070e+07,1.2525652730e+07
write,2151,3.1344206786e+02,3.0025110602e+02,1.1997878988e+07,1.2524983004e+07
write,2152,3.1344177794e+02,3.0025083804e+02,1.1997890086e+07,1.2524994183e+07
write,2153,3.1344206405e+02,3.0025084615e+02,1.1997879134e+07,1.2524993845e+07
write,2154,3.1344171906e+02,3.0025083995e+02,1.1997892340e+07,1.2524994104e+07
write,2155,3.1344185305e+02,3.0025058818e+02,1.1997887211e+07,1.2525004606e+07
write,2156,3.1344168997e+02,3.0025052500e+02,1.1997893453e+07,1.2525007242e+07
write,2157,3.1344737101e+02,3.0024962711e+02,1.1997675999e+07,1.2525044697e+07
write,2158,3.1344634485e+02,3.0025068998e+02,1.1997715277e+07,1.2525000360e+07
write,2159,3.1344348502e+02,3.0025111103e+02,1.1997824743e+07,1.2524982796e+07
write,2160,3.1344060111e+02,3.0031111503e+02,1.1997935132e+07,1.2522480227e+07
write,2161,3.1344271803e+02,3.0031128097e+02,1.1997854101e+07,1.2522473308e+07
write,2162,3.1344380999e+02,3.0031099796e+02,1.1997812304e+07,1.2522485109e+07
write,2163,3.1344737005e+02,3.0031092691e+02,1.1997676035e+07,1.2522488071e+07
write,2164,3.1344613314e+02,3.0031110191e+02,1.1997723380e+07,1.2522480774e+07
write,2165,3.1344043112e+02,3.0031126785e+02,1.1997941639e+07,1.2522473855e+07
write,2166,3.1347336721e+02,3.0031089807e+02,1.1996681037e+07,1.2522489274e+07
write,2167,3.1344116020e+02,3.0031115794e+02,1.1997913731e+07,1.2522478438e+07
write,2168,3.1344667506e+02,3.0030568600e+02,1.1997702637e+07,1.2522706613e+07
write,2169,3.1344027400e+02,3.0029252386e+02,1.1997947654e+07,1.2523255497e+07
write,2170,3.1344027400e+02,3.0030115294e+02,1.1997947654e+07,1.2522895644e+07
write,2171,3.1344027305e+02,3.0030329800e+02,1.1997947690e+07,1.2522806193e+07
write,2172,3.1344043016e+02,3.0030306697e+02,1.1997941676e+07,1.2522815827e+07
write,2173,3.1344477201e+02,3.0029675293e+02,1.1997775480e+07,1.2523079132e+07
write,2174,3.1344026899e+02,3.0029884291e+02,1.1997947845e+07,1.2522991976e+07
write,2175,3.1344552517e+02,3.0030653501e+02,1.1997746651e+07,1.2522671210e+07
write,2176,3.1344071698e+02,3.0025263119e+02,1.1997930697e+07,1.2524919382e+07
write,2177,3.1344645691e+02,3.0025268698e+02,1.1997710987e+07,1.2524917055e+07
write,2178,3.1344175601e+02,3.0025253320e+02,1.1997890925e+07,1.2524923470e+07
write,2179,3.1344283795e+02,3.0025257015e+02,1.1997849511e+07,1.2524921929e+07
write,2180,3.1347137189e+02,3.0025272107e+02,1.1996757399e+07,1.2524915633e+07
write,2181,3.1344080186e+02,3.0025268006e+02,1.1997927448e+07,1.2524917344e+07
write,2182,3.1344080186e+02,3.0025264907e+02,1.1997927448e+07,1.2524918637e+07
write,2183,3.1344398499e+02,3.0025284100e+02,1.1997805605e+07,1.2524910630e+07
write,2184,3.1344117999e+02,3.0024189997e+02,1.1997912974e+07,1.2525367047e+07
write,2185,3.1344072104e+02,3.0024329400e+02,1.1997930542e+07,1.2525308892e+07
write,2186,3.1344468594e+02,3.0024188614e+02,1.1997778775e+07,1.2525367624e+07
write,2187,3.1344072008e+02,3.0024226117e+02,1.1997930578e+07,1.2525351979e+07
write,2188,3.1344071913e+02,3.0024190307e+02,1.1997930615e+07,1.2525366918e+07
write,2189,3.1344074392e+02,3.0024521518e+02,1.1997929666e+07,1.2525228746e+07
write,2190,3.1344071889e+02,3.0024463201e+02,1.1997930624e+07,1.2525253074e+07
write,2191,3.1344538498e+02,3.0024492717e+02,1.1997752017e+07,1.2525240761e+07
write,2192,3.1343345594e+02,3.0703745484e+02,1.1998208643e+07,1.2248147386e+07
write,2193,3.1343607306e+02,3.0332041788e+02,1.1998108460e+07,1.2398242183e+07
write,2194,3.1346864891e+02,3.0318549800e+02,1.1996861610e+07,1.2403759496e+07
write,2195,3.1343608689e+02,3.0028605986e+02,1.1998107931e+07,1.2523525074e+07
write,2196,3.1343606901e+02,3.0318549299e+02,1.1998108615e+07,1.2403759701e+07
write,2197,3.1343627501e+02,3.0028609490e+02,1.1998100730e+07,1.2523523612e+07
write,2198,3.1343605804e+02,3.0028626800e+02,1.1998109035e+07,1.2523516394e+07
write,2199,3.1343622804e+02,3.0028604579e+02,1.1998102528e+07,1.2523525661e+07
write,2200,3.1343604898e+02,3.0028561616e+02,1.1998109382e+07,1.2523543579e+07
write,2201,3.1343617988e+02,3.0028562188e+02,1.1998104372e+07,1.2523543340e+07
write,2202,3.1343603396e+02,3.0335365891e+02,1.1998109957e+07,1.2396883603e+07
write,2203,3.1343608499e+02,3.0311127782e+02,1.1998108004e+07,1.2406796695e+07
write,2204,3.1343617606e+02,3.0028613186e+02,1.1998104518e+07,1.2523522071e+07
write,2205,3.1343603992e+02,3.0311127496e+02,1.1998109729e+07,1.2406796813e+07
write,2206,3.1343616295e+02,3.0141323590e+02,1.1998105020e+07,1.2476691638e+07
write,2207,3.1343616605e+02,3.0131366491e+02,1.1998104901e+07,1.2480814639e+07
write,2208,3.1343955994e+02,3.0026502299e+02,1.1997974987e+07,1.2524402485e+07
write,2209,3.1343956900e+02,3.0139883995e+02,1.1997974640e+07,1.2477287572e+07
write,2210,3.1343954897e+02,3.0026525497e+02,1.1997975407e+07,1.2524392808e+07
write,2211,3.1344098186e+02,3.0139884400e+02,1.1997920558e+07,1.2477287404e+07
write,2212,3.1343951678e+02,3.0026479006e+02,1.1997976639e+07,1.2524412201e+07
write,2213,3.1343949890e+02,3.0026526999e+02,1.1997977323e+07,1.2524392182e+07
write,2214,3.1343956900e+02,3.0026227307e+02,1.1997974640e+07,1.2524517188e+07
write,2215,3.1344151878e+02,3.0026470494e+02,1.1997900006e+07,1.2524415751e+07
write,2216,3.1343998194e+02,3.0026529098e+02,1.1997958833e+07,1.2524391307e+07
write,2217,3.1344284081e+02,3.0026539707e+02,1.1997849401e+07,1.2524386881e+07
write,2218,3.1344397283e+02,3.0026519394e+02,1.1997806071e+07,1.2524395354e+07
write,2219,3.1344513893e+02,3.0026516509e+02,1.1997761435e+07,1.2524396558e+07
write,2220,3.1347288990e+02,3.0026528502e+02,1.1996699304e+07,1.2524391555e+07
write,2221,3.1344208097e+02,3.0026536608e+02,1.1997878486e+07,1.2524388174e+07
write,2222,3.1344351482e+02,3.0029047108e+02,1.1997823602e+07,1.2523341105e+07
write,2223,3.1344470191e+02,3.0026526594e+02,1.1997778163e+07,1.2524392351e+07
write,2224,3.1347042394e+02,3.0033542705e+02,1.1996793678e+07,1.2521466538e+07
write,2225,3.1343802595e+02,3.0033533907e+02,1.1998033706e+07,1.2521470206e+07
write,2226,3.1344432998e+02,3.0033527708e+02,1.1997792400e+07,1.2521472791e+07
write,2227,3.1344585204e+02,3.0033498502e+02,1.1997734140e+07,1.2521484967e+07
write,2228,3.1343873096e+02,3.0033549500e+02,1.1998006719e+07,1.2521463705e+07
write,2229,3.1344483709e+02,3.0033519220e+02,1.1997772989e+07,1.2521476329e+07
write,2230,3.1344321108e+02,3.0033553696e+02,1.1997835228e+07,1.2521461956e+07
write,2231,3.1343795609e+02,3.0033547592e+02,1.1998036380e+07,1.2521464501e+07
write,2232,3.1344037008e+02,3.0033391595e+02,1.1997943976e+07,1.2521529539e+07
write,2233,3.1343802691e+02,3.0033019400e+02,1.1998033669e+07,1.2521684716e+07
write,2234,3.1344248700e+02,3.0033020496e+02,1.1997862944e+07,1.2521684259e+07
write,2235,3.1343793011e+02,3.0033170700e+02,1.1998037374e+07,1.2521621635e+07
write,2236,3.1343794298e+02,3.0033258796e+02,1.1998036882e+07,1.2521584906e+07
write,2237,3.1343794107e+02,3.0033369780e+02,1.1998036955e+07,1.2521538634e+07
write,2238,3.1344092798e+02,3.0033320880e+02,1.1997922620e+07,1.2521559021e+07
write,2239,3.1343824410e+02,3.0033459592e+02,1.1998025355e+07,1.2521501189e+07
write,2240,3.1344218087e+02,3.0026330113e+02,1.1997874662e+07,1.2524474306e+07
write,2241,3.1344295692e+02,3.0026307321e+02,1.1997844957e+07,1.2524483813e+07
write,2242,3.1344350600e+02,3.0026318002e+02,1.1997823940e+07,1.2524479358e+07
write,2243,3.1343859982e+02,3.0026301003e+02,1.1998011739e+07,1.2524486448e+07
write,2244,3.1343887687e+02,3.0026305914e+02,1.1998001134e+07,1.2524484400e+07
write,2245,3.1343797994e+02,3.0026303411e+02,1.1998035467e+07,1.2524485444e+07
write,2246,3.1344182706e+02,3.0026322103e+02,1.1997888206e+07,1.2524477647e+07
write,2247,3.1344077086e+02,3.0026316214e+02,1.1997928635e+07,1.2524480104e+07
write,2248,3.1347257185e+02,3.0025985408e+02,1.1996711476e+07,1.2524618090e+07
write,2249,3.1344446993e+02,3.0026014900e+02,1.1997787043e+07,1.2524605788e+07
write,2250,3.1343784285e+02,3.0025061321e+02,1.1998040715e+07,1.2525003562e+07
write,2251,3.1344031906e+02,3.0025085115e+02,1.1997945929e+07,1.2524993636e+07
write,2252,3.1343805385e+02,3.0025934720e+02,1.1998032638e+07,1.2524639233e+07
write,2253,3.1343784285e+02,3.0025728607e+02,1.1998040715e+07,1.2524725209e+07
write,2254,3.1343787694e+02,3.0025624919e+02,1.1998039410e+07,1.2524768461e+07
write,2255,3.1343797803e+02,3.0025386882e+02,1.1998035540e+07,1.2524867755e+07
write,2256,3.1343996596e+02,3.0033100915e+02,1.1997959445e+07,1.2521650730e+07
write,2257,3.1343999290e+02,3.0033103609e+02,1.1997958414e+07,1.2521649607e+07
write,2258,3.1344361997e+02,3.0033099198e+02,1.1997819577e+07,1.2521651446e+07
write,2259,3.1347305584e+02,3.0033107901e+02,1.1996692953e+07,1.2521647818e+07
write,2260,3.1344099879e+02,3.0033096719e+02,1.1997919910e+07,1.2521652480e+07
write,2261,3.1343996978e+02,3.0033114409e+02,1.1997959299e+07,1.2521645104e+07
write,2262,3.1343997097e+02,3.0033116603e+02,1.1997959253e+07,1.2521644189e+07
write,2263,3.1344053888e+02,3.0033129001e+02,1.1997937514e+07,1.2521639020e+07
write,2264,3.1344005394e+02,3.0030965519e+02,1.1997956077e+07,1.2522541101e+07
write,2265,3.1343991899e+02,3.0033040118e+02,1.1997961243e+07,1.2521676078e+07
write,2266,3.1344005394e+02,3.0032906604e+02,1.1997956077e+07,1.2521731744e+07
write,2267,3.1344200397e+02,3.0030966020e+02,1.1997881434e+07,1.2522540892e+07
write,2268,3.1344311404e+02,3.0032905412e+02,1.1997838943e+07,1.2521732242e+07
write,2269,3.1344150090e+02,3.0033056402e+02,1.1997900690e+07,1.2521669289e+07
write,2270,3.1344244099e+02,3.0032584715e+02,1.1997864706e+07,1.2521865952e+07
write,2271,3.1343991494e+02,3.0030965018e+02,1.1997961398e+07,1.2522541309e+07
write,2272,3.1343343496e+02,3.0490247703e+02,1.1998209446e+07,1.2333910950e+07
write,2273,3.1346150613e+02,3.0025543904e+02,1.1997134980e+07,1.2524802255e+07
write,2274,3.1343340802e+02,3.0490696383e+02,1.1998210477e+07,1.2333729452e+07
write,2275,3.1343341303e+02,3.0490687799e+02,1.1998210285e+07,1.2333732924e+07
write,2276,3.1343343401e+02,3.0490247893e+02,1.1998209482e+07,1.2333910873e+07
write,2277,3.1343357897e+02,3.0025338984e+02,1.1998203933e+07,1.2524887736e+07
write,2278,3.1343357897e+02,3.0025365996e+02,1.1998203933e+07,1.2524876468e+07
write,2279,3.1343389106e+02,3.0025542593e+02,1.1998191987e+07,1.2524802802e+07
write,2280,3.1343350506e+02,3.0025381303e+02,1.1998206763e+07,1.2524870083e+07
write,2281,3.1343387198e+02,3.0025402498e+02,1.1998192717e+07,1.2524861241e+07
write,2282,3.1343350601e+02,3.0027329588e+02,1.1998206726e+07,1.2524057422e+07
write,2283,3.1343351698e+02,3.0025380993e+02,1.1998206306e+07,1.2524870212e+07
write,2284,3.1343394399e+02,3.0025401187e+02,1.1998189960e+07,1.2524861788e+07
write,2285,3.1343354607e+02,3.0025383496e+02,1.1998205193e+07,1.2524869168e+07
write,2286,3.1343388796e+02,3.0025382590e+02,1.1998192105e+07,1.2524869546e+07
write,2287,3.1343392396e+02,3.0025401592e+02,1.1998190727e+07,1.2524861619e+07
write,2288,3.1343918204e+02,3.0026438284e+02,1.1997989452e+07,1.2524429186e+07
write,2289,3.1344352484e+02,3.0026429391e+02,1.1997823219e+07,1.2524432896e+07
write,2290,3.1344533682e+02,3.0026437092e+02,1.1997753861e+07,1.2524429683e+07
write,2291,3.1343880486e+02,3.0026431799e+02,1.1998003890e+07,1.2524431891e+07
write,2292,3.1343891096e+02,3.0026430798e+02,1.1997999829e+07,1.2524432309e+07
write,2293,3.1343879986e+02,3.0026438785e+02,1.1998004082e+07,1.2524428977e+07
write,2294,3.1343899894e+02,3.0026446891e+02,1.1997996461e+07,1.2524425596e+07
write,2295,3.1344409299e+02,3.0026433206e+02,1.1997801471e+07,1.2524431304e+07
write,2296,3.1344031382e+02,3.0026113391e+02,1.1997946130e+07,1.2524564705e+07
write,2297,3.1344113302e+02,3.0026165295e+02,1.1997914772e+07,1.2524543055e+07
write,2298,3.1343900084e+02,3.0026112890e+02,1.1997996388e+07,1.2524564914e+07
write,2299,3.1344513798e+02,3.0026255894e+02,1.1997761472e+07,1.2524505264e+07
write,2300,3.1343881989e+02,3.0026302505e+02,1.1998003315e+07,1.2524485822e+07
write,2301,3.1344273186e+02,3.0026240587e+02,1.1997853572e+07,1.2524511649e+07
write,2302,3.1347159290e+02,3.0026323104e+02,1.1996748940e+07,1.2524477229e+07
write,2303,3.1343881798e+02,3.0026293898e+02,1.1998003388e+07,1.2524489412e+07
write,2304,3.1344114494e+02,3.0026043081e+02,1.1997914316e+07,1.2524594033e+07
write,2305,3.1344112611e+02,3.0026048303e+02,1.1997915037e+07,1.2524591855e+07
write,2306,3.1344114208e+02,3.0026045084e+02,1.1997914425e+07,1.2524593197e+07
write,2307,3.1344113302e+02,3.0025998592e+02,1.1997914772e+07,1.2524612590e+07
write,2308,3.1344113302e+02,3.0026030588e+02,1.1997914772e+07,1.2524599244e+07
write,2309,3.1344115400e+02,3.0026033998e+02,1.1997913969e+07,1.2524597822e+07
write,2310,3.1344115520e+02,3.0026059103e+02,1.1997913923e+07,1.2524587350e+07
write,2311,3.1344143009e+02,3.0026038694e+02,1.1997903401e+07,1.2524595863e+07
write,2312,3.1344245720e+02,3.0025832605e+02,1.1997864085e+07,1.2524681828e+07
write,2313,3.1344726706e+02,3.0025805998e+02,1.1997679978e+07,1.2524692927e+07
write,2314,3.1344425702e+02,3.0025888586e+02,1.1997795192e+07,1.2524658477e+07
write,2315,3.1344548512e+02,3.0025280404e+02,1.1997748185e+07,1.2524912172e+07
write,2316,3.1347536707e+02,3.0025903296e+02,1.1996604502e+07,1.2524652341e+07
write,2317,3.1344372201e+02,3.0025333500e+02,1.1997815671e+07,1.2524890023e+07
write,2318,3.1344635415e+02,3.0025852799e+02,1.1997714921e+07,1.2524673404e+07
write,2319,3.1344107008e+02,3.0025104499e+02,1.1997917181e+07,1.2524985550e+07
write,2320,3.1343937922e+02,3.0024937320e+02,1.1997981905e+07,1.2525055290e+07
write,2321,3.1343947315e+02,3.0023994899e+02,1.1997978309e+07,1.2525448438e+07
write,2322,3.1344373608e+02,3.0024915099e+02,1.1997815133e+07,1.2525064559e+07
write,2323,3.1344022322e+02,3.0024838018e+02,1.1997949598e+07,1.2525096714e+07
write,2324,3.1343927407e+02,3.0022995806e+02,1.1997985929e+07,1.2525865255e+07
write,2325,3.1343915200e+02,3.0022994804e+02,1.1997990602e+07,1.2525865672e+07
write,2326,3.1344214106e+02,3.0022994399e+02,1.1997876186e+07,1.2525865841e+07
write,2327,3.1343947101e+02,3.0023611903e+02,1.1997978391e+07,1.2525608218e+07
write,2328,3.1347457814e+02,3.0024973416e+02,1.1996634695e+07,1.2525040232e+07
write,2329,3.1344657707e+02,3.0024980211e+02,1.1997706388e+07,1.2525037397e+07
write,2330,3.1344462705e+02,3.0024975014e+02,1.1997781029e+07,1.2525039565e+07
write,2331,3.1344057012e+02,3.0024973607e+02,1.1997936319e+07,1.2525040152e+07
write,2332,3.1344545007e+02,3.0024977398e+02,1.1997749526e+07,1.2525038571e+07
write,2333,3.1343939519e+02,3.0024971509e+02,1.1997981293e+07,1.2525041028e+07
write,2334,3.1343939710e+02,3.0024971414e+02,1.1997981220e+07,1.2525041067e+07
write,2335,3.1344746709e+02,3.0024979115e+02,1.1997672321e+07,1.2525037855e+07
write,2336,3.1344293213e+02,3.0090382195e+02,1.1997845906e+07,1.2497814005e+07
write,2337,3.1344170213e+02,3.0028898597e+02,1.1997892988e+07,1.2523403041e+07
write,2338,3.1344218802e+02,3.0028919411e+02,1.1997874389e+07,1.2523394361e+07
write,2339,3.1344688916e+02,3.0028899407e+02,1.1997694442e+07,1.2523402703e+07
write,2340,3.1344219303e+02,3.0028941107e+02,1.1997874197e+07,1.2523385312e+07
write,2341,3.1344172502e+02,3.0028915215e+02,1.1997892112e+07,1.2523396110e+07
write,2342,3.1344218707e+02,3.0028898120e+02,1.1997874425e+07,1.2523403240e+07
write,2343,3.1344405007e+02,3.0028898621e+02,1.1997803114e+07,1.2523403031e+07
write,2344,3.1347286201e+02,3.0028960299e+02,1.1996700371e+07,1.2523377308e+07
write,2345,3.1344218707e+02,3.0028958201e+02,1.1997874425e+07,1.2523378183e+07
write,2346,3.1344502902e+02,3.0028950095e+02,1.1997765643e+07,1.2523381564e+07
