access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2430,3.1082708883e+02,3.1079345489e+02,4.1453600252e+08,4.1458086345e+08
read,2431,3.1082695103e+02,3.1079350591e+02,4.1453618631e+08,4.1458079539e+08
read,2432,3.1082386613e+02,3.1079727197e+02,4.1454030054e+08,4.1457577174e+08
read,2433,3.1082415414e+02,3.1079919195e+02,4.1453991643e+08,4.1457321067e+08
read,2434,3.1082397413e+02,3.1079726386e+02,4.1454015650e+08,4.1457578255e+08
read,2435,3.1082394910e+02,3.1079727483e+02,4.1454018988e+08,4.1457576792e+08
read,2436,3.1082629418e+02,3.1079943681e+02,4.1453706231e+08,4.1457288405e+08
read,2437,3.1082567000e+02,3.1079943800e+02,4.1453789476e+08,4.1457288246e+08
read,2438,3.1082562113e+02,3.1079944181e+02,4.1453795994e+08,4.1457287738e+08
read,2439,3.1082597899e+02,3.1079943895e+02,4.1453748267e+08,4.1457288119e+08
read,2440,3.1082678914e+02,3.1079725599e+02,4.1453640221e+08,4.1457579305e+08
read,2441,3.1082714915e+02,3.1079726481e+02,4.1453592208e+08,4.1457578128e+08
read,2442,3.1082414412e+02,3.1079725790e+02,4.1453992978e+08,4.1457579050e+08
read,2443,3.1082402301e+02,3.1079725289e+02,4.1454009131e+08,4.1457579718e+08
read,2444,3.1082631803e+02,3.1079886484e+02,4.1453703051e+08,4.1457364700e+08
read,2445,3.1082402420e+02,3.1079885888e+02,4.1454008972e+08,4.1457365495e+08
read,2446,3.1082517123e+02,3.1079885793e+02,4.1453855995e+08,4.1457365622e+08
read,2447,3.1082746315e+02,3.1079886293e+02,4.1453550331e+08,4.1457364954e+08
read,2448,3.1082550001e+02,3.1079325795e+02,4.1453812147e+08,4.1458112615e+08
read,2449,3.1082444406e+02,3.1079315686e+02,4.1453952977e+08,4.1458126099e+08
read,2450,3.1082809520e+02,3.1079332495e+02,4.1453466038e+08,4.1458103678e+08
read,2451,3.1082329106e+02,3.1079325294e+02,4.1454106750e+08,4.1458113282e+08
read,2452,3.1082646990e+02,3.1079338884e+02,4.1453682797e+08,4.1458095154e+08
read,2453,3.1082697201e+02,3.1079345393e+02,4.1453615833e+08,4.1458086472e+08
read,2454,3.1082312012e+02,3.1079337192e+02,4.1454129548e+08,4.1458097412e+08
read,2455,3.1082343006e+02,3.1079345298e+02,4.1454088212e+08,4.1458086599e+08
read,2456,3.1082596302e+02,3.1079338694e+02,4.1453750397e+08,4.1458095409e+08
read,2457,3.1082521296e+02,3.1079350090e+02,4.1453850431e+08,4.1458080207e+08
read,2458,3.1082743502e+02,3.1079338098e+02,4.1453554083e+08,4.1458096204e+08
read,2459,3.1082833290e+02,3.1079349494e+02,4.1453434337e+08,4.1458081002e+08
read,2460,3.1082668185e+02,3.1079333496e+02,4.1453654529e+08,4.1458102342e+08
read,2461,3.1082477188e+02,3.1079343295e+02,4.1453909256e+08,4.1458089271e+08
read,2462,3.1082452989e+02,3.1079350996e+02,4.1453941530e+08,4.1458078998e+08
read,2463,3.1082802582e+02,3.1079350495e+02,4.1453475291e+08,4.1458079666e+08
read,2464,3.1082303882e+02,3.1079366302e+02,4.1454140391e+08,4.1458058580e+08
read,2465,3.1082320285e+02,3.1079376888e+02,4.1454118515e+08,4.1458044459e+08
read,2466,3.1082578897e+02,3.1079383206e+02,4.1453773609e+08,4.1458036031e+08
read,2467,3.1082360888e+02,3.1079371309e+02,4.1454064363e+08,4.1458051901e+08
read,2468,3.1082831001e+02,3.1079367805e+02,4.1453437389e+08,4.1458056576e+08
read,2469,3.1082631898e+02,3.1079367089e+02,4.1453702924e+08,4.1458057531e+08
read,2470,3.1082582378e+02,3.1079383898e+02,4.1453768967e+08,4.1458035109e+08
read,2471,3.1082644296e+02,3.1079382491e+02,4.1453686390e+08,4.1458036985e+08
read,2472,3.1082365084e+02,3.1079368687e+02,4.1454058767e+08,4.1458055400e+08
read,2473,3.1082624197e+02,3.1079369092e+02,4.1453713195e+08,4.1458054859e+08
read,2474,3.1082843590e+02,3.1079380989e+02,4.1453420601e+08,4.1458038989e+08
read,2475,3.1082783294e+02,3.1079381895e+02,4.1453501015e+08,4.1458037780e+08
read,2476,3.1082628393e+02,3.1079370594e+02,4.1453707598e+08,4.1458052855e+08
read,2477,3.1082315898e+02,3.1079371190e+02,4.1454124365e+08,4.1458052060e+08
read,2478,3.1082721400e+02,3.1079381490e+02,4.1453583559e+08,4.1458038321e+08
read,2479,3.1082338405e+02,3.1079369998e+02,4.1454094349e+08,4.1458053651e+08
read,2480,3.1082370210e+02,3.1079553699e+02,4.1454051931e+08,4.1457808605e+08
read,2481,3.1082629800e+02,3.1079553103e+02,4.1453705722e+08,4.1457809400e+08
read,2482,3.1082718301e+02,3.1079554009e+02,4.1453587692e+08,4.1457808191e+08
read,2483,3.1082820010e+02,3.1079800916e+02,4.1453452048e+08,4.1457478840e+08
read,2484,3.1082366395e+02,3.1079553509e+02,4.1454057018e+08,4.1457808859e+08
read,2485,3.1082672691e+02,3.1079844999e+02,4.1453648520e+08,4.1457420036e+08
read,2486,3.1082393098e+02,3.1079552603e+02,4.1454021405e+08,4.1457810068e+08
read,2487,3.1082518005e+02,3.1079553604e+02,4.1453854819e+08,4.1457808732e+08
read,2488,3.1082632804e+02,3.1079955411e+02,4.1453701716e+08,4.1457272759e+08
read,2489,3.1082340693e+02,3.1079955506e+02,4.1454091296e+08,4.1457272631e+08
read,2490,3.1082337499e+02,3.1079956913e+02,4.1454095557e+08,4.1457270755e+08
read,2491,3.1082697892e+02,3.1079956794e+02,4.1453614910e+08,4.1457270914e+08
read,2492,3.1082698011e+02,3.1079955316e+02,4.1453614751e+08,4.1457272886e+08
read,2493,3.1082413197e+02,3.1079956508e+02,4.1453994600e+08,4.1457271296e+08
read,2494,3.1082791305e+02,3.1079956603e+02,4.1453490331e+08,4.1457271169e+08
read,2495,3.1082368898e+02,3.1079957008e+02,4.1454053680e+08,4.1457270628e+08
read,2496,3.1082481599e+02,3.1079309988e+02,4.1453903373e+08,4.1458133700e+08
read,2497,3.1082764006e+02,3.1079311299e+02,4.1453526738e+08,4.1458131951e+08
read,2498,3.1082312107e+02,3.1079333496e+02,4.1454129421e+08,4.1458102342e+08
read,2499,3.1082781696e+02,3.1079308295e+02,4.1453503145e+08,4.1458135958e+08
read,2500,3.1082720804e+02,3.1079321098e+02,4.1453584354e+08,4.1458118880e+08
read,2501,3.1082601213e+02,3.1079327083e+02,4.1453743847e+08,4.1458110897e+08
read,2502,3.1082535815e+02,3.1079329085e+02,4.1453831066e+08,4.1458108226e+08
read,2503,3.1082701015e+02,3.1079327703e+02,4.1453610745e+08,4.1458110070e+08
read,2504,3.1082331705e+02,3.1079318500e+02,4.1454103284e+08,4.1458122346e+08
read,2505,3.1082445097e+02,3.1079330587e+02,4.1453952055e+08,4.1458106222e+08
read,2506,3.1082505512e+02,3.1079308987e+02,4.1453871481e+08,4.1458135036e+08
read,2507,3.1082662416e+02,3.1079337502e+02,4.1453662224e+08,4.1458096999e+08
read,2508,3.1082774806e+02,3.1079336381e+02,4.1453512334e+08,4.1458098494e+08
read,2509,3.1082506299e+02,3.1079321790e+02,4.1453870431e+08,4.1458117958e+08
read,2510,3.1082769418e+02,3.1079335999e+02,4.1453519520e+08,4.1458099003e+08
read,2511,3.1082339096e+02,3.1079341984e+02,4.1454093426e+08,4.1458091020e+08
read,2512,3.1082660699e+02,3.1079729605e+02,4.1453664514e+08,4.1457573962e+08
read,2513,3.1082712197e+02,3.1079729795e+02,4.1453595832e+08,4.1457573707e+08
read,2514,3.1082437205e+02,3.1079864597e+02,4.1453962580e+08,4.1457393895e+08
read,2515,3.1082710099e+02,3.1079864502e+02,4.1453598630e+08,4.1457394022e+08
read,2516,3.1082365990e+02,3.1079944301e+02,4.1454057559e+08,4.1457287579e+08
read,2517,3.1082367086e+02,3.1079944897e+02,4.1454056096e+08,4.1457286784e+08
read,2518,3.1082409787e+02,3.1079944491e+02,4.1453999147e+08,4.1457287324e+08
read,2519,3.1082811189e+02,3.1079945493e+02,4.1453463812e+08,4.1457285989e+08
read,2520,3.1082502389e+02,3.1079818010e+02,4.1453875646e+08,4.1457456037e+08
read,2521,3.1082616806e+02,3.1079816794e+02,4.1453723052e+08,4.1457457659e+08
read,2522,3.1082682395e+02,3.1079818296e+02,4.1453635578e+08,4.1457455655e+08
read,2523,3.1082665586e+02,3.1079817700e+02,4.1453657995e+08,4.1457456450e+08
read,2524,3.1082396007e+02,3.1079891992e+02,4.1454017526e+08,4.1457357353e+08
read,2525,3.1082751203e+02,3.1079891801e+02,4.1453543813e+08,4.1457357608e+08
read,2526,3.1082426906e+02,3.1079920506e+02,4.1453976316e+08,4.1457319318e+08
read,2527,3.1082399487e+02,3.1079920292e+02,4.1454012883e+08,4.1457319604e+08
read,2528,3.1082487512e+02,3.1079364514e+02,4.1453895488e+08,4.1458060965e+08
read,2529,3.1082866502e+02,3.1079382515e+02,4.1453390044e+08,4.1458036954e+08
read,2530,3.1082715106e+02,3.1079383302e+02,4.1453591953e+08,4.1458035904e+08
read,2531,3.1082503510e+02,3.1079375815e+02,4.1453874152e+08,4.1458045890e+08
read,2532,3.1082735395e+02,3.1079363608e+02,4.1453564894e+08,4.1458062174e+08
read,2533,3.1082891297e+02,3.1079370308e+02,4.1453356976e+08,4.1458053237e+08
read,2534,3.1082385302e+02,3.1079364109e+02,4.1454031803e+08,4.1458061506e+08
read,2535,3.1082683897e+02,3.1079353809e+02,4.1453633575e+08,4.1458075245e+08
read,2536,3.1082843804e+02,3.1079376006e+02,4.1453420315e+08,4.1458045636e+08
read,2537,3.1082389712e+02,3.1079383612e+02,4.1454025920e+08,4.1458035491e+08
read,2538,3.1082662916e+02,3.1079382110e+02,4.1453661556e+08,4.1458037494e+08
read,2539,3.1082690811e+02,3.1079375505e+02,4.1453624354e+08,4.1458046304e+08
read,2540,3.1082342911e+02,3.1079389000e+02,4.1454088339e+08,4.1458028303e+08
read,2541,3.1082845497e+02,3.1079388618e+02,4.1453418057e+08,4.1458028812e+08
read,2542,3.1082428503e+02,3.1079388690e+02,4.1453974186e+08,4.1458028716e+08
read,2543,3.1082810402e+02,3.1079388285e+02,4.1453464862e+08,4.1458029257e+08
read,2544,3.1082436681e+02,3.1079612088e+02,4.1453963279e+08,4.1457730719e+08
read,2545,3.1082687020e+02,3.1079865694e+02,4.1453629410e+08,4.1457392432e+08
read,2546,3.1082807112e+02,3.1079666901e+02,4.1453469250e+08,4.1457657604e+08
read,2547,3.1082407999e+02,3.1079812193e+02,4.1454001532e+08,4.1457463797e+08
read,2548,3.1082411385e+02,3.1079612398e+02,4.1453997016e+08,4.1457730305e+08
read,2549,3.1082434201e+02,3.1079751897e+02,4.1453966586e+08,4.1457544226e+08
read,2550,3.1082444787e+02,3.1079615092e+02,4.1453952468e+08,4.1457726712e+08
read,2551,3.1082444286e+02,3.1079612994e+02,4.1453953136e+08,4.1457729510e+08
read,2552,3.1082764101e+02,3.1079614687e+02,4.1453526611e+08,4.1457727252e+08
read,2553,3.1082431197e+02,3.1079613590e+02,4.1453970593e+08,4.1457728715e+08
read,2554,3.1082620692e+02,3.1079613090e+02,4.1453717869e+08,4.1457729383e+08
read,2555,3.1082623100e+02,3.1079615784e+02,4.1453714657e+08,4.1457725789e+08
read,2556,3.1082841086e+02,3.1079701686e+02,4.1453423940e+08,4.1457611203e+08
read,2557,3.1082682896e+02,3.1079842591e+02,4.1453634911e+08,4.1457423248e+08
read,2558,3.1082729983e+02,3.1079702401e+02,4.1453572112e+08,4.1457610249e+08
read,2559,3.1082781386e+02,3.1079701996e+02,4.1453503558e+08,4.1457610790e+08
read,2560,3.1082519794e+02,3.1079728389e+02,4.1453852434e+08,4.1457575584e+08
read,2561,3.1082693386e+02,3.1079728889e+02,4.1453620920e+08,4.1457574916e+08
read,2562,3.1082726288e+02,3.1079728389e+02,4.1453577040e+08,4.1457575584e+08
read,2563,3.1082603097e+02,3.1079727888e+02,4.1453741335e+08,4.1457576252e+08
read,2564,3.1082695889e+02,3.1079812288e+02,4.1453617581e+08,4.1457463670e+08
read,2565,3.1082506204e+02,3.1079812789e+02,4.1453870559e+08,4.1457463002e+08
read,2566,3.1082393003e+02,3.1079812288e+02,4.1454021532e+08,4.1457463670e+08
read,2567,3.1082400298e+02,3.1079812908e+02,4.1454011802e+08,4.1457462843e+08
read,2568,3.1082396889e+02,3.1079846287e+02,4.1454016349e+08,4.1457418319e+08
read,2569,3.1082688093e+02,3.1079848289e+02,4.1453627979e+08,4.1457415648e+08
read,2570,3.1082381392e+02,3.1079846406e+02,4.1454037018e+08,4.1457418160e+08
read,2571,3.1082368183e+02,3.1079848409e+02,4.1454054633e+08,4.1457415489e+08
read,2572,3.1082594991e+02,3.1079846406e+02,4.1453752146e+08,4.1457418160e+08
read,2573,3.1082685804e+02,3.1079847097e+02,4.1453631031e+08,4.1457417238e+08
read,2574,3.1082398486e+02,3.1079848099e+02,4.1454014219e+08,4.1457415902e+08
read,2575,3.1082376003e+02,3.1079848409e+02,4.1454044204e+08,4.1457415489e+08
read,2576,3.1082715321e+02,3.1079333901e+02,4.1453591667e+08,4.1458101801e+08
read,2577,3.1082371783e+02,3.1079322195e+02,4.1454049832e+08,4.1458117417e+08
read,2578,3.1082366681e+02,3.1079322004e+02,4.1454056637e+08,4.1458117671e+08
read,2579,3.1082438397e+02,3.1079320002e+02,4.1453960990e+08,4.1458120343e+08
read,2580,3.1082748699e+02,3.1079320288e+02,4.1453547151e+08,4.1458119961e+08
read,2581,3.1082495379e+02,3.1079321003e+02,4.1453884994e+08,4.1458119007e+08
read,2582,3.1082530594e+02,3.1079322886e+02,4.1453838030e+08,4.1458116495e+08
read,2583,3.1082484889e+02,3.1079324698e+02,4.1453898985e+08,4.1458114078e+08
read,2584,3.1082605600e+02,3.1079324698e+02,4.1453737996e+08,4.1458114078e+08
read,2585,3.1082430100e+02,3.1079325104e+02,4.1453972055e+08,4.1458113537e+08
read,2586,3.1082568884e+02,3.1079325891e+02,4.1453786964e+08,4.1458112487e+08
read,2587,3.1082739282e+02,3.1079339886e+02,4.1453559711e+08,4.1458093819e+08
read,2588,3.1082668686e+02,3.1079339600e+02,4.1453653862e+08,4.1458094200e+08
read,2589,3.1082712483e+02,3.1079333091e+02,4.1453595451e+08,4.1458102883e+08
read,2590,3.1082311988e+02,3.1079340506e+02,4.1454129580e+08,4.1458092992e+08
read,2591,3.1082657599e+02,3.1079339194e+02,4.1453668647e+08,4.1458094741e+08
read,2592,3.1082527113e+02,3.1079432106e+02,4.1453842672e+08,4.1457970802e+08
read,2593,3.1082530403e+02,3.1079437709e+02,4.1453838284e+08,4.1457963328e+08
read,2594,3.1082712412e+02,3.1079422808e+02,4.1453595546e+08,4.1457983206e+08
read,2595,3.1082428193e+02,3.1079423118e+02,4.1453974599e+08,4.1457982792e+08
read,2596,3.1082606697e+02,3.1079423809e+02,4.1453736534e+08,4.1457981870e+08
read,2597,3.1082425904e+02,3.1079423022e+02,4.1453977652e+08,4.1457982919e+08
read,2598,3.1082656813e+02,3.1079424620e+02,4.1453669696e+08,4.1457980788e+08
read,2599,3.1082426000e+02,3.1079436922e+02,4.1453977525e+08,4.1457964378e+08
read,2600,3.1082606196e+02,3.1079420114e+02,4.1453737201e+08,4.1457986799e+08
read,2601,3.1082417607e+02,3.1079439712e+02,4.1453988717e+08,4.1457960657e+08
read,2602,3.1082648110e+02,3.1079422021e+02,4.1453681302e+08,4.1457984255e+08
read,2603,3.1082656908e+02,3.1079432321e+02,4.1453669569e+08,4.1457970516e+08
read,2604,3.1082577991e+02,3.1079439211e+02,4.1453774817e+08,4.1457961325e+08
read,2605,3.1082420492e+02,3.1079444814e+02,4.1453984870e+08,4.1457953851e+08
read,2606,3.1082420802e+02,3.1079439211e+02,4.1453984456e+08,4.1457961325e+08
read,2607,3.1082417297e+02,3.1079436803e+02,4.1453989131e+08,4.1457964537e+08
read,2608,3.1082467294e+02,3.1079316998e+02,4.1453922452e+08,4.1458124350e+08
read,2609,3.1082511401e+02,3.1079329300e+02,4.1453863627e+08,4.1458107939e+08
read,2610,3.1082676411e+02,3.1079336095e+02,4.1453643559e+08,4.1458098875e+08
read,2611,3.1082344103e+02,3.1079328799e+02,4.1454086749e+08,4.1458108607e+08
read,2612,3.1082425213e+02,3.1079322910e+02,4.1453978574e+08,4.1458116463e+08
read,2613,3.1082745409e+02,3.1079329515e+02,4.1453551539e+08,4.1458107653e+08
read,2614,3.1082670307e+02,3.1079306102e+02,4.1453651699e+08,4.1458138884e+08
read,2615,3.1082490206e+02,3.1079315996e+02,4.1453891894e+08,4.1458125686e+08
read,2616,3.1082346797e+02,3.1079327416e+02,4.1454083156e+08,4.1458110452e+08
read,2617,3.1082710600e+02,3.1079340410e+02,4.1453597963e+08,4.1458093119e+08
read,2618,3.1082433891e+02,3.1079322410e+02,4.1453967000e+08,4.1458117131e+08
read,2619,3.1082306004e+02,3.1079339814e+02,4.1454137561e+08,4.1458093914e+08
read,2620,3.1082542205e+02,3.1079333711e+02,4.1453822545e+08,4.1458102056e+08
read,2621,3.1082641602e+02,3.1079339600e+02,4.1453689983e+08,4.1458094200e+08
read,2622,3.1082691908e+02,3.1079327011e+02,4.1453622891e+08,4.1458110993e+08
read,2623,3.1082563710e+02,3.1079327917e+02,4.1453793864e+08,4.1458109784e+08
read,2624,3.1082600498e+02,3.1079396510e+02,4.1453744801e+08,4.1458018285e+08
read,2625,3.1082692409e+02,3.1079426813e+02,4.1453622224e+08,4.1457977863e+08
read,2626,3.1082454991e+02,3.1079420304e+02,4.1453938859e+08,4.1457986545e+08
read,2627,3.1082764387e+02,3.1079407811e+02,4.1453526229e+08,4.1458003210e+08
read,2628,3.1082358098e+02,3.1079407096e+02,4.1454068084e+08,4.1458004164e+08
read,2629,3.1082320786e+02,3.1079411912e+02,4.1454117847e+08,4.1457997740e+08
read,2630,3.1082747102e+02,3.1079408216e+02,4.1453549282e+08,4.1458002669e+08
read,2631,3.1082566285e+02,3.1079412508e+02,4.1453790430e+08,4.1457996945e+08
read,2632,3.1082798696e+02,3.1079407215e+02,4.1453480474e+08,4.1458004005e+08
read,2633,3.1082347894e+02,3.1079419494e+02,4.1454081693e+08,4.1457987626e+08
read,2634,3.1082603908e+02,3.1079411197e+02,4.1453740254e+08,4.1457998694e+08
read,2635,3.1082639098e+02,3.1079411101e+02,4.1453693322e+08,4.1457998821e+08
read,2636,3.1082757688e+02,3.1079409313e+02,4.1453535164e+08,4.1458001206e+08
read,2637,3.1082684898e+02,3.1079410315e+02,4.1453632240e+08,4.1457999871e+08
read,2638,3.1082366109e+02,3.1079410315e+02,4.1454057400e+08,4.1457999871e+08
read,2639,3.1082361794e+02,3.1079409695e+02,4.1454063155e+08,4.1458000698e+08
read,2640,3.1082437015e+02,3.1079309893e+02,4.1453962834e+08,4.1458133828e+08
read,2641,3.1082346201e+02,3.1079321694e+02,4.1454083951e+08,4.1458118085e+08
read,2642,3.1082796311e+02,3.1079309201e+02,4.1453483654e+08,4.1458134750e+08
read,2643,3.1082562995e+02,3.1079331684e+02,4.1453794818e+08,4.1458104759e+08
read,2644,3.1082643008e+02,3.1079327893e+02,4.1453688107e+08,4.1458109816e+08
read,2645,3.1082764101e+02,3.1079326487e+02,4.1453526611e+08,4.1458111692e+08
read,2646,3.1082545519e+02,3.1079327893e+02,4.1453818125e+08,4.1458109816e+08
read,2647,3.1082311821e+02,3.1079326391e+02,4.1454129803e+08,4.1458111819e+08
read,2648,3.1082806802e+02,3.1079309201e+02,4.1453469663e+08,4.1458134750e+08
read,2649,3.1082591200e+02,3.1079320788e+02,4.1453757202e+08,4.1458119293e+08
read,2650,3.1082297206e+02,3.1079319882e+02,4.1454149295e+08,4.1458120502e+08
read,2651,3.1082724714e+02,3.1079337692e+02,4.1453579139e+08,4.1458096744e+08
read,2652,3.1082740021e+02,3.1079332495e+02,4.1453558726e+08,4.1458103678e+08
read,2653,3.1082438016e+02,3.1079338694e+02,4.1453961499e+08,4.1458095409e+08
read,2654,3.1082647109e+02,3.1079338384e+02,4.1453682638e+08,4.1458095822e+08
read,2655,3.1082471800e+02,3.1079325700e+02,4.1453916442e+08,4.1458112742e+08
read,2656,3.1082784295e+02,3.1079323506e+02,4.1453499679e+08,4.1458115668e+08
read,2657,3.1082838917e+02,3.1079311800e+02,4.1453426833e+08,4.1458131283e+08
read,2658,3.1082826400e+02,3.1079329205e+02,4.1453443526e+08,4.1458108067e+08
read,2659,3.1082468200e+02,3.1079335117e+02,4.1453921243e+08,4.1458100179e+08
read,2660,3.1082674503e+02,3.1079311705e+02,4.1453646103e+08,4.1458131411e+08
read,2661,3.1082581615e+02,3.1079336500e+02,4.1453769984e+08,4.1458098335e+08
read,2662,3.1082463908e+02,3.1079335284e+02,4.1453926967e+08,4.1458099957e+08
read,2663,3.1082590199e+02,3.1079347897e+02,4.1453758537e+08,4.1458083132e+08
read,2664,3.1082762504e+02,3.1079323912e+02,4.1453528741e+08,4.1458115127e+08
read,2665,3.1082699394e+02,3.1079335713e+02,4.1453612907e+08,4.1458099384e+08
read,2666,3.1082361698e+02,3.1079340315e+02,4.1454063282e+08,4.1458093246e+08
read,2667,3.1082387495e+02,3.1079334307e+02,4.1454028877e+08,4.1458101261e+08
read,2668,3.1082764101e+02,3.1079339886e+02,4.1453526611e+08,4.1458093819e+08
read,2669,3.1082316303e+02,3.1079348302e+02,4.1454123825e+08,4.1458082592e+08
read,2670,3.1082360697e+02,3.1079339814e+02,4.1454064618e+08,4.1458093914e+08
read,2671,3.1082309413e+02,3.1079345679e+02,4.1454133014e+08,4.1458086090e+08
read,2672,3.1082508016e+02,3.1079316688e+02,4.1453868142e+08,4.1458124764e+08
read,2673,3.1082821608e+02,3.1079317284e+02,4.1453449917e+08,4.1458123968e+08
read,2674,3.1082774711e+02,3.1079328084e+02,4.1453512461e+08,4.1458109561e+08
read,2675,3.1082711220e+02,3.1079334283e+02,4.1453597136e+08,4.1458101292e+08
read,2676,3.1082451415e+02,3.1079331899e+02,4.1453943629e+08,4.1458104473e+08
read,2677,3.1082668209e+02,3.1079339194e+02,4.1453654498e+08,4.1458094741e+08
read,2678,3.1082648921e+02,3.1079333901e+02,4.1453680221e+08,4.1458101801e+08
read,2679,3.1082693195e+02,3.1079332399e+02,4.1453621174e+08,4.1458103805e+08
read,2680,3.1082676792e+02,3.1079318690e+02,4.1453643051e+08,4.1458122092e+08
read,2681,3.1082477283e+02,3.1079318190e+02,4.1453909129e+08,4.1458122760e+08
read,2682,3.1082509589e+02,3.1079319406e+02,4.1453866043e+08,4.1458121138e+08
read,2683,3.1082489991e+02,3.1079337001e+02,4.1453892181e+08,4.1458097667e+08
read,2684,3.1082852197e+02,3.1079330301e+02,4.1453409122e+08,4.1458106604e+08
read,2685,3.1082737994e+02,3.1079331803e+02,4.1453561428e+08,4.1458104600e+08
read,2686,3.1082517481e+02,3.1079342103e+02,4.1453855518e+08,4.1458090861e+08
read,2687,3.1082317996e+02,3.1079335904e+02,4.1454121567e+08,4.1458099130e+08
read,2688,3.1082470393e+02,3.1079342484e+02,4.1453918318e+08,4.1458090352e+08
read,2689,3.1082511377e+02,3.1079342604e+02,4.1453863659e+08,4.1458090193e+08
read,2690,3.1082659793e+02,3.1079356194e+02,4.1453665722e+08,4.1458072065e+08
read,2691,3.1082543182e+02,3.1079362798e+02,4.1453821241e+08,4.1458063255e+08
read,2692,3.1082327390e+02,3.1079361582e+02,4.1454109039e+08,4.1458064877e+08
read,2693,3.1082638288e+02,3.1079361391e+02,4.1453694403e+08,4.1458065132e+08
read,2694,3.1082712984e+02,3.1079355693e+02,4.1453594783e+08,4.1458072733e+08
read,2695,3.1082848883e+02,3.1079367304e+02,4.1453413542e+08,4.1458057244e+08
read,2696,3.1082305288e+02,3.1079343605e+02,4.1454138515e+08,4.1458088857e+08
