access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1687,3.8420382404e+02,3.8419864917e+02,1.1405909062e+08,1.1406062692e+08
read,1688,3.8420381808e+02,3.8419863605e+02,1.1405909239e+08,1.1406063081e+08
read,1689,3.8420382094e+02,3.8419864893e+02,1.1405909154e+08,1.1406062699e+08
read,1690,3.8420382595e+02,3.8419864297e+02,1.1405909006e+08,1.1406062876e+08
read,1691,3.8420382309e+02,3.8419865513e+02,1.1405909091e+08,1.1406062515e+08
read,1692,3.8420380211e+02,3.8419863796e+02,1.1405909713e+08,1.1406063024e+08
read,1693,3.8420384097e+02,3.8419865203e+02,1.1405908560e+08,1.1406062607e+08
read,1694,3.8420382595e+02,3.8419864011e+02,1.1405909006e+08,1.1406062960e+08
read,1695,3.8420380998e+02,3.8419864607e+02,1.1405909480e+08,1.1406062784e+08
read,1696,3.8420382214e+02,3.8419863892e+02,1.1405909119e+08,1.1406062996e+08
read,1697,3.8420383096e+02,3.8419864893e+02,1.1405908857e+08,1.1406062699e+08
read,1698,3.8420382595e+02,3.8419864607e+02,1.1405909006e+08,1.1406062784e+08
read,1699,3.8420381594e+02,3.8419865799e+02,1.1405909303e+08,1.1406062430e+08
read,1700,3.8420379710e+02,3.8419864202e+02,1.1405909862e+08,1.1406062904e+08
read,1701,3.8420382714e+02,3.8419865108e+02,1.1405908970e+08,1.1406062635e+08
read,1702,3.8420381999e+02,3.8419864511e+02,1.1405909183e+08,1.1406062812e+08
read,1703,3.8420383501e+02,3.8419865918e+02,1.1405908737e+08,1.1406062394e+08
read,1704,3.8420381403e+02,3.8419864607e+02,1.1405909360e+08,1.1406062784e+08
read,1705,3.8420381904e+02,3.8419865203e+02,1.1405909211e+08,1.1406062607e+08
read,1706,3.8420382595e+02,3.8419864702e+02,1.1405909006e+08,1.1406062755e+08
read,1707,3.8420381808e+02,3.8419865513e+02,1.1405909239e+08,1.1406062515e+08
read,1708,3.8420382714e+02,3.8419865394e+02,1.1405908970e+08,1.1406062550e+08
read,1709,3.8420382619e+02,3.8419866395e+02,1.1405908999e+08,1.1406062253e+08
read,1710,3.8420382214e+02,3.8419865918e+02,1.1405909119e+08,1.1406062394e+08
read,1711,3.8420381904e+02,3.8419866920e+02,1.1405909211e+08,1.1406062097e+08
read,1712,3.8420382190e+02,3.8419863796e+02,1.1405909126e+08,1.1406063024e+08
read,1713,3.8420380402e+02,3.8419864607e+02,1.1405909657e+08,1.1406062784e+08
read,1714,3.8420383096e+02,3.8419864607e+02,1.1405908857e+08,1.1406062784e+08
read,1715,3.8420383000e+02,3.8419865704e+02,1.1405908885e+08,1.1406062458e+08
read,1716,3.8420382714e+02,3.8419863892e+02,1.1405908970e+08,1.1406062996e+08
read,1717,3.8420380092e+02,3.8419864607e+02,1.1405909749e+08,1.1406062784e+08
read,1718,3.8420382810e+02,3.8419864702e+02,1.1405908942e+08,1.1406062755e+08
read,1719,3.8420382118e+02,3.8419865918e+02,1.1405909147e+08,1.1406062394e+08
read,1720,3.8420381808e+02,3.8419864392e+02,1.1405909239e+08,1.1406062847e+08
read,1721,3.8420381498e+02,3.8419865012e+02,1.1405909331e+08,1.1406062663e+08
read,1722,3.8420382214e+02,3.8419864607e+02,1.1405909119e+08,1.1406062784e+08
read,1723,3.8420383215e+02,3.8419865823e+02,1.1405908822e+08,1.1406062423e+08
read,1724,3.8420380902e+02,3.8419864511e+02,1.1405909508e+08,1.1406062812e+08
read,1725,3.8420380116e+02,3.8419865203e+02,1.1405909742e+08,1.1406062607e+08
read,1726,3.8420382810e+02,3.8419864702e+02,1.1405908942e+08,1.1406062755e+08
read,1727,3.8420382810e+02,3.8419866204e+02,1.1405908942e+08,1.1406062309e+08
read,1728,3.8420381594e+02,3.8419864011e+02,1.1405909303e+08,1.1406062960e+08
read,1729,3.8420382500e+02,3.8419865108e+02,1.1405909034e+08,1.1406062635e+08
read,1730,3.8420381999e+02,3.8419864297e+02,1.1405909183e+08,1.1406062876e+08
read,1731,3.8420381713e+02,3.8419865108e+02,1.1405909267e+08,1.1406062635e+08
read,1732,3.8420381808e+02,3.8419864511e+02,1.1405909239e+08,1.1406062812e+08
read,1733,3.8420381999e+02,3.8419865298e+02,1.1405909183e+08,1.1406062578e+08
read,1734,3.8420381808e+02,3.8419865704e+02,1.1405909239e+08,1.1406062458e+08
read,1735,3.8420382214e+02,3.8419866204e+02,1.1405909119e+08,1.1406062309e+08
read,1736,3.8420381594e+02,3.8419865203e+02,1.1405909303e+08,1.1406062607e+08
read,1737,3.8420383000e+02,3.8419866300e+02,1.1405908885e+08,1.1406062281e+08
read,1738,3.8420380211e+02,3.8419865918e+02,1.1405909713e+08,1.1406062394e+08
read,1739,3.8420381403e+02,3.8419866419e+02,1.1405909360e+08,1.1406062246e+08
read,1740,3.8420381999e+02,3.8419865417e+02,1.1405909183e+08,1.1406062543e+08
read,1741,3.8420382500e+02,3.8419866514e+02,1.1405909034e+08,1.1406062217e+08
read,1742,3.8420380116e+02,3.8419865608e+02,1.1405909742e+08,1.1406062486e+08
read,1743,3.8420380712e+02,3.8419866109e+02,1.1405909565e+08,1.1406062338e+08
read,1744,3.8420382810e+02,3.8419864106e+02,1.1405908942e+08,1.1406062932e+08
read,1745,3.8420380092e+02,3.8419864893e+02,1.1405909749e+08,1.1406062699e+08
read,1746,3.8420381713e+02,3.8419864798e+02,1.1405909267e+08,1.1406062727e+08
read,1747,3.8420383406e+02,3.8419865918e+02,1.1405908765e+08,1.1406062394e+08
read,1748,3.8420381904e+02,3.8419864202e+02,1.1405909211e+08,1.1406062904e+08
read,1749,3.8420383000e+02,3.8419865298e+02,1.1405908885e+08,1.1406062578e+08
read,1750,3.8420381999e+02,3.8419864702e+02,1.1405909183e+08,1.1406062755e+08
read,1751,3.8420382714e+02,3.8419865799e+02,1.1405908970e+08,1.1406062430e+08
read,1752,3.8420381498e+02,3.8419864392e+02,1.1405909331e+08,1.1406062847e+08
read,1753,3.8420383096e+02,3.8419865704e+02,1.1405908857e+08,1.1406062458e+08
read,1754,3.8420381904e+02,3.8419864798e+02,1.1405909211e+08,1.1406062727e+08
read,1755,3.8420382810e+02,3.8419866014e+02,1.1405908942e+08,1.1406062366e+08
read,1756,3.8420383191e+02,3.8419865608e+02,1.1405908829e+08,1.1406062486e+08
read,1757,3.8420382905e+02,3.8419866705e+02,1.1405908914e+08,1.1406062161e+08
read,1758,3.8420381904e+02,3.8419865704e+02,1.1405909211e+08,1.1406062458e+08
read,1759,3.8420382023e+02,3.8419866300e+02,1.1405909175e+08,1.1406062281e+08
read,1760,3.8420381904e+02,3.8419864202e+02,1.1405909211e+08,1.1406062904e+08
read,1761,3.8420381808e+02,3.8419865012e+02,1.1405909239e+08,1.1406062663e+08
read,1762,3.8420381999e+02,3.8419864297e+02,1.1405909183e+08,1.1406062876e+08
read,1763,3.8420380116e+02,3.8419865108e+02,1.1405909742e+08,1.1406062635e+08
read,1764,3.8420382619e+02,3.8419864416e+02,1.1405908999e+08,1.1406062840e+08
read,1765,3.8420380116e+02,3.8419865012e+02,1.1405909742e+08,1.1406062663e+08
read,1766,3.8420382619e+02,3.8419865298e+02,1.1405908999e+08,1.1406062578e+08
read,1767,3.8420385218e+02,3.8419866800e+02,1.1405908227e+08,1.1406062132e+08
read,1768,3.8420380592e+02,3.8419864511e+02,1.1405909600e+08,1.1406062812e+08
read,1769,3.8420383215e+02,3.8419865918e+02,1.1405908822e+08,1.1406062394e+08
read,1770,3.8420380402e+02,3.8419864798e+02,1.1405909657e+08,1.1406062727e+08
read,1771,3.8420382905e+02,3.8419865918e+02,1.1405908914e+08,1.1406062394e+08
read,1772,3.8420381808e+02,3.8419864702e+02,1.1405909239e+08,1.1406062755e+08
read,1773,3.8420382810e+02,3.8419865918e+02,1.1405908942e+08,1.1406062394e+08
read,1774,3.8420382500e+02,3.8419864917e+02,1.1405909034e+08,1.1406062692e+08
read,1775,3.8420380306e+02,3.8419865608e+02,1.1405909685e+08,1.1406062486e+08
read,1776,3.8420383310e+02,3.8419864011e+02,1.1405908793e+08,1.1406062960e+08
read,1777,3.8420382905e+02,3.8419865394e+02,1.1405908914e+08,1.1406062550e+08
read,1778,3.8420382810e+02,3.8419864297e+02,1.1405908942e+08,1.1406062876e+08
read,1779,3.8420381308e+02,3.8419864798e+02,1.1405909388e+08,1.1406062727e+08
read,1780,3.8420381594e+02,3.8419864202e+02,1.1405909303e+08,1.1406062904e+08
read,1781,3.8420382214e+02,3.8419864917e+02,1.1405909119e+08,1.1406062692e+08
read,1782,3.8420381308e+02,3.8419864416e+02,1.1405909388e+08,1.1406062840e+08
read,1783,3.8420383000e+02,3.8419865704e+02,1.1405908885e+08,1.1406062458e+08
read,1784,3.8420380902e+02,3.8419864202e+02,1.1405909508e+08,1.1406062904e+08
read,1785,3.8420381999e+02,3.8419865704e+02,1.1405909183e+08,1.1406062458e+08
read,1786,3.8420381498e+02,3.8419864511e+02,1.1405909331e+08,1.1406062812e+08
read,1787,3.8420382810e+02,3.8419865704e+02,1.1405908942e+08,1.1406062458e+08
read,1788,3.8420383310e+02,3.8419864416e+02,1.1405908793e+08,1.1406062840e+08
read,1789,3.8420382714e+02,3.8419865799e+02,1.1405908970e+08,1.1406062430e+08
read,1790,3.8420382810e+02,3.8419865298e+02,1.1405908942e+08,1.1406062578e+08
read,1791,3.8420381808e+02,3.8419866514e+02,1.1405909239e+08,1.1406062217e+08
read,1792,3.8420386195e+02,3.8419864607e+02,1.1405907937e+08,1.1406062784e+08
read,1793,3.8420386696e+02,3.8419865799e+02,1.1405907788e+08,1.1406062430e+08
read,1794,3.8420385599e+02,3.8419864798e+02,1.1405908114e+08,1.1406062727e+08
read,1795,3.8420388079e+02,3.8419866395e+02,1.1405907378e+08,1.1406062253e+08
read,1796,3.8420383596e+02,3.8419864702e+02,1.1405908708e+08,1.1406062755e+08
read,1797,3.8420387101e+02,3.8419866109e+02,1.1405907668e+08,1.1406062338e+08
read,1798,3.8420386481e+02,3.8419864917e+02,1.1405907852e+08,1.1406062692e+08
read,1799,3.8420386195e+02,3.8419865704e+02,1.1405907937e+08,1.1406062458e+08
read,1800,3.8420385814e+02,3.8419864798e+02,1.1405908050e+08,1.1406062727e+08
read,1801,3.8420386887e+02,3.8419865894e+02,1.1405907732e+08,1.1406062401e+08
read,1802,3.8420386696e+02,3.8419865894e+02,1.1405907788e+08,1.1406062401e+08
read,1803,3.8420386982e+02,3.8419867110e+02,1.1405907703e+08,1.1406062040e+08
read,1804,3.8420384884e+02,3.8419864917e+02,1.1405908326e+08,1.1406062692e+08
read,1805,3.8420386577e+02,3.8419866109e+02,1.1405907824e+08,1.1406062338e+08
read,1806,3.8420386577e+02,3.8419865894e+02,1.1405907824e+08,1.1406062401e+08
read,1807,3.8420386386e+02,3.8419866920e+02,1.1405907880e+08,1.1406062097e+08
read,1808,3.8420385003e+02,3.8419864798e+02,1.1405908291e+08,1.1406062727e+08
read,1809,3.8420386577e+02,3.8419866204e+02,1.1405907824e+08,1.1406062309e+08
read,1810,3.8420384812e+02,3.8419864917e+02,1.1405908347e+08,1.1406062692e+08
read,1811,3.8420384598e+02,3.8419866109e+02,1.1405908411e+08,1.1406062338e+08
read,1812,3.8420386219e+02,3.8419864917e+02,1.1405907930e+08,1.1406062692e+08
read,1813,3.8420386887e+02,3.8419865894e+02,1.1405907732e+08,1.1406062401e+08
read,1814,3.8420384097e+02,3.8419865513e+02,1.1405908560e+08,1.1406062515e+08
read,1815,3.8420385599e+02,3.8419866300e+02,1.1405908114e+08,1.1406062281e+08
read,1816,3.8420386410e+02,3.8419864917e+02,1.1405907873e+08,1.1406062692e+08
read,1817,3.8420386887e+02,3.8419866204e+02,1.1405907732e+08,1.1406062309e+08
read,1818,3.8420385790e+02,3.8419865298e+02,1.1405908057e+08,1.1406062578e+08
read,1819,3.8420384383e+02,3.8419865799e+02,1.1405908475e+08,1.1406062430e+08
read,1820,3.8420385599e+02,3.8419865108e+02,1.1405908114e+08,1.1406062635e+08
read,1821,3.8420386386e+02,3.8419866514e+02,1.1405907880e+08,1.1406062217e+08
read,1822,3.8420386577e+02,3.8419865203e+02,1.1405907824e+08,1.1406062607e+08
read,1823,3.8420385695e+02,3.8419866014e+02,1.1405908085e+08,1.1406062366e+08
read,1824,3.8420386314e+02,3.8419864511e+02,1.1405907901e+08,1.1406062812e+08
read,1825,3.8420385408e+02,3.8419865799e+02,1.1405908170e+08,1.1406062430e+08
read,1826,3.8420386004e+02,3.8419864607e+02,1.1405907993e+08,1.1406062784e+08
read,1827,3.8420386100e+02,3.8419865298e+02,1.1405907965e+08,1.1406062578e+08
read,1828,3.8420386195e+02,3.8419864798e+02,1.1405907937e+08,1.1406062727e+08
read,1829,3.8420385790e+02,3.8419866014e+02,1.1405908057e+08,1.1406062366e+08
read,1830,3.8420385909e+02,3.8419864917e+02,1.1405908022e+08,1.1406062692e+08
read,1831,3.8420384598e+02,3.8419865608e+02,1.1405908411e+08,1.1406062486e+08
read,1832,3.8420385480e+02,3.8419864607e+02,1.1405908149e+08,1.1406062784e+08
read,1833,3.8420383382e+02,3.8419865203e+02,1.1405908772e+08,1.1406062607e+08
read,1834,3.8420386195e+02,3.8419865012e+02,1.1405907937e+08,1.1406062663e+08
read,1835,3.8420385599e+02,3.8419865608e+02,1.1405908114e+08,1.1406062486e+08
read,1836,3.8420386219e+02,3.8419864917e+02,1.1405907930e+08,1.1406062692e+08
read,1837,3.8420383883e+02,3.8419865513e+02,1.1405908623e+08,1.1406062515e+08
read,1838,3.8420384693e+02,3.8419865799e+02,1.1405908383e+08,1.1406062430e+08
read,1839,3.8420386696e+02,3.8419867015e+02,1.1405907788e+08,1.1406062069e+08
read,1840,3.8420386600e+02,3.8419864798e+02,1.1405907817e+08,1.1406062727e+08
read,1841,3.8420386481e+02,3.8419866014e+02,1.1405907852e+08,1.1406062366e+08
read,1842,3.8420385504e+02,3.8419865108e+02,1.1405908142e+08,1.1406062635e+08
read,1843,3.8420386291e+02,3.8419866300e+02,1.1405907909e+08,1.1406062281e+08
read,1844,3.8420383978e+02,3.8419865012e+02,1.1405908595e+08,1.1406062663e+08
read,1845,3.8420385981e+02,3.8419865704e+02,1.1405908001e+08,1.1406062458e+08
read,1846,3.8420384288e+02,3.8419865203e+02,1.1405908503e+08,1.1406062607e+08
read,1847,3.8420385599e+02,3.8419865918e+02,1.1405908114e+08,1.1406062394e+08
read,1848,3.8420387578e+02,3.8419864917e+02,1.1405907526e+08,1.1406062692e+08
read,1849,3.8420384789e+02,3.8419865513e+02,1.1405908354e+08,1.1406062515e+08
read,1850,3.8420386386e+02,3.8419865417e+02,1.1405907880e+08,1.1406062543e+08
read,1851,3.8420386481e+02,3.8419865918e+02,1.1405907852e+08,1.1406062394e+08
read,1852,3.8420386386e+02,3.8419865012e+02,1.1405907880e+08,1.1406062663e+08
read,1853,3.8420386696e+02,3.8419866300e+02,1.1405907788e+08,1.1406062281e+08
read,1854,3.8420387888e+02,3.8419866705e+02,1.1405907434e+08,1.1406062161e+08
read,1855,3.8420386100e+02,3.8419867396e+02,1.1405907965e+08,1.1406061955e+08
read,1856,3.8420386505e+02,3.8419864798e+02,1.1405907845e+08,1.1406062727e+08
read,1857,3.8420386577e+02,3.8419866014e+02,1.1405907824e+08,1.1406062366e+08
read,1858,3.8420383382e+02,3.8419865012e+02,1.1405908772e+08,1.1406062663e+08
read,1859,3.8420385599e+02,3.8419865799e+02,1.1405908114e+08,1.1406062430e+08
read,1860,3.8420386410e+02,3.8419865108e+02,1.1405907873e+08,1.1406062635e+08
read,1861,3.8420386386e+02,3.8419866419e+02,1.1405907880e+08,1.1406062246e+08
read,1862,3.8420385885e+02,3.8419865608e+02,1.1405908029e+08,1.1406062486e+08
read,1863,3.8420385790e+02,3.8419866300e+02,1.1405908057e+08,1.1406062281e+08
read,1864,3.8420385313e+02,3.8419864798e+02,1.1405908199e+08,1.1406062727e+08
read,1865,3.8420384097e+02,3.8419865513e+02,1.1405908560e+08,1.1406062515e+08
read,1866,3.8420384479e+02,3.8419865108e+02,1.1405908446e+08,1.1406062635e+08
read,1867,3.8420386291e+02,3.8419866300e+02,1.1405907909e+08,1.1406062281e+08
read,1868,3.8420390987e+02,3.8419866705e+02,1.1405906514e+08,1.1406062161e+08
read,1869,3.8420386791e+02,3.8419867301e+02,1.1405907760e+08,1.1406061984e+08
read,1870,3.8420386291e+02,3.8419866395e+02,1.1405907909e+08,1.1406062253e+08
read,1871,3.8420385003e+02,3.8419866920e+02,1.1405908291e+08,1.1406062097e+08
read,1872,3.8420386314e+02,3.8419864917e+02,1.1405907901e+08,1.1406062692e+08
read,1873,3.8420384288e+02,3.8419865704e+02,1.1405908503e+08,1.1406062458e+08
read,1874,3.8420385385e+02,3.8419866014e+02,1.1405908177e+08,1.1406062366e+08
read,1875,3.8420386696e+02,3.8419867015e+02,1.1405907788e+08,1.1406062069e+08
read,1876,3.8420384693e+02,3.8419864917e+02,1.1405908383e+08,1.1406062692e+08
read,1877,3.8420386481e+02,3.8419866109e+02,1.1405907852e+08,1.1406062338e+08
read,1878,3.8420386386e+02,3.8419865108e+02,1.1405907880e+08,1.1406062635e+08
read,1879,3.8420385885e+02,3.8419865918e+02,1.1405908029e+08,1.1406062394e+08
read,1880,3.8420386982e+02,3.8419865012e+02,1.1405907703e+08,1.1406062663e+08
read,1881,3.8420385480e+02,3.8419866109e+02,1.1405908149e+08,1.1406062338e+08
read,1882,3.8420384192e+02,3.8419865417e+02,1.1405908531e+08,1.1406062543e+08
read,1883,3.8420386696e+02,3.8419866514e+02,1.1405907788e+08,1.1406062217e+08
read,1884,3.8420386481e+02,3.8419865108e+02,1.1405907852e+08,1.1406062635e+08
read,1885,3.8420384002e+02,3.8419865704e+02,1.1405908588e+08,1.1406062458e+08
read,1886,3.8420385480e+02,3.8419865513e+02,1.1405908149e+08,1.1406062515e+08
read,1887,3.8420386100e+02,3.8419866705e+02,1.1405907965e+08,1.1406062161e+08
read,1888,3.8420385218e+02,3.8419865012e+02,1.1405908227e+08,1.1406062663e+08
read,1889,3.8420385814e+02,3.8419865799e+02,1.1405908050e+08,1.1406062430e+08
read,1890,3.8420385289e+02,3.8419865513e+02,1.1405908206e+08,1.1406062515e+08
read,1891,3.8420386791e+02,3.8419866610e+02,1.1405907760e+08,1.1406062189e+08
read,1892,3.8420385408e+02,3.8419865012e+02,1.1405908170e+08,1.1406062663e+08
read,1893,3.8420386386e+02,3.8419865704e+02,1.1405907880e+08,1.1406062458e+08
read,1894,3.8420387077e+02,3.8419865799e+02,1.1405907675e+08,1.1406062430e+08
read,1895,3.8420387387e+02,3.8419867110e+02,1.1405907583e+08,1.1406062040e+08
read,1896,3.8420384479e+02,3.8419865012e+02,1.1405908446e+08,1.1406062663e+08
read,1897,3.8420386481e+02,3.8419866204e+02,1.1405907852e+08,1.1406062309e+08
read,1898,3.8420385909e+02,3.8419865203e+02,1.1405908022e+08,1.1406062607e+08
read,1899,3.8420386887e+02,3.8419866419e+02,1.1405907732e+08,1.1406062246e+08
read,1900,3.8420386100e+02,3.8419865108e+02,1.1405907965e+08,1.1406062635e+08
read,1901,3.8420384192e+02,3.8419865799e+02,1.1405908531e+08,1.1406062430e+08
read,1902,3.8420384979e+02,3.8419865203e+02,1.1405908298e+08,1.1406062607e+08
read,1903,3.8420386004e+02,3.8419866395e+02,1.1405907993e+08,1.1406062253e+08
read,1904,3.8420391297e+02,3.8419870806e+02,1.1405906422e+08,1.1406060943e+08
read,1905,3.8420389509e+02,3.8419871402e+02,1.1405906953e+08,1.1406060766e+08
read,1906,3.8420389199e+02,3.8419871020e+02,1.1405907045e+08,1.1406060879e+08
read,1907,3.8420390081e+02,3.8419871998e+02,1.1405906783e+08,1.1406060589e+08
read,1908,3.8420389891e+02,3.8419871998e+02,1.1405906840e+08,1.1406060589e+08
read,1909,3.8420390797e+02,3.8419873118e+02,1.1405906571e+08,1.1406060257e+08
read,1910,3.8420389891e+02,3.8419872212e+02,1.1405906840e+08,1.1406060526e+08
read,1911,3.8420390987e+02,3.8419873285e+02,1.1405906514e+08,1.1406060207e+08
read,1912,3.8420390797e+02,3.8419871998e+02,1.1405906571e+08,1.1406060589e+08
read,1913,3.8420390487e+02,3.8419872999e+02,1.1405906663e+08,1.1406060292e+08
read,1914,3.8420389915e+02,3.8419872713e+02,1.1405906833e+08,1.1406060377e+08
read,1915,3.8420389581e+02,3.8419873309e+02,1.1405906932e+08,1.1406060200e+08
read,1916,3.8420391297e+02,3.8419873214e+02,1.1405906422e+08,1.1406060228e+08
read,1917,3.8420388889e+02,3.8419873905e+02,1.1405907137e+08,1.1406060023e+08
read,1918,3.8420390487e+02,3.8419873619e+02,1.1405906663e+08,1.1406060108e+08
read,1919,3.8420389795e+02,3.8419874191e+02,1.1405906868e+08,1.1406059938e+08
read,1920,3.8420389700e+02,3.8419870901e+02,1.1405906896e+08,1.1406060915e+08
read,1921,3.8420390201e+02,3.8419871902e+02,1.1405906748e+08,1.1406060618e+08
read,1922,3.8420390701e+02,3.8419871616e+02,1.1405906599e+08,1.1406060703e+08
read,1923,3.8420390797e+02,3.8419872618e+02,1.1405906571e+08,1.1406060405e+08
read,1924,3.8420389485e+02,3.8419871211e+02,1.1405906960e+08,1.1406060823e+08
read,1925,3.8420389891e+02,3.8419872713e+02,1.1405906840e+08,1.1406060377e+08
read,1926,3.8420392990e+02,3.8419871783e+02,1.1405905920e+08,1.1406060653e+08
read,1927,3.8420391488e+02,3.8419872594e+02,1.1405906366e+08,1.1406060412e+08
read,1928,3.8420391393e+02,3.8419871902e+02,1.1405906394e+08,1.1406060618e+08
read,1929,3.8420388603e+02,3.8419872594e+02,1.1405907222e+08,1.1406060412e+08
read,1930,3.8420390701e+02,3.8419872808e+02,1.1405906599e+08,1.1406060349e+08
read,1931,3.8420390892e+02,3.8419873691e+02,1.1405906542e+08,1.1406060087e+08
read,1932,3.8420390201e+02,3.8419872999e+02,1.1405906748e+08,1.1406060292e+08
read,1933,3.8420389485e+02,3.8419873500e+02,1.1405906960e+08,1.1406060143e+08
read,1934,3.8420390201e+02,3.8419874191e+02,1.1405906748e+08,1.1406059938e+08
read,1935,3.8420390606e+02,3.8419875097e+02,1.1405906627e+08,1.1406059669e+08
read,1936,3.8420391083e+02,3.8419871211e+02,1.1405906486e+08,1.1406060823e+08
read,1937,3.8420389891e+02,3.8419871807e+02,1.1405906840e+08,1.1406060646e+08
read,1938,3.8420391297e+02,3.8419872618e+02,1.1405906422e+08,1.1406060405e+08
read,1939,3.8420388103e+02,3.8419873190e+02,1.1405907371e+08,1.1406060235e+08
read,1940,3.8420390892e+02,3.8419872117e+02,1.1405906542e+08,1.1406060554e+08
read,1941,3.8420389390e+02,3.8419872618e+02,1.1405906988e+08,1.1406060405e+08
read,1942,3.8420389390e+02,3.8419872308e+02,1.1405906988e+08,1.1406060497e+08
read,1943,3.8420389605e+02,3.8419873691e+02,1.1405906925e+08,1.1406060087e+08
read,1944,3.8420388579e+02,3.8419871402e+02,1.1405907229e+08,1.1406060766e+08
read,1945,3.8420389581e+02,3.8419872189e+02,1.1405906932e+08,1.1406060533e+08
read,1946,3.8420388198e+02,3.8419871712e+02,1.1405907342e+08,1.1406060674e+08
read,1947,3.8420390606e+02,3.8419872785e+02,1.1405906627e+08,1.1406060356e+08
read,1948,3.8420394683e+02,3.8419872689e+02,1.1405905417e+08,1.1406060384e+08
read,1949,3.8420390487e+02,3.8419873786e+02,1.1405906663e+08,1.1406060058e+08
read,1950,3.8420390201e+02,3.8419872594e+02,1.1405906748e+08,1.1406060412e+08
read,1951,3.8420390511e+02,3.8419873595e+02,1.1405906656e+08,1.1406060115e+08
read,1952,3.8420389891e+02,3.8419871688e+02,1.1405906840e+08,1.1406060681e+08
read,1953,3.8420389485e+02,3.8419872808e+02,1.1405906960e+08,1.1406060349e+08
