access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1653,1.7328866887e+02,1.7328659511e+02,3.0924425356e+08,3.0924795437e+08
read,1654,1.7328866577e+02,1.7328659105e+02,3.0924425909e+08,3.0924796160e+08
read,1655,1.7328866601e+02,1.7328659606e+02,3.0924425867e+08,3.0924795267e+08
read,1656,1.7328868079e+02,1.7328658795e+02,3.0924423229e+08,3.0924796713e+08
read,1657,1.7328867793e+02,1.7328660107e+02,3.0924423740e+08,3.0924794373e+08
read,1658,1.7328865981e+02,1.7328658891e+02,3.0924426973e+08,3.0924796543e+08
read,1659,1.7328866482e+02,1.7328659511e+02,3.0924426080e+08,3.0924795437e+08
read,1660,1.7328867888e+02,1.7328659010e+02,3.0924423569e+08,3.0924796330e+08
read,1661,1.7328868890e+02,1.7328660202e+02,3.0924421782e+08,3.0924794203e+08
read,1662,1.7328866386e+02,1.7328659105e+02,3.0924426250e+08,3.0924796160e+08
read,1663,1.7328867197e+02,1.7328660202e+02,3.0924424803e+08,3.0924794203e+08
read,1664,1.7328868008e+02,1.7328658891e+02,3.0924423357e+08,3.0924796543e+08
read,1665,1.7328865981e+02,1.7328659296e+02,3.0924426973e+08,3.0924795820e+08
read,1666,1.7328867316e+02,1.7328658891e+02,3.0924424590e+08,3.0924796543e+08
read,1667,1.7328866196e+02,1.7328659511e+02,3.0924426590e+08,3.0924795437e+08
read,1668,1.7328866506e+02,1.7328658700e+02,3.0924426037e+08,3.0924796883e+08
read,1669,1.7328868198e+02,1.7328660107e+02,3.0924423016e+08,3.0924794373e+08
read,1670,1.7328867388e+02,1.7328659391e+02,3.0924424463e+08,3.0924795650e+08
read,1671,1.7328867793e+02,1.7328660011e+02,3.0924423740e+08,3.0924794543e+08
read,1672,1.7328867388e+02,1.7328658605e+02,3.0924424463e+08,3.0924797054e+08
read,1673,1.7328867388e+02,1.7328659296e+02,3.0924424463e+08,3.0924795820e+08
read,1674,1.7328867197e+02,1.7328658795e+02,3.0924424803e+08,3.0924796713e+08
read,1675,1.7328866792e+02,1.7328659606e+02,3.0924425527e+08,3.0924795267e+08
read,1676,1.7328867102e+02,1.7328659010e+02,3.0924424973e+08,3.0924796330e+08
read,1677,1.7328867984e+02,1.7328658199e+02,3.0924423399e+08,3.0924797777e+08
read,1678,1.7328866291e+02,1.7328659105e+02,3.0924426420e+08,3.0924796160e+08
read,1679,1.7328867602e+02,1.7328659821e+02,3.0924424080e+08,3.0924794884e+08
read,1680,1.7328870082e+02,1.7328661704e+02,3.0924419655e+08,3.0924791522e+08
read,1681,1.7328867197e+02,1.7328662610e+02,3.0924424803e+08,3.0924789906e+08
read,1682,1.7328869891e+02,1.7328661609e+02,3.0924419995e+08,3.0924791693e+08
read,1683,1.7328870296e+02,1.7328662586e+02,3.0924419272e+08,3.0924789948e+08
read,1684,1.7328869390e+02,1.7328661513e+02,3.0924420889e+08,3.0924791863e+08
read,1685,1.7328868794e+02,1.7328662086e+02,3.0924421953e+08,3.0924790842e+08
read,1686,1.7328867698e+02,1.7328661489e+02,3.0924423910e+08,3.0924791905e+08
read,1687,1.7328869700e+02,1.7328662586e+02,3.0924420336e+08,3.0924789948e+08
read,1688,1.7328869700e+02,1.7328661418e+02,3.0924420336e+08,3.0924792033e+08
read,1689,1.7328869390e+02,1.7328662395e+02,3.0924420889e+08,3.0924790288e+08
read,1690,1.7328867698e+02,1.7328661394e+02,3.0924423910e+08,3.0924792076e+08
read,1691,1.7328866601e+02,1.7328662086e+02,3.0924425867e+08,3.0924790842e+08
read,1692,1.7328868890e+02,1.7328662586e+02,3.0924421782e+08,3.0924789948e+08
read,1693,1.7328869796e+02,1.7328663588e+02,3.0924420166e+08,3.0924788161e+08
read,1694,1.7328869104e+02,1.7328662395e+02,3.0924421399e+08,3.0924790288e+08
read,1695,1.7328869414e+02,1.7328663087e+02,3.0924420846e+08,3.0924789055e+08
read,1696,1.7328868985e+02,1.7328661513e+02,3.0924421612e+08,3.0924791863e+08
read,1697,1.7328867412e+02,1.7328662086e+02,3.0924424420e+08,3.0924790842e+08
read,1698,1.7328869796e+02,1.7328661585e+02,3.0924420166e+08,3.0924791735e+08
read,1699,1.7328867102e+02,1.7328662181e+02,3.0924424973e+08,3.0924790671e+08
read,1700,1.7328867912e+02,1.7328661680e+02,3.0924423527e+08,3.0924791565e+08
read,1701,1.7328868008e+02,1.7328662300e+02,3.0924423357e+08,3.0924790459e+08
read,1702,1.7328867793e+02,1.7328661799e+02,3.0924423740e+08,3.0924791352e+08
read,1703,1.7328867817e+02,1.7328662491e+02,3.0924423697e+08,3.0924790118e+08
read,1704,1.7328867793e+02,1.7328661704e+02,3.0924423740e+08,3.0924791522e+08
read,1705,1.7328869796e+02,1.7328662801e+02,3.0924420166e+08,3.0924789565e+08
read,1706,1.7328868008e+02,1.7328661895e+02,3.0924423357e+08,3.0924791182e+08
read,1707,1.7328869605e+02,1.7328662992e+02,3.0924420506e+08,3.0924789225e+08
read,1708,1.7328868699e+02,1.7328662086e+02,3.0924422123e+08,3.0924790842e+08
read,1709,1.7328869009e+02,1.7328662586e+02,3.0924421570e+08,3.0924789948e+08
read,1710,1.7328868413e+02,1.7328662992e+02,3.0924422633e+08,3.0924789225e+08
read,1711,1.7328868508e+02,1.7328664088e+02,3.0924422463e+08,3.0924787268e+08
read,1712,1.7328867602e+02,1.7328661609e+02,3.0924424080e+08,3.0924791693e+08
read,1713,1.7328867412e+02,1.7328662086e+02,3.0924424420e+08,3.0924790842e+08
read,1714,1.7328869200e+02,1.7328662014e+02,3.0924421229e+08,3.0924790969e+08
read,1715,1.7328869200e+02,1.7328662491e+02,3.0924421229e+08,3.0924790118e+08
read,1716,1.7328867507e+02,1.7328662109e+02,3.0924424250e+08,3.0924790799e+08
read,1717,1.7328869200e+02,1.7328663087e+02,3.0924421229e+08,3.0924789055e+08
read,1718,1.7328869605e+02,1.7328662181e+02,3.0924420506e+08,3.0924790671e+08
read,1719,1.7328866911e+02,1.7328662682e+02,3.0924425314e+08,3.0924789778e+08
read,1720,1.7328867912e+02,1.7328662086e+02,3.0924423527e+08,3.0924790842e+08
read,1721,1.7328868008e+02,1.7328662586e+02,3.0924423357e+08,3.0924789948e+08
read,1722,1.7328869700e+02,1.7328662395e+02,3.0924420336e+08,3.0924790288e+08
read,1723,1.7328868008e+02,1.7328662801e+02,3.0924423357e+08,3.0924789565e+08
read,1724,1.7328868508e+02,1.7328662395e+02,3.0924422463e+08,3.0924790288e+08
read,1725,1.7328869200e+02,1.7328662992e+02,3.0924421229e+08,3.0924789225e+08
read,1726,1.7328868294e+02,1.7328662705e+02,3.0924422846e+08,3.0924789735e+08
read,1727,1.7328869200e+02,1.7328663993e+02,3.0924421229e+08,3.0924787438e+08
read,1728,1.7328868699e+02,1.7328661919e+02,3.0924422123e+08,3.0924791139e+08
read,1729,1.7328867793e+02,1.7328662491e+02,3.0924423740e+08,3.0924790118e+08
read,1730,1.7328869605e+02,1.7328662395e+02,3.0924420506e+08,3.0924790288e+08
read,1731,1.7328869009e+02,1.7328662992e+02,3.0924421570e+08,3.0924789225e+08
read,1732,1.7328868604e+02,1.7328662395e+02,3.0924422293e+08,3.0924790288e+08
read,1733,1.7328868794e+02,1.7328663278e+02,3.0924421953e+08,3.0924788714e+08
read,1734,1.7328869700e+02,1.7328663278e+02,3.0924420336e+08,3.0924788714e+08
read,1735,1.7328870010e+02,1.7328664279e+02,3.0924419783e+08,3.0924786927e+08
read,1736,1.7328868508e+02,1.7328662086e+02,3.0924422463e+08,3.0924790842e+08
read,1737,1.7328868103e+02,1.7328662586e+02,3.0924423186e+08,3.0924789948e+08
read,1738,1.7328869700e+02,1.7328662586e+02,3.0924420336e+08,3.0924789948e+08
read,1739,1.7328866482e+02,1.7328662992e+02,3.0924426080e+08,3.0924789225e+08
read,1740,1.7328869700e+02,1.7328662205e+02,3.0924420336e+08,3.0924790629e+08
read,1741,1.7328867912e+02,1.7328663087e+02,3.0924423527e+08,3.0924789055e+08
read,1742,1.7328870106e+02,1.7328662491e+02,3.0924419612e+08,3.0924790118e+08
read,1743,1.7328868604e+02,1.7328662992e+02,3.0924422293e+08,3.0924789225e+08
read,1744,1.7328868508e+02,1.7328661799e+02,3.0924422463e+08,3.0924791352e+08
read,1745,1.7328867698e+02,1.7328662515e+02,3.0924423910e+08,3.0924790076e+08
read,1746,1.7328868389e+02,1.7328661799e+02,3.0924422676e+08,3.0924791352e+08
read,1747,1.7328868604e+02,1.7328662491e+02,3.0924422293e+08,3.0924790118e+08
read,1748,1.7328868699e+02,1.7328661799e+02,3.0924422123e+08,3.0924791352e+08
read,1749,1.7328868413e+02,1.7328662682e+02,3.0924422633e+08,3.0924789778e+08
read,1750,1.7328867888e+02,1.7328662300e+02,3.0924423569e+08,3.0924790459e+08
read,1751,1.7328868604e+02,1.7328662682e+02,3.0924422293e+08,3.0924789778e+08
read,1752,1.7328868508e+02,1.7328662109e+02,3.0924422463e+08,3.0924790799e+08
read,1753,1.7328868294e+02,1.7328662992e+02,3.0924422846e+08,3.0924789225e+08
read,1754,1.7328868413e+02,1.7328662300e+02,3.0924422633e+08,3.0924790459e+08
read,1755,1.7328870201e+02,1.7328663397e+02,3.0924419442e+08,3.0924788501e+08
read,1756,1.7328869796e+02,1.7328662300e+02,3.0924420166e+08,3.0924790459e+08
read,1757,1.7328869700e+02,1.7328663683e+02,3.0924420336e+08,3.0924787991e+08
read,1758,1.7328869009e+02,1.7328663182e+02,3.0924421570e+08,3.0924788884e+08
read,1759,1.7328869796e+02,1.7328664398e+02,3.0924420166e+08,3.0924786714e+08
read,1760,1.7328867602e+02,1.7328662014e+02,3.0924424080e+08,3.0924790969e+08
read,1761,1.7328870106e+02,1.7328663182e+02,3.0924419612e+08,3.0924788884e+08
read,1762,1.7328869510e+02,1.7328662181e+02,3.0924420676e+08,3.0924790671e+08
read,1763,1.7328868318e+02,1.7328663182e+02,3.0924422804e+08,3.0924788884e+08
read,1764,1.7328869390e+02,1.7328662086e+02,3.0924420889e+08,3.0924790842e+08
read,1765,1.7328868604e+02,1.7328662682e+02,3.0924422293e+08,3.0924789778e+08
read,1766,1.7328870201e+02,1.7328662896e+02,3.0924419442e+08,3.0924789395e+08
read,1767,1.7328869605e+02,1.7328663898e+02,3.0924420506e+08,3.0924787608e+08
read,1768,1.7328869104e+02,1.7328662300e+02,3.0924421399e+08,3.0924790459e+08
read,1769,1.7328867817e+02,1.7328662896e+02,3.0924423697e+08,3.0924789395e+08
read,1770,1.7328867412e+02,1.7328662395e+02,3.0924424420e+08,3.0924790288e+08
read,1771,1.7328868413e+02,1.7328663182e+02,3.0924422633e+08,3.0924788884e+08
read,1772,1.7328869104e+02,1.7328662300e+02,3.0924421399e+08,3.0924790459e+08
read,1773,1.7328868008e+02,1.7328662896e+02,3.0924423357e+08,3.0924789395e+08
read,1774,1.7328867793e+02,1.7328662586e+02,3.0924423740e+08,3.0924789948e+08
read,1775,1.7328869605e+02,1.7328663588e+02,3.0924420506e+08,3.0924788161e+08
read,1776,1.7328867698e+02,1.7328661704e+02,3.0924423910e+08,3.0924791522e+08
read,1777,1.7328869891e+02,1.7328662682e+02,3.0924419995e+08,3.0924789778e+08
read,1778,1.7328869390e+02,1.7328661799e+02,3.0924420889e+08,3.0924791352e+08
read,1779,1.7328867912e+02,1.7328662300e+02,3.0924423527e+08,3.0924790459e+08
read,1780,1.7328868294e+02,1.7328661799e+02,3.0924422846e+08,3.0924791352e+08
read,1781,1.7328869104e+02,1.7328662300e+02,3.0924421399e+08,3.0924790459e+08
read,1782,1.7328868413e+02,1.7328661895e+02,3.0924422633e+08,3.0924791182e+08
read,1783,1.7328868508e+02,1.7328663087e+02,3.0924422463e+08,3.0924789055e+08
read,1784,1.7328868699e+02,1.7328661704e+02,3.0924422123e+08,3.0924791522e+08
read,1785,1.7328869700e+02,1.7328663182e+02,3.0924420336e+08,3.0924788884e+08
read,1786,1.7328868413e+02,1.7328661895e+02,3.0924422633e+08,3.0924791182e+08
read,1787,1.7328868008e+02,1.7328662395e+02,3.0924423357e+08,3.0924790288e+08
read,1788,1.7328868508e+02,1.7328661990e+02,3.0924422463e+08,3.0924791012e+08
read,1789,1.7328868318e+02,1.7328662801e+02,3.0924422804e+08,3.0924789565e+08
read,1790,1.7328868604e+02,1.7328662205e+02,3.0924422293e+08,3.0924790629e+08
read,1791,1.7328867507e+02,1.7328663182e+02,3.0924424250e+08,3.0924788884e+08
read,1792,1.7328865790e+02,1.7328655386e+02,3.0924427314e+08,3.0924802798e+08
read,1793,1.7328866577e+02,1.7328656602e+02,3.0924425909e+08,3.0924800628e+08
read,1794,1.7328866196e+02,1.7328655696e+02,3.0924426590e+08,3.0924802245e+08
read,1795,1.7328864098e+02,1.7328656292e+02,3.0924430334e+08,3.0924801181e+08
read,1796,1.7328864884e+02,1.7328655696e+02,3.0924428930e+08,3.0924802245e+08
read,1797,1.7328865099e+02,1.7328656292e+02,3.0924428547e+08,3.0924801181e+08
read,1798,1.7328866696e+02,1.7328655887e+02,3.0924425697e+08,3.0924801904e+08
read,1799,1.7328866601e+02,1.7328656888e+02,3.0924425867e+08,3.0924800117e+08
read,1800,1.7328864980e+02,1.7328655696e+02,3.0924428760e+08,3.0924802245e+08
read,1801,1.7328864694e+02,1.7328656197e+02,3.0924429271e+08,3.0924801351e+08
read,1802,1.7328866601e+02,1.7328656006e+02,3.0924425867e+08,3.0924801691e+08
read,1803,1.7328866100e+02,1.7328656697e+02,3.0924426760e+08,3.0924800458e+08
read,1804,1.7328865790e+02,1.7328655887e+02,3.0924427314e+08,3.0924801904e+08
read,1805,1.7328864694e+02,1.7328656387e+02,3.0924429271e+08,3.0924801011e+08
read,1806,1.7328865790e+02,1.7328656387e+02,3.0924427314e+08,3.0924801011e+08
read,1807,1.7328865409e+02,1.7328656888e+02,3.0924427994e+08,3.0924800117e+08
read,1808,1.7328864980e+02,1.7328655791e+02,3.0924428760e+08,3.0924802074e+08
read,1809,1.7328865504e+02,1.7328656697e+02,3.0924427824e+08,3.0924800458e+08
read,1810,1.7328866982e+02,1.7328656101e+02,3.0924425186e+08,3.0924801521e+08
read,1811,1.7328864789e+02,1.7328656602e+02,3.0924429101e+08,3.0924800628e+08
read,1812,1.7328865600e+02,1.7328656101e+02,3.0924427654e+08,3.0924801521e+08
read,1813,1.7328865004e+02,1.7328656793e+02,3.0924428718e+08,3.0924800287e+08
read,1814,1.7328866792e+02,1.7328656387e+02,3.0924425527e+08,3.0924801011e+08
read,1815,1.7328866196e+02,1.7328657889e+02,3.0924426590e+08,3.0924798330e+08
read,1816,1.7328865194e+02,1.7328656006e+02,3.0924428377e+08,3.0924801691e+08
read,1817,1.7328865194e+02,1.7328656697e+02,3.0924428377e+08,3.0924800458e+08
read,1818,1.7328867602e+02,1.7328657007e+02,3.0924424080e+08,3.0924799904e+08
read,1819,1.7328865504e+02,1.7328657293e+02,3.0924427824e+08,3.0924799394e+08
read,1820,1.7328865194e+02,1.7328656197e+02,3.0924428377e+08,3.0924801351e+08
read,1821,1.7328867102e+02,1.7328657699e+02,3.0924424973e+08,3.0924798670e+08
read,1822,1.7328866601e+02,1.7328656292e+02,3.0924425867e+08,3.0924801181e+08
read,1823,1.7328865695e+02,1.7328657794e+02,3.0924427484e+08,3.0924798500e+08
read,1824,1.7328864384e+02,1.7328655481e+02,3.0924429824e+08,3.0924802627e+08
read,1825,1.7328865790e+02,1.7328656387e+02,3.0924427314e+08,3.0924801011e+08
read,1826,1.7328864694e+02,1.7328655887e+02,3.0924429271e+08,3.0924801904e+08
read,1827,1.7328866792e+02,1.7328656793e+02,3.0924425527e+08,3.0924800287e+08
read,1828,1.7328865695e+02,1.7328655791e+02,3.0924427484e+08,3.0924802074e+08
read,1829,1.7328865385e+02,1.7328656793e+02,3.0924428037e+08,3.0924800287e+08
read,1830,1.7328866982e+02,1.7328656602e+02,3.0924425186e+08,3.0924800628e+08
read,1831,1.7328866792e+02,1.7328657985e+02,3.0924425527e+08,3.0924798160e+08
read,1832,1.7328866887e+02,1.7328655791e+02,3.0924425356e+08,3.0924802074e+08
read,1833,1.7328864503e+02,1.7328656197e+02,3.0924429611e+08,3.0924801351e+08
read,1834,1.7328864884e+02,1.7328656006e+02,3.0924428930e+08,3.0924801691e+08
read,1835,1.7328867102e+02,1.7328657293e+02,3.0924424973e+08,3.0924799394e+08
read,1836,1.7328865290e+02,1.7328656507e+02,3.0924428207e+08,3.0924800798e+08
read,1837,1.7328864908e+02,1.7328657198e+02,3.0924428888e+08,3.0924799564e+08
read,1838,1.7328864789e+02,1.7328656697e+02,3.0924429101e+08,3.0924800458e+08
read,1839,1.7328865194e+02,1.7328657198e+02,3.0924428377e+08,3.0924799564e+08
read,1840,1.7328865194e+02,1.7328655601e+02,3.0924428377e+08,3.0924802415e+08
read,1841,1.7328866196e+02,1.7328656793e+02,3.0924426590e+08,3.0924800287e+08
read,1842,1.7328865385e+02,1.7328655887e+02,3.0924428037e+08,3.0924801904e+08
read,1843,1.7328864694e+02,1.7328656387e+02,3.0924429271e+08,3.0924801011e+08
read,1844,1.7328864503e+02,1.7328655791e+02,3.0924429611e+08,3.0924802074e+08
read,1845,1.7328864384e+02,1.7328656411e+02,3.0924429824e+08,3.0924800968e+08
read,1846,1.7328865504e+02,1.7328656006e+02,3.0924427824e+08,3.0924801691e+08
read,1847,1.7328864908e+02,1.7328656697e+02,3.0924428888e+08,3.0924800458e+08
read,1848,1.7328864694e+02,1.7328655887e+02,3.0924429271e+08,3.0924801904e+08
read,1849,1.7328866291e+02,1.7328656602e+02,3.0924426420e+08,3.0924800628e+08
read,1850,1.7328864789e+02,1.7328656006e+02,3.0924429101e+08,3.0924801691e+08
read,1851,1.7328866601e+02,1.7328657103e+02,3.0924425867e+08,3.0924799734e+08
read,1852,1.7328866196e+02,1.7328656197e+02,3.0924426590e+08,3.0924801351e+08
read,1853,1.7328866005e+02,1.7328657293e+02,3.0924426931e+08,3.0924799394e+08
read,1854,1.7328865004e+02,1.7328656292e+02,3.0924428718e+08,3.0924801181e+08
read,1855,1.7328865600e+02,1.7328657198e+02,3.0924427654e+08,3.0924799564e+08
read,1856,1.7328865290e+02,1.7328655982e+02,3.0924428207e+08,3.0924801734e+08
read,1857,1.7328865099e+02,1.7328656507e+02,3.0924428547e+08,3.0924800798e+08
read,1858,1.7328866005e+02,1.7328656101e+02,3.0924426931e+08,3.0924801521e+08
read,1859,1.7328866100e+02,1.7328657293e+02,3.0924426760e+08,3.0924799394e+08
read,1860,1.7328866792e+02,1.7328656387e+02,3.0924425527e+08,3.0924801011e+08
read,1861,1.7328866601e+02,1.7328657007e+02,3.0924425867e+08,3.0924799904e+08
read,1862,1.7328866887e+02,1.7328657293e+02,3.0924425356e+08,3.0924799394e+08
read,1863,1.7328866696e+02,1.7328658295e+02,3.0924425697e+08,3.0924797607e+08
read,1864,1.7328866196e+02,1.7328655887e+02,3.0924426590e+08,3.0924801904e+08
read,1865,1.7328865290e+02,1.7328656507e+02,3.0924428207e+08,3.0924800798e+08
read,1866,1.7328866696e+02,1.7328656793e+02,3.0924425697e+08,3.0924800287e+08
read,1867,1.7328866887e+02,1.7328657699e+02,3.0924425356e+08,3.0924798670e+08
read,1868,1.7328866982e+02,1.7328656292e+02,3.0924425186e+08,3.0924801181e+08
read,1869,1.7328865099e+02,1.7328656793e+02,3.0924428547e+08,3.0924800287e+08
read,1870,1.7328865790e+02,1.7328656387e+02,3.0924427314e+08,3.0924801011e+08
read,1871,1.7328864789e+02,1.7328657007e+02,3.0924429101e+08,3.0924799904e+08
read,1872,1.7328865004e+02,1.7328656197e+02,3.0924428718e+08,3.0924801351e+08
read,1873,1.7328867602e+02,1.7328657484e+02,3.0924424080e+08,3.0924799053e+08
read,1874,1.7328865004e+02,1.7328656507e+02,3.0924428718e+08,3.0924800798e+08
read,1875,1.7328865600e+02,1.7328657889e+02,3.0924427654e+08,3.0924798330e+08
read,1876,1.7328865099e+02,1.7328656292e+02,3.0924428547e+08,3.0924801181e+08
read,1877,1.7328865600e+02,1.7328656912e+02,3.0924427654e+08,3.0924800075e+08
read,1878,1.7328867602e+02,1.7328656697e+02,3.0924424080e+08,3.0924800458e+08
read,1879,1.7328866792e+02,1.7328657794e+02,3.0924425527e+08,3.0924798500e+08
read,1880,1.7328867197e+02,1.7328656101e+02,3.0924424803e+08,3.0924801521e+08
read,1881,1.7328865790e+02,1.7328656697e+02,3.0924427314e+08,3.0924800458e+08
read,1882,1.7328867698e+02,1.7328656507e+02,3.0924423910e+08,3.0924800798e+08
read,1883,1.7328866792e+02,1.7328657603e+02,3.0924425527e+08,3.0924798841e+08
read,1884,1.7328867197e+02,1.7328656387e+02,3.0924424803e+08,3.0924801011e+08
read,1885,1.7328865099e+02,1.7328657103e+02,3.0924428547e+08,3.0924799734e+08
read,1886,1.7328866005e+02,1.7328656411e+02,3.0924426931e+08,3.0924800968e+08
read,1887,1.7328866601e+02,1.7328657699e+02,3.0924425867e+08,3.0924798670e+08
read,1888,1.7328865194e+02,1.7328656197e+02,3.0924428377e+08,3.0924801351e+08
read,1889,1.7328865790e+02,1.7328656793e+02,3.0924427314e+08,3.0924800287e+08
read,1890,1.7328866100e+02,1.7328656292e+02,3.0924426760e+08,3.0924801181e+08
read,1891,1.7328866887e+02,1.7328657508e+02,3.0924425356e+08,3.0924799011e+08
read,1892,1.7328866100e+02,1.7328656197e+02,3.0924426760e+08,3.0924801351e+08
read,1893,1.7328866792e+02,1.7328657603e+02,3.0924425527e+08,3.0924798841e+08
read,1894,1.7328866601e+02,1.7328656888e+02,3.0924425867e+08,3.0924800117e+08
read,1895,1.7328866100e+02,1.7328657508e+02,3.0924426760e+08,3.0924799011e+08
read,1896,1.7328865600e+02,1.7328656197e+02,3.0924427654e+08,3.0924801351e+08
read,1897,1.7328866482e+02,1.7328657699e+02,3.0924426080e+08,3.0924798670e+08
read,1898,1.7328867102e+02,1.7328656387e+02,3.0924424973e+08,3.0924801011e+08
read,1899,1.7328867197e+02,1.7328657389e+02,3.0924424803e+08,3.0924799224e+08
read,1900,1.7328866601e+02,1.7328656387e+02,3.0924425867e+08,3.0924801011e+08
read,1901,1.7328865385e+02,1.7328657103e+02,3.0924428037e+08,3.0924799734e+08
read,1902,1.7328867102e+02,1.7328656602e+02,3.0924424973e+08,3.0924800628e+08
read,1903,1.7328866005e+02,1.7328657508e+02,3.0924426931e+08,3.0924799011e+08
read,1904,1.7328868794e+02,1.7328660297e+02,3.0924421953e+08,3.0924794033e+08
read,1905,1.7328869915e+02,1.7328661418e+02,3.0924419953e+08,3.0924792033e+08
read,1906,1.7328868914e+02,1.7328660512e+02,3.0924421740e+08,3.0924793650e+08
read,1907,1.7328870416e+02,1.7328661680e+02,3.0924419059e+08,3.0924791565e+08
read,1908,1.7328868604e+02,1.7328660417e+02,3.0924422293e+08,3.0924793820e+08
read,1909,1.7328868818e+02,1.7328660989e+02,3.0924421910e+08,3.0924792799e+08
read,1910,1.7328869796e+02,1.7328660679e+02,3.0924420166e+08,3.0924793352e+08
read,1911,1.7328870320e+02,1.7328661895e+02,3.0924419230e+08,3.0924791182e+08
read,1912,1.7328868198e+02,1.7328660417e+02,3.0924423016e+08,3.0924793820e+08
read,1913,1.7328870606e+02,1.7328661680e+02,3.0924418719e+08,3.0924791565e+08
read,1914,1.7328870296e+02,1.7328660989e+02,3.0924419272e+08,3.0924792799e+08
read,1915,1.7328868008e+02,1.7328661489e+02,3.0924423357e+08,3.0924791905e+08
read,1916,1.7328870106e+02,1.7328660679e+02,3.0924419612e+08,3.0924793352e+08
read,1917,1.7328868699e+02,1.7328661299e+02,3.0924422123e+08,3.0924792246e+08
read,1918,1.7328868318e+02,1.7328660893e+02,3.0924422804e+08,3.0924792969e+08
read,1919,1.7328869009e+02,1.7328661799e+02,3.0924421570e+08,3.0924791352e+08
