access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1630,3.0257846284e+02,3.0150976706e+02,1.4482834757e+08,1.4534168897e+08
write,1631,3.0257845402e+02,3.0160432410e+02,1.4482835179e+08,1.4529612238e+08
write,1632,3.0257845616e+02,3.0156310892e+02,1.4482835077e+08,1.4531598026e+08
write,1633,3.0257845116e+02,3.0163746595e+02,1.4482835316e+08,1.4528015824e+08
write,1634,3.0257844615e+02,3.0169160104e+02,1.4482835556e+08,1.4525408939e+08
write,1635,3.0257845116e+02,3.0163726401e+02,1.4482835316e+08,1.4528025550e+08
write,1636,3.0257845807e+02,3.0163707805e+02,1.4482834985e+08,1.4528034507e+08
write,1637,3.0257846308e+02,3.0146673107e+02,1.4482834746e+08,1.4536243727e+08
write,1638,3.0257846618e+02,3.0146473289e+02,1.4482834597e+08,1.4536340077e+08
write,1639,3.0257846618e+02,3.0146466208e+02,1.4482834597e+08,1.4536343491e+08
write,1640,3.0257846904e+02,3.0146473098e+02,1.4482834461e+08,1.4536340169e+08
write,1641,3.0257844806e+02,3.0165043998e+02,1.4482835465e+08,1.4527390972e+08
write,1642,3.0257845306e+02,3.0172455192e+02,1.4482835225e+08,1.4523822641e+08
write,1643,3.0257846284e+02,3.0147747302e+02,1.4482834757e+08,1.4535725786e+08
write,1644,3.0257846212e+02,3.0147771001e+02,1.4482834791e+08,1.4535714359e+08
write,1645,3.0257846093e+02,3.0150213313e+02,1.4482834849e+08,1.4534536897e+08
write,1646,3.0257846618e+02,3.0147738099e+02,1.4482834597e+08,1.4535730223e+08
write,1647,3.0257845783e+02,3.0147856212e+02,1.4482834997e+08,1.4535673275e+08
write,1648,3.0257844520e+02,3.0188065100e+02,1.4482835602e+08,1.4516312536e+08
write,1649,3.0257845616e+02,3.0150747204e+02,1.4482835077e+08,1.4534279528e+08
write,1650,3.0257846403e+02,3.0145069003e+02,1.4482834700e+08,1.4537017241e+08
write,1651,3.0257846189e+02,3.0146553111e+02,1.4482834803e+08,1.4536301587e+08
write,1652,3.0257846117e+02,3.0148241115e+02,1.4482834837e+08,1.4535487698e+08
write,1653,3.0257846498e+02,3.0142235518e+02,1.4482834655e+08,1.4538383777e+08
write,1654,3.0257846713e+02,3.0139402914e+02,1.4482834552e+08,1.4539750143e+08
write,1655,3.0257846284e+02,3.0133210802e+02,1.4482834757e+08,1.4542737935e+08
write,1656,3.0257846808e+02,3.0133696294e+02,1.4482834506e+08,1.4542503633e+08
write,1657,3.0257846713e+02,3.0140902615e+02,1.4482834552e+08,1.4539026699e+08
write,1658,3.0257844305e+02,3.0176839614e+02,1.4482835704e+08,1.4521712461e+08
write,1659,3.0257844901e+02,3.0163700914e+02,1.4482835419e+08,1.4528037825e+08
write,1660,3.0257845616e+02,3.0165002799e+02,1.4482835077e+08,1.4527410813e+08
write,1661,3.0257844496e+02,3.0165676498e+02,1.4482835613e+08,1.4527086368e+08
write,1662,3.0257845402e+02,3.0174693203e+02,1.4482835179e+08,1.4522745431e+08
write,1663,3.0257844281e+02,3.0189354205e+02,1.4482835716e+08,1.4515692680e+08
write,1664,3.0257844901e+02,3.0229303503e+02,1.4482835419e+08,1.4496509580e+08
write,1665,3.0257845306e+02,3.0169862604e+02,1.4482835225e+08,1.4525070717e+08
write,1666,3.0257845616e+02,3.0165681505e+02,1.4482835077e+08,1.4527083957e+08
write,1667,3.0257845616e+02,3.0163519406e+02,1.4482835077e+08,1.4528125247e+08
write,1668,3.0257845211e+02,3.0214229488e+02,1.4482835271e+08,1.4503741954e+08
write,1669,3.0257845116e+02,3.0169597507e+02,1.4482835316e+08,1.4525198347e+08
write,1670,3.0257844710e+02,3.0218525004e+02,1.4482835510e+08,1.4501680270e+08
write,1671,3.0257845688e+02,3.0160752606e+02,1.4482835043e+08,1.4529457987e+08
write,1672,3.0257845521e+02,3.0160447288e+02,1.4482835122e+08,1.4529605071e+08
write,1673,3.0257845402e+02,3.0160468698e+02,1.4482835179e+08,1.4529594756e+08
write,1674,3.0257846212e+02,3.0160467911e+02,1.4482834791e+08,1.4529595135e+08
write,1675,3.0257844782e+02,3.0171781015e+02,1.4482835476e+08,1.4524147170e+08
write,1676,3.0257845020e+02,3.0172140908e+02,1.4482835362e+08,1.4523973926e+08
write,1677,3.0257845116e+02,3.0160468316e+02,1.4482835316e+08,1.4529594940e+08
write,1678,3.0257845998e+02,3.0157976699e+02,1.4482834894e+08,1.4530795359e+08
write,1679,3.0257844687e+02,3.0176286292e+02,1.4482835522e+08,1.4521978735e+08
write,1680,3.0257846999e+02,3.0146717310e+02,1.4482834415e+08,1.4536222413e+08
write,1681,3.0257846689e+02,3.0152561998e+02,1.4482834563e+08,1.4533404752e+08
write,1682,3.0257845092e+02,3.0171802402e+02,1.4482835328e+08,1.4524136875e+08
write,1683,3.0257848191e+02,3.0145979500e+02,1.4482833844e+08,1.4536578181e+08
write,1684,3.0257846594e+02,3.0147048211e+02,1.4482834609e+08,1.4536062860e+08
write,1685,3.0257847190e+02,3.0147815514e+02,1.4482834324e+08,1.4535692898e+08
write,1686,3.0257845807e+02,3.0159807491e+02,1.4482834985e+08,1.4529913295e+08
write,1687,3.0257846808e+02,3.0162946415e+02,1.4482834506e+08,1.4528401231e+08
write,1688,3.0257846093e+02,3.0151358509e+02,1.4482834849e+08,1.4533984852e+08
write,1689,3.0257846904e+02,3.0146440816e+02,1.4482834461e+08,1.4536355735e+08
write,1690,3.0257846689e+02,3.0147793913e+02,1.4482834563e+08,1.4535703312e+08
write,1691,3.0257846308e+02,3.0146207309e+02,1.4482834746e+08,1.4536468331e+08
write,1692,3.0257846498e+02,3.0147200894e+02,1.4482834655e+08,1.4535989241e+08
write,1693,3.0257847905e+02,3.0146145916e+02,1.4482833981e+08,1.4536497934e+08
write,1694,3.0257846212e+02,3.0155860209e+02,1.4482834791e+08,1.4531815203e+08
write,1695,3.0257847714e+02,3.0147144103e+02,1.4482834073e+08,1.4536016624e+08
write,1696,3.0257846594e+02,3.0146364307e+02,1.4482834609e+08,1.4536392627e+08
write,1697,3.0257847500e+02,3.0145810795e+02,1.4482834175e+08,1.4536659532e+08
write,1698,3.0257846093e+02,3.0159310412e+02,1.4482834849e+08,1.4530152774e+08
write,1699,3.0257845712e+02,3.0176885700e+02,1.4482835031e+08,1.4521690283e+08
write,1700,3.0257846093e+02,3.0158664298e+02,1.4482834849e+08,1.4530464065e+08
write,1701,3.0257845998e+02,3.0158057523e+02,1.4482834894e+08,1.4530756416e+08
write,1702,3.0257845306e+02,3.0181728601e+02,1.4482835225e+08,1.4519360161e+08
write,1703,3.0257846713e+02,3.0156551409e+02,1.4482834552e+08,1.4531482128e+08
write,1704,3.0257846498e+02,3.0143934608e+02,1.4482834655e+08,1.4537564308e+08
write,1705,3.0257847404e+02,3.0143757105e+02,1.4482834221e+08,1.4537649913e+08
write,1706,3.0257846189e+02,3.0169369507e+02,1.4482834803e+08,1.4525308119e+08
write,1707,3.0257848001e+02,3.0141687918e+02,1.4482833936e+08,1.4538647903e+08
write,1708,3.0257847095e+02,3.0149793005e+02,1.4482834369e+08,1.4534739518e+08
write,1709,3.0257846594e+02,3.0184341002e+02,1.4482834609e+08,1.4518103536e+08
write,1710,3.0257845807e+02,3.0159073901e+02,1.4482834985e+08,1.4530266721e+08
write,1711,3.0257846212e+02,3.0168459511e+02,1.4482834791e+08,1.4525746258e+08
write,1712,3.0257846189e+02,3.0151411891e+02,1.4482834803e+08,1.4533959120e+08
write,1713,3.0257846189e+02,3.0163091016e+02,1.4482834803e+08,1.4528331583e+08
write,1714,3.0257845592e+02,3.0158792114e+02,1.4482835088e+08,1.4530402484e+08
write,1715,3.0257846403e+02,3.0158794618e+02,1.4482834700e+08,1.4530401277e+08
write,1716,3.0257845592e+02,3.0154753113e+02,1.4482835088e+08,1.4532348721e+08
write,1717,3.0257846594e+02,3.0151008415e+02,1.4482834609e+08,1.4534153611e+08
write,1718,3.0257846594e+02,3.0153130412e+02,1.4482834609e+08,1.4533130784e+08
write,1719,3.0257845497e+02,3.0178350115e+02,1.4482835134e+08,1.4520985613e+08
write,1720,3.0257847309e+02,3.0130923510e+02,1.4482834267e+08,1.4543841901e+08
write,1721,3.0257848001e+02,3.0134534001e+02,1.4482833936e+08,1.4542099367e+08
write,1722,3.0257846808e+02,3.0130943108e+02,1.4482834506e+08,1.4543832441e+08
write,1723,3.0257847810e+02,3.0140497112e+02,1.4482834027e+08,1.4539222303e+08
write,1724,3.0257847905e+02,3.0128154516e+02,1.4482833981e+08,1.4545178584e+08
write,1725,3.0257847810e+02,3.0128068018e+02,1.4482834027e+08,1.4545220343e+08
write,1726,3.0257848096e+02,3.0128350401e+02,1.4482833890e+08,1.4545084016e+08
write,1727,3.0257848001e+02,3.0128294110e+02,1.4482833936e+08,1.4545111191e+08
write,1728,3.0257846999e+02,3.0133347392e+02,1.4482834415e+08,1.4542672015e+08
write,1729,3.0257845306e+02,3.0174711013e+02,1.4482835225e+08,1.4522736859e+08
write,1730,3.0257846093e+02,3.0150904608e+02,1.4482834849e+08,1.4534203651e+08
write,1731,3.0257847714e+02,3.0127107716e+02,1.4482834073e+08,1.4545683973e+08
write,1732,3.0257847309e+02,3.0132285309e+02,1.4482834267e+08,1.4543184606e+08
write,1733,3.0257848001e+02,3.0130545521e+02,1.4482833936e+08,1.4544024354e+08
write,1734,3.0257847500e+02,3.0119546604e+02,1.4482834175e+08,1.4549335473e+08
write,1735,3.0257847905e+02,3.0119160485e+02,1.4482833981e+08,1.4549521991e+08
write,1736,3.0257846689e+02,3.0154344702e+02,1.4482834563e+08,1.4532545548e+08
write,1737,3.0257847905e+02,3.0129838204e+02,1.4482833981e+08,1.4544365783e+08
write,1738,3.0257845807e+02,3.0175633121e+02,1.4482834985e+08,1.4522293073e+08
write,1739,3.0257845712e+02,3.0191996503e+02,1.4482835031e+08,1.4514422317e+08
write,1740,3.0257848191e+02,3.0134770918e+02,1.4482833844e+08,1.4541985039e+08
write,1741,3.0257846808e+02,3.0155173111e+02,1.4482834506e+08,1.4532146316e+08
write,1742,3.0257848096e+02,3.0134067011e+02,1.4482833890e+08,1.4542324728e+08
write,1743,3.0257846713e+02,3.0154420519e+02,1.4482834552e+08,1.4532509009e+08
write,1744,3.0257845783e+02,3.0162856698e+02,1.4482834997e+08,1.4528444445e+08
write,1745,3.0257847190e+02,3.0134038997e+02,1.4482834324e+08,1.4542338247e+08
write,1746,3.0257845902e+02,3.0161406398e+02,1.4482834940e+08,1.4529143040e+08
write,1747,3.0257848001e+02,3.0134035707e+02,1.4482833936e+08,1.4542339835e+08
write,1748,3.0257847691e+02,3.0127316999e+02,1.4482834084e+08,1.4545582929e+08
write,1749,3.0257846689e+02,3.0158598495e+02,1.4482834563e+08,1.4530495770e+08
write,1750,3.0257847810e+02,3.0118188000e+02,1.4482834027e+08,1.4549991781e+08
write,1751,3.0257847905e+02,3.0151426101e+02,1.4482833981e+08,1.4533952271e+08
write,1752,3.0257847285e+02,3.0111472702e+02,1.4482834278e+08,1.4553236641e+08
write,1753,3.0257847691e+02,3.0114394999e+02,1.4482834084e+08,1.4551824397e+08
write,1754,3.0257845902e+02,3.0186967802e+02,1.4482834940e+08,1.4516840204e+08
write,1755,3.0257854605e+02,3.0113255310e+02,1.4482830775e+08,1.4552375136e+08
write,1756,3.0257847810e+02,3.0113541913e+02,1.4482834027e+08,1.4552236635e+08
write,1757,3.0257847095e+02,3.0135307503e+02,1.4482834369e+08,1.4541726106e+08
write,1758,3.0257847905e+02,3.0117435908e+02,1.4482833981e+08,1.4550355122e+08
write,1759,3.0257847309e+02,3.0117403197e+02,1.4482834267e+08,1.4550370926e+08
write,1760,3.0257847691e+02,3.0096273613e+02,1.4482834084e+08,1.4560586253e+08
write,1761,3.0257848191e+02,3.0094005609e+02,1.4482833844e+08,1.4561683597e+08
write,1762,3.0257847905e+02,3.0116603112e+02,1.4482833981e+08,1.4550757474e+08
write,1763,3.0257846594e+02,3.0153673816e+02,1.4482834609e+08,1.4532868881e+08
write,1764,3.0257847810e+02,3.0108475900e+02,1.4482834027e+08,1.4554685176e+08
write,1765,3.0257848096e+02,3.0094696808e+02,1.4482833890e+08,1.4561349152e+08
write,1766,3.0257847500e+02,3.0092018604e+02,1.4482834175e+08,1.4562645119e+08
write,1767,3.0257847595e+02,3.0090184903e+02,1.4482834130e+08,1.4563532569e+08
write,1768,3.0257847500e+02,3.0104456711e+02,1.4482834175e+08,1.4556628344e+08
write,1769,3.0257847404e+02,3.0104313612e+02,1.4482834221e+08,1.4556697538e+08
write,1770,3.0257848096e+02,3.0139415216e+02,1.4482833890e+08,1.4539744208e+08
write,1771,3.0257848406e+02,3.0098328590e+02,1.4482833742e+08,1.4559592122e+08
write,1772,3.0257847595e+02,3.0081802201e+02,1.4482834130e+08,1.4567590895e+08
write,1773,3.0257848191e+02,3.0080157018e+02,1.4482833844e+08,1.4568387644e+08
write,1774,3.0257848096e+02,3.0098949504e+02,1.4482833890e+08,1.4559291771e+08
write,1775,3.0257847500e+02,3.0110473895e+02,1.4482834175e+08,1.4553719392e+08
write,1776,3.0257847285e+02,3.0106759596e+02,1.4482834278e+08,1.4555514898e+08
write,1777,3.0257847309e+02,3.0102350402e+02,1.4482834267e+08,1.4557646894e+08
write,1778,3.0257845688e+02,3.0164656401e+02,1.4482835043e+08,1.4527577640e+08
write,1779,3.0257845712e+02,3.0203639412e+02,1.4482835031e+08,1.4508827293e+08
write,1780,3.0257847810e+02,3.0075996304e+02,1.4482834027e+08,1.4570403036e+08
write,1781,3.0257848096e+02,3.0079848194e+02,1.4482833890e+08,1.4568537215e+08
write,1782,3.0257847810e+02,3.0080548286e+02,1.4482834027e+08,1.4568198148e+08
write,1783,3.0257847595e+02,3.0076032591e+02,1.4482834130e+08,1.4570385456e+08
write,1784,3.0257847190e+02,3.0137199903e+02,1.4482834324e+08,1.4540812990e+08
write,1785,3.0257848096e+02,3.0104087496e+02,1.4482833890e+08,1.4556806876e+08
write,1786,3.0257847905e+02,3.0083563209e+02,1.4482833981e+08,1.4566738149e+08
write,1787,3.0257848096e+02,3.0116664815e+02,1.4482833890e+08,1.4550727663e+08
write,1788,3.0257847905e+02,3.0070502305e+02,1.4482833981e+08,1.4573065105e+08
write,1789,3.0257848597e+02,3.0070980000e+02,1.4482833650e+08,1.4572833603e+08
write,1790,3.0257847810e+02,3.0071518803e+02,1.4482834027e+08,1.4572572497e+08
write,1791,3.0257848501e+02,3.0124904919e+02,1.4482833696e+08,1.4546747584e+08
write,1792,3.0257847810e+02,3.0073575997e+02,1.4482834027e+08,1.4571575654e+08
write,1793,3.0257845902e+02,3.0168033910e+02,1.4482834940e+08,1.4525951182e+08
write,1794,3.0257847404e+02,3.0094380093e+02,1.4482834221e+08,1.4561502397e+08
write,1795,3.0257846594e+02,3.0138253498e+02,1.4482834609e+08,1.4540304662e+08
write,1796,3.0257847905e+02,3.0087711215e+02,1.4482833981e+08,1.4564729923e+08
write,1797,3.0257846999e+02,3.0134080219e+02,1.4482834415e+08,1.4542318354e+08
write,1798,3.0257847095e+02,3.0088238716e+02,1.4482834369e+08,1.4564474577e+08
write,1799,3.0257847905e+02,3.0086840510e+02,1.4482833981e+08,1.4565151422e+08
write,1800,3.0257847309e+02,3.0102531409e+02,1.4482834267e+08,1.4557559359e+08
write,1801,3.0257847381e+02,3.0124119115e+02,1.4482834232e+08,1.4547127044e+08
write,1802,3.0257848001e+02,3.0095319605e+02,1.4482833936e+08,1.4561047817e+08
write,1803,3.0257847500e+02,3.0125500679e+02,1.4482834175e+08,1.4546459908e+08
write,1804,3.0257847786e+02,3.0093392420e+02,1.4482834038e+08,1.4561980309e+08
write,1805,3.0257848191e+02,3.0099245906e+02,1.4482833844e+08,1.4559148399e+08
write,1806,3.0257845998e+02,3.0137427902e+02,1.4482834894e+08,1.4540702984e+08
write,1807,3.0257848287e+02,3.0131566286e+02,1.4482833799e+08,1.4543531646e+08
write,1808,3.0257848191e+02,3.0094463110e+02,1.4482833844e+08,1.4561462228e+08
write,1809,3.0257847786e+02,3.0128693509e+02,1.4482834038e+08,1.4544918375e+08
write,1810,3.0257848382e+02,3.0099146914e+02,1.4482833753e+08,1.4559196282e+08
write,1811,3.0257845998e+02,3.0146860600e+02,1.4482834894e+08,1.4536153322e+08
write,1812,3.0257847786e+02,3.0099139810e+02,1.4482834038e+08,1.4559199718e+08
write,1813,3.0257846999e+02,3.0125399280e+02,1.4482834415e+08,1.4546508870e+08
write,1814,3.0257847190e+02,3.0120639801e+02,1.4482834324e+08,1.4548807420e+08
write,1815,3.0257846308e+02,3.0145189691e+02,1.4482834746e+08,1.4536959042e+08
write,1816,3.0257847095e+02,3.0126240110e+02,1.4482834369e+08,1.4546102874e+08
write,1817,3.0257848001e+02,3.0125422907e+02,1.4482833936e+08,1.4546497461e+08
write,1818,3.0257845592e+02,3.0127020097e+02,1.4482835088e+08,1.4545726276e+08
write,1819,3.0257846308e+02,3.0140469980e+02,1.4482834746e+08,1.4539235391e+08
write,1820,3.0257846093e+02,3.0134404683e+02,1.4482834849e+08,1.4542161773e+08
write,1821,3.0257847404e+02,3.0133211899e+02,1.4482834221e+08,1.4542737406e+08
write,1822,3.0257845688e+02,3.0133235478e+02,1.4482835043e+08,1.4542726026e+08
write,1823,3.0257846093e+02,3.0150914288e+02,1.4482834849e+08,1.4534198985e+08
write,1824,3.0257845402e+02,3.0131612110e+02,1.4482835179e+08,1.4543509529e+08
write,1825,3.0257847500e+02,3.0129596710e+02,1.4482834175e+08,1.4544482359e+08
write,1826,3.0257846189e+02,3.0123352814e+02,1.4482834803e+08,1.4547497105e+08
write,1827,3.0257847404e+02,3.0134021902e+02,1.4482834221e+08,1.4542346497e+08
write,1828,3.0257846689e+02,3.0119314313e+02,1.4482834563e+08,1.4549447683e+08
write,1829,3.0257845998e+02,3.0157721615e+02,1.4482834894e+08,1.4530918265e+08
write,1830,3.0257847500e+02,3.0116569901e+02,1.4482834175e+08,1.4550773521e+08
write,1831,3.0257848096e+02,3.0120355988e+02,1.4482833890e+08,1.4548944509e+08
write,1832,3.0257847381e+02,3.0116635609e+02,1.4482834232e+08,1.4550741774e+08
write,1833,3.0257846999e+02,3.0116650915e+02,1.4482834415e+08,1.4550734379e+08
write,1834,3.0257848191e+02,3.0093525815e+02,1.4482833844e+08,1.4561915760e+08
write,1835,3.0257846999e+02,3.0134832001e+02,1.4482834415e+08,1.4541955563e+08
write,1836,3.0257847691e+02,3.0093460298e+02,1.4482834084e+08,1.4561947463e+08
write,1837,3.0257846594e+02,3.0132746387e+02,1.4482834609e+08,1.4542962073e+08
write,1838,3.0257847786e+02,3.0100446987e+02,1.4482834038e+08,1.4558567453e+08
write,1839,3.0257847285e+02,3.0139387178e+02,1.4482834278e+08,1.4539757734e+08
write,1840,3.0257847881e+02,3.0109870601e+02,1.4482833993e+08,1.4554010997e+08
write,1841,3.0257845998e+02,3.0147545505e+02,1.4482834894e+08,1.4535823083e+08
write,1842,3.0257847500e+02,3.0117381310e+02,1.4482834175e+08,1.4550381500e+08
write,1843,3.0257848287e+02,3.0109784818e+02,1.4482833799e+08,1.4554052461e+08
write,1844,3.0257846093e+02,3.0134227610e+02,1.4482834849e+08,1.4542247225e+08
write,1845,3.0257846808e+02,3.0138739896e+02,1.4482834506e+08,1.4540070001e+08
write,1846,3.0257846808e+02,3.0123561597e+02,1.4482834506e+08,1.4547396278e+08
write,1847,3.0257846093e+02,3.0141590786e+02,1.4482834849e+08,1.4538694754e+08
write,1848,3.0257847285e+02,3.0121628809e+02,1.4482834278e+08,1.4548329727e+08
write,1849,3.0257848096e+02,3.0126341295e+02,1.4482833890e+08,1.4546054018e+08
write,1850,3.0257846999e+02,3.0120669985e+02,1.4482834415e+08,1.4548792841e+08
write,1851,3.0257846212e+02,3.0140217590e+02,1.4482834791e+08,1.4539357141e+08
write,1852,3.0257846904e+02,3.0126216388e+02,1.4482834461e+08,1.4546114328e+08
write,1853,3.0257847691e+02,3.0133142185e+02,1.4482834084e+08,1.4542771051e+08
write,1854,3.0257846189e+02,3.0142333198e+02,1.4482834803e+08,1.4538336663e+08
write,1855,3.0257846689e+02,3.0147948790e+02,1.4482834563e+08,1.4535628639e+08
write,1856,3.0257845521e+02,3.0134895301e+02,1.4482835122e+08,1.4541925016e+08
write,1857,3.0257846689e+02,3.0137200499e+02,1.4482834563e+08,1.4540812703e+08
write,1858,3.0257846284e+02,3.0128023505e+02,1.4482834757e+08,1.4545241833e+08
write,1859,3.0257846594e+02,3.0136185312e+02,1.4482834609e+08,1.4541302534e+08
write,1860,3.0257845783e+02,3.0138531303e+02,1.4482834997e+08,1.4540170635e+08
write,1861,3.0257847691e+02,3.0126895809e+02,1.4482834084e+08,1.4545786284e+08
write,1862,3.0257846284e+02,3.0134771895e+02,1.4482834757e+08,1.4541984567e+08
write,1863,3.0257846308e+02,3.0144471812e+02,1.4482834746e+08,1.4537305234e+08
write,1864,3.0257846093e+02,3.0130017495e+02,1.4482834849e+08,1.4544279236e+08
write,1865,3.0257847691e+02,3.0128500795e+02,1.4482834084e+08,1.4545011410e+08
write,1866,3.0257846808e+02,3.0126579499e+02,1.4482834506e+08,1.4545939005e+08
write,1867,3.0257845211e+02,3.0166411495e+02,1.4482835271e+08,1.4526732419e+08
write,1868,3.0257846498e+02,3.0126108098e+02,1.4482834655e+08,1.4546166614e+08
write,1869,3.0257847404e+02,3.0137413311e+02,1.4482834221e+08,1.4540710024e+08
write,1870,3.0257846308e+02,3.0125999498e+02,1.4482834746e+08,1.4546219051e+08
write,1871,3.0257847786e+02,3.0123652005e+02,1.4482834038e+08,1.4547352617e+08
write,1872,3.0257846308e+02,3.0148721814e+02,1.4482834746e+08,1.4535255940e+08
write,1873,3.0257847881e+02,3.0126017714e+02,1.4482833993e+08,1.4546210256e+08
write,1874,3.0257847404e+02,3.0124024916e+02,1.4482834221e+08,1.4547172533e+08
write,1875,3.0257848096e+02,3.0128941917e+02,1.4482833890e+08,1.4544798455e+08
write,1876,3.0257847381e+02,3.0125395012e+02,1.4482834232e+08,1.4546510931e+08
write,1877,3.0257848096e+02,3.0120880389e+02,1.4482833890e+08,1.4548691213e+08
write,1878,3.0257846689e+02,3.0120228291e+02,1.4482834563e+08,1.4549006190e+08
write,1879,3.0257847595e+02,3.0130334783e+02,1.4482834130e+08,1.4544126078e+08
write,1880,3.0257847691e+02,3.0116485000e+02,1.4482834084e+08,1.4550814540e+08
write,1881,3.0257846093e+02,3.0142592788e+02,1.4482834849e+08,1.4538211458e+08
write,1882,3.0257847381e+02,3.0108253288e+02,1.4482834232e+08,1.4554792789e+08
write,1883,3.0257846689e+02,3.0138285899e+02,1.4482834563e+08,1.4540289030e+08
write,1884,3.0257848001e+02,3.0111340189e+02,1.4482833936e+08,1.4553300686e+08
write,1885,3.0257848001e+02,3.0107183886e+02,1.4482833936e+08,1.4555309773e+08
write,1886,3.0257847285e+02,3.0111384296e+02,1.4482834278e+08,1.4553279369e+08
write,1887,3.0257845998e+02,3.0147653198e+02,1.4482834894e+08,1.4535771158e+08
write,1888,3.0257847619e+02,3.0106311393e+02,1.4482834118e+08,1.4555731591e+08
write,1889,3.0257847881e+02,3.0123694611e+02,1.4482833993e+08,1.4547332042e+08
