access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1665,3.0571792507e+02,3.0536061716e+02,1.7528748124e+08,1.7549258825e+08
write,1666,3.0571801901e+02,3.0448528099e+02,1.7528742738e+08,1.7599709543e+08
write,1667,3.0571793795e+02,3.0545144081e+02,1.7528747386e+08,1.7544040687e+08
write,1668,3.0571793389e+02,3.0200121212e+02,1.7528747618e+08,1.7744473501e+08
write,1669,3.0571792698e+02,3.0528329086e+02,1.7528748015e+08,1.7553703940e+08
write,1670,3.0571792793e+02,3.0475390983e+02,1.7528747960e+08,1.7584196077e+08
write,1671,3.0571793890e+02,3.0267628598e+02,1.7528747331e+08,1.7704897125e+08
write,1672,3.0571802998e+02,3.0347073197e+02,1.7528742109e+08,1.7658548061e+08
write,1673,3.0571791887e+02,3.0479747391e+02,1.7528748480e+08,1.7581682804e+08
write,1674,3.0571802306e+02,3.0389753580e+02,1.7528742506e+08,1.7633747807e+08
write,1675,3.0571792006e+02,3.0539669800e+02,1.7528748411e+08,1.7547185483e+08
write,1676,3.0571792507e+02,3.0519931698e+02,1.7528748124e+08,1.7558533743e+08
write,1677,3.0571793413e+02,3.0355252600e+02,1.7528747605e+08,1.7653789861e+08
write,1678,3.0571793008e+02,3.0506999493e+02,1.7528747837e+08,1.7565976972e+08
write,1679,3.0571792293e+02,3.0512004781e+02,1.7528748247e+08,1.7563095392e+08
write,1680,3.0571780896e+02,3.0494859314e+02,1.7528754781e+08,1.7572970088e+08
write,1681,3.0571782088e+02,3.0447776699e+02,1.7528754098e+08,1.7600143874e+08
write,1682,3.0571781301e+02,3.0536053205e+02,1.7528754549e+08,1.7549263717e+08
write,1683,3.0571781397e+02,3.0545417190e+02,1.7528754494e+08,1.7543883825e+08
write,1684,3.0571781206e+02,3.0504214406e+02,1.7528754604e+08,1.7567580775e+08
write,1685,3.0571782494e+02,3.0465691090e+02,1.7528753866e+08,1.7589794664e+08
write,1686,3.0571782494e+02,3.0340353990e+02,1.7528753866e+08,1.7662458742e+08
write,1687,3.0571781611e+02,3.0457026386e+02,1.7528754371e+08,1.7594798775e+08
write,1688,3.0571781206e+02,3.0553123808e+02,1.7528754604e+08,1.7539458614e+08
write,1689,3.0571780992e+02,3.0525662684e+02,1.7528754727e+08,1.7555237247e+08
write,1690,3.0571781087e+02,3.0558989882e+02,1.7528754672e+08,1.7536091756e+08
write,1691,3.0571782088e+02,3.0461382198e+02,1.7528754098e+08,1.7592282815e+08
write,1692,3.0571790791e+02,3.0426387691e+02,1.7528749108e+08,1.7612516346e+08
write,1693,3.0571782994e+02,3.0147392797e+02,1.7528753578e+08,1.7775508952e+08
write,1694,3.0571781611e+02,3.0444163990e+02,1.7528754371e+08,1.7602232426e+08
write,1695,3.0571788597e+02,3.0427112484e+02,1.7528750366e+08,1.7612096805e+08
write,1696,3.0571781111e+02,3.0558873916e+02,1.7528754658e+08,1.7536158303e+08
write,1697,3.0571781492e+02,3.0520607591e+02,1.7528754440e+08,1.7558144902e+08
write,1698,3.0571780801e+02,3.0533398485e+02,1.7528754836e+08,1.7550789534e+08
write,1699,3.0571782589e+02,3.0403641391e+02,1.7528753811e+08,1.7625693044e+08
write,1700,3.0571782398e+02,3.0317493081e+02,1.7528753920e+08,1.7675777121e+08
write,1701,3.0571781397e+02,3.0540651989e+02,1.7528754494e+08,1.7546621164e+08
write,1702,3.0571781111e+02,3.0518302679e+02,1.7528754658e+08,1.7559470990e+08
write,1703,3.0571781898e+02,3.0487294984e+02,1.7528754207e+08,1.7577330191e+08
write,1704,3.0571791005e+02,3.0311735797e+02,1.7528748985e+08,1.7679134384e+08
write,1705,3.0571780300e+02,3.0518319392e+02,1.7528755123e+08,1.7559461374e+08
write,1706,3.0571781397e+02,3.0479690289e+02,1.7528754494e+08,1.7581715742e+08
write,1707,3.0571781111e+02,3.0561624098e+02,1.7528754658e+08,1.7534580258e+08
write,1708,3.0571791792e+02,3.0355430984e+02,1.7528748534e+08,1.7653686117e+08
write,1709,3.0571782899e+02,3.0367621303e+02,1.7528753633e+08,1.7646599489e+08
write,1710,3.0571782899e+02,3.0350839591e+02,1.7528753633e+08,1.7656356720e+08
write,1711,3.0571781111e+02,3.0563991904e+02,1.7528754658e+08,1.7533221846e+08
write,1712,3.0571782088e+02,3.0412799501e+02,1.7528754098e+08,1.7620385474e+08
write,1713,3.0571783090e+02,3.0309599996e+02,1.7528753524e+08,1.7680380165e+08
write,1714,3.0571782184e+02,3.0488422418e+02,1.7528754043e+08,1.7576680197e+08
write,1715,3.0571781301e+02,3.0543535590e+02,1.7528754549e+08,1.7544964596e+08
write,1716,3.0571781802e+02,3.0481010199e+02,1.7528754262e+08,1.7580954406e+08
write,1717,3.0571781301e+02,3.0542262101e+02,1.7528754549e+08,1.7545696150e+08
write,1718,3.0571781206e+02,3.0562415695e+02,1.7528754604e+08,1.7534126095e+08
write,1719,3.0571781516e+02,3.0485420489e+02,1.7528754426e+08,1.7578410990e+08
write,1720,3.0571781898e+02,3.0422478318e+02,1.7528754207e+08,1.7614779603e+08
write,1721,3.0571789694e+02,3.0367004800e+02,1.7528749737e+08,1.7646957745e+08
write,1722,3.0571782804e+02,3.0368550897e+02,1.7528753688e+08,1.7646059319e+08
write,1723,3.0571792197e+02,3.0254628587e+02,1.7528748302e+08,1.7712504684e+08
write,1724,3.0571780896e+02,3.0497149301e+02,1.7528754781e+08,1.7571650559e+08
write,1725,3.0571781397e+02,3.0556258988e+02,1.7528754494e+08,1.7537659003e+08
write,1726,3.0571782303e+02,3.0398943496e+02,1.7528753975e+08,1.7628416943e+08
write,1727,3.0571782303e+02,3.0444815397e+02,1.7528753975e+08,1.7601855803e+08
write,1728,3.0571781206e+02,3.0525008702e+02,1.7528754604e+08,1.7555613359e+08
write,1729,3.0571782088e+02,3.0457317281e+02,1.7528754098e+08,1.7594630729e+08
write,1730,3.0571781206e+02,3.0528579283e+02,1.7528754604e+08,1.7553560079e+08
write,1731,3.0571781802e+02,3.0408493185e+02,1.7528754262e+08,1.7622880795e+08
write,1732,3.0571781492e+02,3.0510658979e+02,1.7528754440e+08,1.7563870086e+08
write,1733,3.0571781492e+02,3.0296934485e+02,1.7528754440e+08,1.7687771376e+08
write,1734,3.0571781206e+02,3.0468873501e+02,1.7528754604e+08,1.7587957446e+08
write,1735,3.0571782804e+02,3.0394332790e+02,1.7528753688e+08,1.7631091107e+08
write,1736,3.0571781611e+02,3.0496753287e+02,1.7528754371e+08,1.7571878734e+08
write,1737,3.0571791315e+02,3.0347892499e+02,1.7528748808e+08,1.7658071333e+08
write,1738,3.0571782494e+02,3.0385418797e+02,1.7528753866e+08,1.7636263438e+08
write,1739,3.0571782303e+02,3.0548496604e+02,1.7528753975e+08,1.7542115329e+08
write,1740,3.0571782398e+02,3.0536710286e+02,1.7528753920e+08,1.7548886096e+08
write,1741,3.0571781993e+02,3.0478031301e+02,1.7528754153e+08,1.7582672754e+08
write,1742,3.0571792698e+02,3.0236274290e+02,1.7528748015e+08,1.7723256689e+08
write,1743,3.0571781397e+02,3.0532850695e+02,1.7528754494e+08,1.7551104413e+08
write,1744,3.0571782804e+02,3.0318380904e+02,1.7528753688e+08,1.7675259515e+08
write,1745,3.0571781611e+02,3.0482305193e+02,1.7528754371e+08,1.7580207506e+08
write,1746,3.0571781898e+02,3.0423062682e+02,1.7528754207e+08,1.7614441260e+08
write,1747,3.0571782303e+02,3.0465776491e+02,1.7528753975e+08,1.7589745356e+08
write,1748,3.0571782804e+02,3.0409071517e+02,1.7528753688e+08,1.7622545636e+08
write,1749,3.0571781611e+02,3.0428059101e+02,1.7528754371e+08,1.7611548892e+08
write,1750,3.0571781301e+02,3.0506657791e+02,1.7528754549e+08,1.7566173726e+08
write,1751,3.0571782303e+02,3.0293195081e+02,1.7528753975e+08,1.7689954762e+08
write,1752,3.0571792388e+02,3.0536509585e+02,1.7528748192e+08,1.7549001436e+08
write,1753,3.0571783400e+02,3.0286462283e+02,1.7528753346e+08,1.7693887307e+08
write,1754,3.0571782088e+02,3.0476535892e+02,1.7528754098e+08,1.7583535493e+08
write,1755,3.0571783209e+02,3.0388581800e+02,1.7528753455e+08,1.7634427762e+08
write,1756,3.0571783209e+02,3.0350320292e+02,1.7528753455e+08,1.7656658823e+08
write,1757,3.0571783090e+02,3.0396099091e+02,1.7528753524e+08,1.7630066574e+08
write,1758,3.0571781301e+02,3.0483645988e+02,1.7528754549e+08,1.7579434257e+08
write,1759,3.0571781707e+02,3.0540419984e+02,1.7528754317e+08,1.7546754460e+08
write,1760,3.0571781588e+02,3.0533582711e+02,1.7528754385e+08,1.7550683640e+08
write,1761,3.0571781802e+02,3.0374025321e+02,1.7528754262e+08,1.7642878904e+08
write,1762,3.0571782708e+02,3.0367237306e+02,1.7528753742e+08,1.7646822632e+08
write,1763,3.0571781111e+02,3.0547212505e+02,1.7528754658e+08,1.7542852739e+08
write,1764,3.0571781707e+02,3.0429308295e+02,1.7528754317e+08,1.7610825897e+08
write,1765,3.0571788311e+02,3.0437887716e+02,1.7528750530e+08,1.7605861995e+08
write,1766,3.0571781802e+02,3.0428671694e+02,1.7528754262e+08,1.7611194335e+08
write,1767,3.0571781492e+02,3.0541413713e+02,1.7528754440e+08,1.7546183540e+08
write,1768,3.0571781993e+02,3.0371071506e+02,1.7528754153e+08,1.7644594807e+08
write,1769,3.0571781993e+02,3.0455812120e+02,1.7528754153e+08,1.7595500276e+08
write,1770,3.0571781611e+02,3.0490879917e+02,1.7528754371e+08,1.7575263555e+08
write,1771,3.0571781516e+02,3.0485125685e+02,1.7528754426e+08,1.7578580981e+08
write,1772,3.0571781707e+02,3.0500746489e+02,1.7528754317e+08,1.7569578199e+08
write,1773,3.0571790814e+02,3.0382134390e+02,1.7528749095e+08,1.7638169975e+08
write,1774,3.0571781611e+02,3.0550996780e+02,1.7528754371e+08,1.7540679750e+08
write,1775,3.0571792698e+02,3.0309952998e+02,1.7528748015e+08,1.7680174251e+08
write,1776,3.0571782899e+02,3.0257372499e+02,1.7528753633e+08,1.7710898413e+08
write,1777,3.0571783185e+02,3.0345790386e+02,1.7528753469e+08,1.7659294543e+08
write,1778,3.0571782494e+02,3.0400385690e+02,1.7528753866e+08,1.7627580651e+08
write,1779,3.0571781993e+02,3.0539666080e+02,1.7528754153e+08,1.7547187620e+08
write,1780,3.0571781397e+02,3.0552570915e+02,1.7528754494e+08,1.7539776016e+08
write,1781,3.0571781611e+02,3.0506926680e+02,1.7528754371e+08,1.7566018898e+08
write,1782,3.0571781301e+02,3.0560955286e+02,1.7528754549e+08,1.7534963994e+08
write,1783,3.0571791291e+02,3.0498969603e+02,1.7528748821e+08,1.7570601812e+08
write,1784,3.0571781492e+02,3.0530351090e+02,1.7528754440e+08,1.7552541370e+08
write,1785,3.0571782207e+02,3.0527905297e+02,1.7528754030e+08,1.7553947621e+08
write,1786,3.0571791506e+02,3.0322366381e+02,1.7528748698e+08,1.7672936335e+08
write,1787,3.0571781707e+02,3.0501273394e+02,1.7528754317e+08,1.7569274687e+08
write,1788,3.0571781111e+02,3.0550769281e+02,1.7528754658e+08,1.7540810368e+08
write,1789,3.0571781492e+02,3.0529700899e+02,1.7528754440e+08,1.7552915187e+08
write,1790,3.0571781301e+02,3.0446565390e+02,1.7528754549e+08,1.7600844092e+08
write,1791,3.0571783996e+02,3.0249807096e+02,1.7528753004e+08,1.7715327865e+08
write,1792,3.0571796083e+02,3.0495368290e+02,1.7528746074e+08,1.7572676790e+08
write,1793,3.0571796298e+02,3.0373292494e+02,1.7528745951e+08,1.7643304580e+08
write,1794,3.0571796989e+02,3.0235890388e+02,1.7528745554e+08,1.7723481719e+08
write,1795,3.0571794605e+02,3.0505559802e+02,1.7528746921e+08,1.7566805987e+08
write,1796,3.0571794987e+02,3.0548520303e+02,1.7528746702e+08,1.7542101720e+08
write,1797,3.0571804595e+02,3.0454520297e+02,1.7528741193e+08,1.7596246644e+08
write,1798,3.0571794605e+02,3.0541189003e+02,1.7528746921e+08,1.7546312637e+08
write,1799,3.0571794796e+02,3.0491842604e+02,1.7528746812e+08,1.7574708670e+08
write,1800,3.0571796107e+02,3.0433492088e+02,1.7528746060e+08,1.7608404879e+08
write,1801,3.0571795106e+02,3.0525228405e+02,1.7528746634e+08,1.7555487004e+08
write,1802,3.0571795106e+02,3.0560363293e+02,1.7528746634e+08,1.7535303669e+08
write,1803,3.0571802306e+02,3.0432829595e+02,1.7528742506e+08,1.7608788197e+08
write,1804,3.0571805692e+02,3.0359056783e+02,1.7528740565e+08,1.7651577728e+08
write,1805,3.0571805191e+02,3.0310488391e+02,1.7528740852e+08,1.7679861956e+08
write,1806,3.0571805286e+02,3.0413819194e+02,1.7528740797e+08,1.7619794711e+08
write,1807,3.0571795011e+02,3.0554355884e+02,1.7528746689e+08,1.7538751352e+08
write,1808,3.0571795988e+02,3.0474620891e+02,1.7528746128e+08,1.7584640429e+08
write,1809,3.0571804500e+02,3.0396826792e+02,1.7528741248e+08,1.7629644510e+08
write,1810,3.0571795487e+02,3.0540309000e+02,1.7528746415e+08,1.7546818225e+08
write,1811,3.0571795106e+02,3.0554772091e+02,1.7528746634e+08,1.7538512445e+08
write,1812,3.0571796799e+02,3.0306355882e+02,1.7528745663e+08,1.7682272743e+08
write,1813,3.0571805787e+02,3.0284947395e+02,1.7528740510e+08,1.7694772375e+08
write,1814,3.0571805906e+02,3.0259285593e+02,1.7528740442e+08,1.7709778670e+08
write,1815,3.0571805596e+02,3.0383400393e+02,1.7528740619e+08,1.7637435035e+08
write,1816,3.0571795893e+02,3.0539106202e+02,1.7528746183e+08,1.7547509315e+08
write,1817,3.0571795106e+02,3.0544791889e+02,1.7528746634e+08,1.7544242976e+08
write,1818,3.0571795392e+02,3.0507661200e+02,1.7528746470e+08,1.7565595968e+08
write,1819,3.0571794796e+02,3.0489436102e+02,1.7528746812e+08,1.7576095824e+08
write,1820,3.0571795106e+02,3.0523326206e+02,1.7528746634e+08,1.7556581053e+08
write,1821,3.0571796298e+02,3.0447150707e+02,1.7528745951e+08,1.7600505732e+08
write,1822,3.0571796393e+02,3.0457174492e+02,1.7528745896e+08,1.7594713216e+08
write,1823,3.0571805906e+02,3.0361671495e+02,1.7528740442e+08,1.7650057595e+08
write,1824,3.0571795082e+02,3.0552936482e+02,1.7528746648e+08,1.7539566152e+08
write,1825,3.0571802592e+02,3.0298696899e+02,1.7528742342e+08,1.7686742514e+08
write,1826,3.0571796203e+02,3.0459824085e+02,1.7528746005e+08,1.7593182714e+08
write,1827,3.0571796799e+02,3.0358954310e+02,1.7528745663e+08,1.7651637309e+08
write,1828,3.0571795297e+02,3.0507181883e+02,1.7528746525e+08,1.7565871952e+08
write,1829,3.0571794796e+02,3.0567985106e+02,1.7528746812e+08,1.7530931421e+08
write,1830,3.0571795201e+02,3.0555920196e+02,1.7528746579e+08,1.7537853455e+08
write,1831,3.0571795797e+02,3.0352015495e+02,1.7528746238e+08,1.7655672673e+08
write,1832,3.0571796203e+02,3.0397091985e+02,1.7528746005e+08,1.7629490704e+08
write,1833,3.0571795297e+02,3.0515528893e+02,1.7528746525e+08,1.7561067102e+08
write,1834,3.0571795201e+02,3.0566189790e+02,1.7528746579e+08,1.7531961106e+08
write,1835,3.0571796012e+02,3.0442920089e+02,1.7528746115e+08,1.7602951655e+08
write,1836,3.0571796203e+02,3.0400619197e+02,1.7528746005e+08,1.7627445253e+08
write,1837,3.0571805906e+02,3.0341772795e+02,1.7528740442e+08,1.7661632832e+08
write,1838,3.0571795392e+02,3.0529617095e+02,1.7528746470e+08,1.7552963370e+08
write,1839,3.0571794891e+02,3.0547225904e+02,1.7528746757e+08,1.7542845044e+08
write,1840,3.0571794605e+02,3.0504699683e+02,1.7528746921e+08,1.7567301305e+08
write,1841,3.0571805406e+02,3.0397652102e+02,1.7528740729e+08,1.7629165857e+08
write,1842,3.0571795392e+02,3.0522831106e+02,1.7528746470e+08,1.7556865833e+08
write,1843,3.0571795702e+02,3.0498795295e+02,1.7528746292e+08,1.7570702232e+08
write,1844,3.0571795201e+02,3.0525873089e+02,1.7528746579e+08,1.7555116245e+08
write,1845,3.0571796012e+02,3.0527043891e+02,1.7528746115e+08,1.7554442955e+08
write,1846,3.0571795988e+02,3.0474182200e+02,1.7528746128e+08,1.7584893568e+08
write,1847,3.0571796513e+02,3.0333665109e+02,1.7528745828e+08,1.7666353493e+08
write,1848,3.0571795487e+02,3.0542369890e+02,1.7528746415e+08,1.7545634228e+08
write,1849,3.0571796298e+02,3.0332816911e+02,1.7528745951e+08,1.7666847498e+08
write,1850,3.0571796703e+02,3.0425623798e+02,1.7528745718e+08,1.7612958542e+08
write,1851,3.0571796107e+02,3.0410277200e+02,1.7528746060e+08,1.7621846951e+08
write,1852,3.0571795487e+02,3.0488451505e+02,1.7528746415e+08,1.7576663429e+08
write,1853,3.0571796608e+02,3.0309009314e+02,1.7528745773e+08,1.7680724732e+08
write,1854,3.0571805310e+02,3.0190425611e+02,1.7528740783e+08,1.7750172107e+08
write,1855,3.0571796012e+02,3.0439945102e+02,1.7528746115e+08,1.7604672044e+08
write,1856,3.0571795297e+02,3.0552799892e+02,1.7528746525e+08,1.7539644564e+08
write,1857,3.0571796608e+02,3.0259212494e+02,1.7528745773e+08,1.7709821452e+08
write,1858,3.0571794891e+02,3.0557415605e+02,1.7528746757e+08,1.7536995193e+08
write,1859,3.0571794701e+02,3.0552543712e+02,1.7528746866e+08,1.7539791633e+08
write,1860,3.0571795392e+02,3.0467568994e+02,1.7528746470e+08,1.7588710496e+08
write,1861,3.0571804500e+02,3.0204471803e+02,1.7528741248e+08,1.7741917623e+08
write,1862,3.0571795201e+02,3.0498658705e+02,1.7528746579e+08,1.7570780923e+08
write,1863,3.0571795392e+02,3.0513518715e+02,1.7528746470e+08,1.7562223995e+08
write,1864,3.0571795106e+02,3.0553855419e+02,1.7528746634e+08,1.7539038632e+08
write,1865,3.0571795797e+02,3.0528938007e+02,1.7528746238e+08,1.7553353819e+08
write,1866,3.0571795893e+02,3.0401538515e+02,1.7528746183e+08,1.7626912213e+08
write,1867,3.0571795797e+02,3.0446945286e+02,1.7528746238e+08,1.7600624481e+08
write,1868,3.0571795702e+02,3.0526035810e+02,1.7528746292e+08,1.7555022667e+08
write,1869,3.0571806097e+02,3.0444485188e+02,1.7528740332e+08,1.7602046717e+08
write,1870,3.0571795297e+02,3.0532108498e+02,1.7528746525e+08,1.7551531058e+08
write,1871,3.0571794891e+02,3.0513353300e+02,1.7528746757e+08,1.7562319201e+08
write,1872,3.0571795106e+02,3.0545272017e+02,1.7528746634e+08,1.7543967206e+08
write,1873,3.0571797204e+02,3.0277218199e+02,1.7528745431e+08,1.7699289513e+08
write,1874,3.0571795487e+02,3.0549120307e+02,1.7528746415e+08,1.7541757182e+08
write,1875,3.0571795392e+02,3.0540571785e+02,1.7528746470e+08,1.7546667244e+08
write,1876,3.0571795297e+02,3.0534731007e+02,1.7528746525e+08,1.7550023625e+08
write,1877,3.0571795106e+02,3.0557516599e+02,1.7528746634e+08,1.7536937232e+08
write,1878,3.0571795607e+02,3.0505074501e+02,1.7528746347e+08,1.7567085455e+08
write,1879,3.0571795392e+02,3.0550514388e+02,1.7528746470e+08,1.7540956717e+08
write,1880,3.0571795392e+02,3.0531883001e+02,1.7528746470e+08,1.7551660687e+08
write,1881,3.0571795511e+02,3.0481649089e+02,1.7528746402e+08,1.7580585912e+08
write,1882,3.0571795297e+02,3.0514236212e+02,1.7528746525e+08,1.7561811046e+08
write,1883,3.0571804595e+02,3.0484002590e+02,1.7528741193e+08,1.7579228613e+08
write,1884,3.0571796298e+02,3.0467885709e+02,1.7528745951e+08,1.7588527661e+08
write,1885,3.0571795511e+02,3.0511417699e+02,1.7528746402e+08,1.7563433330e+08
write,1886,3.0571795106e+02,3.0530828190e+02,1.7528746634e+08,1.7552267080e+08
write,1887,3.0571795797e+02,3.0458075404e+02,1.7528746238e+08,1.7594192786e+08
write,1888,3.0571795487e+02,3.0533703494e+02,1.7528746415e+08,1.7550614214e+08
write,1889,3.0571795797e+02,3.0465156889e+02,1.7528746238e+08,1.7590103098e+08
write,1890,3.0571796703e+02,3.0376653790e+02,1.7528745718e+08,1.7641352279e+08
write,1891,3.0571794796e+02,3.0509793305e+02,1.7528746812e+08,1.7564368437e+08
write,1892,3.0571802998e+02,3.0369281387e+02,1.7528742109e+08,1.7645634868e+08
write,1893,3.0571795011e+02,3.0533778095e+02,1.7528746689e+08,1.7550571334e+08
write,1894,3.0571796608e+02,3.0441163802e+02,1.7528745773e+08,1.7603967248e+08
write,1895,3.0571795201e+02,3.0533487010e+02,1.7528746579e+08,1.7550738649e+08
write,1896,3.0571794510e+02,3.0546186304e+02,1.7528746976e+08,1.7543442092e+08
write,1897,3.0571805501e+02,3.0378508902e+02,1.7528740674e+08,1.7640274982e+08
write,1898,3.0571795487e+02,3.0505204391e+02,1.7528746415e+08,1.7567010654e+08
write,1899,3.0571795297e+02,3.0497241092e+02,1.7528746525e+08,1.7571597672e+08
write,1900,3.0571795988e+02,3.0472203016e+02,1.7528746128e+08,1.7586035715e+08
write,1901,3.0571795511e+02,3.0511661315e+02,1.7528746402e+08,1.7563293097e+08
write,1902,3.0571795702e+02,3.0487146401e+02,1.7528746292e+08,1.7577415856e+08
write,1903,3.0571794796e+02,3.0555447102e+02,1.7528746812e+08,1.7538124995e+08
write,1904,3.0571800208e+02,3.0434591699e+02,1.7528743709e+08,1.7607768682e+08
write,1905,3.0571789598e+02,3.0514786911e+02,1.7528749792e+08,1.7561494109e+08
write,1906,3.0571798801e+02,3.0314986706e+02,1.7528744515e+08,1.7677238514e+08
write,1907,3.0571799803e+02,3.0392877197e+02,1.7528743941e+08,1.7631935505e+08
write,1908,3.0571790695e+02,3.0443039012e+02,1.7528749163e+08,1.7602882891e+08
write,1909,3.0571799207e+02,3.0368485808e+02,1.7528744283e+08,1.7646097140e+08
write,1910,3.0571790099e+02,3.0471808815e+02,1.7528749505e+08,1.7586263218e+08
write,1911,3.0571798515e+02,3.0441508007e+02,1.7528744679e+08,1.7603768198e+08
write,1912,3.0571789789e+02,3.0533949304e+02,1.7528749682e+08,1.7550472925e+08
write,1913,3.0571790600e+02,3.0489764905e+02,1.7528749218e+08,1.7575906283e+08
write,1914,3.0571798706e+02,3.0395640397e+02,1.7528744570e+08,1.7630332625e+08
write,1915,3.0571789503e+02,3.0517936802e+02,1.7528749847e+08,1.7559681509e+08
write,1916,3.0571798706e+02,3.0229424500e+02,1.7528744570e+08,1.7727272663e+08
write,1917,3.0571789813e+02,3.0498556805e+02,1.7528749669e+08,1.7570839630e+08
write,1918,3.0571789503e+02,3.0540810108e+02,1.7528749847e+08,1.7546530320e+08
write,1919,3.0571798301e+02,3.0413786507e+02,1.7528744802e+08,1.7619813647e+08
write,1920,3.0571799803e+02,3.0353914213e+02,1.7528743941e+08,1.7654568264e+08
write,1921,3.0571798205e+02,3.0449981713e+02,1.7528744857e+08,1.7598869372e+08
write,1922,3.0571790195e+02,3.0442731214e+02,1.7528749450e+08,1.7603060869e+08
write,1923,3.0571790600e+02,3.0413327599e+02,1.7528749218e+08,1.7620079514e+08
write,1924,3.0571789503e+02,3.0533627200e+02,1.7528749847e+08,1.7550658068e+08
