access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1905,2.3100600982e+02,2.3096531701e+02,1.0690657776e+08,1.0692541318e+08
read,1906,2.3100831389e+02,2.3096533704e+02,1.0690551148e+08,1.0692540391e+08
read,1907,2.3100623298e+02,2.3096818495e+02,1.0690647449e+08,1.0692408549e+08
read,1908,2.3100555992e+02,2.3096537209e+02,1.0690678597e+08,1.0692538768e+08
read,1909,2.3100783587e+02,2.3096534204e+02,1.0690573270e+08,1.0692540159e+08
read,1910,2.3100833488e+02,2.3096534395e+02,1.0690550177e+08,1.0692540071e+08
read,1911,2.3100685287e+02,2.3096536708e+02,1.0690618761e+08,1.0692539000e+08
read,1912,2.3100594783e+02,2.3096532607e+02,1.0690660645e+08,1.0692540899e+08
read,1913,2.3100556993e+02,2.3096815610e+02,1.0690678133e+08,1.0692409884e+08
read,1914,2.3100691104e+02,2.3096533394e+02,1.0690616069e+08,1.0692540534e+08
read,1915,2.3100663686e+02,2.3096817517e+02,1.0690628758e+08,1.0692409001e+08
read,1916,2.3100903797e+02,2.3096535611e+02,1.0690517639e+08,1.0692539508e+08
read,1917,2.3100548387e+02,2.3096534801e+02,1.0690682117e+08,1.0692539883e+08
read,1918,2.3100804996e+02,2.3096536803e+02,1.0690563362e+08,1.0692538956e+08
read,1919,2.3100886989e+02,2.3096816897e+02,1.0690525418e+08,1.0692409288e+08
read,1920,2.3100651288e+02,2.3096635795e+02,1.0690634495e+08,1.0692493128e+08
read,1921,2.3100917482e+02,2.3096591496e+02,1.0690511306e+08,1.0692513636e+08
read,1922,2.3100814080e+02,2.3096696305e+02,1.0690559158e+08,1.0692465115e+08
read,1923,2.3100703287e+02,2.3096490908e+02,1.0690610431e+08,1.0692560204e+08
read,1924,2.3101005101e+02,2.3096444106e+02,1.0690470758e+08,1.0692581870e+08
read,1925,2.3100989604e+02,2.3096529102e+02,1.0690477930e+08,1.0692542521e+08
read,1926,2.3100858092e+02,2.3096750712e+02,1.0690538790e+08,1.0692439928e+08
read,1927,2.3100899291e+02,2.3096773314e+02,1.0690519724e+08,1.0692429464e+08
read,1928,2.3100994802e+02,2.3096660399e+02,1.0690475525e+08,1.0692481738e+08
read,1929,2.3100945187e+02,2.3096444702e+02,1.0690498485e+08,1.0692581594e+08
read,1930,2.3100883985e+02,2.3096444798e+02,1.0690526808e+08,1.0692581550e+08
read,1931,2.3100975704e+02,2.3096443701e+02,1.0690484362e+08,1.0692582058e+08
read,1932,2.3100626183e+02,2.3096445608e+02,1.0690646114e+08,1.0692581175e+08
read,1933,2.3100741982e+02,2.3096446013e+02,1.0690592523e+08,1.0692580987e+08
read,1934,2.3100990200e+02,2.3096799111e+02,1.0690477654e+08,1.0692417522e+08
read,1935,2.3100634789e+02,2.3096443295e+02,1.0690642130e+08,1.0692582246e+08
read,1936,2.3100642300e+02,2.3096686816e+02,1.0690638655e+08,1.0692469508e+08
read,1937,2.3100797105e+02,2.3096446204e+02,1.0690567014e+08,1.0692580899e+08
read,1938,2.3100800896e+02,2.3096712899e+02,1.0690565259e+08,1.0692457433e+08
read,1939,2.3100765300e+02,2.3096511602e+02,1.0690581732e+08,1.0692550623e+08
read,1940,2.3100787783e+02,2.3096788406e+02,1.0690571328e+08,1.0692422478e+08
read,1941,2.3100668406e+02,2.3096564317e+02,1.0690626573e+08,1.0692526219e+08
read,1942,2.3100657487e+02,2.3096823406e+02,1.0690631626e+08,1.0692406275e+08
read,1943,2.3100907803e+02,2.3096442795e+02,1.0690515785e+08,1.0692582477e+08
read,1944,2.3100952792e+02,2.3096870303e+02,1.0690494965e+08,1.0692384565e+08
read,1945,2.3100889897e+02,2.3096544600e+02,1.0690524071e+08,1.0692535347e+08
read,1946,2.3100771689e+02,2.3096446609e+02,1.0690578775e+08,1.0692580711e+08
read,1947,2.3100733995e+02,2.3096853614e+02,1.0690596220e+08,1.0692392291e+08
read,1948,2.3100663400e+02,2.3096444201e+02,1.0690628890e+08,1.0692581826e+08
read,1949,2.3100783300e+02,2.3096445608e+02,1.0690573402e+08,1.0692581175e+08
read,1950,2.3100902390e+02,2.3096445203e+02,1.0690518290e+08,1.0692581363e+08
read,1951,2.3100972700e+02,2.3096840501e+02,1.0690485753e+08,1.0692398361e+08
read,1952,2.3100787306e+02,2.3096698904e+02,1.0690571549e+08,1.0692463912e+08
read,1953,2.3100750303e+02,2.3096703601e+02,1.0690588673e+08,1.0692461738e+08
read,1954,2.3100661397e+02,2.3096697187e+02,1.0690629817e+08,1.0692464707e+08
read,1955,2.3100752902e+02,2.3096704483e+02,1.0690587470e+08,1.0692461329e+08
read,1956,2.3100946593e+02,2.3096702600e+02,1.0690497834e+08,1.0692462201e+08
read,1957,2.3100840211e+02,2.3096697593e+02,1.0690547065e+08,1.0692464519e+08
read,1958,2.3100962901e+02,2.3096701598e+02,1.0690490287e+08,1.0692462665e+08
read,1959,2.3100640607e+02,2.3096704006e+02,1.0690639438e+08,1.0692461550e+08
read,1960,2.3100963211e+02,2.3096698499e+02,1.0690490144e+08,1.0692464100e+08
read,1961,2.3100792313e+02,2.3096747494e+02,1.0690569231e+08,1.0692441418e+08
read,1962,2.3100615501e+02,2.3096701002e+02,1.0690651057e+08,1.0692462941e+08
read,1963,2.3100724316e+02,2.3096698689e+02,1.0690600699e+08,1.0692464011e+08
read,1964,2.3100879502e+02,2.3096702194e+02,1.0690528882e+08,1.0692462389e+08
read,1965,2.3100931907e+02,2.3096696091e+02,1.0690504631e+08,1.0692465215e+08
read,1966,2.3100814605e+02,2.3096700692e+02,1.0690558915e+08,1.0692463084e+08
read,1967,2.3100826406e+02,2.3096698189e+02,1.0690553454e+08,1.0692464243e+08
read,1968,2.3100717711e+02,2.3096705198e+02,1.0690603755e+08,1.0692460998e+08
read,1969,2.3100837708e+02,2.3096702504e+02,1.0690548224e+08,1.0692462245e+08
read,1970,2.3100856209e+02,2.3096705389e+02,1.0690539662e+08,1.0692460910e+08
read,1971,2.3100615907e+02,2.3096702290e+02,1.0690650869e+08,1.0692462345e+08
read,1972,2.3100650311e+02,2.3096704102e+02,1.0690634948e+08,1.0692461506e+08
read,1973,2.3100867510e+02,2.3096701288e+02,1.0690534432e+08,1.0692462808e+08
read,1974,2.3100679016e+02,2.3096700191e+02,1.0690621663e+08,1.0692463316e+08
read,1975,2.3100678921e+02,2.3096702790e+02,1.0690621707e+08,1.0692462113e+08
read,1976,2.3100636911e+02,2.3096699190e+02,1.0690641148e+08,1.0692463780e+08
read,1977,2.3100910711e+02,2.3096704602e+02,1.0690514439e+08,1.0692461274e+08
read,1978,2.3100934505e+02,2.3096722293e+02,1.0690503428e+08,1.0692453084e+08
read,1979,2.3100821614e+02,2.3096703196e+02,1.0690555671e+08,1.0692461925e+08
read,1980,2.3100938606e+02,2.3096758485e+02,1.0690501530e+08,1.0692436330e+08
read,1981,2.3100652719e+02,2.3096698093e+02,1.0690633833e+08,1.0692464287e+08
read,1982,2.3100952220e+02,2.3096699691e+02,1.0690495230e+08,1.0692463548e+08
read,1983,2.3100908613e+02,2.3096738791e+02,1.0690515410e+08,1.0692445447e+08
read,1984,2.3100599217e+02,2.3096555805e+02,1.0690658593e+08,1.0692530159e+08
read,1985,2.3100612211e+02,2.3096555901e+02,1.0690652579e+08,1.0692530115e+08
read,1986,2.3100664210e+02,2.3096556997e+02,1.0690628515e+08,1.0692529607e+08
read,1987,2.3100858307e+02,2.3096557689e+02,1.0690538691e+08,1.0692529287e+08
read,1988,2.3100932717e+02,2.3096554494e+02,1.0690504255e+08,1.0692530766e+08
read,1989,2.3100644708e+02,2.3096560287e+02,1.0690637540e+08,1.0692528084e+08
read,1990,2.3100705814e+02,2.3096561408e+02,1.0690609261e+08,1.0692527565e+08
read,1991,2.3100675511e+02,2.3096555400e+02,1.0690623285e+08,1.0692530347e+08
read,1992,2.3100843215e+02,2.3096553802e+02,1.0690545675e+08,1.0692531086e+08
read,1993,2.3100700307e+02,2.3096560597e+02,1.0690611810e+08,1.0692527941e+08
read,1994,2.3100811005e+02,2.3096561885e+02,1.0690560581e+08,1.0692527345e+08
read,1995,2.3100902510e+02,2.3096559596e+02,1.0690518235e+08,1.0692528404e+08
read,1996,2.3100891995e+02,2.3096560001e+02,1.0690523101e+08,1.0692528217e+08
read,1997,2.3100813508e+02,2.3096562600e+02,1.0690559423e+08,1.0692527013e+08
read,1998,2.3100956607e+02,2.3096554303e+02,1.0690493200e+08,1.0692530855e+08
read,1999,2.3100586700e+02,2.3096581888e+02,1.0690664385e+08,1.0692518084e+08
read,2000,2.3100699711e+02,2.3096561503e+02,1.0690612086e+08,1.0692527521e+08
read,2001,2.3100827718e+02,2.3096559405e+02,1.0690552847e+08,1.0692528492e+08
read,2002,2.3100955796e+02,2.3096559191e+02,1.0690493575e+08,1.0692528592e+08
read,2003,2.3100843215e+02,2.3096558690e+02,1.0690545675e+08,1.0692528824e+08
read,2004,2.3100758696e+02,2.3096594906e+02,1.0690584789e+08,1.0692512058e+08
read,2005,2.3100692010e+02,2.3096557593e+02,1.0690615650e+08,1.0692529331e+08
read,2006,2.3100587511e+02,2.3096560407e+02,1.0690664010e+08,1.0692528029e+08
read,2007,2.3100784206e+02,2.3096562004e+02,1.0690572983e+08,1.0692527289e+08
read,2008,2.3100860000e+02,2.3096560693e+02,1.0690537907e+08,1.0692527896e+08
read,2009,2.3100689316e+02,2.3096555305e+02,1.0690616896e+08,1.0692530391e+08
read,2010,2.3100930905e+02,2.3096557593e+02,1.0690505094e+08,1.0692529331e+08
read,2011,2.3100786495e+02,2.3096563101e+02,1.0690571924e+08,1.0692526782e+08
read,2012,2.3100883698e+02,2.3096554708e+02,1.0690526940e+08,1.0692530667e+08
read,2013,2.3100757217e+02,2.3096565604e+02,1.0690585473e+08,1.0692525623e+08
read,2014,2.3100596309e+02,2.3096610308e+02,1.0690659939e+08,1.0692504927e+08
read,2015,2.3100615907e+02,2.3096557903e+02,1.0690650869e+08,1.0692529188e+08
read,2016,2.3100924110e+02,2.3096642303e+02,1.0690508239e+08,1.0692490115e+08
read,2017,2.3100714898e+02,2.3096597695e+02,1.0690605057e+08,1.0692510766e+08
read,2018,2.3100947690e+02,2.3096596098e+02,1.0690497327e+08,1.0692511506e+08
read,2019,2.3100745893e+02,2.3096601391e+02,1.0690590714e+08,1.0692509055e+08
read,2020,2.3100623798e+02,2.3096599293e+02,1.0690647217e+08,1.0692510027e+08
read,2021,2.3100805688e+02,2.3096591401e+02,1.0690563042e+08,1.0692513680e+08
read,2022,2.3100820494e+02,2.3096593404e+02,1.0690556190e+08,1.0692512753e+08
read,2023,2.3100567007e+02,2.3096594596e+02,1.0690673499e+08,1.0692512201e+08
read,2024,2.3100573993e+02,2.3096595502e+02,1.0690670266e+08,1.0692511782e+08
read,2025,2.3100805306e+02,2.3096593189e+02,1.0690563218e+08,1.0692512852e+08
read,2026,2.3100582695e+02,2.3096594000e+02,1.0690666239e+08,1.0692512477e+08
read,2027,2.3100629210e+02,2.3096591687e+02,1.0690644712e+08,1.0692513548e+08
read,2028,2.3100566888e+02,2.3096592784e+02,1.0690673554e+08,1.0692513040e+08
read,2029,2.3100953293e+02,2.3096595597e+02,1.0690494734e+08,1.0692511737e+08
read,2030,2.3100584507e+02,2.3096594501e+02,1.0690665400e+08,1.0692512245e+08
read,2031,2.3100866389e+02,2.3096596694e+02,1.0690534950e+08,1.0692511230e+08
read,2032,2.3100728106e+02,2.3096591997e+02,1.0690598945e+08,1.0692513404e+08
read,2033,2.3100588608e+02,2.3096598887e+02,1.0690663503e+08,1.0692510214e+08
read,2034,2.3100886703e+02,2.3096599507e+02,1.0690525550e+08,1.0692509927e+08
read,2035,2.3100703001e+02,2.3096598482e+02,1.0690610563e+08,1.0692510402e+08
read,2036,2.3100897908e+02,2.3096617103e+02,1.0690520364e+08,1.0692501782e+08
read,2037,2.3100732493e+02,2.3096598196e+02,1.0690596915e+08,1.0692510534e+08
read,2038,2.3100888109e+02,2.3096657109e+02,1.0690524899e+08,1.0692483261e+08
read,2039,2.3100640488e+02,2.3096603203e+02,1.0690639493e+08,1.0692508217e+08
read,2040,2.3100866294e+02,2.3096593904e+02,1.0690534995e+08,1.0692512521e+08
read,2041,2.3100960803e+02,2.3096594405e+02,1.0690491258e+08,1.0692512289e+08
read,2042,2.3100732994e+02,2.3096593595e+02,1.0690596683e+08,1.0692512665e+08
read,2043,2.3100658202e+02,2.3096628904e+02,1.0690631295e+08,1.0692496318e+08
read,2044,2.3100703096e+02,2.3096598887e+02,1.0690610519e+08,1.0692510214e+08
read,2045,2.3100573993e+02,2.3096617699e+02,1.0690670266e+08,1.0692501506e+08
read,2046,2.3100844407e+02,2.3096592808e+02,1.0690545123e+08,1.0692513029e+08
read,2047,2.3100876999e+02,2.3096595907e+02,1.0690530041e+08,1.0692511594e+08
read,2048,2.3100633311e+02,2.3095811391e+02,1.0690642815e+08,1.0692874796e+08
read,2049,2.3100595999e+02,2.3095818591e+02,1.0690660082e+08,1.0692871463e+08
read,2050,2.3100538993e+02,2.3096191502e+02,1.0690686464e+08,1.0692698816e+08
read,2051,2.3100536609e+02,2.3096191907e+02,1.0690687567e+08,1.0692698628e+08
read,2052,2.3100542712e+02,2.3095813513e+02,1.0690684743e+08,1.0692873814e+08
read,2053,2.3100606894e+02,2.3095817590e+02,1.0690655040e+08,1.0692871926e+08
read,2054,2.3100744605e+02,2.3095813799e+02,1.0690591310e+08,1.0692873681e+08
read,2055,2.3100758410e+02,2.3095816112e+02,1.0690584921e+08,1.0692872611e+08
read,2056,2.3100556302e+02,2.3095814991e+02,1.0690678453e+08,1.0692873129e+08
read,2057,2.3100539994e+02,2.3095812201e+02,1.0690686000e+08,1.0692874421e+08
read,2058,2.3100580692e+02,2.3095823812e+02,1.0690667166e+08,1.0692869045e+08
read,2059,2.3100729012e+02,2.3095814395e+02,1.0690598526e+08,1.0692873405e+08
read,2060,2.3100632691e+02,2.3095842099e+02,1.0690643101e+08,1.0692860579e+08
read,2061,2.3100586700e+02,2.3095815992e+02,1.0690664385e+08,1.0692872666e+08
read,2062,2.3100843096e+02,2.3095832705e+02,1.0690545730e+08,1.0692864928e+08
read,2063,2.3100742912e+02,2.3095813894e+02,1.0690592093e+08,1.0692873637e+08
read,2064,2.3100844193e+02,2.3095817208e+02,1.0690545223e+08,1.0692872103e+08
read,2065,2.3100568700e+02,2.3095815611e+02,1.0690672716e+08,1.0692872842e+08
read,2066,2.3100666499e+02,2.3095808506e+02,1.0690627456e+08,1.0692876132e+08
read,2067,2.3100697112e+02,2.3095809793e+02,1.0690613288e+08,1.0692875536e+08
read,2068,2.3100587606e+02,2.3095811701e+02,1.0690663966e+08,1.0692874653e+08
read,2069,2.3100758219e+02,2.3095810390e+02,1.0690585009e+08,1.0692875260e+08
read,2070,2.3100577807e+02,2.3095814610e+02,1.0690668501e+08,1.0692873306e+08
read,2071,2.3100799608e+02,2.3095809293e+02,1.0690565855e+08,1.0692875768e+08
read,2072,2.3100539517e+02,2.3095817900e+02,1.0690686221e+08,1.0692871783e+08
read,2073,2.3100763297e+02,2.3095818090e+02,1.0690582659e+08,1.0692871694e+08
read,2074,2.3100651312e+02,2.3095811105e+02,1.0690634484e+08,1.0692874929e+08
read,2075,2.3100629306e+02,2.3095814705e+02,1.0690644668e+08,1.0692873262e+08
read,2076,2.3100647616e+02,2.3095818305e+02,1.0690636194e+08,1.0692871595e+08
read,2077,2.3100581813e+02,2.3095811892e+02,1.0690666647e+08,1.0692874564e+08
read,2078,2.3100542617e+02,2.3095812893e+02,1.0690684787e+08,1.0692874101e+08
read,2079,2.3100784111e+02,2.3095812511e+02,1.0690573027e+08,1.0692874277e+08
read,2080,2.3100788021e+02,2.3097144890e+02,1.0690571218e+08,1.0692257450e+08
read,2081,2.3100693011e+02,2.3097135496e+02,1.0690615186e+08,1.0692261798e+08
read,2082,2.3100681615e+02,2.3097135687e+02,1.0690620460e+08,1.0692261710e+08
read,2083,2.3100706601e+02,2.3097142601e+02,1.0690608897e+08,1.0692258509e+08
read,2084,2.3100699806e+02,2.3097139883e+02,1.0690612042e+08,1.0692259768e+08
read,2085,2.3100592613e+02,2.3097136784e+02,1.0690661649e+08,1.0692261202e+08
read,2086,2.3100599718e+02,2.3097139382e+02,1.0690658361e+08,1.0692259999e+08
read,2087,2.3100604701e+02,2.3097138596e+02,1.0690656055e+08,1.0692260364e+08
read,2088,2.3100793910e+02,2.3097144485e+02,1.0690568492e+08,1.0692257638e+08
read,2089,2.3100858521e+02,2.3097136998e+02,1.0690538591e+08,1.0692261103e+08
read,2090,2.3100854397e+02,2.3097143793e+02,1.0690540500e+08,1.0692257958e+08
read,2091,2.3100787210e+02,2.3097136188e+02,1.0690571593e+08,1.0692261478e+08
read,2092,2.3100764012e+02,2.3097142887e+02,1.0690582328e+08,1.0692258377e+08
read,2093,2.3100591302e+02,2.3097137403e+02,1.0690662256e+08,1.0692260916e+08
read,2094,2.3100812507e+02,2.3097143793e+02,1.0690559886e+08,1.0692257958e+08
read,2095,2.3100609112e+02,2.3097135091e+02,1.0690654014e+08,1.0692261986e+08
read,2096,2.3100828195e+02,2.3097135901e+02,1.0690552626e+08,1.0692261611e+08
read,2097,2.3100658202e+02,2.3097145200e+02,1.0690631295e+08,1.0692257306e+08
read,2098,2.3100710917e+02,2.3097142100e+02,1.0690606900e+08,1.0692258741e+08
read,2099,2.3100773597e+02,2.3097145581e+02,1.0690577893e+08,1.0692257130e+08
read,2100,2.3100834513e+02,2.3097145200e+02,1.0690549702e+08,1.0692257306e+08
read,2101,2.3100783300e+02,2.3097143698e+02,1.0690573402e+08,1.0692258002e+08
read,2102,2.3100738621e+02,2.3097137189e+02,1.0690594079e+08,1.0692261015e+08
read,2103,2.3100695014e+02,2.3097141194e+02,1.0690614259e+08,1.0692259161e+08
read,2104,2.3100848699e+02,2.3097138882e+02,1.0690543137e+08,1.0692260231e+08
read,2105,2.3100716400e+02,2.3097141004e+02,1.0690604362e+08,1.0692259249e+08
read,2106,2.3100605512e+02,2.3097146201e+02,1.0690655680e+08,1.0692256843e+08
read,2107,2.3100642610e+02,2.3097144294e+02,1.0690638511e+08,1.0692257726e+08
read,2108,2.3100861311e+02,2.3097136998e+02,1.0690537301e+08,1.0692261103e+08
read,2109,2.3100773501e+02,2.3097144389e+02,1.0690577937e+08,1.0692257682e+08
read,2110,2.3100641823e+02,2.3097140384e+02,1.0690638876e+08,1.0692259536e+08
read,2111,2.3100598621e+02,2.3097138095e+02,1.0690658869e+08,1.0692260595e+08
read,2112,2.3100950599e+02,2.3097288680e+02,1.0690495980e+08,1.0692190886e+08
read,2113,2.3100925493e+02,2.3097284698e+02,1.0690507599e+08,1.0692192729e+08
read,2114,2.3100720191e+02,2.3097287202e+02,1.0690602608e+08,1.0692191570e+08
read,2115,2.3100861788e+02,2.3097291899e+02,1.0690537080e+08,1.0692189396e+08
read,2116,2.3100865293e+02,2.3097284913e+02,1.0690535458e+08,1.0692192630e+08
read,2117,2.3100728798e+02,2.3097286415e+02,1.0690598625e+08,1.0692191935e+08
read,2118,2.3100922084e+02,2.3097405005e+02,1.0690509176e+08,1.0692137038e+08
read,2119,2.3100745797e+02,2.3097392917e+02,1.0690590758e+08,1.0692142633e+08
read,2120,2.3100847387e+02,2.3097289014e+02,1.0690543744e+08,1.0692190732e+08
read,2121,2.3100927091e+02,2.3097283912e+02,1.0690506859e+08,1.0692193094e+08
read,2122,2.3100774503e+02,2.3097284102e+02,1.0690577474e+08,1.0692193005e+08
read,2123,2.3100856090e+02,2.3097373605e+02,1.0690539717e+08,1.0692151573e+08
read,2124,2.3100920391e+02,2.3097289705e+02,1.0690509960e+08,1.0692190412e+08
read,2125,2.3100908685e+02,2.3097288299e+02,1.0690515377e+08,1.0692191063e+08
read,2126,2.3100825596e+02,2.3097285509e+02,1.0690553829e+08,1.0692192354e+08
read,2127,2.3100903487e+02,2.3097288513e+02,1.0690517782e+08,1.0692190963e+08
read,2128,2.3100765896e+02,2.3097285700e+02,1.0690581457e+08,1.0692192266e+08
read,2129,2.3100712299e+02,2.3097342014e+02,1.0690606260e+08,1.0692166197e+08
read,2130,2.3100736094e+02,2.3097285914e+02,1.0690595249e+08,1.0692192166e+08
read,2131,2.3100941086e+02,2.3097304320e+02,1.0690500383e+08,1.0692183646e+08
read,2132,2.3100793695e+02,2.3097352099e+02,1.0690568592e+08,1.0692161528e+08
read,2133,2.3100941706e+02,2.3097331405e+02,1.0690500096e+08,1.0692171108e+08
read,2134,2.3100937605e+02,2.3097415018e+02,1.0690501994e+08,1.0692132402e+08
read,2135,2.3100902891e+02,2.3097362709e+02,1.0690518058e+08,1.0692156617e+08
read,2136,2.3100846004e+02,2.3097383904e+02,1.0690544384e+08,1.0692146805e+08
read,2137,2.3100754690e+02,2.3097285008e+02,1.0690586642e+08,1.0692192586e+08
read,2138,2.3100872087e+02,2.3097283316e+02,1.0690532313e+08,1.0692193369e+08
read,2139,2.3100890994e+02,2.3097287512e+02,1.0690523564e+08,1.0692191427e+08
read,2140,2.3100841498e+02,2.3097323012e+02,1.0690546469e+08,1.0692174993e+08
read,2141,2.3100701690e+02,2.3097285199e+02,1.0690611170e+08,1.0692192498e+08
read,2142,2.3100691795e+02,2.3097313905e+02,1.0690615749e+08,1.0692179209e+08
read,2143,2.3100802588e+02,2.3097424912e+02,1.0690564476e+08,1.0692127822e+08
read,2144,2.3100939584e+02,2.3097007895e+02,1.0690501078e+08,1.0692320869e+08
read,2145,2.3100976300e+02,2.3097103286e+02,1.0690484086e+08,1.0692276710e+08
read,2146,2.3100804281e+02,2.3097012186e+02,1.0690563693e+08,1.0692318882e+08
read,2147,2.3100890493e+02,2.3097038102e+02,1.0690523796e+08,1.0692306885e+08
read,2148,2.3100781989e+02,2.3097092295e+02,1.0690574009e+08,1.0692281798e+08
read,2149,2.3100772691e+02,2.3097008395e+02,1.0690578312e+08,1.0692320637e+08
read,2150,2.3100644398e+02,2.3097011304e+02,1.0690637684e+08,1.0692319291e+08
read,2151,2.3100974488e+02,2.3097016406e+02,1.0690484925e+08,1.0692316929e+08
read,2152,2.3100901389e+02,2.3097012091e+02,1.0690518753e+08,1.0692318926e+08
read,2153,2.3100748301e+02,2.3097010899e+02,1.0690589599e+08,1.0692319478e+08
read,2154,2.3100942397e+02,2.3097013593e+02,1.0690499776e+08,1.0692318231e+08
read,2155,2.3100980091e+02,2.3097012496e+02,1.0690482332e+08,1.0692318739e+08
read,2156,2.3100665498e+02,2.3097019100e+02,1.0690627919e+08,1.0692315681e+08
read,2157,2.3100863290e+02,2.3097178292e+02,1.0690536385e+08,1.0692241987e+08
read,2158,2.3100822592e+02,2.3097010303e+02,1.0690555219e+08,1.0692319754e+08
read,2159,2.3100946283e+02,2.3097010803e+02,1.0690497977e+08,1.0692319522e+08
read,2160,2.3100923920e+02,2.3097126889e+02,1.0690508327e+08,1.0692265783e+08
read,2161,2.3100732183e+02,2.3097167206e+02,1.0690597058e+08,1.0692247119e+08
read,2162,2.3100650001e+02,2.3097147608e+02,1.0690635091e+08,1.0692256192e+08
read,2163,2.3100820899e+02,2.3097038603e+02,1.0690556002e+08,1.0692306653e+08
read,2164,2.3100932980e+02,2.3097137094e+02,1.0690504134e+08,1.0692261059e+08
read,2165,2.3100676489e+02,2.3097115588e+02,1.0690622833e+08,1.0692271014e+08
read,2166,2.3100685287e+02,2.3097010493e+02,1.0690618761e+08,1.0692319666e+08
read,2167,2.3100949979e+02,2.3097009611e+02,1.0690496267e+08,1.0692320074e+08
read,2168,2.3100841498e+02,2.3097011590e+02,1.0690546469e+08,1.0692319158e+08
read,2169,2.3100970984e+02,2.3097029209e+02,1.0690486547e+08,1.0692311002e+08
read,2170,2.3100795698e+02,2.3097008896e+02,1.0690567665e+08,1.0692320405e+08
read,2171,2.3100672984e+02,2.3097082710e+02,1.0690624455e+08,1.0692286234e+08
