access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1826,3.5540841198e+02,3.0043515301e+02,6.9486430595e+07,8.2200973171e+07
write,1827,3.5540742087e+02,3.0043503785e+02,6.9486624368e+07,8.2201004678e+07
write,1828,3.5540822196e+02,3.0044677091e+02,6.9486467746e+07,8.2197794563e+07
write,1829,3.5540856290e+02,3.0043510079e+02,6.9486401089e+07,8.2200987457e+07
write,1830,3.5540745902e+02,3.0043518090e+02,6.9486616910e+07,8.2200965539e+07
write,1831,3.5540785694e+02,3.0043499684e+02,6.9486539112e+07,8.2201015899e+07
write,1832,3.5540745497e+02,3.0044675994e+02,6.9486617703e+07,8.2197797563e+07
write,1833,3.5540824294e+02,3.0452890682e+02,6.9486463644e+07,8.1095953122e+07
write,1834,3.5540780783e+02,3.0043485093e+02,6.9486548714e+07,8.2201055821e+07
write,1835,3.5540867281e+02,3.0617482400e+02,6.9486379600e+07,8.0660002117e+07
write,1836,3.5540859389e+02,3.0400954795e+02,6.9486395029e+07,8.1234494504e+07
write,1837,3.5540818787e+02,3.0043508291e+02,6.9486474412e+07,8.2200992349e+07
write,1838,3.5540804887e+02,3.0043515992e+02,6.9486501588e+07,8.2200971279e+07
write,1839,3.5540805387e+02,3.0043509388e+02,6.9486500609e+07,8.2200989349e+07
write,1840,3.5540855789e+02,3.0045946884e+02,6.9486402068e+07,8.2194320742e+07
write,1841,3.5540782881e+02,3.0541799402e+02,6.9486544612e+07,8.0859878708e+07
write,1842,3.5540838480e+02,3.0386286402e+02,6.9486435909e+07,8.1273708888e+07
write,1843,3.5540748787e+02,3.0043502784e+02,6.9486611270e+07,8.2201007418e+07
write,1844,3.5540741992e+02,3.0044674993e+02,6.9486624555e+07,8.2197800303e+07
write,1845,3.5540867281e+02,3.0043516302e+02,6.9486379600e+07,8.2200970431e+07
write,1846,3.5540828681e+02,3.0519308400e+02,6.9486455067e+07,8.0919467860e+07
write,1847,3.5540745091e+02,3.0565444589e+02,6.9486618495e+07,8.0797326145e+07
write,1848,3.5540851879e+02,3.0044675088e+02,6.9486409712e+07,8.2197800042e+07
write,1849,3.5540786791e+02,3.0043507791e+02,6.9486536968e+07,8.2200993719e+07
write,1850,3.5540748692e+02,3.0043517184e+02,6.9486611456e+07,8.2200968018e+07
write,1851,3.5540767288e+02,3.0043507981e+02,6.9486575098e+07,8.2200993198e+07
write,1852,3.5540835595e+02,3.0556255198e+02,6.9486441549e+07,8.0821624876e+07
write,1853,3.5540879202e+02,3.0558284593e+02,6.9486356293e+07,8.0816257461e+07
write,1854,3.5540872097e+02,3.0826655483e+02,6.9486370184e+07,8.0112686780e+07
write,1855,3.5540810680e+02,3.0043508101e+02,6.9486490261e+07,8.2200992871e+07
write,1856,3.5540819001e+02,3.0046668887e+02,6.9486473993e+07,8.2192345663e+07
write,1857,3.5540716100e+02,3.0042669082e+02,6.9486675178e+07,8.2203288546e+07
write,1858,3.5540877604e+02,3.0042687988e+02,6.9486359416e+07,8.2203236813e+07
write,1859,3.5540826511e+02,3.0042671895e+02,6.9486459309e+07,8.2203280848e+07
write,1860,3.5540865517e+02,3.0042706490e+02,6.9486383049e+07,8.2203186190e+07
write,1861,3.5540709996e+02,3.0042670584e+02,6.9486687111e+07,8.2203284436e+07
write,1862,3.5540834904e+02,3.0042667699e+02,6.9486442901e+07,8.2203292329e+07
write,1863,3.5540716600e+02,3.0042669487e+02,6.9486674199e+07,8.2203287437e+07
write,1864,3.5540814209e+02,3.0042705798e+02,6.9486483362e+07,8.2203188081e+07
write,1865,3.5540775204e+02,3.0042687988e+02,6.9486559622e+07,8.2203236813e+07
write,1866,3.5540711713e+02,3.0042690897e+02,6.9486683755e+07,8.2203228854e+07
write,1867,3.5540778399e+02,3.0042685890e+02,6.9486553376e+07,8.2203242554e+07
write,1868,3.5540755105e+02,3.0042695403e+02,6.9486598917e+07,8.2203216524e+07
write,1869,3.5540713215e+02,3.0042669797e+02,6.9486680818e+07,8.2203286588e+07
write,1870,3.5540871406e+02,3.0042668295e+02,6.9486371536e+07,8.2203290698e+07
write,1871,3.5540822601e+02,3.0042668295e+02,6.9486466954e+07,8.2203290698e+07
write,1872,3.5540878415e+02,3.0042692184e+02,6.9486357832e+07,8.2203225331e+07
write,1873,3.5540867496e+02,3.0042674088e+02,6.9486379181e+07,8.2203274846e+07
write,1874,3.5540841007e+02,3.0042667389e+02,6.9486430968e+07,8.2203293177e+07
write,1875,3.5540777302e+02,3.0042681384e+02,6.9486555520e+07,8.2203254884e+07
write,1876,3.5540816498e+02,3.0042706299e+02,6.9486478887e+07,8.2203186711e+07
write,1877,3.5540712905e+02,3.0042694283e+02,6.9486681424e+07,8.2203219591e+07
write,1878,3.5540858102e+02,3.0042693901e+02,6.9486397546e+07,8.2203220634e+07
write,1879,3.5540853906e+02,3.0042672205e+02,6.9486405750e+07,8.2203280000e+07
write,1880,3.5540712500e+02,3.0042676783e+02,6.9486682216e+07,8.2203267474e+07
write,1881,3.5540787411e+02,3.0042670083e+02,6.9486535756e+07,8.2203285806e+07
write,1882,3.5540802097e+02,3.0042670488e+02,6.9486507042e+07,8.2203284697e+07
write,1883,3.5540762997e+02,3.0042668891e+02,6.9486583488e+07,8.2203289067e+07
write,1884,3.5540774703e+02,3.0042682004e+02,6.9486560601e+07,8.2203253187e+07
write,1885,3.5540769100e+02,3.0042669392e+02,6.9486571555e+07,8.2203287697e+07
write,1886,3.5540898299e+02,3.0042666793e+02,6.9486318956e+07,8.2203294808e+07
write,1887,3.5540792108e+02,3.0042668605e+02,6.9486526573e+07,8.2203289850e+07
write,1888,3.5540417981e+02,3.2839203691e+02,6.9487258043e+07,7.5202986601e+07
write,1889,3.5540464497e+02,3.0044425201e+02,6.9487167098e+07,8.2198483700e+07
write,1890,3.5540376401e+02,3.0442275310e+02,6.9487339339e+07,8.1124231684e+07
write,1891,3.5540376997e+02,3.0044433594e+02,6.9487338173e+07,8.2198460740e+07
write,1892,3.5540480685e+02,3.2850281692e+02,6.9487135446e+07,7.5177626128e+07
write,1893,3.5540492797e+02,3.0294976616e+02,6.9487111766e+07,8.1518669795e+07
write,1894,3.5540429401e+02,3.0044407892e+02,6.9487235714e+07,8.2198531056e+07
write,1895,3.5540447688e+02,3.2825830007e+02,6.9487199961e+07,7.5233625310e+07
write,1896,3.5540404892e+02,3.0044690895e+02,6.9487283634e+07,8.2197756796e+07
write,1897,3.5540373802e+02,3.0044450307e+02,6.9487344420e+07,8.2198415014e+07
write,1898,3.5540464687e+02,3.2838192892e+02,6.9487166725e+07,7.5205301440e+07
write,1899,3.5540462303e+02,3.2846294904e+02,6.9487171386e+07,7.5186750970e+07
write,1900,3.5540404201e+02,3.0690313411e+02,6.9487284986e+07,8.0468588318e+07
write,1901,3.5540376687e+02,3.0291978598e+02,6.9487338779e+07,8.1526737755e+07
write,1902,3.5540478683e+02,3.2841952205e+02,6.9487139362e+07,7.5196692931e+07
write,1903,3.5540398192e+02,3.2835812593e+02,6.9487296733e+07,7.5210753145e+07
write,1904,3.5540402603e+02,3.0648028398e+02,6.9487288109e+07,8.0579610641e+07
write,1905,3.5540427685e+02,3.2852491593e+02,6.9487239070e+07,7.5172569124e+07
write,1906,3.5540380502e+02,3.0044407296e+02,6.9487331321e+07,8.2198532687e+07
write,1907,3.5540407681e+02,3.0044434810e+02,6.9487278180e+07,8.2198457413e+07
write,1908,3.5540449595e+02,3.2854537511e+02,6.9487196232e+07,7.5167887978e+07
write,1909,3.5540486693e+02,3.0044439006e+02,6.9487123699e+07,8.2198445933e+07
write,1910,3.5540379691e+02,3.0044407010e+02,6.9487332906e+07,8.2198533470e+07
write,1911,3.5540467191e+02,3.0044432211e+02,6.9487161830e+07,8.2198464523e+07
write,1912,3.5540430498e+02,3.0629292393e+02,6.9487233570e+07,8.0628901365e+07
write,1913,3.5540394187e+02,3.0044438791e+02,6.9487304564e+07,8.2198446520e+07
write,1914,3.5540404797e+02,3.0044431996e+02,6.9487283821e+07,8.2198465110e+07
write,1915,3.5540458989e+02,3.0044453096e+02,6.9487177865e+07,8.2198407382e+07
write,1916,3.5540426993e+02,3.0044687891e+02,6.9487240422e+07,8.2197765015e+07
write,1917,3.5540420294e+02,3.0044413495e+02,6.9487253521e+07,8.2198515728e+07
write,1918,3.5540432596e+02,3.0044418502e+02,6.9487229468e+07,8.2198502030e+07
write,1919,3.5540374589e+02,3.0044434118e+02,6.9487342881e+07,8.2198459305e+07
write,1920,3.5540927505e+02,3.0045983791e+02,6.9486261855e+07,8.2194219778e+07
write,1921,3.5540980506e+02,3.0044395995e+02,6.9486158233e+07,8.2198563606e+07
write,1922,3.5540908504e+02,3.0044420600e+02,6.9486299005e+07,8.2198496289e+07
write,1923,3.5540986609e+02,3.0044446397e+02,6.9486146300e+07,8.2198425712e+07
write,1924,3.5540908098e+02,3.0045440483e+02,6.9486299798e+07,8.2195706087e+07
write,1925,3.5541012907e+02,3.0044394088e+02,6.9486094886e+07,8.2198568824e+07
write,1926,3.5540973091e+02,3.1949015498e+02,6.9486172730e+07,7.7298350409e+07
write,1927,3.5541020703e+02,3.0044395089e+02,6.9486079643e+07,8.2198566084e+07
write,1928,3.5540960193e+02,3.0045438194e+02,6.9486197948e+07,8.2195712348e+07
write,1929,3.5540989304e+02,3.0044431400e+02,6.9486141033e+07,8.2198466741e+07
write,1930,3.5540911698e+02,3.0044442391e+02,6.9486292759e+07,8.2198436670e+07
write,1931,3.5541011000e+02,3.0044450688e+02,6.9486098615e+07,8.2198413971e+07
write,1932,3.5541016889e+02,3.1948558402e+02,6.9486087102e+07,7.7299456336e+07
write,1933,3.5540918899e+02,3.0044438887e+02,6.9486278682e+07,8.2198446259e+07
write,1934,3.5540943694e+02,3.0044426394e+02,6.9486230204e+07,8.2198480439e+07
write,1935,3.5540979290e+02,3.0044399285e+02,6.9486160611e+07,8.2198554604e+07
write,1936,3.5541023993e+02,3.0045434403e+02,6.9486073211e+07,8.2195722719e+07
write,1937,3.5540912199e+02,3.0044457889e+02,6.9486291780e+07,8.2198394271e+07
write,1938,3.5540994596e+02,3.0044411302e+02,6.9486130685e+07,8.2198521729e+07
write,1939,3.5540973306e+02,3.0044434094e+02,6.9486172310e+07,8.2198459370e+07
write,1940,3.5540908003e+02,3.0045435381e+02,6.9486299984e+07,8.2195720045e+07
write,1941,3.5540920091e+02,3.0044468999e+02,6.9486276351e+07,8.2198363875e+07
write,1942,3.5540940499e+02,3.0044433999e+02,6.9486236450e+07,8.2198459631e+07
write,1943,3.5541000605e+02,3.0044415689e+02,6.9486118938e+07,8.2198509727e+07
write,1944,3.5540911198e+02,3.0045433688e+02,6.9486293738e+07,8.2195724676e+07
write,1945,3.5540916800e+02,3.1903633904e+02,6.9486282784e+07,7.7408304101e+07
write,1946,3.5540964103e+02,3.0044434786e+02,6.9486190303e+07,8.2198457478e+07
write,1947,3.5540950704e+02,3.0044426394e+02,6.9486216500e+07,8.2198480439e+07
write,1948,3.5540933490e+02,3.0045435786e+02,6.9486250155e+07,8.2195718936e+07
write,1949,3.5541006303e+02,3.1958374500e+02,6.9486107798e+07,7.7275713606e+07
write,1950,3.5540946794e+02,3.0044408607e+02,6.9486224144e+07,8.2198529100e+07
write,1951,3.5540936899e+02,3.0044451690e+02,6.9486243489e+07,8.2198411231e+07
write,1952,3.5540744305e+02,3.0042540407e+02,6.9486620033e+07,8.2203640629e+07
write,1953,3.5540706706e+02,3.0042532587e+02,6.9486693543e+07,8.2203662026e+07
write,1954,3.5540660810e+02,3.0042536092e+02,6.9486783275e+07,8.2203652436e+07
write,1955,3.5540771604e+02,3.0042532992e+02,6.9486566661e+07,8.2203660917e+07
write,1956,3.5540672207e+02,3.0804526591e+02,6.9486760994e+07,8.0170236925e+07
write,1957,3.5540804410e+02,3.0042531586e+02,6.9486502520e+07,8.2203664766e+07
write,1958,3.5540719509e+02,3.0042531109e+02,6.9486668512e+07,8.2203666071e+07
write,1959,3.5540720296e+02,3.0042534804e+02,6.9486666974e+07,8.2203655959e+07
write,1960,3.5540775204e+02,3.0042534900e+02,6.9486559622e+07,8.2203655698e+07
write,1961,3.5540721297e+02,3.0042532396e+02,6.9486665016e+07,8.2203662548e+07
write,1962,3.5540785408e+02,3.0042535305e+02,6.9486539671e+07,8.2203654589e+07
write,1963,3.5540775204e+02,3.0770339298e+02,6.9486559622e+07,8.0259309826e+07
write,1964,3.5540675497e+02,3.0042533994e+02,6.9486754561e+07,8.2203658177e+07
write,1965,3.5540732408e+02,3.0042530203e+02,6.9486643294e+07,8.2203668550e+07
write,1966,3.5540722704e+02,3.0042530608e+02,6.9486662265e+07,8.2203667441e+07
write,1967,3.5540785909e+02,3.4328464103e+02,6.9486538692e+07,7.1940480291e+07
write,1968,3.5540815401e+02,3.4306400299e+02,6.9486481031e+07,7.1986748061e+07
write,1969,3.5540678310e+02,3.0597993708e+02,6.9486749061e+07,8.0711376661e+07
write,1970,3.5540686202e+02,3.4319505787e+02,6.9486733631e+07,7.1959258695e+07
write,1971,3.5540693092e+02,3.0719382501e+02,6.9486720160e+07,8.0392442626e+07
write,1972,3.5540667391e+02,3.0042534208e+02,6.9486770410e+07,8.2203657590e+07
write,1973,3.5540679812e+02,3.0725065303e+02,6.9486746124e+07,8.0377573517e+07
write,1974,3.5540822291e+02,3.4300782204e+02,6.9486467560e+07,7.1998538708e+07
write,1975,3.5540765309e+02,3.4330831289e+02,6.9486578967e+07,7.1935519836e+07
write,1976,3.5540796590e+02,3.0622806597e+02,6.9486517809e+07,8.0645978265e+07
write,1977,3.5540742707e+02,3.0042531395e+02,6.9486623156e+07,8.2203665288e+07
write,1978,3.5540769196e+02,3.0042533898e+02,6.9486571369e+07,8.2203658438e+07
write,1979,3.5540812397e+02,3.0042532301e+02,6.9486486905e+07,8.2203662809e+07
write,1980,3.5540830302e+02,3.0042532802e+02,6.9486451898e+07,8.2203661439e+07
write,1981,3.5540706706e+02,3.0042534399e+02,6.9486693543e+07,8.2203657068e+07
write,1982,3.5540808702e+02,3.0042533803e+02,6.9486494130e+07,8.2203658699e+07
write,1983,3.5540818000e+02,3.0776530004e+02,6.9486475950e+07,8.0243165650e+07
write,1984,3.5540568399e+02,3.0044832206e+02,6.9486963952e+07,8.2197370193e+07
write,1985,3.5540529704e+02,3.0042260408e+02,6.9487039607e+07,8.2204406780e+07
write,1986,3.5540584803e+02,3.0042208409e+02,6.9486931881e+07,8.2204549065e+07
write,1987,3.5540584397e+02,3.0042243695e+02,6.9486932674e+07,8.2204452512e+07
write,1988,3.5540519905e+02,3.0042269993e+02,6.9487058765e+07,8.2204380554e+07
write,1989,3.5540565395e+02,3.0042206192e+02,6.9486969825e+07,8.2204555132e+07
write,1990,3.5540581703e+02,3.0042172813e+02,6.9486937941e+07,8.2204646466e+07
write,1991,3.5540481615e+02,3.3818191099e+02,6.9487133628e+07,7.3025969602e+07
write,1992,3.5540567994e+02,3.0042377114e+02,6.9486964744e+07,8.2204087440e+07
write,1993,3.5540471911e+02,3.0042278910e+02,6.9487152600e+07,8.2204356155e+07
write,1994,3.5540477109e+02,3.0042168307e+02,6.9487142438e+07,8.2204658796e+07
write,1995,3.5540485001e+02,3.0042257214e+02,6.9487127009e+07,8.2204415522e+07
write,1996,3.5540537000e+02,3.0042260695e+02,6.9487025343e+07,8.2204405997e+07
write,1997,3.5540569496e+02,3.3829466105e+02,6.9486961808e+07,7.3001630814e+07
write,1998,3.5540594316e+02,3.0042140508e+02,6.9486913282e+07,8.2204734865e+07
write,1999,3.5540556407e+02,3.0042180896e+02,6.9486987399e+07,8.2204624350e+07
write,2000,3.5540477300e+02,3.0042308402e+02,6.9487142066e+07,8.2204275455e+07
write,2001,3.5540600610e+02,3.0042218208e+02,6.9486900976e+07,8.2204522252e+07
write,2002,3.5540594006e+02,3.0042215896e+02,6.9486913888e+07,8.2204528580e+07
write,2003,3.5540579414e+02,3.0042148614e+02,6.9486942416e+07,8.2204712683e+07
write,2004,3.5540572214e+02,3.3840889907e+02,6.9486956494e+07,7.2976987366e+07
write,2005,3.5540597796e+02,3.0042173409e+02,6.9486906476e+07,8.2204644835e+07
write,2006,3.5540534115e+02,3.0042138505e+02,6.9487030983e+07,8.2204740345e+07
write,2007,3.5540530610e+02,3.0042140007e+02,6.9487037836e+07,8.2204736235e+07
write,2008,3.5540539098e+02,3.0042266107e+02,6.9487021241e+07,8.2204391188e+07
write,2009,3.5540473413e+02,3.0042144394e+02,6.9487149664e+07,8.2204724231e+07
write,2010,3.5540520000e+02,3.0042195106e+02,6.9487058579e+07,8.2204585468e+07
write,2011,3.5540581608e+02,3.3828689408e+02,6.9486938128e+07,7.3003306909e+07
write,2012,3.5540560818e+02,3.0042379308e+02,6.9486978775e+07,8.2204081438e+07
write,2013,3.5540595698e+02,3.0042223501e+02,6.9486910579e+07,8.2204507769e+07
write,2014,3.5540571594e+02,3.0042141318e+02,6.9486957706e+07,8.2204732646e+07
write,2015,3.5540487814e+02,3.0042222714e+02,6.9487121509e+07,8.2204509922e+07
write,2016,3.5540833211e+02,3.0043226385e+02,6.9486446211e+07,8.2201763670e+07
write,2017,3.5540825200e+02,3.2285574579e+02,6.9486461873e+07,7.6492558283e+07
write,2018,3.5540877795e+02,3.0043138885e+02,6.9486359044e+07,8.2202003080e+07
write,2019,3.5540865898e+02,3.0043140793e+02,6.9486382304e+07,8.2201997861e+07
write,2020,3.5540757799e+02,3.0043223381e+02,6.9486593650e+07,8.2201771890e+07
write,2021,3.5540786505e+02,3.2299854183e+02,6.9486537527e+07,7.6458741306e+07
write,2022,3.5540884709e+02,3.2302891803e+02,6.9486345526e+07,7.6451551467e+07
write,2023,3.5540651608e+02,3.2279975581e+02,6.9486801268e+07,7.6505826003e+07
write,2024,3.5540642595e+02,3.0043235898e+02,6.9486818889e+07,8.2201737642e+07
write,2025,3.5540696692e+02,3.2240593696e+02,6.9486713121e+07,7.6599277870e+07
write,2026,3.5540715194e+02,3.0043142200e+02,6.9486676949e+07,8.2201994012e+07
write,2027,3.5540613413e+02,3.0043141794e+02,6.9486875944e+07,8.2201995121e+07
write,2028,3.5540669394e+02,3.0043216586e+02,6.9486766494e+07,8.2201790481e+07
write,2029,3.5540671802e+02,3.0043139482e+02,6.9486761786e+07,8.2202001449e+07
write,2030,3.5540814996e+02,3.0043141294e+02,6.9486481824e+07,8.2201996491e+07
write,2031,3.5540641713e+02,3.0043140984e+02,6.9486820613e+07,8.2201997339e+07
write,2032,3.5540870404e+02,3.0044331884e+02,6.9486373494e+07,8.2198739007e+07
write,2033,3.5540735912e+02,3.0043142295e+02,6.9486636441e+07,8.2201993752e+07
write,2034,3.5540811801e+02,3.0043144083e+02,6.9486488070e+07,8.2201988859e+07
write,2035,3.5540881300e+02,3.0043139887e+02,6.9486352191e+07,8.2202000340e+07
write,2036,3.5540701103e+02,3.0043218684e+02,6.9486704498e+07,8.2201784741e+07
write,2037,3.5540793610e+02,3.0043140101e+02,6.9486523636e+07,8.2201999753e+07
write,2038,3.5540789890e+02,3.0043139291e+02,6.9486530908e+07,8.2202001971e+07
write,2039,3.5540738511e+02,3.0043141484e+02,6.9486631361e+07,8.2201995969e+07
write,2040,3.5540632510e+02,3.0117804480e+02,6.9486838606e+07,8.1998214607e+07
write,2041,3.5540615797e+02,3.0043138385e+02,6.9486871283e+07,8.2202004450e+07
write,2042,3.5540630794e+02,3.0043139982e+02,6.9486841962e+07,8.2202000079e+07
write,2043,3.5540715909e+02,3.0108795094e+02,6.9486675550e+07,8.2022750743e+07
write,2044,3.5540853810e+02,3.0043223381e+02,6.9486405937e+07,8.2201771890e+07
write,2045,3.5540721512e+02,3.0043141580e+02,6.9486664596e+07,8.2201995709e+07
write,2046,3.5540889096e+02,3.0043142700e+02,6.9486336949e+07,8.2201992643e+07
write,2047,3.5540752411e+02,3.0043144202e+02,6.9486604185e+07,8.2201988533e+07
write,2048,3.5540552998e+02,3.0049191499e+02,6.9486994065e+07,8.2185445665e+07
write,2049,3.5540521407e+02,3.0045658398e+02,6.9487055829e+07,8.2195109939e+07
write,2050,3.5540640998e+02,3.0045656610e+02,6.9486822012e+07,8.2195114831e+07
write,2051,3.5540617585e+02,3.0045657992e+02,6.9486867787e+07,8.2195111048e+07
write,2052,3.5540577793e+02,3.0046680307e+02,6.9486945586e+07,8.2192314423e+07
write,2053,3.5540683699e+02,3.0045658112e+02,6.9486738526e+07,8.2195110722e+07
write,2054,3.5540525103e+02,3.0045658708e+02,6.9487048604e+07,8.2195109092e+07
write,2055,3.5540520978e+02,3.0045661497e+02,6.9487056668e+07,8.2195101460e+07
write,2056,3.5540671492e+02,3.0046682596e+02,6.9486762392e+07,8.2192308162e+07
write,2057,3.5540581298e+02,3.0045654011e+02,6.9486938734e+07,8.2195121941e+07
write,2058,3.5540555882e+02,3.0045656896e+02,6.9486988424e+07,8.2195114049e+07
write,2059,3.5540657187e+02,3.0045654893e+02,6.9486790361e+07,8.2195119527e+07
write,2060,3.5540675020e+02,3.0339885807e+02,6.9486755493e+07,8.1398005612e+07
write,2061,3.5540518785e+02,3.0045655608e+02,6.9487060956e+07,8.2195117571e+07
write,2062,3.5540623713e+02,3.0045654392e+02,6.9486855807e+07,8.2195120897e+07
write,2063,3.5540552306e+02,3.0045655298e+02,6.9486995417e+07,8.2195118419e+07
write,2064,3.5540558505e+02,3.0046687198e+02,6.9486983297e+07,8.2192295575e+07
write,2065,3.5540524197e+02,3.0045659208e+02,6.9487050375e+07,8.2195107722e+07
write,2066,3.5540637398e+02,3.0045657706e+02,6.9486829050e+07,8.2195111831e+07
write,2067,3.5540586114e+02,3.0516200900e+02,6.9486929317e+07,8.0927707983e+07
write,2068,3.5540520287e+02,3.0358409500e+02,6.9487058020e+07,8.1348339253e+07
write,2069,3.5540603781e+02,3.0045655394e+02,6.9486894776e+07,8.2195118158e+07
write,2070,3.5540595984e+02,3.0045654607e+02,6.9486910019e+07,8.2195120310e+07
write,2071,3.5540517187e+02,3.0045655894e+02,6.9487064080e+07,8.2195116788e+07
write,2072,3.5540671301e+02,3.0046681714e+02,6.9486762765e+07,8.2192310575e+07
write,2073,3.5540548587e+02,3.0045653510e+02,6.9487002688e+07,8.2195123310e+07
write,2074,3.5540622783e+02,3.0045657015e+02,6.9486857625e+07,8.2195113722e+07
write,2075,3.5540542483e+02,3.0045657611e+02,6.9487014622e+07,8.2195112092e+07
write,2076,3.5540648413e+02,3.0046684408e+02,6.9486807515e+07,8.2192303206e+07
write,2077,3.5540627980e+02,3.0045656204e+02,6.9486847463e+07,8.2195115940e+07
write,2078,3.5540575385e+02,3.0541686893e+02,6.9486950294e+07,8.0860176581e+07
write,2079,3.5540591788e+02,3.0045660210e+02,6.9486918223e+07,8.2195104982e+07
write,2080,3.5539854097e+02,3.0045385194e+02,6.9488360544e+07,8.2195857343e+07
write,2081,3.5540041804e+02,3.0044429898e+02,6.9487993537e+07,8.2198470850e+07
write,2082,3.5540075612e+02,3.2968196392e+02,6.9487927436e+07,7.4908744350e+07
write,2083,3.5540096712e+02,3.0044429088e+02,6.9487886181e+07,8.2198473068e+07
write,2084,3.5539844608e+02,3.0044761896e+02,6.9488379097e+07,8.2197562548e+07
write,2085,3.5540035915e+02,3.0044428587e+02,6.9488005051e+07,8.2198474438e+07
