access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1775,3.7893269062e+00,3.0803170204e+00,1.0809307567e+09,1.3297332621e+09
read,1776,3.7890999317e+00,2.8564229012e+00,1.0809955065e+09,1.4339613362e+09
read,1777,3.7916858196e+00,3.4796810150e+00,1.0802582795e+09,1.1771193918e+09
read,1778,3.7905728817e+00,2.8105549812e+00,1.0805754507e+09,1.4573634130e+09
read,1779,3.7883388996e+00,2.3449819088e+00,1.0812126656e+09,1.7467085715e+09
read,1780,3.7918338776e+00,2.4047110081e+00,1.0802160992e+09,1.7033231795e+09
read,1781,3.7886538506e+00,2.8385810852e+00,1.0811227844e+09,1.4429744570e+09
read,1782,3.7900240421e+00,2.3911600113e+00,1.0807319306e+09,1.7129761207e+09
read,1783,3.7909920216e+00,3.3411560059e+00,1.0804559800e+09,1.2259230017e+09
read,1784,3.7875499725e+00,3.0137610435e+00,1.0814378766e+09,1.3590991259e+09
read,1785,3.7912678719e+00,3.1404430866e+00,1.0803773667e+09,1.3042745520e+09
read,1786,3.7882189751e+00,2.2067940235e+00,1.0812468938e+09,1.8560862302e+09
read,1787,3.7896900177e+00,2.4461100101e+00,1.0808271866e+09,1.6744954164e+09
read,1788,3.7901568413e+00,2.9023849964e+00,1.0806940640e+09,1.4112531608e+09
read,1789,3.7915420532e+00,3.1129031181e+00,1.0802992404e+09,1.3158135170e+09
read,1790,3.7909429073e+00,2.6942310333e+00,1.0804699781e+09,1.5202853613e+09
read,1791,3.7887909412e+00,2.8396139145e+00,1.0810836659e+09,1.4424496158e+09
read,1792,3.7906467915e+00,2.8851590157e+00,1.0805543817e+09,1.4196791157e+09
read,1793,3.7884809971e+00,2.8953950405e+00,1.0811721118e+09,1.4146601561e+09
read,1794,3.7888429165e+00,3.1325759888e+00,1.0810688356e+09,1.3075500849e+09
read,1795,3.7884919643e+00,2.9080140591e+00,1.0811689819e+09,1.4085213884e+09
read,1796,3.7892720699e+00,3.5515749454e+00,1.0809463993e+09,1.1532911632e+09
read,1797,3.7916297913e+00,3.0792179108e+00,1.0802742423e+09,1.3302079030e+09
read,1798,3.7888197899e+00,2.9184770584e+00,1.0810754343e+09,1.4034717142e+09
read,1799,3.7891190052e+00,3.6111309528e+00,1.0809900651e+09,1.1342706907e+09
read,1800,3.7884869576e+00,3.1941800117e+00,1.0811704107e+09,1.2823322370e+09
read,1801,3.7909078598e+00,2.9020020962e+00,1.0804799672e+09,1.4114393664e+09
read,1802,3.7894740105e+00,2.9880390167e+00,1.0808887958e+09,1.3707987001e+09
read,1803,3.7884809971e+00,2.9837539196e+00,1.0811721118e+09,1.3727673630e+09
read,1804,3.7891261578e+00,2.6182200909e+00,1.0809880245e+09,1.5644215757e+09
read,1805,3.7898919582e+00,2.7389850616e+00,1.0807695958e+09,1.4954444467e+09
read,1806,3.7913031578e+00,2.9266951084e+00,1.0803673116e+09,1.3995308183e+09
read,1807,3.7884857655e+00,2.5932049751e+00,1.0811707509e+09,1.5795126260e+09
read,1808,3.7912609577e+00,2.8231430054e+00,1.0803793370e+09,1.4508652209e+09
read,1809,3.7889959812e+00,2.7875869274e+00,1.0810251635e+09,1.4693712184e+09
read,1810,3.7898998260e+00,2.5612111092e+00,1.0807673522e+09,1.5992434147e+09
read,1811,3.7894759178e+00,2.8361089230e+00,1.0808882518e+09,1.4442322602e+09
read,1812,3.7884879112e+00,2.5784080029e+00,1.0811701386e+09,1.5885771358e+09
read,1813,3.7911388874e+00,3.6353039742e+00,1.0804141240e+09,1.1267283366e+09
read,1814,3.7909879684e+00,2.8291349411e+00,1.0804571352e+09,1.4477923766e+09
read,1815,3.7904429436e+00,2.7823290825e+00,1.0806124933e+09,1.4721479302e+09
read,1816,3.7884879112e+00,2.9875690937e+00,1.0811701386e+09,1.3710143168e+09
read,1817,3.7907509804e+00,2.5236430168e+00,1.0805246826e+09,1.6230504761e+09
read,1818,3.7901659012e+00,2.7170529366e+00,1.0806914807e+09,1.5075157149e+09
read,1819,3.7914829254e+00,2.3376719952e+00,1.0803160876e+09,1.7521705391e+09
read,1820,3.7890150547e+00,2.8565409184e+00,1.0810197217e+09,1.4339020925e+09
read,1821,3.7898168564e+00,2.8003211021e+00,1.0807910132e+09,1.4626894026e+09
read,1822,3.7913899422e+00,2.9621119499e+00,1.0803425821e+09,1.3827971627e+09
read,1823,3.7897877693e+00,2.3488121033e+00,1.0807993084e+09,1.7438602238e+09
read,1824,3.7897949219e+00,2.5066399574e+00,1.0807972686e+09,1.6340599646e+09
read,1825,3.7876369953e+00,2.5137009621e+00,1.0814130301e+09,1.6294698780e+09
read,1826,3.7876160145e+00,2.8934049606e+00,1.0814190204e+09,1.4156331574e+09
read,1827,3.7890520096e+00,2.7729439735e+00,1.0810091785e+09,1.4771304574e+09
read,1828,3.7887380123e+00,2.7511911392e+00,1.0810987687e+09,1.4888096801e+09
read,1829,3.7888951302e+00,2.7776141167e+00,1.0810539377e+09,1.4746468832e+09
read,1830,3.7880702019e+00,2.8733501434e+00,1.0812893589e+09,1.4255137020e+09
read,1831,3.7881340981e+00,2.5631871223e+00,1.0812711203e+09,1.5980105254e+09
read,1832,3.7886190414e+00,2.9027760029e+00,1.0811327175e+09,1.4110630637e+09
read,1833,3.7883460522e+00,1.9582259655e+00,1.0812106243e+09,2.0916891473e+09
read,1834,3.7901191711e+00,3.2002561092e+00,1.0807048051e+09,1.2798975645e+09
read,1835,3.7884211540e+00,2.5657401085e+00,1.0811891903e+09,1.5964204583e+09
read,1836,3.7878141403e+00,2.8484971523e+00,1.0813624556e+09,1.4379512357e+09
read,1837,3.7874240875e+00,2.7663331032e+00,1.0814738211e+09,1.4806604437e+09
read,1838,3.7892110348e+00,2.6681849957e+00,1.0809638108e+09,1.5351259402e+09
read,1839,3.7908120155e+00,2.4769330025e+00,1.0805072853e+09,1.6536579697e+09
read,1840,3.7898170948e+00,2.2034771442e+00,1.0807909452e+09,1.8588801843e+09
read,1841,3.7902231216e+00,2.9274730682e+00,1.0806751657e+09,1.3991589007e+09
read,1842,3.7895200253e+00,2.5933320522e+00,1.0808756710e+09,1.5794352275e+09
read,1843,3.7902860641e+00,3.1802940369e+00,1.0806572197e+09,1.2879312266e+09
read,1844,3.7878861427e+00,2.9236869812e+00,1.0813419004e+09,1.4009707696e+09
read,1845,3.7889091969e+00,2.8873541355e+00,1.0810499242e+09,1.4185998003e+09
read,1846,3.7900869846e+00,2.6926531792e+00,1.0807139827e+09,1.5211762256e+09
read,1847,3.7890601158e+00,2.6577341557e+00,1.0810068658e+09,1.5411624189e+09
read,1848,3.7904589176e+00,2.8888211250e+00,1.0806079393e+09,1.4178794126e+09
read,1849,3.7895491123e+00,2.9734780788e+00,1.0808673746e+09,1.3775114164e+09
read,1850,3.7904369831e+00,2.7909500599e+00,1.0806141926e+09,1.4676006063e+09
read,1851,3.7887091637e+00,2.8212850094e+00,1.0811070006e+09,1.4518207081e+09
read,1852,3.7903180122e+00,2.9457161427e+00,1.0806481110e+09,1.3904937888e+09
read,1853,3.7877881527e+00,2.9036810398e+00,1.0813698747e+09,1.4106232550e+09
read,1854,3.7874810696e+00,2.6424059868e+00,1.0814575505e+09,1.5501024523e+09
read,1855,3.7907850742e+00,2.4547741413e+00,1.0805149645e+09,1.6685852808e+09
read,1856,3.7882909775e+00,2.9020009041e+00,1.0812263431e+09,1.4114399462e+09
read,1857,3.7885899544e+00,2.6785359383e+00,1.0811410180e+09,1.5291935947e+09
read,1858,3.7891790867e+00,2.5959928036e+00,1.0809729248e+09,1.5778163924e+09
read,1859,3.7889358997e+00,2.9402828217e+00,1.0810423054e+09,1.3930632692e+09
read,1860,3.7887630463e+00,3.0533988476e+00,1.0810916254e+09,1.3414559330e+09
read,1861,3.7890129089e+00,2.8669729233e+00,1.0810203339e+09,1.4286845776e+09
read,1862,3.7879800797e+00,2.7815818787e+00,1.0813150845e+09,1.4725433867e+09
read,1863,3.7905578613e+00,2.8767418861e+00,1.0805797325e+09,1.4238329896e+09
read,1864,3.7899029255e+00,2.7692658901e+00,1.0807664683e+09,1.4790923525e+09
read,1865,3.7906038761e+00,2.5402088165e+00,1.0805666152e+09,1.6124658624e+09
read,1866,3.7898159027e+00,2.9415597916e+00,1.0807912852e+09,1.3924585221e+09
read,1867,3.7893228531e+00,2.8546948433e+00,1.0809319129e+09,1.4348293688e+09
read,1868,3.7903010845e+00,2.8583037853e+00,1.0806529372e+09,1.4330177293e+09
read,1869,3.7894439697e+00,2.9182448387e+00,1.0808973646e+09,1.4035833956e+09
read,1870,3.7893998623e+00,2.9813239574e+00,1.0809099459e+09,1.3738862527e+09
read,1871,3.7872800827e+00,2.9942510128e+00,1.0815149423e+09,1.3679547848e+09
read,1872,3.7886149883e+00,2.9433178902e+00,1.0811338742e+09,1.3916267807e+09
read,1873,3.7909848690e+00,3.0297739506e+00,1.0804580186e+09,1.3519160396e+09
read,1874,3.7879140377e+00,2.7542347908e+00,1.0813339372e+09,1.4871644254e+09
read,1875,3.7907950878e+00,2.2259509563e+00,1.0805121103e+09,1.8401124195e+09
read,1876,3.7909729481e+00,2.9714958668e+00,1.0804614161e+09,1.3784303205e+09
read,1877,3.7877690792e+00,3.2909789085e+00,1.0813753200e+09,1.2446144791e+09
read,1878,3.7892680168e+00,2.6908547878e+00,1.0809475555e+09,1.5221928803e+09
read,1879,3.7883009911e+00,3.4086978436e+00,1.0812234851e+09,1.2016318806e+09
read,1880,3.7875840664e+00,2.9750528336e+00,1.0814281421e+09,1.3767822722e+09
read,1881,3.7880470753e+00,3.5570459366e+00,1.0812959603e+09,1.1515173189e+09
read,1882,3.7908129692e+00,2.6779389381e+00,1.0805070135e+09,1.5295345019e+09
read,1883,3.7900140285e+00,2.6745388508e+00,1.0807347860e+09,1.5314789683e+09
read,1884,3.7877669334e+00,2.6552248001e+00,1.0813759326e+09,1.5426189149e+09
read,1885,3.7903010845e+00,2.7182660103e+00,1.0806529372e+09,1.5068429596e+09
read,1886,3.7875878811e+00,2.9380660057e+00,1.0814270529e+09,1.3941143569e+09
read,1887,3.7872788906e+00,2.1788849831e+00,1.0815152827e+09,1.8798605855e+09
read,1888,3.7883150578e+00,2.5654850006e+00,1.0812194703e+09,1.5965792039e+09
read,1889,3.7909479141e+00,2.5815031528e+00,1.0804685511e+09,1.5866724763e+09
read,1890,3.7894349098e+00,2.5539469719e+00,1.0808999488e+09,1.6037921089e+09
read,1891,3.7903790474e+00,2.7404510975e+00,1.0806307097e+09,1.4946444415e+09
read,1892,3.7912938595e+00,2.8940970898e+00,1.0803699612e+09,1.4152946059e+09
read,1893,3.7910518646e+00,3.0683641434e+00,1.0804389247e+09,1.3349132660e+09
read,1894,3.7894539833e+00,2.5795361996e+00,1.0808945083e+09,1.5878823490e+09
read,1895,3.7876548767e+00,2.8525910378e+00,1.0814079248e+09,1.4358875653e+09
read,1896,3.7892730236e+00,3.2724020481e+00,1.0809461273e+09,1.2516799402e+09
read,1897,3.7880198956e+00,2.6620161533e+00,1.0813037188e+09,1.5386833753e+09
read,1898,3.7913038731e+00,2.7940211296e+00,1.0803671078e+09,1.4659874818e+09
read,1899,3.7902290821e+00,3.2106862068e+00,1.0806734662e+09,1.2757397441e+09
read,1900,3.7910659313e+00,2.6052839756e+00,1.0804349157e+09,1.5721894574e+09
read,1901,3.7905678749e+00,3.0203351974e+00,1.0805768780e+09,1.3561408692e+09
read,1902,3.7899079323e+00,2.9851131439e+00,1.0807650405e+09,1.3721422950e+09
read,1903,3.7886040211e+00,2.9173970222e+00,1.0811370038e+09,1.4039912870e+09
read,1904,3.7884979248e+00,3.1006531715e+00,1.0811672809e+09,1.3210119847e+09
read,1905,3.7877140045e+00,2.8299031258e+00,1.0813910435e+09,1.4473993695e+09
read,1906,3.7907760143e+00,2.7795100212e+00,1.0805175469e+09,1.4736410262e+09
read,1907,3.7890160084e+00,2.7754330635e+00,1.0810194496e+09,1.4758057234e+09
read,1908,3.7900700569e+00,2.6715860367e+00,1.0807188095e+09,1.5331716605e+09
read,1909,3.7888178825e+00,2.6161420345e+00,1.0810759786e+09,1.5656642284e+09
read,1910,3.7897188663e+00,2.7152299881e+00,1.0808189590e+09,1.5085278293e+09
read,1911,3.7892620564e+00,2.2956731319e+00,1.0809492558e+09,1.7842261352e+09
read,1912,3.7896080017e+00,3.2133910656e+00,1.0808505783e+09,1.2746658954e+09
read,1913,3.7878959179e+00,2.6061291695e+00,1.0813391098e+09,1.5716795806e+09
read,1914,3.7909128666e+00,3.1860060692e+00,1.0804785402e+09,1.2856221586e+09
read,1915,3.7878530025e+00,2.6421391964e+00,1.0813513611e+09,1.5502589741e+09
read,1916,3.7905309200e+00,2.4595601559e+00,1.0805874128e+09,1.6653384103e+09
read,1917,3.7875280380e+00,2.6374511719e+00,1.0814441395e+09,1.5530145330e+09
read,1918,3.7881789207e+00,2.6782770157e+00,1.0812583264e+09,1.5293414296e+09
read,1919,3.7891108990e+00,2.8128001690e+00,1.0809923777e+09,1.4562001400e+09
read,1920,3.7884860039e+00,2.8867270947e+00,1.0811706829e+09,1.4189079417e+09
read,1921,3.7909760475e+00,2.7564160824e+00,1.0804605328e+09,1.4859875569e+09
read,1922,3.7882049084e+00,3.3281199932e+00,1.0812509088e+09,1.2307248562e+09
read,1923,3.7881460190e+00,3.2401540279e+00,1.0812677176e+09,1.2641374344e+09
read,1924,3.7872650623e+00,3.0693821907e+00,1.0815192316e+09,1.3344705043e+09
read,1925,3.7889769077e+00,2.4932701588e+00,1.0810306053e+09,1.6428223735e+09
read,1926,3.7885410786e+00,2.1112418175e+00,1.0811549657e+09,1.9400904084e+09
read,1927,3.7888190746e+00,2.8994038105e+00,1.0810756384e+09,1.4127042205e+09
read,1928,3.7894289494e+00,2.5490550995e+00,1.0809016490e+09,1.6068699342e+09
read,1929,3.7914009094e+00,2.5828990936e+00,1.0803394571e+09,1.5858149512e+09
read,1930,3.7911930084e+00,2.7056250572e+00,1.0803987006e+09,1.5138830819e+09
read,1931,3.7898039818e+00,3.0568261147e+00,1.0807946848e+09,1.3399519130e+09
read,1932,3.7902190685e+00,2.6932950020e+00,1.0806763213e+09,1.5208137233e+09
read,1933,3.7896070480e+00,2.8439111710e+00,1.0808508503e+09,1.4402700203e+09
read,1934,3.7914040089e+00,2.4530768394e+00,1.0803385739e+09,1.6697397872e+09
read,1935,3.7905499935e+00,2.3911480904e+00,1.0805819754e+09,1.7129846606e+09
read,1936,3.7905509472e+00,2.8152978420e+00,1.0805817036e+09,1.4549082299e+09
read,1937,3.7878689766e+00,3.0641210079e+00,1.0813468009e+09,1.3367618281e+09
read,1938,3.7880649567e+00,2.8655748367e+00,1.0812908561e+09,1.4293816192e+09
read,1939,3.7908339500e+00,2.4943687916e+00,1.0805010333e+09,1.6420988002e+09
read,1940,3.7911748886e+00,2.8149871826e+00,1.0804038643e+09,1.4550687922e+09
read,1941,3.7897150517e+00,2.4221019745e+00,1.0808200469e+09,1.6910931262e+09
read,1942,3.7897591591e+00,2.7685179710e+00,1.0808074677e+09,1.4794919314e+09
read,1943,3.7879190445e+00,3.0131728649e+00,1.0813325079e+09,1.3593644254e+09
read,1944,3.7910099030e+00,3.1248161793e+00,1.0804508838e+09,1.3107971045e+09
read,1945,3.7893409729e+00,2.8415598869e+00,1.0809267441e+09,1.4414617896e+09
read,1946,3.7902181149e+00,2.9075829983e+00,1.0806765932e+09,1.4087302073e+09
read,1947,3.7874209881e+00,2.6277298927e+00,1.0814747061e+09,1.5587599058e+09
read,1948,3.7888689041e+00,2.7814130783e+00,1.0810614206e+09,1.4726327535e+09
read,1949,3.7895629406e+00,2.8687729836e+00,1.0808634305e+09,1.4277881253e+09
read,1950,3.7877111435e+00,3.2564611435e+00,1.0813918604e+09,1.2578071162e+09
read,1951,3.7876539230e+00,2.4678199291e+00,1.0814081971e+09,1.6597645362e+09
read,1952,3.7914278507e+00,3.1780760288e+00,1.0803317803e+09,1.2888300855e+09
read,1953,3.7881579399e+00,2.5980298519e+00,1.0812643150e+09,1.5765792672e+09
read,1954,3.7902460098e+00,3.0115170479e+00,1.0806686398e+09,1.3601118423e+09
read,1955,3.7910099030e+00,3.1643400192e+00,1.0804508838e+09,1.2944247379e+09
read,1956,3.7889788151e+00,2.6680588722e+00,1.0810300611e+09,1.5351985080e+09
read,1957,3.7882738113e+00,2.0730400085e+00,1.0812312425e+09,1.9758422332e+09
read,1958,3.7878248692e+00,2.3601229191e+00,1.0813593927e+09,1.7355028278e+09
read,1959,3.7878010273e+00,2.8604929447e+00,1.0813661991e+09,1.4319210287e+09
read,1960,3.7886447906e+00,3.2177999020e+00,1.0811253697e+09,1.2729194247e+09
read,1961,3.7905268669e+00,3.1107909679e+00,1.0805885682e+09,1.3167069219e+09
read,1962,3.7880258560e+00,2.9416818619e+00,1.0813020174e+09,1.3924007396e+09
read,1963,3.7875199318e+00,2.5225789547e+00,1.0814464541e+09,1.6237351035e+09
read,1964,3.7894108295e+00,2.8564488888e+00,1.0809068175e+09,1.4339482902e+09
read,1965,3.7914450169e+00,2.9601080418e+00,1.0803268890e+09,1.3837332767e+09
read,1966,3.7890958786e+00,2.9795398712e+00,1.0809966629e+09,1.3747089071e+09
read,1967,3.7895848751e+00,3.0100908279e+00,1.0808571743e+09,1.3607562808e+09
read,1968,3.7912378311e+00,2.4479680061e+00,1.0803859274e+09,1.6732244824e+09
read,1969,3.7907898426e+00,2.6247580051e+00,1.0805136054e+09,1.5605248148e+09
read,1970,3.7889518738e+00,2.7778499126e+00,1.0810377478e+09,1.4745217088e+09
read,1971,3.7905199528e+00,2.5747258663e+00,1.0805905393e+09,1.5908489729e+09
read,1972,3.7894480228e+00,3.0363268852e+00,1.0808962084e+09,1.3489983638e+09
read,1973,3.7897768021e+00,3.1493818760e+00,1.0808024361e+09,1.3005726715e+09
read,1974,3.7902228832e+00,2.7104108334e+00,1.0806752337e+09,1.5112100164e+09
read,1975,3.7897548676e+00,2.5094189644e+00,1.0808086916e+09,1.6322503568e+09
read,1976,3.7896168232e+00,2.7405910492e+00,1.0808480622e+09,1.4945681156e+09
read,1977,3.7912268639e+00,2.6977159977e+00,1.0803890527e+09,1.5183214258e+09
read,1978,3.7882728577e+00,2.9040839672e+00,1.0812315147e+09,1.4104275380e+09
read,1979,3.7910249233e+00,3.0029599667e+00,1.0804466029e+09,1.3639875474e+09
read,1980,3.7880189419e+00,3.2494690418e+00,1.0813039910e+09,1.2605136246e+09
read,1981,3.7898459435e+00,2.9957699776e+00,1.0807827181e+09,1.3672611818e+09
read,1982,3.7886719704e+00,2.9474618435e+00,1.0811176138e+09,1.3896702375e+09
read,1983,3.7875399590e+00,2.9515638351e+00,1.0814407358e+09,1.3877389170e+09
read,1984,3.7878470421e+00,2.7307159901e+00,1.0813530627e+09,1.4999729063e+09
read,1985,3.7898960114e+00,2.7730708122e+00,1.0807684400e+09,1.4770628943e+09
read,1986,3.7898061275e+00,2.3775298595e+00,1.0807940729e+09,1.7227964492e+09
read,1987,3.7909321785e+00,2.9544329643e+00,1.0804730360e+09,1.3863912465e+09
read,1988,3.7888209820e+00,2.8991549015e+00,1.0810750942e+09,1.4128255092e+09
read,1989,3.7881960869e+00,2.7973489761e+00,1.0812534267e+09,1.4642434801e+09
read,1990,3.7878952026e+00,2.8291728497e+00,1.0813393140e+09,1.4477729774e+09
read,1991,3.7880702019e+00,2.8050839901e+00,1.0812893589e+09,1.4602058314e+09
read,1992,3.7893471718e+00,2.4556789398e+00,1.0809249758e+09,1.6679704882e+09
read,1993,3.7880439758e+00,2.5685248375e+00,1.0812968451e+09,1.5946896601e+09
read,1994,3.7909290791e+00,2.2927689552e+00,1.0804739193e+09,1.7864861571e+09
read,1995,3.7899260521e+00,2.8492410183e+00,1.0807598733e+09,1.4375758224e+09
read,1996,3.7883210182e+00,2.8313059807e+00,1.0812177691e+09,1.4466822124e+09
read,1997,3.7876901627e+00,2.6580479145e+00,1.0813978504e+09,1.5409804984e+09
read,1998,3.7887530327e+00,2.9368219376e+00,1.0810944827e+09,1.3947049181e+09
read,1999,3.7907700539e+00,2.6605479717e+00,1.0805192459e+09,1.5395324736e+09
read,2000,3.7892830372e+00,2.7505369186e+00,1.0809432707e+09,1.4891637964e+09
read,2001,3.7896111012e+00,3.3011000156e+00,1.0808496942e+09,1.2407985158e+09
read,2002,3.7902851105e+00,2.6950728893e+00,1.0806574916e+09,1.5198104720e+09
read,2003,3.7894470692e+00,2.8393239975e+00,1.0808964805e+09,1.4425969011e+09
read,2004,3.7895741463e+00,3.2541408539e+00,1.0808602344e+09,1.2587039664e+09
read,2005,3.7910630703e+00,2.9168879986e+00,1.0804357311e+09,1.4042362964e+09
read,2006,3.7875940800e+00,2.8314490318e+00,1.0814252830e+09,1.4466091227e+09
read,2007,3.7902660370e+00,2.8177199364e+00,1.0806629297e+09,1.4536575999e+09
read,2008,3.7891261578e+00,2.8361208439e+00,1.0809880245e+09,1.4442261897e+09
read,2009,3.7910470963e+00,2.3808159828e+00,1.0804402836e+09,1.7204185580e+09
read,2010,3.7872672081e+00,2.9073588848e+00,1.0815186188e+09,1.4088387992e+09
read,2011,3.7906651497e+00,2.8395879269e+00,1.0805491486e+09,1.4424628170e+09
read,2012,3.7884180546e+00,2.9330790043e+00,1.0811900749e+09,1.3964847159e+09
read,2013,3.7907860279e+00,1.5944058895e+00,1.0805146927e+09,2.5689819807e+09
read,2014,3.7891821861e+00,2.4841020107e+00,1.0809720406e+09,1.6488855861e+09
read,2015,3.7871730328e+00,2.4421420097e+00,1.0815455129e+09,1.6772161421e+09
read,2016,3.7885811329e+00,2.7976160049e+00,1.0811435354e+09,1.4641037200e+09
read,2017,3.7898399830e+00,2.3823609352e+00,1.0807844179e+09,1.7193028728e+09
read,2018,3.7907090187e+00,2.4358739853e+00,1.0805366436e+09,1.6815319777e+09
read,2019,3.7906379700e+00,3.4999370575e+00,1.0805568963e+09,1.1703067606e+09
read,2020,3.7872309685e+00,2.8457159996e+00,1.0815289678e+09,1.4393565628e+09
read,2021,3.7880959511e+00,2.7753899097e+00,1.0812820089e+09,1.4758286703e+09
read,2022,3.7915589809e+00,2.9198548794e+00,1.0802944173e+09,1.4028094440e+09
read,2023,3.7895989418e+00,2.6715431213e+00,1.0808531623e+09,1.5331962892e+09
read,2024,3.7900719643e+00,3.3055820465e+00,1.0807182657e+09,1.2391161201e+09
read,2025,3.7878949642e+00,2.8444809914e+00,1.0813393821e+09,1.4399814984e+09
read,2026,3.7889759541e+00,2.5973191261e+00,1.0810308774e+09,1.5770106795e+09
read,2027,3.7876610756e+00,2.9853720665e+00,1.0814061549e+09,1.3720232885e+09
read,2028,3.7893569469e+00,2.3761739731e+00,1.0809221874e+09,1.7237795071e+09
read,2029,3.7912809849e+00,3.3828029633e+00,1.0803736300e+09,1.2108302034e+09
read,2030,3.7902300358e+00,3.0949499607e+00,1.0806731943e+09,1.3234462760e+09
read,2031,3.7912340164e+00,2.9642500877e+00,1.0803870144e+09,1.3817997398e+09
read,2032,3.7897291183e+00,2.7819719315e+00,1.0808160352e+09,1.4723369254e+09
read,2033,3.7900369167e+00,3.1414999962e+00,1.0807282594e+09,1.3038357488e+09
read,2034,3.7874588966e+00,2.8646590710e+00,1.0814638817e+09,1.4298385597e+09
read,2035,3.7886831760e+00,2.5184550285e+00,1.0811144162e+09,1.6263939414e+09
read,2036,3.7900989056e+00,2.3335559368e+00,1.0807105836e+09,1.7552611169e+09
read,2037,3.7892410755e+00,3.4521050453e+00,1.0809552410e+09,1.1865224106e+09
read,2038,3.7882690430e+00,3.2162201405e+00,1.0812326035e+09,1.2735446646e+09
read,2039,3.7879889011e+00,2.5173599720e+00,1.0813125664e+09,1.6271014259e+09
read,2040,3.7917010784e+00,2.4595670700e+00,1.0802539323e+09,1.6653337288e+09
read,2041,3.7910890579e+00,2.9070940018e+00,1.0804283248e+09,1.4089671670e+09
