access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1920,4.9098092389e+02,4.6113864899e+02,8.6006918854e+06,9.1572798274e+06
write,1921,4.9098098397e+02,4.7891200185e+02,8.6006908329e+06,8.8174354197e+06
write,1922,4.9098092604e+02,4.7099946904e+02,8.6006918478e+06,8.9655634997e+06
write,1923,4.9098107195e+02,4.7953287792e+02,8.6006892918e+06,8.8060190290e+06
write,1924,4.9098092508e+02,4.7820637703e+02,8.6006918645e+06,8.8304461229e+06
write,1925,4.9098153687e+02,4.7100276899e+02,8.6006811477e+06,8.9655006849e+06
write,1926,4.9098107791e+02,4.7105751300e+02,8.6006891874e+06,8.9644587582e+06
write,1927,4.9098107886e+02,4.7105707502e+02,8.6006891707e+06,8.9644670931e+06
write,1928,4.9098108101e+02,4.7101560688e+02,8.6006891331e+06,8.9652563234e+06
write,1929,4.9098108196e+02,4.7931257796e+02,8.6006891164e+06,8.8100664204e+06
write,1930,4.9098092294e+02,4.7100085998e+02,8.6006919021e+06,8.9655370230e+06
write,1931,4.9098107886e+02,4.6097625995e+02,8.6006891707e+06,9.1605056809e+06
write,1932,4.9098108292e+02,4.7106989908e+02,8.6006890997e+06,8.9642230510e+06
write,1933,4.9098183990e+02,4.7106981492e+02,8.6006758395e+06,8.9642246526e+06
write,1934,4.9098107886e+02,4.7106977987e+02,8.6006891707e+06,8.9642253195e+06
write,1935,4.9098107791e+02,4.6396988893e+02,8.6006891874e+06,9.1014002175e+06
write,1936,4.9098092604e+02,4.6133578587e+02,8.6006918478e+06,9.1533667610e+06
write,1937,4.9098199105e+02,4.7132806802e+02,8.6006731916e+06,8.9593129171e+06
write,1938,4.9098108006e+02,4.7106932688e+02,8.6006891498e+06,8.9642339398e+06
write,1939,4.9098107100e+02,4.6274298596e+02,8.6006893085e+06,9.1255313988e+06
write,1940,4.9098265791e+02,4.6133538389e+02,8.6006615101e+06,9.1533747366e+06
write,1941,4.9098107409e+02,4.6468990493e+02,8.6006892542e+06,9.0872980093e+06
write,1942,4.9098108101e+02,4.6025995994e+02,8.6006891331e+06,9.1747621248e+06
write,1943,4.9098241687e+02,4.6219257307e+02,8.6006657325e+06,9.1363987525e+06
write,1944,4.9098108006e+02,4.6025866389e+02,8.6006891498e+06,9.1747879601e+06
write,1945,4.9098107409e+02,4.6371974587e+02,8.6006892542e+06,9.1063097605e+06
write,1946,4.9098107696e+02,4.6025868797e+02,8.6006892041e+06,9.1747874801e+06
write,1947,4.9098107696e+02,4.7224147987e+02,8.6006892041e+06,8.9419837688e+06
write,1948,4.9098092508e+02,4.6025865889e+02,8.6006918645e+06,9.1747880599e+06
write,1949,4.9098108506e+02,4.6025865698e+02,8.6006890621e+06,9.1747880979e+06
write,1950,4.9098227787e+02,4.6025888705e+02,8.6006681673e+06,9.1747835116e+06
write,1951,4.9098106790e+02,4.6025872207e+02,8.6006893628e+06,9.1747868004e+06
write,1952,4.9098195410e+02,4.7769424009e+02,8.6006738389e+06,8.8399132616e+06
write,1953,4.9098195601e+02,4.7275812197e+02,8.6006738055e+06,8.9322117417e+06
write,1954,4.9098195314e+02,4.6356643915e+02,8.6006738556e+06,9.1093213213e+06
write,1955,4.9098180103e+02,4.6356636000e+02,8.6006765202e+06,9.1093228767e+06
write,1956,4.9098256803e+02,4.6356646514e+02,8.6006630846e+06,9.1093208106e+06
write,1957,4.9098195004e+02,4.6356664014e+02,8.6006739099e+06,9.1093173718e+06
write,1958,4.9098431110e+02,4.6402120709e+02,8.6006325508e+06,9.1003936532e+06
write,1959,4.9098195910e+02,4.6311079001e+02,8.6006737512e+06,9.1182838730e+06
write,1960,4.9098208308e+02,4.6445164609e+02,8.6006715795e+06,9.0919596982e+06
write,1961,4.9098208213e+02,4.6380390501e+02,8.6006715962e+06,9.1046573830e+06
write,1962,4.9098275995e+02,4.6311091518e+02,8.6006597226e+06,9.1182814085e+06
write,1963,4.9098208308e+02,4.6322920203e+02,8.6006715795e+06,9.1159530303e+06
write,1964,4.9098208213e+02,4.6322912598e+02,8.6006715962e+06,9.1159545270e+06
write,1965,4.9098195601e+02,4.6628929114e+02,8.6006738055e+06,9.0561283053e+06
write,1966,4.9098195195e+02,4.6364747000e+02,8.6006738765e+06,9.1077293014e+06
write,1967,4.9098195314e+02,4.6322948217e+02,8.6006738556e+06,9.1159475174e+06
write,1968,4.9098385000e+02,4.6311082911e+02,8.6006406280e+06,9.1182831031e+06
write,1969,4.9098208213e+02,4.6311052608e+02,8.6006715962e+06,9.1182890696e+06
write,1970,4.9098195195e+02,4.6323737311e+02,8.6006738765e+06,9.1157922333e+06
write,1971,4.9098347616e+02,4.6322899199e+02,8.6006471766e+06,9.1159571639e+06
write,1972,4.9098195100e+02,4.6328195405e+02,8.6006738932e+06,9.1149150341e+06
write,1973,4.9098208308e+02,4.6328236413e+02,8.6006715795e+06,9.1149069659e+06
write,1974,4.9098241711e+02,4.6311047816e+02,8.6006657283e+06,9.1182900131e+06
write,1975,4.9098401713e+02,4.6311110806e+02,8.6006377003e+06,9.1182776108e+06
write,1976,4.9098227906e+02,4.6322911406e+02,8.6006681464e+06,9.1159547616e+06
write,1977,4.9098370004e+02,4.6345140815e+02,8.6006432549e+06,9.1115823013e+06
write,1978,4.9098210311e+02,4.6345124412e+02,8.6006712287e+06,9.1115855262e+06
write,1979,4.9098293304e+02,4.6288885498e+02,8.6006566905e+06,9.1226556928e+06
write,1980,4.9098195505e+02,4.6304018307e+02,8.6006738222e+06,9.1196742797e+06
write,1981,4.9098208404e+02,4.6288886213e+02,8.6006715628e+06,9.1226555518e+06
write,1982,4.9098195601e+02,4.7709934998e+02,8.6006738055e+06,8.8509356557e+06
write,1983,4.9098266411e+02,4.7103580809e+02,8.6006614015e+06,8.9648718325e+06
write,1984,4.9098082399e+02,4.5530256510e+02,8.6006936353e+06,9.2746581542e+06
write,1985,4.9098082399e+02,4.7553826094e+02,8.6006936353e+06,8.8799913590e+06
write,1986,4.9098089409e+02,4.7059762692e+02,8.6006924075e+06,8.9732191715e+06
write,1987,4.9098110199e+02,4.5530239201e+02,8.6006887656e+06,9.2746616801e+06
write,1988,4.9098110318e+02,4.7121411109e+02,8.6006887447e+06,8.9614796090e+06
write,1989,4.9098065209e+02,4.7059756207e+02,8.6006966466e+06,8.9732204081e+06
write,1990,4.9098110104e+02,4.5541799307e+02,8.6006887823e+06,9.2723074456e+06
write,1991,4.9098110318e+02,4.5512610507e+02,8.6006887447e+06,9.2782540948e+06
write,1992,4.9098109722e+02,4.5512567997e+02,8.6006888491e+06,9.2782627609e+06
write,1993,4.9098099518e+02,4.5512610197e+02,8.6006906366e+06,9.2782541579e+06
write,1994,4.9098099899e+02,4.5512594700e+02,8.6006905698e+06,9.2782573172e+06
write,1995,4.9098105121e+02,4.5512552094e+02,8.6006896552e+06,9.2782660028e+06
write,1996,4.9098104119e+02,4.5548408198e+02,8.6006898306e+06,9.2709620710e+06
write,1997,4.9098099804e+02,4.5548523593e+02,8.6006905865e+06,9.2709385835e+06
write,1998,4.9098065305e+02,4.5498926210e+02,8.6006966299e+06,9.2810446305e+06
write,1999,4.9098099899e+02,4.5498955107e+02,8.6006905698e+06,9.2810387362e+06
write,2000,4.9098099804e+02,4.5498977304e+02,8.6006905865e+06,9.2810342084e+06
write,2001,4.9098127317e+02,4.5498970389e+02,8.6006857669e+06,9.2810356187e+06
write,2002,4.9098110104e+02,4.5499011302e+02,8.6006887823e+06,9.2810272733e+06
write,2003,4.9098099709e+02,4.5498909593e+02,8.6006906032e+06,9.2810480203e+06
write,2004,4.9098099709e+02,4.6777858996e+02,8.6006906032e+06,9.0272956877e+06
write,2005,4.9098109818e+02,4.5618517399e+02,8.6006888324e+06,9.2567139153e+06
write,2006,4.9098110318e+02,4.5557038903e+02,8.6006887447e+06,9.2692057027e+06
write,2007,4.9098110199e+02,4.5498881698e+02,8.6006887656e+06,9.2810537104e+06
write,2008,4.9098082399e+02,4.5618537712e+02,8.6006936353e+06,9.2567097934e+06
write,2009,4.9098065519e+02,4.5618523908e+02,8.6006965923e+06,9.2567125945e+06
write,2010,4.9098110485e+02,4.5618513894e+02,8.6006887155e+06,9.2567146264e+06
write,2011,4.9098099780e+02,4.5498881793e+02,8.6006905907e+06,9.2810536910e+06
write,2012,4.9098089504e+02,4.5541770792e+02,8.6006923908e+06,9.2723132512e+06
write,2013,4.9098099709e+02,4.5530284405e+02,8.6006906032e+06,9.2746524719e+06
write,2014,4.9098110199e+02,4.5530229211e+02,8.6006887656e+06,9.2746637151e+06
write,2015,4.9098099685e+02,4.5327204514e+02,8.6006906074e+06,9.3162057826e+06
write,2016,4.9097944498e+02,4.7855849814e+02,8.6007177921e+06,8.8239487218e+06
write,2017,4.9098105192e+02,4.6896901512e+02,8.6006896426e+06,9.0043809118e+06
write,2018,4.9097961211e+02,4.6788607001e+02,8.6007148644e+06,9.0252219902e+06
write,2019,4.9098074794e+02,4.6160986018e+02,8.6006949676e+06,9.1479320791e+06
write,2020,4.9097945595e+02,4.6200343418e+02,8.6007176000e+06,9.1401390890e+06
write,2021,4.9097961497e+02,4.6189262319e+02,8.6007148143e+06,9.1423318668e+06
write,2022,4.9097963905e+02,4.6160990405e+02,8.6007143924e+06,9.1479312098e+06
write,2023,4.9097960901e+02,4.6189281797e+02,8.6007149187e+06,9.1423280113e+06
write,2024,4.9098118091e+02,4.6189340711e+02,8.6006873832e+06,9.1423163505e+06
write,2025,4.9097941709e+02,4.5991191411e+02,8.6007182807e+06,9.1817052754e+06
write,2026,4.9097967911e+02,4.5989940405e+02,8.6007136908e+06,9.1819550337e+06
write,2027,4.9097960806e+02,4.5990408111e+02,8.6007149354e+06,9.1818616566e+06
write,2028,4.9097960711e+02,4.5989828920e+02,8.6007149521e+06,9.1819772918e+06
write,2029,4.9097957397e+02,4.5989773798e+02,8.6007155326e+06,9.1819882971e+06
write,2030,4.9098089910e+02,4.5989768219e+02,8.6006923198e+06,9.1819894110e+06
write,2031,4.9097977400e+02,4.5991176987e+02,8.6007120285e+06,9.1817081551e+06
write,2032,4.9098038602e+02,4.6211029220e+02,8.6007013075e+06,9.1380255305e+06
write,2033,4.9097956300e+02,4.6165576911e+02,8.6007157247e+06,9.1470223715e+06
write,2034,4.9098004413e+02,4.5990419412e+02,8.6007072966e+06,9.1818594003e+06
write,2035,4.9097964096e+02,4.6012107611e+02,8.6007143590e+06,9.1775314527e+06
write,2036,4.9097941709e+02,4.5989914918e+02,8.6007182807e+06,9.1819601222e+06
write,2037,4.9097960305e+02,4.5989810801e+02,8.6007150231e+06,9.1819809095e+06
write,2038,4.9098153400e+02,4.5991192389e+02,8.6006811978e+06,9.1817050802e+06
write,2039,4.9097941804e+02,4.5990429997e+02,8.6007182640e+06,9.1818572869e+06
write,2040,4.9098057103e+02,4.6232326698e+02,8.6006980666e+06,9.1338159889e+06
write,2041,4.9098128796e+02,4.6229623008e+02,8.6006855080e+06,9.1343501704e+06
write,2042,4.9097941804e+02,4.6211015606e+02,8.6007182640e+06,9.1380282226e+06
write,2043,4.9097960591e+02,4.6207398701e+02,8.6007149730e+06,9.1387435059e+06
write,2044,4.9097960711e+02,4.5989946890e+02,8.6007149521e+06,9.1819537390e+06
write,2045,4.9097960806e+02,4.6241056919e+02,8.6007149354e+06,9.1320915423e+06
write,2046,4.9097961807e+02,4.6012104392e+02,8.6007147600e+06,9.1775320946e+06
write,2047,4.9097967792e+02,4.5572195196e+02,8.6007137117e+06,9.2661229722e+06
write,2048,4.9098300290e+02,4.4505329895e+02,8.6006554668e+06,9.4882470436e+06
write,2049,4.9098290706e+02,4.4572665882e+02,8.6006571457e+06,9.4739131358e+06
write,2050,4.9098282003e+02,4.4571150780e+02,8.6006586701e+06,9.4742351816e+06
write,2051,4.9098278403e+02,4.4336861491e+02,8.6006593007e+06,9.5242998850e+06
write,2052,4.9098428202e+02,4.4439286995e+02,8.6006330603e+06,9.5023478853e+06
write,2053,4.9098350501e+02,4.4339974594e+02,8.6006466712e+06,9.5236311853e+06
write,2054,4.9098293686e+02,4.3934526181e+02,8.6006566237e+06,9.6115197205e+06
write,2055,4.9098290801e+02,4.3934497190e+02,8.6006571290e+06,9.6115260630e+06
write,2056,4.9098290801e+02,4.3934520197e+02,8.6006571290e+06,9.6115210296e+06
write,2057,4.9098324203e+02,4.4439308691e+02,8.6006512778e+06,9.5023432461e+06
write,2058,4.9098364091e+02,4.4339940500e+02,8.6006442907e+06,9.5236385082e+06
write,2059,4.9098290706e+02,4.3934515190e+02,8.6006571457e+06,9.6115221250e+06
write,2060,4.9098290801e+02,4.1499783587e+02,8.6006571290e+06,1.0175416070e+07
write,2061,4.9098291302e+02,4.3934495783e+02,8.6006570413e+06,9.6115263707e+06
write,2062,4.9098410392e+02,4.3934508586e+02,8.6006361801e+06,9.6115235698e+06
write,2063,4.9098290706e+02,4.0752801681e+02,8.6006571457e+06,1.0361927214e+07
write,2064,4.9098306894e+02,4.1764161086e+02,8.6006543099e+06,1.0111003162e+07
write,2065,4.9098339701e+02,4.1654494596e+02,8.6006485632e+06,1.0137623056e+07
write,2066,4.9098391986e+02,4.1481583881e+02,8.6006394043e+06,1.0179880450e+07
write,2067,4.9098290706e+02,4.4561597085e+02,8.6006571457e+06,9.4762663913e+06
write,2068,4.9098273492e+02,4.4350270486e+02,8.6006601611e+06,9.5214202794e+06
write,2069,4.9098278403e+02,4.1654505801e+02,8.6006593007e+06,1.0137620329e+07
write,2070,4.9098419905e+02,4.0696183681e+02,8.6006345137e+06,1.0376343101e+07
write,2071,4.9098278499e+02,4.1729301000e+02,8.6006592840e+06,1.0119449756e+07
write,2072,4.9098372507e+02,4.0687979293e+02,8.6006428164e+06,1.0378435404e+07
write,2073,4.9098293996e+02,4.0696159601e+02,8.6006565694e+06,1.0376349241e+07
write,2074,4.9098401809e+02,4.0687978292e+02,8.6006376836e+06,1.0378435659e+07
write,2075,4.9098383403e+02,4.4350270200e+02,8.6006409078e+06,9.5214203408e+06
write,2076,4.9098293090e+02,4.0725431681e+02,8.6006567281e+06,1.0368891068e+07
write,2077,4.9098453593e+02,4.4545213580e+02,8.6006286124e+06,9.4797517143e+06
write,2078,4.9098300290e+02,4.4350218797e+02,8.6006554668e+06,9.5214313764e+06
write,2079,4.9098290801e+02,4.3475426888e+02,8.6006571290e+06,9.7130171001e+06
write,2080,4.9098469114e+02,4.7166435599e+02,8.6006258936e+06,8.9529250925e+06
write,2081,4.9098457313e+02,4.6361262798e+02,8.6006279609e+06,9.1084137772e+06
write,2082,4.9098467112e+02,4.7181639481e+02,8.6006262444e+06,8.9500400887e+06
write,2083,4.9098481607e+02,4.6906936193e+02,8.6006237052e+06,9.0024546278e+06
write,2084,4.9098483920e+02,4.6361259699e+02,8.6006233000e+06,9.1084143861e+06
write,2085,4.9098481417e+02,4.6388731694e+02,8.6006237386e+06,9.1030202676e+06
write,2086,4.9098484015e+02,4.6132159400e+02,8.6006232833e+06,9.1536483506e+06
write,2087,4.9098498201e+02,4.6411019087e+02,8.6006207984e+06,9.0986488362e+06
write,2088,4.9098481798e+02,4.6132165599e+02,8.6006236717e+06,9.1536471206e+06
write,2089,4.9098457313e+02,4.6349391603e+02,8.6006279609e+06,9.1107466612e+06
write,2090,4.9098483801e+02,4.6132159901e+02,8.6006233209e+06,9.1536482512e+06
write,2091,4.9098481607e+02,4.6132164097e+02,8.6006237052e+06,9.1536474186e+06
write,2092,4.9098469114e+02,4.6132161188e+02,8.6006258936e+06,9.1536479958e+06
write,2093,4.9098483515e+02,4.6132163882e+02,8.6006233710e+06,9.1536474612e+06
write,2094,4.9098483801e+02,4.6132160187e+02,8.6006233209e+06,9.1536481945e+06
write,2095,4.9098467207e+02,4.6419258189e+02,8.6006262277e+06,9.0970338879e+06
write,2096,4.9098465204e+02,4.6397218680e+02,8.6006265785e+06,9.1013551418e+06
write,2097,4.9098481917e+02,4.6132171583e+02,8.6006236509e+06,9.1536459332e+06
write,2098,4.9098483610e+02,4.6132173085e+02,8.6006233543e+06,9.1536456351e+06
write,2099,4.9098469210e+02,4.6132178998e+02,8.6006258769e+06,9.1536444619e+06
write,2100,4.9098457217e+02,4.6132161903e+02,8.6006279776e+06,9.1536478538e+06
write,2101,4.9098469019e+02,4.6447270083e+02,8.6006259103e+06,9.0915475558e+06
write,2102,4.9098468900e+02,4.6360470200e+02,8.6006259312e+06,9.1085694986e+06
write,2103,4.9098483920e+02,4.6132158685e+02,8.6006233000e+06,9.1536484925e+06
write,2104,4.9098469210e+02,4.6363790298e+02,8.6006258769e+06,9.1079172365e+06
write,2105,4.9098481798e+02,4.6283256698e+02,8.6006236717e+06,9.1237651568e+06
write,2106,4.9098481512e+02,4.6132181597e+02,8.6006237219e+06,9.1536439462e+06
write,2107,4.9098469210e+02,4.6392234993e+02,8.6006258769e+06,9.1023328551e+06
write,2108,4.9098481607e+02,4.6377712893e+02,8.6006237052e+06,9.1051830385e+06
write,2109,4.9098481917e+02,4.6360479093e+02,8.6006236509e+06,9.1085677514e+06
write,2110,4.9098484015e+02,4.6349339390e+02,8.6006232833e+06,9.1107569247e+06
write,2111,4.9098469210e+02,4.6132158184e+02,8.6006258769e+06,9.1536485918e+06
write,2112,4.9097687507e+02,4.8183978200e+02,8.6007628107e+06,8.7638584562e+06
write,2113,4.9097702408e+02,4.6838603115e+02,8.6007602004e+06,9.0155883548e+06
write,2114,4.9097716308e+02,4.7274590707e+02,8.6007577655e+06,8.9324425339e+06
write,2115,4.9097704005e+02,4.7010780716e+02,8.6007599206e+06,8.9825686442e+06
write,2116,4.9097707295e+02,4.6715221214e+02,8.6007593442e+06,9.0393998749e+06
write,2117,4.9097702599e+02,4.6991707611e+02,8.6007601670e+06,8.9862145103e+06
write,2118,4.9097716188e+02,4.6613925695e+02,8.6007577864e+06,9.0590431615e+06
write,2119,4.9097706294e+02,4.6952514815e+02,8.6007595196e+06,8.9937155967e+06
write,2120,4.9097701693e+02,4.6613993907e+02,8.6007603257e+06,9.0590299051e+06
write,2121,4.9097708201e+02,4.6613952899e+02,8.6007591855e+06,9.0590378747e+06
write,2122,4.9097716188e+02,4.6613945198e+02,8.6007577864e+06,9.0590393713e+06
write,2123,4.9097701406e+02,4.6613992906e+02,8.6007603758e+06,9.0590300997e+06
write,2124,4.9097699594e+02,4.6989034915e+02,8.6007606932e+06,8.9867256385e+06
write,2125,4.9097696590e+02,4.6971642017e+02,8.6007612195e+06,8.9900532888e+06
write,2126,4.9097704291e+02,4.6794264507e+02,8.6007598704e+06,9.0241308256e+06
write,2127,4.9097716188e+02,4.6613964295e+02,8.6007577864e+06,9.0590356599e+06
write,2128,4.9097839093e+02,4.6957196498e+02,8.6007362564e+06,8.9928189137e+06
write,2129,4.9097692895e+02,4.6942378616e+02,8.6007618668e+06,8.9956575965e+06
write,2130,4.9097701907e+02,4.6554644608e+02,8.6007602881e+06,9.0705786362e+06
write,2131,4.9097708893e+02,4.6918095303e+02,8.6007590644e+06,9.0003134628e+06
write,2132,4.9097853899e+02,4.6554642606e+02,8.6007336628e+06,9.0705790264e+06
write,2133,4.9097717285e+02,4.6554641104e+02,8.6007575942e+06,9.0705793190e+06
write,2134,4.9097700405e+02,4.6554641509e+02,8.6007605512e+06,9.0705792400e+06
write,2135,4.9097710705e+02,4.7065887594e+02,8.6007587470e+06,8.9720514450e+06
write,2136,4.9097699904e+02,4.6817945218e+02,8.6007606389e+06,9.0195663828e+06
write,2137,4.9097706604e+02,4.6554641509e+02,8.6007594653e+06,9.0705792400e+06
write,2138,4.9097698402e+02,4.6925903916e+02,8.6007609020e+06,8.9988157831e+06
write,2139,4.9097705889e+02,4.6554640698e+02,8.6007595906e+06,9.0705793980e+06
write,2140,4.9097700000e+02,4.7015085697e+02,8.6007606222e+06,8.9817461468e+06
write,2141,4.9097717500e+02,4.6838618302e+02,8.6007575566e+06,9.0155854315e+06
write,2142,4.9097694492e+02,4.6808796501e+02,8.6007615870e+06,9.0213292450e+06
write,2143,4.9097704887e+02,4.6554640007e+02,8.6007597660e+06,9.0705795327e+06
write,2144,4.9098148584e+02,4.7703047514e+02,8.6006820415e+06,8.8522135756e+06
write,2145,4.9098168993e+02,4.5897463202e+02,8.6006784664e+06,9.2004554356e+06
write,2146,4.9098148584e+02,4.5897461605e+02,8.6006820415e+06,9.2004557558e+06
write,2147,4.9098168993e+02,4.5997021604e+02,8.6006784664e+06,9.1805414803e+06
write,2148,4.9098148799e+02,4.5897472000e+02,8.6006820039e+06,9.2004536720e+06
write,2149,4.9098297691e+02,4.5897454906e+02,8.6006559220e+06,9.2004570988e+06
write,2150,4.9098169184e+02,4.5897452497e+02,8.6006784330e+06,9.2004575815e+06
write,2151,4.9098204780e+02,4.5557312012e+02,8.6006721976e+06,9.2691501354e+06
write,2152,4.9098321080e+02,4.7467529297e+02,8.6006518249e+06,8.8961353383e+06
write,2153,4.9098148799e+02,4.5571204591e+02,8.6006820039e+06,9.2663243948e+06
write,2154,4.9098168993e+02,4.5557304311e+02,8.6006784664e+06,9.2691517022e+06
write,2155,4.9098168993e+02,4.5557312107e+02,8.6006784664e+06,9.2691501160e+06
write,2156,4.9098145390e+02,4.5250923491e+02,8.6006826011e+06,9.3319104280e+06
write,2157,4.9098284197e+02,4.5681694603e+02,8.6006582859e+06,9.2439119974e+06
write,2158,4.9098148799e+02,4.5322517800e+02,8.6006820039e+06,9.3171691533e+06
write,2159,4.9098148680e+02,4.5319393396e+02,8.6006820248e+06,9.3178114964e+06
write,2160,4.9098169184e+02,4.5250942898e+02,8.6006784330e+06,9.3319064258e+06
write,2161,4.9098169184e+02,4.5585715699e+02,8.6006784330e+06,9.2633746849e+06
write,2162,4.9098258686e+02,4.5250928807e+02,8.6006627547e+06,9.3319093316e+06
write,2163,4.9098157382e+02,4.5503480911e+02,8.6006805004e+06,9.2801156383e+06
write,2164,4.9098168993e+02,4.5250948811e+02,8.6006784664e+06,9.3319052064e+06
write,2165,4.9098184395e+02,4.6827970695e+02,8.6006757685e+06,9.0176353690e+06
write,2166,4.9098168707e+02,4.5250936699e+02,8.6006785166e+06,9.3319077041e+06
write,2167,4.9098270297e+02,4.5250939512e+02,8.6006607207e+06,9.3319071240e+06
write,2168,4.9098148799e+02,4.3745047092e+02,8.6006820039e+06,9.6531514507e+06
write,2169,4.9098169398e+02,4.4788322806e+02,8.6006783954e+06,9.4282960009e+06
write,2170,4.9098168802e+02,4.3745047402e+02,8.6006784999e+06,9.6531513823e+06
write,2171,4.9098169088e+02,4.4788321996e+02,8.6006784497e+06,9.4282961715e+06
write,2172,4.9098168993e+02,4.3745058703e+02,8.6006784664e+06,9.6531488885e+06
write,2173,4.9098219204e+02,4.3745048308e+02,8.6006696708e+06,9.6531511824e+06
write,2174,4.9098195195e+02,4.3745046711e+02,8.6006738765e+06,9.6531515348e+06
write,2175,4.9098168898e+02,3.1551356912e+02,8.6006784832e+06,1.3383816296e+07
write,2176,4.9098439312e+02,4.7575235510e+02,8.6006311141e+06,8.8759952583e+06
write,2177,4.9098437905e+02,4.7559743905e+02,8.6006313605e+06,8.8788864306e+06
write,2178,4.9098459506e+02,4.7442670512e+02,8.6006275767e+06,8.9007966930e+06
write,2179,4.9098458409e+02,4.5945027900e+02,8.6006277688e+06,9.1909306426e+06
