access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1785,4.6743887186e+01,4.4466736078e+01,9.0338564082e+07,9.4964821357e+07
read,1786,4.6743899107e+01,4.4466726065e+01,9.0338541043e+07,9.4964842742e+07
read,1787,4.6743888140e+01,4.4466737032e+01,9.0338562239e+07,9.4964819320e+07
read,1788,4.6743635178e+01,4.4466697216e+01,9.0339051123e+07,9.4964904353e+07
read,1789,4.6743894100e+01,4.4466718912e+01,9.0338550720e+07,9.4964858018e+07
read,1790,4.6743802071e+01,4.4466724873e+01,9.0338728579e+07,9.4964845288e+07
read,1791,4.6743885994e+01,4.4466704130e+01,9.0338566386e+07,9.4964889587e+07
read,1792,4.6745599985e+01,4.4466770887e+01,9.0335253999e+07,9.4964747017e+07
read,1793,4.6745595932e+01,4.4466742039e+01,9.0335261832e+07,9.4964808628e+07
read,1794,4.6745493889e+01,4.4466727972e+01,9.0335459029e+07,9.4964838669e+07
read,1795,4.6745553017e+01,4.4466708899e+01,9.0335344765e+07,9.4964879403e+07
read,1796,4.6745496035e+01,4.4466763973e+01,9.0335454883e+07,9.4964761783e+07
read,1797,4.6745496988e+01,4.4466758013e+01,9.0335453040e+07,9.4964774513e+07
read,1798,4.6745596886e+01,4.4466769934e+01,9.0335259989e+07,9.4964749054e+07
read,1799,4.6745453835e+01,4.4466721058e+01,9.0335536434e+07,9.4964853435e+07
read,1800,4.6745596886e+01,4.4466698885e+01,9.0335259989e+07,9.4964900788e+07
read,1801,4.6745491028e+01,4.4466749907e+01,9.0335464558e+07,9.4964791825e+07
read,1802,4.6745599985e+01,4.4466774940e+01,9.0335253999e+07,9.4964738361e+07
read,1803,4.6745492935e+01,4.4466703892e+01,9.0335460872e+07,9.4964890096e+07
read,1804,4.6745492935e+01,4.4466739893e+01,9.0335460872e+07,9.4964813210e+07
read,1805,4.6745599031e+01,4.4466762066e+01,9.0335255842e+07,9.4964765857e+07
read,1806,4.6745493889e+01,4.4466763973e+01,9.0335459029e+07,9.4964761783e+07
read,1807,4.6745496035e+01,4.4466731071e+01,9.0335454883e+07,9.4964832050e+07
read,1808,4.6745595932e+01,4.4466747999e+01,9.0335261832e+07,9.4964795898e+07
read,1809,4.6745597839e+01,4.4466784954e+01,9.0335258146e+07,9.4964716976e+07
read,1810,4.6745493889e+01,4.4466733932e+01,9.0335459029e+07,9.4964825940e+07
read,1811,4.6745494843e+01,4.4466752052e+01,9.0335457186e+07,9.4964787242e+07
read,1812,4.6745597839e+01,4.4466732979e+01,9.0335258146e+07,9.4964827976e+07
read,1813,4.6745379925e+01,4.4466743946e+01,9.0335679265e+07,9.4964804554e+07
read,1814,4.6745597839e+01,4.4466744900e+01,9.0335258146e+07,9.4964802517e+07
read,1815,4.6745379925e+01,4.4466769934e+01,9.0335679265e+07,9.4964749054e+07
read,1816,4.6745496035e+01,4.4466758013e+01,9.0335454883e+07,9.4964774513e+07
read,1817,4.6745599031e+01,4.4466724873e+01,9.0335255842e+07,9.4964845288e+07
read,1818,4.6745496035e+01,4.4466757059e+01,9.0335454883e+07,9.4964776550e+07
read,1819,4.6745496988e+01,4.4466722965e+01,9.0335453040e+07,9.4964849362e+07
read,1820,4.6745379925e+01,4.4466753960e+01,9.0335679265e+07,9.4964783169e+07
read,1821,4.6745379925e+01,4.4466714859e+01,9.0335679265e+07,9.4964866674e+07
read,1822,4.6745725870e+01,4.4466736078e+01,9.0335010729e+07,9.4964821357e+07
read,1823,4.6745491982e+01,4.4466773987e+01,9.0335462715e+07,9.4964740398e+07
read,1824,4.6745332003e+01,4.4467314005e+01,9.0335771875e+07,9.4963587131e+07
read,1825,4.6745085955e+01,4.4467350006e+01,9.0336247367e+07,9.4963510248e+07
read,1826,4.6745465040e+01,4.4467324972e+01,9.0335514779e+07,9.4963563710e+07
read,1827,4.6745327950e+01,4.4467312098e+01,9.0335779707e+07,9.4963591205e+07
read,1828,4.6745328903e+01,4.4467318058e+01,9.0335777864e+07,9.4963578476e+07
read,1829,4.6745328903e+01,4.4467305183e+01,9.0335777864e+07,9.4963605970e+07
read,1830,4.6745099068e+01,4.4467272043e+01,9.0336222026e+07,9.4963676744e+07
read,1831,4.6745103836e+01,4.4467272997e+01,9.0336212811e+07,9.4963674707e+07
read,1832,4.6745100975e+01,4.4467283010e+01,9.0336218340e+07,9.4963653322e+07
read,1833,4.6745075941e+01,4.4467267036e+01,9.0336266719e+07,9.4963687436e+07
read,1834,4.6745331049e+01,4.4467314959e+01,9.0335773718e+07,9.4963585095e+07
read,1835,4.6745332956e+01,4.4467248917e+01,9.0335770032e+07,9.4963726133e+07
read,1836,4.6745326042e+01,4.4467279911e+01,9.0335783393e+07,9.4963659942e+07
read,1837,4.6745096922e+01,4.4467333078e+01,9.0336226173e+07,9.4963546398e+07
read,1838,4.6745236874e+01,4.4467314005e+01,9.0335955713e+07,9.4963587131e+07
read,1839,4.6745328903e+01,4.4467329979e+01,9.0335777864e+07,9.4963553017e+07
read,1840,4.6745075941e+01,4.4467298985e+01,9.0336266719e+07,9.4963619209e+07
read,1841,4.6745095968e+01,4.4467308998e+01,9.0336228016e+07,9.4963597824e+07
read,1842,4.6745332956e+01,4.4467343092e+01,9.0335770032e+07,9.4963525014e+07
read,1843,4.6745130062e+01,4.4467341185e+01,9.0336162128e+07,9.4963529087e+07
read,1844,4.6745075941e+01,4.4467261076e+01,9.0336266719e+07,9.4963700166e+07
read,1845,4.6745329857e+01,4.4467268944e+01,9.0335776021e+07,9.4963683363e+07
read,1846,4.6744828939e+01,4.4467303038e+01,9.0336744059e+07,9.4963610553e+07
read,1847,4.6745097876e+01,4.4467286110e+01,9.0336224330e+07,9.4963646703e+07
read,1848,4.6745099068e+01,4.4467254162e+01,9.0336222026e+07,9.4963714931e+07
read,1849,4.6745332003e+01,4.4467286110e+01,9.0335771875e+07,9.4963646703e+07
read,1850,4.6745332956e+01,4.4467289925e+01,9.0335770032e+07,9.4963638557e+07
read,1851,4.6745095015e+01,4.4467296124e+01,9.0336229859e+07,9.4963625319e+07
read,1852,4.6745096922e+01,4.4467287064e+01,9.0336226173e+07,9.4963644667e+07
read,1853,4.6745105982e+01,4.4467332125e+01,9.0336208664e+07,9.4963548435e+07
read,1854,4.6745095015e+01,4.4467312098e+01,9.0336229859e+07,9.4963591205e+07
read,1855,4.6745094061e+01,4.4467292070e+01,9.0336231702e+07,9.4963633974e+07
read,1856,4.6743870974e+01,4.4466661930e+01,9.0338595415e+07,9.4964979711e+07
read,1857,4.6743885040e+01,4.4466628075e+01,9.0338568229e+07,9.4965052014e+07
read,1858,4.6743827105e+01,4.4467041016e+01,9.0338680197e+07,9.4964170126e+07
read,1859,4.6743982077e+01,4.4466620922e+01,9.0338380694e+07,9.4965067289e+07
read,1860,4.6743731976e+01,4.4466640949e+01,9.0338864047e+07,9.4965024518e+07
read,1861,4.6743891001e+01,4.4466645002e+01,9.0338556710e+07,9.4965015862e+07
read,1862,4.6743983030e+01,4.4466681957e+01,9.0338378851e+07,9.4964936940e+07
read,1863,4.6743628025e+01,4.4466793060e+01,9.0339064947e+07,9.4964699664e+07
read,1864,4.6743891001e+01,4.4466660023e+01,9.0338556710e+07,9.4964983784e+07
read,1865,4.6743892908e+01,4.4466685057e+01,9.0338553023e+07,9.4964930321e+07
read,1866,4.6743860960e+01,4.4466624022e+01,9.0338614767e+07,9.4965060670e+07
read,1867,4.6743890047e+01,4.4466672897e+01,9.0338558553e+07,9.4964956289e+07
read,1868,4.6743833065e+01,4.4466706038e+01,9.0338668678e+07,9.4964885513e+07
read,1869,4.6743740082e+01,4.4466686010e+01,9.0338848381e+07,9.4964928284e+07
read,1870,4.6743983030e+01,4.4466645956e+01,9.0338378851e+07,9.4965013826e+07
read,1871,4.6743891001e+01,4.4466669083e+01,9.0338556710e+07,9.4964964436e+07
read,1872,4.6744353056e+01,4.4466696024e+01,9.0337663738e+07,9.4964906899e+07
read,1873,4.6743982077e+01,4.4466713905e+01,9.0338380694e+07,9.4964868710e+07
read,1874,4.6743891001e+01,4.4466658115e+01,9.0338556710e+07,9.4964987858e+07
read,1875,4.6743891001e+01,4.4466636896e+01,9.0338556710e+07,9.4965033175e+07
read,1876,4.6743890047e+01,4.4466687918e+01,9.0338558553e+07,9.4964924211e+07
read,1877,4.6743891001e+01,4.4466906071e+01,9.0338556710e+07,9.4964458316e+07
read,1878,4.6743828058e+01,4.4466656923e+01,9.0338678354e+07,9.4964990404e+07
read,1879,4.6743891001e+01,4.4466681957e+01,9.0338556710e+07,9.4964936940e+07
read,1880,4.6743731976e+01,4.4466635942e+01,9.0338864047e+07,9.4965035211e+07
read,1881,4.6743844032e+01,4.4466648102e+01,9.0338647482e+07,9.4965009243e+07
read,1882,4.6743731976e+01,4.4466629982e+01,9.0338864047e+07,9.4965047941e+07
read,1883,4.6743844032e+01,4.4466650963e+01,9.0338647482e+07,9.4965003133e+07
read,1884,4.6743891001e+01,4.4466682911e+01,9.0338556710e+07,9.4964934903e+07
read,1885,4.6743840933e+01,4.4466675043e+01,9.0338653472e+07,9.4964951706e+07
read,1886,4.6743892908e+01,4.4466685057e+01,9.0338553023e+07,9.4964930321e+07
read,1887,4.6743891954e+01,4.4466666937e+01,9.0338554867e+07,9.4964969018e+07
read,1888,4.6750613928e+01,4.4466807842e+01,9.0325565660e+07,9.4964668095e+07
read,1889,4.6745059013e+01,4.4466794968e+01,9.0336299432e+07,9.4964695591e+07
read,1890,4.6750705004e+01,4.4466719866e+01,9.0325389695e+07,9.4964855981e+07
read,1891,4.6750845909e+01,4.4466717958e+01,9.0325117458e+07,9.4964860054e+07
read,1892,4.6745058060e+01,4.4466729879e+01,9.0336301275e+07,9.4964834596e+07
read,1893,4.6750801086e+01,4.4466777802e+01,9.0325204058e+07,9.4964732251e+07
read,1894,4.6750823975e+01,4.4466703892e+01,9.0325159837e+07,9.4964890096e+07
read,1895,4.6750883102e+01,4.4466765881e+01,9.0325045599e+07,9.4964757710e+07
read,1896,4.6750647068e+01,4.4466753960e+01,9.0325501631e+07,9.4964783169e+07
read,1897,4.6750803947e+01,4.4466753006e+01,9.0325198530e+07,9.4964785206e+07
read,1898,4.6751025915e+01,4.4466760874e+01,9.0324769678e+07,9.4964768403e+07
read,1899,4.6750828028e+01,4.4466766834e+01,9.0325152006e+07,9.4964755673e+07
read,1900,4.6750875950e+01,4.4466792822e+01,9.0325059418e+07,9.4964700173e+07
read,1901,4.6745054960e+01,4.4466790915e+01,9.0336307265e+07,9.4964704247e+07
read,1902,4.6744906902e+01,4.4466710806e+01,9.0336593392e+07,9.4964875330e+07
read,1903,4.6750806093e+01,4.4466761827e+01,9.0325194384e+07,9.4964766366e+07
read,1904,4.6745058060e+01,4.4466732025e+01,9.0336301275e+07,9.4964830013e+07
read,1905,4.6745059013e+01,4.4466774940e+01,9.0336299432e+07,9.4964738361e+07
read,1906,4.6744911909e+01,4.4466691971e+01,9.0336583717e+07,9.4964915555e+07
read,1907,4.6750890017e+01,4.4466732979e+01,9.0325032240e+07,9.4964827976e+07
read,1908,4.6750879049e+01,4.4466768026e+01,9.0325053429e+07,9.4964753127e+07
read,1909,4.6745054007e+01,4.4466713905e+01,9.0336309108e+07,9.4964868710e+07
read,1910,4.6745090008e+01,4.4466784000e+01,9.0336239534e+07,9.4964719013e+07
read,1911,4.6750808001e+01,4.4466725826e+01,9.0325190699e+07,9.4964843252e+07
read,1912,4.6745055914e+01,4.4466743946e+01,9.0336305422e+07,9.4964804554e+07
read,1913,4.6745059013e+01,4.4466802835e+01,9.0336299432e+07,9.4964678788e+07
read,1914,4.6745343924e+01,4.4466696978e+01,9.0335748837e+07,9.4964904862e+07
read,1915,4.6745208979e+01,4.4466754913e+01,9.0336009620e+07,9.4964781132e+07
read,1916,4.6744863033e+01,4.4466729879e+01,9.0336678171e+07,9.4964834596e+07
read,1917,4.6750658035e+01,4.4466722012e+01,9.0325480442e+07,9.4964851398e+07
read,1918,4.6745054960e+01,4.4466759920e+01,9.0336307265e+07,9.4964770439e+07
read,1919,4.6750849962e+01,4.4466786861e+01,9.0325109627e+07,9.4964712903e+07
read,1920,4.6745378017e+01,4.4466675043e+01,9.0335682951e+07,9.4964951706e+07
read,1921,4.6745378971e+01,4.4466614962e+01,9.0335681108e+07,9.4965080019e+07
read,1922,4.6745381117e+01,4.4466618061e+01,9.0335676961e+07,9.4965073400e+07
read,1923,4.6745306015e+01,4.4466586113e+01,9.0335822096e+07,9.4965141630e+07
read,1924,4.6745379925e+01,4.4466598988e+01,9.0335679265e+07,9.4965114134e+07
read,1925,4.6745382071e+01,4.4466602087e+01,9.0335675118e+07,9.4965107515e+07
read,1926,4.6745130062e+01,4.4466645956e+01,9.0336162128e+07,9.4965013826e+07
read,1927,4.6745381117e+01,4.4466591120e+01,9.0335676961e+07,9.4965130937e+07
read,1928,4.6745378971e+01,4.4466585159e+01,9.0335681108e+07,9.4965143666e+07
read,1929,4.6745504141e+01,4.4466595173e+01,9.0335439217e+07,9.4965122281e+07
read,1930,4.6745501995e+01,4.4466573000e+01,9.0335443364e+07,9.4965169634e+07
read,1931,4.6745504141e+01,4.4466650009e+01,9.0335439217e+07,9.4965005170e+07
read,1932,4.6745301008e+01,4.4466578007e+01,9.0335831772e+07,9.4965158942e+07
read,1933,4.6745640039e+01,4.4466607094e+01,9.0335176595e+07,9.4965096822e+07
read,1934,4.6745307922e+01,4.4466578960e+01,9.0335818410e+07,9.4965156905e+07
read,1935,4.6745505095e+01,4.4466662169e+01,9.0335437374e+07,9.4964979202e+07
read,1936,4.6745379925e+01,4.4466608047e+01,9.0335679265e+07,9.4965094785e+07
read,1937,4.6745501995e+01,4.4466567993e+01,9.0335443364e+07,9.4965180327e+07
read,1938,4.6745378971e+01,4.4466637135e+01,9.0335681108e+07,9.4965032665e+07
read,1939,4.6745504141e+01,4.4466655016e+01,9.0335439217e+07,9.4964994477e+07
read,1940,4.6745504141e+01,4.4466650963e+01,9.0335439217e+07,9.4965003133e+07
read,1941,4.6745378971e+01,4.4466645002e+01,9.0335681108e+07,9.4965015862e+07
read,1942,4.6745378017e+01,4.4466629982e+01,9.0335682951e+07,9.4965047941e+07
read,1943,4.6745307922e+01,4.4466593027e+01,9.0335818410e+07,9.4965126863e+07
read,1944,4.6745501041e+01,4.4466612101e+01,9.0335445207e+07,9.4965086129e+07
read,1945,4.6745382071e+01,4.4466654062e+01,9.0335675118e+07,9.4964996514e+07
read,1946,4.6745501995e+01,4.4466626167e+01,9.0335443364e+07,9.4965056088e+07
read,1947,4.6745382071e+01,4.4466650963e+01,9.0335675118e+07,9.4965003133e+07
read,1948,4.6745379925e+01,4.4466583967e+01,9.0335679265e+07,9.4965146212e+07
read,1949,4.6745309114e+01,4.4466655970e+01,9.0335816106e+07,9.4964992440e+07
read,1950,4.6745381117e+01,4.4466614962e+01,9.0335676961e+07,9.4965080019e+07
read,1951,4.6745502949e+01,4.4466634035e+01,9.0335441521e+07,9.4965039285e+07
read,1952,4.6919337988e+01,4.4466616154e+01,9.0000750844e+07,9.4965077473e+07
read,1953,4.6919636965e+01,4.4466619015e+01,9.0000177349e+07,9.4965071363e+07
read,1954,4.6919519186e+01,4.4466588020e+01,9.0000403271e+07,9.4965137556e+07
read,1955,4.6919793129e+01,4.4466675997e+01,8.9999877800e+07,9.4964949669e+07
read,1956,4.6919234037e+01,4.4466633081e+01,9.0000950242e+07,9.4965041321e+07
read,1957,4.7320616007e+01,4.4466641903e+01,8.9237546007e+07,9.4965022482e+07
read,1958,4.6919703960e+01,4.4466639042e+01,9.0000048840e+07,9.4965028592e+07
read,1959,4.6919660091e+01,4.4466674089e+01,9.0000132988e+07,9.4964953743e+07
read,1960,4.6919515133e+01,4.4466615915e+01,9.0000411045e+07,9.4965077982e+07
read,1961,4.6919526100e+01,4.4466650009e+01,9.0000390008e+07,9.4965005170e+07
read,1962,4.6915035963e+01,4.4466607094e+01,9.0009003751e+07,9.4965096822e+07
read,1963,4.6918459177e+01,4.4466619968e+01,9.0002436612e+07,9.4965069326e+07
read,1964,4.6919608116e+01,4.4466651917e+01,9.0000232686e+07,9.4965001096e+07
read,1965,4.6913676023e+01,4.4466604948e+01,9.0011612944e+07,9.4965101404e+07
read,1966,4.6919696093e+01,4.4466645002e+01,9.0000063932e+07,9.4965015862e+07
read,1967,4.6919228077e+01,4.4466603994e+01,9.0000961676e+07,9.4965103441e+07
read,1968,4.6919803143e+01,4.4466593981e+01,8.9999858592e+07,9.4965124827e+07
read,1969,4.6919331074e+01,4.4466640949e+01,9.0000764106e+07,9.4965024518e+07
read,1970,4.6913820028e+01,4.4466629982e+01,9.0011336648e+07,9.4965047941e+07
read,1971,4.6919086933e+01,4.4466679096e+01,9.0001232420e+07,9.4964943050e+07
read,1972,4.6919690132e+01,4.4466632128e+01,9.0000075365e+07,9.4965043358e+07
read,1973,4.6919540167e+01,4.4466627121e+01,9.0000363025e+07,9.4965054051e+07
read,1974,4.6919799089e+01,4.4466629028e+01,8.9999866367e+07,9.4965049977e+07
read,1975,4.6918864012e+01,4.4466603041e+01,9.0001660035e+07,9.4965105478e+07
read,1976,4.6919564962e+01,4.4466672897e+01,9.0000315463e+07,9.4964956289e+07
read,1977,4.6919645071e+01,4.4490562916e+01,9.0000161800e+07,9.4913963125e+07
read,1978,4.6919743061e+01,4.4466588974e+01,8.9999973838e+07,9.4965135519e+07
read,1979,4.6919625998e+01,4.4466645956e+01,9.0000198387e+07,9.4965013826e+07
read,1980,4.6919798136e+01,4.4466669083e+01,8.9999868196e+07,9.4964964436e+07
read,1981,4.6919692039e+01,4.4466646910e+01,9.0000071706e+07,9.4965011789e+07
read,1982,4.6919591188e+01,4.4466747999e+01,9.0000265157e+07,9.4964795898e+07
read,1983,4.6919639111e+01,4.4466681004e+01,9.0000173233e+07,9.4964938977e+07
read,1984,4.6755964041e+01,4.4467046022e+01,9.0315230038e+07,9.4964159433e+07
read,1985,4.6744596958e+01,4.4467082024e+01,9.0337192377e+07,9.4964082549e+07
read,1986,4.6744716883e+01,4.4467071056e+01,9.0336960615e+07,9.4964105971e+07
read,1987,4.6756002903e+01,4.4467010021e+01,9.0315154971e+07,9.4964236318e+07
read,1988,4.6755923986e+01,4.4467081070e+01,9.0315307408e+07,9.4964084586e+07
read,1989,4.6744718075e+01,4.4467053890e+01,9.0336958311e+07,9.4964142631e+07
read,1990,4.6756006002e+01,4.4467056990e+01,9.0315148984e+07,9.4964136012e+07
read,1991,4.6744719982e+01,4.4467072010e+01,9.0336954625e+07,9.4964103934e+07
read,1992,4.6755980968e+01,4.4467077017e+01,9.0315197340e+07,9.4964093241e+07
read,1993,4.6744596004e+01,4.4467067003e+01,9.0337194220e+07,9.4964114626e+07
read,1994,4.6744596958e+01,4.4467026949e+01,9.0337192377e+07,9.4964200167e+07
read,1995,4.6755950928e+01,4.4467050076e+01,9.0315255368e+07,9.4964150777e+07
read,1996,4.6755972862e+01,4.4467072010e+01,9.0315212998e+07,9.4964103934e+07
read,1997,4.6744509935e+01,4.4467015982e+01,9.0337360555e+07,9.4964223589e+07
read,1998,4.6744718075e+01,4.4467031956e+01,9.0336958311e+07,9.4964189474e+07
read,1999,4.6755998850e+01,4.4466998100e+01,9.0315162800e+07,9.4964261776e+07
read,2000,4.6755949974e+01,4.4467004061e+01,9.0315257210e+07,9.4964249047e+07
read,2001,4.6744719028e+01,4.4467029095e+01,9.0336956468e+07,9.4964195584e+07
read,2002,4.6744593859e+01,4.4467051029e+01,9.0337198367e+07,9.4964148741e+07
read,2003,4.6755974054e+01,4.4467010975e+01,9.0315210696e+07,9.4964234281e+07
read,2004,4.6744719028e+01,4.4467058897e+01,9.0336956468e+07,9.4964131938e+07
read,2005,4.6744597912e+01,4.4467041016e+01,9.0337190534e+07,9.4964170126e+07
read,2006,4.6755922079e+01,4.4467049122e+01,9.0315311093e+07,9.4964152814e+07
read,2007,4.6744592905e+01,4.4467065096e+01,9.0337200210e+07,9.4964118700e+07
read,2008,4.6755934000e+01,4.4467020988e+01,9.0315288066e+07,9.4964212896e+07
read,2009,4.6755931854e+01,4.4467039108e+01,9.0315292211e+07,9.4964174199e+07
read,2010,4.6744718075e+01,4.4467016935e+01,9.0336958311e+07,9.4964221552e+07
read,2011,4.6755954027e+01,4.4467077971e+01,9.0315249381e+07,9.4964091205e+07
read,2012,4.6744596958e+01,4.4467062950e+01,9.0337192377e+07,9.4964123282e+07
read,2013,4.6744596004e+01,4.4467043161e+01,9.0337194220e+07,9.4964165543e+07
read,2014,4.6744596958e+01,4.4467072010e+01,9.0337192377e+07,9.4964103934e+07
read,2015,4.6756631851e+01,4.4467036009e+01,9.0313940094e+07,9.4964180818e+07
read,2016,4.6744618893e+01,4.4466659069e+01,9.0337149987e+07,9.4964985821e+07
read,2017,4.6744845867e+01,4.4466654062e+01,9.0336711346e+07,9.4964996514e+07
read,2018,4.6744837999e+01,4.4466667175e+01,9.0336726551e+07,9.4964968509e+07
read,2019,4.6744843960e+01,4.4466710091e+01,9.0336715032e+07,9.4964876857e+07
read,2020,4.6744667053e+01,4.4466735125e+01,9.0337056914e+07,9.4964823394e+07
read,2021,4.6744787931e+01,4.4466726065e+01,9.0336823309e+07,9.4964842742e+07
read,2022,4.6744812965e+01,4.4466721058e+01,9.0336774930e+07,9.4964853435e+07
read,2023,4.6744977951e+01,4.4466678143e+01,9.0336456088e+07,9.4964945087e+07
read,2024,4.6744838953e+01,4.4466643095e+01,9.0336724708e+07,9.4965019936e+07
read,2025,4.6744834900e+01,4.4466715097e+01,9.0336732540e+07,9.4964866164e+07
read,2026,4.6744710922e+01,4.4466732025e+01,9.0336972134e+07,9.4964830013e+07
read,2027,4.6744843006e+01,4.4466666222e+01,9.0336716875e+07,9.4964970546e+07
read,2028,4.6744838953e+01,4.4466646194e+01,9.0336724708e+07,9.4965013317e+07
read,2029,4.6744668007e+01,4.4466633081e+01,9.0337055071e+07,9.4965041321e+07
read,2030,4.6744710922e+01,4.4466660023e+01,9.0336972134e+07,9.4964983784e+07
read,2031,4.6744836092e+01,4.4466675043e+01,9.0336730237e+07,9.4964951706e+07
read,2032,4.6744786978e+01,4.4466653109e+01,9.0336825152e+07,9.4964998550e+07
read,2033,4.6744844913e+01,4.4466639996e+01,9.0336713189e+07,9.4965026555e+07
read,2034,4.6744843960e+01,4.4466658115e+01,9.0336715032e+07,9.4964987858e+07
read,2035,4.6744844913e+01,4.4466704130e+01,9.0336713189e+07,9.4964889587e+07
read,2036,4.6744843006e+01,4.4466680050e+01,9.0336716875e+07,9.4964941013e+07
read,2037,4.6744667053e+01,4.4466733217e+01,9.0337056914e+07,9.4964827467e+07
read,2038,4.6744667053e+01,4.4466671228e+01,9.0337056914e+07,9.4964959853e+07
read,2039,4.6744762897e+01,4.4466739178e+01,9.0336871689e+07,9.4964814738e+07
read,2040,4.6744837046e+01,4.4466718197e+01,9.0336728394e+07,9.4964859545e+07
read,2041,4.6744806051e+01,4.4466708183e+01,9.0336788292e+07,9.4964880931e+07
read,2042,4.6744839907e+01,4.4466711044e+01,9.0336722865e+07,9.4964874820e+07
read,2043,4.6744787931e+01,4.4466714144e+01,9.0336823309e+07,9.4964868201e+07
read,2044,4.6744668007e+01,4.4466630220e+01,9.0337055071e+07,9.4965047431e+07
read,2045,4.6744843960e+01,4.4466693163e+01,9.0336715032e+07,9.4964913009e+07
read,2046,4.6744832993e+01,4.4466690063e+01,9.0336736226e+07,9.4964919628e+07
read,2047,4.6744845867e+01,4.4466694117e+01,9.0336711346e+07,9.4964910972e+07
read,2048,4.6743549109e+01,4.4466623068e+01,9.0339217465e+07,9.4965062707e+07
read,2049,4.6743890047e+01,4.4466633081e+01,9.0338558553e+07,9.4965041321e+07
read,2050,4.6744019032e+01,4.4469357967e+01,9.0338309274e+07,9.4959222283e+07
read,2051,4.6743839979e+01,4.4469246149e+01,9.0338655315e+07,9.4959461059e+07
