access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,1.3745114994e+02,1.3730005383e+02,4.9586664084e+07,4.9641233267e+07
read,1882,1.3745117092e+02,1.3730006289e+02,4.9586656515e+07,4.9641229991e+07
read,1883,1.3745112705e+02,1.3730006289e+02,4.9586672341e+07,4.9641229991e+07
read,1884,1.3745116496e+02,1.3730005693e+02,4.9586658665e+07,4.9641232146e+07
read,1885,1.3745116901e+02,1.3730006194e+02,4.9586657203e+07,4.9641230336e+07
read,1886,1.3745114994e+02,1.3730008101e+02,4.9586664084e+07,4.9641223440e+07
read,1887,1.3745115995e+02,1.3730008101e+02,4.9586660471e+07,4.9641223440e+07
read,1888,1.3745114088e+02,1.3730003905e+02,4.9586667352e+07,4.9641238612e+07
read,1889,1.3745115209e+02,1.3730005383e+02,4.9586663309e+07,4.9641233267e+07
read,1890,1.3745116305e+02,1.3730005097e+02,4.9586659353e+07,4.9641234301e+07
read,1891,1.3745116806e+02,1.3730005789e+02,4.9586657547e+07,4.9641231802e+07
read,1892,1.3745117497e+02,1.3730006194e+02,4.9586655052e+07,4.9641230336e+07
read,1893,1.3745117688e+02,1.3730006385e+02,4.9586654364e+07,4.9641229647e+07
read,1894,1.3745116496e+02,1.3730007792e+02,4.9586658665e+07,4.9641224561e+07
read,1895,1.3745114994e+02,1.3730008292e+02,4.9586664084e+07,4.9641222751e+07
read,1896,1.3745113802e+02,1.3730005383e+02,4.9586668384e+07,4.9641233267e+07
read,1897,1.3745115805e+02,1.3730006194e+02,4.9586661159e+07,4.9641230336e+07
read,1898,1.3745113802e+02,1.3730006599e+02,4.9586668384e+07,4.9641228871e+07
read,1899,1.3745114589e+02,1.3730007386e+02,4.9586665546e+07,4.9641226026e+07
read,1900,1.3745114708e+02,1.3730006886e+02,4.9586665116e+07,4.9641227836e+07
read,1901,1.3745117497e+02,1.3730007100e+02,4.9586655052e+07,4.9641227061e+07
read,1902,1.3745119786e+02,1.3730007696e+02,4.9586646795e+07,4.9641224906e+07
read,1903,1.3745113897e+02,1.3730008388e+02,4.9586668040e+07,4.9641222406e+07
read,1904,1.3745115805e+02,1.3730004883e+02,4.9586661159e+07,4.9641235077e+07
read,1905,1.3745117497e+02,1.3730005503e+02,4.9586655052e+07,4.9641232836e+07
read,1906,1.3745120096e+02,1.3730006003e+02,4.9586645677e+07,4.9641231026e+07
read,1907,1.3745115995e+02,1.3730006695e+02,4.9586660471e+07,4.9641228526e+07
read,1908,1.3745113993e+02,1.3730006599e+02,4.9586667696e+07,4.9641228871e+07
read,1909,1.3745116496e+02,1.3730006599e+02,4.9586658665e+07,4.9641228871e+07
read,1910,1.3745114803e+02,1.3730007601e+02,4.9586664772e+07,4.9641225250e+07
read,1911,1.3745120001e+02,1.3730007696e+02,4.9586646021e+07,4.9641224906e+07
read,1912,1.3745114708e+02,1.3730006886e+02,4.9586665116e+07,4.9641227836e+07
read,1913,1.3745119905e+02,1.3730007195e+02,4.9586646365e+07,4.9641226716e+07
read,1914,1.3745114493e+02,1.3730007982e+02,4.9586665890e+07,4.9641223871e+07
read,1915,1.3745115900e+02,1.3730008793e+02,4.9586660815e+07,4.9641220940e+07
read,1916,1.3745115805e+02,1.3730008388e+02,4.9586661159e+07,4.9641222406e+07
read,1917,1.3745116901e+02,1.3730008698e+02,4.9586657203e+07,4.9641221285e+07
read,1918,1.3745116901e+02,1.3730008698e+02,4.9586657203e+07,4.9641221285e+07
read,1919,1.3745115805e+02,1.3730009198e+02,4.9586661159e+07,4.9641219475e+07
read,1920,1.3745120192e+02,1.3730006289e+02,4.9586645333e+07,4.9641229991e+07
read,1921,1.3745122004e+02,1.3730007100e+02,4.9586638796e+07,4.9641227061e+07
read,1922,1.3745124292e+02,1.3730007696e+02,4.9586630539e+07,4.9641224906e+07
read,1923,1.3745124197e+02,1.3730007792e+02,4.9586630883e+07,4.9641224561e+07
read,1924,1.3745123887e+02,1.3730007386e+02,4.9586632001e+07,4.9641226026e+07
read,1925,1.3745117497e+02,1.3730007696e+02,4.9586655052e+07,4.9641224906e+07
read,1926,1.3745118999e+02,1.3730009103e+02,4.9586649634e+07,4.9641219820e+07
read,1927,1.3745124483e+02,1.3730009198e+02,4.9586629851e+07,4.9641219475e+07
read,1928,1.3745124698e+02,1.3730008483e+02,4.9586629077e+07,4.9641222061e+07
read,1929,1.3745120788e+02,1.3730009604e+02,4.9586643183e+07,4.9641218010e+07
read,1930,1.3745118690e+02,1.3730010390e+02,4.9586650752e+07,4.9641215165e+07
read,1931,1.3745121002e+02,1.3730010986e+02,4.9586642409e+07,4.9641213010e+07
read,1932,1.3745119095e+02,1.3730009389e+02,4.9586649290e+07,4.9641218785e+07
read,1933,1.3745119286e+02,1.3730010891e+02,4.9586648602e+07,4.9641213355e+07
read,1934,1.3745118403e+02,1.3730011988e+02,4.9586651784e+07,4.9641209389e+07
read,1935,1.3745119905e+02,1.3730013084e+02,4.9586646365e+07,4.9641205424e+07
read,1936,1.3745119905e+02,1.3730008388e+02,4.9586646365e+07,4.9641222406e+07
read,1937,1.3745117688e+02,1.3730009389e+02,4.9586654364e+07,4.9641218785e+07
read,1938,1.3745120883e+02,1.3730009604e+02,4.9586642839e+07,4.9641218010e+07
read,1939,1.3745119905e+02,1.3730010390e+02,4.9586646365e+07,4.9641215165e+07
read,1940,1.3745117998e+02,1.3730009794e+02,4.9586653246e+07,4.9641217320e+07
read,1941,1.3745121598e+02,1.3730010390e+02,4.9586640258e+07,4.9641215165e+07
read,1942,1.3745120406e+02,1.3730011296e+02,4.9586644559e+07,4.9641211889e+07
read,1943,1.3745121098e+02,1.3730012584e+02,4.9586642065e+07,4.9641207234e+07
read,1944,1.3745124602e+02,1.3730009484e+02,4.9586629421e+07,4.9641218441e+07
read,1945,1.3745117593e+02,1.3730010700e+02,4.9586654708e+07,4.9641214044e+07
read,1946,1.3745120311e+02,1.3730011082e+02,4.9586644903e+07,4.9641212665e+07
read,1947,1.3745118189e+02,1.3730012083e+02,4.9586652558e+07,4.9641209045e+07
read,1948,1.3745124006e+02,1.3730010986e+02,4.9586631571e+07,4.9641213010e+07
read,1949,1.3745120907e+02,1.3730011582e+02,4.9586642753e+07,4.9641210855e+07
read,1950,1.3745119309e+02,1.3730012894e+02,4.9586648515e+07,4.9641206114e+07
read,1951,1.3745120692e+02,1.3730013394e+02,4.9586643527e+07,4.9641204304e+07
read,1952,1.3745119405e+02,1.3730007696e+02,4.9586648171e+07,4.9641224906e+07
read,1953,1.3745119596e+02,1.3730008483e+02,4.9586647483e+07,4.9641222061e+07
read,1954,1.3745119905e+02,1.3730009389e+02,4.9586646365e+07,4.9641218785e+07
read,1955,1.3745119786e+02,1.3730010486e+02,4.9586646795e+07,4.9641214820e+07
read,1956,1.3745120096e+02,1.3730009985e+02,4.9586645677e+07,4.9641216630e+07
read,1957,1.3745120692e+02,1.3730010700e+02,4.9586643527e+07,4.9641214044e+07
read,1958,1.3745116496e+02,1.3730011582e+02,4.9586658665e+07,4.9641210855e+07
read,1959,1.3745120788e+02,1.3730012989e+02,4.9586643183e+07,4.9641205769e+07
read,1960,1.3745124602e+02,1.3730009890e+02,4.9586629421e+07,4.9641216975e+07
read,1961,1.3745123291e+02,1.3730010700e+02,4.9586634152e+07,4.9641214044e+07
read,1962,1.3745117998e+02,1.3730012202e+02,4.9586653246e+07,4.9641208614e+07
read,1963,1.3745119095e+02,1.3730013490e+02,4.9586649290e+07,4.9641203959e+07
read,1964,1.3745120192e+02,1.3730011296e+02,4.9586645333e+07,4.9641211889e+07
read,1965,1.3745118284e+02,1.3730012703e+02,4.9586652214e+07,4.9641206803e+07
read,1966,1.3745118499e+02,1.3730012894e+02,4.9586651440e+07,4.9641206114e+07
read,1967,1.3745117188e+02,1.3730014300e+02,4.9586656171e+07,4.9641201028e+07
read,1968,1.3745119786e+02,1.3730009389e+02,4.9586646795e+07,4.9641218785e+07
read,1969,1.3745120406e+02,1.3730010104e+02,4.9586644559e+07,4.9641216199e+07
read,1970,1.3745124102e+02,1.3730010986e+02,4.9586631227e+07,4.9641213010e+07
read,1971,1.3745119095e+02,1.3730012298e+02,4.9586649290e+07,4.9641208269e+07
read,1972,1.3745119691e+02,1.3730011487e+02,4.9586647139e+07,4.9641211200e+07
read,1973,1.3745120406e+02,1.3730012298e+02,4.9586644559e+07,4.9641208269e+07
read,1974,1.3745123506e+02,1.3730013394e+02,4.9586633377e+07,4.9641204304e+07
read,1975,1.3745118690e+02,1.3730013800e+02,4.9586650752e+07,4.9641202838e+07
read,1976,1.3745120692e+02,1.3730010605e+02,4.9586643527e+07,4.9641214389e+07
read,1977,1.3745117998e+02,1.3730011988e+02,4.9586653246e+07,4.9641209389e+07
read,1978,1.3745115995e+02,1.3730010986e+02,4.9586660471e+07,4.9641213010e+07
read,1979,1.3745119095e+02,1.3730012488e+02,4.9586649290e+07,4.9641207579e+07
read,1980,1.3745120406e+02,1.3730013108e+02,4.9586644559e+07,4.9641205338e+07
read,1981,1.3745118403e+02,1.3730014396e+02,4.9586651784e+07,4.9641200683e+07
read,1982,1.3745116305e+02,1.3730014586e+02,4.9586659353e+07,4.9641199994e+07
read,1983,1.3745117307e+02,1.3730015802e+02,4.9586655740e+07,4.9641195597e+07
read,1984,1.3745118499e+02,1.3730006504e+02,4.9586651440e+07,4.9641229216e+07
read,1985,1.3745123315e+02,1.3730007696e+02,4.9586634066e+07,4.9641224906e+07
read,1986,1.3745123410e+02,1.3730007792e+02,4.9586633722e+07,4.9641224561e+07
read,1987,1.3745117903e+02,1.3730008698e+02,4.9586653590e+07,4.9641221285e+07
read,1988,1.3745118904e+02,1.3730007601e+02,4.9586649978e+07,4.9641225250e+07
read,1989,1.3745115304e+02,1.3730008101e+02,4.9586662965e+07,4.9641223440e+07
read,1990,1.3745116401e+02,1.3730009198e+02,4.9586659009e+07,4.9641219475e+07
read,1991,1.3745116711e+02,1.3730010104e+02,4.9586657891e+07,4.9641216199e+07
read,1992,1.3745123100e+02,1.3730008197e+02,4.9586634840e+07,4.9641223095e+07
read,1993,1.3745117617e+02,1.3730008888e+02,4.9586654622e+07,4.9641220596e+07
read,1994,1.3745118809e+02,1.3730009294e+02,4.9586650322e+07,4.9641219130e+07
read,1995,1.3745117521e+02,1.3730010104e+02,4.9586654966e+07,4.9641216199e+07
read,1996,1.3745119119e+02,1.3730010390e+02,4.9586649204e+07,4.9641215165e+07
read,1997,1.3745116520e+02,1.3730011487e+02,4.9586658579e+07,4.9641211200e+07
read,1998,1.3745118213e+02,1.3730012584e+02,4.9586652472e+07,4.9641207234e+07
read,1999,1.3745118523e+02,1.3730013299e+02,4.9586651354e+07,4.9641204648e+07
read,2000,1.3745119715e+02,1.3730007696e+02,4.9586647053e+07,4.9641224906e+07
read,2001,1.3745118713e+02,1.3730008292e+02,4.9586650666e+07,4.9641222751e+07
read,2002,1.3745118809e+02,1.3730009294e+02,4.9586650322e+07,4.9641219130e+07
read,2003,1.3745116806e+02,1.3730010605e+02,4.9586657547e+07,4.9641214389e+07
read,2004,1.3745119119e+02,1.3730008197e+02,4.9586649204e+07,4.9641223095e+07
read,2005,1.3745117402e+02,1.3730008602e+02,4.9586655396e+07,4.9641221630e+07
read,2006,1.3745115018e+02,1.3730010295e+02,4.9586663998e+07,4.9641215510e+07
read,2007,1.3745116401e+02,1.3730010605e+02,4.9586659009e+07,4.9641214389e+07
read,2008,1.3745121622e+02,1.3730008698e+02,4.9586640172e+07,4.9641221285e+07
read,2009,1.3745115900e+02,1.3730008984e+02,4.9586660815e+07,4.9641220251e+07
read,2010,1.3745123005e+02,1.3730010486e+02,4.9586635184e+07,4.9641214820e+07
read,2011,1.3745117021e+02,1.3730011296e+02,4.9586656773e+07,4.9641211889e+07
read,2012,1.3745117903e+02,1.3730011106e+02,4.9586653590e+07,4.9641212579e+07
read,2013,1.3745119309e+02,1.3730012298e+02,4.9586648515e+07,4.9641208269e+07
read,2014,1.3745119619e+02,1.3730013585e+02,4.9586647397e+07,4.9641203614e+07
read,2015,1.3745120215e+02,1.3730014896e+02,4.9586645247e+07,4.9641198873e+07
read,2016,1.3745118308e+02,1.3730008197e+02,4.9586652128e+07,4.9641223095e+07
read,2017,1.3745115209e+02,1.3730008984e+02,4.9586663309e+07,4.9641220251e+07
read,2018,1.3745115423e+02,1.3730010295e+02,4.9586662535e+07,4.9641215510e+07
read,2019,1.3745119905e+02,1.3730010891e+02,4.9586646365e+07,4.9641213355e+07
read,2020,1.3745120621e+02,1.3730009484e+02,4.9586643785e+07,4.9641218441e+07
read,2021,1.3745123005e+02,1.3730010796e+02,4.9586635184e+07,4.9641213699e+07
read,2022,1.3745119905e+02,1.3730011201e+02,4.9586646365e+07,4.9641212234e+07
read,2023,1.3745116115e+02,1.3730012202e+02,4.9586660041e+07,4.9641208614e+07
read,2024,1.3745118999e+02,1.3730009484e+02,4.9586649634e+07,4.9641218441e+07
read,2025,1.3745115209e+02,1.3730010295e+02,4.9586663309e+07,4.9641215510e+07
read,2026,1.3745119214e+02,1.3730010486e+02,4.9586648860e+07,4.9641214820e+07
read,2027,1.3745116615e+02,1.3730011296e+02,4.9586658235e+07,4.9641211889e+07
read,2028,1.3745123005e+02,1.3730011296e+02,4.9586635184e+07,4.9641211889e+07
read,2029,1.3745122600e+02,1.3730011988e+02,4.9586636646e+07,4.9641209389e+07
read,2030,1.3745117521e+02,1.3730013800e+02,4.9586654966e+07,4.9641202838e+07
read,2031,1.3745117211e+02,1.3730014300e+02,4.9586656085e+07,4.9641201028e+07
read,2032,1.3745123410e+02,1.3730010509e+02,4.9586633722e+07,4.9641214734e+07
read,2033,1.3745118117e+02,1.3730010891e+02,4.9586652816e+07,4.9641213355e+07
read,2034,1.3745118809e+02,1.3730012608e+02,4.9586650322e+07,4.9641207148e+07
read,2035,1.3745115900e+02,1.3730013490e+02,4.9586660815e+07,4.9641203959e+07
read,2036,1.3745116615e+02,1.3730012989e+02,4.9586658235e+07,4.9641205769e+07
read,2037,1.3745119214e+02,1.3730013704e+02,4.9586648860e+07,4.9641203183e+07
read,2038,1.3745118713e+02,1.3730015111e+02,4.9586650666e+07,4.9641198097e+07
read,2039,1.3745118999e+02,1.3730016398e+02,4.9586649634e+07,4.9641193442e+07
read,2040,1.3745117903e+02,1.3730011511e+02,4.9586653590e+07,4.9641211113e+07
read,2041,1.3745122910e+02,1.3730012393e+02,4.9586635528e+07,4.9641207924e+07
read,2042,1.3745118403e+02,1.3730012894e+02,4.9586651784e+07,4.9641206114e+07
read,2043,1.3745117617e+02,1.3730013490e+02,4.9586654622e+07,4.9641203959e+07
read,2044,1.3745114994e+02,1.3730012798e+02,4.9586664084e+07,4.9641206459e+07
read,2045,1.3745113802e+02,1.3730012989e+02,4.9586668384e+07,4.9641205769e+07
read,2046,1.3745114088e+02,1.3730014300e+02,4.9586667352e+07,4.9641201028e+07
read,2047,1.3745115995e+02,1.3730015111e+02,4.9586660471e+07,4.9641198097e+07
