access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,4.2102414298e+02,3.0401236796e+02,1.6188487320e+07,2.2419298418e+07
write,1882,4.2102420115e+02,3.4144002104e+02,1.6188485083e+07,1.9961760719e+07
write,1883,4.2102415299e+02,3.7355461907e+02,1.6188486935e+07,1.8245642409e+07
write,1884,4.2102416897e+02,3.1480782199e+02,1.6188486321e+07,2.1650491265e+07
write,1885,4.2102417183e+02,3.3936668110e+02,1.6188486211e+07,2.0083715873e+07
write,1886,4.2102414680e+02,3.7334035087e+02,1.6188487173e+07,1.8256113983e+07
write,1887,4.2102422285e+02,3.4087650299e+02,1.6188484249e+07,1.9994760390e+07
write,1888,4.2102414680e+02,3.3901258993e+02,1.6188487173e+07,2.0104692871e+07
write,1889,4.2102417302e+02,3.3948345017e+02,1.6188486165e+07,2.0076807858e+07
write,1890,4.2102418017e+02,3.0401236677e+02,1.6188485890e+07,2.2419298505e+07
write,1891,4.2102416301e+02,3.0401236606e+02,1.6188486550e+07,2.2419298558e+07
write,1892,4.2102423215e+02,3.0401236582e+02,1.6188483891e+07,2.2419298576e+07
write,1893,4.2102422905e+02,3.0401236606e+02,1.6188484010e+07,2.2419298558e+07
write,1894,4.2102416420e+02,3.0401236606e+02,1.6188486504e+07,2.2419298558e+07
write,1895,4.2102415705e+02,3.0401236391e+02,1.6188486779e+07,2.2419298716e+07
write,1896,4.2102423215e+02,3.7326560092e+02,1.6188483891e+07,1.8259769942e+07
write,1897,4.2102417111e+02,3.0401236701e+02,1.6188486238e+07,2.2419298488e+07
write,1898,4.2102418208e+02,3.0401236486e+02,1.6188485816e+07,2.2419298646e+07
write,1899,4.2102417517e+02,3.0401236606e+02,1.6188486082e+07,2.2419298558e+07
write,1900,4.2102414799e+02,3.4220779300e+02,1.6188487127e+07,1.9916974831e+07
write,1901,4.2102418613e+02,3.0401236582e+02,1.6188485661e+07,2.2419298576e+07
write,1902,4.2102422905e+02,3.0401236701e+02,1.6188484010e+07,2.2419298488e+07
write,1903,4.2102417421e+02,3.0401236582e+02,1.6188486119e+07,2.2419298576e+07
write,1904,4.2102421117e+02,3.0401236391e+02,1.6188484698e+07,2.2419298716e+07
write,1905,4.2102418017e+02,3.0401236391e+02,1.6188485890e+07,2.2419298716e+07
write,1906,4.2102416301e+02,3.3541266990e+02,1.6188486550e+07,2.0320472694e+07
write,1907,4.2102416110e+02,3.0401236582e+02,1.6188486623e+07,2.2419298576e+07
write,1908,4.2102419400e+02,3.4051711583e+02,1.6188485358e+07,2.0015863177e+07
write,1909,4.2102414680e+02,3.3593151689e+02,1.6188487173e+07,2.0289087678e+07
write,1910,4.2102421284e+02,3.0484056997e+02,1.6188484634e+07,2.2358388848e+07
write,1911,4.2102417183e+02,3.3632907987e+02,1.6188486211e+07,2.0265104649e+07
write,1912,4.2102417493e+02,3.0401236486e+02,1.6188486091e+07,2.2419298646e+07
write,1913,4.2102420902e+02,3.0401236486e+02,1.6188484781e+07,2.2419298646e+07
write,1914,4.2102415991e+02,3.0401236486e+02,1.6188486669e+07,2.2419298646e+07
write,1915,4.2102420592e+02,3.0401236582e+02,1.6188484900e+07,2.2419298576e+07
write,1916,4.2102418995e+02,3.0401236486e+02,1.6188485514e+07,2.2419298646e+07
write,1917,4.2102416992e+02,3.4172111177e+02,1.6188486284e+07,1.9945340704e+07
write,1918,4.2102414680e+02,3.0401235890e+02,1.6188487173e+07,2.2419299086e+07
write,1919,4.2102417684e+02,3.0401236486e+02,1.6188486018e+07,2.2419298646e+07
write,1920,4.2102420902e+02,3.0401249790e+02,1.6188484781e+07,2.2419288835e+07
write,1921,4.2102423191e+02,3.1730840611e+02,1.6188483900e+07,2.1479872164e+07
write,1922,4.2102426100e+02,3.1881310391e+02,1.6188482782e+07,2.1378493909e+07
write,1923,4.2102422309e+02,3.0401249695e+02,1.6188484240e+07,2.2419288906e+07
write,1924,4.2102422595e+02,3.0401249504e+02,1.6188484130e+07,2.2419289046e+07
write,1925,4.2102421093e+02,3.1586201310e+02,1.6188484707e+07,2.1578232637e+07
write,1926,4.2102423501e+02,3.0401249504e+02,1.6188483781e+07,2.2419289046e+07
write,1927,4.2102424192e+02,3.0401249790e+02,1.6188483515e+07,2.2419288835e+07
write,1928,4.2102419400e+02,3.0401249695e+02,1.6188485358e+07,2.2419288906e+07
write,1929,4.2102422094e+02,3.0401249790e+02,1.6188484322e+07,2.2419288835e+07
write,1930,4.2102422595e+02,3.2298845792e+02,1.6188484130e+07,2.1102128676e+07
write,1931,4.2102421713e+02,3.0401249695e+02,1.6188484469e+07,2.2419288906e+07
write,1932,4.2102421999e+02,3.1667034698e+02,1.6188484359e+07,2.1523151963e+07
write,1933,4.2102421403e+02,3.0401249790e+02,1.6188484588e+07,2.2419288835e+07
write,1934,4.2102419209e+02,3.2046404910e+02,1.6188485431e+07,2.1268357618e+07
write,1935,4.2102422214e+02,3.0474808097e+02,1.6188484276e+07,2.2365174469e+07
write,1936,4.2102423406e+02,3.0401249504e+02,1.6188483818e+07,2.2419289046e+07
write,1937,4.2102424598e+02,3.1776668310e+02,1.6188483360e+07,2.1448894307e+07
write,1938,4.2102421904e+02,3.2185068417e+02,1.6188484396e+07,2.1176726772e+07
write,1939,4.2102421808e+02,3.0401249599e+02,1.6188484432e+07,2.2419288976e+07
write,1940,4.2102421904e+02,3.3628017592e+02,1.6188484396e+07,2.0268051726e+07
write,1941,4.2102421999e+02,3.0497071505e+02,1.6188484359e+07,2.2348847492e+07
write,1942,4.2102420902e+02,3.0401249599e+02,1.6188484781e+07,2.2419288976e+07
write,1943,4.2102420807e+02,3.0401249695e+02,1.6188484817e+07,2.2419288906e+07
write,1944,4.2102422404e+02,3.0401249504e+02,1.6188484203e+07,2.2419289046e+07
write,1945,4.2102425599e+02,3.0500980806e+02,1.6188482975e+07,2.2345983046e+07
write,1946,4.2102426600e+02,3.1622360396e+02,1.6188482590e+07,2.1553558667e+07
write,1947,4.2102422309e+02,3.0401249504e+02,1.6188484240e+07,2.2419289046e+07
write,1948,4.2102422094e+02,3.0401249504e+02,1.6188484322e+07,2.2419289046e+07
write,1949,4.2102420998e+02,3.0401249695e+02,1.6188484744e+07,2.2419288906e+07
write,1950,4.2102420592e+02,3.1784724808e+02,1.6188484900e+07,2.1443457640e+07
write,1951,4.2102420306e+02,3.0401249695e+02,1.6188485010e+07,2.2419288906e+07
write,1952,4.2102422905e+02,3.0401249504e+02,1.6188484010e+07,2.2419289046e+07
write,1953,4.2102419996e+02,3.0651848507e+02,1.6188485129e+07,2.2235996627e+07
write,1954,4.2102422309e+02,3.3656029010e+02,1.6188484240e+07,2.0251182925e+07
write,1955,4.2102426910e+02,3.3850685406e+02,1.6188482470e+07,2.0134729676e+07
write,1956,4.2102426195e+02,3.0401249504e+02,1.6188482745e+07,2.2419289046e+07
write,1957,4.2102427101e+02,3.0401249504e+02,1.6188482397e+07,2.2419289046e+07
write,1958,4.2102423406e+02,3.0401249790e+02,1.6188483818e+07,2.2419288835e+07
write,1959,4.2102421904e+02,3.0401249599e+02,1.6188484396e+07,2.2419288976e+07
write,1960,4.2102423692e+02,3.0401249599e+02,1.6188483708e+07,2.2419288976e+07
write,1961,4.2102426410e+02,3.0401249599e+02,1.6188482663e+07,2.2419288976e+07
write,1962,4.2102423906e+02,3.0401249599e+02,1.6188483625e+07,2.2419288976e+07
write,1963,4.2102423811e+02,3.0401249194e+02,1.6188483662e+07,2.2419289275e+07
write,1964,4.2102427006e+02,3.0401249409e+02,1.6188482434e+07,2.2419289117e+07
write,1965,4.2102423596e+02,3.0401249719e+02,1.6188483745e+07,2.2419288888e+07
write,1966,4.2102423096e+02,3.0401249409e+02,1.6188483937e+07,2.2419289117e+07
write,1967,4.2102420712e+02,3.3616285300e+02,1.6188484854e+07,2.0275125402e+07
write,1968,4.2102423406e+02,3.3790703511e+02,1.6188483818e+07,2.0170470845e+07
write,1969,4.2102424097e+02,3.0401249790e+02,1.6188483552e+07,2.2419288835e+07
write,1970,4.2102422714e+02,3.1792318702e+02,1.6188484084e+07,2.1438335668e+07
write,1971,4.2102420211e+02,3.0490717316e+02,1.6188485046e+07,2.2353504935e+07
write,1972,4.2102423406e+02,3.0401249695e+02,1.6188483818e+07,2.2419288906e+07
write,1973,4.2102421308e+02,3.0401249695e+02,1.6188484625e+07,2.2419288906e+07
write,1974,4.2102426696e+02,3.0401249385e+02,1.6188482553e+07,2.2419289134e+07
write,1975,4.2102423906e+02,3.1792153597e+02,1.6188483625e+07,2.1438447003e+07
write,1976,4.2102423716e+02,3.0401249504e+02,1.6188483699e+07,2.2419289046e+07
write,1977,4.2102426505e+02,3.0401249409e+02,1.6188482626e+07,2.2419289117e+07
write,1978,4.2102423811e+02,3.0401249599e+02,1.6188483662e+07,2.2419288976e+07
write,1979,4.2102423596e+02,3.0401249099e+02,1.6188483745e+07,2.2419289345e+07
write,1980,4.2102423596e+02,3.1436033297e+02,1.6188483745e+07,2.1681310538e+07
write,1981,4.2102422810e+02,3.3595867014e+02,1.6188484047e+07,2.0287447849e+07
write,1982,4.2102420115e+02,3.2173805213e+02,1.6188485083e+07,2.1184140188e+07
write,1983,4.2102420306e+02,3.2156524110e+02,1.6188485010e+07,2.1195524668e+07
write,1984,4.2102421117e+02,3.0401248503e+02,1.6188484698e+07,2.2419289785e+07
write,1985,4.2102428293e+02,3.3096164823e+02,1.6188481939e+07,2.0593757726e+07
write,1986,4.2102422905e+02,3.1671990395e+02,1.6188484010e+07,2.1519784248e+07
write,1987,4.2102421093e+02,3.1870257497e+02,1.6188484707e+07,2.1385908164e+07
write,1988,4.2102427912e+02,3.0401248717e+02,1.6188482085e+07,2.2419289626e+07
write,1989,4.2102420712e+02,3.0604647207e+02,1.6188484854e+07,2.2270291024e+07
write,1990,4.2102424407e+02,3.0401248717e+02,1.6188483433e+07,2.2419289626e+07
write,1991,4.2102421713e+02,3.0609703016e+02,1.6188484469e+07,2.2266612637e+07
write,1992,4.2102420712e+02,3.0401248407e+02,1.6188484854e+07,2.2419289855e+07
write,1993,4.2102424002e+02,3.0401248407e+02,1.6188483589e+07,2.2419289855e+07
write,1994,4.2102422404e+02,3.0401248717e+02,1.6188484203e+07,2.2419289626e+07
write,1995,4.2102421212e+02,3.0490883303e+02,1.6188484661e+07,2.2353383247e+07
write,1996,4.2102424312e+02,3.1453534293e+02,1.6188483470e+07,2.1669246885e+07
write,1997,4.2102424002e+02,3.0401248503e+02,1.6188483589e+07,2.2419289785e+07
write,1998,4.2102423000e+02,3.0401248312e+02,1.6188483974e+07,2.2419289925e+07
write,1999,4.2102424002e+02,3.0401248717e+02,1.6188483589e+07,2.2419289626e+07
write,2000,4.2102423692e+02,3.1779045701e+02,1.6188483708e+07,2.1447289714e+07
write,2001,4.2102425408e+02,3.0401248503e+02,1.6188483048e+07,2.2419289785e+07
write,2002,4.2102421713e+02,3.3238755012e+02,1.6188484469e+07,2.0505413027e+07
write,2003,4.2102427816e+02,3.1379948092e+02,1.6188482122e+07,2.1720061423e+07
write,2004,4.2102423501e+02,3.1421545315e+02,1.6188483781e+07,2.1691307451e+07
write,2005,4.2102422500e+02,3.0401248407e+02,1.6188484166e+07,2.2419289855e+07
write,2006,4.2102424097e+02,3.0401248407e+02,1.6188483552e+07,2.2419289855e+07
write,2007,4.2102421999e+02,3.0401248622e+02,1.6188484359e+07,2.2419289697e+07
write,2008,4.2102428007e+02,3.0401248503e+02,1.6188482049e+07,2.2419289785e+07
write,2009,4.2102427197e+02,3.1870270896e+02,1.6188482360e+07,2.1385899173e+07
write,2010,4.2102422500e+02,3.0485318995e+02,1.6188484166e+07,2.2357463280e+07
write,2011,4.2102424216e+02,3.0401248312e+02,1.6188483506e+07,2.2419289925e+07
write,2012,4.2102427602e+02,3.0621228790e+02,1.6188482205e+07,2.2258231525e+07
write,2013,4.2102422094e+02,3.1453711605e+02,1.6188484322e+07,2.1669124730e+07
write,2014,4.2102422595e+02,3.3165839005e+02,1.6188484130e+07,2.0550494740e+07
write,2015,4.2102423906e+02,3.0401248407e+02,1.6188483625e+07,2.2419289855e+07
write,2016,4.2102421999e+02,3.3116769481e+02,1.6188484359e+07,2.0580944660e+07
write,2017,4.2102424002e+02,3.0401248717e+02,1.6188483589e+07,2.2419289626e+07
write,2018,4.2102424002e+02,3.0401248503e+02,1.6188483589e+07,2.2419289785e+07
write,2019,4.2102427506e+02,3.2033199811e+02,1.6188482241e+07,2.1277125108e+07
write,2020,4.2102426291e+02,3.0401248407e+02,1.6188482709e+07,2.2419289855e+07
write,2021,4.2102428699e+02,3.0401248598e+02,1.6188481783e+07,2.2419289714e+07
write,2022,4.2102423191e+02,3.0401248217e+02,1.6188483900e+07,2.2419289996e+07
write,2023,4.2102424192e+02,3.2073909807e+02,1.6188483515e+07,2.1250118994e+07
write,2024,4.2102428508e+02,3.1811099410e+02,1.6188481856e+07,2.1425678855e+07
write,2025,4.2102422094e+02,3.1440708017e+02,1.6188484322e+07,2.1678086881e+07
write,2026,4.2102421212e+02,3.1866555810e+02,1.6188484661e+07,2.1388392397e+07
write,2027,4.2102423096e+02,3.0401248813e+02,1.6188483937e+07,2.2419289556e+07
write,2028,4.2102423406e+02,3.1664342403e+02,1.6188483818e+07,2.1524981991e+07
write,2029,4.2102425194e+02,3.0401248312e+02,1.6188483130e+07,2.2419289925e+07
write,2030,4.2102423096e+02,3.3550069904e+02,1.6188483937e+07,2.0315140980e+07
write,2031,4.2102423906e+02,3.0401248503e+02,1.6188483625e+07,2.2419289785e+07
write,2032,4.2102426910e+02,3.2057176805e+02,1.6188482470e+07,2.1261210997e+07
write,2033,4.2102423000e+02,3.1749871683e+02,1.6188483974e+07,2.1466996995e+07
write,2034,4.2102423215e+02,3.0401248407e+02,1.6188483891e+07,2.2419289855e+07
write,2035,4.2102428007e+02,3.1963089490e+02,1.6188482049e+07,2.1323796006e+07
write,2036,4.2102421117e+02,3.3628150606e+02,1.6188484698e+07,2.0267971557e+07
write,2037,4.2102423096e+02,3.0401248503e+02,1.6188483937e+07,2.2419289785e+07
write,2038,4.2102424502e+02,3.1788100982e+02,1.6188483396e+07,2.1441180157e+07
write,2039,4.2102423096e+02,3.0401248598e+02,1.6188483937e+07,2.2419289714e+07
write,2040,4.2102421618e+02,3.0401248121e+02,1.6188484506e+07,2.2419290066e+07
write,2041,4.2102423596e+02,3.1425352287e+02,1.6188483745e+07,2.1688679693e+07
write,2042,4.2102425313e+02,3.1423711205e+02,1.6188483085e+07,2.1689812370e+07
write,2043,4.2102428508e+02,3.0401248407e+02,1.6188481856e+07,2.2419289855e+07
write,2044,4.2102423716e+02,3.3012074900e+02,1.6188483699e+07,2.0646215122e+07
write,2045,4.2102424502e+02,3.0401248407e+02,1.6188483396e+07,2.2419289855e+07
write,2046,4.2102423716e+02,3.2025131488e+02,1.6188483699e+07,2.1282485608e+07
write,2047,4.2102424216e+02,3.1391930294e+02,1.6188483506e+07,2.1711770943e+07
