access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,1.1740311599e+02,1.1725886297e+02,2.2246125735e+06,2.2273493140e+06
read,1882,1.1740306997e+02,1.1725887108e+02,2.2246134455e+06,2.2273491600e+06
read,1883,1.1740305209e+02,1.1725887704e+02,2.2246137843e+06,2.2273490468e+06
read,1884,1.1740307999e+02,1.1725886798e+02,2.2246132557e+06,2.2273492189e+06
read,1885,1.1740305996e+02,1.1725887895e+02,2.2246136352e+06,2.2273490106e+06
read,1886,1.1740305114e+02,1.1725889206e+02,2.2246138024e+06,2.2273487615e+06
read,1887,1.1740307808e+02,1.1725890207e+02,2.2246132919e+06,2.2273485713e+06
read,1888,1.1740306306e+02,1.1725887012e+02,2.2246135765e+06,2.2273491781e+06
read,1889,1.1740307593e+02,1.1725888300e+02,2.2246133325e+06,2.2273489336e+06
read,1890,1.1740305996e+02,1.1725889206e+02,2.2246136352e+06,2.2273487615e+06
read,1891,1.1740307999e+02,1.1725889897e+02,2.2246132557e+06,2.2273486301e+06
read,1892,1.1740312004e+02,1.1725889301e+02,2.2246124967e+06,2.2273487434e+06
read,1893,1.1740310502e+02,1.1725890207e+02,2.2246127814e+06,2.2273485713e+06
read,1894,1.1740308595e+02,1.1725891209e+02,2.2246131428e+06,2.2273483811e+06
read,1895,1.1740305400e+02,1.1725892019e+02,2.2246137481e+06,2.2273482271e+06
read,1896,1.1740307498e+02,1.1725888395e+02,2.2246133506e+06,2.2273489155e+06
read,1897,1.1740306115e+02,1.1725889516e+02,2.2246136126e+06,2.2273487026e+06
read,1898,1.1740306997e+02,1.1725890112e+02,2.2246134455e+06,2.2273485894e+06
read,1899,1.1740308595e+02,1.1725890803e+02,2.2246131428e+06,2.2273484580e+06
read,1900,1.1740305901e+02,1.1725890017e+02,2.2246136533e+06,2.2273486075e+06
read,1901,1.1740305614e+02,1.1725891399e+02,2.2246137075e+06,2.2273483448e+06
read,1902,1.1740309501e+02,1.1725891519e+02,2.2246129711e+06,2.2273483222e+06
read,1903,1.1740310001e+02,1.1725891900e+02,2.2246128762e+06,2.2273482497e+06
read,1904,1.1740310311e+02,1.1725888205e+02,2.2246128175e+06,2.2273489517e+06
read,1905,1.1740309095e+02,1.1725889015e+02,2.2246130479e+06,2.2273487977e+06
read,1906,1.1740305614e+02,1.1725890422e+02,2.2246137075e+06,2.2273485305e+06
read,1907,1.1740310717e+02,1.1725891519e+02,2.2246127407e+06,2.2273483222e+06
read,1908,1.1740307498e+02,1.1725889611e+02,2.2246133506e+06,2.2273486845e+06
read,1909,1.1740310407e+02,1.1725890207e+02,2.2246127994e+06,2.2273485713e+06
read,1910,1.1740309215e+02,1.1725892305e+02,2.2246130253e+06,2.2273481727e+06
read,1911,1.1740307307e+02,1.1725892806e+02,2.2246133867e+06,2.2273480776e+06
read,1912,1.1740310001e+02,1.1725890708e+02,2.2246128762e+06,2.2273484762e+06
read,1913,1.1740306616e+02,1.1725891709e+02,2.2246135177e+06,2.2273482859e+06
read,1914,1.1740309501e+02,1.1725892687e+02,2.2246129711e+06,2.2273481003e+06
read,1915,1.1740310812e+02,1.1725893784e+02,2.2246127226e+06,2.2273478919e+06
read,1916,1.1740307713e+02,1.1725891900e+02,2.2246133099e+06,2.2273482497e+06
read,1917,1.1740308714e+02,1.1725892901e+02,2.2246131202e+06,2.2273480595e+06
read,1918,1.1740310502e+02,1.1725893688e+02,2.2246127814e+06,2.2273479101e+06
read,1919,1.1740310121e+02,1.1725894690e+02,2.2246128536e+06,2.2273477199e+06
read,1920,1.1740303397e+02,1.1725882983e+02,2.2246141276e+06,2.2273499435e+06
read,1921,1.1740309691e+02,1.1725882983e+02,2.2246129350e+06,2.2273499435e+06
read,1922,1.1740305400e+02,1.1725883389e+02,2.2246137481e+06,2.2273498665e+06
read,1923,1.1740310001e+02,1.1725883889e+02,2.2246128762e+06,2.2273497714e+06
read,1924,1.1740301800e+02,1.1725882983e+02,2.2246144303e+06,2.2273499435e+06
read,1925,1.1740306211e+02,1.1725883198e+02,2.2246135945e+06,2.2273499027e+06
read,1926,1.1740302491e+02,1.1725883484e+02,2.2246142993e+06,2.2273498484e+06
read,1927,1.1740305185e+02,1.1725883698e+02,2.2246137888e+06,2.2273498076e+06
read,1928,1.1740305591e+02,1.1725882983e+02,2.2246137120e+06,2.2273499435e+06
read,1929,1.1740305400e+02,1.1725883079e+02,2.2246137481e+06,2.2273499254e+06
read,1930,1.1740306187e+02,1.1725883484e+02,2.2246135991e+06,2.2273498484e+06
read,1931,1.1740307999e+02,1.1725884080e+02,2.2246132557e+06,2.2273497352e+06
read,1932,1.1740306902e+02,1.1725883293e+02,2.2246134635e+06,2.2273498846e+06
read,1933,1.1740309191e+02,1.1725884199e+02,2.2246130298e+06,2.2273497125e+06
read,1934,1.1740310597e+02,1.1725885487e+02,2.2246127633e+06,2.2273494680e+06
read,1935,1.1740307808e+02,1.1725885892e+02,2.2246132919e+06,2.2273493910e+06
read,1936,1.1740309191e+02,1.1725882983e+02,2.2246130298e+06,2.2273499435e+06
read,1937,1.1740303683e+02,1.1725883079e+02,2.2246140734e+06,2.2273499254e+06
read,1938,1.1740305591e+02,1.1725884485e+02,2.2246137120e+06,2.2273496582e+06
read,1939,1.1740307689e+02,1.1725884485e+02,2.2246133144e+06,2.2273496582e+06
read,1940,1.1740303802e+02,1.1725884295e+02,2.2246140508e+06,2.2273496944e+06
read,1941,1.1740305305e+02,1.1725884700e+02,2.2246137662e+06,2.2273496174e+06
read,1942,1.1740304399e+02,1.1725885797e+02,2.2246139379e+06,2.2273494091e+06
read,1943,1.1740304089e+02,1.1725886393e+02,2.2246139966e+06,2.2273492959e+06
read,1944,1.1740305400e+02,1.1725883102e+02,2.2246137481e+06,2.2273499208e+06
read,1945,1.1740307689e+02,1.1725884199e+02,2.2246133144e+06,2.2273497125e+06
read,1946,1.1740307498e+02,1.1725883603e+02,2.2246133506e+06,2.2273498257e+06
read,1947,1.1740305495e+02,1.1725884199e+02,2.2246137301e+06,2.2273497125e+06
read,1948,1.1740305805e+02,1.1725883389e+02,2.2246136713e+06,2.2273498665e+06
read,1949,1.1740305591e+02,1.1725883698e+02,2.2246137120e+06,2.2273498076e+06
read,1950,1.1740305710e+02,1.1725883985e+02,2.2246136894e+06,2.2273497533e+06
read,1951,1.1740303493e+02,1.1725883985e+02,2.2246141096e+06,2.2273497533e+06
read,1952,1.1740307307e+02,1.1725883293e+02,2.2246133867e+06,2.2273498846e+06
read,1953,1.1740304089e+02,1.1725884295e+02,2.2246139966e+06,2.2273496944e+06
read,1954,1.1740302205e+02,1.1725883794e+02,2.2246143535e+06,2.2273497895e+06
read,1955,1.1740303993e+02,1.1725883985e+02,2.2246140147e+06,2.2273497533e+06
read,1956,1.1740311098e+02,1.1725885582e+02,2.2246126684e+06,2.2273494498e+06
read,1957,1.1740307403e+02,1.1725885701e+02,2.2246133687e+06,2.2273494272e+06
read,1958,1.1740306592e+02,1.1725885892e+02,2.2246135223e+06,2.2273493910e+06
read,1959,1.1740304494e+02,1.1725886583e+02,2.2246139198e+06,2.2273492596e+06
read,1960,1.1740305901e+02,1.1725883794e+02,2.2246136533e+06,2.2273497895e+06
read,1961,1.1740306687e+02,1.1725883889e+02,2.2246135042e+06,2.2273497714e+06
read,1962,1.1740307498e+02,1.1725885201e+02,2.2246133506e+06,2.2273495223e+06
read,1963,1.1740304399e+02,1.1725885296e+02,2.2246139379e+06,2.2273495042e+06
read,1964,1.1740305996e+02,1.1725884080e+02,2.2246136352e+06,2.2273497352e+06
read,1965,1.1740306091e+02,1.1725885701e+02,2.2246136171e+06,2.2273494272e+06
read,1966,1.1740303588e+02,1.1725884485e+02,2.2246140915e+06,2.2273496582e+06
read,1967,1.1740305901e+02,1.1725885987e+02,2.2246136533e+06,2.2273493729e+06
read,1968,1.1740310192e+02,1.1725883698e+02,2.2246128401e+06,2.2273498076e+06
read,1969,1.1740307689e+02,1.1725884080e+02,2.2246133144e+06,2.2273497352e+06
read,1970,1.1740310192e+02,1.1725884390e+02,2.2246128401e+06,2.2273496763e+06
read,1971,1.1740307093e+02,1.1725884700e+02,2.2246134274e+06,2.2273496174e+06
read,1972,1.1740304089e+02,1.1725885081e+02,2.2246139966e+06,2.2273495450e+06
read,1973,1.1740304899e+02,1.1725885296e+02,2.2246138430e+06,2.2273495042e+06
read,1974,1.1740310001e+02,1.1725885487e+02,2.2246128762e+06,2.2273494680e+06
read,1975,1.1740306902e+02,1.1725885582e+02,2.2246134635e+06,2.2273494498e+06
read,1976,1.1740302205e+02,1.1725884104e+02,2.2246143535e+06,2.2273497306e+06
read,1977,1.1740305400e+02,1.1725884891e+02,2.2246137481e+06,2.2273495812e+06
read,1978,1.1740304399e+02,1.1725884604e+02,2.2246139379e+06,2.2273496355e+06
read,1979,1.1740307403e+02,1.1725884891e+02,2.2246133687e+06,2.2273495812e+06
read,1980,1.1740310311e+02,1.1725884795e+02,2.2246128175e+06,2.2273495993e+06
read,1981,1.1740306711e+02,1.1725884986e+02,2.2246134997e+06,2.2273495631e+06
read,1982,1.1740307808e+02,1.1725886488e+02,2.2246132919e+06,2.2273492778e+06
read,1983,1.1740306997e+02,1.1725886583e+02,2.2246134455e+06,2.2273492596e+06
read,1984,1.1740308118e+02,1.1725888586e+02,2.2246132331e+06,2.2273488792e+06
read,1985,1.1740311384e+02,1.1725888896e+02,2.2246126142e+06,2.2273488203e+06
read,1986,1.1740311289e+02,1.1725888896e+02,2.2246126323e+06,2.2273488203e+06
read,1987,1.1740310383e+02,1.1725889206e+02,2.2246128039e+06,2.2273487615e+06
read,1988,1.1740308785e+02,1.1725888991e+02,2.2246131066e+06,2.2273488022e+06
read,1989,1.1740306997e+02,1.1725889802e+02,2.2246134455e+06,2.2273486483e+06
read,1990,1.1740307903e+02,1.1725889206e+02,2.2246132738e+06,2.2273487615e+06
read,1991,1.1740310597e+02,1.1725889993e+02,2.2246127633e+06,2.2273486120e+06
read,1992,1.1740312099e+02,1.1725890088e+02,2.2246124787e+06,2.2273485939e+06
read,1993,1.1740309000e+02,1.1725890589e+02,2.2246130660e+06,2.2273484988e+06
read,1994,1.1740307879e+02,1.1725891495e+02,2.2246132783e+06,2.2273483267e+06
read,1995,1.1740306377e+02,1.1725891805e+02,2.2246135629e+06,2.2273482678e+06
read,1996,1.1740310597e+02,1.1725891685e+02,2.2246127633e+06,2.2273482905e+06
read,1997,1.1740308189e+02,1.1725891590e+02,2.2246132196e+06,2.2273483086e+06
read,1998,1.1740307689e+02,1.1725893188e+02,2.2246133144e+06,2.2273480052e+06
read,1999,1.1740311885e+02,1.1725894284e+02,2.2246125193e+06,2.2273477968e+06
read,2000,1.1740309477e+02,1.1725890589e+02,2.2246129756e+06,2.2273484988e+06
read,2001,1.1740308499e+02,1.1725891089e+02,2.2246131608e+06,2.2273484037e+06
read,2002,1.1740308094e+02,1.1725891805e+02,2.2246132376e+06,2.2273482678e+06
read,2003,1.1740307784e+02,1.1725891900e+02,2.2246132964e+06,2.2273482497e+06
read,2004,1.1740307784e+02,1.1725891399e+02,2.2246132964e+06,2.2273483448e+06
read,2005,1.1740309596e+02,1.1725891590e+02,2.2246129530e+06,2.2273483086e+06
read,2006,1.1740310097e+02,1.1725892091e+02,2.2246128582e+06,2.2273482135e+06
read,2007,1.1740307999e+02,1.1725892591e+02,2.2246132557e+06,2.2273481184e+06
read,2008,1.1740310478e+02,1.1725890684e+02,2.2246127859e+06,2.2273484807e+06
read,2009,1.1740310478e+02,1.1725891185e+02,2.2246127859e+06,2.2273483856e+06
read,2010,1.1740310097e+02,1.1725890994e+02,2.2246128582e+06,2.2273484218e+06
read,2011,1.1740308094e+02,1.1725891399e+02,2.2246132376e+06,2.2273483448e+06
read,2012,1.1740308189e+02,1.1725892091e+02,2.2246132196e+06,2.2273482135e+06
read,2013,1.1740308499e+02,1.1725892305e+02,2.2246131608e+06,2.2273481727e+06
read,2014,1.1740310693e+02,1.1725893402e+02,2.2246127452e+06,2.2273479644e+06
read,2015,1.1740309286e+02,1.1725894189e+02,2.2246130118e+06,2.2273478150e+06
read,2016,1.1740309882e+02,1.1725888991e+02,2.2246128988e+06,2.2273488022e+06
read,2017,1.1740305781e+02,1.1725888896e+02,2.2246136759e+06,2.2273488203e+06
read,2018,1.1740310383e+02,1.1725891399e+02,2.2246128039e+06,2.2273483448e+06
read,2019,1.1740307689e+02,1.1725891185e+02,2.2246133144e+06,2.2273483856e+06
read,2020,1.1740310287e+02,1.1725889301e+02,2.2246128220e+06,2.2273487434e+06
read,2021,1.1740310884e+02,1.1725889993e+02,2.2246127091e+06,2.2273486120e+06
read,2022,1.1740310693e+02,1.1725890994e+02,2.2246127452e+06,2.2273484218e+06
read,2023,1.1740306878e+02,1.1725891089e+02,2.2246134680e+06,2.2273484037e+06
read,2024,1.1740307283e+02,1.1725889206e+02,2.2246133912e+06,2.2273487615e+06
read,2025,1.1740307689e+02,1.1725889492e+02,2.2246133144e+06,2.2273487071e+06
read,2026,1.1740306997e+02,1.1725889587e+02,2.2246134455e+06,2.2273486890e+06
read,2027,1.1740310693e+02,1.1725889993e+02,2.2246127452e+06,2.2273486120e+06
read,2028,1.1740309095e+02,1.1725891399e+02,2.2246130479e+06,2.2273483448e+06
read,2029,1.1740309000e+02,1.1725892305e+02,2.2246130660e+06,2.2273481727e+06
read,2030,1.1740308189e+02,1.1725891590e+02,2.2246132196e+06,2.2273483086e+06
read,2031,1.1740309882e+02,1.1725891805e+02,2.2246128988e+06,2.2273482678e+06
read,2032,1.1740309596e+02,1.1725890994e+02,2.2246129530e+06,2.2273484218e+06
read,2033,1.1740309381e+02,1.1725891590e+02,2.2246129937e+06,2.2273483086e+06
read,2034,1.1740309477e+02,1.1725891089e+02,2.2246129756e+06,2.2273484037e+06
read,2035,1.1740310097e+02,1.1725892091e+02,2.2246128582e+06,2.2273482135e+06
read,2036,1.1740309191e+02,1.1725893402e+02,2.2246130298e+06,2.2273479644e+06
read,2037,1.1740308094e+02,1.1725893402e+02,2.2246132376e+06,2.2273479644e+06
read,2038,1.1740309286e+02,1.1725893402e+02,2.2246130118e+06,2.2273479644e+06
read,2039,1.1740308881e+02,1.1725893593e+02,2.2246130886e+06,2.2273479282e+06
read,2040,1.1740309882e+02,1.1725891995e+02,2.2246128988e+06,2.2273482316e+06
read,2041,1.1740309381e+02,1.1725891995e+02,2.2246129937e+06,2.2273482316e+06
read,2042,1.1740306497e+02,1.1725893092e+02,2.2246135403e+06,2.2273480233e+06
read,2043,1.1740308094e+02,1.1725892997e+02,2.2246132376e+06,2.2273480414e+06
read,2044,1.1740305591e+02,1.1725892401e+02,2.2246137120e+06,2.2273481546e+06
read,2045,1.1740309477e+02,1.1725892711e+02,2.2246129756e+06,2.2273480957e+06
read,2046,1.1740305877e+02,1.1725892591e+02,2.2246136578e+06,2.2273481184e+06
read,2047,1.1740307999e+02,1.1725892997e+02,2.2246132557e+06,2.2273480414e+06
