access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.5879191685e+02,3.4577719522e+02,7.2793292083e+05,7.5533161705e+05
write,1882,3.5879191685e+02,3.4582783413e+02,7.2793292083e+05,7.5522101527e+05
write,1883,3.5879191685e+02,3.4579384899e+02,7.2793292083e+05,7.5529523952e+05
write,1884,3.5879191494e+02,3.4564834809e+02,7.2793292470e+05,7.5561318155e+05
write,1885,3.5879189992e+02,3.4584261703e+02,7.2793295517e+05,7.5518873365e+05
write,1886,3.5879189181e+02,3.4566110706e+02,7.2793297162e+05,7.5558529051e+05
write,1887,3.5879192686e+02,3.4583325315e+02,7.2793290051e+05,7.5520918137e+05
write,1888,3.5879191709e+02,3.4610453486e+02,7.2793292034e+05,7.5461723754e+05
write,1889,3.5879192019e+02,3.4589869714e+02,7.2793291406e+05,7.5506629589e+05
write,1890,3.5879190016e+02,3.4605998611e+02,7.2793295469e+05,7.5471438040e+05
write,1891,3.5879191613e+02,3.4611577201e+02,7.2793292228e+05,7.5459273781e+05
write,1892,3.5879187322e+02,3.4588284612e+02,7.2793300935e+05,7.5510089885e+05
write,1893,3.5879191422e+02,3.4593614721e+02,7.2793292615e+05,7.5498455453e+05
write,1894,3.5879188514e+02,3.4589880204e+02,7.2793298516e+05,7.5506606689e+05
write,1895,3.5879191923e+02,3.4602835321e+02,7.2793291599e+05,7.5478337418e+05
write,1896,3.5879188704e+02,3.4611584711e+02,7.2793298129e+05,7.5459257408e+05
write,1897,3.5879193306e+02,3.4587980318e+02,7.2793288794e+05,7.5510754198e+05
write,1898,3.5879187202e+02,3.4597231603e+02,7.2793301177e+05,7.5490562655e+05
write,1899,3.5879191613e+02,3.4592308521e+02,7.2793292228e+05,7.5501306263e+05
write,1900,3.5879193020e+02,3.4603122306e+02,7.2793289374e+05,7.5477711431e+05
write,1901,3.5879193902e+02,3.4609654903e+02,7.2793287584e+05,7.5463464958e+05
write,1902,3.5879188919e+02,3.4593630815e+02,7.2793297694e+05,7.5498420331e+05
write,1903,3.5879190016e+02,3.4589851618e+02,7.2793295469e+05,7.5506669091e+05
write,1904,3.5879192400e+02,3.4596080804e+02,7.2793290632e+05,7.5493073762e+05
write,1905,3.5879190612e+02,3.4596092701e+02,7.2793294259e+05,7.5493047801e+05
write,1906,3.5879194021e+02,3.4609644699e+02,7.2793287342e+05,7.5463487207e+05
write,1907,3.5879189301e+02,3.4585668397e+02,7.2793296920e+05,7.5515801806e+05
write,1908,3.5879191613e+02,3.4600845981e+02,7.2793292228e+05,7.5482676969e+05
write,1909,3.5879189706e+02,3.4593614602e+02,7.2793296098e+05,7.5498455713e+05
write,1910,3.5879190516e+02,3.4602831292e+02,7.2793294453e+05,7.5478346207e+05
write,1911,3.5879192615e+02,3.4603323793e+02,7.2793290196e+05,7.5477271940e+05
write,1912,3.5879190302e+02,3.4596091294e+02,7.2793294888e+05,7.5493050870e+05
write,1913,3.5879190016e+02,3.4605547690e+02,7.2793295469e+05,7.5472421456e+05
write,1914,3.5879191518e+02,3.4593630695e+02,7.2793292421e+05,7.5498420591e+05
write,1915,3.5879194093e+02,3.4601414299e+02,7.2793287197e+05,7.5481437187e+05
write,1916,3.5879191494e+02,3.4603125691e+02,7.2793292470e+05,7.5477704046e+05
write,1917,3.5879190803e+02,3.4605989790e+02,7.2793293873e+05,7.5471457278e+05
write,1918,3.5879191303e+02,3.4593239784e+02,7.2793292857e+05,7.5499273739e+05
write,1919,3.5879189086e+02,3.4605556583e+02,7.2793297355e+05,7.5472402061e+05
write,1920,3.5879224491e+02,3.1913143396e+02,7.2793225524e+05,8.1839775153e+05
write,1921,3.5879225302e+02,3.1897134280e+02,7.2793223879e+05,8.1880850394e+05
write,1922,3.5879221106e+02,3.1869213295e+02,7.2793232392e+05,8.1952587151e+05
write,1923,3.5879223490e+02,3.1860183692e+02,7.2793227555e+05,8.1975813613e+05
write,1924,3.5879228687e+02,3.1860859179e+02,7.2793217010e+05,8.1974075629e+05
write,1925,3.5879223990e+02,3.1903896499e+02,7.2793226540e+05,8.1863495266e+05
write,1926,3.5879226303e+02,3.1933583498e+02,7.2793221848e+05,8.1787391013e+05
write,1927,3.5879223704e+02,3.1869214082e+02,7.2793227120e+05,8.1952585128e+05
write,1928,3.5879222298e+02,3.1908222389e+02,7.2793229974e+05,8.1852396794e+05
write,1929,3.5879223990e+02,3.1905418992e+02,7.2793226540e+05,8.1859588826e+05
write,1930,3.5879224300e+02,3.1838240385e+02,7.2793225911e+05,8.2032312352e+05
write,1931,3.5879227901e+02,3.1931804991e+02,7.2793218607e+05,8.1791946329e+05
write,1932,3.5879223800e+02,3.1831507206e+02,7.2793226927e+05,8.2049664287e+05
write,1933,3.5879226208e+02,3.1893814397e+02,7.2793222041e+05,8.1889373516e+05
write,1934,3.5879221201e+02,3.1873354387e+02,7.2793232199e+05,8.1941939598e+05
write,1935,3.5879223490e+02,3.1905419087e+02,7.2793227555e+05,8.1859588581e+05
write,1936,3.5879223394e+02,3.1849393606e+02,7.2793227749e+05,8.2003585760e+05
write,1937,3.5879228592e+02,3.1865075088e+02,7.2793217204e+05,8.1963230051e+05
write,1938,3.5879224300e+02,3.1880626488e+02,7.2793225911e+05,8.1923248309e+05
write,1939,3.5879223609e+02,3.1896472597e+02,7.2793227314e+05,8.1882548989e+05
write,1940,3.5879222393e+02,3.1879788494e+02,7.2793229780e+05,8.1925401747e+05
write,1941,3.5879223895e+02,3.1824551296e+02,7.2793226733e+05,8.2067597927e+05
write,1942,3.5879225492e+02,3.1917949796e+02,7.2793223492e+05,8.1827451222e+05
write,1943,3.5879226398e+02,3.1800303102e+02,7.2793221654e+05,8.2130175667e+05
write,1944,3.5879223704e+02,3.1812643600e+02,7.2793227120e+05,8.2098316408e+05
write,1945,3.5879228806e+02,3.1893790293e+02,7.2793216769e+05,8.1889435405e+05
write,1946,3.5879223394e+02,3.1816883087e+02,7.2793227749e+05,8.2087377096e+05
write,1947,3.5879222107e+02,3.1870259905e+02,7.2793230361e+05,8.1949895853e+05
write,1948,3.5879227495e+02,3.1788902903e+02,7.2793219429e+05,8.2159629352e+05
write,1949,3.5879220605e+02,3.1879764009e+02,7.2793233408e+05,8.1925464671e+05
write,1950,3.5879223704e+02,3.1884826803e+02,7.2793227120e+05,8.1912456233e+05
write,1951,3.5879225397e+02,3.1925255394e+02,7.2793223686e+05,8.1808726282e+05
write,1952,3.5879225993e+02,3.2012249088e+02,7.2793222476e+05,8.1586410027e+05
write,1953,3.5879224300e+02,3.1931819892e+02,7.2793225911e+05,8.1791908161e+05
write,1954,3.5879224205e+02,3.1994148183e+02,7.2793226104e+05,8.1632568089e+05
write,1955,3.5879223299e+02,3.1979162288e+02,7.2793227942e+05,8.1670822284e+05
write,1956,3.5879226804e+02,3.1983344197e+02,7.2793220832e+05,8.1660143601e+05
write,1957,3.5879226089e+02,3.1945444083e+02,7.2793222283e+05,8.1757025296e+05
write,1958,3.5879225993e+02,3.1945479798e+02,7.2793222476e+05,8.1756933891e+05
write,1959,3.5879225302e+02,3.1900717902e+02,7.2793223879e+05,8.1871652168e+05
write,1960,3.5879226089e+02,3.1977880502e+02,7.2793222283e+05,8.1674095938e+05
write,1961,3.5879224801e+02,3.1945499086e+02,7.2793224895e+05,8.1756884528e+05
write,1962,3.5879225087e+02,3.1944627190e+02,7.2793224314e+05,8.1759116001e+05
write,1963,3.5879226208e+02,3.1976363802e+02,7.2793222041e+05,8.1677969896e+05
write,1964,3.5879225588e+02,3.1936336303e+02,7.2793223299e+05,8.1780341215e+05
write,1965,3.5879225802e+02,3.1955523992e+02,7.2793222863e+05,8.1731236223e+05
write,1966,3.5879223895e+02,3.1970353389e+02,7.2793226733e+05,8.1693325320e+05
write,1967,3.5879222703e+02,3.1948190188e+02,7.2793229152e+05,8.1749997875e+05
write,1968,3.5879224300e+02,3.1955524087e+02,7.2793225911e+05,8.1731235980e+05
write,1969,3.5879224586e+02,3.1999978089e+02,7.2793225330e+05,8.1617695884e+05
write,1970,3.5879228401e+02,3.2003253388e+02,7.2793217591e+05,8.1609342910e+05
write,1971,3.5879223108e+02,3.1948209691e+02,7.2793228329e+05,8.1749947971e+05
write,1972,3.5879226708e+02,3.1980363584e+02,7.2793221025e+05,8.1667754439e+05
write,1973,3.5879224396e+02,3.1980391097e+02,7.2793225717e+05,8.1667684178e+05
write,1974,3.5879228187e+02,3.1963739705e+02,7.2793218026e+05,8.1710228656e+05
write,1975,3.5879228401e+02,3.1994163609e+02,7.2793217591e+05,8.1632528731e+05
write,1976,3.5879221296e+02,3.1989926505e+02,7.2793232006e+05,8.1643341056e+05
write,1977,3.5879224801e+02,3.1969902396e+02,7.2793224895e+05,8.1694477751e+05
write,1978,3.5879225397e+02,3.1956100297e+02,7.2793223686e+05,8.1729762259e+05
write,1979,3.5879225612e+02,3.1981956005e+02,7.2793223250e+05,8.1663688099e+05
write,1980,3.5879226494e+02,3.1991025591e+02,7.2793221461e+05,8.1640536112e+05
write,1981,3.5879225612e+02,3.2003225803e+02,7.2793223250e+05,8.1609413252e+05
write,1982,3.5879223704e+02,3.2000022888e+02,7.2793227120e+05,8.1617581623e+05
write,1983,3.5879223108e+02,3.1933511090e+02,7.2793228329e+05,8.1787576462e+05
write,1984,3.5879224396e+02,3.2759729815e+02,7.2793225717e+05,7.9724848000e+05
write,1985,3.5879232192e+02,3.2752392101e+02,7.2793209900e+05,7.9742709232e+05
write,1986,3.5879227996e+02,3.2722409320e+02,7.2793218413e+05,7.9815775619e+05
write,1987,3.5879226494e+02,3.2759702301e+02,7.2793221461e+05,7.9724914958e+05
write,1988,3.5879228997e+02,3.2733216500e+02,7.2793216382e+05,7.9789423688e+05
write,1989,3.5879226398e+02,3.2746515512e+02,7.2793221654e+05,7.9757019613e+05
write,1990,3.5879225492e+02,3.2708776402e+02,7.2793223492e+05,7.9849042589e+05
write,1991,3.5879224300e+02,3.2741426110e+02,7.2793225911e+05,7.9769417227e+05
write,1992,3.5879225302e+02,3.2731640005e+02,7.2793223879e+05,7.9793266686e+05
write,1993,3.5879228687e+02,3.2705590010e+02,7.2793217010e+05,7.9856822006e+05
write,1994,3.5879232502e+02,3.2716682220e+02,7.2793209271e+05,7.9829747481e+05
write,1995,3.5879225993e+02,3.2746130610e+02,7.2793222476e+05,7.9757957089e+05
write,1996,3.5879227495e+02,3.2718896699e+02,7.2793219429e+05,7.9824344446e+05
write,1997,3.5879225802e+02,3.2746514201e+02,7.2793222863e+05,7.9757022807e+05
write,1998,3.5879225993e+02,3.2723754001e+02,7.2793222476e+05,7.9812495839e+05
write,1999,3.5879232287e+02,3.2706986403e+02,7.2793209706e+05,7.9853412595e+05
write,2000,3.5879224396e+02,3.2750641298e+02,7.2793225717e+05,7.9746972165e+05
write,2001,3.5879229093e+02,3.2731635499e+02,7.2793216188e+05,7.9793277671e+05
write,2002,3.5879223800e+02,3.2752439213e+02,7.2793226927e+05,7.9742594530e+05
write,2003,3.5879228091e+02,3.2728960609e+02,7.2793218220e+05,7.9799799058e+05
write,2004,3.5879228306e+02,3.2734505606e+02,7.2793217784e+05,7.9786281530e+05
write,2005,3.5879228401e+02,3.2723509502e+02,7.2793217591e+05,7.9813092169e+05
write,2006,3.5879227400e+02,3.2711374402e+02,7.2793219622e+05,7.9842700826e+05
write,2007,3.5879224586e+02,3.2705542016e+02,7.2793225330e+05,7.9856939192e+05
write,2008,3.5879231191e+02,3.2728382611e+02,7.2793211931e+05,7.9801208359e+05
write,2009,3.5879230595e+02,3.2705582905e+02,7.2793213141e+05,7.9856839354e+05
write,2010,3.5879232097e+02,3.2731616902e+02,7.2793210093e+05,7.9793323006e+05
write,2011,3.5879228306e+02,3.2731634808e+02,7.2793217784e+05,7.9793279357e+05
write,2012,3.5879229307e+02,3.2739861917e+02,7.2793215753e+05,7.9773228323e+05
write,2013,3.5879227996e+02,3.2709878707e+02,7.2793218413e+05,7.9846351721e+05
write,2014,3.5879227805e+02,3.2747119999e+02,7.2793218800e+05,7.9755547361e+05
write,2015,3.5879228497e+02,3.2723490095e+02,7.2793217397e+05,7.9813139503e+05
write,2016,3.5879227996e+02,3.2790198398e+02,7.2793218413e+05,7.9650767840e+05
write,2017,3.5879228687e+02,3.2806856704e+02,7.2793217010e+05,7.9610323646e+05
write,2018,3.5879228902e+02,3.2804022503e+02,7.2793216575e+05,7.9617201816e+05
write,2019,3.5879232383e+02,3.2779773617e+02,7.2793209513e+05,7.9676098759e+05
write,2020,3.5879228497e+02,3.2789184713e+02,7.2793217397e+05,7.9653230260e+05
write,2021,3.5879225802e+02,3.2800792098e+02,7.2793222863e+05,7.9625042962e+05
write,2022,3.5879228902e+02,3.2747094107e+02,7.2793216575e+05,7.9755610421e+05
write,2023,3.5879227281e+02,3.2786319900e+02,7.2793219864e+05,7.9660190226e+05
write,2024,3.5879231596e+02,3.2801464319e+02,7.2793211109e+05,7.9623411156e+05
write,2025,3.5879227996e+02,3.2778514719e+02,7.2793218413e+05,7.9679158815e+05
write,2026,3.5879226804e+02,3.2788766813e+02,7.2793220832e+05,7.9654245458e+05
write,2027,3.5879225683e+02,3.2807736921e+02,7.2793223105e+05,7.9608187735e+05
write,2028,3.5879231501e+02,3.2790193415e+02,7.2793211303e+05,7.9650779944e+05
write,2029,3.5879227400e+02,3.2803988218e+02,7.2793219622e+05,7.9617285027e+05
write,2030,3.5879228282e+02,3.2778442907e+02,7.2793217833e+05,7.9679333377e+05
write,2031,3.5879228687e+02,3.2788743711e+02,7.2793217010e+05,7.9654301582e+05
write,2032,3.5879227495e+02,3.2811098289e+02,7.2793219429e+05,7.9600032189e+05
write,2033,3.5879228592e+02,3.2766592383e+02,7.2793217204e+05,7.9708150590e+05
write,2034,3.5879226685e+02,3.2809029984e+02,7.2793221074e+05,7.9605050233e+05
write,2035,3.5879227686e+02,3.2779774785e+02,7.2793219042e+05,7.9676095920e+05
write,2036,3.5879227185e+02,3.2768168592e+02,7.2793220058e+05,7.9704316481e+05
write,2037,3.5879227591e+02,3.2730019784e+02,7.2793219235e+05,7.9797216660e+05
write,2038,3.5879231286e+02,3.2779735494e+02,7.2793211738e+05,7.9676191423e+05
write,2039,3.5879232597e+02,3.2781022787e+02,7.2793209078e+05,7.9673062581e+05
write,2040,3.5879225206e+02,3.2786338687e+02,7.2793224073e+05,7.9660144578e+05
write,2041,3.5879232597e+02,3.2789684486e+02,7.2793209078e+05,7.9652016203e+05
write,2042,3.5879231787e+02,3.2801530981e+02,7.2793210722e+05,7.9623249339e+05
write,2043,3.5879227805e+02,3.2757766581e+02,7.2793218800e+05,7.9729626059e+05
write,2044,3.5879232597e+02,3.2790186000e+02,7.2793209078e+05,7.9650797956e+05
write,2045,3.5879227901e+02,3.2772273183e+02,7.2793218607e+05,7.9694333848e+05
write,2046,3.5879227996e+02,3.2770685601e+02,7.2793218413e+05,7.9698194654e+05
write,2047,3.5879226804e+02,3.2809045482e+02,7.2793220832e+05,7.9605012632e+05
