access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2497,3.3526416779e+02,3.3522000384e+02,8.2769105471e+07,8.2780009981e+07
read,2498,3.3526639795e+02,3.3522024012e+02,8.2768554897e+07,8.2779951635e+07
read,2499,3.3526502609e+02,3.3521971107e+02,8.2768893575e+07,8.2780082280e+07
read,2500,3.3526103711e+02,3.3522057796e+02,8.2769878370e+07,8.2779868209e+07
read,2501,3.3526458192e+02,3.3522121501e+02,8.2769003231e+07,8.2779710894e+07
read,2502,3.3526439810e+02,3.3522026896e+02,8.2769048612e+07,8.2779944511e+07
read,2503,3.3525946212e+02,3.3522172713e+02,8.2770267209e+07,8.2779584430e+07
read,2504,3.3526173306e+02,3.3522150087e+02,8.2769706555e+07,8.2779640303e+07
read,2505,3.3526582003e+02,3.3522010207e+02,8.2768697572e+07,8.2779985724e+07
read,2506,3.3526550388e+02,3.3522151208e+02,8.2768775620e+07,8.2779637535e+07
read,2507,3.3526303983e+02,3.3522031999e+02,8.2769383939e+07,8.2779931912e+07
read,2508,3.3526111984e+02,3.3522070193e+02,8.2769857945e+07,8.2779837594e+07
read,2509,3.3526397300e+02,3.3521987200e+02,8.2769153559e+07,8.2780042539e+07
read,2510,3.3526477695e+02,3.3522114110e+02,8.2768955083e+07,8.2779729145e+07
read,2511,3.3526073003e+02,3.3522130299e+02,8.2769954184e+07,8.2779689169e+07
read,2512,3.3526223993e+02,3.3522011805e+02,8.2769581416e+07,8.2779981780e+07
read,2513,3.3526607704e+02,3.3522038388e+02,8.2768634121e+07,8.2779916133e+07
read,2514,3.3526664591e+02,3.3522006512e+02,8.2768493683e+07,8.2779994850e+07
read,2515,3.3526265502e+02,3.3522106981e+02,8.2769478940e+07,8.2779746749e+07
read,2516,3.3526252007e+02,3.3522006583e+02,8.2769512255e+07,8.2779994673e+07
read,2517,3.3526715207e+02,3.3522061491e+02,8.2768368725e+07,8.2779859083e+07
read,2518,3.3526368093e+02,3.3522032189e+02,8.2769225663e+07,8.2779931441e+07
read,2519,3.3526143003e+02,3.3522108984e+02,8.2769781367e+07,8.2779741803e+07
read,2520,3.3526335597e+02,3.3522089601e+02,8.2769305890e+07,8.2779789669e+07
read,2521,3.3526318097e+02,3.3521972299e+02,8.2769349094e+07,8.2780079337e+07
read,2522,3.3526310110e+02,3.3522144508e+02,8.2769368812e+07,8.2779654079e+07
read,2523,3.3526397896e+02,3.3522051907e+02,8.2769152088e+07,8.2779882751e+07
read,2524,3.3526095414e+02,3.3522117996e+02,8.2769898854e+07,8.2779719549e+07
read,2525,3.3526474214e+02,3.3522023010e+02,8.2768963677e+07,8.2779954108e+07
read,2526,3.3526451087e+02,3.3522065306e+02,8.2769020771e+07,8.2779849663e+07
read,2527,3.3525985217e+02,3.3522040391e+02,8.2770170912e+07,8.2779911188e+07
read,2528,3.3526146007e+02,3.3522096395e+02,8.2769773951e+07,8.2779772890e+07
read,2529,3.3526445723e+02,3.3521916008e+02,8.2769034015e+07,8.2780218342e+07
read,2530,3.3526306105e+02,3.3522013593e+02,8.2769378700e+07,8.2779977364e+07
read,2531,3.3526312304e+02,3.3521986794e+02,8.2769363397e+07,8.2780043540e+07
read,2532,3.3526463699e+02,3.3522125196e+02,8.2768989634e+07,8.2779701768e+07
read,2533,3.3526450610e+02,3.3522077894e+02,8.2769021948e+07,8.2779818577e+07
read,2534,3.3526481605e+02,3.3522052312e+02,8.2768945430e+07,8.2779881750e+07
read,2535,3.3526125503e+02,3.3522042179e+02,8.2769824571e+07,8.2779906772e+07
read,2536,3.3526299191e+02,3.3522011900e+02,8.2769395770e+07,8.2779981544e+07
read,2537,3.3526288390e+02,3.3522037792e+02,8.2769422434e+07,8.2779917605e+07
read,2538,3.3526677608e+02,3.3522100496e+02,8.2768461546e+07,8.2779762763e+07
read,2539,3.3526270890e+02,3.3522076583e+02,8.2769465637e+07,8.2779821815e+07
read,2540,3.3526029015e+02,3.3522128201e+02,8.2770062783e+07,8.2779694350e+07
read,2541,3.3526482296e+02,3.3522150183e+02,8.2768943723e+07,8.2779640067e+07
read,2542,3.3526497197e+02,3.3522043300e+02,8.2768906936e+07,8.2779904005e+07
read,2543,3.3526135612e+02,3.3522046709e+02,8.2769799614e+07,8.2779895586e+07
read,2544,3.3526318383e+02,3.3522037792e+02,8.2769348387e+07,8.2779917605e+07
read,2545,3.3526490521e+02,3.3522038603e+02,8.2768923417e+07,8.2779915604e+07
read,2546,3.3526532888e+02,3.3522077298e+02,8.2768818823e+07,8.2779820049e+07
read,2547,3.3526387286e+02,3.3522047997e+02,8.2769178281e+07,8.2779892407e+07
read,2548,3.3526331091e+02,3.3521975088e+02,8.2769317015e+07,8.2780072448e+07
read,2549,3.3526732087e+02,3.3521993804e+02,8.2768327053e+07,8.2780026231e+07
read,2550,3.3526433492e+02,3.3522067308e+02,8.2769064210e+07,8.2779844717e+07
read,2551,3.3526356721e+02,3.3522094297e+02,8.2769253740e+07,8.2779778071e+07
read,2552,3.3526284885e+02,3.3522140598e+02,8.2769431086e+07,8.2779663735e+07
read,2553,3.3526461101e+02,3.3521940112e+02,8.2768996050e+07,8.2780158819e+07
read,2554,3.3526373386e+02,3.3522084498e+02,8.2769212596e+07,8.2779802268e+07
read,2555,3.3526296401e+02,3.3522053909e+02,8.2769402657e+07,8.2779877805e+07
read,2556,3.3526334119e+02,3.3522191095e+02,8.2769309539e+07,8.2779539037e+07
read,2557,3.3526536989e+02,3.3522042108e+02,8.2768808699e+07,8.2779906949e+07
read,2558,3.3526358819e+02,3.3522071314e+02,8.2769248560e+07,8.2779834826e+07
read,2559,3.3526100898e+02,3.3522069407e+02,8.2769885316e+07,8.2779839536e+07
read,2560,3.3526181197e+02,3.3522099900e+02,8.2769687072e+07,8.2779764235e+07
read,2561,3.3526313806e+02,3.3521866798e+02,8.2769359688e+07,8.2780339863e+07
read,2562,3.3526442790e+02,3.3522022986e+02,8.2769041254e+07,8.2779954167e+07
read,2563,3.3526449800e+02,3.3521919703e+02,8.2769023950e+07,8.2780209217e+07
read,2564,3.3526259899e+02,3.3521961999e+02,8.2769492772e+07,8.2780104771e+07
read,2565,3.3526392603e+02,3.3521885109e+02,8.2769165155e+07,8.2780294646e+07
read,2566,3.3526408005e+02,3.3521916914e+02,8.2769127131e+07,8.2780216105e+07
read,2567,3.3526086092e+02,3.3522009206e+02,8.2769921869e+07,8.2779988197e+07
read,2568,3.3526248288e+02,3.3521927810e+02,8.2769521437e+07,8.2780189199e+07
read,2569,3.3526467991e+02,3.3521893501e+02,8.2768979039e+07,8.2780273921e+07
read,2570,3.3526650286e+02,3.3522070909e+02,8.2768528999e+07,8.2779835827e+07
read,2571,3.3526445508e+02,3.3522046208e+02,8.2769034544e+07,8.2779896822e+07
read,2572,3.3526274300e+02,3.3522074795e+02,8.2769457220e+07,8.2779826231e+07
read,2573,3.3526353097e+02,3.3521993804e+02,8.2769262686e+07,8.2780026231e+07
read,2574,3.3526488519e+02,3.3522022510e+02,8.2768928361e+07,8.2779955345e+07
read,2575,3.3526253200e+02,3.3521979594e+02,8.2769509312e+07,8.2780061321e+07
read,2576,3.3526384783e+02,3.3521956205e+02,8.2769184461e+07,8.2780119078e+07
read,2577,3.3526482987e+02,3.3521985984e+02,8.2768942016e+07,8.2780045542e+07
read,2578,3.3526549387e+02,3.3521961308e+02,8.2768778092e+07,8.2780106478e+07
read,2579,3.3526497221e+02,3.3521944809e+02,8.2768906877e+07,8.2780147220e+07
read,2580,3.3526211691e+02,3.3521999788e+02,8.2769611789e+07,8.2780011453e+07
read,2581,3.3526631999e+02,3.3521997690e+02,8.2768574144e+07,8.2780016634e+07
read,2582,3.3526530194e+02,3.3521998000e+02,8.2768825474e+07,8.2780015869e+07
read,2583,3.3525902486e+02,3.3522123003e+02,8.2770375162e+07,8.2779707185e+07
read,2584,3.3526305008e+02,3.3522080517e+02,8.2769381408e+07,8.2779812101e+07
read,2585,3.3526408601e+02,3.3521928310e+02,8.2769125660e+07,8.2780187963e+07
read,2586,3.3526451492e+02,3.3522087097e+02,8.2769019770e+07,8.2779795851e+07
read,2587,3.3526342392e+02,3.3522044611e+02,8.2769289115e+07,8.2779900767e+07
read,2588,3.3526362205e+02,3.3522038484e+02,8.2769240202e+07,8.2779915898e+07
read,2589,3.3526651692e+02,3.3522084403e+02,8.2768525526e+07,8.2779802504e+07
read,2590,3.3526358604e+02,3.3522041917e+02,8.2769249090e+07,8.2779907420e+07
read,2591,3.3526080894e+02,3.3522120500e+02,8.2769934701e+07,8.2779713367e+07
read,2592,3.3526345587e+02,3.3522092104e+02,8.2769281227e+07,8.2779783487e+07
read,2593,3.3526304293e+02,3.3521838403e+02,8.2769383174e+07,8.2780409984e+07
read,2594,3.3526447296e+02,3.3522048712e+02,8.2769030130e+07,8.2779890640e+07
read,2595,3.3526346803e+02,3.3522078204e+02,8.2769278226e+07,8.2779817811e+07
read,2596,3.3526195002e+02,3.3522025704e+02,8.2769652991e+07,8.2779947455e+07
read,2597,3.3526459289e+02,3.3521884108e+02,8.2769000523e+07,8.2780297119e+07
read,2598,3.3526349401e+02,3.3522015691e+02,8.2769271810e+07,8.2779972183e+07
read,2599,3.3526051188e+02,3.3521883106e+02,8.2770008042e+07,8.2780299591e+07
read,2600,3.3526170707e+02,3.3521935487e+02,8.2769712971e+07,8.2780170241e+07
read,2601,3.3526405096e+02,3.3521930099e+02,8.2769134312e+07,8.2780183547e+07
read,2602,3.3526430202e+02,3.3522015405e+02,8.2769072332e+07,8.2779972889e+07
read,2603,3.3526274800e+02,3.3521925402e+02,8.2769455984e+07,8.2780195145e+07
read,2604,3.3526043701e+02,3.3522059488e+02,8.2770026524e+07,8.2779864029e+07
read,2605,3.3526452422e+02,3.3522066283e+02,8.2769017475e+07,8.2779847249e+07
read,2606,3.3526416302e+02,3.3522010493e+02,8.2769106648e+07,8.2779985018e+07
read,2607,3.3526160383e+02,3.3522101402e+02,8.2769738457e+07,8.2779760526e+07
read,2608,3.3526281881e+02,3.3522068000e+02,8.2769438503e+07,8.2779843010e+07
read,2609,3.3526611304e+02,3.3521958113e+02,8.2768625234e+07,8.2780114368e+07
read,2610,3.3526572394e+02,3.3522075701e+02,8.2768721292e+07,8.2779823993e+07
read,2611,3.3526350784e+02,3.3522029090e+02,8.2769268396e+07,8.2779939095e+07
read,2612,3.3526171184e+02,3.3522177482e+02,8.2769711793e+07,8.2779572655e+07
read,2613,3.3526640010e+02,3.3522080994e+02,8.2768554367e+07,8.2779810923e+07
read,2614,3.3526227093e+02,3.3521997809e+02,8.2769573765e+07,8.2780016340e+07
read,2615,3.3525948596e+02,3.3522026086e+02,8.2770261323e+07,8.2779946513e+07
read,2616,3.3526313400e+02,3.3522100496e+02,8.2769360689e+07,8.2779762763e+07
read,2617,3.3526414609e+02,3.3522034693e+02,8.2769110827e+07,8.2779925259e+07
read,2618,3.3526347804e+02,3.3522055888e+02,8.2769275753e+07,8.2779872919e+07
read,2619,3.3526289415e+02,3.3522025895e+02,8.2769419903e+07,8.2779946984e+07
read,2620,3.3526086998e+02,3.3522175384e+02,8.2769919632e+07,8.2779577836e+07
read,2621,3.3526598907e+02,3.3522094202e+02,8.2768655841e+07,8.2779778306e+07
read,2622,3.3526487279e+02,3.3522052288e+02,8.2768931422e+07,8.2779881809e+07
read,2623,3.3525981688e+02,3.3522154617e+02,8.2770179623e+07,8.2779629116e+07
read,2624,3.3526067305e+02,3.3522066808e+02,8.2769968251e+07,8.2779845954e+07
read,2625,3.3526317191e+02,3.3521997809e+02,8.2769351330e+07,8.2780016340e+07
read,2626,3.3526408601e+02,3.3522147417e+02,8.2769125660e+07,8.2779646897e+07
read,2627,3.3526480794e+02,3.3521918416e+02,8.2768947432e+07,8.2780212396e+07
read,2628,3.3526485801e+02,3.3522156596e+02,8.2768935071e+07,8.2779624230e+07
read,2629,3.3526271582e+02,3.3522117209e+02,8.2769463930e+07,8.2779721491e+07
read,2630,3.3526408505e+02,3.3522109199e+02,8.2769125895e+07,8.2779741274e+07
read,2631,3.3525936294e+02,3.3522055602e+02,8.2770291696e+07,8.2779873625e+07
read,2632,3.3526303101e+02,3.3522090006e+02,8.2769386117e+07,8.2779788668e+07
read,2633,3.3526651788e+02,3.3521910906e+02,8.2768525290e+07,8.2780230942e+07
read,2634,3.3526510692e+02,3.3522177601e+02,8.2768873621e+07,8.2779572361e+07
read,2635,3.3526336098e+02,3.3522128510e+02,8.2769304654e+07,8.2779693585e+07
read,2636,3.3526231217e+02,3.3521998501e+02,8.2769563582e+07,8.2780014632e+07
read,2637,3.3526613593e+02,3.3522100592e+02,8.2768619583e+07,8.2779762527e+07
read,2638,3.3526382399e+02,3.3521968198e+02,8.2769190347e+07,8.2780089463e+07
read,2639,3.3526093602e+02,3.3521991110e+02,8.2769903327e+07,8.2780032884e+07
read,2640,3.3526218796e+02,3.3521974802e+02,8.2769594248e+07,8.2780073155e+07
read,2641,3.3526300502e+02,3.3521978402e+02,8.2769392533e+07,8.2780064264e+07
read,2642,3.3526417589e+02,3.3522076607e+02,8.2769103469e+07,8.2779821756e+07
read,2643,3.3526346993e+02,3.3522044301e+02,8.2769277755e+07,8.2779901532e+07
read,2644,3.3525992203e+02,3.3522109890e+02,8.2770153665e+07,8.2779739566e+07
read,2645,3.3526615691e+02,3.3522119117e+02,8.2768614404e+07,8.2779716781e+07
read,2646,3.3526405501e+02,3.3522118211e+02,8.2769133312e+07,8.2779719019e+07
read,2647,3.3526049900e+02,3.3522098303e+02,8.2770011220e+07,8.2779768180e+07
read,2648,3.3526365995e+02,3.3522083497e+02,8.2769230843e+07,8.2779804741e+07
read,2649,3.3526429701e+02,3.3522053099e+02,8.2769073569e+07,8.2779879807e+07
read,2650,3.3526617002e+02,3.3522003698e+02,8.2768611166e+07,8.2780001797e+07
read,2651,3.3526398110e+02,3.3522097397e+02,8.2769151558e+07,8.2779770417e+07
read,2652,3.3526134801e+02,3.3522139502e+02,8.2769801615e+07,8.2779666443e+07
read,2653,3.3526700711e+02,3.3522035980e+02,8.2768404511e+07,8.2779922080e+07
read,2654,3.3526498795e+02,3.3522099805e+02,8.2768902992e+07,8.2779764470e+07
read,2655,3.3526040387e+02,3.3522092700e+02,8.2770034706e+07,8.2779782015e+07
read,2656,3.3526193595e+02,3.3522070503e+02,8.2769656464e+07,8.2779836828e+07
read,2657,3.3526300001e+02,3.3521957612e+02,8.2769393769e+07,8.2780115604e+07
read,2658,3.3526450586e+02,3.3522100019e+02,8.2769022007e+07,8.2779763940e+07
read,2659,3.3526253486e+02,3.3522028089e+02,8.2769508606e+07,8.2779941568e+07
read,2660,3.3526158786e+02,3.3522084904e+02,8.2769742401e+07,8.2779801267e+07
read,2661,3.3526479602e+02,3.3521927118e+02,8.2768950375e+07,8.2780190906e+07
read,2662,3.3526497006e+02,3.3522063303e+02,8.2768907407e+07,8.2779854609e+07
read,2663,3.3526175094e+02,3.3522111011e+02,8.2769702140e+07,8.2779736799e+07
read,2664,3.3526226401e+02,3.3522019815e+02,8.2769575472e+07,8.2779961997e+07
read,2665,3.3526129508e+02,3.3521908712e+02,8.2769814682e+07,8.2780236359e+07
read,2666,3.3526547909e+02,3.3522006893e+02,8.2768781741e+07,8.2779993908e+07
read,2667,3.3526195192e+02,3.3522097111e+02,8.2769652520e+07,8.2779771123e+07
read,2668,3.3525967216e+02,3.3521915102e+02,8.2770215352e+07,8.2780220580e+07
read,2669,3.3526486611e+02,3.3521887088e+02,8.2768933070e+07,8.2780289759e+07
read,2670,3.3526304197e+02,3.3521926093e+02,8.2769383409e+07,8.2780193438e+07
read,2671,3.3526254177e+02,3.3522091818e+02,8.2769506899e+07,8.2779784194e+07
read,2672,3.3526319504e+02,3.3521950793e+02,8.2769345621e+07,8.2780132443e+07
read,2673,3.3526461411e+02,3.3521953702e+02,8.2768995285e+07,8.2780125260e+07
read,2674,3.3526326704e+02,3.3522092605e+02,8.2769327845e+07,8.2779782251e+07
read,2675,3.3526342177e+02,3.3522024083e+02,8.2769289644e+07,8.2779951459e+07
read,2676,3.3525916696e+02,3.3522120690e+02,8.2770340080e+07,8.2779712896e+07
read,2677,3.3526547599e+02,3.3522009993e+02,8.2768782506e+07,8.2779986254e+07
read,2678,3.3526500487e+02,3.3522021508e+02,8.2768898813e+07,8.2779957817e+07
read,2679,3.3526145411e+02,3.3522046304e+02,8.2769775422e+07,8.2779896587e+07
read,2680,3.3526164985e+02,3.3522118211e+02,8.2769727097e+07,8.2779719019e+07
read,2681,3.3526307487e+02,3.3521960497e+02,8.2769375286e+07,8.2780108480e+07
read,2682,3.3526291299e+02,3.3522031498e+02,8.2769415253e+07,8.2779933148e+07
read,2683,3.3526318407e+02,3.3522033215e+02,8.2769348328e+07,8.2779928909e+07
read,2684,3.3526466203e+02,3.3522091007e+02,8.2768983454e+07,8.2779786195e+07
read,2685,3.3526506400e+02,3.3522075105e+02,8.2768884216e+07,8.2779825465e+07
read,2686,3.3526458502e+02,3.3522027302e+02,8.2769002466e+07,8.2779943511e+07
read,2687,3.3526071095e+02,3.3522100806e+02,8.2769958893e+07,8.2779761998e+07
read,2688,3.3526238084e+02,3.3522077894e+02,8.2769546630e+07,8.2779818577e+07
read,2689,3.3526339698e+02,3.3521860313e+02,8.2769295766e+07,8.2780355877e+07
read,2690,3.3526682115e+02,3.3522086906e+02,8.2768450422e+07,8.2779796322e+07
read,2691,3.3526502681e+02,3.3522037697e+02,8.2768893398e+07,8.2779917841e+07
read,2692,3.3526269197e+02,3.3521968389e+02,8.2769469817e+07,8.2780088992e+07
read,2693,3.3526591897e+02,3.3522094083e+02,8.2768673145e+07,8.2779778600e+07
read,2694,3.3526521802e+02,3.3522049093e+02,8.2768846193e+07,8.2779889698e+07
read,2695,3.3526124310e+02,3.3521996498e+02,8.2769827514e+07,8.2780019578e+07
read,2696,3.3526347399e+02,3.3522050309e+02,8.2769276754e+07,8.2779886696e+07
read,2697,3.3526524901e+02,3.3521871805e+02,8.2768838541e+07,8.2780327499e+07
read,2698,3.3526572394e+02,3.3522073102e+02,8.2768721292e+07,8.2779830411e+07
read,2699,3.3526498079e+02,3.3522029996e+02,8.2768904758e+07,8.2779936858e+07
read,2700,3.3526278400e+02,3.3521966910e+02,8.2769447096e+07,8.2780092643e+07
read,2701,3.3526616311e+02,3.3521920705e+02,8.2768612873e+07,8.2780206744e+07
read,2702,3.3526435304e+02,3.3521974897e+02,8.2769059736e+07,8.2780072919e+07
read,2703,3.3526342916e+02,3.3521864009e+02,8.2769287820e+07,8.2780346751e+07
read,2704,3.3526284790e+02,3.3521916914e+02,8.2769431322e+07,8.2780216105e+07
read,2705,3.3526428509e+02,3.3521917200e+02,8.2769076512e+07,8.2780215399e+07
read,2706,3.3526519203e+02,3.3522012401e+02,8.2768852608e+07,8.2779980308e+07
read,2707,3.3526268506e+02,3.3522017813e+02,8.2769471523e+07,8.2779966943e+07
read,2708,3.3526230478e+02,3.3522029185e+02,8.2769565406e+07,8.2779938859e+07
read,2709,3.3526535201e+02,3.3522057199e+02,8.2768813113e+07,8.2779869681e+07
read,2710,3.3526316500e+02,3.3522051907e+02,8.2769353037e+07,8.2779882751e+07
read,2711,3.3526091003e+02,3.3522041011e+02,8.2769909743e+07,8.2779909657e+07
read,2712,3.3526175690e+02,3.3522055292e+02,8.2769700669e+07,8.2779874391e+07
read,2713,3.3526426005e+02,3.3521937895e+02,8.2769082692e+07,8.2780164294e+07
read,2714,3.3526534891e+02,3.3522048497e+02,8.2768813879e+07,8.2779891170e+07
read,2715,3.3526470900e+02,3.3521965814e+02,8.2768971858e+07,8.2780095351e+07
read,2716,3.3526386595e+02,3.3521995497e+02,8.2769179988e+07,8.2780022051e+07
read,2717,3.3526449418e+02,3.3522026801e+02,8.2769024891e+07,8.2779944747e+07
read,2718,3.3526428390e+02,3.3522009301e+02,8.2769076806e+07,8.2779987962e+07
read,2719,3.3526093912e+02,3.3522022700e+02,8.2769902562e+07,8.2779954873e+07
read,2720,3.3526331496e+02,3.3522109604e+02,8.2769316014e+07,8.2779740273e+07
read,2721,3.3526483512e+02,3.3522012496e+02,8.2768940722e+07,8.2779980072e+07
read,2722,3.3526625896e+02,3.3522029209e+02,8.2768589212e+07,8.2779938800e+07
read,2723,3.3526329398e+02,3.3522004914e+02,8.2769321194e+07,8.2779998795e+07
read,2724,3.3526163793e+02,3.3522069693e+02,8.2769730040e+07,8.2779838830e+07
read,2725,3.3526374793e+02,3.3521988201e+02,8.2769209124e+07,8.2780040067e+07
read,2726,3.3526509404e+02,3.3522044301e+02,8.2768876800e+07,8.2779901532e+07
read,2727,3.3526147699e+02,3.3522001100e+02,8.2769769771e+07,8.2780008215e+07
read,2728,3.3526396894e+02,3.3521982503e+02,8.2769154560e+07,8.2780054138e+07
read,2729,3.3526493120e+02,3.3521987391e+02,8.2768917001e+07,8.2780042068e+07
read,2730,3.3526576710e+02,3.3521998405e+02,8.2768710639e+07,8.2780014868e+07
read,2731,3.3526518512e+02,3.3521941400e+02,8.2768854315e+07,8.2780155640e+07
read,2732,3.3526394510e+02,3.3522038484e+02,8.2769160446e+07,8.2779915898e+07
read,2733,3.3526688099e+02,3.3522089005e+02,8.2768435648e+07,8.2779791141e+07
read,2734,3.3526501393e+02,3.3522017384e+02,8.2768896577e+07,8.2779968003e+07
read,2735,3.3525899887e+02,3.3522077894e+02,8.2770381578e+07,8.2779818577e+07
read,2736,3.3526390481e+02,3.3522084904e+02,8.2769170393e+07,8.2779801267e+07
read,2737,3.3526531410e+02,3.3522026801e+02,8.2768822472e+07,8.2779944747e+07
read,2738,3.3526392198e+02,3.3522092009e+02,8.2769166156e+07,8.2779783723e+07
read,2739,3.3526416802e+02,3.3522035503e+02,8.2769105412e+07,8.2779923257e+07
read,2740,3.3526401591e+02,3.3522026896e+02,8.2769142965e+07,8.2779944511e+07
read,2741,3.3526609707e+02,3.3522036982e+02,8.2768629177e+07,8.2779919607e+07
read,2742,3.3526421094e+02,3.3522021198e+02,8.2769094817e+07,8.2779958583e+07
read,2743,3.3526078010e+02,3.3522023201e+02,8.2769941823e+07,8.2779953637e+07
read,2744,3.3526316595e+02,3.3522070193e+02,8.2769352802e+07,8.2779837594e+07
read,2745,3.3526358104e+02,3.3521975803e+02,8.2769250326e+07,8.2780070682e+07
read,2746,3.3526310515e+02,3.3522046900e+02,8.2769367811e+07,8.2779895115e+07
read,2747,3.3526322889e+02,3.3522006989e+02,8.2769337263e+07,8.2779993673e+07
read,2748,3.3526175594e+02,3.3522115612e+02,8.2769700904e+07,8.2779725436e+07
read,2749,3.3526568794e+02,3.3522127199e+02,8.2768730180e+07,8.2779696823e+07
read,2750,3.3526353216e+02,3.3522135687e+02,8.2769262392e+07,8.2779675863e+07
read,2751,3.3526022291e+02,3.3522100306e+02,8.2770079382e+07,8.2779763234e+07
read,2752,3.3526298881e+02,3.3522095513e+02,8.2769396535e+07,8.2779775068e+07
read,2753,3.3526369691e+02,3.3522019291e+02,8.2769221720e+07,8.2779963293e+07
read,2754,3.3526338887e+02,3.3522029996e+02,8.2769297767e+07,8.2779936858e+07
read,2755,3.3526507998e+02,3.3521936297e+02,8.2768880272e+07,8.2780168239e+07
read,2756,3.3526108599e+02,3.3522140694e+02,8.2769866304e+07,8.2779663499e+07
read,2757,3.3526503611e+02,3.3522100997e+02,8.2768891103e+07,8.2779761527e+07
read,2758,3.3526471996e+02,3.3521982813e+02,8.2768969151e+07,8.2780053372e+07
read,2759,3.3525937510e+02,3.3522097206e+02,8.2770288694e+07,8.2779770888e+07
read,2760,3.3526158285e+02,3.3522069311e+02,8.2769743637e+07,8.2779839772e+07
read,2761,3.3526584888e+02,3.3521938515e+02,8.2768690450e+07,8.2780162764e+07
read,2762,3.3526496410e+02,3.3522155905e+02,8.2768908878e+07,8.2779625937e+07
read,2763,3.3526275516e+02,3.3522048187e+02,8.2769454218e+07,8.2779891936e+07
