access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2532,6.2800165606e+02,5.9331220317e+02,4.4187009694e+07,4.6770511572e+07
write,2533,6.2800086403e+02,5.6741387892e+02,4.4187065422e+07,4.8905245880e+07
write,2534,6.2800135899e+02,5.4096808982e+02,4.4187030596e+07,5.1296029814e+07
write,2535,6.2800030303e+02,5.3948056006e+02,4.4187104895e+07,5.1437470260e+07
write,2536,6.2800255013e+02,5.5247974300e+02,4.4186946786e+07,5.0227208536e+07
write,2537,6.2800079012e+02,5.6865484691e+02,4.4187070623e+07,4.8798520605e+07
write,2538,6.2800256801e+02,5.9021508503e+02,4.4186945528e+07,4.7015937017e+07
write,2539,6.2800180697e+02,5.3454750705e+02,4.4186999075e+07,5.1912159159e+07
write,2540,6.2800151706e+02,6.0227017093e+02,4.4187019474e+07,4.6074862418e+07
write,2541,6.2800251794e+02,5.4097942519e+02,4.4186949051e+07,5.1294954987e+07
write,2542,6.2800223708e+02,6.1293810701e+02,4.4186968812e+07,4.5272948356e+07
write,2543,6.2800141692e+02,5.8718203688e+02,4.4187026520e+07,4.7258794584e+07
write,2544,6.2800178480e+02,5.9410064793e+02,4.4187000635e+07,4.6708441340e+07
write,2545,6.2800101995e+02,5.9274412417e+02,4.4187054451e+07,4.6815335880e+07
write,2546,6.2800186086e+02,5.4980246401e+02,4.4186995284e+07,5.0471791381e+07
write,2547,6.2800150204e+02,5.5661303902e+02,4.4187020531e+07,4.9854231430e+07
write,2548,6.2800283980e+02,5.9931226301e+02,4.4186926404e+07,4.6302265074e+07
write,2549,6.2800183797e+02,5.5003676105e+02,4.4186996894e+07,5.0450292106e+07
write,2550,6.2800127792e+02,5.5838300586e+02,4.4187036300e+07,4.9696203095e+07
write,2551,6.2800186610e+02,5.7724235892e+02,4.4186994915e+07,4.8072555375e+07
write,2552,6.2800232601e+02,4.8699556398e+02,4.4186962555e+07,5.6981043189e+07
write,2553,6.2800073600e+02,4.4636156702e+02,4.4187074431e+07,6.2168245015e+07
write,2554,6.2800214720e+02,6.2770361209e+02,4.4186975137e+07,4.4207990411e+07
write,2555,6.2800146103e+02,5.4829331303e+02,4.4187023416e+07,5.0610712560e+07
write,2556,6.2800158405e+02,5.8545163202e+02,4.4187014760e+07,4.7398476230e+07
write,2557,6.2800201797e+02,5.4152218294e+02,4.4186984229e+07,5.1243542994e+07
write,2558,6.2800201583e+02,5.3057297802e+02,4.4186984380e+07,5.2301033814e+07
write,2559,6.2800119495e+02,5.3308953214e+02,4.4187042138e+07,5.2054136484e+07
write,2560,6.2800190806e+02,5.6483078408e+02,4.4186991962e+07,4.9128900276e+07
write,2561,6.2800193882e+02,6.0042912602e+02,4.4186989798e+07,4.6216137861e+07
write,2562,6.2800143313e+02,5.4187749791e+02,4.4187025379e+07,5.1209942046e+07
write,2563,6.2800149202e+02,6.0731850505e+02,4.4187021236e+07,4.5691865196e+07
write,2564,6.2800184011e+02,6.0301157188e+02,4.4186996743e+07,4.6018213510e+07
write,2565,6.2800131297e+02,5.9977013803e+02,4.4187033834e+07,4.6266917115e+07
write,2566,6.2800150609e+02,5.5965024996e+02,4.4187020246e+07,4.9583673493e+07
write,2567,6.2800181603e+02,5.4711847711e+02,4.4186998438e+07,5.0719389721e+07
write,2568,6.2800150084e+02,5.9562127185e+02,4.4187020615e+07,4.6589194469e+07
write,2569,6.2800128603e+02,5.4191531682e+02,4.4187035730e+07,5.1206368233e+07
write,2570,6.2800133514e+02,5.9071560407e+02,4.4187032274e+07,4.6976099959e+07
write,2571,6.2800033998e+02,5.7909218216e+02,4.4187102295e+07,4.7918994797e+07
write,2572,6.2800199389e+02,5.8819775796e+02,4.4186985923e+07,4.7177186394e+07
write,2573,6.2800161695e+02,5.9253989601e+02,4.4187012445e+07,4.6831471519e+07
write,2574,6.2800213790e+02,5.6371870017e+02,4.4186975791e+07,4.9225819998e+07
write,2575,6.2800129986e+02,5.3311916399e+02,4.4187034757e+07,5.2051243209e+07
write,2576,6.2800182796e+02,6.0464372706e+02,4.4186997599e+07,4.5893993474e+07
write,2577,6.2800023007e+02,6.0544573498e+02,4.4187110028e+07,4.5833199676e+07
write,2578,6.2800160789e+02,5.8755409288e+02,4.4187013083e+07,4.7228868967e+07
write,2579,6.2800094199e+02,5.8190102196e+02,4.4187059937e+07,4.7687689516e+07
write,2580,6.2800141716e+02,6.0504049087e+02,4.4187026503e+07,4.5863897843e+07
write,2581,6.2800152993e+02,5.6269387698e+02,4.4187018568e+07,4.9315474007e+07
write,2582,6.2800167394e+02,5.9513556600e+02,4.4187008436e+07,4.6627217141e+07
write,2583,6.2800148320e+02,5.6564408016e+02,4.4187021856e+07,4.9058261612e+07
write,2584,6.2800239396e+02,5.9657283497e+02,4.4186957774e+07,4.6514882404e+07
write,2585,6.2800116706e+02,5.9159488893e+02,4.4187044101e+07,4.6906279590e+07
write,2586,6.2800107694e+02,4.6492417002e+02,4.4187050442e+07,5.9686110238e+07
write,2587,6.2800173092e+02,4.5790780616e+02,4.4187004427e+07,6.0600659982e+07
write,2588,6.2800221419e+02,5.1469434690e+02,4.4186970423e+07,5.3914552260e+07
write,2589,6.2800202799e+02,4.8674013996e+02,4.4186983524e+07,5.7010944826e+07
write,2590,6.2800152802e+02,5.9968153405e+02,4.4187018702e+07,4.6273753131e+07
write,2591,6.2800165987e+02,5.2565540886e+02,4.4187009426e+07,5.2790316234e+07
write,2592,6.2800152993e+02,5.7750471997e+02,4.4187018568e+07,4.8050715958e+07
write,2593,6.2800101781e+02,5.3801031685e+02,4.4187054602e+07,5.1578035578e+07
write,2594,6.2800151396e+02,6.0876503110e+02,4.4187019692e+07,4.5583293794e+07
write,2595,6.2800144291e+02,5.2449756098e+02,4.4187024691e+07,5.2906852822e+07
write,2596,6.2800183105e+02,5.4964535403e+02,4.4186997381e+07,5.0486218178e+07
write,2597,6.2800156212e+02,6.0642194986e+02,4.4187016304e+07,4.5759417630e+07
write,2598,6.2800124121e+02,6.0105793118e+02,4.4187038883e+07,4.6167788202e+07
write,2599,6.2800055504e+02,5.2911675096e+02,4.4187087163e+07,5.2444975922e+07
write,2600,6.2800145197e+02,6.0154623485e+02,4.4187024054e+07,4.6130311615e+07
write,2601,6.2800069118e+02,5.6329341292e+02,4.4187077584e+07,4.9262985555e+07
write,2602,6.2800150585e+02,5.7189858222e+02,4.4187020263e+07,4.8521741663e+07
write,2603,6.2800132489e+02,5.6249383092e+02,4.4187032995e+07,4.9333012628e+07
write,2604,6.2800138688e+02,5.7554238009e+02,4.4187028634e+07,4.8214547223e+07
write,2605,6.2800162792e+02,5.6032594013e+02,4.4187011674e+07,4.9523881149e+07
write,2606,6.2800311995e+02,5.5289375710e+02,4.4186906693e+07,5.0189597744e+07
write,2607,6.2799976993e+02,5.7845181108e+02,4.4187142405e+07,4.7972043190e+07
write,2608,6.2800124002e+02,5.8793799114e+02,4.4187038967e+07,4.7198030544e+07
write,2609,6.2800061798e+02,5.6427148700e+02,4.4187082734e+07,4.9177596075e+07
write,2610,6.2800162196e+02,6.0946593714e+02,4.4187012093e+07,4.5530871494e+07
write,2611,6.2800123310e+02,5.3205202603e+02,4.4187039454e+07,5.2155642505e+07
write,2612,6.2800161195e+02,5.5099397302e+02,4.4187012798e+07,5.0362647548e+07
write,2613,6.2800124097e+02,6.0477446294e+02,4.4187038900e+07,4.5884072435e+07
write,2614,6.2800147796e+02,5.3862541604e+02,4.4187022225e+07,5.1519134518e+07
write,2615,6.2800114512e+02,5.7960562897e+02,4.4187045644e+07,4.7876545494e+07
write,2616,6.2800143814e+02,5.5718037605e+02,4.4187025027e+07,4.9803468422e+07
write,2617,6.2800051212e+02,5.5648936105e+02,4.4187090183e+07,4.9865311372e+07
write,2618,6.2800137901e+02,5.9526275015e+02,4.4187029187e+07,4.6617254745e+07
write,2619,6.2800069404e+02,6.0255695987e+02,4.4187077383e+07,4.6052932938e+07
write,2620,6.2800188017e+02,5.6500176978e+02,4.4186993925e+07,4.9114032465e+07
write,2621,6.2800264597e+02,5.3883247304e+02,4.4186940043e+07,5.1499337275e+07
write,2622,6.2800099492e+02,5.1735861897e+02,4.4187056212e+07,5.3636905323e+07
write,2623,6.2800084305e+02,5.8691987896e+02,4.4187066898e+07,4.7279903542e+07
write,2624,6.2800218678e+02,5.1803879404e+02,4.4186972352e+07,5.3566481088e+07
write,2625,6.2800111890e+02,4.4269328904e+02,4.4187047489e+07,6.2683388140e+07
write,2626,6.2800107193e+02,5.0003071189e+02,4.4187050794e+07,5.5495621777e+07
write,2627,6.2800127506e+02,4.8388182592e+02,4.4187036501e+07,5.7347711316e+07
write,2628,6.2800145102e+02,5.6132745600e+02,4.4187024121e+07,4.9435521045e+07
write,2629,6.2800154901e+02,5.5203708005e+02,4.4187017226e+07,5.0267484317e+07
write,2630,6.2800135899e+02,5.6369215107e+02,4.4187030596e+07,4.9228138464e+07
write,2631,6.2800131798e+02,5.3006100297e+02,4.4187033482e+07,5.2351550309e+07
write,2632,6.2800107598e+02,5.7533633685e+02,4.4187050509e+07,4.8231814135e+07
write,2633,6.2800092506e+02,5.4261457896e+02,4.4187061128e+07,5.1140379083e+07
write,2634,6.2800105000e+02,5.5203039098e+02,4.4187052337e+07,5.0268093419e+07
write,2635,6.2800443602e+02,5.2949700999e+02,4.4186814093e+07,5.2407312488e+07
write,2636,6.2800179505e+02,5.8817271209e+02,4.4186999914e+07,4.7179195317e+07
write,2637,6.2800147486e+02,5.4641327000e+02,4.4187022443e+07,5.0784848736e+07
write,2638,6.2800168896e+02,5.4339435196e+02,4.4187007379e+07,5.1066992441e+07
write,2639,6.2800137305e+02,5.4344562006e+02,4.4187029607e+07,5.1062174833e+07
write,2640,6.2800147986e+02,5.9535425401e+02,4.4187022091e+07,4.6610089837e+07
write,2641,6.2800161886e+02,5.8031878304e+02,4.4187012311e+07,4.7817709981e+07
write,2642,6.2800153208e+02,5.3516489410e+02,4.4187018417e+07,5.1852271271e+07
write,2643,6.2799991798e+02,5.7767395997e+02,4.4187131987e+07,4.8036638635e+07
write,2644,6.2800130510e+02,5.4587552285e+02,4.4187034388e+07,5.0834877371e+07
write,2645,6.2800130701e+02,5.6524101210e+02,4.4187034253e+07,4.9093244599e+07
write,2646,6.2800175691e+02,5.8870303297e+02,4.4187002598e+07,4.7136694921e+07
write,2647,6.2800154805e+02,5.9646763396e+02,4.4187017293e+07,4.6523086391e+07
write,2648,6.2800169897e+02,5.7607858014e+02,4.4187006674e+07,4.8169670286e+07
write,2649,6.2800171304e+02,5.9692328310e+02,4.4187005685e+07,4.6487573947e+07
write,2650,6.2800201797e+02,5.3815966201e+02,4.4186984229e+07,5.1563722113e+07
write,2651,6.2800137496e+02,5.8691278410e+02,4.4187029472e+07,4.7280475082e+07
write,2652,6.2800154495e+02,5.6422298717e+02,4.4187017511e+07,4.9181823312e+07
write,2653,6.2800166297e+02,5.8731927705e+02,4.4187009208e+07,4.7247751519e+07
write,2654,6.2800151706e+02,5.5905986190e+02,4.4187019474e+07,4.9636035701e+07
write,2655,6.2800175714e+02,5.9289912581e+02,4.4187002581e+07,4.6803096945e+07
write,2656,6.2800186491e+02,5.9904850078e+02,4.4186994999e+07,4.6322652052e+07
write,2657,6.2800120091e+02,5.7370452213e+02,4.4187041718e+07,4.8369002149e+07
write,2658,6.2800121903e+02,4.5512630415e+02,4.4187040443e+07,6.0971020596e+07
write,2659,6.2800179815e+02,4.5729196000e+02,4.4186999696e+07,6.0682272358e+07
write,2660,6.2800284100e+02,5.3786208916e+02,4.4186926320e+07,5.1592249804e+07
write,2661,6.2800197601e+02,5.2174987912e+02,4.4186987181e+07,5.3185475214e+07
write,2662,6.2800219607e+02,5.9201728606e+02,4.4186971698e+07,4.6872812530e+07
write,2663,6.2800132918e+02,5.0272402501e+02,4.4187032693e+07,5.5198307388e+07
write,2664,6.2800118899e+02,5.4348622489e+02,4.4187042557e+07,5.1058359887e+07
write,2665,6.2800091982e+02,5.4469488692e+02,4.4187061497e+07,5.0945062879e+07
write,2666,6.2800080705e+02,6.0676612997e+02,4.4187069431e+07,4.5733461203e+07
write,2667,6.2800143099e+02,5.3928776813e+02,4.4187025530e+07,5.1455858827e+07
write,2668,6.2800160599e+02,5.9917141509e+02,4.4187013217e+07,4.6313149401e+07
write,2669,6.2800148797e+02,5.6849743009e+02,4.4187021521e+07,4.8812032905e+07
write,2670,6.2800158691e+02,5.4027708697e+02,4.4187014559e+07,5.1361636340e+07
write,2671,6.2800128818e+02,6.0117800808e+02,4.4187035579e+07,4.6158566832e+07
write,2672,6.2800124788e+02,5.9085821295e+02,4.4187038414e+07,4.6964761860e+07
write,2673,6.2800083709e+02,6.0005401397e+02,4.4187067318e+07,4.6245028978e+07
write,2674,6.2800159883e+02,5.7202022386e+02,4.4187013720e+07,4.8511423385e+07
write,2675,6.2800243998e+02,5.6275989199e+02,4.4186954536e+07,4.9309689015e+07
write,2676,6.2800184917e+02,6.1157969308e+02,4.4186996106e+07,4.5373506639e+07
write,2677,6.2800131488e+02,5.7863038206e+02,4.4187033700e+07,4.7957238549e+07
write,2678,6.2800155401e+02,5.7387252307e+02,4.4187016874e+07,4.8354842144e+07
write,2679,6.2800009894e+02,5.4391147184e+02,4.4187119255e+07,5.1018440869e+07
write,2680,6.2800135016e+02,5.9737732100e+02,4.4187031217e+07,4.6452240968e+07
write,2681,6.2800059795e+02,5.9183042979e+02,4.4187084144e+07,4.6887611497e+07
write,2682,6.2800159287e+02,6.1239940286e+02,4.4187014140e+07,4.5312773224e+07
write,2683,6.2800138497e+02,5.7871640801e+02,4.4187028768e+07,4.7950109725e+07
write,2684,6.2800148606e+02,5.5369741988e+02,4.4187021655e+07,5.0116750174e+07
write,2685,6.2800142002e+02,5.4061876583e+02,4.4187026302e+07,5.1329175045e+07
write,2686,6.2800176120e+02,5.4491558003e+02,4.4187002296e+07,5.0924429913e+07
write,2687,6.2800182509e+02,5.4657879114e+02,4.4186997800e+07,5.0769469496e+07
write,2688,6.2800267911e+02,6.0964896894e+02,4.4186937711e+07,4.5517201993e+07
write,2689,6.2800101495e+02,5.9302257299e+02,4.4187054803e+07,4.6793354128e+07
write,2690,6.2800245714e+02,5.8596557593e+02,4.4186953329e+07,4.7356903552e+07
write,2691,6.2800108695e+02,5.6502963805e+02,4.4187049737e+07,4.9111610074e+07
write,2692,6.2800178003e+02,5.9709239912e+02,4.4187000971e+07,4.6474407152e+07
write,2693,6.2800179410e+02,5.6604846907e+02,4.4186999981e+07,4.9023214054e+07
write,2694,6.2800087905e+02,5.3614138913e+02,4.4187064365e+07,5.1757830726e+07
write,2695,6.2800144911e+02,4.5542217994e+02,4.4187024255e+07,6.0931409331e+07
write,2696,6.2800144100e+02,5.4303054500e+02,4.4187024825e+07,5.1101205116e+07
write,2697,6.2800128722e+02,5.0712541723e+02,4.4187035646e+07,5.4719235757e+07
write,2698,6.2800212908e+02,4.6725798988e+02,4.4186976412e+07,5.9387995208e+07
write,2699,6.2800154781e+02,4.0647611403e+02,4.4187017310e+07,6.8268501656e+07
write,2700,6.2800249195e+02,5.5661476707e+02,4.4186950879e+07,4.9854076653e+07
write,2701,6.2800169516e+02,5.4983084917e+02,4.4187006943e+07,5.0469185761e+07
write,2702,6.2800162816e+02,5.2890914702e+02,4.4187011657e+07,5.2465561279e+07
write,2703,6.2800090313e+02,5.7787175894e+02,4.4187062671e+07,4.8020196237e+07
write,2704,6.2800201082e+02,5.9866949105e+02,4.4186984732e+07,4.6351978310e+07
write,2705,6.2800071311e+02,5.6819784498e+02,4.4187076041e+07,4.8837769289e+07
write,2706,6.2800187206e+02,5.4966721511e+02,4.4186994496e+07,5.0484210266e+07
write,2707,6.2800103188e+02,5.9800363517e+02,4.4187053612e+07,4.6403589597e+07
write,2708,6.2800163913e+02,6.0149478102e+02,4.4187010885e+07,4.6134257752e+07
write,2709,6.2800182819e+02,5.6239413214e+02,4.4186997582e+07,4.9341758170e+07
write,2710,6.2800202107e+02,5.4352195907e+02,4.4186984011e+07,5.1055003024e+07
write,2711,6.2800170588e+02,5.9292066193e+02,4.4187006188e+07,4.6801396959e+07
write,2712,6.2800135398e+02,6.1091202092e+02,4.4187030949e+07,4.5423095820e+07
write,2713,6.2800135303e+02,5.8575984287e+02,4.4187031016e+07,4.7373536444e+07
write,2714,6.2800154400e+02,5.6624979496e+02,4.4187017579e+07,4.9005784216e+07
write,2715,6.2800031400e+02,5.4574878716e+02,4.4187104123e+07,5.0846682424e+07
write,2716,6.2800144100e+02,5.8060369492e+02,4.4187024825e+07,4.7794245037e+07
write,2717,6.2800113606e+02,5.8656803989e+02,4.4187046281e+07,4.7308263282e+07
write,2718,6.2800152206e+02,5.6907592320e+02,4.4187019122e+07,4.8762413120e+07
write,2719,6.2800228906e+02,5.9317900586e+02,4.4186965155e+07,4.6781013808e+07
write,2720,6.2800152922e+02,5.5366435313e+02,4.4187018619e+07,5.0119743319e+07
write,2721,6.2800127411e+02,5.7633892202e+02,4.4187036568e+07,4.8147911244e+07
write,2722,6.2800141501e+02,5.4008469796e+02,4.4187026654e+07,5.1379932386e+07
write,2723,6.2800160289e+02,5.8229086018e+02,4.4187013435e+07,4.7655763059e+07
write,2724,6.2800199199e+02,5.8696552491e+02,4.4186986057e+07,4.7276226774e+07
write,2725,6.2800160217e+02,5.9299877095e+02,4.4187013485e+07,4.6795232340e+07
write,2726,6.2800119209e+02,5.5701062107e+02,4.4187042339e+07,4.9818646565e+07
write,2727,6.2800096893e+02,6.0306916308e+02,4.4187058041e+07,4.6013818916e+07
write,2728,6.2800136805e+02,5.9801523304e+02,4.4187029959e+07,4.6402689649e+07
write,2729,6.2800095701e+02,5.5394934297e+02,4.4187058880e+07,5.0093958259e+07
write,2730,6.2800093699e+02,4.6795901489e+02,4.4187060289e+07,5.9299029148e+07
write,2731,6.2800060701e+02,5.7872066593e+02,4.4187083506e+07,4.7949756934e+07
write,2732,6.2800149894e+02,4.8168483090e+02,4.4187020749e+07,5.7609277859e+07
write,2733,6.2800092793e+02,4.3074877596e+02,4.4187060926e+07,6.4421576596e+07
write,2734,6.2800160098e+02,6.2782509613e+02,4.4187013569e+07,4.4199436173e+07
write,2735,6.2800124598e+02,5.3487009311e+02,4.4187038548e+07,5.1880850363e+07
write,2736,6.2800104403e+02,6.0876211119e+02,4.4187052757e+07,4.5583512433e+07
write,2737,6.2800058198e+02,5.9723101497e+02,4.4187085268e+07,4.6463620557e+07
write,2738,6.2800228620e+02,6.1369081903e+02,4.4186965357e+07,4.5217419593e+07
write,2739,6.2800110197e+02,5.3394234395e+02,4.4187048680e+07,5.1970995705e+07
write,2740,6.2800126600e+02,5.7421972585e+02,4.4187037139e+07,4.8325604320e+07
write,2741,6.2800088811e+02,6.0013614011e+02,4.4187063728e+07,4.6238700537e+07
write,2742,6.2800102305e+02,5.4148963094e+02,4.4187054233e+07,5.1246623534e+07
write,2743,6.2800083494e+02,5.3118695998e+02,4.4187067469e+07,5.2240580727e+07
write,2744,6.2800116515e+02,5.8895654488e+02,4.4187044235e+07,4.7116405286e+07
write,2745,6.2800049496e+02,5.9878430390e+02,4.4187091391e+07,4.6343090631e+07
write,2746,6.2800146413e+02,5.6079050589e+02,4.4187023198e+07,4.9482854957e+07
write,2747,6.2800065494e+02,6.0027428603e+02,4.4187080134e+07,4.6228059255e+07
write,2748,6.2800147796e+02,6.1470421505e+02,4.4187022225e+07,4.5142874548e+07
write,2749,6.2800100589e+02,5.5374756813e+02,4.4187055441e+07,5.0112211522e+07
write,2750,6.2800125504e+02,5.4100603104e+02,4.4187037910e+07,5.1292432380e+07
write,2751,6.2799979782e+02,5.8146047306e+02,4.4187140442e+07,4.7723820534e+07
write,2752,6.2800090814e+02,5.8810985780e+02,4.4187062319e+07,4.7184237598e+07
write,2753,6.2800043797e+02,5.9071988893e+02,4.4187095400e+07,4.6975759212e+07
write,2754,6.2800132895e+02,6.1020293522e+02,4.4187032710e+07,4.5475879683e+07
write,2755,6.2800082278e+02,5.4148695087e+02,4.4187068324e+07,5.1246877176e+07
write,2756,6.2800133705e+02,5.5551555300e+02,4.4187032140e+07,4.9952724301e+07
write,2757,6.2800112295e+02,5.3915251994e+02,4.4187047204e+07,5.1468766699e+07
write,2758,6.2800111794e+02,6.0809571695e+02,4.4187047556e+07,4.5633466065e+07
write,2759,6.2800121808e+02,5.7343765688e+02,4.4187040511e+07,4.8391512017e+07
write,2760,6.2800110912e+02,5.7007319593e+02,4.4187048177e+07,4.8677109294e+07
write,2761,6.2800072002e+02,5.9482714009e+02,4.4187075555e+07,4.6651393983e+07
write,2762,6.2800127697e+02,5.8328259587e+02,4.4187036367e+07,4.7574735575e+07
write,2763,6.2800116301e+02,5.5916140103e+02,4.4187044386e+07,4.9627022203e+07
write,2764,6.2800170803e+02,5.6257320786e+02,4.4187006037e+07,4.9326051928e+07
write,2765,6.2800141382e+02,5.4401307988e+02,4.4187026738e+07,5.1008911900e+07
write,2766,6.2800088811e+02,4.2779356003e+02,4.4187063728e+07,6.4866603560e+07
write,2767,6.2800123811e+02,4.6238700986e+02,4.4187039101e+07,6.0013613428e+07
write,2768,6.2800161099e+02,4.4642877889e+02,4.4187012865e+07,6.2158885306e+07
write,2769,6.2800059199e+02,4.9190008807e+02,4.4187084563e+07,5.6412909729e+07
write,2770,6.2800120187e+02,4.8271498418e+02,4.4187041651e+07,5.7486334946e+07
write,2771,6.2800070095e+02,5.2693187118e+02,4.4187076897e+07,5.2662434713e+07
write,2772,6.2800118899e+02,5.6048724604e+02,4.4187042557e+07,4.9509628382e+07
write,2773,6.2800136399e+02,5.4632299805e+02,4.4187030244e+07,5.0793240195e+07
write,2774,6.2800124907e+02,5.6436986804e+02,4.4187038330e+07,4.9169023428e+07
write,2775,6.2800060201e+02,5.7746518207e+02,4.4187083858e+07,4.8054005896e+07
write,2776,6.2800122499e+02,5.9645619392e+02,4.4187040024e+07,4.6523978704e+07
write,2777,6.2800057697e+02,5.4623831296e+02,4.4187085620e+07,5.0801114835e+07
write,2778,6.2800125194e+02,5.5141673684e+02,4.4187038128e+07,5.0324035181e+07
write,2779,6.2800047088e+02,5.2921072388e+02,4.4187093085e+07,5.2435663172e+07
write,2780,6.2800127101e+02,5.8650675201e+02,4.4187036786e+07,4.7313206828e+07
write,2781,6.2800099492e+02,5.5916629291e+02,4.4187056212e+07,4.9626588040e+07
write,2782,6.2800138903e+02,5.5757911086e+02,4.4187028483e+07,4.9767853070e+07
write,2783,6.2800117683e+02,6.0026666903e+02,4.4187043413e+07,4.6228645859e+07
write,2784,6.2800138116e+02,5.9632379913e+02,4.4187029036e+07,4.6534307878e+07
write,2785,6.2800057483e+02,5.6482739902e+02,4.4187085771e+07,4.9129194710e+07
write,2786,6.2800096798e+02,5.7039259696e+02,4.4187058108e+07,4.8649851719e+07
write,2787,6.2799981403e+02,5.4138483500e+02,4.4187139301e+07,5.1256543349e+07
write,2788,6.2800135803e+02,5.5339091611e+02,4.4187030663e+07,5.0144508080e+07
write,2789,6.2800112414e+02,5.9247876000e+02,4.4187047120e+07,4.6836303910e+07
write,2790,6.2800140190e+02,5.5630506802e+02,4.4187027577e+07,4.9881830779e+07
write,2791,6.2800078583e+02,5.3046357894e+02,4.4187070924e+07,5.2311820011e+07
