access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2248,2.3349188530e+03,2.2426806610e+03,1.1177843998e+07,1.1637572456e+07
write,2249,2.3349184790e+03,2.2425190010e+03,1.1177845789e+07,1.1638411392e+07
write,2250,2.3349181180e+03,2.2424070380e+03,1.1177847517e+07,1.1638992496e+07
write,2251,2.3349184408e+03,2.2425175481e+03,1.1177845972e+07,1.1638418932e+07
write,2252,2.3349195430e+03,2.2424114671e+03,1.1177840695e+07,1.1638969507e+07
write,2253,2.3349174740e+03,2.2422097070e+03,1.1177850600e+07,1.1640016813e+07
write,2254,2.3349193408e+03,2.2422047310e+03,1.1177841663e+07,1.1640042645e+07
write,2255,2.3349176750e+03,2.2421130009e+03,1.1177849638e+07,1.1640518867e+07
write,2256,2.3349177840e+03,2.2421753368e+03,1.1177849116e+07,1.1640195242e+07
write,2257,2.3349174500e+03,2.2417910168e+03,1.1177850715e+07,1.1642190772e+07
write,2258,2.3349195971e+03,2.2420065570e+03,1.1177840436e+07,1.1641071524e+07
write,2259,2.3349181931e+03,2.2417900958e+03,1.1177847158e+07,1.1642195555e+07
write,2260,2.3349183621e+03,2.2417584970e+03,1.1177846348e+07,1.1642359658e+07
write,2261,2.3349183431e+03,2.2416874781e+03,1.1177846440e+07,1.1642728500e+07
write,2262,2.3349184761e+03,2.2416982181e+03,1.1177845803e+07,1.1642672719e+07
write,2263,2.3349180260e+03,2.2415684791e+03,1.1177847958e+07,1.1643346582e+07
write,2264,2.3349179659e+03,2.2416046500e+03,1.1177848245e+07,1.1643158702e+07
write,2265,2.3349178090e+03,2.2415824289e+03,1.1177848996e+07,1.1643274122e+07
write,2266,2.3349185970e+03,2.2414388089e+03,1.1177845224e+07,1.1644020164e+07
write,2267,2.3349187310e+03,2.2414034340e+03,1.1177844583e+07,1.1644203936e+07
write,2268,2.3349183838e+03,2.2414604099e+03,1.1177846245e+07,1.1643907951e+07
write,2269,2.3349171810e+03,2.2411927030e+03,1.1177852003e+07,1.1645298797e+07
write,2270,2.3349181468e+03,2.3023395860e+03,1.1177847379e+07,1.1336016132e+07
write,2271,2.3349183540e+03,2.2368384249e+03,1.1177846387e+07,1.1667967788e+07
write,2272,2.3349192791e+03,2.2365482960e+03,1.1177841959e+07,1.1669481377e+07
write,2273,2.3349182189e+03,2.2365443392e+03,1.1177847034e+07,1.1669502022e+07
write,2274,2.3349184430e+03,2.2365390589e+03,1.1177845961e+07,1.1669529572e+07
write,2275,2.3349178519e+03,2.2363023219e+03,1.1177848791e+07,1.1670764920e+07
write,2276,2.3349187381e+03,2.2358436430e+03,1.1177844548e+07,1.1673159154e+07
write,2277,2.3349178269e+03,2.2346292109e+03,1.1177848911e+07,1.1679503051e+07
write,2278,2.3349183149e+03,2.2343470371e+03,1.1177846574e+07,1.1680978046e+07
write,2279,2.3349176471e+03,2.2342171910e+03,1.1177849771e+07,1.1681656910e+07
write,2280,2.3349192579e+03,2.2340723891e+03,1.1177842060e+07,1.1682414059e+07
write,2281,2.3349183869e+03,2.2337359719e+03,1.1177846230e+07,1.1684173517e+07
write,2282,2.3349192202e+03,2.2332982559e+03,1.1177842241e+07,1.1686463561e+07
write,2283,2.3349176111e+03,2.2328025270e+03,1.1177849944e+07,1.1689058201e+07
write,2284,2.3349186528e+03,2.2332769239e+03,1.1177844957e+07,1.1686575189e+07
write,2285,2.3349190400e+03,2.2325756931e+03,1.1177843103e+07,1.1690245831e+07
write,2286,2.3349178131e+03,2.2322801468e+03,1.1177848977e+07,1.1691793579e+07
write,2287,2.3349180951e+03,2.2318491080e+03,1.1177847627e+07,1.1694051625e+07
write,2288,2.3349185019e+03,2.2317925780e+03,1.1177845680e+07,1.1694347829e+07
write,2289,2.3349175820e+03,2.2313276069e+03,1.1177850083e+07,1.1696784733e+07
write,2290,2.3349181051e+03,2.2309663000e+03,1.1177847579e+07,1.1698679038e+07
write,2291,2.3349179051e+03,2.2314450970e+03,1.1177848536e+07,1.1696168874e+07
write,2292,2.3349188859e+03,2.2306639609e+03,1.1177843841e+07,1.1700264650e+07
write,2293,2.3349175751e+03,2.2305019212e+03,1.1177850116e+07,1.1701114642e+07
write,2294,2.3349189911e+03,2.2305473149e+03,1.1177843337e+07,1.1700876513e+07
write,2295,2.3349180110e+03,2.2297848721e+03,1.1177848030e+07,1.1704877459e+07
write,2296,2.3349189501e+03,2.2296791570e+03,1.1177843534e+07,1.1705432419e+07
write,2297,2.3349184759e+03,2.2296202412e+03,1.1177845804e+07,1.1705741725e+07
write,2298,2.3349189811e+03,2.2294926739e+03,1.1177843385e+07,1.1706411505e+07
write,2299,2.3349178360e+03,2.2294878349e+03,1.1177848867e+07,1.1706436913e+07
write,2300,2.3349172540e+03,2.2293609302e+03,1.1177851653e+07,1.1707103293e+07
write,2301,2.3349176760e+03,2.2293604641e+03,1.1177849633e+07,1.1707105741e+07
write,2302,2.3349181619e+03,2.2296869161e+03,1.1177847307e+07,1.1705391685e+07
write,2303,2.3349181910e+03,2.2295622849e+03,1.1177847168e+07,1.1706046009e+07
write,2304,2.3349190412e+03,2.2293336589e+03,1.1177843098e+07,1.1707246505e+07
write,2305,2.3349182739e+03,2.2293275669e+03,1.1177846771e+07,1.1707278498e+07
write,2306,2.3349182799e+03,2.3053691750e+03,1.1177846742e+07,1.1321118965e+07
write,2307,2.3349180250e+03,2.2234878061e+03,1.1177847962e+07,1.1738026454e+07
write,2308,2.3349176509e+03,2.2233541520e+03,1.1177849753e+07,1.1738732071e+07
write,2309,2.3349180040e+03,2.2233509541e+03,1.1177848063e+07,1.1738748955e+07
write,2310,2.3349187100e+03,2.2236862600e+03,1.1177844683e+07,1.1736978888e+07
write,2311,2.3349183278e+03,2.2233426418e+03,1.1177846513e+07,1.1738792841e+07
write,2312,2.3349182310e+03,2.2233396392e+03,1.1177846976e+07,1.1738808695e+07
write,2313,2.3349180410e+03,2.2231641071e+03,1.1177847886e+07,1.1739735544e+07
write,2314,2.3349181831e+03,2.2231532381e+03,1.1177847206e+07,1.1739792940e+07
write,2315,2.3349189811e+03,2.2223822911e+03,1.1177843385e+07,1.1743865487e+07
write,2316,2.3349191651e+03,2.2224229262e+03,1.1177842504e+07,1.1743650761e+07
write,2317,2.3349186959e+03,2.2220383091e+03,1.1177844750e+07,1.1745683493e+07
write,2318,2.3349184690e+03,2.2219398310e+03,1.1177845837e+07,1.1746204071e+07
write,2319,2.3349176440e+03,2.2218297489e+03,1.1177849786e+07,1.1746786045e+07
write,2320,2.3349185269e+03,2.2215844848e+03,1.1177845560e+07,1.1748082896e+07
write,2321,2.3349190159e+03,2.2211727200e+03,1.1177843219e+07,1.1750260776e+07
write,2322,2.3349194040e+03,2.2212009089e+03,1.1177841361e+07,1.1750111655e+07
write,2323,2.3349184320e+03,2.2213041971e+03,1.1177846014e+07,1.1749565288e+07
write,2324,2.3349209580e+03,2.2202825770e+03,1.1177833921e+07,1.1754971623e+07
write,2325,2.3349172680e+03,2.2197507629e+03,1.1177851586e+07,1.1757787912e+07
write,2326,2.3349176760e+03,2.2197472060e+03,1.1177849633e+07,1.1757806753e+07
write,2327,2.3349178960e+03,2.2188893061e+03,1.1177848580e+07,1.1762352731e+07
write,2328,2.3349179020e+03,2.2181133630e+03,1.1177848551e+07,1.1766467451e+07
write,2329,2.3349175050e+03,2.2177430172e+03,1.1177850452e+07,1.1768432359e+07
write,2330,2.3349193759e+03,2.2177296131e+03,1.1177841495e+07,1.1768503489e+07
write,2331,2.3349174759e+03,2.2175754731e+03,1.1177850591e+07,1.1769321498e+07
write,2332,2.3349184811e+03,2.2175402660e+03,1.1177845779e+07,1.1769508355e+07
write,2333,2.3349182818e+03,2.2170647240e+03,1.1177846733e+07,1.1772032817e+07
write,2334,2.3349180510e+03,2.2173352189e+03,1.1177847838e+07,1.1770596735e+07
write,2335,2.3349180160e+03,2.2167947919e+03,1.1177848006e+07,1.1773466260e+07
write,2336,2.3349177351e+03,2.2167945681e+03,1.1177849350e+07,1.1773467449e+07
write,2337,2.3349178360e+03,2.2167957339e+03,1.1177848867e+07,1.1773461257e+07
write,2338,2.3349184561e+03,2.2168179131e+03,1.1177845899e+07,1.1773343464e+07
write,2339,2.3349181540e+03,2.2167899771e+03,1.1177847345e+07,1.1773491832e+07
write,2340,2.3349184599e+03,2.2167850130e+03,1.1177845880e+07,1.1773518197e+07
write,2341,2.3349178061e+03,2.2167784388e+03,1.1177849010e+07,1.1773553113e+07
write,2342,2.3349183691e+03,2.3043839149e+03,1.1177846315e+07,1.1325959411e+07
write,2343,2.3349179749e+03,2.1944987860e+03,1.1177848202e+07,1.1893084131e+07
write,2344,2.3349173751e+03,2.1934480331e+03,1.1177851074e+07,1.1898781414e+07
write,2345,2.3349192550e+03,2.1914599259e+03,1.1177842074e+07,1.1909576068e+07
write,2346,2.3349186440e+03,2.1912855630e+03,1.1177844999e+07,1.1910523726e+07
write,2347,2.3349181850e+03,2.1917164259e+03,1.1177847196e+07,1.1908182272e+07
write,2348,2.3349176481e+03,2.1830905290e+03,1.1177849767e+07,1.1955234262e+07
write,2349,2.3349203799e+03,2.1816237311e+03,1.1177836689e+07,1.1963272271e+07
write,2350,2.3349182711e+03,2.1816358299e+03,1.1177846784e+07,1.1963205926e+07
write,2351,2.3349179120e+03,2.1810397530e+03,1.1177848503e+07,1.1966475463e+07
write,2352,2.3349185271e+03,2.1811497290e+03,1.1177845559e+07,1.1965872100e+07
write,2353,2.3349186811e+03,2.1806966341e+03,1.1177844821e+07,1.1968358313e+07
write,2354,2.3349189498e+03,2.1804956200e+03,1.1177843535e+07,1.1969461644e+07
write,2355,2.3349191940e+03,2.1802053962e+03,1.1177842366e+07,1.1971054990e+07
write,2356,2.3349206290e+03,2.1797999480e+03,1.1177835496e+07,1.1973281636e+07
write,2357,2.3349190860e+03,2.1787900739e+03,1.1177842883e+07,1.1978831279e+07
write,2358,2.3349180570e+03,2.1787616689e+03,1.1177847809e+07,1.1978987450e+07
write,2359,2.3349182839e+03,2.1738836939e+03,1.1177846723e+07,1.2005867085e+07
write,2360,2.3349184389e+03,2.1733919082e+03,1.1177845981e+07,1.2008583721e+07
write,2361,2.3349175391e+03,2.1733358240e+03,1.1177850288e+07,1.2008893609e+07
write,2362,2.3349184430e+03,2.1727386930e+03,1.1177845961e+07,1.2012193998e+07
write,2363,2.3349184661e+03,2.1727334130e+03,1.1177845851e+07,1.2012223189e+07
write,2364,2.3349179959e+03,2.1708012581e+03,1.1177848102e+07,1.2022914853e+07
write,2365,2.3349174569e+03,2.1675453899e+03,1.1177850682e+07,1.2040974463e+07
write,2366,2.3349191170e+03,2.1672970700e+03,1.1177842735e+07,1.2042354068e+07
write,2367,2.3349182861e+03,2.1683747158e+03,1.1177846712e+07,1.2036369221e+07
write,2368,2.3349176390e+03,2.1654370852e+03,1.1177849810e+07,1.2052697752e+07
write,2369,2.3349183972e+03,2.1654330370e+03,1.1177846181e+07,1.2052720283e+07
write,2370,2.3349187410e+03,2.1587113090e+03,1.1177844535e+07,1.2090249669e+07
write,2371,2.3349180689e+03,2.1564122269e+03,1.1177847752e+07,1.2103139818e+07
write,2372,2.3349170871e+03,3.0003568006e+02,1.1177852452e+07,8.6987516562e+07
write,2373,2.3349175589e+03,1.8825488980e+03,1.1177850194e+07,1.3863841049e+07
write,2374,2.3349183519e+03,1.5982089400e+03,1.1177846397e+07,1.6330379611e+07
write,2375,2.3349180431e+03,1.8746256030e+03,1.1177847876e+07,1.3922437977e+07
write,2376,2.3349188271e+03,1.5847520709e+03,1.1177844123e+07,1.6469048482e+07
write,2377,2.3349190969e+03,1.8462005792e+03,1.1177842831e+07,1.4136794768e+07
write,2378,2.3349180241e+03,2.2752022629e+03,1.1177847967e+07,1.1471225708e+07
write,2379,2.3349178891e+03,1.8579521620e+03,1.1177848613e+07,1.4047379271e+07
write,2380,2.3349185750e+03,3.0003490400e+02,1.1177845329e+07,8.6987741559e+07
write,2381,2.3349187698e+03,2.1614401989e+03,1.1177844397e+07,1.2074985328e+07
write,2382,2.3349185221e+03,2.1645803261e+03,1.1177845583e+07,1.2057468311e+07
write,2383,2.3349182341e+03,2.1655387928e+03,1.1177846961e+07,1.2052131679e+07
write,2384,2.3349177611e+03,2.1665484481e+03,1.1177849226e+07,1.2046515143e+07
write,2385,2.3349182730e+03,2.1665810151e+03,1.1177846775e+07,1.2046334066e+07
write,2386,2.3349182620e+03,2.1670045950e+03,1.1177846828e+07,1.2043979393e+07
write,2387,2.3349178970e+03,2.1672716720e+03,1.1177848575e+07,1.2042495191e+07
write,2388,2.3349192171e+03,2.1678954251e+03,1.1177842255e+07,1.2039030290e+07
write,2389,2.3349181168e+03,2.1737631209e+03,1.1177847523e+07,1.2006533020e+07
write,2390,2.3349180579e+03,2.1751984630e+03,1.1177847805e+07,1.1998610303e+07
write,2391,2.3349174960e+03,2.1767784641e+03,1.1177850495e+07,1.1989901186e+07
write,2392,2.3349185810e+03,2.1767875910e+03,1.1177845301e+07,1.1989850914e+07
write,2393,2.3349192021e+03,2.1772876940e+03,1.1177842327e+07,1.1987096956e+07
write,2394,2.3349185591e+03,2.1774786921e+03,1.1177845406e+07,1.1986045504e+07
write,2395,2.3349184070e+03,2.1776840739e+03,1.1177846134e+07,1.1984915076e+07
write,2396,2.3349179811e+03,2.1782771699e+03,1.1177848172e+07,1.1981651852e+07
write,2397,2.3349173591e+03,2.1790309830e+03,1.1177851150e+07,1.1977506925e+07
write,2398,2.3349175949e+03,2.1794475451e+03,1.1177850021e+07,1.1975217640e+07
write,2399,2.3349188540e+03,2.1804652519e+03,1.1177843994e+07,1.1969628347e+07
write,2400,2.3349195781e+03,2.1802069411e+03,1.1177840527e+07,1.1971046507e+07
write,2401,2.3349171832e+03,2.1811799071e+03,1.1177851992e+07,1.1965706544e+07
write,2402,2.3349191561e+03,2.1821160290e+03,1.1177842548e+07,1.1960573288e+07
write,2403,2.3349177639e+03,2.1835351012e+03,1.1177849212e+07,1.1952800151e+07
write,2404,2.3349184020e+03,2.1836218290e+03,1.1177846158e+07,1.1952325417e+07
write,2405,2.3349182210e+03,2.1846819489e+03,1.1177847024e+07,1.1946525535e+07
write,2406,2.3349198492e+03,2.1846065722e+03,1.1177839230e+07,1.1946937733e+07
write,2407,2.3349177799e+03,2.1848480251e+03,1.1177849136e+07,1.1945617447e+07
write,2408,2.3349178660e+03,2.1889451809e+03,1.1177848724e+07,1.1923258251e+07
write,2409,2.3349176300e+03,2.1899759071e+03,1.1177849854e+07,1.1917646493e+07
write,2410,2.3349182520e+03,2.1928346281e+03,1.1177846876e+07,1.1902109878e+07
write,2411,2.3349181449e+03,2.1935709131e+03,1.1177847388e+07,1.1898114865e+07
write,2412,2.3349184330e+03,2.1935905309e+03,1.1177846009e+07,1.1898008457e+07
write,2413,2.3349179611e+03,2.1980700400e+03,1.1177848268e+07,1.1873761169e+07
write,2414,2.3349179530e+03,2.2972984149e+03,1.1177848307e+07,1.1360891784e+07
write,2415,2.3349179921e+03,2.2151268399e+03,1.1177848120e+07,1.1782331476e+07
write,2416,2.3349177899e+03,2.2156352582e+03,1.1177849088e+07,1.1779627803e+07
write,2417,2.3349186089e+03,2.2161951401e+03,1.1177845167e+07,1.1776651891e+07
write,2418,2.3349181890e+03,2.2162152541e+03,1.1177847177e+07,1.1776545008e+07
write,2419,2.3349191530e+03,2.2168044600e+03,1.1177842562e+07,1.1773414912e+07
write,2420,2.3349182470e+03,2.2168835571e+03,1.1177846900e+07,1.1772994844e+07
write,2421,2.3349182310e+03,2.2168892961e+03,1.1177846976e+07,1.1772964367e+07
write,2422,2.3349182739e+03,2.2181798811e+03,1.1177846771e+07,1.1766114602e+07
write,2423,2.3349183099e+03,2.2175315559e+03,1.1177846598e+07,1.1769554584e+07
write,2424,2.3349194572e+03,2.2175326030e+03,1.1177841106e+07,1.1769549026e+07
write,2425,2.3349184351e+03,2.2177022898e+03,1.1177845999e+07,1.1768648483e+07
write,2426,2.3349189160e+03,2.2177919300e+03,1.1177843697e+07,1.1768172810e+07
write,2427,2.3349176729e+03,2.2179169841e+03,1.1177849648e+07,1.1767509278e+07
write,2428,2.3349192109e+03,2.2179664249e+03,1.1177842285e+07,1.1767246968e+07
write,2429,2.3349190891e+03,2.2179738190e+03,1.1177842868e+07,1.1767207739e+07
write,2430,2.3349179280e+03,2.2181021049e+03,1.1177848427e+07,1.1766527172e+07
write,2431,2.3349182341e+03,2.2185919900e+03,1.1177846961e+07,1.1763929017e+07
write,2432,2.3349196172e+03,2.2185520151e+03,1.1177840340e+07,1.1764140985e+07
write,2433,2.3349177899e+03,2.2182215362e+03,1.1177849088e+07,1.1765893651e+07
write,2434,2.3349178910e+03,2.2194416120e+03,1.1177848604e+07,1.1759425680e+07
write,2435,2.3349174891e+03,2.2184105861e+03,1.1177850528e+07,1.1764890977e+07
write,2436,2.3349175041e+03,2.2182341280e+03,1.1177850456e+07,1.1765826861e+07
write,2437,2.3349176500e+03,2.2183374841e+03,1.1177849758e+07,1.1765278671e+07
write,2438,2.3349183750e+03,2.2182349169e+03,1.1177846287e+07,1.1765822677e+07
write,2439,2.3349173160e+03,2.2184027901e+03,1.1177851357e+07,1.1764932322e+07
write,2440,2.3349182341e+03,2.2186667728e+03,1.1177846961e+07,1.1763532500e+07
write,2441,2.3349182661e+03,2.2182345071e+03,1.1177846808e+07,1.1765824851e+07
write,2442,2.3349188619e+03,2.2187863960e+03,1.1177843956e+07,1.1762898283e+07
write,2443,2.3349177349e+03,2.2182342219e+03,1.1177849351e+07,1.1765826363e+07
write,2444,2.3349180541e+03,2.2183079119e+03,1.1177847823e+07,1.1765435514e+07
write,2445,2.3349179869e+03,2.2182352281e+03,1.1177848145e+07,1.1765821026e+07
write,2446,2.3349179790e+03,2.2182462449e+03,1.1177848183e+07,1.1765762592e+07
write,2447,2.3349180391e+03,2.2182369320e+03,1.1177847895e+07,1.1765811988e+07
write,2448,2.3349182971e+03,2.2184054379e+03,1.1177846660e+07,1.1764918279e+07
write,2449,2.3349181631e+03,2.2193211851e+03,1.1177847301e+07,1.1760063781e+07
write,2450,2.3349188061e+03,2.2941450090e+03,1.1177844223e+07,1.1376507843e+07
write,2451,2.3349179089e+03,2.2182363999e+03,1.1177848518e+07,1.1765814811e+07
write,2452,2.3349179349e+03,2.2184347382e+03,1.1177848394e+07,1.1764762893e+07
write,2453,2.3349183211e+03,2.2183983011e+03,1.1177846545e+07,1.1764956128e+07
write,2454,2.3349182949e+03,2.2184459600e+03,1.1177846670e+07,1.1764703382e+07
write,2455,2.3349184630e+03,2.2182380459e+03,1.1177845866e+07,1.1765806080e+07
write,2456,2.3349181490e+03,2.2183322680e+03,1.1177847369e+07,1.1765306336e+07
write,2457,2.3349182119e+03,2.2184354792e+03,1.1177847067e+07,1.1764758963e+07
write,2458,2.3349217350e+03,2.2186203179e+03,1.1177830201e+07,1.1763778812e+07
write,2459,2.3349186981e+03,2.2180716300e+03,1.1177844740e+07,1.1766688837e+07
write,2460,2.3349182830e+03,2.2180713580e+03,1.1177846727e+07,1.1766690280e+07
write,2461,2.3349180610e+03,2.2180432189e+03,1.1177847790e+07,1.1766839558e+07
write,2462,2.3349204199e+03,2.2180519218e+03,1.1177836497e+07,1.1766793388e+07
write,2463,2.3349179680e+03,2.2179707949e+03,1.1177848235e+07,1.1767223783e+07
write,2464,2.3349191940e+03,2.2179645059e+03,1.1177842366e+07,1.1767257149e+07
write,2465,2.3349187999e+03,2.2173238909e+03,1.1177844253e+07,1.1770656869e+07
write,2466,2.3349174180e+03,2.2173055608e+03,1.1177850868e+07,1.1770754175e+07
write,2467,2.3349192989e+03,2.2170247169e+03,1.1177841864e+07,1.1772245248e+07
write,2468,2.3349194951e+03,2.2169326291e+03,1.1177840925e+07,1.1772734248e+07
write,2469,2.3349172502e+03,2.2165618191e+03,1.1177851672e+07,1.1774703716e+07
write,2470,2.3349182560e+03,2.2168482590e+03,1.1177846856e+07,1.1773182302e+07
write,2471,2.3349176750e+03,2.2162320330e+03,1.1177849638e+07,1.1776455849e+07
write,2472,2.3349177401e+03,2.2148824880e+03,1.1177849326e+07,1.1783631335e+07
write,2473,2.3349174292e+03,2.2147419949e+03,1.1177850815e+07,1.1784378834e+07
write,2474,2.3349203000e+03,2.2144014599e+03,1.1177837071e+07,1.1786191059e+07
write,2475,2.3349181051e+03,2.2141933200e+03,1.1177847579e+07,1.1787298991e+07
write,2476,2.3349178579e+03,2.2134323900e+03,1.1177848762e+07,1.1791351209e+07
write,2477,2.3349180100e+03,2.2133488791e+03,1.1177848034e+07,1.1791796103e+07
write,2478,2.3349192500e+03,2.2134621608e+03,1.1177842098e+07,1.1791192617e+07
write,2479,2.3349180830e+03,2.2131355429e+03,1.1177847685e+07,1.1792932779e+07
write,2480,2.3349177430e+03,2.2131337359e+03,1.1177849313e+07,1.1792942408e+07
write,2481,2.3349176970e+03,2.2131262982e+03,1.1177849533e+07,1.1792982041e+07
write,2482,2.3349184241e+03,2.2133341110e+03,1.1177846052e+07,1.1791874782e+07
write,2483,2.3349176080e+03,2.2128211980e+03,1.1177849959e+07,1.1794608038e+07
write,2484,2.3349203889e+03,2.2125615640e+03,1.1177836646e+07,1.1795992081e+07
write,2485,2.3349180031e+03,2.2124382799e+03,1.1177848067e+07,1.1796649392e+07
write,2486,2.3349182448e+03,2.2962851281e+03,1.1177846910e+07,1.1365905030e+07
write,2487,2.3349181221e+03,2.1898569839e+03,1.1177847498e+07,1.1918293697e+07
write,2488,2.3349182329e+03,2.1884719491e+03,1.1177846967e+07,1.1925836517e+07
write,2489,2.3349184561e+03,2.1880167220e+03,1.1177845899e+07,1.1928317744e+07
write,2490,2.3349189091e+03,2.1821911240e+03,1.1177843730e+07,1.1960161693e+07
write,2491,2.3349184790e+03,2.1827734759e+03,1.1177845789e+07,1.1956970788e+07
write,2492,2.3349180648e+03,2.1807472279e+03,1.1177847772e+07,1.1968080644e+07
write,2493,2.3349180858e+03,2.1757316911e+03,1.1177847671e+07,1.1995669684e+07
write,2494,2.3349182379e+03,2.1734096739e+03,1.1177846943e+07,1.2008485561e+07
write,2495,2.3349182069e+03,2.1689384689e+03,1.1177847091e+07,1.2033240713e+07
write,2496,2.3349194498e+03,2.1640058472e+03,1.1177841141e+07,1.2060669208e+07
write,2497,2.3349191880e+03,2.1633524950e+03,1.1177842395e+07,1.2064311641e+07
write,2498,2.3349181840e+03,2.1633618832e+03,1.1177847201e+07,1.2064259286e+07
write,2499,2.3349173660e+03,2.1623581769e+03,1.1177851117e+07,1.2069859178e+07
write,2500,2.3349178431e+03,3.0003683805e+02,1.1177848833e+07,8.6987180832e+07
write,2501,2.3349212260e+03,1.8628409328e+03,1.1177832638e+07,1.4010513849e+07
write,2502,2.3349179230e+03,3.0003621507e+02,1.1177848451e+07,8.6987361450e+07
write,2503,2.3349181252e+03,1.8714213922e+03,1.1177847483e+07,1.3946275701e+07
write,2504,2.3349179809e+03,1.5725796399e+03,1.1177848173e+07,1.6596525877e+07
write,2505,2.3349171541e+03,1.8575334520e+03,1.1177852132e+07,1.4050545717e+07
write,2506,2.3349182220e+03,3.0003653002e+02,1.1177847019e+07,8.6987270138e+07
write,2507,2.3349177971e+03,1.8630591218e+03,1.1177849053e+07,1.4008873031e+07
