access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2742,2.1674764810e+03,2.1674486949e+03,1.2041357273e+07,1.2041511639e+07
read,2743,2.1674745781e+03,2.1674477839e+03,1.2041367844e+07,1.2041516701e+07
read,2744,2.1674752202e+03,2.1674486370e+03,1.2041364277e+07,1.2041511961e+07
read,2745,2.1674754570e+03,2.1674481099e+03,1.2041362962e+07,1.2041514890e+07
read,2746,2.1674745510e+03,2.1674479141e+03,1.2041367995e+07,1.2041515977e+07
read,2747,2.1674735868e+03,2.1674482691e+03,1.2041373351e+07,1.2041514005e+07
read,2748,2.1674724009e+03,2.1674469528e+03,1.2041379940e+07,1.2041521318e+07
read,2749,2.1674748819e+03,2.1674458501e+03,1.2041366157e+07,1.2041527444e+07
read,2750,2.1674736152e+03,2.1674475441e+03,1.2041373194e+07,1.2041518033e+07
read,2751,2.1674745090e+03,2.1674481151e+03,1.2041368228e+07,1.2041514861e+07
read,2752,2.1674759958e+03,2.1674486539e+03,1.2041359968e+07,1.2041511867e+07
read,2753,2.1674765270e+03,2.1674493051e+03,1.2041357017e+07,1.2041508250e+07
read,2754,2.1674763901e+03,2.1674495311e+03,1.2041357778e+07,1.2041506994e+07
read,2755,2.1674746590e+03,2.1674483750e+03,1.2041367395e+07,1.2041513417e+07
read,2756,2.1674761071e+03,2.1674481299e+03,1.2041359350e+07,1.2041514779e+07
read,2757,2.1674773679e+03,2.1674461441e+03,1.2041352346e+07,1.2041525811e+07
read,2758,2.1674759669e+03,2.1674487400e+03,1.2041360129e+07,1.2041511389e+07
read,2759,2.1674765320e+03,2.1674483838e+03,1.2041356990e+07,1.2041513368e+07
read,2760,2.1674750562e+03,2.1674485381e+03,1.2041365188e+07,1.2041512511e+07
read,2761,2.1674778149e+03,2.1674469831e+03,1.2041349862e+07,1.2041521150e+07
read,2762,2.1674760511e+03,2.1674483860e+03,1.2041359661e+07,1.2041513356e+07
read,2763,2.1674741340e+03,2.1674461150e+03,1.2041370312e+07,1.2041525973e+07
read,2764,2.1674744389e+03,2.1674466531e+03,1.2041368618e+07,1.2041522983e+07
read,2765,2.1674740489e+03,2.1674459088e+03,1.2041370784e+07,1.2041527118e+07
read,2766,2.1674746959e+03,2.1674471760e+03,1.2041367190e+07,1.2041520078e+07
read,2767,2.1674744780e+03,2.1674470809e+03,1.2041368400e+07,1.2041520607e+07
read,2768,2.1674717870e+03,2.1674452200e+03,1.2041383350e+07,1.2041530945e+07
read,2769,2.1674760461e+03,2.1674472458e+03,1.2041359689e+07,1.2041519690e+07
read,2770,2.1674733520e+03,2.1674462209e+03,1.2041374656e+07,1.2041525384e+07
read,2771,2.1674732771e+03,2.1674463019e+03,1.2041375072e+07,1.2041524934e+07
read,2772,2.1674722660e+03,2.1674465811e+03,1.2041380689e+07,1.2041523383e+07
read,2773,2.1674759660e+03,2.1674468379e+03,1.2041360134e+07,1.2041521956e+07
read,2774,2.1674745419e+03,2.1674490111e+03,1.2041368045e+07,1.2041509883e+07
read,2775,2.1674753630e+03,2.1674483881e+03,1.2041363484e+07,1.2041513344e+07
read,2776,2.1674735739e+03,2.1674484379e+03,1.2041373423e+07,1.2041513067e+07
read,2777,2.1674764471e+03,2.1674479151e+03,1.2041357461e+07,1.2041515972e+07
read,2778,2.1674740500e+03,2.1674483230e+03,1.2041370778e+07,1.2041513706e+07
read,2779,2.1674742889e+03,2.1674489329e+03,1.2041369451e+07,1.2041510317e+07
read,2780,2.1674754059e+03,2.1674476268e+03,1.2041363245e+07,1.2041517573e+07
read,2781,2.1674754179e+03,2.1674447901e+03,1.2041363179e+07,1.2041533333e+07
read,2782,2.1674741430e+03,2.1674478760e+03,1.2041370261e+07,1.2041516189e+07
read,2783,2.1674747880e+03,2.1674488029e+03,1.2041366678e+07,1.2041511039e+07
read,2784,2.1674741380e+03,2.1674483101e+03,1.2041370289e+07,1.2041513777e+07
read,2785,2.1674751520e+03,2.1674483199e+03,1.2041364656e+07,1.2041513723e+07
read,2786,2.1674735270e+03,2.1674477210e+03,1.2041373684e+07,1.2041517050e+07
read,2787,2.1674747140e+03,2.1674467380e+03,1.2041367089e+07,1.2041522511e+07
read,2788,2.1674750950e+03,2.1674476631e+03,1.2041364972e+07,1.2041517372e+07
read,2789,2.1674761639e+03,2.1674463999e+03,1.2041359035e+07,1.2041524390e+07
read,2790,2.1674751298e+03,2.1674493301e+03,1.2041364779e+07,1.2041508111e+07
read,2791,2.1674763319e+03,2.1674480321e+03,1.2041358101e+07,1.2041515322e+07
read,2792,2.1674749751e+03,2.1674493480e+03,1.2041365639e+07,1.2041508011e+07
read,2793,2.1674773779e+03,2.1674471149e+03,1.2041352290e+07,1.2041520417e+07
read,2794,2.1674746671e+03,2.1674478920e+03,1.2041367350e+07,1.2041516101e+07
read,2795,2.1674754469e+03,2.1674476891e+03,1.2041363017e+07,1.2041517228e+07
read,2796,2.1674770901e+03,2.1674478810e+03,1.2041353889e+07,1.2041516161e+07
read,2797,2.1674775910e+03,2.1674460828e+03,1.2041351106e+07,1.2041526151e+07
read,2798,2.1674748340e+03,2.1674488080e+03,1.2041366423e+07,1.2041511012e+07
read,2799,2.1674745300e+03,2.1674466639e+03,1.2041368112e+07,1.2041522923e+07
read,2800,2.1674747570e+03,2.1674469669e+03,1.2041366851e+07,1.2041521240e+07
read,2801,2.1674753242e+03,2.1674453850e+03,1.2041363700e+07,1.2041530028e+07
read,2802,2.1674735389e+03,2.1674479098e+03,1.2041373618e+07,1.2041516001e+07
read,2803,2.1674739881e+03,2.1674462869e+03,1.2041371122e+07,1.2041525018e+07
read,2804,2.1674722939e+03,2.1674435248e+03,1.2041380534e+07,1.2041540363e+07
read,2805,2.1674726341e+03,2.1674464591e+03,1.2041378644e+07,1.2041524061e+07
read,2806,2.1674740162e+03,2.1674466381e+03,1.2041370966e+07,1.2041523066e+07
read,2807,2.1674731770e+03,2.1674470601e+03,1.2041375628e+07,1.2041520722e+07
read,2808,2.1674720199e+03,2.1674469111e+03,1.2041382056e+07,1.2041521550e+07
read,2809,2.1674749451e+03,2.1674477510e+03,1.2041365806e+07,1.2041516883e+07
read,2810,2.1674738750e+03,2.1674477761e+03,1.2041371750e+07,1.2041516744e+07
read,2811,2.1674729302e+03,2.1674475880e+03,1.2041376999e+07,1.2041517789e+07
read,2812,2.1674732521e+03,2.1674465039e+03,1.2041375211e+07,1.2041523812e+07
read,2813,2.1674760740e+03,2.1674463201e+03,1.2041359534e+07,1.2041524833e+07
read,2814,2.1674747372e+03,2.1674484539e+03,1.2041366961e+07,1.2041512979e+07
read,2815,2.1674761350e+03,2.1674477842e+03,1.2041359195e+07,1.2041516699e+07
read,2816,2.1674774718e+03,2.1674482851e+03,1.2041351768e+07,1.2041513916e+07
read,2817,2.1674758182e+03,2.1674463239e+03,1.2041360955e+07,1.2041524812e+07
read,2818,2.1674741371e+03,2.1674482360e+03,1.2041370294e+07,1.2041514189e+07
read,2819,2.1674755599e+03,2.1674477131e+03,1.2041362390e+07,1.2041517094e+07
read,2820,2.1674780569e+03,2.1674469631e+03,1.2041348518e+07,1.2041521261e+07
read,2821,2.1674776781e+03,2.1674461830e+03,1.2041350623e+07,1.2041525595e+07
read,2822,2.1674756269e+03,2.1674475770e+03,1.2041362017e+07,1.2041517850e+07
read,2823,2.1674751689e+03,2.1674464531e+03,1.2041364562e+07,1.2041524094e+07
read,2824,2.1674783781e+03,2.1674482510e+03,1.2041346734e+07,1.2041514106e+07
read,2825,2.1674766879e+03,2.1674470859e+03,1.2041356123e+07,1.2041520579e+07
read,2826,2.1674768832e+03,2.1674492481e+03,1.2041355038e+07,1.2041508566e+07
read,2827,2.1674754660e+03,2.1674470952e+03,1.2041362911e+07,1.2041520527e+07
read,2828,2.1674735520e+03,2.1674473639e+03,1.2041373545e+07,1.2041519034e+07
read,2829,2.1674746511e+03,2.1674473631e+03,1.2041367439e+07,1.2041519038e+07
read,2830,2.1674765120e+03,2.1674485090e+03,1.2041357101e+07,1.2041512673e+07
read,2831,2.1674770591e+03,2.1674488130e+03,1.2041354061e+07,1.2041510984e+07
read,2832,2.1674769049e+03,2.1674491949e+03,1.2041354918e+07,1.2041508862e+07
read,2833,2.1674766119e+03,2.1674475310e+03,1.2041356546e+07,1.2041518106e+07
read,2834,2.1674764290e+03,2.1674483759e+03,1.2041357562e+07,1.2041513412e+07
read,2835,2.1674733870e+03,2.1674469500e+03,1.2041374461e+07,1.2041521334e+07
read,2836,2.1674739809e+03,2.1674475369e+03,1.2041371162e+07,1.2041518073e+07
read,2837,2.1674749751e+03,2.1674452269e+03,1.2041365639e+07,1.2041530907e+07
read,2838,2.1674751849e+03,2.1674481621e+03,1.2041364473e+07,1.2041514600e+07
read,2839,2.1674753640e+03,2.1674481099e+03,1.2041363478e+07,1.2041514890e+07
read,2840,2.1674711471e+03,2.1674455760e+03,1.2041386905e+07,1.2041528967e+07
read,2841,2.1674742820e+03,2.1674476590e+03,1.2041369489e+07,1.2041517395e+07
read,2842,2.1674729481e+03,2.1674475591e+03,1.2041376900e+07,1.2041517950e+07
read,2843,2.1674743240e+03,2.1674475229e+03,1.2041369256e+07,1.2041518151e+07
read,2844,2.1674755721e+03,2.1674472411e+03,1.2041362322e+07,1.2041519717e+07
read,2845,2.1674772980e+03,2.1674469540e+03,1.2041352734e+07,1.2041521311e+07
read,2846,2.1674751410e+03,2.1674497900e+03,1.2041364717e+07,1.2041505556e+07
read,2847,2.1674749370e+03,2.1674488802e+03,1.2041365851e+07,1.2041510610e+07
read,2848,2.1674753308e+03,2.1674489789e+03,1.2041363662e+07,1.2041510062e+07
read,2849,2.1674776230e+03,2.1674494700e+03,1.2041350928e+07,1.2041507333e+07
read,2850,2.1674757030e+03,2.1674484370e+03,1.2041361595e+07,1.2041513073e+07
read,2851,2.1674755831e+03,2.1674472051e+03,1.2041362261e+07,1.2041519917e+07
read,2852,2.1674749129e+03,2.1674468708e+03,1.2041365984e+07,1.2041521774e+07
read,2853,2.1674754539e+03,2.1674447060e+03,1.2041362979e+07,1.2041533801e+07
read,2854,2.1674758701e+03,2.1674486601e+03,1.2041360666e+07,1.2041511833e+07
read,2855,2.1674767880e+03,2.1674489300e+03,1.2041355567e+07,1.2041510333e+07
read,2856,2.1674762309e+03,2.1674488220e+03,1.2041358662e+07,1.2041510933e+07
read,2857,2.1674743559e+03,2.1674478421e+03,1.2041369078e+07,1.2041516377e+07
read,2858,2.1674761112e+03,2.1674485762e+03,1.2041359327e+07,1.2041512299e+07
read,2859,2.1674739978e+03,2.1674474139e+03,1.2041371068e+07,1.2041518756e+07
read,2860,2.1674745240e+03,2.1674480579e+03,1.2041368145e+07,1.2041515179e+07
read,2861,2.1674757559e+03,2.1674476380e+03,1.2041361301e+07,1.2041517511e+07
read,2862,2.1674762208e+03,2.1674493718e+03,1.2041358718e+07,1.2041507879e+07
read,2863,2.1674766412e+03,2.1674479630e+03,1.2041356383e+07,1.2041515706e+07
read,2864,2.1674753981e+03,2.1674479020e+03,1.2041363289e+07,1.2041516045e+07
read,2865,2.1674747860e+03,2.1674468169e+03,1.2041366689e+07,1.2041522073e+07
read,2866,2.1674764872e+03,2.1674492190e+03,1.2041357239e+07,1.2041508728e+07
read,2867,2.1674760771e+03,2.1674479420e+03,1.2041359517e+07,1.2041515822e+07
read,2868,2.1674762740e+03,2.1674483669e+03,1.2041358423e+07,1.2041513462e+07
read,2869,2.1674750679e+03,2.1674464931e+03,1.2041365123e+07,1.2041523872e+07
read,2870,2.1674764631e+03,2.1674495730e+03,1.2041357372e+07,1.2041506761e+07
read,2871,2.1674738550e+03,2.1674477320e+03,1.2041371861e+07,1.2041516989e+07
read,2872,2.1674744351e+03,2.1674477320e+03,1.2041368639e+07,1.2041516989e+07
read,2873,2.1674751461e+03,2.1674474189e+03,1.2041364689e+07,1.2041518728e+07
read,2874,2.1674748850e+03,2.1674476309e+03,1.2041366139e+07,1.2041517551e+07
read,2875,2.1674728410e+03,2.1674485679e+03,1.2041377495e+07,1.2041512345e+07
read,2876,2.1674701831e+03,2.1674439440e+03,1.2041392260e+07,1.2041538034e+07
read,2877,2.1674746029e+03,2.1674455762e+03,1.2041367706e+07,1.2041528966e+07
read,2878,2.1674730980e+03,2.1674481690e+03,1.2041376067e+07,1.2041514561e+07
read,2879,2.1674747429e+03,2.1674474759e+03,1.2041366929e+07,1.2041518412e+07
read,2880,2.1674726090e+03,2.1674478240e+03,1.2041378783e+07,1.2041516478e+07
read,2881,2.1674757419e+03,2.1674481080e+03,1.2041361379e+07,1.2041514900e+07
read,2882,2.1674751160e+03,2.1674486482e+03,1.2041364856e+07,1.2041511899e+07
read,2883,2.1674741859e+03,2.1674485922e+03,1.2041370023e+07,1.2041512210e+07
read,2884,2.1674759300e+03,2.1674469011e+03,1.2041360334e+07,1.2041521605e+07
read,2885,2.1674773071e+03,2.1674461091e+03,1.2041352683e+07,1.2041526006e+07
read,2886,2.1674743431e+03,2.1674483550e+03,1.2041369150e+07,1.2041513528e+07
read,2887,2.1674750559e+03,2.1674481990e+03,1.2041365190e+07,1.2041514395e+07
read,2888,2.1674765511e+03,2.1674479160e+03,1.2041356884e+07,1.2041515967e+07
read,2889,2.1674749172e+03,2.1674468391e+03,1.2041365961e+07,1.2041521950e+07
read,2890,2.1674761472e+03,2.1674482858e+03,1.2041359127e+07,1.2041513912e+07
read,2891,2.1674755239e+03,2.1674476900e+03,1.2041362590e+07,1.2041517222e+07
read,2892,2.1674746392e+03,2.1674466231e+03,1.2041367505e+07,1.2041523150e+07
read,2893,2.1674740920e+03,2.1674473600e+03,1.2041370545e+07,1.2041519056e+07
read,2894,2.1674748540e+03,2.1674480889e+03,1.2041366312e+07,1.2041515006e+07
read,2895,2.1674754090e+03,2.1674472139e+03,1.2041363228e+07,1.2041519868e+07
read,2896,2.1674749401e+03,2.1674491100e+03,1.2041365833e+07,1.2041509333e+07
read,2897,2.1674767718e+03,2.1674479260e+03,1.2041355657e+07,1.2041515911e+07
read,2898,2.1674748321e+03,2.1674480269e+03,1.2041366433e+07,1.2041515351e+07
read,2899,2.1674751549e+03,2.1674474308e+03,1.2041364640e+07,1.2041518662e+07
read,2900,2.1674736409e+03,2.1674472241e+03,1.2041373051e+07,1.2041519811e+07
read,2901,2.1674755280e+03,2.1674462531e+03,1.2041362567e+07,1.2041525206e+07
read,2902,2.1674745350e+03,2.1674488251e+03,1.2041368084e+07,1.2041510916e+07
read,2903,2.1674755881e+03,2.1674486721e+03,1.2041362233e+07,1.2041511767e+07
read,2904,2.1674745710e+03,2.1674496360e+03,1.2041367884e+07,1.2041506411e+07
read,2905,2.1674757471e+03,2.1674485440e+03,1.2041361350e+07,1.2041512478e+07
read,2906,2.1674751060e+03,2.1674494970e+03,1.2041364912e+07,1.2041507184e+07
read,2907,2.1674730861e+03,2.1674462109e+03,1.2041376133e+07,1.2041525440e+07
read,2908,2.1674745760e+03,2.1674468238e+03,1.2041367856e+07,1.2041522035e+07
read,2909,2.1674714699e+03,2.1674449761e+03,1.2041385112e+07,1.2041532300e+07
read,2910,2.1674734402e+03,2.1674477749e+03,1.2041374166e+07,1.2041516751e+07
read,2911,2.1674736760e+03,2.1674475338e+03,1.2041372856e+07,1.2041518090e+07
read,2912,2.1674696901e+03,2.1674447560e+03,1.2041395000e+07,1.2041533523e+07
read,2913,2.1674766531e+03,2.1674475441e+03,1.2041356317e+07,1.2041518033e+07
read,2914,2.1674714251e+03,2.1674459660e+03,1.2041385361e+07,1.2041526800e+07
read,2915,2.1674726799e+03,2.1674462321e+03,1.2041378390e+07,1.2041525322e+07
read,2916,2.1674725420e+03,2.1674456649e+03,1.2041379156e+07,1.2041528473e+07
read,2917,2.1674751930e+03,2.1674456060e+03,1.2041364428e+07,1.2041528800e+07
read,2918,2.1674738948e+03,2.1674477780e+03,1.2041371640e+07,1.2041516734e+07
read,2919,2.1674762120e+03,2.1674473889e+03,1.2041358767e+07,1.2041518895e+07
read,2920,2.1674748459e+03,2.1674483380e+03,1.2041366357e+07,1.2041513622e+07
read,2921,2.1674782910e+03,2.1674484038e+03,1.2041347217e+07,1.2041513257e+07
read,2922,2.1674749360e+03,2.1674479160e+03,1.2041365856e+07,1.2041515967e+07
read,2923,2.1674754210e+03,2.1674474020e+03,1.2041363162e+07,1.2041518823e+07
read,2924,2.1674746640e+03,2.1674478030e+03,1.2041367367e+07,1.2041516595e+07
read,2925,2.1674764290e+03,2.1674460170e+03,1.2041357562e+07,1.2041526517e+07
read,2926,2.1674758110e+03,2.1674484751e+03,1.2041360995e+07,1.2041512861e+07
read,2927,2.1674767339e+03,2.1674470818e+03,1.2041355868e+07,1.2041520601e+07
read,2928,2.1674749420e+03,2.1674481349e+03,1.2041365823e+07,1.2041514751e+07
read,2929,2.1674756849e+03,2.1674465129e+03,1.2041361696e+07,1.2041523762e+07
read,2930,2.1674742270e+03,2.1674475000e+03,1.2041369795e+07,1.2041518278e+07
read,2931,2.1674745021e+03,2.1674461641e+03,1.2041368267e+07,1.2041525700e+07
read,2932,2.1674758768e+03,2.1674475861e+03,1.2041360629e+07,1.2041517800e+07
read,2933,2.1674769442e+03,2.1674470952e+03,1.2041354699e+07,1.2041520527e+07
read,2934,2.1674770370e+03,2.1674477739e+03,1.2041354184e+07,1.2041516756e+07
read,2935,2.1674746070e+03,2.1674484839e+03,1.2041367684e+07,1.2041512812e+07
read,2936,2.1674742250e+03,2.1674486179e+03,1.2041369806e+07,1.2041512067e+07
read,2937,2.1674751849e+03,2.1674482520e+03,1.2041364473e+07,1.2041514100e+07
read,2938,2.1674742191e+03,2.1674484739e+03,1.2041369839e+07,1.2041512867e+07
read,2939,2.1674749599e+03,2.1674489129e+03,1.2041365723e+07,1.2041510429e+07
read,2940,2.1674754848e+03,2.1674477031e+03,1.2041362807e+07,1.2041517150e+07
read,2941,2.1674759519e+03,2.1674463408e+03,1.2041360212e+07,1.2041524718e+07
read,2942,2.1674746561e+03,2.1674495890e+03,1.2041367411e+07,1.2041506672e+07
read,2943,2.1674748631e+03,2.1674477880e+03,1.2041366261e+07,1.2041516678e+07
read,2944,2.1674747000e+03,2.1674483950e+03,1.2041367167e+07,1.2041513306e+07
read,2945,2.1674765959e+03,2.1674469349e+03,1.2041356635e+07,1.2041521417e+07
read,2946,2.1674747200e+03,2.1674472330e+03,1.2041367056e+07,1.2041519762e+07
read,2947,2.1674748371e+03,2.1674467871e+03,1.2041366406e+07,1.2041522239e+07
read,2948,2.1674746320e+03,2.1674440718e+03,1.2041367545e+07,1.2041537324e+07
read,2949,2.1674773681e+03,2.1674457240e+03,1.2041352344e+07,1.2041528145e+07
read,2950,2.1674734790e+03,2.1674467180e+03,1.2041373950e+07,1.2041522623e+07
read,2951,2.1674750268e+03,2.1674468060e+03,1.2041365351e+07,1.2041522134e+07
read,2952,2.1674750819e+03,2.1674465389e+03,1.2041365045e+07,1.2041523617e+07
read,2953,2.1674770551e+03,2.1674467902e+03,1.2041354084e+07,1.2041522221e+07
read,2954,2.1674772470e+03,2.1674493041e+03,1.2041353017e+07,1.2041508255e+07
read,2955,2.1674749041e+03,2.1674468970e+03,1.2041366033e+07,1.2041521628e+07
read,2956,2.1674748480e+03,2.1674466000e+03,1.2041366345e+07,1.2041523278e+07
read,2957,2.1674770818e+03,2.1674475291e+03,1.2041353935e+07,1.2041518117e+07
read,2958,2.1674770880e+03,2.1674482830e+03,1.2041353901e+07,1.2041513928e+07
read,2959,2.1674770100e+03,2.1674471092e+03,1.2041354334e+07,1.2041520449e+07
read,2960,2.1674749720e+03,2.1674497728e+03,1.2041365656e+07,1.2041505651e+07
read,2961,2.1674732430e+03,2.1674485888e+03,1.2041375261e+07,1.2041512229e+07
read,2962,2.1674761510e+03,2.1674479349e+03,1.2041359106e+07,1.2041515862e+07
read,2963,2.1674736791e+03,2.1674469151e+03,1.2041372839e+07,1.2041521527e+07
read,2964,2.1674737780e+03,2.1674499781e+03,1.2041372289e+07,1.2041504511e+07
read,2965,2.1674751360e+03,2.1674490271e+03,1.2041364745e+07,1.2041509794e+07
read,2966,2.1674752071e+03,2.1674500360e+03,1.2041364350e+07,1.2041504189e+07
read,2967,2.1674755068e+03,2.1674505301e+03,1.2041362685e+07,1.2041501444e+07
read,2968,2.1674720161e+03,2.1674483430e+03,1.2041382077e+07,1.2041513594e+07
read,2969,2.1674755709e+03,2.1674478822e+03,1.2041362329e+07,1.2041516155e+07
read,2970,2.1674745681e+03,2.1674491050e+03,1.2041367900e+07,1.2041509361e+07
read,2971,2.1674741890e+03,2.1674493830e+03,1.2041370006e+07,1.2041507817e+07
read,2972,2.1674781320e+03,2.1674473290e+03,1.2041348101e+07,1.2041519228e+07
read,2973,2.1674745171e+03,2.1674465671e+03,1.2041368183e+07,1.2041523461e+07
read,2974,2.1674743550e+03,2.1674495568e+03,1.2041369084e+07,1.2041506851e+07
read,2975,2.1674757688e+03,2.1674490921e+03,1.2041361229e+07,1.2041509433e+07
read,2976,2.1674753931e+03,2.1674500659e+03,1.2041363317e+07,1.2041504023e+07
read,2977,2.1674740779e+03,2.1674481549e+03,1.2041370623e+07,1.2041514640e+07
read,2978,2.1674757230e+03,2.1674495139e+03,1.2041361484e+07,1.2041507090e+07
read,2979,2.1674738488e+03,2.1674467628e+03,1.2041371896e+07,1.2041522374e+07
read,2980,2.1674708490e+03,2.1674465690e+03,1.2041388561e+07,1.2041523451e+07
read,2981,2.1674739530e+03,2.1674446399e+03,1.2041371317e+07,1.2041534168e+07
read,2982,2.1674734530e+03,2.1674475241e+03,1.2041374094e+07,1.2041518144e+07
read,2983,2.1674764271e+03,2.1674474790e+03,1.2041357572e+07,1.2041518395e+07
read,2984,2.1674729002e+03,2.1674452889e+03,1.2041377166e+07,1.2041530562e+07
read,2985,2.1674753790e+03,2.1674469972e+03,1.2041363395e+07,1.2041521072e+07
read,2986,2.1674743850e+03,2.1674468119e+03,1.2041368917e+07,1.2041522101e+07
read,2987,2.1674732621e+03,2.1674467731e+03,1.2041375155e+07,1.2041522317e+07
read,2988,2.1674734910e+03,2.1674471390e+03,1.2041373884e+07,1.2041520284e+07
read,2989,2.1674763470e+03,2.1674466178e+03,1.2041358017e+07,1.2041523179e+07
read,2990,2.1674758849e+03,2.1674484389e+03,1.2041360584e+07,1.2041513062e+07
read,2991,2.1674770889e+03,2.1674466312e+03,1.2041353895e+07,1.2041523105e+07
read,2992,2.1674753361e+03,2.1674473908e+03,1.2041363633e+07,1.2041518885e+07
read,2993,2.1674736099e+03,2.1674472890e+03,1.2041373223e+07,1.2041519450e+07
read,2994,2.1674757211e+03,2.1674476950e+03,1.2041361494e+07,1.2041517195e+07
read,2995,2.1674756432e+03,2.1674468892e+03,1.2041361927e+07,1.2041521672e+07
read,2996,2.1674741342e+03,2.1674466360e+03,1.2041370310e+07,1.2041523078e+07
read,2997,2.1674743440e+03,2.1674462559e+03,1.2041369145e+07,1.2041525190e+07
read,2998,2.1674757891e+03,2.1674485929e+03,1.2041361117e+07,1.2041512206e+07
read,2999,2.1674747152e+03,2.1674473760e+03,1.2041367082e+07,1.2041518967e+07
read,3000,2.1674756639e+03,2.1674476080e+03,1.2041361812e+07,1.2041517678e+07
read,3001,2.1674757011e+03,2.1674488540e+03,1.2041361605e+07,1.2041510756e+07
read,3002,2.1674743841e+03,2.1674477232e+03,1.2041368922e+07,1.2041517038e+07
read,3003,2.1674740188e+03,2.1674487340e+03,1.2041370951e+07,1.2041511422e+07
read,3004,2.1674754491e+03,2.1674477899e+03,1.2041363006e+07,1.2041516667e+07
read,3005,2.1674752810e+03,2.1674463890e+03,1.2041363939e+07,1.2041524451e+07
read,3006,2.1674755330e+03,2.1674493251e+03,1.2041362539e+07,1.2041508139e+07
read,3007,2.1674751260e+03,2.1674496510e+03,1.2041364800e+07,1.2041506328e+07
read,3008,2.1674736681e+03,2.1674488349e+03,1.2041372900e+07,1.2041510862e+07
