access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,7648,2.6955850506e+02,2.6941869807e+02,2.5493343911e+08,2.5506572939e+08
read,7649,2.6959215403e+02,2.6941869593e+02,2.5490161976e+08,2.5506573142e+08
read,7650,2.6958037806e+02,2.6941869688e+02,2.5491275452e+08,2.5506573052e+08
read,7651,2.6959214211e+02,2.6941869807e+02,2.5490163103e+08,2.5506572939e+08
read,7652,2.6958062100e+02,2.6941869593e+02,2.5491252480e+08,2.5506573142e+08
read,7653,2.6959212303e+02,2.6941869712e+02,2.5490164907e+08,2.5506573030e+08
read,7654,2.6958035398e+02,2.6941869712e+02,2.5491277729e+08,2.5506573030e+08
read,7655,2.6954915714e+02,2.6941869807e+02,2.5494228016e+08,2.5506572939e+08
read,7656,2.6954813504e+02,2.6941869402e+02,2.5494324687e+08,2.5506573323e+08
read,7657,2.6956986308e+02,2.6941869307e+02,2.5492269778e+08,2.5506573413e+08
read,7658,2.6956989121e+02,2.6941869307e+02,2.5492267117e+08,2.5506573413e+08
read,7659,2.6956931210e+02,2.6941869378e+02,2.5492321883e+08,2.5506573346e+08
read,7660,2.6957118320e+02,2.6941869497e+02,2.5492144939e+08,2.5506573233e+08
read,7661,2.6957178402e+02,2.6941869092e+02,2.5492088123e+08,2.5506573616e+08
read,7662,2.6957178020e+02,2.6941869903e+02,2.5492088483e+08,2.5506572849e+08
read,7663,2.6954652786e+02,2.6941869402e+02,2.5494476698e+08,2.5506573323e+08
read,7664,2.6958328986e+02,2.6941869998e+02,2.5491000118e+08,2.5506572759e+08
read,7665,2.6959797597e+02,2.6941869998e+02,2.5489611518e+08,2.5506572759e+08
read,7666,2.6959796810e+02,2.6941869807e+02,2.5489612262e+08,2.5506572939e+08
read,7667,2.6956036806e+02,2.6941869998e+02,2.5493167720e+08,2.5506572759e+08
read,7668,2.6958327699e+02,2.6941870093e+02,2.5491001335e+08,2.5506572668e+08
read,7669,2.6956592703e+02,2.6941869807e+02,2.5492642002e+08,2.5506572939e+08
read,7670,2.6959836817e+02,2.6941869903e+02,2.5489574437e+08,2.5506572849e+08
read,7671,2.6958328199e+02,2.6941870189e+02,2.5491000862e+08,2.5506572578e+08
read,7672,2.6960217094e+02,2.6941869402e+02,2.5489214903e+08,2.5506573323e+08
read,7673,2.6960219002e+02,2.6941869497e+02,2.5489213100e+08,2.5506573233e+08
read,7674,2.6954602599e+02,2.6941869378e+02,2.5494524166e+08,2.5506573346e+08
read,7675,2.6954290915e+02,2.6941869378e+02,2.5494818971e+08,2.5506573346e+08
read,7676,2.6956707287e+02,2.6941869283e+02,2.5492533641e+08,2.5506573436e+08
read,7677,2.6956893301e+02,2.6941869378e+02,2.5492357732e+08,2.5506573346e+08
read,7678,2.6956712484e+02,2.6941869497e+02,2.5492528726e+08,2.5506573233e+08
read,7679,2.6954870391e+02,2.6941869402e+02,2.5494270883e+08,2.5506573323e+08
read,7680,2.6956931710e+02,2.6941857815e+02,2.5492321409e+08,2.5506584293e+08
read,7681,2.6957074785e+02,2.6941857982e+02,2.5492186108e+08,2.5506584135e+08
read,7682,2.6956968617e+02,2.6941857886e+02,2.5492286507e+08,2.5506584225e+08
read,7683,2.6957148218e+02,2.6941857696e+02,2.5492116666e+08,2.5506584406e+08
read,7684,2.6957148099e+02,2.6941857600e+02,2.5492116779e+08,2.5506584496e+08
read,7685,2.6954596400e+02,2.6941857719e+02,2.5494530030e+08,2.5506584383e+08
read,7686,2.6956968689e+02,2.6941857886e+02,2.5492286440e+08,2.5506584225e+08
read,7687,2.6956902981e+02,2.6941857886e+02,2.5492348578e+08,2.5506584225e+08
read,7688,2.6958873892e+02,2.6941862988e+02,2.5490484881e+08,2.5506579395e+08
read,7689,2.6954153991e+02,2.6941862988e+02,2.5494948482e+08,2.5506579395e+08
read,7690,2.6954180193e+02,2.6941863012e+02,2.5494923698e+08,2.5506579372e+08
read,7691,2.6957753992e+02,2.6941862917e+02,2.5491543827e+08,2.5506579463e+08
read,7692,2.6954753399e+02,2.6941863012e+02,2.5494381536e+08,2.5506579372e+08
read,7693,2.6957767320e+02,2.6941862822e+02,2.5491531224e+08,2.5506579553e+08
read,7694,2.6956467414e+02,2.6941862798e+02,2.5492760487e+08,2.5506579575e+08
read,7695,2.6954574299e+02,2.6941862988e+02,2.5494550934e+08,2.5506579395e+08
read,7696,2.6957913899e+02,2.6941857004e+02,2.5491392618e+08,2.5506585060e+08
read,7697,2.6957913804e+02,2.6941857004e+02,2.5491392708e+08,2.5506585060e+08
read,7698,2.6959173512e+02,2.6941857004e+02,2.5490201584e+08,2.5506585060e+08
read,7699,2.6959173894e+02,2.6941857100e+02,2.5490201223e+08,2.5506584970e+08
read,7700,2.6959171414e+02,2.6941856885e+02,2.5490203567e+08,2.5506585173e+08
read,7701,2.6957876611e+02,2.6941856909e+02,2.5491427878e+08,2.5506585151e+08
read,7702,2.6957876301e+02,2.6941857004e+02,2.5491428171e+08,2.5506585060e+08
read,7703,2.6957915616e+02,2.6941857004e+02,2.5491390994e+08,2.5506585060e+08
read,7704,2.6956369686e+02,2.6941862893e+02,2.5492852909e+08,2.5506579485e+08
read,7705,2.6957540703e+02,2.6941863012e+02,2.5491745517e+08,2.5506579372e+08
read,7706,2.6957632494e+02,2.6941863012e+02,2.5491658717e+08,2.5506579372e+08
read,7707,2.6957404184e+02,2.6941863298e+02,2.5491874613e+08,2.5506579101e+08
read,7708,2.6957478404e+02,2.6941862822e+02,2.5491804428e+08,2.5506579553e+08
read,7709,2.6957633591e+02,2.6941862893e+02,2.5491657680e+08,2.5506579485e+08
read,7710,2.6957635903e+02,2.6941862798e+02,2.5491655493e+08,2.5506579575e+08
read,7711,2.6956294703e+02,2.6941862607e+02,2.5492923821e+08,2.5506579756e+08
read,7712,2.6959721494e+02,2.6941863894e+02,2.5489683472e+08,2.5506578537e+08
read,7713,2.6957871699e+02,2.6941864085e+02,2.5491432522e+08,2.5506578357e+08
read,7714,2.6954144907e+02,2.6941863799e+02,2.5494957074e+08,2.5506578627e+08
read,7715,2.6954935312e+02,2.6941863608e+02,2.5494209480e+08,2.5506578808e+08
read,7716,2.6957871985e+02,2.6941863990e+02,2.5491432251e+08,2.5506578447e+08
read,7717,2.6959721899e+02,2.6941864014e+02,2.5489683088e+08,2.5506578424e+08
read,7718,2.6957899213e+02,2.6941864109e+02,2.5491406505e+08,2.5506578334e+08
read,7719,2.6957960296e+02,2.6941864014e+02,2.5491348745e+08,2.5506578424e+08
read,7720,2.6958960891e+02,2.6941862202e+02,2.5490402621e+08,2.5506580140e+08
read,7721,2.6955889893e+02,2.6941862202e+02,2.5493306661e+08,2.5506580140e+08
read,7722,2.6959098911e+02,2.6941862297e+02,2.5490272120e+08,2.5506580049e+08
read,7723,2.6957685900e+02,2.6941862392e+02,2.5491608216e+08,2.5506579959e+08
read,7724,2.6958962607e+02,2.6941862297e+02,2.5490400998e+08,2.5506580049e+08
read,7725,2.6957687020e+02,2.6941862082e+02,2.5491607156e+08,2.5506580253e+08
read,7726,2.6956323099e+02,2.6941861987e+02,2.5492896966e+08,2.5506580343e+08
read,7727,2.6957687306e+02,2.6941862106e+02,2.5491606886e+08,2.5506580230e+08
read,7728,2.6954957294e+02,2.6941860509e+02,2.5494188689e+08,2.5506581742e+08
read,7729,2.6959061599e+02,2.6941860390e+02,2.5490307400e+08,2.5506581855e+08
read,7730,2.6959060884e+02,2.6941860509e+02,2.5490308076e+08,2.5506581742e+08
read,7731,2.6957699990e+02,2.6941860199e+02,2.5491594892e+08,2.5506582036e+08
read,7732,2.6957699800e+02,2.6941860604e+02,2.5491595072e+08,2.5506581652e+08
read,7733,2.6957698393e+02,2.6941860604e+02,2.5491596402e+08,2.5506581652e+08
read,7734,2.6956630588e+02,2.6941860580e+02,2.5492606174e+08,2.5506581675e+08
read,7735,2.6959063697e+02,2.6941860580e+02,2.5490305416e+08,2.5506581675e+08
read,7736,2.6955874896e+02,2.6941863108e+02,2.5493320844e+08,2.5506579282e+08
read,7737,2.6957481599e+02,2.6941863084e+02,2.5491801407e+08,2.5506579305e+08
read,7738,2.6956454396e+02,2.6941862988e+02,2.5492772798e+08,2.5506579395e+08
read,7739,2.6956451893e+02,2.6941863394e+02,2.5492775165e+08,2.5506579011e+08
read,7740,2.6957565999e+02,2.6941863203e+02,2.5491721596e+08,2.5506579192e+08
read,7741,2.6954492807e+02,2.6941863108e+02,2.5494628011e+08,2.5506579282e+08
read,7742,2.6957532096e+02,2.6941863108e+02,2.5491753656e+08,2.5506579282e+08
read,7743,2.6956452107e+02,2.6941863203e+02,2.5492774962e+08,2.5506579192e+08
read,7744,2.6956332111e+02,2.6941864491e+02,2.5492888443e+08,2.5506577973e+08
read,7745,2.6958948612e+02,2.6941864204e+02,2.5490414231e+08,2.5506578244e+08
read,7746,2.6958948183e+02,2.6941864395e+02,2.5490414637e+08,2.5506578063e+08
read,7747,2.6958949399e+02,2.6941864419e+02,2.5490413487e+08,2.5506578041e+08
read,7748,2.6958949304e+02,2.6941864395e+02,2.5490413577e+08,2.5506578063e+08
read,7749,2.6956440496e+02,2.6941864395e+02,2.5492785943e+08,2.5506578063e+08
read,7750,2.6956443906e+02,2.6941864419e+02,2.5492782719e+08,2.5506578041e+08
read,7751,2.6956443286e+02,2.6941864109e+02,2.5492783305e+08,2.5506578334e+08
read,7752,2.6958003688e+02,2.6941865182e+02,2.5491307714e+08,2.5506577318e+08
read,7753,2.6957999492e+02,2.6941865110e+02,2.5491311682e+08,2.5506577386e+08
read,7754,2.6958017302e+02,2.6941865015e+02,2.5491294841e+08,2.5506577476e+08
read,7755,2.6959189105e+02,2.6941865420e+02,2.5490186841e+08,2.5506577093e+08
read,7756,2.6959190416e+02,2.6941865206e+02,2.5490185601e+08,2.5506577296e+08
read,7757,2.6959191108e+02,2.6941865206e+02,2.5490184947e+08,2.5506577296e+08
read,7758,2.6957750106e+02,2.6941865110e+02,2.5491547502e+08,2.5506577386e+08
read,7759,2.6959194016e+02,2.6941865396e+02,2.5490182197e+08,2.5506577115e+08
read,7760,2.6957528996e+02,2.6941861105e+02,2.5491756587e+08,2.5506581178e+08
read,7761,2.6957917690e+02,2.6941860890e+02,2.5491389033e+08,2.5506581381e+08
read,7762,2.6955859089e+02,2.6941860890e+02,2.5493335794e+08,2.5506581381e+08
read,7763,2.6959282303e+02,2.6941861105e+02,2.5490098721e+08,2.5506581178e+08
read,7764,2.6957530212e+02,2.6941860986e+02,2.5491755437e+08,2.5506581291e+08
read,7765,2.6957564902e+02,2.6941861010e+02,2.5491722633e+08,2.5506581268e+08
read,7766,2.6957778907e+02,2.6941861105e+02,2.5491520267e+08,2.5506581178e+08
read,7767,2.6957747006e+02,2.6941861010e+02,2.5491550432e+08,2.5506581268e+08
read,7768,2.6956972599e+02,2.6941863894e+02,2.5492282742e+08,2.5506578537e+08
read,7769,2.6954843307e+02,2.6941863894e+02,2.5494296500e+08,2.5506578537e+08
read,7770,2.6957151794e+02,2.6941863918e+02,2.5492113284e+08,2.5506578515e+08
read,7771,2.6956966305e+02,2.6941864109e+02,2.5492288694e+08,2.5506578334e+08
read,7772,2.6957152104e+02,2.6941863799e+02,2.5492112991e+08,2.5506578627e+08
read,7773,2.6957151413e+02,2.6941864109e+02,2.5492113645e+08,2.5506578334e+08
read,7774,2.6956936598e+02,2.6941863894e+02,2.5492316787e+08,2.5506578537e+08
read,7775,2.6956976318e+02,2.6941863894e+02,2.5492279225e+08,2.5506578537e+08
read,7776,2.6956010914e+02,2.6941863179e+02,2.5493192207e+08,2.5506579214e+08
read,7777,2.6958363080e+02,2.6941863012e+02,2.5490967880e+08,2.5506579372e+08
read,7778,2.6954150486e+02,2.6941863108e+02,2.5494951797e+08,2.5506579282e+08
read,7779,2.6958364010e+02,2.6941862988e+02,2.5490967000e+08,2.5506579395e+08
read,7780,2.6956401801e+02,2.6941863203e+02,2.5492822537e+08,2.5506579192e+08
read,7781,2.6956529093e+02,2.6941863298e+02,2.5492702157e+08,2.5506579101e+08
read,7782,2.6956887484e+02,2.6941863108e+02,2.5492363233e+08,2.5506579282e+08
read,7783,2.6954202580e+02,2.6941863298e+02,2.5494902522e+08,2.5506579101e+08
read,7784,2.6960200191e+02,2.6941864324e+02,2.5489230885e+08,2.5506578131e+08
read,7785,2.6960197401e+02,2.6941864514e+02,2.5489233522e+08,2.5506577950e+08
read,7786,2.6956686616e+02,2.6941864395e+02,2.5492553189e+08,2.5506578063e+08
read,7787,2.6960198021e+02,2.6941864300e+02,2.5489232936e+08,2.5506578153e+08
read,7788,2.6956874418e+02,2.6941864204e+02,2.5492375588e+08,2.5506578244e+08
read,7789,2.6960203195e+02,2.6941864204e+02,2.5489228045e+08,2.5506578244e+08
read,7790,2.6956878281e+02,2.6941864109e+02,2.5492371936e+08,2.5506578334e+08
read,7791,2.6956763411e+02,2.6941864085e+02,2.5492480566e+08,2.5506578357e+08
read,7792,2.6957974100e+02,2.6941863322e+02,2.5491335692e+08,2.5506579079e+08
read,7793,2.6959642100e+02,2.6941863298e+02,2.5489758536e+08,2.5506579101e+08
read,7794,2.6959651780e+02,2.6941863298e+02,2.5489749384e+08,2.5506579101e+08
read,7795,2.6956211019e+02,2.6941863084e+02,2.5493002963e+08,2.5506579305e+08
read,7796,2.6957668018e+02,2.6941863108e+02,2.5491625125e+08,2.5506579282e+08
read,7797,2.6957711291e+02,2.6941863203e+02,2.5491584205e+08,2.5506579192e+08
read,7798,2.6957729292e+02,2.6941863394e+02,2.5491567184e+08,2.5506579011e+08
read,7799,2.6959662890e+02,2.6941863108e+02,2.5489738880e+08,2.5506579282e+08
read,7800,2.6954981303e+02,2.6941863489e+02,2.5494165981e+08,2.5506578921e+08
read,7801,2.6956415987e+02,2.6941863489e+02,2.5492809122e+08,2.5506578921e+08
read,7802,2.6954636216e+02,2.6941863585e+02,2.5494492370e+08,2.5506578831e+08
read,7803,2.6958815813e+02,2.6941863585e+02,2.5490539797e+08,2.5506578831e+08
read,7804,2.6958794880e+02,2.6941863489e+02,2.5490559590e+08,2.5506578921e+08
read,7805,2.6956632996e+02,2.6941863418e+02,2.5492603897e+08,2.5506578989e+08
read,7806,2.6955878186e+02,2.6941863513e+02,2.5493317732e+08,2.5506578898e+08
read,7807,2.6956415606e+02,2.6941863489e+02,2.5492809482e+08,2.5506578921e+08
read,7808,2.6956509018e+02,2.6941864395e+02,2.5492721142e+08,2.5506578063e+08
read,7809,2.6956673002e+02,2.6941864204e+02,2.5492566063e+08,2.5506578244e+08
read,7810,2.6954157782e+02,2.6941864395e+02,2.5494944896e+08,2.5506578063e+08
read,7811,2.6956487298e+02,2.6941864300e+02,2.5492741683e+08,2.5506578153e+08
read,7812,2.6956689215e+02,2.6941864395e+02,2.5492550732e+08,2.5506578063e+08
read,7813,2.6954186797e+02,2.6941864204e+02,2.5494917451e+08,2.5506578244e+08
read,7814,2.6956436992e+02,2.6941864419e+02,2.5492789257e+08,2.5506578041e+08
read,7815,2.6956579590e+02,2.6941864300e+02,2.5492654403e+08,2.5506578153e+08
read,7816,2.6956381702e+02,2.6941861510e+02,2.5492841545e+08,2.5506580794e+08
read,7817,2.6955932403e+02,2.6941861391e+02,2.5493266458e+08,2.5506580907e+08
read,7818,2.6960043788e+02,2.6941861415e+02,2.5489378755e+08,2.5506580885e+08
read,7819,2.6956383300e+02,2.6941861510e+02,2.5492840034e+08,2.5506580794e+08
read,7820,2.6960041404e+02,2.6941861391e+02,2.5489381009e+08,2.5506580907e+08
read,7821,2.6956430507e+02,2.6941861391e+02,2.5492795390e+08,2.5506580907e+08
read,7822,2.6959961891e+02,2.6941861701e+02,2.5489456184e+08,2.5506580614e+08
read,7823,2.6957650304e+02,2.6941861391e+02,2.5491641876e+08,2.5506580907e+08
read,7824,2.6957779002e+02,2.6941863990e+02,2.5491520177e+08,2.5506578447e+08
read,7825,2.6960089421e+02,2.6941863823e+02,2.5489335611e+08,2.5506578605e+08
read,7826,2.6957779288e+02,2.6941863918e+02,2.5491519906e+08,2.5506578515e+08
read,7827,2.6956408310e+02,2.6941863918e+02,2.5492816382e+08,2.5506578515e+08
read,7828,2.6960088921e+02,2.6941863799e+02,2.5489336084e+08,2.5506578627e+08
read,7829,2.6956424499e+02,2.6941863704e+02,2.5492801072e+08,2.5506578718e+08
read,7830,2.6960088801e+02,2.6941863894e+02,2.5489336197e+08,2.5506578537e+08
read,7831,2.6960091186e+02,2.6941863704e+02,2.5489333943e+08,2.5506578718e+08
read,7832,2.6958358908e+02,2.6941862512e+02,2.5490971825e+08,2.5506579846e+08
read,7833,2.6956563997e+02,2.6941862392e+02,2.5492669148e+08,2.5506579959e+08
read,7834,2.6956463981e+02,2.6941862607e+02,2.5492763734e+08,2.5506579756e+08
read,7835,2.6958363795e+02,2.6941862297e+02,2.5490967203e+08,2.5506580049e+08
read,7836,2.6959844494e+02,2.6941862488e+02,2.5489567179e+08,2.5506579869e+08
read,7837,2.6959845400e+02,2.6941862416e+02,2.5489566322e+08,2.5506579937e+08
read,7838,2.6959848499e+02,2.6941862392e+02,2.5489563392e+08,2.5506579959e+08
read,7839,2.6958363390e+02,2.6941862392e+02,2.5490967587e+08,2.5506579959e+08
read,7840,2.6954091191e+02,2.6941865706e+02,2.5495007881e+08,2.5506576822e+08
read,7841,2.6957650208e+02,2.6941865706e+02,2.5491641966e+08,2.5506576822e+08
read,7842,2.6957683015e+02,2.6941865611e+02,2.5491610944e+08,2.5506576912e+08
read,7843,2.6958956504e+02,2.6941865802e+02,2.5490406769e+08,2.5506576731e+08
read,7844,2.6958861899e+02,2.6941865492e+02,2.5490496221e+08,2.5506577025e+08
read,7845,2.6957680583e+02,2.6941865396e+02,2.5491613243e+08,2.5506577115e+08
read,7846,2.6957682705e+02,2.6941865492e+02,2.5491611237e+08,2.5506577025e+08
read,7847,2.6958952904e+02,2.6941865587e+02,2.5490410173e+08,2.5506576935e+08
read,7848,2.6958012009e+02,2.6941866612e+02,2.5491299846e+08,2.5506575964e+08
read,7849,2.6957741213e+02,2.6941866589e+02,2.5491555911e+08,2.5506575986e+08
read,7850,2.6957633615e+02,2.6941866803e+02,2.5491657658e+08,2.5506575783e+08
read,7851,2.6957638812e+02,2.6941866708e+02,2.5491652743e+08,2.5506575874e+08
read,7852,2.6957529116e+02,2.6941866589e+02,2.5491756474e+08,2.5506575986e+08
read,7853,2.6958011389e+02,2.6941866612e+02,2.5491300432e+08,2.5506575964e+08
read,7854,2.6958042097e+02,2.6941866684e+02,2.5491271394e+08,2.5506575896e+08
read,7855,2.6957641196e+02,2.6941866589e+02,2.5491650488e+08,2.5506575986e+08
read,7856,2.6958429217e+02,2.6941866922e+02,2.5490905342e+08,2.5506575670e+08
read,7857,2.6958428311e+02,2.6941866803e+02,2.5490906199e+08,2.5506575783e+08
read,7858,2.6959705091e+02,2.6941866899e+02,2.5489698980e+08,2.5506575693e+08
read,7859,2.6959705591e+02,2.6941866803e+02,2.5489698507e+08,2.5506575783e+08
read,7860,2.6959854984e+02,2.6941867018e+02,2.5489557261e+08,2.5506575580e+08
read,7861,2.6956620097e+02,2.6941866994e+02,2.5492616095e+08,2.5506575603e+08
read,7862,2.6959783101e+02,2.6941866899e+02,2.5489625224e+08,2.5506575693e+08
read,7863,2.6958428884e+02,2.6941866994e+02,2.5490905658e+08,2.5506575603e+08
read,7864,2.6957004809e+02,2.6941864014e+02,2.5492252282e+08,2.5506578424e+08
read,7865,2.6957004905e+02,2.6941864085e+02,2.5492252192e+08,2.5506578357e+08
read,7866,2.6960305190e+02,2.6941863704e+02,2.5489131615e+08,2.5506578718e+08
read,7867,2.6956700492e+02,2.6941863823e+02,2.5492540067e+08,2.5506578605e+08
read,7868,2.6960304689e+02,2.6941864109e+02,2.5489132088e+08,2.5506578334e+08
read,7869,2.6960342884e+02,2.6941863990e+02,2.5489095978e+08,2.5506578447e+08
read,7870,2.6957001400e+02,2.6941864109e+02,2.5492255506e+08,2.5506578334e+08
read,7871,2.6960342693e+02,2.6941864085e+02,2.5489096158e+08,2.5506578357e+08
read,7872,2.6957153416e+02,2.6941864610e+02,2.5492111751e+08,2.5506577860e+08
read,7873,2.6956969190e+02,2.6941864491e+02,2.5492285966e+08,2.5506577973e+08
read,7874,2.6956695414e+02,2.6941864395e+02,2.5492544869e+08,2.5506578063e+08
read,7875,2.6960384798e+02,2.6941864800e+02,2.5489056351e+08,2.5506577679e+08
read,7876,2.6956976581e+02,2.6941864800e+02,2.5492278977e+08,2.5506577679e+08
read,7877,2.6960384178e+02,2.6941864681e+02,2.5489056937e+08,2.5506577792e+08
read,7878,2.6956973696e+02,2.6941864586e+02,2.5492281705e+08,2.5506577883e+08
read,7879,2.6956836200e+02,2.6941864610e+02,2.5492411731e+08,2.5506577860e+08
read,7880,2.6959666705e+02,2.6941866112e+02,2.5489735273e+08,2.5506576438e+08
read,7881,2.6959657311e+02,2.6941865993e+02,2.5489744154e+08,2.5506576551e+08
read,7882,2.6959676218e+02,2.6941865993e+02,2.5489726279e+08,2.5506576551e+08
read,7883,2.6957802010e+02,2.6941866493e+02,2.5491498421e+08,2.5506576077e+08
read,7884,2.6957803106e+02,2.6941866112e+02,2.5491497384e+08,2.5506576438e+08
read,7885,2.6957802510e+02,2.6941865993e+02,2.5491497948e+08,2.5506576551e+08
read,7886,2.6959677196e+02,2.6941866088e+02,2.5489725354e+08,2.5506576461e+08
read,7887,2.6957805085e+02,2.6941865993e+02,2.5491495513e+08,2.5506576551e+08
read,7888,2.6957163095e+02,2.6941866088e+02,2.5492102597e+08,2.5506576461e+08
read,7889,2.6956937313e+02,2.6941866398e+02,2.5492316111e+08,2.5506576167e+08
read,7890,2.6956968904e+02,2.6941866398e+02,2.5492286237e+08,2.5506576167e+08
read,7891,2.6957162213e+02,2.6941866302e+02,2.5492103431e+08,2.5506576257e+08
read,7892,2.6957110405e+02,2.6941866088e+02,2.5492152424e+08,2.5506576461e+08
read,7893,2.6954646492e+02,2.6941866088e+02,2.5494482651e+08,2.5506576461e+08
read,7894,2.6956969690e+02,2.6941866183e+02,2.5492285493e+08,2.5506576370e+08
read,7895,2.6957160997e+02,2.6941866207e+02,2.5492104581e+08,2.5506576348e+08
read,7896,2.6960325480e+02,2.6941865206e+02,2.5489112432e+08,2.5506577296e+08
read,7897,2.6956694293e+02,2.6941864896e+02,2.5492545929e+08,2.5506577589e+08
read,7898,2.6956614685e+02,2.6941865206e+02,2.5492621213e+08,2.5506577296e+08
read,7899,2.6960369587e+02,2.6941865206e+02,2.5489070732e+08,2.5506577296e+08
read,7900,2.6960325789e+02,2.6941865206e+02,2.5489112139e+08,2.5506577296e+08
read,7901,2.6957013893e+02,2.6941865110e+02,2.5492243692e+08,2.5506577386e+08
read,7902,2.6957014799e+02,2.6941864896e+02,2.5492242835e+08,2.5506577589e+08
read,7903,2.6957016206e+02,2.6941864991e+02,2.5492241505e+08,2.5506577499e+08
read,7904,2.6957749391e+02,2.6941862488e+02,2.5491548178e+08,2.5506579869e+08
read,7905,2.6960129094e+02,2.6941862917e+02,2.5489298102e+08,2.5506579463e+08
read,7906,2.6957749486e+02,2.6941862798e+02,2.5491548088e+08,2.5506579575e+08
read,7907,2.6960128379e+02,2.6941862702e+02,2.5489298779e+08,2.5506579666e+08
read,7908,2.6954635787e+02,2.6941862416e+02,2.5494492776e+08,2.5506579937e+08
read,7909,2.6960128689e+02,2.6941862392e+02,2.5489298486e+08,2.5506579959e+08
read,7910,2.6957749510e+02,2.6941862702e+02,2.5491548065e+08,2.5506579666e+08
read,7911,2.6956288195e+02,2.6941862798e+02,2.5492929976e+08,2.5506579575e+08
read,7912,2.6956578183e+02,2.6941865492e+02,2.5492655733e+08,2.5506577025e+08
read,7913,2.6956551600e+02,2.6941865706e+02,2.5492680873e+08,2.5506576822e+08
read,7914,2.6956011891e+02,2.6941865587e+02,2.5493191283e+08,2.5506576935e+08
