access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,10598,6.2074241638e+00,5.7687699795e+00,7.4729055363e+07,8.0411412771e+07
read,10599,6.2073988914e+00,5.7687709332e+00,7.4729359610e+07,8.0411399478e+07
read,10600,6.2074480057e+00,5.7687921524e+00,7.4728768340e+07,8.0411103702e+07
read,10601,6.2074930668e+00,5.7687919140e+00,7.4728225873e+07,8.0411107025e+07
read,10602,6.2074999809e+00,5.7687919140e+00,7.4728142638e+07,8.0411107025e+07
read,10603,6.2075018883e+00,5.7687909603e+00,7.4728119677e+07,8.0411120318e+07
read,10604,6.2074980736e+00,5.7687909603e+00,7.4728165599e+07,8.0411120318e+07
read,10605,6.2104699612e+00,5.7687909603e+00,7.4692406034e+07,8.0411120318e+07
read,10606,6.2075011730e+00,5.7687900066e+00,7.4728128287e+07,8.0411133611e+07
read,10607,6.2075061798e+00,5.7687900066e+00,7.4728068014e+07,8.0411133611e+07
read,10608,6.2074160576e+00,5.7687780857e+00,7.4729152951e+07,8.0411299778e+07
read,10609,6.2074577808e+00,5.7687799931e+00,7.4728650661e+07,8.0411273191e+07
read,10610,6.2074608803e+00,5.7687780857e+00,7.4728613349e+07,8.0411299778e+07
read,10611,6.2074618340e+00,5.7687799931e+00,7.4728601868e+07,8.0411273191e+07
read,10612,6.2074379921e+00,5.7687799931e+00,7.4728888890e+07,8.0411273191e+07
read,10613,6.2107608318e+00,5.7687790394e+00,7.4688907939e+07,8.0411286484e+07
read,10614,6.2074549198e+00,5.7687778473e+00,7.4728685104e+07,8.0411303101e+07
read,10615,6.2074329853e+00,5.7687768936e+00,7.4728949164e+07,8.0411316394e+07
read,10616,6.2074489594e+00,5.7687878609e+00,7.4728756859e+07,8.0411163521e+07
read,10617,6.2074592113e+00,5.7687900066e+00,7.4728633440e+07,8.0411133611e+07
read,10618,6.2073960304e+00,5.7687890530e+00,7.4729394053e+07,8.0411146905e+07
read,10619,6.2074642181e+00,5.7687900066e+00,7.4728573166e+07,8.0411133611e+07
read,10620,6.2074160576e+00,5.7687880993e+00,7.4729152951e+07,8.0411160198e+07
read,10621,6.2081058025e+00,5.7687880993e+00,7.4720850249e+07,8.0411160198e+07
read,10622,6.2074589729e+00,5.7687880993e+00,7.4728636310e+07,8.0411160198e+07
read,10623,6.2074530125e+00,5.7687880993e+00,7.4728708066e+07,8.0411160198e+07
read,10624,6.2074258327e+00,5.7687671185e+00,7.4729035271e+07,8.0411452651e+07
read,10625,6.2082550526e+00,5.7687661648e+00,7.4719053916e+07,8.0411465944e+07
read,10626,6.2074298859e+00,5.7687652111e+00,7.4728986477e+07,8.0411479238e+07
read,10627,6.2074220181e+00,5.7687661648e+00,7.4729081195e+07,8.0411465944e+07
read,10628,6.2074189186e+00,5.7687652111e+00,7.4729118508e+07,8.0411479238e+07
read,10629,6.2074289322e+00,5.7687649727e+00,7.4728997958e+07,8.0411482561e+07
read,10630,6.2074298859e+00,5.7687640190e+00,7.4728986477e+07,8.0411495854e+07
read,10631,6.2074038982e+00,5.7687628269e+00,7.4729299334e+07,8.0411512471e+07
read,10632,6.2073700428e+00,5.7687811852e+00,7.4729706913e+07,8.0411256574e+07
read,10633,6.2074182034e+00,5.7687809467e+00,7.4729127119e+07,8.0411259898e+07
read,10634,6.2074050903e+00,5.7687809467e+00,7.4729284983e+07,8.0411259898e+07
read,10635,6.2074291706e+00,5.7687819004e+00,7.4728995088e+07,8.0411246604e+07
read,10636,6.2074410915e+00,5.7687828541e+00,7.4728851577e+07,8.0411233311e+07
read,10637,6.2074360847e+00,5.7687819004e+00,7.4728911851e+07,8.0411246604e+07
read,10638,6.2077648640e+00,5.7687799931e+00,7.4724954016e+07,8.0411273191e+07
read,10639,6.2074010372e+00,5.7687790394e+00,7.4729333777e+07,8.0411286484e+07
read,10640,6.2074589729e+00,5.7687771320e+00,7.4728636310e+07,8.0411313071e+07
read,10641,6.2074449062e+00,5.7687790394e+00,7.4728805653e+07,8.0411286484e+07
read,10642,6.2081298828e+00,5.7687771320e+00,7.4720560419e+07,8.0411313071e+07
read,10643,6.2074389458e+00,5.7687780857e+00,7.4728877409e+07,8.0411299778e+07
read,10644,6.2074098587e+00,5.7687780857e+00,7.4729227578e+07,8.0411299778e+07
read,10645,6.2074439526e+00,5.7687771320e+00,7.4728817134e+07,8.0411313071e+07
read,10646,6.2074339390e+00,5.7687761784e+00,7.4728937683e+07,8.0411326364e+07
read,10647,6.2074329853e+00,5.7687759399e+00,7.4728949164e+07,8.0411329688e+07
read,10648,6.2074649334e+00,5.7687849998e+00,7.4728564555e+07,8.0411203401e+07
read,10649,6.2074539661e+00,5.7687849998e+00,7.4728696585e+07,8.0411203401e+07
read,10650,6.2105269432e+00,5.7687840462e+00,7.4691720725e+07,8.0411216694e+07
read,10651,6.2074470520e+00,5.7687840462e+00,7.4728779821e+07,8.0411216694e+07
read,10652,6.2074589729e+00,5.7687849998e+00,7.4728636310e+07,8.0411203401e+07
read,10653,6.2074429989e+00,5.7687840462e+00,7.4728828615e+07,8.0411216694e+07
read,10654,6.2074038982e+00,5.7687859535e+00,7.4729299334e+07,8.0411190108e+07
read,10655,6.2074511051e+00,5.7687840462e+00,7.4728731027e+07,8.0411216694e+07
read,10656,6.2074279785e+00,5.7687778473e+00,7.4729009439e+07,8.0411303101e+07
read,10657,6.2073810101e+00,5.7687768936e+00,7.4729574880e+07,8.0411316394e+07
read,10658,6.2074508667e+00,5.7687768936e+00,7.4728733898e+07,8.0411316394e+07
read,10659,6.2074458599e+00,5.7687778473e+00,7.4728794172e+07,8.0411303101e+07
read,10660,6.2074368000e+00,5.7687778473e+00,7.4728903241e+07,8.0411303101e+07
read,10661,6.2074308395e+00,5.7687759399e+00,7.4728974996e+07,8.0411329688e+07
read,10662,6.2079279423e+00,5.7687759399e+00,7.4722991039e+07,8.0411329688e+07
read,10663,6.2074379921e+00,5.7687768936e+00,7.4728888890e+07,8.0411316394e+07
read,10664,6.2074410915e+00,5.7687978745e+00,7.4728851577e+07,8.0411023942e+07
read,10665,6.2074389458e+00,5.7687969208e+00,7.4728877409e+07,8.0411037235e+07
read,10666,6.2074470520e+00,5.7687978745e+00,7.4728779821e+07,8.0411023942e+07
read,10667,6.2074460983e+00,5.7687990665e+00,7.4728791302e+07,8.0411007326e+07
read,10668,6.2081110477e+00,5.7687978745e+00,7.4720787117e+07,8.0411023942e+07
read,10669,6.2074251175e+00,5.7687981129e+00,7.4729043882e+07,8.0411020619e+07
read,10670,6.2074410915e+00,5.7687981129e+00,7.4728851577e+07,8.0411020619e+07
read,10671,6.2074470520e+00,5.7687981129e+00,7.4728779821e+07,8.0411020619e+07
read,10672,6.2104918957e+00,5.7687809467e+00,7.4692142232e+07,8.0411259898e+07
read,10673,6.2074489594e+00,5.7687809467e+00,7.4728756859e+07,8.0411259898e+07
read,10674,6.2074298859e+00,5.7687809467e+00,7.4728986477e+07,8.0411259898e+07
read,10675,6.2074759007e+00,5.7687809467e+00,7.4728432526e+07,8.0411259898e+07
read,10676,6.2074699402e+00,5.7687809467e+00,7.4728504281e+07,8.0411259898e+07
read,10677,6.2074761391e+00,5.7687790394e+00,7.4728429656e+07,8.0411286484e+07
read,10678,6.2074720860e+00,5.7687799931e+00,7.4728478449e+07,8.0411273191e+07
read,10679,6.2074711323e+00,5.7687790394e+00,7.4728489930e+07,8.0411286484e+07
read,10680,6.2074368000e+00,5.7687978745e+00,7.4728903241e+07,8.0411023942e+07
read,10681,6.2074258327e+00,5.7687978745e+00,7.4729035271e+07,8.0411023942e+07
read,10682,6.2098140717e+00,5.7687969208e+00,7.4700295153e+07,8.0411037235e+07
read,10683,6.2074129581e+00,5.7687969208e+00,7.4729190265e+07,8.0411037235e+07
read,10684,6.2074389458e+00,5.7687978745e+00,7.4728877409e+07,8.0411023942e+07
read,10685,6.2074458599e+00,5.7687969208e+00,7.4728794172e+07,8.0411037235e+07
read,10686,6.2074449062e+00,5.7687959671e+00,7.4728805653e+07,8.0411050529e+07
read,10687,6.2074439526e+00,5.7687969208e+00,7.4728817134e+07,8.0411037235e+07
read,10688,6.2074470520e+00,5.7687790394e+00,7.4728779821e+07,8.0411286484e+07
read,10689,6.2085738182e+00,5.7687790394e+00,7.4715217630e+07,8.0411286484e+07
read,10690,6.2074508667e+00,5.7687799931e+00,7.4728733898e+07,8.0411273191e+07
read,10691,6.2074480057e+00,5.7687799931e+00,7.4728768340e+07,8.0411273191e+07
read,10692,6.2073459625e+00,5.7687780857e+00,7.4729996814e+07,8.0411299778e+07
read,10693,6.2074489594e+00,5.7687790394e+00,7.4728756859e+07,8.0411286484e+07
read,10694,6.2074499130e+00,5.7687778473e+00,7.4728745378e+07,8.0411303101e+07
read,10695,6.2074389458e+00,5.7687778473e+00,7.4728877409e+07,8.0411303101e+07
read,10696,6.2073960304e+00,5.7687938213e+00,7.4729394053e+07,8.0411080438e+07
read,10697,6.2074759007e+00,5.7687950134e+00,7.4728432526e+07,8.0411063822e+07
read,10698,6.2088267803e+00,5.7687959671e+00,7.4712173558e+07,8.0411050529e+07
read,10699,6.2074759007e+00,5.7687950134e+00,7.4728432526e+07,8.0411063822e+07
read,10700,6.2074568272e+00,5.7687950134e+00,7.4728662142e+07,8.0411063822e+07
read,10701,6.2074499130e+00,5.7687940598e+00,7.4728745378e+07,8.0411077115e+07
read,10702,6.2074649334e+00,5.7687940598e+00,7.4728564555e+07,8.0411077115e+07
read,10703,6.2074179649e+00,5.7687931061e+00,7.4729129989e+07,8.0411090408e+07
read,10704,6.2074460983e+00,5.7687871456e+00,7.4728791302e+07,8.0411173491e+07
read,10705,6.2074460983e+00,5.7687859535e+00,7.4728791302e+07,8.0411190108e+07
read,10706,6.2074549198e+00,5.7687878609e+00,7.4728685104e+07,8.0411163521e+07
read,10707,6.2074570656e+00,5.7687869072e+00,7.4728659272e+07,8.0411176815e+07
read,10708,6.2074551582e+00,5.7687859535e+00,7.4728682234e+07,8.0411190108e+07
read,10709,6.2074489594e+00,5.7687849998e+00,7.4728756859e+07,8.0411203401e+07
read,10710,6.2082521915e+00,5.7687849998e+00,7.4719088350e+07,8.0411203401e+07
read,10711,6.2074189186e+00,5.7687840462e+00,7.4729118508e+07,8.0411216694e+07
read,10712,6.2074329853e+00,5.7687928677e+00,7.4728949164e+07,8.0411093732e+07
read,10713,6.2074270248e+00,5.7687938213e+00,7.4729020920e+07,8.0411080438e+07
read,10714,6.2074060440e+00,5.7687928677e+00,7.4729273502e+07,8.0411093732e+07
read,10715,6.2073841095e+00,5.7687928677e+00,7.4729537566e+07,8.0411093732e+07
read,10716,6.2100551128e+00,5.7687928677e+00,7.4697395687e+07,8.0411093732e+07
read,10717,6.2074358463e+00,5.7687919140e+00,7.4728914722e+07,8.0411107025e+07
read,10718,6.2074358463e+00,5.7687928677e+00,7.4728914722e+07,8.0411093732e+07
read,10719,6.2074289322e+00,5.7687919140e+00,7.4728997958e+07,8.0411107025e+07
read,10720,6.2074530125e+00,5.7687928677e+00,7.4728708066e+07,8.0411093732e+07
read,10721,6.2074491978e+00,5.7687928677e+00,7.4728753989e+07,8.0411093732e+07
read,10722,6.2074389458e+00,5.7687919140e+00,7.4728877409e+07,8.0411107025e+07
read,10723,6.2074599266e+00,5.7687931061e+00,7.4728624830e+07,8.0411090408e+07
read,10724,6.2074019909e+00,5.7687919140e+00,7.4729322296e+07,8.0411107025e+07
read,10725,6.2074420452e+00,5.7687931061e+00,7.4728840096e+07,8.0411090408e+07
read,10726,6.2074489594e+00,5.7687921524e+00,7.4728756859e+07,8.0411103702e+07
read,10727,6.2100369930e+00,5.7687919140e+00,7.4697613641e+07,8.0411107025e+07
read,10728,6.2074139118e+00,5.7688088417e+00,7.4729178784e+07,8.0410871070e+07
read,10729,6.2074539661e+00,5.7688109875e+00,7.4728696585e+07,8.0410841161e+07
read,10730,6.2074530125e+00,5.7688100338e+00,7.4728708066e+07,8.0410854454e+07
read,10731,6.2103478909e+00,5.7688100338e+00,7.4693874184e+07,8.0410854454e+07
read,10732,6.2074489594e+00,5.7688090801e+00,7.4728756859e+07,8.0410867747e+07
read,10733,6.2074589729e+00,5.7688081264e+00,7.4728636310e+07,8.0410881040e+07
read,10734,6.2074410915e+00,5.7688090801e+00,7.4728851577e+07,8.0410867747e+07
read,10735,6.2074549198e+00,5.7688081264e+00,7.4728685104e+07,8.0410881040e+07
read,10736,6.2074670792e+00,5.7688009739e+00,7.4728538723e+07,8.0410980739e+07
read,10737,6.2074530125e+00,5.7688009739e+00,7.4728708066e+07,8.0410980739e+07
read,10738,6.2074201107e+00,5.7688019276e+00,7.4729104157e+07,8.0410967446e+07
read,10739,6.2074551582e+00,5.7688000202e+00,7.4728682234e+07,8.0410994032e+07
read,10740,6.2074620724e+00,5.7688009739e+00,7.4728598998e+07,8.0410980739e+07
read,10741,6.2101979256e+00,5.7687990665e+00,7.4695677909e+07,8.0411007326e+07
read,10742,6.2074601650e+00,5.7687990665e+00,7.4728621959e+07,8.0411007326e+07
read,10743,6.2074639797e+00,5.7687990665e+00,7.4728576036e+07,8.0411007326e+07
read,10744,6.2074761391e+00,5.7688059807e+00,7.4728429656e+07,8.0410910950e+07
read,10745,6.2074220181e+00,5.7688059807e+00,7.4729081195e+07,8.0410910950e+07
read,10746,6.2089819908e+00,5.7688059807e+00,7.4710305922e+07,8.0410910950e+07
read,10747,6.2073981762e+00,5.7688059807e+00,7.4729368220e+07,8.0410910950e+07
read,10748,6.2074680328e+00,5.7688059807e+00,7.4728527243e+07,8.0410910950e+07
read,10749,6.2074761391e+00,5.7688059807e+00,7.4728429656e+07,8.0410910950e+07
read,10750,6.2074701786e+00,5.7688050270e+00,7.4728501411e+07,8.0410924243e+07
read,10751,6.2074770927e+00,5.7688050270e+00,7.4728418175e+07,8.0410924243e+07
read,10752,6.2074058056e+00,5.7687559128e+00,7.4729276372e+07,8.0411608848e+07
read,10753,6.2074508667e+00,5.7687561512e+00,7.4728733898e+07,8.0411605525e+07
read,10754,6.2074620724e+00,5.7687580585e+00,7.4728598998e+07,8.0411578938e+07
read,10755,6.2092959881e+00,5.7687580585e+00,7.4706527904e+07,8.0411578938e+07
read,10756,6.2074599266e+00,5.7687571049e+00,7.4728624830e+07,8.0411592232e+07
read,10757,6.2074689865e+00,5.7687571049e+00,7.4728515762e+07,8.0411592232e+07
read,10758,6.2074289322e+00,5.7687551975e+00,7.4728997958e+07,8.0411618818e+07
read,10759,6.2074711323e+00,5.7687580585e+00,7.4728489930e+07,8.0411578938e+07
read,10760,6.2074639797e+00,5.7687649727e+00,7.4728576036e+07,8.0411482561e+07
read,10761,6.2074608803e+00,5.7687668800e+00,7.4728613349e+07,8.0411455974e+07
read,10762,6.2087450027e+00,5.7687659264e+00,7.4713157618e+07,8.0411469268e+07
read,10763,6.2074680328e+00,5.7687668800e+00,7.4728527243e+07,8.0411455974e+07
read,10764,6.2074298859e+00,5.7687668800e+00,7.4728986477e+07,8.0411455974e+07
read,10765,6.2074730396e+00,5.7687659264e+00,7.4728466969e+07,8.0411469268e+07
read,10766,6.2074630260e+00,5.7687649727e+00,7.4728587517e+07,8.0411482561e+07
read,10767,6.2074699402e+00,5.7687640190e+00,7.4728504281e+07,8.0411495854e+07
read,10768,6.2074198723e+00,5.7687630653e+00,7.4729107027e+07,8.0411509148e+07
read,10769,6.2093250751e+00,5.7687649727e+00,7.4706177948e+07,8.0411482561e+07
read,10770,6.2074229717e+00,5.7687649727e+00,7.4729069714e+07,8.0411482561e+07
read,10771,6.2074189186e+00,5.7687628269e+00,7.4729118508e+07,8.0411512471e+07
read,10772,6.2074289322e+00,5.7687640190e+00,7.4728997958e+07,8.0411495854e+07
read,10773,6.2074310780e+00,5.7687628269e+00,7.4728972126e+07,8.0411512471e+07
read,10774,6.2074289322e+00,5.7687637806e+00,7.4728997958e+07,8.0411499178e+07
read,10775,6.2074010372e+00,5.7687628269e+00,7.4729333777e+07,8.0411512471e+07
read,10776,6.2074401379e+00,5.7687830925e+00,7.4728863057e+07,8.0411229988e+07
read,10777,6.2074220181e+00,5.7687830925e+00,7.4729081195e+07,8.0411229988e+07
read,10778,6.2078700066e+00,5.7687821388e+00,7.4723688400e+07,8.0411243281e+07
read,10779,6.2073600292e+00,5.7687811852e+00,7.4729827466e+07,8.0411256574e+07
read,10780,6.2074391842e+00,5.7687821388e+00,7.4728874538e+07,8.0411243281e+07
read,10781,6.2074251175e+00,5.7687821388e+00,7.4729043882e+07,8.0411243281e+07
read,10782,6.2074260712e+00,5.7687799931e+00,7.4729032401e+07,8.0411273191e+07
read,10783,6.2074391842e+00,5.7687809467e+00,7.4728874538e+07,8.0411259898e+07
read,10784,6.2109670639e+00,5.7687680721e+00,7.4686427931e+07,8.0411439358e+07
read,10785,6.2074620724e+00,5.7687680721e+00,7.4728598998e+07,8.0411439358e+07
read,10786,6.2074110508e+00,5.7687680721e+00,7.4729213227e+07,8.0411439358e+07
read,10787,6.2074749470e+00,5.7687680721e+00,7.4728444007e+07,8.0411439358e+07
read,10788,6.2074809074e+00,5.7687671185e+00,7.4728372252e+07,8.0411452651e+07
read,10789,6.2074780464e+00,5.7687661648e+00,7.4728406695e+07,8.0411465944e+07
read,10790,6.2074651718e+00,5.7687680721e+00,7.4728561685e+07,8.0411439358e+07
read,10791,6.2074770927e+00,5.7687671185e+00,7.4728418175e+07,8.0411452651e+07
read,10792,6.2074229717e+00,5.7687828541e+00,7.4729069714e+07,8.0411233311e+07
read,10793,6.2074298859e+00,5.7687840462e+00,7.4728986477e+07,8.0411216694e+07
read,10794,6.2074489594e+00,5.7687840462e+00,7.4728756859e+07,8.0411216694e+07
read,10795,6.2074279785e+00,5.7687840462e+00,7.4729009439e+07,8.0411216694e+07
read,10796,6.2093739510e+00,5.7687819004e+00,7.4705589914e+07,8.0411246604e+07
read,10797,6.2074189186e+00,5.7687809467e+00,7.4729118508e+07,8.0411259898e+07
read,10798,6.2074339390e+00,5.7687821388e+00,7.4728937683e+07,8.0411243281e+07
read,10799,6.2074010372e+00,5.7687821388e+00,7.4729333777e+07,8.0411243281e+07
read,10800,6.2099511623e+00,5.7687828541e+00,7.4698646072e+07,8.0411233311e+07
read,10801,6.2074279785e+00,5.7687849998e+00,7.4729009439e+07,8.0411203401e+07
read,10802,6.2074341774e+00,5.7687840462e+00,7.4728934813e+07,8.0411216694e+07
read,10803,6.2074401379e+00,5.7687859535e+00,7.4728863057e+07,8.0411190108e+07
read,10804,6.2074301243e+00,5.7687849998e+00,7.4728983607e+07,8.0411203401e+07
read,10805,6.2074441910e+00,5.7687830925e+00,7.4728814264e+07,8.0411229988e+07
read,10806,6.2073960304e+00,5.7687819004e+00,7.4729394053e+07,8.0411246604e+07
read,10807,6.2074401379e+00,5.7687840462e+00,7.4728863057e+07,8.0411216694e+07
read,10808,6.2109110355e+00,5.7687878609e+00,7.4687101674e+07,8.0411163521e+07
read,10809,6.2074790001e+00,5.7687878609e+00,7.4728395214e+07,8.0411163521e+07
read,10810,6.2074191570e+00,5.7687859535e+00,7.4729115638e+07,8.0411190108e+07
read,10811,6.2074949741e+00,5.7687878609e+00,7.4728202912e+07,8.0411163521e+07
read,10812,6.2074921131e+00,5.7687878609e+00,7.4728237354e+07,8.0411163521e+07
read,10813,6.2074830532e+00,5.7687869072e+00,7.4728346421e+07,8.0411176815e+07
read,10814,6.2074861526e+00,5.7687859535e+00,7.4728309108e+07,8.0411190108e+07
read,10815,6.2074930668e+00,5.7687859535e+00,7.4728225873e+07,8.0411190108e+07
read,10816,6.2073991299e+00,5.7687740326e+00,7.4729356739e+07,8.0411356274e+07
read,10817,6.2074060440e+00,5.7687740326e+00,7.4729273502e+07,8.0411356274e+07
read,10818,6.2074158192e+00,5.7687740326e+00,7.4729155822e+07,8.0411356274e+07
read,10819,6.2074501514e+00,5.7687761784e+00,7.4728742508e+07,8.0411326364e+07
read,10820,6.2105760574e+00,5.7687752247e+00,7.4691130051e+07,8.0411339658e+07
read,10821,6.2074558735e+00,5.7687752247e+00,7.4728673623e+07,8.0411339658e+07
read,10822,6.2074398994e+00,5.7687740326e+00,7.4728865928e+07,8.0411356274e+07
read,10823,6.2074580193e+00,5.7687752247e+00,7.4728647791e+07,8.0411339658e+07
read,10824,6.2074890137e+00,5.7687880993e+00,7.4728274666e+07,8.0411160198e+07
read,10825,6.2074871063e+00,5.7687869072e+00,7.4728297627e+07,8.0411176815e+07
read,10826,6.2074699402e+00,5.7687878609e+00,7.4728504281e+07,8.0411163521e+07
read,10827,6.2073891163e+00,5.7687869072e+00,7.4729477291e+07,8.0411176815e+07
read,10828,6.2074730396e+00,5.7687878609e+00,7.4728466969e+07,8.0411163521e+07
read,10829,6.2074680328e+00,5.7687859535e+00,7.4728527243e+07,8.0411190108e+07
read,10830,6.2074899673e+00,5.7687869072e+00,7.4728263185e+07,8.0411176815e+07
read,10831,6.2107400894e+00,5.7687869072e+00,7.4689157382e+07,8.0411176815e+07
read,10832,6.2074658871e+00,5.7687749863e+00,7.4728553074e+07,8.0411342981e+07
read,10833,6.2074408531e+00,5.7687749863e+00,7.4728854447e+07,8.0411342981e+07
read,10834,6.2074680328e+00,5.7687771320e+00,7.4728527243e+07,8.0411313071e+07
read,10835,6.2074658871e+00,5.7687759399e+00,7.4728553074e+07,8.0411329688e+07
read,10836,6.2074398994e+00,5.7687759399e+00,7.4728865928e+07,8.0411329688e+07
read,10837,6.2074620724e+00,5.7687749863e+00,7.4728598998e+07,8.0411342981e+07
read,10838,6.2089719772e+00,5.7687749863e+00,7.4710426412e+07,8.0411342981e+07
read,10839,6.2074630260e+00,5.7687761784e+00,7.4728587517e+07,8.0411326364e+07
read,10840,6.2074120045e+00,5.7687849998e+00,7.4729201746e+07,8.0411203401e+07
read,10841,6.2074809074e+00,5.7687849998e+00,7.4728372252e+07,8.0411203401e+07
read,10842,6.2091360092e+00,5.7687840462e+00,7.4708452724e+07,8.0411216694e+07
read,10843,6.2074968815e+00,5.7687840462e+00,7.4728179950e+07,8.0411216694e+07
read,10844,6.2074778080e+00,5.7687830925e+00,7.4728409565e+07,8.0411229988e+07
read,10845,6.2074940205e+00,5.7687828541e+00,7.4728214392e+07,8.0411233311e+07
read,10846,6.2074868679e+00,5.7687828541e+00,7.4728300498e+07,8.0411233311e+07
read,10847,6.2074918747e+00,5.7687828541e+00,7.4728240224e+07,8.0411233311e+07
read,10848,6.2073998451e+00,5.7687668800e+00,7.4729348129e+07,8.0411455974e+07
read,10849,6.2074069977e+00,5.7687668800e+00,7.4729262021e+07,8.0411455974e+07
read,10850,6.2074768543e+00,5.7687680721e+00,7.4728421045e+07,8.0411439358e+07
read,10851,6.2074840069e+00,5.7687680721e+00,7.4728334940e+07,8.0411439358e+07
read,10852,6.2074589729e+00,5.7687680721e+00,7.4728636310e+07,8.0411439358e+07
read,10853,6.2108988762e+00,5.7687659264e+00,7.4687247892e+07,8.0411469268e+07
read,10854,6.2074568272e+00,5.7687659264e+00,7.4728662142e+07,8.0411469268e+07
read,10855,6.2074780464e+00,5.7687671185e+00,7.4728406695e+07,8.0411452651e+07
read,10856,6.2074379921e+00,5.7687869072e+00,7.4728888890e+07,8.0411176815e+07
read,10857,6.2074449062e+00,5.7687869072e+00,7.4728805653e+07,8.0411176815e+07
