access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,7196,4.5504532409e+02,3.6854301500e+02,1.5101677371e+08,1.8646256729e+08
write,7197,4.5504676890e+02,3.6203748608e+02,1.5101629422e+08,1.8981315300e+08
write,7198,4.5504661798e+02,3.9185657382e+02,1.5101634430e+08,1.7536895213e+08
write,7199,4.5504663706e+02,3.0037696409e+02,1.5101633797e+08,2.2877745284e+08
write,7200,4.5504510093e+02,3.7011115003e+02,1.5101684777e+08,1.8567253846e+08
write,7201,4.5504696178e+02,3.8648275495e+02,1.5101623021e+08,1.7780735584e+08
write,7202,4.5504508615e+02,3.8371235204e+02,1.5101685268e+08,1.7909112483e+08
write,7203,4.5504689503e+02,3.8261583996e+02,1.5101625236e+08,1.7960436960e+08
write,7204,4.5504512501e+02,3.5911994100e+02,1.5101683978e+08,1.9135522395e+08
write,7205,4.5504689813e+02,3.6433864093e+02,1.5101625133e+08,1.8861429729e+08
write,7206,4.5504508591e+02,3.9581700993e+02,1.5101685276e+08,1.7361425864e+08
write,7207,4.5504686403e+02,3.5908863401e+02,1.5101626265e+08,1.9137190717e+08
write,7208,4.5504657912e+02,3.1672929001e+02,1.5101635720e+08,2.1696596716e+08
write,7209,4.5504767299e+02,3.7418349886e+02,1.5101599418e+08,1.8365180973e+08
write,7210,4.5504647303e+02,3.9826005602e+02,1.5101639241e+08,1.7254925694e+08
write,7211,4.5503839898e+02,3.2493837500e+02,1.5101907199e+08,2.1148464455e+08
write,7212,4.5504584408e+02,3.3674462891e+02,1.5101660114e+08,2.0407000094e+08
write,7213,4.5502848887e+02,3.9975853801e+02,1.5102236105e+08,1.7190246162e+08
write,7214,4.5504588914e+02,3.7629525280e+02,1.5101658619e+08,1.8262116310e+08
write,7215,4.5504316401e+02,3.2052114511e+02,1.5101749058e+08,2.1439919888e+08
write,7216,4.5504728508e+02,3.4831268477e+02,1.5101612292e+08,1.9729248959e+08
write,7217,4.5503736901e+02,3.9125960922e+02,1.5101941382e+08,1.7563652142e+08
write,7218,4.5502771997e+02,3.2856399393e+02,1.5102261625e+08,2.0915096604e+08
write,7219,4.5504524708e+02,3.0037890196e+02,1.5101679927e+08,2.2877597690e+08
write,7220,4.5502780390e+02,3.1081979895e+02,1.5102258839e+08,2.2109105330e+08
write,7221,4.5504524302e+02,3.5583801103e+02,1.5101680061e+08,1.9312011254e+08
write,7222,4.5503771305e+02,3.9081335616e+02,1.5101929964e+08,1.7583707325e+08
write,7223,4.5502721000e+02,3.2657664108e+02,1.5102278551e+08,2.1042373548e+08
write,7224,4.5503874397e+02,3.9687613893e+02,1.5101895750e+08,1.7315094055e+08
write,7225,4.5504691601e+02,3.7064641094e+02,1.5101624540e+08,1.8540440352e+08
write,7226,4.5504692888e+02,3.9619327211e+02,1.5101624113e+08,1.7344937830e+08
write,7227,4.5504693699e+02,3.4337618399e+02,1.5101623844e+08,2.0012883811e+08
write,7228,4.5504462910e+02,3.5669208503e+02,1.5101700436e+08,1.9265770007e+08
write,7229,4.5504451299e+02,3.0037772894e+02,1.5101704289e+08,2.2877687030e+08
write,7230,4.5504699206e+02,3.0744541788e+02,1.5101622016e+08,2.2351764814e+08
write,7231,4.5504480004e+02,4.0713364291e+02,1.5101694763e+08,1.6878849963e+08
write,7232,4.5503882599e+02,3.4987575316e+02,1.5101893028e+08,1.9641108626e+08
write,7233,4.5504673100e+02,3.5579054093e+02,1.5101630680e+08,1.9314587891e+08
write,7234,4.5504448891e+02,3.9872977686e+02,1.5101705088e+08,1.7234598649e+08
write,7235,4.5504669404e+02,3.0037735391e+02,1.5101631906e+08,2.2877715594e+08
write,7236,4.5504672408e+02,3.3001154995e+02,1.5101630909e+08,2.0823355045e+08
write,7237,4.5504440403e+02,3.9330754614e+02,1.5101707905e+08,1.7472198896e+08
write,7238,4.5504423404e+02,3.0037711501e+02,1.5101713547e+08,2.2877733789e+08
write,7239,4.5504676700e+02,3.5939216495e+02,1.5101629485e+08,1.9121028069e+08
write,7240,4.5504545188e+02,3.5147040510e+02,1.5101673130e+08,1.9551995200e+08
write,7241,4.5504714417e+02,3.9902326488e+02,1.5101616968e+08,1.7221922325e+08
write,7242,4.5503810501e+02,3.2337599492e+02,1.5101916956e+08,2.1250642539e+08
write,7243,4.5504527211e+02,3.1441649103e+02,1.5101679096e+08,2.1856193519e+08
write,7244,4.5504715109e+02,3.8843098593e+02,1.5101616738e+08,1.7691553770e+08
write,7245,4.5504710484e+02,3.2552728820e+02,1.5101618273e+08,2.1110204652e+08
write,7246,4.5504710197e+02,3.8891143513e+02,1.5101618368e+08,1.7669698170e+08
write,7247,4.5504549098e+02,3.7564631009e+02,1.5101671832e+08,1.8293664783e+08
write,7248,4.5503499007e+02,3.7165173793e+02,1.5102020336e+08,1.8490288010e+08
write,7249,4.5503577399e+02,3.0037755084e+02,1.5101994319e+08,2.2877700595e+08
write,7250,4.5503532100e+02,3.3920922089e+02,1.5102009353e+08,2.0258728980e+08
write,7251,4.5503549004e+02,3.5265201092e+02,1.5102003743e+08,1.9486483731e+08
write,7252,4.5504655099e+02,3.0038035488e+02,1.5101636654e+08,2.2877487032e+08
write,7253,4.5504644585e+02,4.0577814388e+02,1.5101640143e+08,1.6935233642e+08
write,7254,4.5504541898e+02,3.6983489513e+02,1.5101674222e+08,1.8581122993e+08
write,7255,4.5504649901e+02,3.1421334195e+02,1.5101638379e+08,2.1870324255e+08
write,7256,4.5504585314e+02,3.5932608700e+02,1.5101659813e+08,1.9124544313e+08
write,7257,4.5504480100e+02,3.7760945582e+02,1.5101694731e+08,1.8198558240e+08
write,7258,4.5504617000e+02,3.5424283981e+02,1.5101649298e+08,1.9398974097e+08
write,7259,4.5504484701e+02,3.2329443479e+02,1.5101693204e+08,2.1256003612e+08
write,7260,4.5504490900e+02,3.8969727278e+02,1.5101691147e+08,1.7634066630e+08
write,7261,4.5504533005e+02,3.4982254982e+02,1.5101677173e+08,1.9644095777e+08
write,7262,4.5504485488e+02,3.0037750983e+02,1.5101692943e+08,2.2877703718e+08
write,7263,4.5504599500e+02,4.2806267500e+02,1.5101655106e+08,1.6053601669e+08
write,7264,4.5504438901e+02,3.0892944407e+02,1.5101708404e+08,2.2244392062e+08
write,7265,4.5504611897e+02,3.2763062978e+02,1.5101650991e+08,2.0974680170e+08
write,7266,4.5504594207e+02,3.5361773086e+02,1.5101656862e+08,1.9433266700e+08
write,7267,4.5504436994e+02,3.4825097990e+02,1.5101709037e+08,1.9732744688e+08
write,7268,4.5504612494e+02,3.0697551394e+02,1.5101650793e+08,2.2385979864e+08
write,7269,4.5504420400e+02,3.8484250212e+02,1.5101714544e+08,1.7856519578e+08
write,7270,4.5504439187e+02,3.3403863692e+02,1.5101708309e+08,2.0572313840e+08
write,7271,4.5504604816e+02,3.0037717891e+02,1.5101653341e+08,2.2877728923e+08
write,7272,4.5504505992e+02,3.4717875290e+02,1.5101686138e+08,1.9793687304e+08
write,7273,4.5502849317e+02,3.4741013694e+02,1.5102235963e+08,1.9780504202e+08
write,7274,4.5503752899e+02,3.9816321301e+02,1.5101936073e+08,1.7259122513e+08
write,7275,4.5504503489e+02,3.6313125300e+02,1.5101686969e+08,1.8924142763e+08
write,7276,4.5504545093e+02,3.2727465081e+02,1.5101673162e+08,2.0997494479e+08
write,7277,4.5504700589e+02,3.5425488997e+02,1.5101621557e+08,1.9398314232e+08
write,7278,4.5504687595e+02,3.0038087797e+02,1.5101625869e+08,2.2877447193e+08
write,7279,4.5502775192e+02,3.8147991800e+02,1.5102260564e+08,1.8013917245e+08
write,7280,4.5503863478e+02,3.6493293095e+02,1.5101899374e+08,1.8830714060e+08
write,7281,4.5503792095e+02,3.3782211304e+02,1.5101923064e+08,2.0341911936e+08
write,7282,4.5504605293e+02,3.0037781882e+02,1.5101653183e+08,2.2877680185e+08
write,7283,4.5504593682e+02,4.0839195395e+02,1.5101657036e+08,1.6826843936e+08
write,7284,4.5504736805e+02,3.4314899206e+02,1.5101609538e+08,2.0026133932e+08
write,7285,4.5504517388e+02,3.6504296398e+02,1.5101682356e+08,1.8825038014e+08
write,7286,4.5504734898e+02,3.7665243697e+02,1.5101610171e+08,1.8244798119e+08
write,7287,4.5504732490e+02,3.3811735702e+02,1.5101610970e+08,2.0324149385e+08
write,7288,4.5504557991e+02,3.0037776399e+02,1.5101668881e+08,2.2877684361e+08
write,7289,4.5503829408e+02,3.0037689996e+02,1.5101910681e+08,2.2877750168e+08
write,7290,4.5504563403e+02,3.3395772910e+02,1.5101667085e+08,2.0577297888e+08
write,7291,4.5504695821e+02,3.7903451300e+02,1.5101623139e+08,1.8130137067e+08
write,7292,4.5504705191e+02,3.2683436799e+02,1.5101620030e+08,2.1025780477e+08
write,7293,4.5503904510e+02,3.2947887015e+02,1.5101885756e+08,2.0857020878e+08
write,7294,4.5504560089e+02,3.3968291807e+02,1.5101668185e+08,2.0230477625e+08
write,7295,4.5504688692e+02,3.2961506701e+02,1.5101625505e+08,2.0848402763e+08
write,7296,4.5503797293e+02,3.4721440792e+02,1.5101921339e+08,1.9791654715e+08
write,7297,4.5504648089e+02,3.6630127001e+02,1.5101638980e+08,1.8760370865e+08
write,7298,4.5504709196e+02,3.0155399299e+02,1.5101618701e+08,2.2788448614e+08
write,7299,4.5504650092e+02,3.6901448393e+02,1.5101638315e+08,1.8622433462e+08
write,7300,4.5504694915e+02,3.0039215803e+02,1.5101623440e+08,2.2876588119e+08
write,7301,4.5504323196e+02,3.6231706905e+02,1.5101746803e+08,1.8966668315e+08
write,7302,4.5504318309e+02,3.7924362898e+02,1.5101748425e+08,1.8120140059e+08
write,7303,4.5504423094e+02,3.9123308897e+02,1.5101713650e+08,1.7564842717e+08
write,7304,4.5504456019e+02,3.0037849712e+02,1.5101702723e+08,2.2877628523e+08
write,7305,4.5504706502e+02,3.3465777707e+02,1.5101619595e+08,2.0534253630e+08
write,7306,4.5504459691e+02,3.0037779808e+02,1.5101701504e+08,2.2877681764e+08
write,7307,4.5504454494e+02,3.0037707901e+02,1.5101703229e+08,2.2877736531e+08
write,7308,4.5504708600e+02,3.4187415004e+02,1.5101618898e+08,2.0100810994e+08
write,7309,4.5504555488e+02,3.3596959090e+02,1.5101669712e+08,2.0454076380e+08
write,7310,4.5504711986e+02,3.4640419316e+02,1.5101617775e+08,1.9837945987e+08
write,7311,4.5504704905e+02,3.7780831909e+02,1.5101620125e+08,1.8188979242e+08
write,7312,4.5504658103e+02,3.9767880988e+02,1.5101635657e+08,1.7280145441e+08
write,7313,4.5504431510e+02,3.5084850097e+02,1.5101710857e+08,1.9586652514e+08
write,7314,4.5504458094e+02,3.9342992496e+02,1.5101702034e+08,1.7466764060e+08
write,7315,4.5504656410e+02,3.4784023213e+02,1.5101636219e+08,1.9756046135e+08
write,7316,4.5503858209e+02,3.8920482397e+02,1.5101901123e+08,1.7656378468e+08
write,7317,4.5504448986e+02,3.9462441802e+02,1.5101705057e+08,1.7413893717e+08
write,7318,4.5504657793e+02,3.6510269594e+02,1.5101635760e+08,1.8821958178e+08
write,7319,4.5504728794e+02,3.9333341002e+02,1.5101612197e+08,1.7471050001e+08
write,7320,4.5504555392e+02,3.6206102514e+02,1.5101669744e+08,1.8980081247e+08
write,7321,4.5504184198e+02,3.5095156002e+02,1.5101792933e+08,1.9580900775e+08
write,7322,4.5502781987e+02,4.5455652094e+02,1.5102258309e+08,1.5117916820e+08
write,7323,4.5504335904e+02,3.8637573409e+02,1.5101742586e+08,1.7785660608e+08
write,7324,4.5504192090e+02,3.8927686691e+02,1.5101790314e+08,1.7653110826e+08
write,7325,4.5504191494e+02,3.4988686895e+02,1.5101790512e+08,1.9640484635e+08
write,7326,4.5504553699e+02,3.2473188400e+02,1.5101670305e+08,2.1161912372e+08
write,7327,4.5504548407e+02,3.3315397310e+02,1.5101672062e+08,2.0626941980e+08
write,7328,4.5504330111e+02,3.8585846591e+02,1.5101744509e+08,1.7809503434e+08
write,7329,4.5504599690e+02,3.6783661819e+02,1.5101655042e+08,1.8682065172e+08
write,7330,4.5504598689e+02,4.0708181715e+02,1.5101655375e+08,1.6880998817e+08
write,7331,4.5504353690e+02,4.0716012907e+02,1.5101736683e+08,1.6877751978e+08
write,7332,4.5504598689e+02,3.5550293708e+02,1.5101655375e+08,1.9330213500e+08
write,7333,4.5504597807e+02,3.3112734604e+02,1.5101655667e+08,2.0753186820e+08
write,7334,4.5504347610e+02,3.1741635609e+02,1.5101738701e+08,2.1649633177e+08
write,7335,4.5504358816e+02,3.6235305500e+02,1.5101734982e+08,1.8964784700e+08
write,7336,4.5504475021e+02,3.6379194307e+02,1.5101696416e+08,1.8889774236e+08
write,7337,4.5504665089e+02,3.0037734795e+02,1.5101633338e+08,2.2877716048e+08
write,7338,4.5504456806e+02,3.8510661888e+02,1.5101702462e+08,1.7844273084e+08
write,7339,4.5504641008e+02,3.7205660486e+02,1.5101641330e+08,1.8470167130e+08
write,7340,4.5504600406e+02,3.4532093501e+02,1.5101654805e+08,1.9900176841e+08
write,7341,4.5504653001e+02,3.3147034001e+02,1.5101637350e+08,2.0731712145e+08
write,7342,4.5503917980e+02,3.0037857795e+02,1.5101881285e+08,2.2877622368e+08
write,7343,4.5504461694e+02,3.8553678799e+02,1.5101700839e+08,1.7824363038e+08
write,7344,4.5504359007e+02,3.0554766011e+02,1.5101734919e+08,2.2490591717e+08
write,7345,4.5504595995e+02,3.4855360007e+02,1.5101656269e+08,1.9715612383e+08
write,7346,4.5504571009e+02,3.6956026196e+02,1.5101664561e+08,1.8594931276e+08
write,7347,4.5504409504e+02,3.2172262096e+02,1.5101718160e+08,2.1359852326e+08
write,7348,4.5504418802e+02,3.9568292904e+02,1.5101715074e+08,1.7367308947e+08
write,7349,4.5504432297e+02,3.4480812502e+02,1.5101710596e+08,1.9929773039e+08
write,7350,4.5504422998e+02,3.5167454195e+02,1.5101713681e+08,1.9540645835e+08
write,7351,4.5503120279e+02,3.3952349281e+02,1.5102146032e+08,2.0239976965e+08
write,7352,4.5504597688e+02,3.7276556396e+02,1.5101655707e+08,1.8435038904e+08
write,7353,4.5504601598e+02,3.2364321709e+02,1.5101654409e+08,2.1233096542e+08
write,7354,4.5504809594e+02,3.7916672802e+02,1.5101585382e+08,1.8123815108e+08
write,7355,4.5504598618e+02,3.3402792311e+02,1.5101655398e+08,2.0572973689e+08
write,7356,4.5504802918e+02,3.6830802298e+02,1.5101587597e+08,1.8658153624e+08
write,7357,4.5504605317e+02,3.8215114498e+02,1.5101653175e+08,1.7982276813e+08
write,7358,4.5504805899e+02,3.0037927699e+02,1.5101586608e+08,2.2877569127e+08
write,7359,4.5504600120e+02,3.5183316207e+02,1.5101654900e+08,1.9531836150e+08
write,7360,4.5504538321e+02,4.0809006906e+02,1.5101675409e+08,1.6839291604e+08
write,7361,4.5504744697e+02,3.2231614685e+02,1.5101606919e+08,2.1320519436e+08
write,7362,4.5504546380e+02,3.1531165791e+02,1.5101672734e+08,2.1794143988e+08
write,7363,4.5504544091e+02,3.9997878480e+02,1.5101673494e+08,1.7180780418e+08
write,7364,4.5504739404e+02,3.1671674681e+02,1.5101608676e+08,2.1697455985e+08
write,7365,4.5504737902e+02,3.6474468708e+02,1.5101609174e+08,1.8840432546e+08
write,7366,4.5504589915e+02,3.7183212996e+02,1.5101658286e+08,1.8481317562e+08
write,7367,4.5504543710e+02,3.1531458998e+02,1.5101673621e+08,2.1793941327e+08
write,7368,4.5504562402e+02,3.9787778997e+02,1.5101667417e+08,1.7271503579e+08
write,7369,4.5504720211e+02,3.7025940204e+02,1.5101615045e+08,1.8559819510e+08
write,7370,4.5504550385e+02,3.5291186285e+02,1.5101671405e+08,1.9472135672e+08
write,7371,4.5504718709e+02,3.9257453179e+02,1.5101615544e+08,1.7504822950e+08
write,7372,4.5504721689e+02,3.7170225000e+02,1.5101614554e+08,1.8487775292e+08
write,7373,4.5504552007e+02,3.4455560493e+02,1.5101670867e+08,1.9944379297e+08
write,7374,4.5504552913e+02,3.8746705103e+02,1.5101670566e+08,1.7735566561e+08
write,7375,4.5504723692e+02,3.9454383111e+02,1.5101613890e+08,1.7417450564e+08
write,7376,4.5504552102e+02,3.9444242311e+02,1.5101670835e+08,1.7421928452e+08
write,7377,4.5504746699e+02,3.9214231300e+02,1.5101606254e+08,1.7524116745e+08
write,7378,4.5504743004e+02,4.2064397407e+02,1.5101607481e+08,1.6336731529e+08
write,7379,4.5504741406e+02,3.0037770295e+02,1.5101608011e+08,2.2877689010e+08
write,7380,4.5504553318e+02,3.9971540999e+02,1.5101670432e+08,1.7192100934e+08
write,7381,4.5504751205e+02,4.1647908998e+02,1.5101604759e+08,1.6500102500e+08
write,7382,4.5504562497e+02,3.7060864210e+02,1.5101667386e+08,1.8542329814e+08
write,7383,4.5504553699e+02,3.0824018002e+02,1.5101670305e+08,2.2294133339e+08
write,7384,4.5504721284e+02,3.2016328597e+02,1.5101614689e+08,2.1463884133e+08
write,7385,4.5504721403e+02,3.0037919903e+02,1.5101614649e+08,2.2877575065e+08
write,7386,4.5504405499e+02,3.9067456317e+02,1.5101719489e+08,1.7589954201e+08
write,7387,4.5504728007e+02,3.7667936301e+02,1.5101612458e+08,1.8243493932e+08
write,7388,4.5504723096e+02,3.3395003891e+02,1.5101614088e+08,2.0577771741e+08
write,7389,4.5504387903e+02,3.5645820403e+02,1.5101725329e+08,1.9278410753e+08
write,7390,4.5504422307e+02,3.5325878215e+02,1.5101713911e+08,1.9453012978e+08
write,7391,4.5504359508e+02,3.8764866805e+02,1.5101734752e+08,1.7727257282e+08
write,7392,4.5504574895e+02,3.2482056093e+02,1.5101663271e+08,2.1156135110e+08
write,7393,4.5504576397e+02,3.0037688494e+02,1.5101662773e+08,2.2877751312e+08
write,7394,4.5504790902e+02,3.0037864184e+02,1.5101591585e+08,2.2877617501e+08
write,7395,4.5504794598e+02,3.9808902311e+02,1.5101590358e+08,1.7262339011e+08
write,7396,4.5504554987e+02,4.2525444698e+02,1.5101669878e+08,1.6159613903e+08
write,7397,4.5504574180e+02,3.7672630787e+02,1.5101663509e+08,1.8241220563e+08
write,7398,4.5504791999e+02,3.9836538315e+02,1.5101591221e+08,1.7250363521e+08
write,7399,4.5504790020e+02,3.0037701392e+02,1.5101591878e+08,2.2877741489e+08
write,7400,4.5502777696e+02,3.8414744210e+02,1.5102259734e+08,1.7888828404e+08
write,7401,4.5504600692e+02,3.0037678289e+02,1.5101654710e+08,2.2877759084e+08
write,7402,4.5504423594e+02,3.1824373794e+02,1.5101713484e+08,2.1593347659e+08
write,7403,4.5504436183e+02,3.7552946305e+02,1.5101709306e+08,1.8299356907e+08
write,7404,4.5503796506e+02,3.4572301292e+02,1.5101921601e+08,1.9877032817e+08
write,7405,4.5503724098e+02,3.1433602405e+02,1.5101945631e+08,2.1861788494e+08
write,7406,4.5504608083e+02,3.5059473014e+02,1.5101652257e+08,1.9600829912e+08
write,7407,4.5504616404e+02,3.0037683296e+02,1.5101649496e+08,2.2877755271e+08
write,7408,4.5504262495e+02,3.8595163298e+02,1.5101766948e+08,1.7805204296e+08
write,7409,4.5504323602e+02,3.8919413996e+02,1.5101746669e+08,1.7656863164e+08
write,7410,4.5504294610e+02,4.1097614002e+02,1.5101756290e+08,1.6721038047e+08
write,7411,4.5504017806e+02,3.9448717904e+02,1.5101848155e+08,1.7419951873e+08
write,7412,4.5504484487e+02,3.9204242492e+02,1.5101693275e+08,1.7528581696e+08
write,7413,4.5504093909e+02,3.9036189198e+02,1.5101822898e+08,1.7604043363e+08
write,7414,4.5504022098e+02,3.3531035805e+02,1.5101846731e+08,2.0494289868e+08
write,7415,4.5504303312e+02,3.6726715589e+02,1.5101753402e+08,1.8711032455e+08
write,7416,4.5504539490e+02,3.0037828779e+02,1.5101675021e+08,2.2877644467e+08
write,7417,4.5504539204e+02,4.2009516501e+02,1.5101675116e+08,1.6358073708e+08
write,7418,4.5503785610e+02,3.0037892294e+02,1.5101925217e+08,2.2877596092e+08
write,7419,4.5504590797e+02,3.3926141715e+02,1.5101657994e+08,2.0255612122e+08
write,7420,4.5503449607e+02,3.7951321697e+02,1.5102036731e+08,1.8107268380e+08
write,7421,4.5504545212e+02,3.8163544393e+02,1.5101673122e+08,1.8006576126e+08
write,7422,4.5503794098e+02,3.6124615383e+02,1.5101922400e+08,1.9022895056e+08
write,7423,4.5503497696e+02,3.8150549698e+02,1.5102020771e+08,1.8012709458e+08
write,7424,4.5503912592e+02,3.4690954185e+02,1.5101883074e+08,1.9809047733e+08
write,7425,4.5503892612e+02,3.8827155304e+02,1.5101889705e+08,1.7698818314e+08
write,7426,4.5504604506e+02,3.3723687196e+02,1.5101653444e+08,2.0377213303e+08
write,7427,4.5504639101e+02,3.7698536205e+02,1.5101641963e+08,1.8228685687e+08
write,7428,4.5504651594e+02,3.7660783505e+02,1.5101637817e+08,1.8246958863e+08
write,7429,4.5503813219e+02,3.9247266006e+02,1.5101916054e+08,1.7509366570e+08
write,7430,4.5504456902e+02,3.3247094893e+02,1.5101702430e+08,2.0669317712e+08
write,7431,4.5503757405e+02,3.8713842893e+02,1.5101934577e+08,1.7750621380e+08
write,7432,4.5504634690e+02,3.6204329205e+02,1.5101643427e+08,1.8981010903e+08
write,7433,4.5504643202e+02,4.0554483199e+02,1.5101640602e+08,1.6944976564e+08
write,7434,4.5504525590e+02,3.8443464589e+02,1.5101679634e+08,1.7875464002e+08
write,7435,4.5504521990e+02,3.0037687206e+02,1.5101680829e+08,2.2877752293e+08
write,7436,4.5504519200e+02,3.4859203196e+02,1.5101681755e+08,1.9713438758e+08
write,7437,4.5504519582e+02,3.8226552701e+02,1.5101681628e+08,1.7976896131e+08
write,7438,4.5503895593e+02,4.1779165101e+02,1.5101888715e+08,1.6448264720e+08
write,7439,4.5504657888e+02,3.0037778616e+02,1.5101635728e+08,2.2877682672e+08
write,7440,4.5503859901e+02,3.8552324104e+02,1.5101900561e+08,1.7824989370e+08
write,7441,4.5504533792e+02,3.8519616508e+02,1.5101676912e+08,1.7840124842e+08
write,7442,4.5504536104e+02,3.8275659704e+02,1.5101676145e+08,1.7953832087e+08
write,7443,4.5504730201e+02,3.6196732712e+02,1.5101611730e+08,1.8984994387e+08
write,7444,4.5504730606e+02,3.0037824202e+02,1.5101611595e+08,2.2877647953e+08
write,7445,4.5504731607e+02,3.8289533687e+02,1.5101611263e+08,1.7947326624e+08
write,7446,4.5504619193e+02,3.8510946989e+02,1.5101648570e+08,1.7844140980e+08
write,7447,4.5504530597e+02,4.1281784606e+02,1.5101677972e+08,1.6646440408e+08
write,7448,4.5503572702e+02,3.8055868912e+02,1.5101995877e+08,1.8057524030e+08
write,7449,4.5503590989e+02,3.8770325303e+02,1.5101989808e+08,1.7724761451e+08
write,7450,4.5503596091e+02,3.5084869409e+02,1.5101988115e+08,1.9586641733e+08
write,7451,4.5504679203e+02,3.0037726307e+02,1.5101628654e+08,2.2877722513e+08
write,7452,4.5503554416e+02,3.5652991390e+02,1.5102001947e+08,1.9274533232e+08
write,7453,4.5504679298e+02,3.9766345096e+02,1.5101628623e+08,1.7280812851e+08
write,7454,4.5504678297e+02,3.8390653205e+02,1.5101628955e+08,1.7900054049e+08
write,7455,4.5504679489e+02,3.4432651901e+02,1.5101628559e+08,1.9957648610e+08
