access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,11025,3.0346343899e+02,3.0326570487e+02,1.5286024094e+06,1.5295990828e+06
write,11026,3.0346347404e+02,3.0326234508e+02,1.5286022329e+06,1.5296160289e+06
write,11027,3.0346342993e+02,3.0323058200e+02,1.5286024550e+06,1.5297762546e+06
write,11028,3.0346345496e+02,3.0325897908e+02,1.5286023289e+06,1.5296330068e+06
write,11029,3.0346346807e+02,3.0323062396e+02,1.5286022629e+06,1.5297760429e+06
write,11030,3.0346346498e+02,3.0326551199e+02,1.5286022785e+06,1.5296000556e+06
write,11031,3.0346348715e+02,3.0326583195e+02,1.5286021668e+06,1.5295984418e+06
write,11032,3.0346590400e+02,3.0326400399e+02,1.5285899928e+06,1.5296076616e+06
write,11033,3.0346337795e+02,3.0323493409e+02,1.5286027168e+06,1.5297542989e+06
write,11034,3.0346339297e+02,3.0325973105e+02,1.5286026412e+06,1.5296292138e+06
write,11035,3.0346337414e+02,3.0325501299e+02,1.5286027361e+06,1.5296530119e+06
write,11036,3.0346334600e+02,3.0326456904e+02,1.5286028778e+06,1.5296048116e+06
write,11037,3.0346340895e+02,3.0325892496e+02,1.5286025607e+06,1.5296332797e+06
write,11038,3.0346336389e+02,3.0326418996e+02,1.5286027877e+06,1.5296067236e+06
write,11039,3.0346337700e+02,3.0323368120e+02,1.5286027216e+06,1.5297606195e+06
write,11040,3.0346357417e+02,3.0326317811e+02,1.5286017285e+06,1.5296118272e+06
write,11041,3.0346359897e+02,3.0323331308e+02,1.5286016036e+06,1.5297624766e+06
write,11042,3.0346359897e+02,3.0326324010e+02,1.5286016036e+06,1.5296115146e+06
write,11043,3.0346361804e+02,3.0325423312e+02,1.5286015075e+06,1.5296569457e+06
write,11044,3.0346357203e+02,3.0326489997e+02,1.5286017393e+06,1.5296031425e+06
write,11045,3.0346361399e+02,3.0326346016e+02,1.5286015279e+06,1.5296104046e+06
write,11046,3.0346357512e+02,3.0326413608e+02,1.5286017236e+06,1.5296069954e+06
write,11047,3.0346529388e+02,3.0324250913e+02,1.5285930660e+06,1.5297160854e+06
write,11048,3.0346358204e+02,3.0326467204e+02,1.5286016888e+06,1.5296042921e+06
write,11049,3.0346356606e+02,3.0326800013e+02,1.5286017693e+06,1.5295875061e+06
write,11050,3.0346351886e+02,3.0326781321e+02,1.5286020071e+06,1.5295884489e+06
write,11051,3.0346356702e+02,3.0323532701e+02,1.5286017645e+06,1.5297523167e+06
write,11052,3.0346354294e+02,3.0326828814e+02,1.5286018858e+06,1.5295860535e+06
write,11053,3.0346704793e+02,3.0323406410e+02,1.5285842307e+06,1.5297586878e+06
write,11054,3.0346357107e+02,3.0326780105e+02,1.5286017441e+06,1.5295885102e+06
write,11055,3.0346355391e+02,3.0326454616e+02,1.5286018305e+06,1.5296049271e+06
write,11056,3.0346365809e+02,3.0326473618e+02,1.5286013057e+06,1.5296039686e+06
write,11057,3.0346365905e+02,3.0325977516e+02,1.5286013009e+06,1.5296289914e+06
write,11058,3.0346358991e+02,3.0325484085e+02,1.5286016492e+06,1.5296538802e+06
write,11059,3.0346364689e+02,3.0326146102e+02,1.5286013622e+06,1.5296204880e+06
write,11060,3.0346366096e+02,3.0326396012e+02,1.5286012913e+06,1.5296078829e+06
write,11061,3.0346364093e+02,3.0326466489e+02,1.5286013922e+06,1.5296043282e+06
write,11062,3.0346680403e+02,3.0326007485e+02,1.5285854592e+06,1.5296274797e+06
write,11063,3.0346364188e+02,3.0326415491e+02,1.5286013874e+06,1.5296069004e+06
write,11064,3.0346877885e+02,3.0326363206e+02,1.5285755120e+06,1.5296095376e+06
write,11065,3.0346348596e+02,3.0323521495e+02,1.5286021728e+06,1.5297528820e+06
write,11066,3.0346349692e+02,3.0326279402e+02,1.5286021176e+06,1.5296137645e+06
write,11067,3.0346350598e+02,3.0326060390e+02,1.5286020719e+06,1.5296248112e+06
write,11068,3.0346349406e+02,3.0325423408e+02,1.5286021320e+06,1.5296569409e+06
write,11069,3.0346349812e+02,3.0323803401e+02,1.5286021116e+06,1.5297386606e+06
write,11070,3.0346349597e+02,3.0326301098e+02,1.5286021224e+06,1.5296126702e+06
write,11071,3.0346348310e+02,3.0323518300e+02,1.5286021872e+06,1.5297530432e+06
write,11072,3.0346346307e+02,3.0326011205e+02,1.5286022881e+06,1.5296272921e+06
write,11073,3.0346757698e+02,3.0326440406e+02,1.5285815658e+06,1.5296056438e+06
write,11074,3.0346342492e+02,3.0326423097e+02,1.5286024803e+06,1.5296065168e+06
write,11075,3.0346341610e+02,3.0326004004e+02,1.5286025247e+06,1.5296276553e+06
write,11076,3.0346342397e+02,3.0326318216e+02,1.5286024851e+06,1.5296118068e+06
write,11077,3.0346345901e+02,3.0325840807e+02,1.5286023085e+06,1.5296358869e+06
write,11078,3.0346342993e+02,3.0325991702e+02,1.5286024550e+06,1.5296282758e+06
write,11079,3.0346333599e+02,3.0326440406e+02,1.5286029282e+06,1.5296056438e+06
write,11080,3.0346357203e+02,3.0326402116e+02,1.5286017393e+06,1.5296075750e+06
write,11081,3.0346351504e+02,3.0326549983e+02,1.5286020263e+06,1.5296001169e+06
write,11082,3.0346352601e+02,3.0323920488e+02,1.5286019710e+06,1.5297327540e+06
write,11083,3.0346354795e+02,3.0326649094e+02,1.5286018606e+06,1.5295951180e+06
write,11084,3.0346655607e+02,3.0326651287e+02,1.5285867082e+06,1.5295950074e+06
write,11085,3.0346356606e+02,3.0326578283e+02,1.5286017693e+06,1.5295986895e+06
write,11086,3.0346353006e+02,3.0326409292e+02,1.5286019506e+06,1.5296072131e+06
write,11087,3.0346353698e+02,3.0326667976e+02,1.5286019158e+06,1.5295941656e+06
write,11088,3.0346475601e+02,3.0326928592e+02,1.5285957753e+06,1.5295810210e+06
write,11089,3.0346355510e+02,3.0326131701e+02,1.5286018245e+06,1.5296212144e+06
write,11090,3.0346353793e+02,3.0326627994e+02,1.5286019110e+06,1.5295961823e+06
write,11091,3.0346353316e+02,3.0326931000e+02,1.5286019350e+06,1.5295808996e+06
write,11092,3.0346356797e+02,3.0326644707e+02,1.5286017597e+06,1.5295953393e+06
write,11093,3.0346349692e+02,3.0326925397e+02,1.5286021176e+06,1.5295811822e+06
write,11094,3.0346356702e+02,3.0326890993e+02,1.5286017645e+06,1.5295829174e+06
write,11095,3.0346359992e+02,3.0326636910e+02,1.5286015987e+06,1.5295957325e+06
write,11096,3.0346367407e+02,3.0326563406e+02,1.5286012253e+06,1.5295994399e+06
write,11097,3.0346365714e+02,3.0326522303e+02,1.5286013105e+06,1.5296015131e+06
write,11098,3.0346821094e+02,3.0323368406e+02,1.5285783726e+06,1.5297606050e+06
write,11099,3.0346367598e+02,3.0325552011e+02,1.5286012156e+06,1.5296504540e+06
write,11100,3.0346359015e+02,3.0326071596e+02,1.5286016480e+06,1.5296242460e+06
write,11101,3.0346367097e+02,3.0326483798e+02,1.5286012409e+06,1.5296034551e+06
write,11102,3.0346366811e+02,3.0326456308e+02,1.5286012553e+06,1.5296048417e+06
write,11103,3.0346366596e+02,3.0326548600e+02,1.5286012661e+06,1.5296001867e+06
write,11104,3.0346373296e+02,3.0326645899e+02,1.5286009286e+06,1.5295952792e+06
write,11105,3.0346467900e+02,3.0325972605e+02,1.5285961632e+06,1.5296292391e+06
write,11106,3.0346367502e+02,3.0326650906e+02,1.5286012204e+06,1.5295950266e+06
write,11107,3.0346368504e+02,3.0325751996e+02,1.5286011700e+06,1.5296403666e+06
write,11108,3.0346368694e+02,3.0325929308e+02,1.5286011604e+06,1.5296314230e+06
write,11109,3.0346374202e+02,3.0326016402e+02,1.5286008830e+06,1.5296270300e+06
write,11110,3.0346368289e+02,3.0326580715e+02,1.5286011808e+06,1.5295985669e+06
write,11111,3.0346370387e+02,3.0326585293e+02,1.5286010751e+06,1.5295983360e+06
write,11112,3.0346340895e+02,3.0326329899e+02,1.5286025607e+06,1.5296112175e+06
write,11113,3.0346340585e+02,3.0326342392e+02,1.5286025763e+06,1.5296105874e+06
write,11114,3.0346429706e+02,3.0326341200e+02,1.5285980872e+06,1.5296106475e+06
write,11115,3.0346340394e+02,3.0326414490e+02,1.5286025859e+06,1.5296069509e+06
write,11116,3.0346338797e+02,3.0326403093e+02,1.5286026664e+06,1.5296075257e+06
write,11117,3.0346340299e+02,3.0325949001e+02,1.5286025907e+06,1.5296304296e+06
write,11118,3.0346341610e+02,3.0326380205e+02,1.5286025247e+06,1.5296086802e+06
write,11119,3.0346340394e+02,3.0326360393e+02,1.5286025859e+06,1.5296096795e+06
write,11120,3.0346334314e+02,3.0326134515e+02,1.5286028922e+06,1.5296210725e+06
write,11121,3.0346337295e+02,3.0326379609e+02,1.5286027421e+06,1.5296087102e+06
write,11122,3.0346334982e+02,3.0326285100e+02,1.5286028586e+06,1.5296134771e+06
write,11123,3.0346330976e+02,3.0323490906e+02,1.5286030603e+06,1.5297544252e+06
write,11124,3.0346334100e+02,3.0326247382e+02,1.5286029030e+06,1.5296153796e+06
write,11125,3.0346480894e+02,3.0323492599e+02,1.5285955087e+06,1.5297543398e+06
write,11126,3.0346337986e+02,3.0326341891e+02,1.5286027072e+06,1.5296106127e+06
write,11127,3.0346335697e+02,3.0326330590e+02,1.5286028225e+06,1.5296111827e+06
write,11128,3.0346348405e+02,3.0326292896e+02,1.5286021824e+06,1.5296130839e+06
write,11129,3.0346342683e+02,3.0326339912e+02,1.5286024706e+06,1.5296107125e+06
write,11130,3.0346348095e+02,3.0326347804e+02,1.5286021980e+06,1.5296103144e+06
write,11131,3.0346348500e+02,3.0323164701e+02,1.5286021776e+06,1.5297708817e+06
write,11132,3.0346716619e+02,3.0326116800e+02,1.5285836350e+06,1.5296219660e+06
write,11133,3.0346343684e+02,3.0326313400e+02,1.5286024202e+06,1.5296120497e+06
write,11134,3.0346348190e+02,3.0325575900e+02,1.5286021932e+06,1.5296492490e+06
write,11135,3.0346348095e+02,3.0326121116e+02,1.5286021980e+06,1.5296217483e+06
write,11136,3.0346354604e+02,3.0326266003e+02,1.5286018702e+06,1.5296144404e+06
write,11137,3.0346355987e+02,3.0324377894e+02,1.5286018005e+06,1.5297096798e+06
write,11138,3.0346351981e+02,3.0326068902e+02,1.5286020023e+06,1.5296243819e+06
write,11139,3.0346351099e+02,3.0326072693e+02,1.5286020467e+06,1.5296241907e+06
write,11140,3.0346353102e+02,3.0326204491e+02,1.5286019458e+06,1.5296175429e+06
write,11141,3.0346672821e+02,3.0326173806e+02,1.5285858411e+06,1.5296190906e+06
write,11142,3.0346356797e+02,3.0326344800e+02,1.5286017597e+06,1.5296104659e+06
write,11143,3.0346354389e+02,3.0326162100e+02,1.5286018810e+06,1.5296196811e+06
write,11144,3.0346342897e+02,3.0326402998e+02,1.5286024598e+06,1.5296075305e+06
write,11145,3.0346336603e+02,3.0325455999e+02,1.5286027769e+06,1.5296552969e+06
write,11146,3.0346337891e+02,3.0326323986e+02,1.5286027120e+06,1.5296115158e+06
write,11147,3.0346335101e+02,3.0326269007e+02,1.5286028525e+06,1.5296142888e+06
write,11148,3.0346343207e+02,3.0326312184e+02,1.5286024442e+06,1.5296121110e+06
write,11149,3.0346336079e+02,3.0326156807e+02,1.5286028033e+06,1.5296199481e+06
write,11150,3.0346338511e+02,3.0325810385e+02,1.5286026808e+06,1.5296374214e+06
write,11151,3.0346522212e+02,3.0326087809e+02,1.5285934275e+06,1.5296234283e+06
write,11152,3.0346353698e+02,3.0326265979e+02,1.5286019158e+06,1.5296144416e+06
write,11153,3.0346348214e+02,3.0323846984e+02,1.5286021920e+06,1.5297364620e+06
write,11154,3.0346673512e+02,3.0326361895e+02,1.5285858063e+06,1.5296096037e+06
write,11155,3.0346351385e+02,3.0324273896e+02,1.5286020323e+06,1.5297149260e+06
write,11156,3.0346355295e+02,3.0326332688e+02,1.5286018353e+06,1.5296110768e+06
write,11157,3.0346350193e+02,3.0326386690e+02,1.5286020923e+06,1.5296083531e+06
write,11158,3.0346350193e+02,3.0326286387e+02,1.5286020923e+06,1.5296134122e+06
write,11159,3.0346349907e+02,3.0324259806e+02,1.5286021068e+06,1.5297156368e+06
write,11160,3.0346408606e+02,3.0326568198e+02,1.5285991500e+06,1.5295991982e+06
write,11161,3.0346368909e+02,3.0323370910e+02,1.5286011496e+06,1.5297604787e+06
write,11162,3.0346365094e+02,3.0326060820e+02,1.5286013417e+06,1.5296247896e+06
write,11163,3.0346367192e+02,3.0325614500e+02,1.5286012361e+06,1.5296473020e+06
write,11164,3.0346369195e+02,3.0326229501e+02,1.5286011352e+06,1.5296162815e+06
write,11165,3.0346365619e+02,3.0326421094e+02,1.5286013153e+06,1.5296066178e+06
write,11166,3.0346364284e+02,3.0326624298e+02,1.5286013826e+06,1.5295963687e+06
write,11167,3.0346365499e+02,3.0326592684e+02,1.5286013213e+06,1.5295979632e+06
write,11168,3.0346374297e+02,3.0326650310e+02,1.5286008782e+06,1.5295950567e+06
write,11169,3.0346377206e+02,3.0326902294e+02,1.5286007317e+06,1.5295823474e+06
write,11170,3.0346378708e+02,3.0323573303e+02,1.5286006560e+06,1.5297502684e+06
write,11171,3.0346708512e+02,3.0326857901e+02,1.5285840433e+06,1.5295845864e+06
write,11172,3.0346378899e+02,3.0326811886e+02,1.5286006464e+06,1.5295869073e+06
write,11173,3.0346378779e+02,3.0323250484e+02,1.5286006524e+06,1.5297665540e+06
write,11174,3.0346379089e+02,3.0326647305e+02,1.5286006368e+06,1.5295952082e+06
write,11175,3.0346380687e+02,3.0326925707e+02,1.5286005563e+06,1.5295811665e+06
write,11176,3.0346352220e+02,3.0326063013e+02,1.5286019903e+06,1.5296246789e+06
write,11177,3.0346354103e+02,3.0325927401e+02,1.5286018954e+06,1.5296315192e+06
write,11178,3.0346352100e+02,3.0326490998e+02,1.5286019963e+06,1.5296030920e+06
write,11179,3.0346353698e+02,3.0323517799e+02,1.5286019158e+06,1.5297530685e+06
write,11180,3.0346353388e+02,3.0325749707e+02,1.5286019314e+06,1.5296404820e+06
write,11181,3.0346600986e+02,3.0324112320e+02,1.5285894596e+06,1.5297230768e+06
write,11182,3.0346355987e+02,3.0326487899e+02,1.5286018005e+06,1.5296032483e+06
write,11183,3.0346349001e+02,3.0323368120e+02,1.5286021524e+06,1.5297606195e+06
write,11184,3.0346368098e+02,3.0326578307e+02,1.5286011904e+06,1.5295986883e+06
write,11185,3.0346366692e+02,3.0326507497e+02,1.5286012613e+06,1.5296022598e+06
write,11186,3.0346366096e+02,3.0326614189e+02,1.5286012913e+06,1.5295968785e+06
write,11187,3.0346812105e+02,3.0326362300e+02,1.5285788253e+06,1.5296095833e+06
write,11188,3.0346365404e+02,3.0326625896e+02,1.5286013261e+06,1.5295962881e+06
write,11189,3.0346365905e+02,3.0323369598e+02,1.5286013009e+06,1.5297605449e+06
write,11190,3.0346365499e+02,3.0326573014e+02,1.5286013213e+06,1.5295989553e+06
write,11191,3.0346358013e+02,3.0326625299e+02,1.5286016984e+06,1.5295963182e+06
write,11192,3.0346373796e+02,3.0326106691e+02,1.5286009034e+06,1.5296224758e+06
write,11193,3.0346357608e+02,3.0323352909e+02,1.5286017188e+06,1.5297613868e+06
write,11194,3.0346357703e+02,3.0326122189e+02,1.5286017140e+06,1.5296216942e+06
write,11195,3.0346359706e+02,3.0326105404e+02,1.5286016132e+06,1.5296225408e+06
write,11196,3.0346356797e+02,3.0324375606e+02,1.5286017597e+06,1.5297097953e+06
write,11197,3.0346358013e+02,3.0323411202e+02,1.5286016984e+06,1.5297584461e+06
write,11198,3.0346359015e+02,3.0326075792e+02,1.5286016480e+06,1.5296240344e+06
write,11199,3.0346361089e+02,3.0326213002e+02,1.5286015435e+06,1.5296171136e+06
write,11200,3.0346759605e+02,3.0326582289e+02,1.5285814698e+06,1.5295984875e+06
write,11201,3.0346335983e+02,3.0323519206e+02,1.5286028081e+06,1.5297529975e+06
write,11202,3.0346330595e+02,3.0325769305e+02,1.5286030795e+06,1.5296394935e+06
write,11203,3.0346329999e+02,3.0326521492e+02,1.5286031096e+06,1.5296015539e+06
write,11204,3.0346335602e+02,3.0325864506e+02,1.5286028273e+06,1.5296346916e+06
write,11205,3.0346334004e+02,3.0326605415e+02,1.5286029078e+06,1.5295973211e+06
write,11206,3.0346327496e+02,3.0326603007e+02,1.5286032357e+06,1.5295974425e+06
write,11207,3.0346334410e+02,3.0326011801e+02,1.5286028874e+06,1.5296272621e+06
write,11208,3.0346357393e+02,3.0323515892e+02,1.5286017297e+06,1.5297531647e+06
write,11209,3.0346357298e+02,3.0326405501e+02,1.5286017345e+06,1.5296074043e+06
write,11210,3.0346353722e+02,3.0326021600e+02,1.5286019146e+06,1.5296267678e+06
write,11211,3.0346492386e+02,3.0323381901e+02,1.5285949299e+06,1.5297599243e+06
write,11212,3.0346355700e+02,3.0326253700e+02,1.5286018149e+06,1.5296150609e+06
write,11213,3.0346356201e+02,3.0326252007e+02,1.5286017897e+06,1.5296151463e+06
write,11214,3.0346353698e+02,3.0326429510e+02,1.5286019158e+06,1.5296061933e+06
write,11215,3.0346357107e+02,3.0323540998e+02,1.5286017441e+06,1.5297518982e+06
write,11216,3.0346359301e+02,3.0324261594e+02,1.5286016336e+06,1.5297155466e+06
write,11217,3.0346358895e+02,3.0323410106e+02,1.5286016540e+06,1.5297585014e+06
write,11218,3.0346359491e+02,3.0326219010e+02,1.5286016240e+06,1.5296168106e+06
write,11219,3.0346352005e+02,3.0323180890e+02,1.5286020011e+06,1.5297700650e+06
write,11220,3.0346356606e+02,3.0324361992e+02,1.5286017693e+06,1.5297104820e+06
write,11221,3.0346359277e+02,3.0323366499e+02,1.5286016348e+06,1.5297607013e+06
write,11222,3.0346513414e+02,3.0326060200e+02,1.5285938706e+06,1.5296248208e+06
write,11223,3.0346356797e+02,3.0326225805e+02,1.5286017597e+06,1.5296164679e+06
write,11224,3.0346751404e+02,3.0326277304e+02,1.5285818829e+06,1.5296138704e+06
write,11225,3.0346324396e+02,3.0326366711e+02,1.5286033918e+06,1.5296093608e+06
write,11226,3.0346324396e+02,3.0326196098e+02,1.5286033918e+06,1.5296179662e+06
write,11227,3.0346324897e+02,3.0326389599e+02,1.5286033666e+06,1.5296082064e+06
write,11228,3.0346325088e+02,3.0326215816e+02,1.5286033570e+06,1.5296169717e+06
write,11229,3.0346323705e+02,3.0325571394e+02,1.5286034266e+06,1.5296494763e+06
write,11230,3.0346325397e+02,3.0325604916e+02,1.5286033413e+06,1.5296477854e+06
write,11231,3.0346322584e+02,3.0325413704e+02,1.5286034831e+06,1.5296574303e+06
write,11232,3.0346387506e+02,3.0326337886e+02,1.5286002128e+06,1.5296108147e+06
write,11233,3.0346394610e+02,3.0323431706e+02,1.5285998550e+06,1.5297574117e+06
write,11234,3.0346391416e+02,3.0326453209e+02,1.5286000159e+06,1.5296049980e+06
write,11235,3.0346615100e+02,3.0326357293e+02,1.5285887486e+06,1.5296098358e+06
write,11236,3.0346389294e+02,3.0326526499e+02,1.5286001228e+06,1.5296013014e+06
write,11237,3.0346389103e+02,3.0326560116e+02,1.5286001324e+06,1.5295996059e+06
write,11238,3.0346393394e+02,3.0326564908e+02,1.5285999162e+06,1.5295993641e+06
write,11239,3.0346390796e+02,3.0326380396e+02,1.5286000471e+06,1.5296086706e+06
write,11240,3.0346340990e+02,3.0326186895e+02,1.5286025559e+06,1.5296184304e+06
write,11241,3.0346329212e+02,3.0326419806e+02,1.5286031492e+06,1.5296066828e+06
write,11242,3.0346337414e+02,3.0326226687e+02,1.5286027361e+06,1.5296164234e+06
write,11243,3.0346338606e+02,3.0326474404e+02,1.5286026760e+06,1.5296039289e+06
write,11244,3.0346780586e+02,3.0326486301e+02,1.5285804129e+06,1.5296033289e+06
write,11245,3.0346336699e+02,3.0326502800e+02,1.5286027721e+06,1.5296024967e+06
write,11246,3.0346336412e+02,3.0326234698e+02,1.5286027865e+06,1.5296160193e+06
write,11247,3.0346337008e+02,3.0325395513e+02,1.5286027565e+06,1.5296583479e+06
write,11248,3.0346326303e+02,3.0326205492e+02,1.5286032957e+06,1.5296174924e+06
write,11249,3.0346644306e+02,3.0326114011e+02,1.5285872775e+06,1.5296221067e+06
write,11250,3.0346333599e+02,3.0326078105e+02,1.5286029282e+06,1.5296239177e+06
write,11251,3.0346332502e+02,3.0323332715e+02,1.5286029835e+06,1.5297624056e+06
write,11252,3.0346332908e+02,3.0326303697e+02,1.5286029630e+06,1.5296125391e+06
write,11253,3.0346332598e+02,3.0326168418e+02,1.5286029787e+06,1.5296193624e+06
write,11254,3.0346332121e+02,3.0326132107e+02,1.5286030027e+06,1.5296211939e+06
write,11255,3.0346332312e+02,3.0324195123e+02,1.5286029931e+06,1.5297188998e+06
write,11256,3.0346345091e+02,3.0326137090e+02,1.5286023493e+06,1.5296209426e+06
write,11257,3.0346350288e+02,3.0326126909e+02,1.5286020875e+06,1.5296214561e+06
write,11258,3.0346580195e+02,3.0325341392e+02,1.5285905068e+06,1.5296610779e+06
write,11259,3.0346350789e+02,3.0326152587e+02,1.5286020623e+06,1.5296201609e+06
write,11260,3.0346350002e+02,3.0326401591e+02,1.5286021019e+06,1.5296076015e+06
write,11261,3.0346351504e+02,3.0326073599e+02,1.5286020263e+06,1.5296241450e+06
write,11262,3.0346347308e+02,3.0326274514e+02,1.5286022377e+06,1.5296140111e+06
write,11263,3.0346350908e+02,3.0326134706e+02,1.5286020563e+06,1.5296210628e+06
write,11264,3.0346365786e+02,3.0326064205e+02,1.5286013069e+06,1.5296246188e+06
write,11265,3.0346364689e+02,3.0326393199e+02,1.5286013622e+06,1.5296080248e+06
write,11266,3.0346364093e+02,3.0326309299e+02,1.5286013922e+06,1.5296122565e+06
write,11267,3.0346616101e+02,3.0326277304e+02,1.5285886982e+06,1.5296138704e+06
write,11268,3.0346366191e+02,3.0325770211e+02,1.5286012865e+06,1.5296394478e+06
write,11269,3.0346365190e+02,3.0326428008e+02,1.5286013369e+06,1.5296062691e+06
write,11270,3.0346366191e+02,3.0326426196e+02,1.5286012865e+06,1.5296063605e+06
write,11271,3.0346366191e+02,3.0326360202e+02,1.5286012865e+06,1.5296096891e+06
write,11272,3.0346362495e+02,3.0326243687e+02,1.5286014726e+06,1.5296155660e+06
write,11273,3.0346359396e+02,3.0326636696e+02,1.5286016288e+06,1.5295957433e+06
write,11274,3.0346364617e+02,3.0326632881e+02,1.5286013658e+06,1.5295959357e+06
write,11275,3.0346363091e+02,3.0326581001e+02,1.5286014426e+06,1.5295985524e+06
write,11276,3.0346359086e+02,3.0325636292e+02,1.5286016444e+06,1.5296462028e+06
write,11277,3.0346894693e+02,3.0325871086e+02,1.5285746653e+06,1.5296343597e+06
