access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,15777,6.3901577687e+02,6.1374511409e+02,2.0446136062e+06,2.1287995978e+06
write,15778,6.3901616693e+02,6.2770093513e+02,2.0446123582e+06,2.0814695007e+06
write,15779,6.3901600599e+02,6.1510910678e+02,2.0446128731e+06,2.1240790253e+06
write,15780,6.3901592302e+02,6.2395420504e+02,2.0446131386e+06,2.0939683417e+06
write,15781,6.3901600218e+02,6.2102176094e+02,2.0446128854e+06,2.1038559905e+06
write,15782,6.3901585197e+02,6.2435323811e+02,2.0446133659e+06,2.0926300566e+06
write,15783,6.3901619196e+02,6.2626434898e+02,2.0446122781e+06,2.0862441781e+06
write,15784,6.3901609397e+02,6.2252419591e+02,2.0446125917e+06,2.0987784259e+06
write,15785,6.3901592898e+02,6.2102550197e+02,2.0446131195e+06,2.1038433170e+06
write,15786,6.3901592302e+02,6.2413468504e+02,2.0446131386e+06,2.0933628323e+06
write,15787,6.3902077699e+02,6.2581739879e+02,2.0445976079e+06,2.0877341450e+06
write,15788,6.3901573682e+02,6.3089120698e+02,2.0446137344e+06,2.0709439877e+06
write,15789,6.3901611805e+02,6.2116789103e+02,2.0446125146e+06,2.1033610573e+06
write,15790,6.3901595807e+02,6.2956133509e+02,2.0446130265e+06,2.0753186055e+06
write,15791,6.3901661921e+02,6.3008590317e+02,2.0446109111e+06,2.0735908317e+06
write,15792,6.3901607203e+02,6.2117741203e+02,2.0446126618e+06,2.1033288183e+06
write,15793,6.3901642013e+02,6.2382144403e+02,2.0446115481e+06,2.0944139777e+06
write,15794,6.3901589584e+02,6.2501298809e+02,2.0446132256e+06,2.0904211223e+06
write,15795,6.3901635504e+02,6.3126212001e+02,2.0446117563e+06,2.0697271555e+06
write,15796,6.3901599693e+02,6.3270576191e+02,2.0446129021e+06,2.0650046683e+06
write,15797,6.3901573682e+02,6.2671968603e+02,2.0446137344e+06,2.0847284378e+06
write,15798,6.3901585007e+02,6.2811068892e+02,2.0446133721e+06,2.0801116348e+06
write,15799,6.3901645708e+02,6.2242008710e+02,2.0446114298e+06,2.0991294772e+06
write,15800,6.3901598215e+02,6.3056492114e+02,2.0446129494e+06,2.0720155978e+06
write,15801,6.3901581693e+02,6.2157016802e+02,2.0446134781e+06,2.1019997729e+06
write,15802,6.3901566291e+02,6.2141272521e+02,2.0446139709e+06,2.1025323412e+06
write,15803,6.3901618385e+02,6.2907873106e+02,2.0446123041e+06,2.0769107069e+06
write,15804,6.3901591277e+02,6.2989036798e+02,2.0446131714e+06,2.0742345310e+06
write,15805,6.3901579690e+02,6.2258156896e+02,2.0446135422e+06,2.0985850162e+06
write,15806,6.3901713014e+02,6.2814381504e+02,2.0446092763e+06,2.0800019370e+06
write,15807,6.3901624703e+02,6.2457507515e+02,2.0446121019e+06,2.0918867947e+06
write,15808,6.3901544499e+02,6.2527676511e+02,2.0446146681e+06,2.0895392647e+06
write,15809,6.3901696801e+02,6.2142307997e+02,2.0446097950e+06,2.1024973068e+06
write,15810,6.3901575994e+02,6.2361299706e+02,2.0446136604e+06,2.0951140502e+06
write,15811,6.3901580000e+02,6.2142330503e+02,2.0446135323e+06,2.1024965453e+06
write,15812,6.3901571107e+02,6.2666414499e+02,2.0446138168e+06,2.0849132066e+06
write,15813,6.3901591110e+02,6.2366432905e+02,2.0446131768e+06,2.0949416074e+06
write,15814,6.3901606297e+02,6.2142350411e+02,2.0446126908e+06,2.1024958717e+06
write,15815,6.3901611590e+02,6.2163611102e+02,2.0446125215e+06,2.1017767933e+06
write,15816,6.3901560783e+02,6.2158493805e+02,2.0446141471e+06,2.1019498254e+06
write,15817,6.3901638699e+02,6.2468989897e+02,2.0446116541e+06,2.0915022864e+06
write,15818,6.3901575804e+02,6.2721580696e+02,2.0446136665e+06,2.0830794401e+06
write,15819,6.3901596594e+02,6.3109443593e+02,2.0446130013e+06,2.0702770895e+06
write,15820,6.3901579309e+02,6.2251075602e+02,2.0446135544e+06,2.0988237382e+06
write,15821,6.3902155495e+02,6.2142341495e+02,2.0445951187e+06,2.1024961734e+06
write,15822,6.3901581883e+02,6.3026352310e+02,2.0446134720e+06,2.0730064554e+06
write,15823,6.3901586795e+02,6.2374212813e+02,2.0446133148e+06,2.0946803063e+06
write,15824,6.3901583600e+02,6.3184326601e+02,2.0446134171e+06,2.0678234972e+06
write,15825,6.3901595902e+02,6.2154584312e+02,2.0446130234e+06,2.1020820370e+06
write,15826,6.3901564503e+02,6.2170562315e+02,2.0446140281e+06,2.1015417962e+06
write,15827,6.3901682091e+02,6.2141895103e+02,2.0446102657e+06,2.1025112765e+06
write,15828,6.3901557899e+02,6.2469568300e+02,2.0446142394e+06,2.0914829213e+06
write,15829,6.3901558995e+02,6.2239751291e+02,2.0446142043e+06,2.0992056120e+06
write,15830,6.3901570201e+02,6.2999873495e+02,2.0446138458e+06,2.0738777390e+06
write,15831,6.3901615405e+02,6.2629924202e+02,2.0446123994e+06,2.0861279471e+06
write,15832,6.3901615191e+02,6.2232954288e+02,2.0446124063e+06,2.0994348846e+06
write,15833,6.3901576400e+02,6.2238238692e+02,2.0446136474e+06,2.0992566298e+06
write,15834,6.3901575804e+02,6.2157719207e+02,2.0446136665e+06,2.1019760195e+06
write,15835,6.3901599717e+02,6.2715728092e+02,2.0446129014e+06,2.0832738322e+06
write,15836,6.3901526690e+02,6.2217055917e+02,2.0446152380e+06,2.0999713547e+06
write,15837,6.3901564789e+02,6.2166054893e+02,2.0446140189e+06,2.1016941710e+06
write,15838,6.3901587510e+02,6.3072015405e+02,2.0446132920e+06,2.0715056331e+06
write,15839,6.3901631594e+02,6.2145695305e+02,2.0446118814e+06,2.1023827082e+06
write,15840,6.3901595902e+02,6.2232360601e+02,2.0446130234e+06,2.0994549128e+06
write,15841,6.3901605892e+02,6.2134539008e+02,2.0446127038e+06,2.1027601924e+06
write,15842,6.3901601601e+02,6.2997779489e+02,2.0446128411e+06,2.0739466734e+06
write,15843,6.3901601815e+02,6.3005707908e+02,2.0446128342e+06,2.0736856951e+06
write,15844,6.3901600599e+02,6.2178598118e+02,2.0446128731e+06,2.1012701983e+06
write,15845,6.3901610613e+02,6.2207880616e+02,2.0446125527e+06,2.1002810883e+06
write,15846,6.3901606488e+02,6.2428620100e+02,2.0446126847e+06,2.0928547674e+06
write,15847,6.3901627612e+02,6.2704328799e+02,2.0446120088e+06,2.0836525596e+06
write,15848,6.3901597095e+02,6.2159951901e+02,2.0446129853e+06,2.1019005196e+06
write,15849,6.3901639414e+02,6.2132384992e+02,2.0446116312e+06,2.1028330913e+06
write,15850,6.3901592588e+02,6.2258084106e+02,2.0446131295e+06,2.0985874698e+06
write,15851,6.3901614499e+02,6.2934522605e+02,2.0446124284e+06,2.0760312431e+06
write,15852,6.3901599503e+02,6.2190701580e+02,2.0446129082e+06,2.1008612523e+06
write,15853,6.3901611996e+02,6.2131875110e+02,2.0446125085e+06,2.1028503481e+06
write,15854,6.3901609588e+02,6.3188541698e+02,2.0446125856e+06,2.0676855596e+06
write,15855,6.3901598477e+02,6.2383934283e+02,2.0446129410e+06,2.0943538862e+06
write,15856,6.3901628494e+02,6.2644673109e+02,2.0446119806e+06,2.0856367942e+06
write,15857,6.3901700592e+02,6.2179536796e+02,2.0446096738e+06,2.1012384770e+06
write,15858,6.3901606512e+02,6.3106883407e+02,2.0446126840e+06,2.0703610786e+06
write,15859,6.3901591802e+02,6.2139591599e+02,2.0446131546e+06,2.1025892163e+06
write,15860,6.3901618004e+02,6.2728969598e+02,2.0446123163e+06,2.0828340723e+06
write,15861,6.3901603413e+02,6.2286744690e+02,2.0446127831e+06,2.0976218271e+06
write,15862,6.3901600099e+02,6.3099283290e+02,2.0446128892e+06,2.0706104473e+06
write,15863,6.3901622486e+02,6.2176156497e+02,2.0446121729e+06,2.1013527140e+06
write,15864,6.3901636195e+02,6.2398661900e+02,2.0446117342e+06,2.0938595672e+06
write,15865,6.3901613903e+02,6.2113807487e+02,2.0446124475e+06,2.1034620237e+06
write,15866,6.3901606917e+02,6.2358082008e+02,2.0446126710e+06,2.0952221587e+06
write,15867,6.3901614404e+02,6.2318152499e+02,2.0446124315e+06,2.0965646439e+06
write,15868,6.3901648307e+02,6.3161090899e+02,2.0446113467e+06,2.0685842081e+06
write,15869,6.3901653194e+02,6.2178959799e+02,2.0446111903e+06,2.1012579757e+06
write,15870,6.3901556087e+02,6.2272710490e+02,2.0446142974e+06,2.0980945613e+06
write,15871,6.3901637793e+02,6.2055715704e+02,2.0446116831e+06,2.1054311229e+06
write,15872,6.3901638603e+02,6.3329459214e+02,2.0446116572e+06,2.0630846500e+06
write,15873,6.3901598787e+02,6.2142832112e+02,2.0446129311e+06,2.1024795742e+06
write,15874,6.3901591396e+02,6.2094554806e+02,2.0446131676e+06,2.1041142111e+06
write,15875,6.3901594210e+02,6.2252317286e+02,2.0446130776e+06,2.0987818751e+06
write,15876,6.3901597309e+02,6.2829557014e+02,2.0446129784e+06,2.0794995446e+06
write,15877,6.3901594806e+02,6.2559938097e+02,2.0446130585e+06,2.0884617085e+06
write,15878,6.3901608205e+02,6.2815249300e+02,2.0446126298e+06,2.0799732017e+06
write,15879,6.3901604080e+02,6.2200138807e+02,2.0446127618e+06,2.1005425021e+06
write,15880,6.3901581883e+02,6.2093978095e+02,2.0446134720e+06,2.1041337535e+06
write,15881,6.3901591301e+02,6.3080466413e+02,2.0446131707e+06,2.0712281096e+06
write,15882,6.3901599789e+02,6.1577723598e+02,2.0446128991e+06,2.1217743620e+06
write,15883,6.3901613498e+02,6.1735080099e+02,2.0446124604e+06,2.1163661729e+06
write,15884,6.3901596379e+02,6.2124928403e+02,2.0446130082e+06,2.1030854853e+06
write,15885,6.3901620007e+02,6.1546176100e+02,2.0446122522e+06,2.1228619466e+06
write,15886,6.3901601791e+02,6.2824596715e+02,2.0446128350e+06,2.0796637310e+06
write,15887,6.3901604605e+02,6.2045503402e+02,2.0446127450e+06,2.1057776638e+06
write,15888,6.3901605320e+02,6.1497471404e+02,2.0446127221e+06,2.1245432083e+06
write,15889,6.3901582718e+02,6.1408219385e+02,2.0446134453e+06,2.1276310648e+06
write,15890,6.3901594019e+02,6.1485820007e+02,2.0446130837e+06,2.1249458035e+06
write,15891,6.3901633692e+02,6.1176572204e+02,2.0446118143e+06,2.1356874126e+06
write,15892,6.3901604986e+02,6.2534162784e+02,2.0446127328e+06,2.0893225300e+06
write,15893,6.3901596594e+02,6.1733761811e+02,2.0446130013e+06,2.1164113666e+06
write,15894,6.3901569319e+02,6.1230872202e+02,2.0446138740e+06,2.1337934689e+06
write,15895,6.3901612997e+02,6.1349927616e+02,2.0446124765e+06,2.1296526382e+06
write,15896,6.3901604319e+02,6.1437967587e+02,2.0446127541e+06,2.1266008680e+06
write,15897,6.3901611805e+02,6.1285132194e+02,2.0446125146e+06,2.1319042731e+06
write,15898,6.3901587105e+02,6.1359523797e+02,2.0446133049e+06,2.1293195761e+06
write,15899,6.3901623297e+02,6.1363048196e+02,2.0446121469e+06,2.1291972782e+06
write,15900,6.3901601005e+02,6.2118942285e+02,2.0446128602e+06,2.1032881500e+06
write,15901,6.3901608896e+02,6.1229827619e+02,2.0446126077e+06,2.1338298715e+06
write,15902,6.3901587391e+02,6.2093326402e+02,2.0446132958e+06,2.1041558372e+06
write,15903,6.3901570392e+02,6.1160503101e+02,2.0446138397e+06,2.1362485358e+06
write,15904,6.3901588297e+02,6.1448629117e+02,2.0446132668e+06,2.1262318961e+06
write,15905,6.3901606202e+02,6.0686112499e+02,2.0446126939e+06,2.1529478462e+06
write,15906,6.3901609111e+02,6.0877812099e+02,2.0446126008e+06,2.1461683772e+06
write,15907,6.3901620388e+02,6.2982159781e+02,2.0446122400e+06,2.0744610165e+06
write,15908,6.3901603889e+02,6.0680688500e+02,2.0446127679e+06,2.1531402894e+06
write,15909,6.3901598406e+02,6.1496080303e+02,2.0446129433e+06,2.1245912675e+06
write,15910,6.3901609302e+02,6.0338856292e+02,2.0446125947e+06,2.1653382783e+06
write,15911,6.3901608777e+02,5.9034859586e+02,2.0446126115e+06,2.2131675440e+06
write,15912,6.3901610279e+02,5.9449490595e+02,2.0446125634e+06,2.1977317870e+06
write,15913,6.3901621604e+02,5.8985893512e+02,2.0446122011e+06,2.2150047651e+06
write,15914,6.3901620698e+02,6.1952413201e+02,2.0446122301e+06,2.1089418224e+06
write,15915,6.3901616311e+02,5.8586943984e+02,2.0446123704e+06,2.2300879055e+06
write,15916,6.3901605320e+02,5.8596683002e+02,2.0446127221e+06,2.2297172554e+06
write,15917,6.3901614213e+02,5.8948758698e+02,2.0446124376e+06,2.2164001090e+06
write,15918,6.3901617599e+02,5.5790839195e+02,2.0446123292e+06,2.3418546321e+06
write,15919,6.3901644516e+02,3.0007629418e+02,2.0446114680e+06,4.3540272168e+06
write,15920,6.3901608014e+02,5.7824624705e+02,2.0446126359e+06,2.2594878197e+06
write,15921,6.3901580906e+02,5.1745525503e+02,2.0446135033e+06,2.5249339712e+06
write,15922,6.3901591206e+02,6.2127380991e+02,2.0446131737e+06,2.1030024623e+06
write,15923,6.3901552391e+02,5.3854564214e+02,2.0446144156e+06,2.4260531509e+06
write,15924,6.3901584196e+02,5.5930203509e+02,2.0446133980e+06,2.3360193062e+06
write,15925,6.3901596403e+02,5.8195607901e+02,2.0446130074e+06,2.2450841208e+06
write,15926,6.3901595497e+02,6.1399046087e+02,2.0446130364e+06,2.1279489426e+06
write,15927,6.3901648402e+02,5.2886350298e+02,2.0446113436e+06,2.4704679840e+06
write,15928,6.3901598907e+02,5.8168234086e+02,2.0446129273e+06,2.2461406514e+06
write,15929,6.3901597810e+02,5.5917766094e+02,2.0446129624e+06,2.3365388914e+06
write,15930,6.3901547313e+02,5.7400869298e+02,2.0446145781e+06,2.2761682323e+06
write,15931,6.3901581717e+02,5.5021851087e+02,2.0446134773e+06,2.3745845081e+06
write,15932,6.3901613379e+02,5.4684816408e+02,2.0446124643e+06,2.3892196003e+06
write,15933,6.3901612496e+02,5.7742454219e+02,2.0446124925e+06,2.2627031872e+06
write,15934,6.3901611900e+02,6.0166488814e+02,2.0446125116e+06,2.1715416301e+06
write,15935,6.3901615906e+02,6.3315744185e+02,2.0446123834e+06,2.0635315415e+06
write,15936,6.3901599598e+02,5.2990017104e+02,2.0446129052e+06,2.4656348939e+06
write,15937,6.3901565599e+02,6.1880613899e+02,2.0446139930e+06,2.1113888012e+06
write,15938,6.3901602697e+02,5.3029062819e+02,2.0446128060e+06,2.4638194276e+06
write,15939,6.3901608086e+02,5.3476776695e+02,2.0446126336e+06,2.4431920410e+06
write,15940,6.3901597786e+02,5.8400641608e+02,2.0446129632e+06,2.2372020512e+06
write,15941,6.3901603293e+02,5.2852468896e+02,2.0446127869e+06,2.4720516927e+06
write,15942,6.3901595187e+02,5.3139013886e+02,2.0446130463e+06,2.4587214862e+06
write,15943,6.3901612592e+02,6.1978333092e+02,2.0446124894e+06,2.1080598442e+06
write,15944,6.3901608109e+02,5.3345984912e+02,2.0446126328e+06,2.4491821721e+06
write,15945,6.3901589894e+02,5.3646127510e+02,2.0446132157e+06,2.4354793396e+06
write,15946,6.3901593518e+02,5.2835881710e+02,2.0446130997e+06,2.4728277635e+06
write,15947,6.3901601195e+02,6.1942357588e+02,2.0446128541e+06,2.1092841843e+06
write,15948,6.3901592183e+02,5.3400555205e+02,2.0446131424e+06,2.4466793406e+06
write,15949,6.3901681590e+02,5.3229609895e+02,2.0446102817e+06,2.4545367787e+06
write,15950,6.3901585698e+02,5.6518313003e+02,2.0446133499e+06,2.3117115190e+06
write,15951,6.3901606297e+02,3.0007757807e+02,2.0446126908e+06,4.3540085881e+06
write,15952,6.3901648903e+02,6.0388456702e+02,2.0446113276e+06,2.1635597651e+06
write,15953,6.3901582885e+02,5.8562521100e+02,2.0446134399e+06,2.2310179402e+06
write,15954,6.3901598811e+02,5.8796573901e+02,2.0446129304e+06,2.2221368786e+06
write,15955,6.3901599503e+02,5.8698225999e+02,2.0446129082e+06,2.2258600320e+06
write,15956,6.3901601887e+02,5.9928348804e+02,2.0446128320e+06,2.1801707841e+06
write,15957,6.3901576495e+02,6.0217991400e+02,2.0446136444e+06,2.1696843778e+06
write,15958,6.3901591396e+02,5.8659059000e+02,2.0446131676e+06,2.2273462518e+06
write,15959,6.3901589298e+02,5.8968051410e+02,2.0446132347e+06,2.2156749643e+06
write,15960,6.3901647305e+02,5.8928102517e+02,2.0446113787e+06,2.2171770279e+06
write,15961,6.3901521587e+02,5.8828368115e+02,2.0446154012e+06,2.2209359087e+06
write,15962,6.3901565599e+02,6.1104354000e+02,2.0446139930e+06,2.1382115454e+06
write,15963,6.3901606297e+02,5.9139777613e+02,2.0446126908e+06,2.2092412328e+06
write,15964,6.3901583195e+02,6.0000187397e+02,2.0446134300e+06,2.1775604522e+06
write,15965,6.3901530290e+02,5.9855822611e+02,2.0446151228e+06,2.1828124567e+06
write,15966,6.3901629782e+02,6.0751307392e+02,2.0446119394e+06,2.1506374234e+06
write,15967,6.3901634002e+02,5.9404114008e+02,2.0446118044e+06,2.1994105523e+06
write,15968,6.3901686811e+02,5.9940966296e+02,2.0446101147e+06,2.1797118611e+06
write,15969,6.3901593685e+02,6.0971681380e+02,2.0446130944e+06,2.1428642321e+06
write,15970,6.3901603103e+02,5.9253776598e+02,2.0446127930e+06,2.2049908496e+06
write,15971,6.3901590204e+02,5.9153966498e+02,2.0446132057e+06,2.2087113161e+06
write,15972,6.3901591396e+02,6.0911670899e+02,2.0446131676e+06,2.1449753926e+06
write,15973,6.3901578498e+02,6.2561950397e+02,2.0446135803e+06,2.0883945333e+06
write,15974,6.3902411103e+02,6.0173804522e+02,2.0445869404e+06,2.1712776222e+06
write,15975,6.3901599407e+02,6.1991495609e+02,2.0446129113e+06,2.1076122445e+06
write,15976,6.3901580286e+02,6.1036296582e+02,2.0446135231e+06,2.1405957195e+06
write,15977,6.3901603103e+02,6.0889589906e+02,2.0446127930e+06,2.1457532462e+06
write,15978,6.3901590586e+02,6.2512516999e+02,2.0446131935e+06,2.0900459855e+06
write,15979,6.3901610804e+02,6.2252221990e+02,2.0446125466e+06,2.0987850879e+06
write,15980,6.3901587200e+02,6.0900328898e+02,2.0446133019e+06,2.1453748701e+06
write,15981,6.3901656508e+02,6.2173688507e+02,2.0446110843e+06,2.1014361274e+06
write,15982,6.3901587009e+02,6.3254355192e+02,2.0446133080e+06,2.0655342198e+06
write,15983,6.3901614094e+02,6.0944900298e+02,2.0446124414e+06,2.1438058732e+06
write,15984,6.3901613903e+02,6.1010963488e+02,2.0446124475e+06,2.1414845420e+06
write,15985,6.3901618385e+02,6.2233994913e+02,2.0446123041e+06,2.0993997795e+06
write,15986,6.3901600218e+02,6.0937507701e+02,2.0446128854e+06,2.1440659477e+06
write,15987,6.3901765203e+02,6.0851416016e+02,2.0446076064e+06,2.1470993406e+06
write,15988,6.3901608419e+02,6.1582323813e+02,2.0446126229e+06,2.1216158649e+06
write,15989,6.3901590204e+02,6.1123664117e+02,2.0446132057e+06,2.1375360441e+06
write,15990,6.3901614499e+02,6.2545083404e+02,2.0446124284e+06,2.0889577260e+06
write,15991,6.3901613402e+02,6.1102851200e+02,2.0446124635e+06,2.1382641339e+06
write,15992,6.3901609111e+02,6.1080834317e+02,2.0446126008e+06,2.1390348816e+06
write,15993,6.3901581097e+02,6.1194100809e+02,2.0446134972e+06,2.1350756604e+06
write,15994,6.3901602602e+02,6.1137791991e+02,2.0446128091e+06,2.1370420970e+06
write,15995,6.3901594615e+02,6.1397948790e+02,2.0446130646e+06,2.1279869731e+06
write,15996,6.3901615405e+02,6.1140402889e+02,2.0446123994e+06,2.1369508382e+06
write,15997,6.3901633000e+02,6.1428431797e+02,2.0446118364e+06,2.1269309891e+06
write,15998,6.3901543188e+02,6.1630830216e+02,2.0446147101e+06,2.1199460520e+06
write,15999,6.3901614785e+02,6.1261462379e+02,2.0446124193e+06,2.1327279847e+06
write,16000,6.3901621890e+02,6.2479312086e+02,2.0446121919e+06,2.0911567499e+06
write,16001,6.3901569295e+02,6.2686974406e+02,2.0446138748e+06,2.0842294023e+06
write,16002,6.3901576209e+02,6.1966479492e+02,2.0446136535e+06,2.1084630960e+06
write,16003,6.3901590896e+02,6.1829043293e+02,2.0446131836e+06,2.1131498765e+06
write,16004,6.3901549792e+02,6.1728915501e+02,2.0446144988e+06,2.1165775251e+06
write,16005,6.3901616883e+02,6.3000092602e+02,2.0446123521e+06,2.0738705263e+06
write,16006,6.3901571798e+02,6.2235122013e+02,2.0446137947e+06,2.0993617587e+06
write,16007,6.3901587200e+02,6.2610683107e+02,2.0446133019e+06,2.0867690419e+06
write,16008,6.3901649499e+02,6.1817776918e+02,2.0446113085e+06,2.1135350010e+06
write,16009,6.3901647806e+02,6.2922096896e+02,2.0446113627e+06,2.0764412129e+06
write,16010,6.3901601410e+02,6.1964661789e+02,2.0446128472e+06,2.1085249468e+06
write,16011,6.3901598811e+02,6.2130403709e+02,2.0446129304e+06,2.1029001487e+06
write,16012,6.3901581192e+02,6.2786950994e+02,2.0446134941e+06,2.0809106531e+06
write,16013,6.3901590085e+02,6.2013952994e+02,2.0446132096e+06,2.1068490056e+06
write,16014,6.3901602411e+02,6.1896899605e+02,2.0446128152e+06,2.1108332733e+06
write,16015,6.3901638389e+02,6.1822523522e+02,2.0446116640e+06,2.1133727282e+06
write,16016,6.3901600909e+02,6.1933039808e+02,2.0446128632e+06,2.1096015246e+06
write,16017,6.3901699805e+02,6.2381313396e+02,2.0446096989e+06,2.0944418783e+06
write,16018,6.3901585317e+02,6.1855128884e+02,2.0446133621e+06,2.1122587174e+06
write,16019,6.3901583385e+02,6.2313034797e+02,2.0446134239e+06,2.0967368324e+06
write,16020,6.3901615095e+02,6.3006630492e+02,2.0446124093e+06,2.0736553309e+06
write,16021,6.3901609802e+02,6.1824951506e+02,2.0446125787e+06,2.1132897320e+06
write,16022,6.3901579714e+02,6.3094020104e+02,2.0446135414e+06,2.0707831738e+06
write,16023,6.3901628590e+02,6.3325100493e+02,2.0446119776e+06,2.0632266539e+06
write,16024,6.3901596785e+02,6.2042766309e+02,2.0446129952e+06,2.1058705627e+06
write,16025,6.3901609397e+02,6.1826152515e+02,2.0446125917e+06,2.1132486801e+06
write,16026,6.3901615596e+02,6.2824615884e+02,2.0446123933e+06,2.0796630964e+06
write,16027,6.3901565790e+02,6.1827151108e+02,2.0446139869e+06,2.1132145483e+06
write,16028,6.3901591396e+02,6.2332273102e+02,2.0446131676e+06,2.0960896932e+06
write,16029,6.3901587486e+02,6.2411726093e+02,2.0446132927e+06,2.0934212748e+06
