access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,14728,2.2693058014e+02,2.2680283594e+02,4.2593526012e+07,4.2617516346e+07
read,14729,2.2693074703e+02,2.2680381680e+02,4.2593494687e+07,4.2617332039e+07
read,14730,2.2693027186e+02,2.2680332994e+02,4.2593583873e+07,4.2617423520e+07
read,14731,2.2695569801e+02,2.2680477810e+02,4.2588812057e+07,4.2617151407e+07
read,14732,2.2693200397e+02,2.2680048203e+02,4.2593258768e+07,4.2617958663e+07
read,14733,2.2693218803e+02,2.2680131197e+02,4.2593224221e+07,4.2617802710e+07
read,14734,2.2692483997e+02,2.2680663300e+02,4.2594603434e+07,4.2616802870e+07
read,14735,2.2693337011e+02,2.2680911899e+02,4.2593002356e+07,4.2616335759e+07
read,14736,2.2692853808e+02,2.2680874705e+02,4.2593909297e+07,4.2616405644e+07
read,14737,2.2692731595e+02,2.2680799198e+02,4.2594138689e+07,4.2616547519e+07
read,14738,2.2692856503e+02,2.2680923581e+02,4.2593904240e+07,4.2616313809e+07
read,14739,2.2693546104e+02,2.2680371904e+02,4.2592609914e+07,4.2617350407e+07
read,14740,2.2692638898e+02,2.2680522513e+02,4.2594312682e+07,4.2617067408e+07
read,14741,2.2692796016e+02,2.2680560589e+02,4.2594017772e+07,4.2616995864e+07
read,14742,2.2692218900e+02,2.2680742311e+02,4.2595101038e+07,4.2616654408e+07
read,14743,2.2693386698e+02,2.2680739498e+02,4.2592909100e+07,4.2616659694e+07
read,14744,2.2693128490e+02,2.2680498385e+02,4.2593393732e+07,4.2617112745e+07
read,14745,2.2693278408e+02,2.2680459690e+02,4.2593112349e+07,4.2617185454e+07
read,14746,2.2692873621e+02,2.2680739117e+02,4.2593872109e+07,4.2616660411e+07
read,14747,2.2693377209e+02,2.2680564189e+02,4.2592926910e+07,4.2616989099e+07
read,14748,2.2693188810e+02,2.2680637383e+02,4.2593280516e+07,4.2616851566e+07
read,14749,2.2695005393e+02,2.2680334806e+02,4.2589871210e+07,4.2617420115e+07
read,14750,2.2693123198e+02,2.2680599499e+02,4.2593403666e+07,4.2616922752e+07
read,14751,2.2693251419e+02,2.2680843687e+02,4.2593163005e+07,4.2616463926e+07
read,14752,2.2694252205e+02,2.2680747294e+02,4.2591284704e+07,4.2616645045e+07
read,14753,2.2693935108e+02,2.2680587602e+02,4.2591879821e+07,4.2616945106e+07
read,14754,2.2693264794e+02,2.2680588889e+02,4.2593137901e+07,4.2616942687e+07
read,14755,2.2693074894e+02,2.2680672097e+02,4.2593494329e+07,4.2616786339e+07
read,14756,2.2693527818e+02,2.2680478787e+02,4.2592644236e+07,4.2617149570e+07
read,14757,2.2693278980e+02,2.2680538607e+02,4.2593111275e+07,4.2617037168e+07
read,14758,2.2693127990e+02,2.2680165601e+02,4.2593394672e+07,4.2617738063e+07
read,14759,2.2693272305e+02,2.2680763102e+02,4.2593123805e+07,4.2616615344e+07
read,14760,2.2693097806e+02,2.2680126691e+02,4.2593451324e+07,4.2617811178e+07
read,14761,2.2693499303e+02,2.2680409217e+02,4.2592697755e+07,4.2617280295e+07
read,14762,2.2692920399e+02,2.2680816698e+02,4.2593784309e+07,4.2616514637e+07
read,14763,2.2693395281e+02,2.2680412698e+02,4.2592892991e+07,4.2617273754e+07
read,14764,2.2693810892e+02,2.2680190396e+02,4.2592112951e+07,4.2617691470e+07
read,14765,2.2693414807e+02,2.2680325103e+02,4.2592856342e+07,4.2617438349e+07
read,14766,2.2693159199e+02,2.2680643201e+02,4.2593336095e+07,4.2616840635e+07
read,14767,2.2694213295e+02,2.2681856418e+02,4.2591357728e+07,4.2614561128e+07
read,14768,2.2692986488e+02,2.2680508018e+02,4.2593660261e+07,4.2617094646e+07
read,14769,2.2693120503e+02,2.2680666900e+02,4.2593408723e+07,4.2616796105e+07
read,14770,2.2693234205e+02,2.2680572009e+02,4.2593195314e+07,4.2616974405e+07
read,14771,2.2693095303e+02,2.2680618215e+02,4.2593456023e+07,4.2616887585e+07
read,14772,2.2692657900e+02,2.2680394197e+02,4.2594277015e+07,4.2617308519e+07
read,14773,2.2693640590e+02,2.2680475211e+02,4.2592432579e+07,4.2617156290e+07
read,14774,2.2692784500e+02,2.2680409598e+02,4.2594039387e+07,4.2617279578e+07
read,14775,2.2693363690e+02,2.2680379605e+02,4.2592952283e+07,4.2617335936e+07
read,14776,2.2693848300e+02,2.2680108690e+02,4.2592042743e+07,4.2617845002e+07
read,14777,2.2693417406e+02,2.2680450797e+02,4.2592851465e+07,4.2617202164e+07
read,14778,2.2693345118e+02,2.2680649590e+02,4.2592987142e+07,4.2616828629e+07
read,14779,2.2693428397e+02,2.2680505204e+02,4.2592830836e+07,4.2617099932e+07
read,14780,2.2693083405e+02,2.2680362296e+02,4.2593478353e+07,4.2617368461e+07
read,14781,2.2693491483e+02,2.2680421114e+02,4.2592712432e+07,4.2617257940e+07
read,14782,2.2692729306e+02,2.2680350304e+02,4.2594142985e+07,4.2617390995e+07
read,14783,2.2693279791e+02,2.2680564880e+02,4.2593109754e+07,4.2616987800e+07
read,14784,2.2693206882e+02,2.2680561805e+02,4.2593246596e+07,4.2616993579e+07
read,14785,2.2692992496e+02,2.2680372119e+02,4.2593648984e+07,4.2617350003e+07
read,14786,2.2693623018e+02,2.2680521393e+02,4.2592465558e+07,4.2617069513e+07
read,14787,2.2693161201e+02,2.2680323505e+02,4.2593332336e+07,4.2617441350e+07
read,14788,2.2692986584e+02,2.2680485010e+02,4.2593660082e+07,4.2617137877e+07
read,14789,2.2693498683e+02,2.2680193496e+02,4.2592698918e+07,4.2617685646e+07
read,14790,2.2693043208e+02,2.2680357814e+02,4.2593553801e+07,4.2617376883e+07
read,14791,2.2693452406e+02,2.2680618596e+02,4.2592785774e+07,4.2616886868e+07
read,14792,2.2692874384e+02,2.2680118799e+02,4.2593870677e+07,4.2617826007e+07
read,14793,2.2693430901e+02,2.2680450296e+02,4.2592826137e+07,4.2617203105e+07
read,14794,2.2692894483e+02,2.2680161500e+02,4.2593832952e+07,4.2617745769e+07
read,14795,2.2694137907e+02,2.2680468082e+02,4.2591499213e+07,4.2617169685e+07
read,14796,2.2693259501e+02,2.2679983687e+02,4.2593147835e+07,4.2618079895e+07
read,14797,2.2693246102e+02,2.2680234385e+02,4.2593172984e+07,4.2617608814e+07
read,14798,2.2692858005e+02,2.2680868006e+02,4.2593901421e+07,4.2616418232e+07
read,14799,2.2693901491e+02,2.2680986810e+02,4.2591942914e+07,4.2616195005e+07
read,14800,2.2692988300e+02,2.2680983400e+02,4.2593656860e+07,4.2616201412e+07
read,14801,2.2693048906e+02,2.2680861497e+02,4.2593543106e+07,4.2616430462e+07
read,14802,2.2692781806e+02,2.2680860400e+02,4.2594044444e+07,4.2616432523e+07
read,14803,2.2693321300e+02,2.2680469394e+02,4.2593031846e+07,4.2617167221e+07
read,14804,2.2692872000e+02,2.2680943704e+02,4.2593875152e+07,4.2616275999e+07
read,14805,2.2693108416e+02,2.2680698705e+02,4.2593431411e+07,4.2616736344e+07
read,14806,2.2692296696e+02,2.2680598307e+02,4.2594955009e+07,4.2616924992e+07
read,14807,2.2693337512e+02,2.2680678582e+02,4.2593001417e+07,4.2616774154e+07
read,14808,2.2692394400e+02,2.2680647898e+02,4.2594771613e+07,4.2616831810e+07
read,14809,2.2693223882e+02,2.2680622792e+02,4.2593214690e+07,4.2616878983e+07
read,14810,2.2692977500e+02,2.2680884695e+02,4.2593677132e+07,4.2616386874e+07
read,14811,2.2693488812e+02,2.2680668092e+02,4.2592717444e+07,4.2616793866e+07
read,14812,2.2693296099e+02,2.2680779099e+02,4.2593079145e+07,4.2616585284e+07
read,14813,2.2693635511e+02,2.2680594206e+02,4.2592442111e+07,4.2616932697e+07
read,14814,2.2693218708e+02,2.2680695701e+02,4.2593224400e+07,4.2616741989e+07
read,14815,2.2693163300e+02,2.2680746198e+02,4.2593328398e+07,4.2616647106e+07
read,14816,2.2693436098e+02,2.2680709100e+02,4.2592816382e+07,4.2616716812e+07
read,14817,2.2693619990e+02,2.2680525017e+02,4.2592471241e+07,4.2617062704e+07
read,14818,2.2693193293e+02,2.2680826616e+02,4.2593272103e+07,4.2616496001e+07
read,14819,2.2692885900e+02,2.2680573583e+02,4.2593849063e+07,4.2616971448e+07
read,14820,2.2692959404e+02,2.2680639315e+02,4.2593711097e+07,4.2616847938e+07
read,14821,2.2693352604e+02,2.2680510402e+02,4.2592973091e+07,4.2617090166e+07
read,14822,2.2692936897e+02,2.2680279803e+02,4.2593753342e+07,4.2617523469e+07
read,14823,2.2693356299e+02,2.2680846906e+02,4.2592966155e+07,4.2616457878e+07
read,14824,2.2692663217e+02,2.2680117321e+02,4.2594267036e+07,4.2617828785e+07
read,14825,2.2692983794e+02,2.2680480099e+02,4.2593665318e+07,4.2617147106e+07
read,14826,2.2692163682e+02,2.2680508590e+02,4.2595204686e+07,4.2617093571e+07
read,14827,2.2693489623e+02,2.2680463004e+02,4.2592715922e+07,4.2617179227e+07
read,14828,2.2693042397e+02,2.2680180192e+02,4.2593555323e+07,4.2617710645e+07
read,14829,2.2693421388e+02,2.2680450988e+02,4.2592843992e+07,4.2617201806e+07
read,14830,2.2692901707e+02,2.2680819201e+02,4.2593819393e+07,4.2616509934e+07
read,14831,2.2694333792e+02,2.2680708504e+02,4.2591131587e+07,4.2616717932e+07
read,14832,2.2692732406e+02,2.2680316782e+02,4.2594137168e+07,4.2617453984e+07
read,14833,2.2693024206e+02,2.2680472016e+02,4.2593589467e+07,4.2617162293e+07
read,14834,2.2692912292e+02,2.2680721998e+02,4.2593799524e+07,4.2616692576e+07
read,14835,2.2692896295e+02,2.2680383420e+02,4.2593829551e+07,4.2617328768e+07
read,14836,2.2692613292e+02,2.2680498791e+02,4.2594360745e+07,4.2617111983e+07
read,14837,2.2693469095e+02,2.2680631804e+02,4.2592754450e+07,4.2616862049e+07
read,14838,2.2692701101e+02,2.2680356717e+02,4.2594195926e+07,4.2617378944e+07
read,14839,2.2692956591e+02,2.2680559707e+02,4.2593716378e+07,4.2616997521e+07
read,14840,2.2693598199e+02,2.2680307198e+02,4.2592512141e+07,4.2617471994e+07
read,14841,2.2693601298e+02,2.2680399084e+02,4.2592506323e+07,4.2617299335e+07
read,14842,2.2693044901e+02,2.2680580997e+02,4.2593550624e+07,4.2616957516e+07
read,14843,2.2693359518e+02,2.2680542898e+02,4.2592960114e+07,4.2617029105e+07
read,14844,2.2693063807e+02,2.2680437899e+02,4.2593515137e+07,4.2617226401e+07
read,14845,2.2693336701e+02,2.2680412483e+02,4.2593002938e+07,4.2617274157e+07
read,14846,2.2692791796e+02,2.2680591011e+02,4.2594025693e+07,4.2616938700e+07
read,14847,2.2693125510e+02,2.2680544591e+02,4.2593399325e+07,4.2617025924e+07
read,14848,2.2693181586e+02,2.2680404687e+02,4.2593294075e+07,4.2617288807e+07
read,14849,2.2693019605e+02,2.2680396199e+02,4.2593598104e+07,4.2617304756e+07
read,14850,2.2692973781e+02,2.2680366898e+02,4.2593684113e+07,4.2617359815e+07
read,14851,2.2693131018e+02,2.2680398297e+02,4.2593388988e+07,4.2617300813e+07
read,14852,2.2692572999e+02,2.2680260897e+02,4.2594436375e+07,4.2617558996e+07
read,14853,2.2693877316e+02,2.2680128002e+02,4.2591988287e+07,4.2617808714e+07
read,14854,2.2692575002e+02,2.2680227804e+02,4.2594432616e+07,4.2617621178e+07
read,14855,2.2693315101e+02,2.2680455303e+02,4.2593043481e+07,4.2617193697e+07
read,14856,2.2692782402e+02,2.2680221105e+02,4.2594043325e+07,4.2617633767e+07
read,14857,2.2693199205e+02,2.2680347610e+02,4.2593261005e+07,4.2617396058e+07
read,14858,2.2692896414e+02,2.2680130196e+02,4.2593829328e+07,4.2617804592e+07
read,14859,2.2694245410e+02,2.2680338407e+02,4.2591297456e+07,4.2617413350e+07
read,14860,2.2693226004e+02,2.2679982591e+02,4.2593210707e+07,4.2618081956e+07
read,14861,2.2693316507e+02,2.2680180407e+02,4.2593040840e+07,4.2617710242e+07
read,14862,2.2692698789e+02,2.2680553293e+02,4.2594200267e+07,4.2617009572e+07
read,14863,2.2693488383e+02,2.2680432987e+02,4.2592718249e+07,4.2617235630e+07
read,14864,2.2692913508e+02,2.2680660582e+02,4.2593797242e+07,4.2616807977e+07
read,14865,2.2692959595e+02,2.2680469990e+02,4.2593710739e+07,4.2617166101e+07
read,14866,2.2692832112e+02,2.2680766201e+02,4.2593950020e+07,4.2616609520e+07
read,14867,2.2693449497e+02,2.2680567002e+02,4.2592791233e+07,4.2616983813e+07
read,14868,2.2692709994e+02,2.2680396605e+02,4.2594179234e+07,4.2617303994e+07
read,14869,2.2692881298e+02,2.2680569911e+02,4.2593857699e+07,4.2616978347e+07
read,14870,2.2692188001e+02,2.2680475187e+02,4.2595159038e+07,4.2617156335e+07
read,14871,2.2693218398e+02,2.2680412507e+02,4.2593224982e+07,4.2617274113e+07
read,14872,2.2692936993e+02,2.2680597997e+02,4.2593753163e+07,4.2616925574e+07
read,14873,2.2693284106e+02,2.2680420804e+02,4.2593101654e+07,4.2617258522e+07
read,14874,2.2692298579e+02,2.2680636883e+02,4.2594951473e+07,4.2616852507e+07
read,14875,2.2693584609e+02,2.2680387115e+02,4.2592537647e+07,4.2617321824e+07
read,14876,2.2693048596e+02,2.2680586815e+02,4.2593543688e+07,4.2616946585e+07
read,14877,2.2693550491e+02,2.2680091906e+02,4.2592601681e+07,4.2617876542e+07
read,14878,2.2693202996e+02,2.2680598021e+02,4.2593253890e+07,4.2616925529e+07
read,14879,2.2693248200e+02,2.2680724597e+02,4.2593169046e+07,4.2616687693e+07
read,14880,2.2693930197e+02,2.2680377483e+02,4.2591889039e+07,4.2617339923e+07
read,14881,2.2693387103e+02,2.2680451107e+02,4.2592908340e+07,4.2617201582e+07
read,14882,2.2692588210e+02,2.2680338407e+02,4.2594407824e+07,4.2617413350e+07
read,14883,2.2692797494e+02,2.2680429482e+02,4.2594014998e+07,4.2617242215e+07
read,14884,2.2693929505e+02,2.2680264807e+02,4.2591890337e+07,4.2617551648e+07
read,14885,2.2693122292e+02,2.2680223203e+02,4.2593405367e+07,4.2617629825e+07
read,14886,2.2692716599e+02,2.2680060816e+02,4.2594166838e+07,4.2617934963e+07
read,14887,2.2693309808e+02,2.2680588794e+02,4.2593053415e+07,4.2616942866e+07
read,14888,2.2693121815e+02,2.2680018020e+02,4.2593406262e+07,4.2618015381e+07
read,14889,2.2693642902e+02,2.2680312300e+02,4.2592428239e+07,4.2617462406e+07
read,14890,2.2692738795e+02,2.2680547500e+02,4.2594125175e+07,4.2617020458e+07
read,14891,2.2693585896e+02,2.2680519605e+02,4.2592535230e+07,4.2617072873e+07
read,14892,2.2693708110e+02,2.2680044985e+02,4.2592305855e+07,4.2617964711e+07
read,14893,2.2693442988e+02,2.2680204391e+02,4.2592803450e+07,4.2617665173e+07
read,14894,2.2692799091e+02,2.2680361390e+02,4.2594012000e+07,4.2617370163e+07
read,14895,2.2695419216e+02,2.2680557013e+02,4.2589094636e+07,4.2617002584e+07
read,14896,2.2692617297e+02,2.2680349493e+02,4.2594353227e+07,4.2617392518e+07
read,14897,2.2692979789e+02,2.2680572200e+02,4.2593672836e+07,4.2616974047e+07
read,14898,2.2692655778e+02,2.2680347490e+02,4.2594280998e+07,4.2617396282e+07
read,14899,2.2693029904e+02,2.2680449295e+02,4.2593578772e+07,4.2617204987e+07
read,14900,2.2692503715e+02,2.2680318403e+02,4.2594566424e+07,4.2617450938e+07
read,14901,2.2693901110e+02,2.2680385995e+02,4.2591943630e+07,4.2617323930e+07
read,14902,2.2692568994e+02,2.2680208802e+02,4.2594443894e+07,4.2617656884e+07
read,14903,2.2693173289e+02,2.2680401111e+02,4.2593309648e+07,4.2617295527e+07
read,14904,2.2693502188e+02,2.2680123305e+02,4.2592692340e+07,4.2617817540e+07
read,14905,2.2693059397e+02,2.2680360413e+02,4.2593523416e+07,4.2617372000e+07
read,14906,2.2692914295e+02,2.2680452704e+02,4.2593795765e+07,4.2617198580e+07
read,14907,2.2693939805e+02,2.2680488586e+02,4.2591871006e+07,4.2617131157e+07
read,14908,2.2692640305e+02,2.2680338907e+02,4.2594310042e+07,4.2617412410e+07
read,14909,2.2693239307e+02,2.2680125594e+02,4.2593185737e+07,4.2617813239e+07
read,14910,2.2692880201e+02,2.2680316615e+02,4.2593859758e+07,4.2617454298e+07
read,14911,2.2692973089e+02,2.2680471206e+02,4.2593685411e+07,4.2617163816e+07
read,14912,2.2693120098e+02,2.2680444407e+02,4.2593409484e+07,4.2617214171e+07
read,14913,2.2692999101e+02,2.2680233288e+02,4.2593636589e+07,4.2617610874e+07
read,14914,2.2692838383e+02,2.2680330086e+02,4.2593938250e+07,4.2617428986e+07
read,14915,2.2693084216e+02,2.2680244780e+02,4.2593476832e+07,4.2617589281e+07
read,14916,2.2692936492e+02,2.2680338097e+02,4.2593754102e+07,4.2617413933e+07
read,14917,2.2693310285e+02,2.2680122995e+02,4.2593052520e+07,4.2617818122e+07
read,14918,2.2692575407e+02,2.2680033779e+02,4.2594431855e+07,4.2617985767e+07
read,14919,2.2693271494e+02,2.2680397701e+02,4.2593125326e+07,4.2617301933e+07
read,14920,2.2692804098e+02,2.2680076003e+02,4.2594002602e+07,4.2617906425e+07
read,14921,2.2693130994e+02,2.2680252790e+02,4.2593389033e+07,4.2617574228e+07
read,14922,2.2692755008e+02,2.2680072188e+02,4.2594094744e+07,4.2617913593e+07
read,14923,2.2694037700e+02,2.2680371714e+02,4.2591687279e+07,4.2617350765e+07
read,14924,2.2692956114e+02,2.2679897714e+02,4.2593717273e+07,4.2618241449e+07
read,14925,2.2693463898e+02,2.2680117917e+02,4.2592764205e+07,4.2617827665e+07
read,14926,2.2692790985e+02,2.2680706596e+02,4.2594027215e+07,4.2616721516e+07
read,14927,2.2694005394e+02,2.2680830908e+02,4.2591747910e+07,4.2616487938e+07
read,14928,2.2692600393e+02,2.2680875301e+02,4.2594384956e+07,4.2616404524e+07
read,14929,2.2692966008e+02,2.2680813384e+02,4.2593698702e+07,4.2616520864e+07
read,14930,2.2692688298e+02,2.2681036091e+02,4.2594219957e+07,4.2616102409e+07
read,14931,2.2694631696e+02,2.2680817389e+02,4.2590572509e+07,4.2616513338e+07
read,14932,2.2692762804e+02,2.2680818605e+02,4.2594080110e+07,4.2616511053e+07
read,14933,2.2692997599e+02,2.2680680919e+02,4.2593639408e+07,4.2616769764e+07
read,14934,2.2692020893e+02,2.2680480289e+02,4.2595472715e+07,4.2617146748e+07
read,14935,2.2693289804e+02,2.2680828691e+02,4.2593090959e+07,4.2616492104e+07
read,14936,2.2693051910e+02,2.2680358195e+02,4.2593537468e+07,4.2617376166e+07
read,14937,2.2693194699e+02,2.2680345297e+02,4.2593269463e+07,4.2617400403e+07
read,14938,2.2692749310e+02,2.2680644393e+02,4.2594105439e+07,4.2616838395e+07
read,14939,2.2693144608e+02,2.2680611396e+02,4.2593363481e+07,4.2616900397e+07
read,14940,2.2693017006e+02,2.2680662894e+02,4.2593602981e+07,4.2616803632e+07
read,14941,2.2693393302e+02,2.2680404210e+02,4.2592896705e+07,4.2617289703e+07
read,14942,2.2693838596e+02,2.2680640411e+02,4.2592060955e+07,4.2616845877e+07
read,14943,2.2693033886e+02,2.2680674386e+02,4.2593571298e+07,4.2616782039e+07
read,14944,2.2693313193e+02,2.2680564094e+02,4.2593047060e+07,4.2616989278e+07
read,14945,2.2693785501e+02,2.2680599618e+02,4.2592160606e+07,4.2616922528e+07
read,14946,2.2692644501e+02,2.2680585718e+02,4.2594302166e+07,4.2616948645e+07
read,14947,2.2692755103e+02,2.2680436397e+02,4.2594094565e+07,4.2617229223e+07
read,14948,2.2693106103e+02,2.2680717897e+02,4.2593435752e+07,4.2616700281e+07
read,14949,2.2693471980e+02,2.2680606699e+02,4.2592749036e+07,4.2616909222e+07
read,14950,2.2692715597e+02,2.2680184507e+02,4.2594168717e+07,4.2617702536e+07
read,14951,2.2693128395e+02,2.2680646920e+02,4.2593393911e+07,4.2616833647e+07
read,14952,2.2693175697e+02,2.2680259800e+02,4.2593305128e+07,4.2617561056e+07
read,14953,2.2693040013e+02,2.2680428791e+02,4.2593559798e+07,4.2617243514e+07
read,14954,2.2692227912e+02,2.2680688310e+02,4.2595084121e+07,4.2616755876e+07
read,14955,2.2693041396e+02,2.2680519390e+02,4.2593557202e+07,4.2617073277e+07
read,14956,2.2692910600e+02,2.2680128098e+02,4.2593802701e+07,4.2617808535e+07
read,14957,2.2693231916e+02,2.2680339098e+02,4.2593199609e+07,4.2617412051e+07
read,14958,2.2692698288e+02,2.2680615282e+02,4.2594201207e+07,4.2616893095e+07
read,14959,2.2694526505e+02,2.2680781007e+02,4.2590769918e+07,4.2616581700e+07
read,14960,2.2692591190e+02,2.2680553508e+02,4.2594402230e+07,4.2617009169e+07
read,14961,2.2693246698e+02,2.2680539989e+02,4.2593171865e+07,4.2617034570e+07
read,14962,2.2692843986e+02,2.2680504203e+02,4.2593927734e+07,4.2617101814e+07
read,14963,2.2693090916e+02,2.2680443215e+02,4.2593464257e+07,4.2617216411e+07
read,14964,2.2692879987e+02,2.2680485702e+02,4.2593860161e+07,4.2617136578e+07
read,14965,2.2693276095e+02,2.2680332112e+02,4.2593116690e+07,4.2617425178e+07
read,14966,2.2692440796e+02,2.2680285287e+02,4.2594684525e+07,4.2617513165e+07
read,14967,2.2692653680e+02,2.2680501199e+02,4.2594284936e+07,4.2617107458e+07
read,14968,2.2693139791e+02,2.2680363703e+02,4.2593372521e+07,4.2617365818e+07
read,14969,2.2693517613e+02,2.2680476499e+02,4.2592663388e+07,4.2617153871e+07
read,14970,2.2692866492e+02,2.2680812383e+02,4.2593885489e+07,4.2616522746e+07
read,14971,2.2692998481e+02,2.2680506492e+02,4.2593637752e+07,4.2617097513e+07
read,14972,2.2692810392e+02,2.2680145693e+02,4.2593990788e+07,4.2617775472e+07
read,14973,2.2693228292e+02,2.2680396605e+02,4.2593206411e+07,4.2617303994e+07
read,14974,2.2692830396e+02,2.2680434895e+02,4.2593953242e+07,4.2617232046e+07
read,14975,2.2692999196e+02,2.2680622005e+02,4.2593636410e+07,4.2616880462e+07
read,14976,2.2693352914e+02,2.2680334091e+02,4.2592972509e+07,4.2617421459e+07
read,14977,2.2693102503e+02,2.2680317497e+02,4.2593442509e+07,4.2617452640e+07
read,14978,2.2692853308e+02,2.2680348301e+02,4.2593910237e+07,4.2617394758e+07
read,14979,2.2692930293e+02,2.2680362988e+02,4.2593765737e+07,4.2617367162e+07
read,14980,2.2692168283e+02,2.2680388808e+02,4.2595196049e+07,4.2617318644e+07
read,14981,2.2693405294e+02,2.2680199909e+02,4.2592874197e+07,4.2617673595e+07
read,14982,2.2692440486e+02,2.2680196714e+02,4.2594685107e+07,4.2617679598e+07
read,14983,2.2693011808e+02,2.2680484915e+02,4.2593612737e+07,4.2617138056e+07
read,14984,2.2693137288e+02,2.2680069494e+02,4.2593377219e+07,4.2617918655e+07
read,14985,2.2692982078e+02,2.2680222487e+02,4.2593668540e+07,4.2617631169e+07
read,14986,2.2692705894e+02,2.2680035305e+02,4.2594186931e+07,4.2617982900e+07
read,14987,2.2694002318e+02,2.2680283284e+02,4.2591753682e+07,4.2617516928e+07
