access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,17305,1.7333277893e+02,1.7325224090e+02,7.5377569093e+06,7.5412609109e+06
read,17306,1.7332796288e+02,1.7324962187e+02,7.5379663519e+06,7.5413749128e+06
read,17307,1.7332972908e+02,1.7324795198e+02,7.5378895411e+06,7.5414476017e+06
read,17308,1.7333437610e+02,1.7325233817e+02,7.5376874537e+06,7.5412566768e+06
read,17309,1.7333193493e+02,1.7325257301e+02,7.5377936128e+06,7.5412464547e+06
read,17310,1.7333299613e+02,1.7325337505e+02,7.5377474640e+06,7.5412115441e+06
read,17311,1.7332847095e+02,1.7324775600e+02,7.5379442562e+06,7.5414561327e+06
read,17312,1.7333065081e+02,1.7325273800e+02,7.5378494566e+06,7.5412392733e+06
read,17313,1.7333538198e+02,1.7325114322e+02,7.5376437115e+06,7.5413086906e+06
read,17314,1.7333437395e+02,1.7325678897e+02,7.5376875470e+06,7.5410629492e+06
read,17315,1.7333037901e+02,1.7324861002e+02,7.5378612766e+06,7.5414189577e+06
read,17316,1.7332964802e+02,1.7325680304e+02,7.5378930664e+06,7.5410623370e+06
read,17317,1.7333319497e+02,1.7325393200e+02,7.5377388170e+06,7.5411873019e+06
read,17318,1.7333270788e+02,1.7325429511e+02,7.5377599991e+06,7.5411714969e+06
read,17319,1.7335818601e+02,1.7324789906e+02,7.5366521887e+06,7.5414499057e+06
read,17320,1.7333139610e+02,1.7325040102e+02,7.5378170451e+06,7.5413409972e+06
read,17321,1.7332725096e+02,1.7325537086e+02,7.5379973131e+06,7.5411246737e+06
read,17322,1.7332704496e+02,1.7325110102e+02,7.5380062717e+06,7.5413105275e+06
read,17323,1.7333203197e+02,1.7325209093e+02,7.5377893929e+06,7.5412674386e+06
read,17324,1.7333574796e+02,1.7325692105e+02,7.5376277969e+06,7.5410572003e+06
read,17325,1.7333099294e+02,1.7325127697e+02,7.5378345780e+06,7.5413028686e+06
read,17326,1.7333533597e+02,1.7325364685e+02,7.5376457125e+06,7.5411997135e+06
read,17327,1.7334233689e+02,1.7325292897e+02,7.5373412833e+06,7.5412309607e+06
read,17328,1.7333609509e+02,1.7325172591e+02,7.5376127014e+06,7.5412833270e+06
read,17329,1.7332981992e+02,1.7325248599e+02,7.5378855907e+06,7.5412502426e+06
read,17330,1.7333268714e+02,1.7325465417e+02,7.5377609011e+06,7.5411558683e+06
read,17331,1.7333348894e+02,1.7325478005e+02,7.5377260331e+06,7.5411503890e+06
read,17332,1.7333241010e+02,1.7324878407e+02,7.5377729489e+06,7.5414113816e+06
read,17333,1.7332951713e+02,1.7325415301e+02,7.5378987588e+06,7.5411776819e+06
read,17334,1.7333271408e+02,1.7325565290e+02,7.5377597295e+06,7.5411123972e+06
read,17335,1.7336068678e+02,1.7325346088e+02,7.5365434706e+06,7.5412078081e+06
read,17336,1.7333055592e+02,1.7325013900e+02,7.5378535833e+06,7.5413524027e+06
read,17337,1.7333649302e+02,1.7325264192e+02,7.5375953977e+06,7.5412434555e+06
read,17338,1.7332526588e+02,1.7325319004e+02,7.5380836448e+06,7.5412195971e+06
read,17339,1.7332463598e+02,1.7325319910e+02,7.5381110400e+06,7.5412192028e+06
read,17340,1.7332947516e+02,1.7325700784e+02,7.5379005836e+06,7.5410534229e+06
read,17341,1.7333805299e+02,1.7325667691e+02,7.5375275623e+06,7.5410678266e+06
read,17342,1.7333336091e+02,1.7325814295e+02,7.5377316008e+06,7.5410040173e+06
read,17343,1.7334299994e+02,1.7325336599e+02,7.5373124527e+06,7.5412119384e+06
read,17344,1.7332900500e+02,1.7325399995e+02,7.5379210305e+06,7.5411843443e+06
read,17345,1.7333659005e+02,1.7325442505e+02,7.5375911780e+06,7.5411658411e+06
read,17346,1.7333815980e+02,1.7325685787e+02,7.5375229177e+06,7.5410599502e+06
read,17347,1.7333422709e+02,1.7325483513e+02,7.5376939337e+06,7.5411479918e+06
read,17348,1.7332763791e+02,1.7325679398e+02,7.5379804845e+06,7.5410627313e+06
read,17349,1.7333299899e+02,1.7325551510e+02,7.5377473395e+06,7.5411183953e+06
read,17350,1.7333418703e+02,1.7325637007e+02,7.5376956755e+06,7.5410811821e+06
read,17351,1.7335896897e+02,1.7324978614e+02,7.5366181498e+06,7.5413677622e+06
read,17352,1.7333311486e+02,1.7325561404e+02,7.5377423006e+06,7.5411140887e+06
read,17353,1.7333651900e+02,1.7325335193e+02,7.5375942676e+06,7.5412125507e+06
read,17354,1.7332828498e+02,1.7325330806e+02,7.5379523438e+06,7.5412144602e+06
read,17355,1.7333982992e+02,1.7325387287e+02,7.5374502940e+06,7.5411898756e+06
read,17356,1.7332426500e+02,1.7325718999e+02,7.5381271744e+06,7.5410454947e+06
read,17357,1.7333485985e+02,1.7325069404e+02,7.5376664172e+06,7.5413282427e+06
read,17358,1.7333803487e+02,1.7325587606e+02,7.5375283503e+06,7.5411026840e+06
read,17359,1.7334064603e+02,1.7325192618e+02,7.5374148068e+06,7.5412746096e+06
read,17360,1.7333223605e+02,1.7325315785e+02,7.5377805177e+06,7.5412209981e+06
read,17361,1.7333538103e+02,1.7325591087e+02,7.5376437530e+06,7.5411011689e+06
read,17362,1.7333076000e+02,1.7325417399e+02,7.5378447079e+06,7.5411767687e+06
read,17363,1.7333450007e+02,1.7325495887e+02,7.5376820624e+06,7.5411426059e+06
read,17364,1.7332697392e+02,1.7325537395e+02,7.5380093617e+06,7.5411245387e+06
read,17365,1.7333335495e+02,1.7325750899e+02,7.5377318600e+06,7.5410316101e+06
read,17366,1.7333545804e+02,1.7325654411e+02,7.5376404042e+06,7.5410736067e+06
read,17367,1.7335908008e+02,1.7325324798e+02,7.5366133197e+06,7.5412170754e+06
read,17368,1.7331791997e+02,1.7325279903e+02,7.5384031393e+06,7.5412366166e+06
read,17369,1.7333507514e+02,1.7325605083e+02,7.5376570550e+06,7.5410950774e+06
read,17370,1.7332916093e+02,1.7325269699e+02,7.5379142494e+06,7.5412410582e+06
read,17371,1.7332542896e+02,1.7325116515e+02,7.5380765524e+06,7.5413077358e+06
read,17372,1.7332822609e+02,1.7325691795e+02,7.5379549048e+06,7.5410573352e+06
read,17373,1.7333387899e+02,1.7325586009e+02,7.5377090710e+06,7.5411033792e+06
read,17374,1.7333252311e+02,1.7325761795e+02,7.5377680344e+06,7.5410268677e+06
read,17375,1.7334233403e+02,1.7325463200e+02,7.5373414077e+06,7.5411568334e+06
read,17376,1.7332974911e+02,1.7325278807e+02,7.5378886702e+06,7.5412370939e+06
read,17377,1.7333403897e+02,1.7325252295e+02,7.5377021140e+06,7.5412486340e+06
read,17378,1.7333370686e+02,1.7325745511e+02,7.5377165567e+06,7.5410339553e+06
read,17379,1.7333674812e+02,1.7325289702e+02,7.5375843042e+06,7.5412323513e+06
read,17380,1.7332726383e+02,1.7325661302e+02,7.5379967532e+06,7.5410706077e+06
read,17381,1.7333313203e+02,1.7325365806e+02,7.5377415541e+06,7.5411992258e+06
read,17382,1.7333516693e+02,1.7325503993e+02,7.5376530633e+06,7.5411390775e+06
read,17383,1.7336229801e+02,1.7325051808e+02,7.5364734258e+06,7.5413359016e+06
read,17384,1.7333747697e+02,1.7325207782e+02,7.5375526104e+06,7.5412680093e+06
read,17385,1.7333362603e+02,1.7325272894e+02,7.5377200715e+06,7.5412396676e+06
read,17386,1.7333366704e+02,1.7325310516e+02,7.5377182882e+06,7.5412232916e+06
read,17387,1.7334035087e+02,1.7325191021e+02,7.5374276415e+06,7.5412753050e+06
read,17388,1.7332821703e+02,1.7325814104e+02,7.5379552989e+06,7.5410041003e+06
read,17389,1.7333457613e+02,1.7325104690e+02,7.5376787550e+06,7.5413128833e+06
read,17390,1.7333215404e+02,1.7325526595e+02,7.5377840844e+06,7.5411292397e+06
read,17391,1.7333958697e+02,1.7325158906e+02,7.5374608583e+06,7.5412892839e+06
read,17392,1.7333347511e+02,1.7325316596e+02,7.5377266344e+06,7.5412206453e+06
read,17393,1.7333102298e+02,1.7325414586e+02,7.5378332716e+06,7.5411779932e+06
read,17394,1.7333335495e+02,1.7325528002e+02,7.5377318600e+06,7.5411286275e+06
read,17395,1.7333323693e+02,1.7325392604e+02,7.5377369922e+06,7.5411875614e+06
read,17396,1.7332965803e+02,1.7325099397e+02,7.5378926309e+06,7.5413151872e+06
read,17397,1.7332981706e+02,1.7325597000e+02,7.5378857151e+06,7.5410985953e+06
read,17398,1.7333587980e+02,1.7325638008e+02,7.5376220635e+06,7.5410807463e+06
read,17399,1.7336317396e+02,1.7325319386e+02,7.5364353464e+06,7.5412194311e+06
read,17400,1.7333492398e+02,1.7325201416e+02,7.5376636282e+06,7.5412707802e+06
read,17401,1.7333234787e+02,1.7325329113e+02,7.5377756550e+06,7.5412151970e+06
read,17402,1.7332459283e+02,1.7325010800e+02,7.5381129168e+06,7.5413537518e+06
read,17403,1.7332694292e+02,1.7325275898e+02,7.5380107096e+06,7.5412383600e+06
read,17404,1.7332601810e+02,1.7325742912e+02,7.5380509306e+06,7.5410350864e+06
read,17405,1.7334078503e+02,1.7325501704e+02,7.5374087627e+06,7.5411400738e+06
read,17406,1.7333481598e+02,1.7325615716e+02,7.5376683249e+06,7.5410904491e+06
read,17407,1.7334453702e+02,1.7325204706e+02,7.5372456177e+06,7.5412693481e+06
read,17408,1.7332971597e+02,1.7325128984e+02,7.5378901114e+06,7.5413023082e+06
read,17409,1.7333270407e+02,1.7325253105e+02,7.5377601649e+06,7.5412482812e+06
read,17410,1.7333564305e+02,1.7325398898e+02,7.5376323587e+06,7.5411848217e+06
read,17411,1.7333475208e+02,1.7325384378e+02,7.5376711035e+06,7.5411911416e+06
read,17412,1.7332999992e+02,1.7325395298e+02,7.5378777625e+06,7.5411863887e+06
read,17413,1.7333554196e+02,1.7325435710e+02,7.5376367547e+06,7.5411687987e+06
read,17414,1.7333588290e+02,1.7325532603e+02,7.5376219287e+06,7.5411266246e+06
read,17415,1.7336018085e+02,1.7325062895e+02,7.5365654648e+06,7.5413310759e+06
read,17416,1.7333629799e+02,1.7325548410e+02,7.5376038785e+06,7.5411197444e+06
read,17417,1.7333564901e+02,1.7325224686e+02,7.5376320995e+06,7.5412606515e+06
read,17418,1.7333298206e+02,1.7325166202e+02,7.5377480757e+06,7.5412861083e+06
read,17419,1.7332746482e+02,1.7325019789e+02,7.5379880123e+06,7.5413498393e+06
read,17420,1.7332752705e+02,1.7325407100e+02,7.5379853060e+06,7.5411812518e+06
read,17421,1.7333357406e+02,1.7325004196e+02,7.5377223317e+06,7.5413566266e+06
read,17422,1.7333563304e+02,1.7325148106e+02,7.5376327942e+06,7.5412939851e+06
read,17423,1.7333580804e+02,1.7325031018e+02,7.5376251842e+06,7.5413449513e+06
read,17424,1.7333439398e+02,1.7325119996e+02,7.5376866761e+06,7.5413062207e+06
read,17425,1.7333253884e+02,1.7325299001e+02,7.5377673501e+06,7.5412283040e+06
read,17426,1.7333178306e+02,1.7325262618e+02,7.5378002174e+06,7.5412441404e+06
read,17427,1.7333387017e+02,1.7325457096e+02,7.5377094546e+06,7.5411594901e+06
read,17428,1.7332459998e+02,1.7325289106e+02,7.5381126057e+06,7.5412326108e+06
read,17429,1.7333350205e+02,1.7325742984e+02,7.5377254629e+06,7.5410350553e+06
read,17430,1.7333235598e+02,1.7325404477e+02,7.5377753025e+06,7.5411823933e+06
read,17431,1.7335417604e+02,1.7325087309e+02,7.5368265237e+06,7.5413204488e+06
read,17432,1.7331953406e+02,1.7325356483e+02,7.5383329355e+06,7.5412032834e+06
read,17433,1.7333519292e+02,1.7325598693e+02,7.5376519332e+06,7.5410978585e+06
read,17434,1.7332732797e+02,1.7324957705e+02,7.5379939639e+06,7.5413768638e+06
read,17435,1.7332368302e+02,1.7325137711e+02,7.5381524856e+06,7.5412985099e+06
read,17436,1.7333022380e+02,1.7325258493e+02,7.5378680265e+06,7.5412459358e+06
read,17437,1.7333797216e+02,1.7325255179e+02,7.5375310769e+06,7.5412473783e+06
read,17438,1.7333239985e+02,1.7325589800e+02,7.5377733947e+06,7.5411017292e+06
read,17439,1.7334143901e+02,1.7325165296e+02,7.5373803256e+06,7.5412865027e+06
read,17440,1.7333426595e+02,1.7325272083e+02,7.5376922437e+06,7.5412400205e+06
read,17441,1.7333588791e+02,1.7325313592e+02,7.5376217110e+06,7.5412219529e+06
read,17442,1.7333425283e+02,1.7325413299e+02,7.5376928139e+06,7.5411785536e+06
read,17443,1.7333023000e+02,1.7325093699e+02,7.5378677569e+06,7.5413176675e+06
read,17444,1.7332787800e+02,1.7325462484e+02,7.5379700432e+06,7.5411571447e+06
read,17445,1.7333090401e+02,1.7325509191e+02,7.5378384454e+06,7.5411368153e+06
read,17446,1.7333541703e+02,1.7325065517e+02,7.5376421874e+06,7.5413299343e+06
read,17447,1.7336105394e+02,1.7325036097e+02,7.5365275088e+06,7.5413427407e+06
read,17448,1.7333713984e+02,1.7324913883e+02,7.5375672702e+06,7.5413959389e+06
read,17449,1.7333574104e+02,1.7325309110e+02,7.5376280976e+06,7.5412239039e+06
read,17450,1.7332910323e+02,1.7325217390e+02,7.5379167586e+06,7.5412638271e+06
read,17451,1.7333477497e+02,1.7325233793e+02,7.5376701081e+06,7.5412566872e+06
read,17452,1.7333339000e+02,1.7325596189e+02,7.5377303359e+06,7.5410989481e+06
read,17453,1.7332883811e+02,1.7325059199e+02,7.5379282885e+06,7.5413326845e+06
read,17454,1.7333762693e+02,1.7325449681e+02,7.5375460892e+06,7.5411627175e+06
read,17455,1.7334184694e+02,1.7325301409e+02,7.5373625875e+06,7.5412272559e+06
read,17456,1.7333443809e+02,1.7325154305e+02,7.5376847580e+06,7.5412912869e+06
read,17457,1.7333171201e+02,1.7325510001e+02,7.5378033071e+06,7.5411364624e+06
read,17458,1.7333654714e+02,1.7325596189e+02,7.5375930442e+06,7.5410989481e+06
read,17459,1.7333327198e+02,1.7325448608e+02,7.5377354681e+06,7.5411631845e+06
read,17460,1.7332815409e+02,1.7324886107e+02,7.5379580362e+06,7.5414080295e+06
read,17461,1.7332932496e+02,1.7325432086e+02,7.5379071158e+06,7.5411703761e+06
read,17462,1.7333965397e+02,1.7325635099e+02,7.5374579451e+06,7.5410820123e+06
read,17463,1.7336150694e+02,1.7325262594e+02,7.5365078158e+06,7.5412441508e+06
read,17464,1.7333304191e+02,1.7325040889e+02,7.5377454733e+06,7.5413406548e+06
read,17465,1.7333446717e+02,1.7325206995e+02,7.5376834931e+06,7.5412683518e+06
read,17466,1.7333170199e+02,1.7325024295e+02,7.5378037426e+06,7.5413478779e+06
read,17467,1.7332608986e+02,1.7325018215e+02,7.5380478096e+06,7.5413505243e+06
read,17468,1.7333027887e+02,1.7325551581e+02,7.5378656314e+06,7.5411183642e+06
read,17469,1.7333882308e+02,1.7325160003e+02,7.5374940754e+06,7.5412888065e+06
read,17470,1.7333556104e+02,1.7325487590e+02,7.5376359253e+06,7.5411462172e+06
read,17471,1.7334069514e+02,1.7325229001e+02,7.5374126712e+06,7.5412587731e+06
read,17472,1.7332825112e+02,1.7325198197e+02,7.5379538161e+06,7.5412721812e+06
read,17473,1.7333604217e+02,1.7325139880e+02,7.5376150031e+06,7.5412975655e+06
read,17474,1.7333503819e+02,1.7325509405e+02,7.5376586620e+06,7.5411367219e+06
read,17475,1.7334574413e+02,1.7325319386e+02,7.5371931312e+06,7.5412194311e+06
read,17476,1.7332475805e+02,1.7325404692e+02,7.5381057310e+06,7.5411822999e+06
read,17477,1.7333530998e+02,1.7325391984e+02,7.5376468426e+06,7.5411878312e+06
read,17478,1.7333989596e+02,1.7325496197e+02,7.5374474222e+06,7.5411424710e+06
read,17479,1.7335882211e+02,1.7324901605e+02,7.5366245347e+06,7.5414012836e+06
read,17480,1.7333528805e+02,1.7325578284e+02,7.5376477964e+06,7.5411067415e+06
read,17481,1.7333514595e+02,1.7325035906e+02,7.5376539757e+06,7.5413428238e+06
read,17482,1.7333368397e+02,1.7325211692e+02,7.5377175520e+06,7.5412663074e+06
read,17483,1.7333482289e+02,1.7325151801e+02,7.5376680242e+06,7.5412923765e+06
read,17484,1.7332472086e+02,1.7325425386e+02,7.5381073486e+06,7.5411732922e+06
read,17485,1.7333499694e+02,1.7325006104e+02,7.5376604556e+06,7.5413557963e+06
read,17486,1.7333930612e+02,1.7325351596e+02,7.5374730710e+06,7.5412054109e+06
read,17487,1.7333685303e+02,1.7325151181e+02,7.5375797425e+06,7.5412926464e+06
read,17488,1.7335123682e+02,1.7325364709e+02,7.5369543129e+06,7.5411997032e+06
read,17489,1.7333684683e+02,1.7325316596e+02,7.5375800120e+06,7.5412206453e+06
read,17490,1.7333085704e+02,1.7325450802e+02,7.5378404880e+06,7.5411622297e+06
read,17491,1.7333543301e+02,1.7325301695e+02,7.5376414928e+06,7.5412271313e+06
read,17492,1.7332929993e+02,1.7325636601e+02,7.5379082045e+06,7.5410813585e+06
read,17493,1.7333478999e+02,1.7325555491e+02,7.5376694550e+06,7.5411166623e+06
read,17494,1.7334000802e+02,1.7325600696e+02,7.5374425496e+06,7.5410969868e+06
read,17495,1.7335693097e+02,1.7325136900e+02,7.5367067511e+06,7.5412988627e+06
read,17496,1.7332044697e+02,1.7325727701e+02,7.5382932300e+06,7.5410417071e+06
read,17497,1.7333308196e+02,1.7325357008e+02,7.5377437314e+06,7.5412030551e+06
read,17498,1.7332950306e+02,1.7325060201e+02,7.5378993705e+06,7.5413322486e+06
read,17499,1.7332559991e+02,1.7325006819e+02,7.5380691178e+06,7.5413554850e+06
read,17500,1.7332845402e+02,1.7325328684e+02,7.5379449924e+06,7.5412153838e+06
read,17501,1.7333527899e+02,1.7325297999e+02,7.5376481904e+06,7.5412287399e+06
read,17502,1.7333441997e+02,1.7325821090e+02,7.5376855460e+06,7.5410010598e+06
read,17503,1.7333978510e+02,1.7325128007e+02,7.5374522430e+06,7.5413027337e+06
read,17504,1.7332668304e+02,1.7325268102e+02,7.5380220117e+06,7.5412417536e+06
read,17505,1.7333657789e+02,1.7325228095e+02,7.5375917068e+06,7.5412591675e+06
read,17506,1.7333092308e+02,1.7325675988e+02,7.5378376159e+06,7.5410642153e+06
read,17507,1.7333015490e+02,1.7325069213e+02,7.5378710230e+06,7.5413283257e+06
read,17508,1.7333247709e+02,1.7325702500e+02,7.5377700354e+06,7.5410526758e+06
read,17509,1.7333306193e+02,1.7325193405e+02,7.5377446024e+06,7.5412742672e+06
read,17510,1.7333851409e+02,1.7325515103e+02,7.5375075116e+06,7.5411342416e+06
read,17511,1.7336515903e+02,1.7325094295e+02,7.5363490523e+06,7.5413174081e+06
read,17512,1.7333618093e+02,1.7325022507e+02,7.5376089690e+06,7.5413486562e+06
read,17513,1.7333771205e+02,1.7325150609e+02,7.5375423879e+06,7.5412928954e+06
read,17514,1.7333598185e+02,1.7325004005e+02,7.5376176261e+06,7.5413567096e+06
read,17515,1.7333786893e+02,1.7325139499e+02,7.5375355661e+06,7.5412977315e+06
read,17516,1.7332892394e+02,1.7325531602e+02,7.5379245558e+06,7.5411270605e+06
read,17517,1.7333710599e+02,1.7324867511e+02,7.5375687424e+06,7.5414161245e+06
read,17518,1.7333874393e+02,1.7325360298e+02,7.5374975174e+06,7.5412016230e+06
read,17519,1.7334385800e+02,1.7325124383e+02,7.5372751423e+06,7.5413043111e+06
read,17520,1.7333605790e+02,1.7325277805e+02,7.5376143188e+06,7.5412375298e+06
read,17521,1.7333426189e+02,1.7325246596e+02,7.5376924200e+06,7.5412511143e+06
read,17522,1.7333759594e+02,1.7325431895e+02,7.5375474369e+06,7.5411704591e+06
read,17523,1.7333667994e+02,1.7325240898e+02,7.5375872694e+06,7.5412535946e+06
read,17524,1.7333084702e+02,1.7325166488e+02,7.5378409234e+06,7.5412859838e+06
read,17525,1.7333332205e+02,1.7325602102e+02,7.5377332908e+06,7.5410963745e+06
read,17526,1.7334412098e+02,1.7325559306e+02,7.5372637077e+06,7.5411150019e+06
read,17527,1.7336386609e+02,1.7325304890e+02,7.5364052583e+06,7.5412257407e+06
read,17528,1.7333491516e+02,1.7325547409e+02,7.5376640118e+06,7.5411201802e+06
read,17529,1.7333027291e+02,1.7325140905e+02,7.5378658906e+06,7.5412971192e+06
read,17530,1.7332638907e+02,1.7324983597e+02,7.5380347965e+06,7.5413655932e+06
read,17531,1.7332895207e+02,1.7324912786e+02,7.5379233323e+06,7.5413964163e+06
read,17532,1.7332473588e+02,1.7325796700e+02,7.5381066953e+06,7.5410116756e+06
read,17533,1.7333643198e+02,1.7325311613e+02,7.5375980518e+06,7.5412228142e+06
read,17534,1.7333780885e+02,1.7325538301e+02,7.5375381787e+06,7.5411241444e+06
read,17535,1.7334242892e+02,1.7325108695e+02,7.5373372816e+06,7.5413111398e+06
read,17536,1.7333171678e+02,1.7325119710e+02,7.5378030998e+06,7.5413063452e+06
read,17537,1.7333478308e+02,1.7324930406e+02,7.5376697556e+06,7.5413887468e+06
read,17538,1.7333429313e+02,1.7325396085e+02,7.5376910618e+06,7.5411860462e+06
read,17539,1.7333620811e+02,1.7325275397e+02,7.5376077871e+06,7.5412385780e+06
read,17540,1.7333283401e+02,1.7324856019e+02,7.5377545143e+06,7.5414211268e+06
read,17541,1.7333516788e+02,1.7324983406e+02,7.5376530219e+06,7.5413656762e+06
read,17542,1.7334091115e+02,1.7325398588e+02,7.5374032785e+06,7.5411849566e+06
read,17543,1.7336295485e+02,1.7325079489e+02,7.5364448714e+06,7.5413238528e+06
read,17544,1.7333583307e+02,1.7325522590e+02,7.5376240956e+06,7.5411309831e+06
read,17545,1.7333724499e+02,1.7325067997e+02,7.5375626980e+06,7.5413288550e+06
read,17546,1.7333749604e+02,1.7325088000e+02,7.5375517810e+06,7.5413201479e+06
read,17547,1.7332846594e+02,1.7325095606e+02,7.5379444740e+06,7.5413168373e+06
read,17548,1.7333936000e+02,1.7325169516e+02,7.5374707280e+06,7.5412846658e+06
read,17549,1.7332470083e+02,1.7324724197e+02,7.5381082196e+06,7.5414785085e+06
read,17550,1.7333894992e+02,1.7325271010e+02,7.5374885599e+06,7.5412404875e+06
read,17551,1.7334270382e+02,1.7324966598e+02,7.5373253285e+06,7.5413729928e+06
read,17552,1.7333553290e+02,1.7325042200e+02,7.5376371487e+06,7.5413400840e+06
read,17553,1.7333481908e+02,1.7325248599e+02,7.5376681901e+06,7.5412502426e+06
read,17554,1.7333028412e+02,1.7325269818e+02,7.5378654033e+06,7.5412410064e+06
read,17555,1.7333723402e+02,1.7325333786e+02,7.5375631750e+06,7.5412131630e+06
read,17556,1.7332625985e+02,1.7325306082e+02,7.5380404165e+06,7.5412252218e+06
read,17557,1.7333063602e+02,1.7325345492e+02,7.5378500995e+06,7.5412080675e+06
read,17558,1.7334425092e+02,1.7325196505e+02,7.5372580578e+06,7.5412729181e+06
read,17559,1.7335549212e+02,1.7325158906e+02,7.5367693060e+06,7.5412892839e+06
read,17560,1.7331832123e+02,1.7325475502e+02,7.5383856868e+06,7.5411514786e+06
read,17561,1.7333355498e+02,1.7325463700e+02,7.5377231611e+06,7.5411566155e+06
read,17562,1.7332794118e+02,1.7325057387e+02,7.5379672955e+06,7.5413334732e+06
read,17563,1.7332597995e+02,1.7325159597e+02,7.5380525896e+06,7.5412889830e+06
read,17564,1.7333056402e+02,1.7325141311e+02,7.5378532307e+06,7.5412969428e+06
