access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,14603,6.3666441512e+02,6.1060498095e+02,1.5181896991e+07,1.5829830856e+07
write,14604,6.3666650319e+02,6.1308660007e+02,1.5181847199e+07,1.5765755714e+07
write,14605,6.3666417098e+02,6.1485257697e+02,1.5181902812e+07,1.5720473379e+07
write,14606,6.3666523814e+02,5.0729039001e+02,1.5181877365e+07,1.9053728906e+07
write,14607,6.3666469002e+02,6.0282428908e+02,1.5181890435e+07,1.6034147500e+07
write,14608,6.3666622496e+02,6.0649481678e+02,1.5181853833e+07,1.5937108283e+07
write,14609,6.3666496611e+02,5.3727973604e+02,1.5181883852e+07,1.7990206813e+07
write,14610,6.3666522479e+02,5.9865139508e+02,1.5181877683e+07,1.6145913377e+07
write,14611,6.3666517615e+02,4.9316400599e+02,1.5181878843e+07,1.9599511421e+07
write,14612,6.3666570902e+02,5.9349750400e+02,1.5181866136e+07,1.6286123367e+07
write,14613,6.3666438699e+02,5.3723280716e+02,1.5181897662e+07,1.7991778311e+07
write,14614,6.3666708398e+02,4.9590854287e+02,1.5181833349e+07,1.9491040650e+07
write,14615,6.3666390204e+02,5.8439625502e+02,1.5181909226e+07,1.6539759598e+07
write,14616,6.3666608906e+02,5.3090797305e+02,1.5181857074e+07,1.8206118685e+07
write,14617,6.3666408706e+02,5.9866569495e+02,1.5181904814e+07,1.6145527712e+07
write,14618,6.3666545796e+02,5.8713338614e+02,1.5181872123e+07,1.6462653626e+07
write,14619,6.3666408205e+02,6.1298619485e+02,1.5181904933e+07,1.5768338095e+07
write,14620,6.3666613197e+02,6.0531426811e+02,1.5181856051e+07,1.5968190537e+07
write,14621,6.3667067099e+02,5.3045673895e+02,1.5181747815e+07,1.8221605756e+07
write,14622,6.3666633582e+02,6.2804294109e+02,1.5181851190e+07,1.5390306833e+07
write,14623,6.3666329503e+02,5.2204543209e+02,1.5181923700e+07,1.8515196138e+07
write,14624,6.3666728115e+02,4.8626289701e+02,1.5181828648e+07,1.9877670345e+07
write,14625,6.3666398883e+02,6.0935483599e+02,1.5181907156e+07,1.5862307144e+07
write,14626,6.3666517997e+02,5.9591883397e+02,1.5181878752e+07,1.6219949793e+07
write,14627,6.3666403413e+02,5.8571344090e+02,1.5181906076e+07,1.6502564041e+07
write,14628,6.3666510105e+02,6.2642115092e+02,1.5181880634e+07,1.5430151989e+07
write,14629,6.3666408706e+02,5.2434842992e+02,1.5181904814e+07,1.8433875295e+07
write,14630,6.3666567707e+02,6.2708624101e+02,1.5181866898e+07,1.5413786711e+07
write,14631,6.3666373801e+02,6.2736712003e+02,1.5181913137e+07,1.5406885792e+07
write,14632,6.3666498709e+02,5.9835319901e+02,1.5181883352e+07,1.6153959875e+07
write,14633,6.3666419601e+02,5.5985438800e+02,1.5181902215e+07,1.7264799161e+07
write,14634,6.3666555691e+02,5.7591441894e+02,1.5181869764e+07,1.6783350530e+07
write,14635,6.3666451287e+02,5.4776769900e+02,1.5181894660e+07,1.7645753091e+07
write,14636,6.3666539192e+02,6.2727486801e+02,1.5181873698e+07,1.5409151651e+07
write,14637,6.3666453099e+02,5.6072305799e+02,1.5181894228e+07,1.7238052601e+07
write,14638,6.3666556406e+02,4.8517102194e+02,1.5181869593e+07,1.9922404948e+07
write,14639,6.3666772509e+02,5.8723111200e+02,1.5181818062e+07,1.6459913943e+07
write,14640,6.3666640997e+02,6.1053220296e+02,1.5181849422e+07,1.5831717838e+07
write,14641,6.3666587210e+02,5.8864789796e+02,1.5181862248e+07,1.6420297433e+07
write,14642,6.3666495919e+02,5.7505782199e+02,1.5181884017e+07,1.6808350740e+07
write,14643,6.3666296196e+02,6.0674300218e+02,1.5181931643e+07,1.5930589283e+07
write,14644,6.3666573191e+02,5.6161554003e+02,1.5181865591e+07,1.7210659035e+07
write,14645,6.3666509604e+02,6.2991941190e+02,1.5181880753e+07,1.5344460554e+07
write,14646,6.3666496015e+02,6.0429750180e+02,1.5181883994e+07,1.5995057963e+07
write,14647,6.3666435289e+02,5.8258921385e+02,1.5181898475e+07,1.6591061658e+07
write,14648,6.3666573286e+02,6.2378850889e+02,1.5181865568e+07,1.5495273527e+07
write,14649,6.3666534090e+02,5.7736999011e+02,1.5181874915e+07,1.6741039080e+07
write,14650,6.3666561699e+02,5.6218345499e+02,1.5181868331e+07,1.7193272912e+07
write,14651,6.3666427112e+02,5.8923755312e+02,1.5181900425e+07,1.6403865498e+07
write,14652,6.3666523790e+02,6.2472176719e+02,1.5181877371e+07,1.5472125474e+07
write,14653,6.3666443992e+02,5.7505225110e+02,1.5181896399e+07,1.6808513573e+07
write,14654,6.3666590714e+02,6.1550110888e+02,1.5181861412e+07,1.5703909268e+07
write,14655,6.3666359687e+02,5.8837445998e+02,1.5181916503e+07,1.6427928514e+07
write,14656,6.3666547394e+02,5.6129070091e+02,1.5181871742e+07,1.7220619462e+07
write,14657,6.3666521597e+02,6.2189167380e+02,1.5181877894e+07,1.5542535742e+07
write,14658,6.3666534710e+02,5.4531970406e+02,1.5181874767e+07,1.7724966650e+07
write,14659,6.3667654514e+02,6.0684663701e+02,1.5181607744e+07,1.5927868721e+07
write,14660,6.3667652297e+02,6.1472675490e+02,1.5181608272e+07,1.5723691040e+07
write,14661,6.3666445494e+02,6.1249818516e+02,1.5181896041e+07,1.5780901564e+07
write,14662,6.3666512203e+02,6.1730601287e+02,1.5181880134e+07,1.5657993550e+07
write,14663,6.3666450095e+02,5.6745664811e+02,1.5181894944e+07,1.7033501326e+07
write,14664,6.3666664815e+02,5.8878543210e+02,1.5181843742e+07,1.6416461823e+07
write,14665,6.3666428399e+02,6.2453308916e+02,1.5181900118e+07,1.5476799766e+07
write,14666,6.3666610193e+02,5.2814938903e+02,1.5181856767e+07,1.8301211303e+07
write,14667,6.3666465282e+02,5.7640739512e+02,1.5181891322e+07,1.6768996459e+07
write,14668,6.3666646409e+02,6.2437008500e+02,1.5181848131e+07,1.5480840290e+07
write,14669,6.3666556215e+02,5.9874609709e+02,1.5181869639e+07,1.6143359623e+07
write,14670,6.3666555786e+02,5.8566310310e+02,1.5181869741e+07,1.6503982438e+07
write,14671,6.3666408300e+02,6.1628397298e+02,1.5181904910e+07,1.5683960628e+07
write,14672,6.3666630197e+02,5.4003622913e+02,1.5181851997e+07,1.7898379861e+07
write,14673,6.3666618919e+02,3.9963640094e+02,1.5181854686e+07,2.4186419318e+07
write,14674,6.3666605687e+02,6.1786298895e+02,1.5181857842e+07,1.5643878564e+07
write,14675,6.3666420794e+02,5.9611488891e+02,1.5181901931e+07,1.6214615249e+07
write,14676,6.3666589904e+02,5.7464300108e+02,1.5181861605e+07,1.6820484283e+07
write,14677,6.3666370511e+02,6.1071685696e+02,1.5181913922e+07,1.5826931020e+07
write,14678,6.3666556096e+02,5.3042624998e+02,1.5181869667e+07,1.8222653137e+07
write,14679,6.3666426110e+02,5.8622484398e+02,1.5181900663e+07,1.6488167752e+07
write,14680,6.3666546392e+02,5.0934628296e+02,1.5181871981e+07,1.8976821646e+07
write,14681,6.3666497421e+02,5.4529747009e+02,1.5181883659e+07,1.7725689368e+07
write,14682,6.3666623092e+02,6.2080449104e+02,1.5181853691e+07,1.5569754580e+07
write,14683,6.3666349006e+02,6.2737543297e+02,1.5181919050e+07,1.5406681646e+07
write,14684,6.3666568494e+02,5.7496983409e+02,1.5181866711e+07,1.6810922930e+07
write,14685,6.3666394496e+02,6.2863853621e+02,1.5181908202e+07,1.5375725494e+07
write,14686,6.3666524696e+02,5.9855391693e+02,1.5181877155e+07,1.6148542837e+07
write,14687,6.3666360593e+02,6.1924756885e+02,1.5181916287e+07,1.5608900308e+07
write,14688,6.3666552496e+02,5.9383664799e+02,1.5181870526e+07,1.6276822255e+07
write,14689,6.3666475105e+02,4.6164502501e+02,1.5181888980e+07,2.0937675149e+07
write,14690,6.3666662407e+02,6.3260555792e+02,1.5181844316e+07,1.5279305480e+07
write,14691,6.3666474104e+02,6.2190312600e+02,1.5181889219e+07,1.5542249530e+07
write,14692,6.3666623807e+02,5.7176614189e+02,1.5181853521e+07,1.6905117075e+07
write,14693,6.3666365504e+02,5.4652680993e+02,1.5181915116e+07,1.7685817772e+07
write,14694,6.3666649795e+02,5.7372218394e+02,1.5181847324e+07,1.6847480956e+07
write,14695,6.3666423798e+02,5.9939990997e+02,1.5181901215e+07,1.6125750784e+07
write,14696,6.3666568494e+02,5.6940014291e+02,1.5181866711e+07,1.6975362034e+07
write,14697,6.3666427803e+02,5.6736314297e+02,1.5181900260e+07,1.7036308558e+07
write,14698,6.3666576004e+02,6.1994614887e+02,1.5181864920e+07,1.5591311577e+07
write,14699,6.3666520214e+02,6.2759811211e+02,1.5181878223e+07,1.5401215175e+07
write,14700,6.3666531706e+02,5.8884416413e+02,1.5181875483e+07,1.6414824425e+07
write,14701,6.3666508389e+02,5.9225322008e+02,1.5181881043e+07,1.6320339409e+07
write,14702,6.3666597199e+02,5.1747365403e+02,1.5181859866e+07,1.8678774258e+07
write,14703,6.3666535497e+02,5.3611659503e+02,1.5181874579e+07,1.8029237777e+07
write,14704,6.3666610003e+02,4.9362814021e+02,1.5181856813e+07,1.9581082966e+07
write,14705,6.3666338706e+02,5.7902290201e+02,1.5181921506e+07,1.6693249152e+07
write,14706,6.3666523695e+02,5.8124701500e+02,1.5181877393e+07,1.6629373259e+07
write,14707,6.3666406512e+02,5.8113649797e+02,1.5181905337e+07,1.6632535732e+07
write,14708,6.3667920494e+02,5.9333166194e+02,1.5181544321e+07,1.6290675499e+07
write,14709,6.3666390300e+02,6.2661113715e+02,1.5181909203e+07,1.5425473623e+07
write,14710,6.3666678309e+02,6.1032451582e+02,1.5181840524e+07,1.5837105208e+07
write,14711,6.3666527891e+02,5.9292940402e+02,1.5181876393e+07,1.6301727495e+07
write,14712,6.3666632891e+02,6.1397447801e+02,1.5181851355e+07,1.5742956612e+07
write,14713,6.3666441298e+02,5.5571633601e+02,1.5181897042e+07,1.7393358701e+07
write,14714,6.3666514301e+02,6.1544984579e+02,1.5181879633e+07,1.5705217304e+07
write,14715,6.3666459298e+02,5.3031148505e+02,1.5181892749e+07,1.8226596709e+07
write,14716,6.3667716193e+02,6.0742708802e+02,1.5181593036e+07,1.5912648215e+07
write,14717,6.3666419792e+02,6.0174716997e+02,1.5181902170e+07,1.6062848403e+07
write,14718,6.3666538191e+02,5.7094764400e+02,1.5181873937e+07,1.6929351876e+07
write,14719,6.3666426992e+02,5.3829034805e+02,1.5181900453e+07,1.7956431140e+07
write,14720,6.3666530108e+02,6.0560364699e+02,1.5181875864e+07,1.5960560370e+07
write,14721,6.3666364408e+02,5.9172195601e+02,1.5181915377e+07,1.6334992254e+07
write,14722,6.3666570902e+02,5.7969079399e+02,1.5181866136e+07,1.6674015990e+07
write,14723,6.3666432691e+02,5.9106742382e+02,1.5181899094e+07,1.6353081186e+07
write,14724,6.3666576481e+02,5.5369759297e+02,1.5181864806e+07,1.7456773681e+07
write,14725,6.3666445899e+02,5.3419196796e+02,1.5181895945e+07,1.8094194873e+07
write,14726,6.3666467190e+02,6.2446970987e+02,1.5181890868e+07,1.5478370552e+07
write,14727,6.3666457796e+02,5.2831547594e+02,1.5181893108e+07,1.8295457938e+07
write,14728,6.3666482496e+02,5.7804391503e+02,1.5181887218e+07,1.6721521180e+07
write,14729,6.3666412497e+02,5.6508224607e+02,1.5181903910e+07,1.7105073881e+07
write,14730,6.3666658807e+02,5.4060444808e+02,1.5181845175e+07,1.7879567218e+07
write,14731,6.3666470981e+02,6.2931234193e+02,1.5181889964e+07,1.5359262681e+07
write,14732,6.3666516805e+02,5.3572745800e+02,1.5181879036e+07,1.8042333697e+07
write,14733,6.3666461802e+02,5.4749107313e+02,1.5181892152e+07,1.7654668802e+07
write,14734,6.3666380095e+02,6.0643854308e+02,1.5181911636e+07,1.5938587147e+07
write,14735,6.3666467905e+02,3.1652326012e+02,1.5181890697e+07,3.0537324696e+07
write,14736,6.3668154311e+02,5.1731569195e+02,1.5181488568e+07,1.8684477812e+07
write,14737,6.3666482401e+02,5.9393957996e+02,1.5181887240e+07,1.6274001420e+07
write,14738,6.3666558313e+02,6.0650342798e+02,1.5181869138e+07,1.5936882006e+07
write,14739,6.3666420412e+02,6.2314074492e+02,1.5181902022e+07,1.5511381091e+07
write,14740,6.3666456199e+02,6.2526690292e+02,1.5181893489e+07,1.5458636180e+07
write,14741,6.3666438198e+02,4.9630642295e+02,1.5181897781e+07,1.9475415028e+07
write,14742,6.3666461611e+02,6.1700751996e+02,1.5181892198e+07,1.5665568498e+07
write,14743,6.3666426802e+02,4.7591083908e+02,1.5181900499e+07,2.0310051325e+07
write,14744,6.3666585708e+02,5.7147307301e+02,1.5181862606e+07,1.6913786536e+07
write,14745,6.3666400385e+02,5.7959129500e+02,1.5181906798e+07,1.6676878434e+07
write,14746,6.3666497087e+02,5.7109576297e+02,1.5181883738e+07,1.6924961092e+07
write,14747,6.3666311598e+02,6.1412250495e+02,1.5181927970e+07,1.5739161959e+07
write,14748,6.3666485000e+02,6.2788247800e+02,1.5181886621e+07,1.5394240016e+07
write,14749,6.3666443110e+02,5.3951943088e+02,1.5181896610e+07,1.7915524474e+07
write,14750,6.3666695809e+02,5.6987399697e+02,1.5181836351e+07,1.6961246906e+07
write,14751,6.3666451502e+02,6.1927271700e+02,1.5181894609e+07,1.5608266443e+07
write,14752,6.3666554093e+02,6.0794021487e+02,1.5181870145e+07,1.5899217278e+07
write,14753,6.3666397595e+02,6.1577492809e+02,1.5181907463e+07,1.5696926145e+07
write,14754,6.3666495299e+02,5.1752065301e+02,1.5181884165e+07,1.8677077933e+07
write,14755,6.3666346002e+02,6.1949112701e+02,1.5181919766e+07,1.5602763537e+07
write,14756,6.3666506886e+02,6.0930259085e+02,1.5181881402e+07,1.5863667270e+07
write,14757,6.3666427302e+02,6.2563817406e+02,1.5181900379e+07,1.5449462595e+07
write,14758,6.3666571498e+02,6.1939377499e+02,1.5181865994e+07,1.5605215871e+07
write,14759,6.3666315103e+02,5.3230342889e+02,1.5181927134e+07,1.8158390578e+07
write,14760,6.3666599011e+02,3.5342632604e+02,1.5181859433e+07,2.7348765092e+07
write,14761,6.3666434503e+02,5.6593597817e+02,1.5181898662e+07,1.7079270343e+07
write,14762,6.3666620803e+02,6.0774385190e+02,1.5181854237e+07,1.5904354339e+07
write,14763,6.3666406107e+02,4.9470002818e+02,1.5181905433e+07,1.9538655786e+07
write,14764,6.3666617608e+02,5.9185901904e+02,1.5181854999e+07,1.6331209388e+07
write,14765,6.3666513109e+02,6.1404638600e+02,1.5181879918e+07,1.5741113030e+07
write,14766,6.3666507196e+02,6.0790515590e+02,1.5181881328e+07,1.5900134214e+07
write,14767,6.3666303015e+02,6.2424920201e+02,1.5181930017e+07,1.5483838084e+07
write,14768,6.3666530704e+02,6.2870031691e+02,1.5181875722e+07,1.5374214563e+07
write,14769,6.3666557598e+02,5.5152827907e+02,1.5181869309e+07,1.7525436020e+07
write,14770,6.3666495013e+02,6.0869391799e+02,1.5181884233e+07,1.5879530388e+07
write,14771,6.3666412997e+02,5.8054796696e+02,1.5181903790e+07,1.6649396980e+07
write,14772,6.3666541100e+02,6.3391978598e+02,1.5181873243e+07,1.5247628772e+07
write,14773,6.3666318798e+02,5.9067752099e+02,1.5181926253e+07,1.6363875760e+07
write,14774,6.3666428113e+02,6.1389258194e+02,1.5181900186e+07,1.5745056794e+07
write,14775,6.3666349196e+02,5.8180238485e+02,1.5181919004e+07,1.6613499394e+07
write,14776,6.3666612697e+02,6.0970551205e+02,1.5181856170e+07,1.5853183836e+07
write,14777,6.3666485500e+02,4.5521511793e+02,1.5181886501e+07,2.1233419514e+07
write,14778,6.3666541100e+02,5.5183712316e+02,1.5181873243e+07,1.7515627642e+07
write,14779,6.3666296101e+02,5.5425593710e+02,1.5181931666e+07,1.7439188146e+07
write,14780,6.3666573811e+02,4.4976323605e+02,1.5181865443e+07,2.1490804035e+07
write,14781,6.3666339397e+02,6.0549997497e+02,1.5181921341e+07,1.5963293093e+07
write,14782,6.3666591907e+02,6.2384269691e+02,1.5181861128e+07,1.5493927581e+07
write,14783,6.3666356301e+02,5.3518819213e+02,1.5181917310e+07,1.8060513498e+07
write,14784,6.3666689587e+02,6.0158580685e+02,1.5181837835e+07,1.6067156934e+07
write,14785,6.3666503501e+02,6.2928808498e+02,1.5181882209e+07,1.5359854729e+07
write,14786,6.3667301822e+02,6.0995485997e+02,1.5181691844e+07,1.5846703096e+07
write,14787,6.3666432500e+02,6.0446714592e+02,1.5181899140e+07,1.5990568939e+07
write,14788,6.3666528296e+02,4.6547405505e+02,1.5181876296e+07,2.0765440013e+07
write,14789,6.3666378188e+02,6.1251149297e+02,1.5181912091e+07,1.5780558698e+07
write,14790,6.3666582894e+02,6.2744335508e+02,1.5181863277e+07,1.5405013839e+07
write,14791,6.3666691899e+02,5.8914686680e+02,1.5181837284e+07,1.6406390516e+07
write,14792,6.3666494298e+02,5.9794164300e+02,1.5181884403e+07,1.6165078451e+07
write,14793,6.3666444182e+02,5.6261021209e+02,1.5181896354e+07,1.7180231287e+07
write,14794,6.3666524220e+02,5.9487108183e+02,1.5181877268e+07,1.6248518147e+07
write,14795,6.3666469789e+02,5.6008475780e+02,1.5181890248e+07,1.7257697935e+07
write,14796,6.3666512418e+02,5.9950160599e+02,1.5181880083e+07,1.6123015304e+07
write,14797,6.3666503596e+02,4.8612626314e+02,1.5181882186e+07,1.9883257295e+07
write,14798,6.3666496706e+02,6.1016443801e+02,1.5181883829e+07,1.5841260103e+07
write,14799,6.3666457891e+02,6.1271809793e+02,1.5181893085e+07,1.5775237586e+07
write,14800,6.3666672707e+02,5.9908591199e+02,1.5181841860e+07,1.6134202749e+07
write,14801,6.3666651797e+02,6.2012309408e+02,1.5181846846e+07,1.5586862770e+07
write,14802,6.3666547394e+02,6.2573296094e+02,1.5181871742e+07,1.5447122289e+07
write,14803,6.3666455102e+02,5.2569820499e+02,1.5181893750e+07,1.8386544744e+07
write,14804,6.3666529989e+02,5.7433387899e+02,1.5181875892e+07,1.6829537524e+07
write,14805,6.3666520405e+02,4.6952838492e+02,1.5181878178e+07,2.0586132550e+07
write,14806,6.3666523409e+02,6.2991613102e+02,1.5181877462e+07,1.5344540475e+07
write,14807,6.3666400599e+02,4.8187485194e+02,1.5181906747e+07,2.0058680234e+07
write,14808,6.3666618609e+02,5.8849062204e+02,1.5181854760e+07,1.6424685808e+07
write,14809,6.3666519284e+02,6.1769744205e+02,1.5181878445e+07,1.5648071224e+07
write,14810,6.3666541600e+02,5.0620800591e+02,1.5181873124e+07,1.9094469971e+07
write,14811,6.3666505289e+02,5.9880884790e+02,1.5181881782e+07,1.6141667916e+07
write,14812,6.3666542101e+02,5.4592900705e+02,1.5181873004e+07,1.7705184086e+07
write,14813,6.3666358185e+02,6.1519058514e+02,1.5181916861e+07,1.5711835977e+07
write,14814,6.3666559100e+02,6.2371897602e+02,1.5181868951e+07,1.5497000957e+07
write,14815,6.3666483402e+02,5.4761075807e+02,1.5181887002e+07,1.7650810225e+07
write,14816,6.3666645980e+02,5.4712649798e+02,1.5181848233e+07,1.7666432906e+07
write,14817,6.3666530514e+02,6.2775398612e+02,1.5181875767e+07,1.5397390987e+07
write,14818,6.3666620994e+02,5.7765898800e+02,1.5181854192e+07,1.6732663680e+07
write,14819,6.3666416788e+02,6.2734462404e+02,1.5181902886e+07,1.5407438268e+07
write,14820,6.3666650701e+02,6.2586021185e+02,1.5181847108e+07,1.5443981555e+07
write,14821,6.3666366792e+02,5.4692238307e+02,1.5181914809e+07,1.7673026132e+07
write,14822,6.3666637397e+02,6.2467715502e+02,1.5181850280e+07,1.5473230436e+07
write,14823,6.3666418886e+02,5.0937984014e+02,1.5181902386e+07,1.8975571482e+07
write,14824,6.3666658998e+02,5.7380284810e+02,1.5181845129e+07,1.6845112568e+07
write,14825,6.3666437507e+02,5.9841387796e+02,1.5181897946e+07,1.6152321869e+07
write,14826,6.3666566014e+02,6.2037658596e+02,1.5181867302e+07,1.5580493827e+07
write,14827,6.3666395783e+02,6.0002073693e+02,1.5181907895e+07,1.6109065859e+07
write,14828,6.3666607404e+02,5.9707641888e+02,1.5181857432e+07,1.6188503284e+07
write,14829,6.3666434193e+02,6.0497017813e+02,1.5181898736e+07,1.5977272794e+07
write,14830,6.3666592789e+02,5.6001955223e+02,1.5181860917e+07,1.7259707325e+07
write,14831,6.3666538191e+02,5.7737747192e+02,1.5181873937e+07,1.6740822145e+07
write,14832,6.3667139697e+02,6.0705374098e+02,1.5181730503e+07,1.5922434729e+07
write,14833,6.3666354012e+02,6.2455959201e+02,1.5181917856e+07,1.5476143016e+07
write,14834,6.3666600585e+02,4.2470142412e+02,1.5181859058e+07,2.2758985534e+07
write,14835,6.3666494703e+02,6.1120482922e+02,1.5181884307e+07,1.5814295153e+07
write,14836,6.3666538405e+02,6.3597666001e+02,1.5181873886e+07,1.5198314932e+07
write,14837,6.3666414213e+02,5.4744819212e+02,1.5181903500e+07,1.7656051672e+07
write,14838,6.3666650200e+02,6.2095803714e+02,1.5181847227e+07,1.5565904602e+07
write,14839,6.3666462612e+02,6.1091935897e+02,1.5181891959e+07,1.5821684853e+07
write,14840,6.3666442990e+02,5.6758319283e+02,1.5181896638e+07,1.7029703646e+07
write,14841,6.3666327715e+02,5.8835669303e+02,1.5181924127e+07,1.6428424598e+07
write,14842,6.3666621995e+02,6.1339405394e+02,1.5181853953e+07,1.5757853383e+07
write,14843,6.3666410995e+02,5.8779609299e+02,1.5181904268e+07,1.6444092915e+07
write,14844,6.3666520596e+02,6.0703057909e+02,1.5181878132e+07,1.5923042267e+07
write,14845,6.3666469693e+02,5.8790527511e+02,1.5181890271e+07,1.6441039020e+07
write,14846,6.3666646385e+02,6.2351570201e+02,1.5181848137e+07,1.5502053175e+07
write,14847,6.3666452312e+02,6.0439164114e+02,1.5181894415e+07,1.5992566591e+07
write,14848,6.3666555095e+02,5.5926626492e+02,1.5181869906e+07,1.7282954783e+07
write,14849,6.3666436315e+02,6.1480064702e+02,1.5181898230e+07,1.5721801229e+07
write,14850,6.3666687989e+02,5.7751125884e+02,1.5181838216e+07,1.6736943947e+07
write,14851,6.3666349411e+02,5.2878176212e+02,1.5181918953e+07,1.8279324781e+07
write,14852,6.3666568089e+02,6.0596971893e+02,1.5181866807e+07,1.5950918447e+07
write,14853,6.3666399407e+02,5.5076772904e+02,1.5181907031e+07,1.7549636731e+07
write,14854,6.3666434288e+02,4.7498041606e+02,1.5181898713e+07,2.0349835996e+07
write,14855,6.3666564107e+02,5.7932880497e+02,1.5181867757e+07,1.6684434617e+07
