access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2646,3.2417078710e+02,3.2174903393e+02,7.2504990997e+06,7.3050724389e+06
write,2647,3.2416925406e+02,3.1274772906e+02,7.2505333881e+06,7.5153223559e+06
write,2648,3.2416906095e+02,3.2184739590e+02,7.2505377075e+06,7.3028398861e+06
write,2649,3.2416905999e+02,3.1005901289e+02,7.2505377289e+06,7.5804924298e+06
write,2650,3.2416919279e+02,3.2201239300e+02,7.2505347586e+06,7.2990979574e+06
write,2651,3.2416871119e+02,3.0863251781e+02,7.2505455305e+06,7.6155293572e+06
write,2652,3.2416878605e+02,3.2202291894e+02,7.2505438560e+06,7.2988593723e+06
write,2653,3.2416883302e+02,3.1182496309e+02,7.2505428055e+06,7.5375620242e+06
write,2654,3.2416877198e+02,3.1048612785e+02,7.2505441706e+06,7.5700644542e+06
write,2655,3.2416937590e+02,3.1063857293e+02,7.2505306632e+06,7.5663494647e+06
write,2656,3.2416922498e+02,3.1351482105e+02,7.2505340387e+06,7.4969342505e+06
write,2657,3.2416886592e+02,3.0935711098e+02,7.2505420696e+06,7.5976918474e+06
write,2658,3.2416944003e+02,3.1218404984e+02,7.2505292287e+06,7.5288920147e+06
write,2659,3.2416879797e+02,3.2204669189e+02,7.2505435894e+06,7.2983205826e+06
write,2660,3.2416938186e+02,3.1195148206e+02,7.2505305299e+06,7.5345049958e+06
write,2661,3.2416917992e+02,3.1338498998e+02,7.2505350466e+06,7.5000401269e+06
write,2662,3.2416924000e+02,3.1323914194e+02,7.2505337028e+06,7.5035322388e+06
write,2663,3.2416906309e+02,3.2215386701e+02,7.2505376595e+06,7.2958925554e+06
write,2664,3.2416886711e+02,3.0993509698e+02,7.2505420429e+06,7.5835232050e+06
write,2665,3.2416914892e+02,3.1260119915e+02,7.2505357398e+06,7.5188451176e+06
write,2666,3.2416949797e+02,3.0998637295e+02,7.2505279329e+06,7.5822687870e+06
write,2667,3.2416941500e+02,3.1688718605e+02,7.2505297886e+06,7.4171506563e+06
write,2668,3.2416893315e+02,3.1180728817e+02,7.2505405658e+06,7.5379892940e+06
write,2669,3.2416951394e+02,3.1731950593e+02,7.2505275756e+06,7.4070454418e+06
write,2670,3.2416916990e+02,3.1080038095e+02,7.2505352705e+06,7.5624102932e+06
write,2671,3.2416928911e+02,3.1718063307e+02,7.2505326042e+06,7.4102885074e+06
write,2672,3.2416893792e+02,3.1600053692e+02,7.2505404592e+06,7.4379620456e+06
write,2673,3.2416874504e+02,3.1678301096e+02,7.2505447732e+06,7.4195898097e+06
write,2674,3.2416914010e+02,3.1481209707e+02,7.2505359371e+06,7.4660409236e+06
write,2675,3.2416918707e+02,3.1619929910e+02,7.2505348866e+06,7.4332865592e+06
write,2676,3.2416909981e+02,3.1073969316e+02,7.2505368383e+06,7.5638872397e+06
write,2677,3.2416889191e+02,3.1721478510e+02,7.2505414883e+06,7.4094906997e+06
write,2678,3.2416897917e+02,3.1013426018e+02,7.2505395366e+06,7.5786531893e+06
write,2679,3.2416921306e+02,3.1655642891e+02,7.2505343053e+06,7.4249005402e+06
write,2680,3.2416910696e+02,3.1035686183e+02,7.2505366783e+06,7.5732174444e+06
write,2681,3.2416902804e+02,3.1634413981e+02,7.2505384434e+06,7.4298831689e+06
write,2682,3.2416932487e+02,3.1590685391e+02,7.2505318044e+06,7.4401677927e+06
write,2683,3.2416940713e+02,3.1087506604e+02,7.2505299646e+06,7.5605934883e+06
write,2684,3.2416899204e+02,3.1762411594e+02,7.2505392487e+06,7.3999418873e+06
write,2685,3.2416902494e+02,3.1021333694e+02,7.2505385128e+06,7.5767213078e+06
write,2686,3.2416920280e+02,3.1711285186e+02,7.2505345346e+06,7.4118724177e+06
write,2687,3.2416938305e+02,3.0110461688e+02,7.2505305032e+06,7.8059248123e+06
write,2688,3.2416951299e+02,3.1097626996e+02,7.2505275969e+06,7.5581329736e+06
write,2689,3.2416863608e+02,3.0505221891e+02,7.2505472102e+06,7.7049103539e+06
write,2690,3.2416895485e+02,3.1714282107e+02,7.2505400805e+06,7.4111720141e+06
write,2691,3.2416903901e+02,3.1714785504e+02,7.2505381981e+06,7.4110543793e+06
write,2692,3.2416847515e+02,3.1702005482e+02,7.2505508097e+06,7.4140419960e+06
write,2693,3.2416904902e+02,3.1162745714e+02,7.2505379742e+06,7.5423392456e+06
write,2694,3.2416920209e+02,3.1786651993e+02,7.2505345506e+06,7.3942987155e+06
write,2695,3.2416887689e+02,3.1074764895e+02,7.2505418243e+06,7.5636935884e+06
write,2696,3.2416910410e+02,3.1149008298e+02,7.2505367423e+06,7.5456655876e+06
write,2697,3.2416983604e+02,3.1798580909e+02,7.2505203713e+06,7.3915248191e+06
write,2698,3.2416935086e+02,3.1284118104e+02,7.2505312231e+06,7.5130773774e+06
write,2699,3.2416901898e+02,3.1230435896e+02,7.2505386461e+06,7.5259916571e+06
write,2700,3.2416912317e+02,3.1789768004e+02,7.2505363157e+06,7.3935739313e+06
write,2701,3.2416937017e+02,3.1418543482e+02,7.2505307912e+06,7.4809324034e+06
write,2702,3.2416930389e+02,3.1811570811e+02,7.2505322736e+06,7.3885065719e+06
write,2703,3.2416914010e+02,3.1231876993e+02,7.2505359371e+06,7.5256443937e+06
write,2704,3.2416869688e+02,3.1778066516e+02,7.2505458504e+06,7.3962964324e+06
write,2705,3.2416906095e+02,3.1273810792e+02,7.2505377075e+06,7.5155535590e+06
write,2706,3.2416883802e+02,3.1805393791e+02,7.2505426935e+06,7.3899415157e+06
write,2707,3.2416892719e+02,3.1520575714e+02,7.2505406991e+06,7.4567165946e+06
write,2708,3.2416865587e+02,3.1348990703e+02,7.2505467676e+06,7.4975300554e+06
write,2709,3.2416903305e+02,3.1806774998e+02,7.2505383314e+06,7.3896206081e+06
write,2710,3.2416916490e+02,3.1257328701e+02,7.2505353825e+06,7.5195165348e+06
write,2711,3.2416910315e+02,3.1856924987e+02,7.2505367637e+06,7.3779876776e+06
write,2712,3.2417132115e+02,3.1843763709e+02,7.2504871549e+06,7.3810370579e+06
write,2713,3.2416866088e+02,3.1359545898e+02,7.2505466556e+06,7.4950064890e+06
write,2714,3.2416917801e+02,3.1262985897e+02,7.2505350892e+06,7.5181558401e+06
write,2715,3.2417013907e+02,3.1835968018e+02,7.2505135936e+06,7.3828444566e+06
write,2716,3.2416958189e+02,3.1324340487e+02,7.2505260558e+06,7.5034301233e+06
write,2717,3.2416912079e+02,3.1843576694e+02,7.2505363690e+06,7.3810804063e+06
write,2718,3.2416933513e+02,3.1267490482e+02,7.2505315750e+06,7.5170727287e+06
write,2719,3.2416945195e+02,3.1309472108e+02,7.2505289621e+06,7.5069933849e+06
write,2720,3.2416887712e+02,3.0099373889e+02,7.2505418190e+06,7.8088003049e+06
write,2721,3.2416916108e+02,3.1960236120e+02,7.2505354678e+06,7.3541384086e+06
write,2722,3.2416912198e+02,3.1399540305e+02,7.2505363424e+06,7.4854599053e+06
write,2723,3.2416992497e+02,3.1550439095e+02,7.2505183823e+06,7.4496586019e+06
write,2724,3.2416934514e+02,3.1380957890e+02,7.2505313511e+06,7.4898924637e+06
write,2725,3.2416909194e+02,3.1890087914e+02,7.2505370143e+06,7.3703152099e+06
write,2726,3.2416904902e+02,3.1497605085e+02,7.2505379742e+06,7.4621546420e+06
write,2727,3.2416886711e+02,3.1631924915e+02,7.2505420429e+06,7.4304678147e+06
write,2728,3.2416910005e+02,3.1537148094e+02,7.2505368330e+06,7.4527981826e+06
write,2729,3.2416883397e+02,3.1564940000e+02,7.2505427842e+06,7.4462362356e+06
write,2730,3.2416895390e+02,3.0139382482e+02,7.2505401019e+06,7.7984344949e+06
write,2731,3.2416930699e+02,3.1905997300e+02,7.2505322043e+06,7.3666401269e+06
write,2732,3.2416917610e+02,3.1673381996e+02,7.2505351319e+06,7.4207421244e+06
write,2733,3.2416900802e+02,3.1576351309e+02,7.2505388914e+06,7.4435452564e+06
write,2734,3.2416920710e+02,3.1730675912e+02,7.2505344386e+06,7.4073429968e+06
write,2735,3.2416914606e+02,3.1956188107e+02,7.2505358038e+06,7.3550699857e+06
write,2736,3.2416905284e+02,3.1977964592e+02,7.2505378888e+06,7.3500613000e+06
write,2737,3.2416858792e+02,3.0410316586e+02,7.2505482874e+06,7.7289560380e+06
write,2738,3.2416907692e+02,3.1974190092e+02,7.2505373502e+06,7.3509289625e+06
write,2739,3.2416913986e+02,3.1776169801e+02,7.2505359424e+06,7.3967379163e+06
write,2740,3.2416898489e+02,3.1679926896e+02,7.2505394086e+06,7.4192090396e+06
write,2741,3.2416872883e+02,3.2073373604e+02,7.2505451358e+06,7.3281969930e+06
write,2742,3.2416924810e+02,3.1691821694e+02,7.2505335214e+06,7.4164244096e+06
write,2743,3.2416926789e+02,3.0093045807e+02,7.2505330788e+06,7.8104423696e+06
write,2744,3.2416892505e+02,3.2217222500e+02,7.2505407471e+06,7.2954768215e+06
write,2745,3.2416921687e+02,3.1727792788e+02,7.2505342200e+06,7.4080161067e+06
write,2746,3.2416931987e+02,3.0119533205e+02,7.2505319163e+06,7.8035737938e+06
write,2747,3.2416930509e+02,3.2217867398e+02,7.2505322470e+06,7.2953307894e+06
write,2748,3.2416934395e+02,3.0239722300e+02,7.2505313777e+06,7.7725581496e+06
write,2749,3.2416920710e+02,3.1615876412e+02,7.2505344386e+06,7.4342395869e+06
write,2750,3.2416917205e+02,3.2106244612e+02,7.2505352225e+06,7.3206942401e+06
write,2751,3.2416963196e+02,3.0698627114e+02,7.2505249360e+06,7.6563684469e+06
write,2752,3.2416917205e+02,3.2220179510e+02,7.2505352225e+06,7.2948072783e+06
write,2753,3.2416956878e+02,3.2116771603e+02,7.2505263491e+06,7.3182947187e+06
write,2754,3.2416915512e+02,3.0456133890e+02,7.2505356012e+06,7.7173288260e+06
write,2755,3.2416911101e+02,3.0601825213e+02,7.2505365877e+06,7.6805876238e+06
write,2756,3.2416926694e+02,3.1314909315e+02,7.2505331002e+06,7.5056899458e+06
write,2757,3.2416884398e+02,3.0340786505e+02,7.2505425602e+06,7.7466680029e+06
write,2758,3.2416931295e+02,3.1291949391e+02,7.2505320710e+06,7.5111971153e+06
write,2759,3.2416892600e+02,3.0691387701e+02,7.2505407258e+06,7.6581744133e+06
write,2760,3.2416878796e+02,3.2148498297e+02,7.2505438134e+06,7.3110724436e+06
write,2761,3.2416933298e+02,3.0479568911e+02,7.2505316230e+06,7.7113951542e+06
write,2762,3.2416916323e+02,3.1507720208e+02,7.2505354198e+06,7.4597590193e+06
write,2763,3.2416884518e+02,3.0796967697e+02,7.2505425335e+06,7.6319202043e+06
write,2764,3.2416910410e+02,3.0641864586e+02,7.2505367423e+06,7.6705514882e+06
write,2765,3.2416942787e+02,3.2147626495e+02,7.2505295007e+06,7.3112707103e+06
write,2766,3.2416921306e+02,3.0228452301e+02,7.2505343053e+06,7.7754559730e+06
write,2767,3.2416912007e+02,3.2158817101e+02,7.2505363850e+06,7.3087265388e+06
write,2768,3.2416940594e+02,3.0680223703e+02,7.2505299913e+06,7.6609610892e+06
write,2769,3.2416876698e+02,3.0715943003e+02,7.2505442826e+06,7.6520522251e+06
write,2770,3.2416869688e+02,3.0317502904e+02,7.2505458504e+06,7.7526173823e+06
write,2771,3.2416899300e+02,3.0720317817e+02,7.2505392273e+06,7.6509625129e+06
write,2772,3.2416941619e+02,3.1305354810e+02,7.2505297620e+06,7.5079807090e+06
write,2773,3.2416953492e+02,3.0363297296e+02,7.2505271063e+06,7.7409247656e+06
write,2774,3.2416920495e+02,3.1439061809e+02,7.2505344866e+06,7.4760500625e+06
write,2775,3.2416903019e+02,3.1178415704e+02,7.2505383954e+06,7.5385485341e+06
write,2776,3.2416907287e+02,3.0951927686e+02,7.2505374409e+06,7.5937112023e+06
write,2777,3.2416868401e+02,3.0586814308e+02,7.2505461384e+06,7.6843569792e+06
write,2778,3.2416959500e+02,3.1222105408e+02,7.2505257625e+06,7.5279996954e+06
write,2779,3.2416906404e+02,3.0569580293e+02,7.2505376382e+06,7.6886891396e+06
write,2780,3.2416884208e+02,3.1270684314e+02,7.2505426029e+06,7.5163049725e+06
write,2781,3.2416932702e+02,3.0598917294e+02,7.2505317564e+06,7.6813175363e+06
write,2782,3.2416927004e+02,3.1346043611e+02,7.2505330308e+06,7.4982349581e+06
write,2783,3.2416926599e+02,3.0569593191e+02,7.2505331215e+06,7.6886858955e+06
write,2784,3.2416919684e+02,3.2210441995e+02,7.2505346680e+06,7.2970125663e+06
write,2785,3.2416881204e+02,3.0647390580e+02,7.2505432748e+06,7.6691684202e+06
write,2786,3.2416931009e+02,3.2199480009e+02,7.2505321350e+06,7.2994967600e+06
write,2787,3.2416913104e+02,3.0880767798e+02,7.2505361397e+06,7.6112097191e+06
write,2788,3.2416905808e+02,3.2211055493e+02,7.2505377715e+06,7.2968735858e+06
write,2789,3.2416907096e+02,3.1192404985e+02,7.2505374836e+06,7.5351676188e+06
write,2790,3.2416919899e+02,3.2229921508e+02,7.2505346200e+06,7.2926023088e+06
write,2791,3.2416868615e+02,3.1299081588e+02,7.2505460904e+06,7.5094855209e+06
write,2792,3.2416891313e+02,3.1016568804e+02,7.2505410137e+06,7.5778852744e+06
write,2793,3.2416890121e+02,3.0745358586e+02,7.2505412804e+06,7.6447311336e+06
write,2794,3.2416873097e+02,3.1429331398e+02,7.2505450879e+06,7.4783646214e+06
write,2795,3.2416912484e+02,3.1132424998e+02,7.2505362784e+06,7.5496849350e+06
write,2796,3.2416924095e+02,3.1495417213e+02,7.2505336814e+06,7.4626730107e+06
write,2797,3.2416887498e+02,3.1011344981e+02,7.2505418670e+06,7.5791617598e+06
write,2798,3.2416944790e+02,3.1655783606e+02,7.2505290527e+06,7.4248675354e+06
write,2799,3.2416884208e+02,3.1535531998e+02,7.2505426029e+06,7.4531801150e+06
write,2800,3.2416908288e+02,3.0796618319e+02,7.2505372169e+06,7.6320067862e+06
write,2801,3.2416917610e+02,3.1665723395e+02,7.2505351319e+06,7.4225368884e+06
write,2802,3.2416882896e+02,3.1448876190e+02,7.2505428962e+06,7.4737169805e+06
write,2803,3.2416904807e+02,3.2236278200e+02,7.2505379955e+06,7.2911642759e+06
write,2804,3.2416881704e+02,3.1773918605e+02,7.2505431628e+06,7.3972619784e+06
write,2805,3.2416902995e+02,3.1380945396e+02,7.2505384008e+06,7.4898954455e+06
write,2806,3.2416888499e+02,3.2239949107e+02,7.2505416430e+06,7.2903340889e+06
write,2807,3.2416926694e+02,3.1703298402e+02,7.2505331002e+06,7.4137396375e+06
write,2808,3.2416890979e+02,3.1615503693e+02,7.2505410884e+06,7.4343272302e+06
write,2809,3.2416950703e+02,3.2240927386e+02,7.2505277303e+06,7.2901128799e+06
write,2810,3.2416923380e+02,3.0502271605e+02,7.2505338414e+06,7.7056555999e+06
write,2811,3.2416938019e+02,3.2248649693e+02,7.2505305672e+06,7.2883671794e+06
write,2812,3.2416891098e+02,3.2238734889e+02,7.2505410617e+06,7.2906086672e+06
write,2813,3.2416881204e+02,3.0236466479e+02,7.2505432748e+06,7.7733950877e+06
write,2814,3.2416906309e+02,3.2251192188e+02,7.2505376595e+06,7.2877926071e+06
write,2815,3.2416877794e+02,3.0619344091e+02,7.2505440373e+06,7.6761931705e+06
write,2816,3.2416907597e+02,3.0266164708e+02,7.2505373716e+06,7.7657675581e+06
write,2817,3.2416874313e+02,3.0345218420e+02,7.2505448159e+06,7.7455366031e+06
write,2818,3.2416897202e+02,3.0464264297e+02,7.2505396966e+06,7.7152691988e+06
write,2819,3.2416921401e+02,3.0431549883e+02,7.2505342840e+06,7.7235632396e+06
write,2820,3.2416891503e+02,3.0655185199e+02,7.2505409711e+06,7.6672183996e+06
write,2821,3.2416906285e+02,3.0341195011e+02,7.2505376649e+06,7.7465637037e+06
write,2822,3.2416933894e+02,3.0779024506e+02,7.2505314897e+06,7.6363693709e+06
write,2823,3.2416940689e+02,3.0490795708e+02,7.2505299699e+06,7.7085557967e+06
write,2824,3.2416886210e+02,3.0420555305e+02,7.2505421549e+06,7.7263546848e+06
write,2825,3.2416900301e+02,3.0372406912e+02,7.2505390034e+06,7.7386030248e+06
write,2826,3.2416882086e+02,3.0531573296e+02,7.2505430775e+06,7.6982603459e+06
write,2827,3.2416938901e+02,3.0784543300e+02,7.2505303699e+06,7.6350003868e+06
write,2828,3.2416950297e+02,3.0619350004e+02,7.2505278209e+06,7.6761916882e+06
write,2829,3.2416867805e+02,3.0798133898e+02,7.2505462717e+06,7.6316312144e+06
write,2830,3.2416894412e+02,3.1497484398e+02,7.2505403205e+06,7.4621832344e+06
write,2831,3.2416908693e+02,3.0636396599e+02,7.2505371263e+06,7.6719205290e+06
write,2832,3.2416849208e+02,3.0719526410e+02,7.2505504311e+06,7.6511596195e+06
write,2833,3.2416900897e+02,3.1372042799e+02,7.2505388700e+06,7.4920208896e+06
write,2834,3.2416882396e+02,3.1386528182e+02,7.2505430081e+06,7.4885632026e+06
write,2835,3.2416871500e+02,3.1526990008e+02,7.2505454451e+06,7.4551994953e+06
write,2836,3.2416877508e+02,3.1411513495e+02,7.2505441013e+06,7.4826066574e+06
write,2837,3.2416866302e+02,3.1703752995e+02,7.2505466076e+06,7.4136333336e+06
write,2838,3.2416870213e+02,3.2252180600e+02,7.2505457331e+06,7.2875692628e+06
write,2839,3.2416892910e+02,3.1659425807e+02,7.2505406565e+06,7.4240133549e+06
write,2840,3.2416911817e+02,3.1310185099e+02,7.2505364277e+06,7.5068224368e+06
write,2841,3.2416874409e+02,3.2259460711e+02,7.2505447946e+06,7.2859246502e+06
write,2842,3.2416893101e+02,3.1351119208e+02,7.2505406138e+06,7.4970210294e+06
write,2843,3.2416872692e+02,3.1425013089e+02,7.2505451785e+06,7.4793922705e+06
write,2844,3.2416873002e+02,3.1725115204e+02,7.2505451092e+06,7.4086413395e+06
write,2845,3.2416902804e+02,3.1490188193e+02,7.2505384434e+06,7.4639122052e+06
write,2846,3.2416884208e+02,3.1418152189e+02,7.2505426029e+06,7.4810255735e+06
write,2847,3.2416871595e+02,3.1744911885e+02,7.2505454238e+06,7.4040211814e+06
write,2848,3.2416874099e+02,3.1465819001e+02,7.2505448639e+06,7.4696927479e+06
write,2849,3.2416870689e+02,3.1842261410e+02,7.2505456264e+06,7.3813852909e+06
write,2850,3.2416882086e+02,3.1315422606e+02,7.2505430775e+06,7.5055669200e+06
write,2851,3.2416911101e+02,3.1825695705e+02,7.2505365877e+06,7.3852274016e+06
write,2852,3.2416907096e+02,3.1009753704e+02,7.2505374836e+06,7.5795506873e+06
write,2853,3.2416867495e+02,3.1776598597e+02,7.2505463410e+06,7.3966381042e+06
write,2854,3.2416884804e+02,3.1071191597e+02,7.2505424695e+06,7.5645634403e+06
write,2855,3.2416889405e+02,3.1895399404e+02,7.2505414403e+06,7.3690878432e+06
write,2856,3.2416894007e+02,3.1092979693e+02,7.2505404112e+06,7.5592626476e+06
write,2857,3.2416869187e+02,3.1268775582e+02,7.2505459624e+06,7.5167637882e+06
write,2858,3.2416917801e+02,3.1950179005e+02,7.2505350892e+06,7.3564533071e+06
write,2859,3.2416944599e+02,3.1385459590e+02,7.2505290954e+06,7.4888181684e+06
write,2860,3.2416873789e+02,3.1287430882e+02,7.2505449332e+06,7.5122818771e+06
write,2861,3.2416916513e+02,3.1989249897e+02,7.2505353772e+06,7.3474683138e+06
write,2862,3.2416887498e+02,3.1174746180e+02,7.2505418670e+06,7.5394358833e+06
write,2863,3.2416849995e+02,3.1967089820e+02,7.2505502552e+06,7.3525616915e+06
write,2864,3.2416935706e+02,3.1088421106e+02,7.2505310845e+06,7.5603710847e+06
write,2865,3.2416910195e+02,3.1230511308e+02,7.2505367903e+06,7.5259734842e+06
write,2866,3.2416905117e+02,3.1310873604e+02,7.2505379262e+06,7.5066573668e+06
write,2867,3.2416875005e+02,3.1327987409e+02,7.2505446612e+06,7.5025566416e+06
write,2868,3.2416912198e+02,3.1993299818e+02,7.2505363424e+06,7.3465382232e+06
write,2869,3.2416893291e+02,3.1249341702e+02,7.2505405711e+06,7.5214384430e+06
write,2870,3.2416899705e+02,3.1483586311e+02,7.2505391367e+06,7.4654773340e+06
write,2871,3.2416922212e+02,3.1091348195e+02,7.2505341027e+06,7.5596593150e+06
write,2872,3.2416930318e+02,3.2016851282e+02,7.2505322896e+06,7.3411341399e+06
write,2873,3.2416866708e+02,3.1294447899e+02,7.2505465170e+06,7.5105974312e+06
write,2874,3.2416919208e+02,3.1433771110e+02,7.2505347746e+06,7.4773083758e+06
write,2875,3.2416885996e+02,3.1355641580e+02,7.2505422029e+06,7.4959397467e+06
write,2876,3.2416879010e+02,3.1354455709e+02,7.2505437654e+06,7.4962232538e+06
write,2877,3.2416872501e+02,3.1390218592e+02,7.2505452212e+06,7.4876828052e+06
write,2878,3.2416937399e+02,3.1463063097e+02,7.2505307058e+06,7.4703470312e+06
write,2879,3.2416913295e+02,3.1346453595e+02,7.2505360971e+06,7.4981368877e+06
write,2880,3.2416872597e+02,3.1270175385e+02,7.2505451998e+06,7.5164273018e+06
write,2881,3.2416883397e+02,3.1390338016e+02,7.2505427842e+06,7.4876543185e+06
write,2882,3.2416912913e+02,3.1375145507e+02,7.2505361824e+06,7.4912799990e+06
write,2883,3.2416880798e+02,3.2030598593e+02,7.2505433654e+06,7.3379833761e+06
write,2884,3.2416874099e+02,3.1604782510e+02,7.2505448639e+06,7.4368491518e+06
write,2885,3.2416921616e+02,3.2082408094e+02,7.2505342360e+06,7.3261333535e+06
write,2886,3.2416885614e+02,3.1663191199e+02,7.2505422882e+06,7.4231304899e+06
write,2887,3.2416930199e+02,3.1376796794e+02,7.2505323163e+06,7.4908857505e+06
write,2888,3.2416922784e+02,3.2061188412e+02,7.2505339747e+06,7.3309821514e+06
write,2889,3.2416889596e+02,3.1334863400e+02,7.2505413977e+06,7.5009103118e+06
write,2890,3.2416912293e+02,3.1400983691e+02,7.2505363211e+06,7.4851158267e+06
write,2891,3.2416961503e+02,3.1454988217e+02,7.2505253146e+06,7.4722647605e+06
write,2892,3.2416919088e+02,3.1323243618e+02,7.2505348013e+06,7.5036928763e+06
write,2893,3.2416918206e+02,3.2074763703e+02,7.2505349986e+06,7.3278793937e+06
write,2894,3.2416934395e+02,3.1331427908e+02,7.2505313777e+06,7.5017327870e+06
write,2895,3.2416908407e+02,3.2072849107e+02,7.2505371903e+06,7.3283168333e+06
write,2896,3.2416886616e+02,3.1493476510e+02,7.2505420643e+06,7.4631328785e+06
write,2897,3.2416873097e+02,3.1328977394e+02,7.2505450879e+06,7.5023195632e+06
write,2898,3.2416904688e+02,3.2091821003e+02,7.2505380222e+06,7.3239845124e+06
write,2899,3.2416880798e+02,3.1559924293e+02,7.2505433654e+06,7.4474196396e+06
write,2900,3.2416887999e+02,3.2098589897e+02,7.2505417550e+06,7.3224400434e+06
write,2901,3.2416931605e+02,3.1496108985e+02,7.2505320017e+06,7.4625091027e+06
write,2902,3.2416895008e+02,3.1614018106e+02,7.2505401872e+06,7.4346765795e+06
write,2903,3.2416870403e+02,3.1581784105e+02,7.2505456904e+06,7.4422647947e+06
write,2904,3.2416922808e+02,3.1407169294e+02,7.2505339694e+06,7.4836416424e+06
write,2905,3.2417144203e+02,3.1525854087e+02,7.2504844513e+06,7.4554681168e+06
