access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2761,2.6360009480e+02,2.6354605603e+02,1.1297248745e+08,1.1299565187e+08
read,2762,2.6359595299e+02,2.6354613686e+02,1.1297426255e+08,1.1299561722e+08
read,2763,2.6360258102e+02,2.6354614902e+02,1.1297142192e+08,1.1299561201e+08
read,2764,2.6360417700e+02,2.6354611492e+02,1.1297073794e+08,1.1299562662e+08
read,2765,2.6360160089e+02,2.6354614902e+02,1.1297184198e+08,1.1299561201e+08
read,2766,2.6359765601e+02,2.6354619384e+02,1.1297353266e+08,1.1299559279e+08
read,2767,2.6360404611e+02,2.6354617214e+02,1.1297079404e+08,1.1299560209e+08
read,2768,2.6359556293e+02,2.6354621196e+02,1.1297442972e+08,1.1299558502e+08
read,2769,2.6360013103e+02,2.6354618287e+02,1.1297247191e+08,1.1299559749e+08
read,2770,2.6359553194e+02,2.6354617596e+02,1.1297444301e+08,1.1299560046e+08
read,2771,2.6361851501e+02,2.6354619098e+02,1.1296459355e+08,1.1299559402e+08
read,2772,2.6360529399e+02,2.6354618096e+02,1.1297025924e+08,1.1299559831e+08
read,2773,2.6360283804e+02,2.6354618502e+02,1.1297131177e+08,1.1299559657e+08
read,2774,2.6359983683e+02,2.6354620409e+02,1.1297259801e+08,1.1299558839e+08
read,2775,2.6360292196e+02,2.6354622293e+02,1.1297127580e+08,1.1299558032e+08
read,2776,2.6360195398e+02,2.6354615593e+02,1.1297169065e+08,1.1299560904e+08
read,2777,2.6360156584e+02,2.6354621410e+02,1.1297185700e+08,1.1299558410e+08
read,2778,2.6359827113e+02,2.6354617119e+02,1.1297326903e+08,1.1299560250e+08
read,2779,2.6359975696e+02,2.6354619908e+02,1.1297263224e+08,1.1299559054e+08
read,2780,2.6359594202e+02,2.6354613709e+02,1.1297426725e+08,1.1299561712e+08
read,2781,2.6359844804e+02,2.6354614806e+02,1.1297319321e+08,1.1299561242e+08
read,2782,2.6360351992e+02,2.6354619408e+02,1.1297101954e+08,1.1299559269e+08
read,2783,2.6360019803e+02,2.6354620790e+02,1.1297244320e+08,1.1299558676e+08
read,2784,2.6360340214e+02,2.6354620790e+02,1.1297107002e+08,1.1299558676e+08
read,2785,2.6359650803e+02,2.6354618502e+02,1.1297402467e+08,1.1299559657e+08
read,2786,2.6360193706e+02,2.6354618812e+02,1.1297169790e+08,1.1299559524e+08
read,2787,2.6360057497e+02,2.6354618812e+02,1.1297228166e+08,1.1299559524e+08
read,2788,2.6359927678e+02,2.6354609704e+02,1.1297283803e+08,1.1299563429e+08
read,2789,2.6359829307e+02,2.6354622197e+02,1.1297325963e+08,1.1299558073e+08
read,2790,2.6360005593e+02,2.6354621100e+02,1.1297250410e+08,1.1299558543e+08
read,2791,2.6360125494e+02,2.6354620910e+02,1.1297199024e+08,1.1299558625e+08
read,2792,2.6359754705e+02,2.6354605985e+02,1.1297357936e+08,1.1299565024e+08
read,2793,2.6359974909e+02,2.6354613590e+02,1.1297263561e+08,1.1299561763e+08
read,2794,2.6359995484e+02,2.6354613304e+02,1.1297254743e+08,1.1299561886e+08
read,2795,2.6359751487e+02,2.6354604292e+02,1.1297359315e+08,1.1299565750e+08
read,2796,2.6359611201e+02,2.6354613113e+02,1.1297419439e+08,1.1299561967e+08
read,2797,2.6360926509e+02,2.6354618597e+02,1.1296855742e+08,1.1299559616e+08
read,2798,2.6360287905e+02,2.6354610896e+02,1.1297129420e+08,1.1299562918e+08
read,2799,2.6360639596e+02,2.6354614997e+02,1.1296978699e+08,1.1299561160e+08
read,2800,2.6360188603e+02,2.6354604602e+02,1.1297171977e+08,1.1299565617e+08
read,2801,2.6359738493e+02,2.6354613400e+02,1.1297364884e+08,1.1299561845e+08
read,2802,2.6359565592e+02,2.6354609704e+02,1.1297438987e+08,1.1299563429e+08
read,2803,2.6360524893e+02,2.6354611707e+02,1.1297027856e+08,1.1299562570e+08
read,2804,2.6360363698e+02,2.6354608488e+02,1.1297096937e+08,1.1299563950e+08
read,2805,2.6359506392e+02,2.6354611397e+02,1.1297464359e+08,1.1299562703e+08
read,2806,2.6359592485e+02,2.6354615617e+02,1.1297427461e+08,1.1299560894e+08
read,2807,2.6360318708e+02,2.6354620504e+02,1.1297116218e+08,1.1299558798e+08
read,2808,2.6359922004e+02,2.6354609799e+02,1.1297286235e+08,1.1299563388e+08
read,2809,2.6359556413e+02,2.6354609585e+02,1.1297442921e+08,1.1299563480e+08
read,2810,2.6359580088e+02,2.6354610300e+02,1.1297432774e+08,1.1299563174e+08
read,2811,2.6360506392e+02,2.6354611492e+02,1.1297035784e+08,1.1299562662e+08
read,2812,2.6360307693e+02,2.6354607701e+02,1.1297120939e+08,1.1299564288e+08
read,2813,2.6360464096e+02,2.6354613900e+02,1.1297053911e+08,1.1299561630e+08
read,2814,2.6359624004e+02,2.6354604912e+02,1.1297413952e+08,1.1299565484e+08
read,2815,2.6359551311e+02,2.6354610109e+02,1.1297445108e+08,1.1299563255e+08
read,2816,2.6359584403e+02,2.6354611111e+02,1.1297430925e+08,1.1299562826e+08
read,2817,2.6359892297e+02,2.6354613185e+02,1.1297298966e+08,1.1299561937e+08
read,2818,2.6359604502e+02,2.6354619813e+02,1.1297422311e+08,1.1299559095e+08
read,2819,2.6359753990e+02,2.6354619813e+02,1.1297358242e+08,1.1299559095e+08
read,2820,2.6359854198e+02,2.6354608297e+02,1.1297315295e+08,1.1299564032e+08
read,2821,2.6359958601e+02,2.6354613781e+02,1.1297270550e+08,1.1299561681e+08
read,2822,2.6360267782e+02,2.6354612708e+02,1.1297138044e+08,1.1299562141e+08
read,2823,2.6359788895e+02,2.6354611897e+02,1.1297343283e+08,1.1299562489e+08
read,2824,2.6360336304e+02,2.6354616714e+02,1.1297108678e+08,1.1299560424e+08
read,2825,2.6359807491e+02,2.6354603386e+02,1.1297335312e+08,1.1299566138e+08
read,2826,2.6359782696e+02,2.6354619908e+02,1.1297345939e+08,1.1299559054e+08
read,2827,2.6360165310e+02,2.6354613090e+02,1.1297181960e+08,1.1299561978e+08
read,2828,2.6359932303e+02,2.6354611707e+02,1.1297281820e+08,1.1299562570e+08
read,2829,2.6360215807e+02,2.6354610109e+02,1.1297160318e+08,1.1299563255e+08
read,2830,2.6359730387e+02,2.6354606295e+02,1.1297368358e+08,1.1299564891e+08
read,2831,2.6359524202e+02,2.6354611611e+02,1.1297456726e+08,1.1299562611e+08
read,2832,2.6360327101e+02,2.6354601002e+02,1.1297112622e+08,1.1299567160e+08
read,2833,2.6359948897e+02,2.6354612899e+02,1.1297274709e+08,1.1299562059e+08
read,2834,2.6359941697e+02,2.6354612494e+02,1.1297277795e+08,1.1299562233e+08
read,2835,2.6360455585e+02,2.6354605603e+02,1.1297057558e+08,1.1299565187e+08
read,2836,2.6359622693e+02,2.6354608417e+02,1.1297414514e+08,1.1299563981e+08
read,2837,2.6359792399e+02,2.6354599905e+02,1.1297341781e+08,1.1299567630e+08
read,2838,2.6360399795e+02,2.6354611087e+02,1.1297081468e+08,1.1299562836e+08
read,2839,2.6360341120e+02,2.6354614902e+02,1.1297106614e+08,1.1299561201e+08
read,2840,2.6360506892e+02,2.6354607701e+02,1.1297035570e+08,1.1299564288e+08
read,2841,2.6360034609e+02,2.6354613113e+02,1.1297237975e+08,1.1299561967e+08
read,2842,2.6360033107e+02,2.6354613590e+02,1.1297238619e+08,1.1299561763e+08
read,2843,2.6360320902e+02,2.6354614496e+02,1.1297115278e+08,1.1299561374e+08
read,2844,2.6360307693e+02,2.6354611993e+02,1.1297120939e+08,1.1299562448e+08
read,2845,2.6360114789e+02,2.6354616594e+02,1.1297203612e+08,1.1299560475e+08
read,2846,2.6360381603e+02,2.6354605985e+02,1.1297089264e+08,1.1299565024e+08
read,2847,2.6360482383e+02,2.6354610205e+02,1.1297046074e+08,1.1299563214e+08
read,2848,2.6360154581e+02,2.6354608607e+02,1.1297186558e+08,1.1299563899e+08
read,2849,2.6359521198e+02,2.6354607606e+02,1.1297458014e+08,1.1299564329e+08
read,2850,2.6360218000e+02,2.6354612017e+02,1.1297159378e+08,1.1299562438e+08
read,2851,2.6360604382e+02,2.6354616904e+02,1.1296993790e+08,1.1299560342e+08
read,2852,2.6360004091e+02,2.6354611182e+02,1.1297251054e+08,1.1299562795e+08
read,2853,2.6360200214e+02,2.6354605293e+02,1.1297167001e+08,1.1299565320e+08
read,2854,2.6359693408e+02,2.6354612899e+02,1.1297384207e+08,1.1299562059e+08
read,2855,2.6360053205e+02,2.6354611087e+02,1.1297230005e+08,1.1299562836e+08
read,2856,2.6359549713e+02,2.6354618883e+02,1.1297445793e+08,1.1299559494e+08
read,2857,2.6360449600e+02,2.6354608583e+02,1.1297060123e+08,1.1299563910e+08
read,2858,2.6359636307e+02,2.6354616117e+02,1.1297408679e+08,1.1299560679e+08
read,2859,2.6359600997e+02,2.6354616499e+02,1.1297423813e+08,1.1299560516e+08
read,2860,2.6360647583e+02,2.6354612780e+02,1.1296975276e+08,1.1299562110e+08
read,2861,2.6359920812e+02,2.6354619908e+02,1.1297286746e+08,1.1299559054e+08
read,2862,2.6360122800e+02,2.6354613090e+02,1.1297200178e+08,1.1299561978e+08
read,2863,2.6360443902e+02,2.6354607391e+02,1.1297062565e+08,1.1299564421e+08
read,2864,2.6360406423e+02,2.6354604697e+02,1.1297078627e+08,1.1299565576e+08
read,2865,2.6359938097e+02,2.6354613709e+02,1.1297279337e+08,1.1299561712e+08
read,2866,2.6359892201e+02,2.6354619789e+02,1.1297299007e+08,1.1299559105e+08
read,2867,2.6359920311e+02,2.6354612303e+02,1.1297286960e+08,1.1299562315e+08
read,2868,2.6360495520e+02,2.6354607201e+02,1.1297040444e+08,1.1299564502e+08
read,2869,2.6359864092e+02,2.6354613686e+02,1.1297311054e+08,1.1299561722e+08
read,2870,2.6360303187e+02,2.6354606199e+02,1.1297122870e+08,1.1299564932e+08
read,2871,2.6360495591e+02,2.6354610801e+02,1.1297040413e+08,1.1299562959e+08
read,2872,2.6360312009e+02,2.6354613209e+02,1.1297119089e+08,1.1299561926e+08
read,2873,2.6359497499e+02,2.6354607821e+02,1.1297468171e+08,1.1299564237e+08
read,2874,2.6359827089e+02,2.6354608393e+02,1.1297326913e+08,1.1299563991e+08
read,2875,2.6360314202e+02,2.6354609299e+02,1.1297118149e+08,1.1299563603e+08
read,2876,2.6360444212e+02,2.6354610109e+02,1.1297062432e+08,1.1299563255e+08
read,2877,2.6359609604e+02,2.6354607296e+02,1.1297420124e+08,1.1299564462e+08
read,2878,2.6359971786e+02,2.6354615808e+02,1.1297264899e+08,1.1299560812e+08
read,2879,2.6359536290e+02,2.6354620814e+02,1.1297451545e+08,1.1299558666e+08
read,2880,2.6359961200e+02,2.6354609108e+02,1.1297269436e+08,1.1299563685e+08
read,2881,2.6360476589e+02,2.6354613709e+02,1.1297048556e+08,1.1299561712e+08
read,2882,2.6359753203e+02,2.6354608798e+02,1.1297358579e+08,1.1299563818e+08
read,2883,2.6360583115e+02,2.6354624510e+02,1.1297002904e+08,1.1299557081e+08
read,2884,2.6359839392e+02,2.6354599619e+02,1.1297321640e+08,1.1299567753e+08
read,2885,2.6360286713e+02,2.6354622483e+02,1.1297129931e+08,1.1299557950e+08
read,2886,2.6360458398e+02,2.6354621387e+02,1.1297056353e+08,1.1299558420e+08
read,2887,2.6359569597e+02,2.6354617405e+02,1.1297437270e+08,1.1299560127e+08
read,2888,2.6360293508e+02,2.6354613090e+02,1.1297127018e+08,1.1299561978e+08
read,2889,2.6360210800e+02,2.6354616904e+02,1.1297162464e+08,1.1299560342e+08
read,2890,2.6360349584e+02,2.6354615998e+02,1.1297102986e+08,1.1299560730e+08
read,2891,2.6359761500e+02,2.6354618001e+02,1.1297355023e+08,1.1299559872e+08
read,2892,2.6359495783e+02,2.6354616904e+02,1.1297468907e+08,1.1299560342e+08
read,2893,2.6360025597e+02,2.6354612899e+02,1.1297241837e+08,1.1299562059e+08
read,2894,2.6359600711e+02,2.6354611111e+02,1.1297423935e+08,1.1299562826e+08
read,2895,2.6359745789e+02,2.6354619217e+02,1.1297361757e+08,1.1299559350e+08
read,2896,2.6360443711e+02,2.6354614091e+02,1.1297062647e+08,1.1299561548e+08
read,2897,2.6359635687e+02,2.6354615307e+02,1.1297408945e+08,1.1299561027e+08
read,2898,2.6359660006e+02,2.6354618406e+02,1.1297398522e+08,1.1299559698e+08
read,2899,2.6360530615e+02,2.6354612589e+02,1.1297025403e+08,1.1299562192e+08
read,2900,2.6359823179e+02,2.6354614615e+02,1.1297328589e+08,1.1299561323e+08
read,2901,2.6360116100e+02,2.6354606605e+02,1.1297203050e+08,1.1299564758e+08
read,2902,2.6359714603e+02,2.6354613519e+02,1.1297375123e+08,1.1299561794e+08
read,2903,2.6360041785e+02,2.6354613709e+02,1.1297234899e+08,1.1299561712e+08
read,2904,2.6359620500e+02,2.6354610586e+02,1.1297415454e+08,1.1299563051e+08
read,2905,2.6360168290e+02,2.6354611707e+02,1.1297180683e+08,1.1299562570e+08
read,2906,2.6360125995e+02,2.6354617596e+02,1.1297198809e+08,1.1299560046e+08
read,2907,2.6359800506e+02,2.6354616904e+02,1.1297338306e+08,1.1299560342e+08
read,2908,2.6359831190e+02,2.6354615402e+02,1.1297325156e+08,1.1299560986e+08
read,2909,2.6361769986e+02,2.6354618192e+02,1.1296494285e+08,1.1299559790e+08
read,2910,2.6359692502e+02,2.6354615903e+02,1.1297384595e+08,1.1299560771e+08
read,2911,2.6360328794e+02,2.6354618192e+02,1.1297111896e+08,1.1299559790e+08
read,2912,2.6360213304e+02,2.6354617405e+02,1.1297161391e+08,1.1299560127e+08
read,2913,2.6360121799e+02,2.6354618406e+02,1.1297200608e+08,1.1299559698e+08
read,2914,2.6360409880e+02,2.6354620194e+02,1.1297077146e+08,1.1299558931e+08
read,2915,2.6359715915e+02,2.6354621816e+02,1.1297374561e+08,1.1299558236e+08
read,2916,2.6359699512e+02,2.6354615688e+02,1.1297381591e+08,1.1299560863e+08
read,2917,2.6359543705e+02,2.6354621100e+02,1.1297448368e+08,1.1299558543e+08
read,2918,2.6360267115e+02,2.6354616094e+02,1.1297138330e+08,1.1299560690e+08
read,2919,2.6359530306e+02,2.6354620004e+02,1.1297454110e+08,1.1299559013e+08
read,2920,2.6360030699e+02,2.6354612994e+02,1.1297239651e+08,1.1299562018e+08
read,2921,2.6360332108e+02,2.6354613996e+02,1.1297110476e+08,1.1299561589e+08
read,2922,2.6359970713e+02,2.6354621601e+02,1.1297265359e+08,1.1299558328e+08
read,2923,2.6359553599e+02,2.6354620600e+02,1.1297444127e+08,1.1299558758e+08
read,2924,2.6359643388e+02,2.6354620409e+02,1.1297405645e+08,1.1299558839e+08
read,2925,2.6359428191e+02,2.6354618406e+02,1.1297497876e+08,1.1299559698e+08
read,2926,2.6360486913e+02,2.6354615617e+02,1.1297044132e+08,1.1299560894e+08
read,2927,2.6360053301e+02,2.6354619002e+02,1.1297229964e+08,1.1299559442e+08
read,2928,2.6360122299e+02,2.6354607415e+02,1.1297200393e+08,1.1299564410e+08
read,2929,2.6360255694e+02,2.6354622078e+02,1.1297143224e+08,1.1299558124e+08
read,2930,2.6359994411e+02,2.6354622388e+02,1.1297255202e+08,1.1299557991e+08
read,2931,2.6359951401e+02,2.6354619002e+02,1.1297273636e+08,1.1299559442e+08
read,2932,2.6360042596e+02,2.6354605198e+02,1.1297234552e+08,1.1299565361e+08
read,2933,2.6360437489e+02,2.6354612780e+02,1.1297065313e+08,1.1299562110e+08
read,2934,2.6360288215e+02,2.6354613304e+02,1.1297129287e+08,1.1299561886e+08
read,2935,2.6359933186e+02,2.6354603314e+02,1.1297281442e+08,1.1299566169e+08
read,2936,2.6360431790e+02,2.6354612684e+02,1.1297067756e+08,1.1299562151e+08
read,2937,2.6359602594e+02,2.6354617906e+02,1.1297423128e+08,1.1299559913e+08
read,2938,2.6360140514e+02,2.6354611802e+02,1.1297192587e+08,1.1299562530e+08
read,2939,2.6359795284e+02,2.6354614282e+02,1.1297340544e+08,1.1299561466e+08
read,2940,2.6360225797e+02,2.6354605103e+02,1.1297156037e+08,1.1299565402e+08
read,2941,2.6359613299e+02,2.6354613495e+02,1.1297418540e+08,1.1299561804e+08
read,2942,2.6359550905e+02,2.6354610205e+02,1.1297445282e+08,1.1299563214e+08
read,2943,2.6359661293e+02,2.6354612899e+02,1.1297397971e+08,1.1299562059e+08
read,2944,2.6360234594e+02,2.6354618287e+02,1.1297152267e+08,1.1299559749e+08
read,2945,2.6360248399e+02,2.6354612303e+02,1.1297146351e+08,1.1299562315e+08
read,2946,2.6359558606e+02,2.6354615402e+02,1.1297441981e+08,1.1299560986e+08
read,2947,2.6360279489e+02,2.6354620695e+02,1.1297133027e+08,1.1299558717e+08
read,2948,2.6360567093e+02,2.6354609895e+02,1.1297009770e+08,1.1299563347e+08
read,2949,2.6360088110e+02,2.6354609084e+02,1.1297215046e+08,1.1299563695e+08
read,2950,2.6360141897e+02,2.6354610181e+02,1.1297191994e+08,1.1299563225e+08
read,2951,2.6360389209e+02,2.6354612207e+02,1.1297086004e+08,1.1299562356e+08
read,2952,2.6359507799e+02,2.6354607606e+02,1.1297463756e+08,1.1299564329e+08
read,2953,2.6359774709e+02,2.6354615688e+02,1.1297349362e+08,1.1299560863e+08
read,2954,2.6359995389e+02,2.6354604793e+02,1.1297254783e+08,1.1299565535e+08
read,2955,2.6359917307e+02,2.6354610491e+02,1.1297288248e+08,1.1299563092e+08
read,2956,2.6359928107e+02,2.6354612017e+02,1.1297283619e+08,1.1299562438e+08
read,2957,2.6360360289e+02,2.6354613590e+02,1.1297098398e+08,1.1299561763e+08
read,2958,2.6362081003e+02,2.6354620314e+02,1.1296361010e+08,1.1299558880e+08
read,2959,2.6360010409e+02,2.6354619598e+02,1.1297248346e+08,1.1299559187e+08
read,2960,2.6360402799e+02,2.6354608488e+02,1.1297080180e+08,1.1299563950e+08
read,2961,2.6359903121e+02,2.6354613876e+02,1.1297294327e+08,1.1299561640e+08
read,2962,2.6359851503e+02,2.6354612994e+02,1.1297316450e+08,1.1299562018e+08
read,2963,2.6360216784e+02,2.6354612398e+02,1.1297159900e+08,1.1299562274e+08
read,2964,2.6360466218e+02,2.6354616594e+02,1.1297053001e+08,1.1299560475e+08
read,2965,2.6359944201e+02,2.6354604793e+02,1.1297276722e+08,1.1299565535e+08
read,2966,2.6360130382e+02,2.6354620814e+02,1.1297196929e+08,1.1299558666e+08
read,2967,2.6360236406e+02,2.6354612708e+02,1.1297151490e+08,1.1299562141e+08
read,2968,2.6359764099e+02,2.6354611802e+02,1.1297353910e+08,1.1299562530e+08
read,2969,2.6360277414e+02,2.6354609895e+02,1.1297133916e+08,1.1299563347e+08
read,2970,2.6359970307e+02,2.6354606915e+02,1.1297265533e+08,1.1299564625e+08
read,2971,2.6359891605e+02,2.6354611421e+02,1.1297299263e+08,1.1299562693e+08
read,2972,2.6359547091e+02,2.6354600883e+02,1.1297446917e+08,1.1299567211e+08
read,2973,2.6359944510e+02,2.6354613400e+02,1.1297276589e+08,1.1299561845e+08
read,2974,2.6359554291e+02,2.6354612088e+02,1.1297443831e+08,1.1299562407e+08
read,2975,2.6360068202e+02,2.6354605889e+02,1.1297223578e+08,1.1299565065e+08
read,2976,2.6360013795e+02,2.6354608822e+02,1.1297246895e+08,1.1299563807e+08
read,2977,2.6359649110e+02,2.6354599810e+02,1.1297403192e+08,1.1299567671e+08
read,2978,2.6359732890e+02,2.6354611206e+02,1.1297367285e+08,1.1299562785e+08
read,2979,2.6359857488e+02,2.6354614496e+02,1.1297313885e+08,1.1299561374e+08
read,2980,2.6359570789e+02,2.6354608107e+02,1.1297436759e+08,1.1299564114e+08
read,2981,2.6359879804e+02,2.6354613614e+02,1.1297304321e+08,1.1299561753e+08
read,2982,2.6359802103e+02,2.6354613495e+02,1.1297337622e+08,1.1299561804e+08
read,2983,2.6359659696e+02,2.6354614592e+02,1.1297398655e+08,1.1299561334e+08
read,2984,2.6360229707e+02,2.6354613805e+02,1.1297154361e+08,1.1299561671e+08
read,2985,2.6359641194e+02,2.6354616904e+02,1.1297406585e+08,1.1299560342e+08
read,2986,2.6359975219e+02,2.6354606915e+02,1.1297263428e+08,1.1299564625e+08
read,2987,2.6360335994e+02,2.6354610419e+02,1.1297108810e+08,1.1299563122e+08
read,2988,2.6359955788e+02,2.6354609895e+02,1.1297271756e+08,1.1299563347e+08
read,2989,2.6359645486e+02,2.6354607892e+02,1.1297404745e+08,1.1299564206e+08
read,2990,2.6360030508e+02,2.6354612494e+02,1.1297239732e+08,1.1299562233e+08
read,2991,2.6360490704e+02,2.6354616690e+02,1.1297042508e+08,1.1299560434e+08
read,2992,2.6360086298e+02,2.6354611492e+02,1.1297215822e+08,1.1299562662e+08
read,2993,2.6360120487e+02,2.6354605198e+02,1.1297201170e+08,1.1299565361e+08
read,2994,2.6359525180e+02,2.6354612899e+02,1.1297456307e+08,1.1299562059e+08
read,2995,2.6359611511e+02,2.6354610896e+02,1.1297419307e+08,1.1299562918e+08
read,2996,2.6359756994e+02,2.6354619193e+02,1.1297356955e+08,1.1299559361e+08
read,2997,2.6359890914e+02,2.6354608703e+02,1.1297299559e+08,1.1299563858e+08
read,2998,2.6360499310e+02,2.6354616213e+02,1.1297038819e+08,1.1299560638e+08
read,2999,2.6360452700e+02,2.6354616594e+02,1.1297058795e+08,1.1299560475e+08
read,3000,2.6360051203e+02,2.6354613805e+02,1.1297230863e+08,1.1299561671e+08
read,3001,2.6359513593e+02,2.6354619789e+02,1.1297461273e+08,1.1299559105e+08
read,3002,2.6360301900e+02,2.6354613996e+02,1.1297123422e+08,1.1299561589e+08
read,3003,2.6359837508e+02,2.6354608202e+02,1.1297322448e+08,1.1299564073e+08
read,3004,2.6359926701e+02,2.6354604578e+02,1.1297284222e+08,1.1299565627e+08
read,3005,2.6359711003e+02,2.6354614019e+02,1.1297376666e+08,1.1299561579e+08
read,3006,2.6359794784e+02,2.6354619908e+02,1.1297340759e+08,1.1299559054e+08
read,3007,2.6360069299e+02,2.6354611993e+02,1.1297223108e+08,1.1299562448e+08
read,3008,2.6359835696e+02,2.6354607391e+02,1.1297323224e+08,1.1299564421e+08
read,3009,2.6360345316e+02,2.6354614115e+02,1.1297104815e+08,1.1299561538e+08
read,3010,2.6359986019e+02,2.6354607081e+02,1.1297258799e+08,1.1299564554e+08
read,3011,2.6359915900e+02,2.6354610515e+02,1.1297288851e+08,1.1299563082e+08
read,3012,2.6360207295e+02,2.6354613209e+02,1.1297163966e+08,1.1299561926e+08
read,3013,2.6360085511e+02,2.6354607892e+02,1.1297216159e+08,1.1299564206e+08
read,3014,2.6360474014e+02,2.6354608798e+02,1.1297049660e+08,1.1299563818e+08
read,3015,2.6360531211e+02,2.6354609084e+02,1.1297025148e+08,1.1299563695e+08
read,3016,2.6359632707e+02,2.6354610205e+02,1.1297410222e+08,1.1299563214e+08
read,3017,2.6359500623e+02,2.6354607487e+02,1.1297466832e+08,1.1299564380e+08
read,3018,2.6360442591e+02,2.6354615688e+02,1.1297063127e+08,1.1299560863e+08
read,3019,2.6360489988e+02,2.6354621005e+02,1.1297042814e+08,1.1299558584e+08
read,3020,2.6359659100e+02,2.6354609013e+02,1.1297398911e+08,1.1299563726e+08
read,3021,2.6359755707e+02,2.6354615116e+02,1.1297357506e+08,1.1299561109e+08
read,3022,2.6359900594e+02,2.6354613590e+02,1.1297295411e+08,1.1299561763e+08
read,3023,2.6359763002e+02,2.6354624104e+02,1.1297354380e+08,1.1299557255e+08
read,3024,2.6359764791e+02,2.6354599404e+02,1.1297353613e+08,1.1299567845e+08
read,3025,2.6359931803e+02,2.6354622316e+02,1.1297282035e+08,1.1299558022e+08
read,3026,2.6359808779e+02,2.6354621506e+02,1.1297334761e+08,1.1299558369e+08
read,3027,2.6360417700e+02,2.6354618001e+02,1.1297073794e+08,1.1299559872e+08
