access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2797,4.1793098927e+01,4.1752178192e+01,5.6238949979e+07,5.6294068999e+07
read,2798,4.1793242931e+01,4.1752164841e+01,5.6238756199e+07,5.6294087000e+07
read,2799,4.1793083906e+01,4.1752163887e+01,5.6238970191e+07,5.6294088286e+07
read,2800,4.1793622971e+01,4.1752146959e+01,5.6238244807e+07,5.6294111110e+07
read,2801,4.1793386936e+01,4.1752180099e+01,5.6238562421e+07,5.6294066427e+07
read,2802,4.1793170214e+01,4.1752177000e+01,5.6238854052e+07,5.6294070606e+07
read,2803,4.1793374062e+01,4.1752184153e+01,5.6238579746e+07,5.6294060962e+07
read,2804,4.1793235064e+01,4.1752191782e+01,5.6238766787e+07,5.6294050676e+07
read,2805,4.1792928934e+01,4.1752194881e+01,5.6239178731e+07,5.6294046497e+07
read,2806,4.1793088913e+01,4.1752178907e+01,5.6238963454e+07,5.6294068034e+07
read,2807,4.1793318987e+01,4.1752182961e+01,5.6238653856e+07,5.6294062570e+07
read,2808,4.1792951107e+01,4.1752190113e+01,5.6239148893e+07,5.6294052926e+07
read,2809,4.1793313980e+01,4.1752187014e+01,5.6238660593e+07,5.6294057105e+07
read,2810,4.1793528080e+01,4.1752179861e+01,5.6238372494e+07,5.6294066749e+07
read,2811,4.1793388844e+01,4.1752175093e+01,5.6238559855e+07,5.6294073178e+07
read,2812,4.1793215036e+01,4.1752183914e+01,5.6238793736e+07,5.6294061284e+07
read,2813,4.1792979002e+01,4.1752183199e+01,5.6239111356e+07,5.6294062248e+07
read,2814,4.1793437004e+01,4.1752160072e+01,5.6238495048e+07,5.6294093430e+07
read,2815,4.1792907000e+01,4.1752186060e+01,5.6239208247e+07,5.6294058391e+07
read,2816,4.1793374062e+01,4.1752185106e+01,5.6238579746e+07,5.6294059677e+07
read,2817,4.1792937040e+01,4.1752196074e+01,5.6239167822e+07,5.6294044890e+07
read,2818,4.1793191195e+01,4.1752183914e+01,5.6238825819e+07,5.6294061284e+07
read,2819,4.1803020954e+01,4.1752198935e+01,5.6225601556e+07,5.6294041032e+07
read,2820,4.1793605089e+01,4.1752186060e+01,5.6238268869e+07,5.6294058391e+07
read,2821,4.1793513060e+01,4.1752182961e+01,5.6238392706e+07,5.6294062570e+07
read,2822,4.1793576956e+01,4.1752166986e+01,5.6238306726e+07,5.6294084107e+07
read,2823,4.1793467045e+01,4.1752172947e+01,5.6238454624e+07,5.6294076071e+07
read,2824,4.1793173075e+01,4.1752182961e+01,5.6238850202e+07,5.6294062570e+07
read,2825,4.1793346882e+01,4.1752170086e+01,5.6238616320e+07,5.6294079928e+07
read,2826,4.1793154001e+01,4.1752189875e+01,5.6238875868e+07,5.6294053247e+07
read,2827,4.1793178082e+01,4.1752174854e+01,5.6238843464e+07,5.6294073499e+07
read,2828,4.1793401957e+01,4.1752171040e+01,5.6238542209e+07,5.6294078643e+07
read,2829,4.1793177128e+01,4.1752172947e+01,5.6238844748e+07,5.6294076071e+07
read,2830,4.1793219090e+01,4.1752164841e+01,5.6238788282e+07,5.6294087000e+07
read,2831,4.1793449879e+01,4.1752178907e+01,5.6238477724e+07,5.6294068034e+07
read,2832,4.1793297052e+01,4.1752157927e+01,5.6238683372e+07,5.6294096323e+07
read,2833,4.1793732882e+01,4.1752168894e+01,5.6238096909e+07,5.6294081536e+07
read,2834,4.1793241024e+01,4.1752164841e+01,5.6238758766e+07,5.6294087000e+07
read,2835,4.1793083906e+01,4.1752165079e+01,5.6238970191e+07,5.6294086679e+07
read,2836,4.1792865038e+01,4.1752180099e+01,5.6239264713e+07,5.6294066427e+07
read,2837,4.1792914867e+01,4.1752174854e+01,5.6239197660e+07,5.6294073499e+07
read,2838,4.1792942047e+01,4.1752181053e+01,5.6239161085e+07,5.6294065141e+07
read,2839,4.1793135881e+01,4.1752186060e+01,5.6238900251e+07,5.6294058391e+07
read,2840,4.1793751001e+01,4.1752170086e+01,5.6238072527e+07,5.6294079928e+07
read,2841,4.1792924166e+01,4.1752177000e+01,5.6239185147e+07,5.6294070606e+07
read,2842,4.1792985201e+01,4.1752163887e+01,5.6239103015e+07,5.6294088286e+07
read,2843,4.1793099165e+01,4.1752166986e+01,5.6238949658e+07,5.6294084107e+07
read,2844,4.1793222904e+01,4.1752166986e+01,5.6238783149e+07,5.6294084107e+07
read,2845,4.1793322086e+01,4.1752166033e+01,5.6238649685e+07,5.6294085393e+07
read,2846,4.1793247938e+01,4.1752147913e+01,5.6238749462e+07,5.6294109824e+07
read,2847,4.1793185949e+01,4.1752166986e+01,5.6238832877e+07,5.6294084107e+07
read,2848,4.1793015957e+01,4.1752156019e+01,5.6239061628e+07,5.6294098894e+07
read,2849,4.1793413162e+01,4.1752153158e+01,5.6238527130e+07,5.6294102752e+07
read,2850,4.1792825222e+01,4.1752166986e+01,5.6239318292e+07,5.6294084107e+07
read,2851,4.1793118000e+01,4.1752173185e+01,5.6238924313e+07,5.6294075749e+07
read,2852,4.1793417215e+01,4.1752159119e+01,5.6238521676e+07,5.6294094715e+07
read,2853,4.1792845011e+01,4.1752170086e+01,5.6239291663e+07,5.6294079928e+07
read,2854,4.1792809010e+01,4.1752160072e+01,5.6239340109e+07,5.6294093430e+07
read,2855,4.1793005943e+01,4.1752157927e+01,5.6239075102e+07,5.6294096323e+07
read,2856,4.1792991161e+01,4.1752177000e+01,5.6239094994e+07,5.6294070606e+07
read,2857,4.1792907953e+01,4.1752155781e+01,5.6239206964e+07,5.6294099216e+07
read,2858,4.1793275118e+01,4.1752152920e+01,5.6238712888e+07,5.6294103073e+07
read,2859,4.1793514013e+01,4.1752180815e+01,5.6238391422e+07,5.6294065463e+07
read,2860,4.1793052912e+01,4.1752193928e+01,5.6239011899e+07,5.6294047783e+07
read,2861,4.1793323994e+01,4.1752172947e+01,5.6238647119e+07,5.6294076071e+07
read,2862,4.1792957067e+01,4.1752155066e+01,5.6239140873e+07,5.6294100180e+07
read,2863,4.1793174028e+01,4.1752151966e+01,5.6238848918e+07,5.6294104359e+07
read,2864,4.1793191910e+01,4.1752139807e+01,5.6238824856e+07,5.6294120754e+07
read,2865,4.1793329954e+01,4.1752152920e+01,5.6238639098e+07,5.6294103073e+07
read,2866,4.1793596029e+01,4.1752191782e+01,5.6238281060e+07,5.6294050676e+07
read,2867,4.1793234110e+01,4.1752174139e+01,5.6238768070e+07,5.6294074464e+07
read,2868,4.1793182135e+01,4.1752166986e+01,5.6238838010e+07,5.6294084107e+07
read,2869,4.1793155909e+01,4.1752173901e+01,5.6238873301e+07,5.6294074785e+07
read,2870,4.1793318987e+01,4.1752161980e+01,5.6238653856e+07,5.6294090858e+07
read,2871,4.1793365955e+01,4.1752179861e+01,5.6238590654e+07,5.6294066749e+07
read,2872,4.1793438911e+01,4.1752187014e+01,5.6238492482e+07,5.6294057105e+07
read,2873,4.1792984009e+01,4.1752172947e+01,5.6239104619e+07,5.6294076071e+07
read,2874,4.1793348789e+01,4.1752167940e+01,5.6238613753e+07,5.6294082822e+07
read,2875,4.1792930841e+01,4.1752171040e+01,5.6239176164e+07,5.6294078643e+07
read,2876,4.1793140888e+01,4.1752173901e+01,5.6238893513e+07,5.6294074785e+07
read,2877,4.1793078184e+01,4.1752155066e+01,5.6238977891e+07,5.6294100180e+07
read,2878,4.1793435812e+01,4.1752157927e+01,5.6238496652e+07,5.6294096323e+07
read,2879,4.1793141127e+01,4.1752184153e+01,5.6238893193e+07,5.6294060962e+07
read,2880,4.1793063879e+01,4.1752190113e+01,5.6238997141e+07,5.6294052926e+07
read,2881,4.1793243170e+01,4.1752192974e+01,5.6238755879e+07,5.6294049068e+07
read,2882,4.1793377161e+01,4.1752175093e+01,5.6238575575e+07,5.6294073178e+07
read,2883,4.1792829990e+01,4.1752180099e+01,5.6239311876e+07,5.6294066427e+07
read,2884,4.1792883873e+01,4.1752146959e+01,5.6239239368e+07,5.6294111110e+07
read,2885,4.1793547153e+01,4.1752187967e+01,5.6238346828e+07,5.6294055819e+07
read,2886,4.1793171883e+01,4.1752177000e+01,5.6238851806e+07,5.6294070606e+07
read,2887,4.1793263912e+01,4.1752175808e+01,5.6238727967e+07,5.6294072213e+07
read,2888,4.1793441057e+01,4.1752168894e+01,5.6238489594e+07,5.6294081536e+07
read,2889,4.1792930126e+01,4.1752172947e+01,5.6239177126e+07,5.6294076071e+07
read,2890,4.1793400049e+01,4.1752177954e+01,5.6238544776e+07,5.6294069320e+07
read,2891,4.1793623924e+01,4.1752168894e+01,5.6238243524e+07,5.6294081536e+07
read,2892,4.1793425798e+01,4.1752186060e+01,5.6238510127e+07,5.6294058391e+07
read,2893,4.1793433905e+01,4.1752156973e+01,5.6238499219e+07,5.6294097609e+07
read,2894,4.1793289185e+01,4.1752151012e+01,5.6238693959e+07,5.6294105645e+07
read,2895,4.1793395042e+01,4.1752198935e+01,5.6238551513e+07,5.6294041032e+07
read,2896,4.1793123960e+01,4.1752187967e+01,5.6238916292e+07,5.6294055819e+07
read,2897,4.1792976856e+01,4.1752192974e+01,5.6239114244e+07,5.6294049068e+07
read,2898,4.1793155193e+01,4.1752173901e+01,5.6238874264e+07,5.6294074785e+07
read,2899,4.1793068886e+01,4.1752161980e+01,5.6238990403e+07,5.6294090858e+07
read,2900,4.1793265104e+01,4.1752179861e+01,5.6238726363e+07,5.6294066749e+07
read,2901,4.1793193102e+01,4.1752154827e+01,5.6238823252e+07,5.6294100502e+07
read,2902,4.1793186903e+01,4.1752156973e+01,5.6238831594e+07,5.6294097609e+07
read,2903,4.1793216944e+01,4.1752166033e+01,5.6238791169e+07,5.6294085393e+07
read,2904,4.1793477058e+01,4.1752156973e+01,5.6238441150e+07,5.6294097609e+07
read,2905,4.1793478966e+01,4.1752177000e+01,5.6238438583e+07,5.6294070606e+07
read,2906,4.1793663025e+01,4.1752171040e+01,5.6238190909e+07,5.6294078643e+07
read,2907,4.1793316841e+01,4.1752166033e+01,5.6238656743e+07,5.6294085393e+07
read,2908,4.1793225050e+01,4.1752179861e+01,5.6238780261e+07,5.6294066749e+07
read,2909,4.1792909861e+01,4.1752166986e+01,5.6239204397e+07,5.6294084107e+07
read,2910,4.1793202877e+01,4.1752163887e+01,5.6238810098e+07,5.6294088286e+07
read,2911,4.1792945862e+01,4.1752169132e+01,5.6239155952e+07,5.6294081214e+07
read,2912,4.1793419123e+01,4.1752197027e+01,5.6238519110e+07,5.6294043604e+07
read,2913,4.1793339014e+01,4.1752156019e+01,5.6238626907e+07,5.6294098894e+07
read,2914,4.1793232918e+01,4.1752166986e+01,5.6238769674e+07,5.6294084107e+07
read,2915,4.1793221951e+01,4.1752168179e+01,5.6238784432e+07,5.6294082500e+07
read,2916,4.1792857170e+01,4.1752168179e+01,5.6239275301e+07,5.6294082500e+07
read,2917,4.1793154001e+01,4.1752162933e+01,5.6238875868e+07,5.6294089572e+07
read,2918,4.1793260813e+01,4.1752154112e+01,5.6238732137e+07,5.6294101466e+07
read,2919,4.1793126822e+01,4.1752170086e+01,5.6238912442e+07,5.6294079928e+07
read,2920,4.1793200016e+01,4.1752146959e+01,5.6238813948e+07,5.6294111110e+07
read,2921,4.1793135166e+01,4.1752154112e+01,5.6238901213e+07,5.6294101466e+07
read,2922,4.1793624878e+01,4.1752156019e+01,5.6238242241e+07,5.6294098894e+07
read,2923,4.1793503046e+01,4.1752159834e+01,5.6238406180e+07,5.6294093751e+07
read,2924,4.1793364048e+01,4.1752171040e+01,5.6238593220e+07,5.6294078643e+07
read,2925,4.1793047905e+01,4.1752159119e+01,5.6239018636e+07,5.6294094715e+07
read,2926,4.1793540001e+01,4.1752156973e+01,5.6238356453e+07,5.6294097609e+07
read,2927,4.1792975903e+01,4.1752163887e+01,5.6239115527e+07,5.6294088286e+07
read,2928,4.1793440104e+01,4.1752145052e+01,5.6238490877e+07,5.6294113681e+07
read,2929,4.1793668985e+01,4.1752192020e+01,5.6238182889e+07,5.6294050354e+07
read,2930,4.1792855978e+01,4.1752178907e+01,5.6239276905e+07,5.6294068034e+07
read,2931,4.1792836905e+01,4.1752177954e+01,5.6239302572e+07,5.6294069320e+07
read,2932,4.1793241978e+01,4.1752180099e+01,5.6238757483e+07,5.6294066427e+07
read,2933,4.1792846918e+01,4.1752186060e+01,5.6239289097e+07,5.6294058391e+07
read,2934,4.1792870998e+01,4.1752174854e+01,5.6239256693e+07,5.6294073499e+07
read,2935,4.1793466091e+01,4.1752161026e+01,5.6238455908e+07,5.6294092144e+07
read,2936,4.1793318987e+01,4.1752166033e+01,5.6238653856e+07,5.6294085393e+07
read,2937,4.1793125153e+01,4.1752183914e+01,5.6238914688e+07,5.6294061284e+07
read,2938,4.1793317795e+01,4.1752171040e+01,5.6238655460e+07,5.6294078643e+07
read,2939,4.1793108940e+01,4.1752163887e+01,5.6238936504e+07,5.6294088286e+07
read,2940,4.1793527126e+01,4.1752152920e+01,5.6238373777e+07,5.6294103073e+07
read,2941,4.1793364048e+01,4.1752184868e+01,5.6238593220e+07,5.6294059998e+07
read,2942,4.1793112040e+01,4.1752184153e+01,5.6238932334e+07,5.6294060962e+07
read,2943,4.1793396950e+01,4.1752194166e+01,5.6238548946e+07,5.6294047461e+07
read,2944,4.1793105125e+01,4.1752187967e+01,5.6238941638e+07,5.6294055819e+07
read,2945,4.1792974949e+01,4.1752193928e+01,5.6239116810e+07,5.6294047783e+07
read,2946,4.1793031931e+01,4.1752181053e+01,5.6239040132e+07,5.6294065141e+07
read,2947,4.1793313980e+01,4.1752184868e+01,5.6238660593e+07,5.6294059998e+07
read,2948,4.1792927027e+01,4.1752192974e+01,5.6239181297e+07,5.6294049068e+07
read,2949,4.1818678856e+01,4.1752186060e+01,5.6204549362e+07,5.6294058391e+07
read,2950,4.1793522835e+01,4.1752180815e+01,5.6238379552e+07,5.6294065463e+07
read,2951,4.1793324947e+01,4.1752182961e+01,5.6238645835e+07,5.6294062570e+07
read,2952,4.1793226004e+01,4.1752185106e+01,5.6238778978e+07,5.6294059677e+07
read,2953,4.1792991161e+01,4.1752187014e+01,5.6239094994e+07,5.6294057105e+07
read,2954,4.1793436050e+01,4.1752168179e+01,5.6238496331e+07,5.6294082500e+07
read,2955,4.1792905092e+01,4.1752187014e+01,5.6239210814e+07,5.6294057105e+07
read,2956,4.1793358803e+01,4.1752186060e+01,5.6238600278e+07,5.6294058391e+07
read,2957,4.1792934179e+01,4.1752192020e+01,5.6239171672e+07,5.6294050354e+07
read,2958,4.1793204069e+01,4.1752183199e+01,5.6238808494e+07,5.6294062248e+07
read,2959,4.1793429136e+01,4.1752186060e+01,5.6238505635e+07,5.6294058391e+07
read,2960,4.1793247223e+01,4.1752187967e+01,5.6238750425e+07,5.6294055819e+07
read,2961,4.1793452024e+01,4.1752185106e+01,5.6238474836e+07,5.6294059677e+07
read,2962,4.1793558836e+01,4.1752166033e+01,5.6238331108e+07,5.6294085393e+07
read,2963,4.1793458939e+01,4.1752175093e+01,5.6238465532e+07,5.6294073178e+07
read,2964,4.1793169975e+01,4.1752185822e+01,5.6238854372e+07,5.6294058712e+07
read,2965,4.1793329954e+01,4.1752174139e+01,5.6238639098e+07,5.6294074464e+07
read,2966,4.1793148041e+01,4.1752192974e+01,5.6238883889e+07,5.6294049068e+07
read,2967,4.1793457031e+01,4.1752177954e+01,5.6238468099e+07,5.6294069320e+07
read,2968,4.1793370962e+01,4.1752177000e+01,5.6238583916e+07,5.6294070606e+07
read,2969,4.1793140888e+01,4.1752177000e+01,5.6238893513e+07,5.6294070606e+07
read,2970,4.1793201208e+01,4.1752166033e+01,5.6238812344e+07,5.6294085393e+07
read,2971,4.1793342113e+01,4.1752177000e+01,5.6238622736e+07,5.6294070606e+07
read,2972,4.1793283939e+01,4.1752155066e+01,5.6238701017e+07,5.6294100180e+07
read,2973,4.1793594837e+01,4.1752169847e+01,5.6238282664e+07,5.6294080250e+07
read,2974,4.1793148994e+01,4.1752167940e+01,5.6238882605e+07,5.6294082822e+07
read,2975,4.1792964935e+01,4.1752165079e+01,5.6239130285e+07,5.6294086679e+07
read,2976,4.1792855978e+01,4.1752166033e+01,5.6239276905e+07,5.6294085393e+07
read,2977,4.1793058157e+01,4.1752175808e+01,5.6239004841e+07,5.6294072213e+07
read,2978,4.1792922974e+01,4.1752181053e+01,5.6239186751e+07,5.6294065141e+07
read,2979,4.1793199062e+01,4.1752192974e+01,5.6238815231e+07,5.6294049068e+07
read,2980,4.1793762922e+01,4.1752173185e+01,5.6238056486e+07,5.6294075749e+07
read,2981,4.1792918921e+01,4.1752171993e+01,5.6239192206e+07,5.6294077357e+07
read,2982,4.1793088913e+01,4.1752164125e+01,5.6238963454e+07,5.6294087965e+07
read,2983,4.1793098927e+01,4.1752169132e+01,5.6238949979e+07,5.6294081214e+07
read,2984,4.1793233156e+01,4.1752171993e+01,5.6238769353e+07,5.6294077357e+07
read,2985,4.1793308020e+01,4.1752170086e+01,5.6238668614e+07,5.6294079928e+07
read,2986,4.1793240070e+01,4.1752148151e+01,5.6238760049e+07,5.6294109503e+07
read,2987,4.1793159008e+01,4.1752174854e+01,5.6238869130e+07,5.6294073499e+07
read,2988,4.1793020964e+01,4.1752156019e+01,5.6239054890e+07,5.6294098894e+07
read,2989,4.1793267012e+01,4.1752152920e+01,5.6238723796e+07,5.6294103073e+07
read,2990,4.1792885065e+01,4.1752165079e+01,5.6239237764e+07,5.6294086679e+07
read,2991,4.1793122053e+01,4.1752172947e+01,5.6238918859e+07,5.6294076071e+07
read,2992,4.1793424129e+01,4.1752159119e+01,5.6238512373e+07,5.6294094715e+07
read,2993,4.1792876005e+01,4.1752176046e+01,5.6239249955e+07,5.6294071892e+07
read,2994,4.1793065071e+01,4.1752160072e+01,5.6238995537e+07,5.6294093430e+07
read,2995,4.1792832136e+01,4.1752156973e+01,5.6239308988e+07,5.6294097609e+07
read,2996,4.1792990923e+01,4.1752182007e+01,5.6239095315e+07,5.6294063856e+07
read,2997,4.1792970896e+01,4.1752159119e+01,5.6239122264e+07,5.6294094715e+07
read,2998,4.1793237925e+01,4.1752155066e+01,5.6238762937e+07,5.6294100180e+07
read,2999,4.1803482056e+01,4.1752188921e+01,5.6224981375e+07,5.6294054533e+07
read,3000,4.1793073893e+01,4.1752198935e+01,5.6238983666e+07,5.6294041032e+07
read,3001,4.1793428898e+01,4.1752172947e+01,5.6238505956e+07,5.6294076071e+07
read,3002,4.1792907000e+01,4.1752156019e+01,5.6239208247e+07,5.6294098894e+07
read,3003,4.1793200016e+01,4.1752156019e+01,5.6238813948e+07,5.6294098894e+07
read,3004,4.1793340921e+01,4.1752140999e+01,5.6238624340e+07,5.6294119146e+07
read,3005,4.1798724890e+01,4.1752154112e+01,5.6231380412e+07,5.6294101466e+07
read,3006,4.1793598890e+01,4.1752197027e+01,5.6238277210e+07,5.6294043604e+07
read,3007,4.1793134928e+01,4.1752173901e+01,5.6238901534e+07,5.6294074785e+07
read,3008,4.1793162823e+01,4.1752166986e+01,5.6238863997e+07,5.6294084107e+07
read,3009,4.1793240070e+01,4.1752173901e+01,5.6238760049e+07,5.6294074785e+07
read,3010,4.1793614149e+01,4.1752168894e+01,5.6238256678e+07,5.6294081536e+07
read,3011,4.1793357849e+01,4.1752183914e+01,5.6238601562e+07,5.6294061284e+07
read,3012,4.1793397903e+01,4.1752186060e+01,5.6238547663e+07,5.6294058391e+07
read,3013,4.1792978048e+01,4.1752176046e+01,5.6239112640e+07,5.6294071892e+07
read,3014,4.1793543100e+01,4.1752171993e+01,5.6238352282e+07,5.6294077357e+07
read,3015,4.1792962074e+01,4.1752172947e+01,5.6239134135e+07,5.6294076071e+07
read,3016,4.1793036938e+01,4.1752172947e+01,5.6239033395e+07,5.6294076071e+07
read,3017,4.1793090105e+01,4.1752155066e+01,5.6238961850e+07,5.6294100180e+07
read,3018,4.1793437004e+01,4.1752161980e+01,5.6238495048e+07,5.6294090858e+07
read,3019,4.1793133020e+01,4.1752183914e+01,5.6238904101e+07,5.6294061284e+07
read,3020,4.1792929888e+01,4.1752186060e+01,5.6239177447e+07,5.6294058391e+07
read,3021,4.1793237925e+01,4.1752189875e+01,5.6238762937e+07,5.6294053247e+07
read,3022,4.1793150902e+01,4.1752173901e+01,5.6238880039e+07,5.6294074785e+07
read,3023,4.1792836189e+01,4.1752178192e+01,5.6239303534e+07,5.6294068999e+07
read,3024,4.1792870045e+01,4.1752152920e+01,5.6239257976e+07,5.6294103073e+07
read,3025,4.1793533087e+01,4.1752186060e+01,5.6238365757e+07,5.6294058391e+07
read,3026,4.1793158054e+01,4.1752174139e+01,5.6238870414e+07,5.6294074464e+07
read,3027,4.1793296099e+01,4.1752174139e+01,5.6238684655e+07,5.6294074464e+07
read,3028,4.1793421984e+01,4.1752169132e+01,5.6238515260e+07,5.6294081214e+07
read,3029,4.1792932034e+01,4.1752174854e+01,5.6239174560e+07,5.6294073499e+07
read,3030,4.1793462992e+01,4.1752174139e+01,5.6238460078e+07,5.6294074464e+07
read,3031,4.1793318987e+01,4.1752167940e+01,5.6238653856e+07,5.6294082822e+07
read,3032,4.1793425083e+01,4.1752184868e+01,5.6238511089e+07,5.6294059998e+07
read,3033,4.1793420792e+01,4.1752156019e+01,5.6238516864e+07,5.6294098894e+07
read,3034,4.1793447018e+01,4.1752155066e+01,5.6238481574e+07,5.6294100180e+07
read,3035,4.1793397903e+01,4.1752201796e+01,5.6238547663e+07,5.6294037175e+07
read,3036,4.1793112993e+01,4.1752188921e+01,5.6238931050e+07,5.6294054533e+07
read,3037,4.1793035984e+01,4.1752196074e+01,5.6239034678e+07,5.6294044890e+07
read,3038,4.1793149948e+01,4.1752174854e+01,5.6238881322e+07,5.6294073499e+07
read,3039,4.1793240070e+01,4.1752160072e+01,5.6238760049e+07,5.6294093430e+07
read,3040,4.1793150902e+01,4.1752177954e+01,5.6238880039e+07,5.6294069320e+07
read,3041,4.1793128014e+01,4.1752157927e+01,5.6238910838e+07,5.6294096323e+07
read,3042,4.1793176174e+01,4.1752161026e+01,5.6238846031e+07,5.6294092144e+07
read,3043,4.1793201923e+01,4.1752163887e+01,5.6238811382e+07,5.6294088286e+07
read,3044,4.1793474913e+01,4.1752158880e+01,5.6238444037e+07,5.6294095037e+07
read,3045,4.1793476105e+01,4.1752176046e+01,5.6238442433e+07,5.6294071892e+07
read,3046,4.1793653965e+01,4.1752170086e+01,5.6238203101e+07,5.6294079928e+07
read,3047,4.1793416023e+01,4.1752171040e+01,5.6238523281e+07,5.6294078643e+07
read,3048,4.1793268919e+01,4.1752179861e+01,5.6238721229e+07,5.6294066749e+07
read,3049,4.1792916059e+01,4.1752171993e+01,5.6239196055e+07,5.6294077357e+07
read,3050,4.1793198109e+01,4.1752169847e+01,5.6238816515e+07,5.6294080250e+07
read,3051,4.1792845011e+01,4.1752169847e+01,5.6239291663e+07,5.6294080250e+07
read,3052,4.1793318987e+01,4.1752199173e+01,5.6238653856e+07,5.6294040711e+07
read,3053,4.1797425985e+01,4.1752156019e+01,5.6233127868e+07,5.6294098894e+07
read,3054,4.1793236017e+01,4.1752163172e+01,5.6238765503e+07,5.6294089251e+07
read,3055,4.1793103933e+01,4.1752168894e+01,5.6238943242e+07,5.6294081536e+07
read,3056,4.1792814016e+01,4.1752167940e+01,5.6239333372e+07,5.6294082822e+07
read,3057,4.1793161869e+01,4.1752151012e+01,5.6238865281e+07,5.6294105645e+07
read,3058,4.1793248892e+01,4.1752155066e+01,5.6238748179e+07,5.6294100180e+07
read,3059,4.1793220997e+01,4.1752168179e+01,5.6238785715e+07,5.6294082500e+07
read,3060,4.1793194056e+01,4.1752150059e+01,5.6238821969e+07,5.6294106931e+07
read,3061,4.1793115854e+01,4.1752157211e+01,5.6238927200e+07,5.6294097287e+07
read,3062,4.1793544054e+01,4.1752156019e+01,5.6238350999e+07,5.6294098894e+07
read,3063,4.1793511152e+01,4.1752157927e+01,5.6238395272e+07,5.6294096323e+07
