access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2249,3.8384925008e+02,3.2283333898e+02,7.7581390074e+07,9.2244371336e+07
write,2250,3.8384878087e+02,3.4754091501e+02,7.7581484908e+07,8.5686482119e+07
write,2251,3.8385222602e+02,3.2470317006e+02,7.7580788599e+07,9.1713174203e+07
write,2252,3.8384701300e+02,3.4739958692e+02,7.7581842223e+07,8.5721340847e+07
write,2253,3.8384987283e+02,3.5477861309e+02,7.7581264208e+07,8.3938426109e+07
write,2254,3.8384949398e+02,3.5458038187e+02,7.7581340778e+07,8.3985352610e+07
write,2255,3.8384849811e+02,3.5116162181e+02,7.7581542059e+07,8.4802998251e+07
write,2256,3.8385224199e+02,3.5537854099e+02,7.7580785370e+07,8.3796726490e+07
write,2257,3.8384919310e+02,3.5650477505e+02,7.7581401591e+07,8.3532004294e+07
write,2258,3.8384548807e+02,3.5187962604e+02,7.7582150437e+07,8.4629959215e+07
write,2259,3.8384863901e+02,3.7113630104e+02,7.7581513580e+07,8.0238872663e+07
write,2260,3.8385187602e+02,3.5472376680e+02,7.7580859338e+07,8.3951404408e+07
write,2261,3.8384577608e+02,3.4849630094e+02,7.7582092225e+07,8.5451576731e+07
write,2262,3.8384690714e+02,3.2756008792e+02,7.7581863618e+07,9.0913269041e+07
write,2263,3.8385146999e+02,3.5129735494e+02,7.7580941400e+07,8.4770232345e+07
write,2264,3.8384623003e+02,3.5336646914e+02,7.7582000474e+07,8.4273865803e+07
write,2265,3.8384599996e+02,3.5470454597e+02,7.7582046976e+07,8.3955953590e+07
write,2266,3.8385362196e+02,3.7262023997e+02,7.7580506465e+07,7.9919325912e+07
write,2267,3.8384941721e+02,3.2556384993e+02,7.7581356295e+07,9.1470715827e+07
write,2268,3.8384717393e+02,3.5378534102e+02,7.7581809696e+07,8.4174087919e+07
write,2269,3.8385261607e+02,3.5353304005e+02,7.7580709765e+07,8.4234159263e+07
write,2270,3.8385106421e+02,3.5140450788e+02,7.7581023415e+07,8.4744383560e+07
write,2271,3.8384886503e+02,3.4750430393e+02,7.7581467898e+07,8.5695509561e+07
write,2272,3.8384896612e+02,3.5257259393e+02,7.7581447466e+07,8.4463622281e+07
write,2273,3.8384818912e+02,3.2703198409e+02,7.7581604510e+07,9.1060079285e+07
write,2274,3.8384982705e+02,3.5550326300e+02,7.7581273460e+07,8.3767327897e+07
write,2275,3.8385196114e+02,3.5562122583e+02,7.7580842135e+07,8.3739541503e+07
write,2276,3.8384449887e+02,3.5325438499e+02,7.7582350372e+07,8.4300605074e+07
write,2277,3.8384878397e+02,3.5212936187e+02,7.7581484281e+07,8.4569938281e+07
write,2278,3.8384554315e+02,3.5285535288e+02,7.7582139305e+07,8.4395937761e+07
write,2279,3.8384653997e+02,3.6284558105e+02,7.7581937829e+07,8.2072264222e+07
write,2280,3.8385421920e+02,3.7610641217e+02,7.7580385757e+07,7.9178544785e+07
write,2281,3.8384604478e+02,3.5477926397e+02,7.7582037916e+07,8.3938272115e+07
write,2282,3.8384764385e+02,3.5289682794e+02,7.7581714717e+07,8.4386018923e+07
write,2283,3.8385281610e+02,3.4955352306e+02,7.7580669336e+07,8.5193129049e+07
write,2284,3.8384913182e+02,3.5430224490e+02,7.7581413975e+07,8.4051283413e+07
write,2285,3.8384974313e+02,3.0738101482e+02,7.7581290422e+07,9.6881580071e+07
write,2286,3.8385068202e+02,3.5642304015e+02,7.7581100659e+07,8.3551159845e+07
write,2287,3.8384980607e+02,3.5292598200e+02,7.7581277700e+07,8.4379048069e+07
write,2288,3.8384778190e+02,3.5279538202e+02,7.7581686816e+07,8.4410284027e+07
write,2289,3.8384651017e+02,3.5262582612e+02,7.7581943852e+07,8.4450871701e+07
write,2290,3.8385076118e+02,3.5296961999e+02,7.7581084661e+07,8.4368616202e+07
write,2291,3.8385487604e+02,3.7149382591e+02,7.7580253004e+07,8.0161650942e+07
write,2292,3.8384852791e+02,3.5699818897e+02,7.7581536035e+07,8.3416553136e+07
write,2293,3.8384385896e+02,3.5258198595e+02,7.7582479712e+07,8.4461372352e+07
write,2294,3.8384655905e+02,3.5289619279e+02,7.7581933974e+07,8.4386170802e+07
write,2295,3.8385231304e+02,3.5271784210e+02,7.7580771011e+07,8.4428840408e+07
write,2296,3.8384850621e+02,3.5187457609e+02,7.7581540420e+07,8.4631173786e+07
write,2297,3.8384668517e+02,3.5478539109e+02,7.7581908482e+07,8.3936822506e+07
write,2298,3.8384962296e+02,3.4271618485e+02,7.7581314709e+07,8.6892769341e+07
write,2299,3.8385251093e+02,3.4834644985e+02,7.7580731015e+07,8.5488336145e+07
write,2300,3.8385458398e+02,3.8227446294e+02,7.7580312032e+07,7.7900988131e+07
write,2301,3.8384801483e+02,3.0369173789e+02,7.7581639736e+07,9.8058506981e+07
write,2302,3.8385149622e+02,3.2124019289e+02,7.7580936100e+07,9.2701844474e+07
write,2303,3.8384616208e+02,3.0410287881e+02,7.7582014207e+07,9.7925933870e+07
write,2304,3.8384788299e+02,3.5390594697e+02,7.7581666384e+07,8.4145402627e+07
write,2305,3.8384816098e+02,3.4691301703e+02,7.7581610197e+07,8.5841571050e+07
write,2306,3.8384861302e+02,3.5239275908e+02,7.7581518832e+07,8.4506726181e+07
write,2307,3.8384828019e+02,3.5015217781e+02,7.7581586103e+07,8.5047474462e+07
write,2308,3.8384755301e+02,3.5503780293e+02,7.7581733076e+07,8.3877148162e+07
write,2309,3.8384845495e+02,3.5124852705e+02,7.7581550781e+07,8.4782016455e+07
write,2310,3.8384381199e+02,3.2490158391e+02,7.7582489205e+07,9.1657165969e+07
write,2311,3.8384613991e+02,3.5536558604e+02,7.7582018689e+07,8.3799781323e+07
write,2312,3.8385212302e+02,3.2716368008e+02,7.7580809416e+07,9.1023424095e+07
write,2313,3.8384637904e+02,3.5091245890e+02,7.7581970356e+07,8.4863212021e+07
write,2314,3.8385144711e+02,3.5097790504e+02,7.7580946026e+07,8.4847387749e+07
write,2315,3.8384787893e+02,3.5098704886e+02,7.7581667203e+07,8.4845177326e+07
write,2316,3.8385047102e+02,3.5278427291e+02,7.7581143305e+07,8.4412942092e+07
write,2317,3.8384658098e+02,3.5117633200e+02,7.7581929540e+07,8.4799445995e+07
write,2318,3.8385392404e+02,3.5165291595e+02,7.7580445412e+07,8.4684520016e+07
write,2319,3.8384502983e+02,3.5284449196e+02,7.7582243056e+07,8.4398535555e+07
write,2320,3.8384811306e+02,3.5300610399e+02,7.7581619882e+07,8.4359896509e+07
write,2321,3.8384924388e+02,3.5586163592e+02,7.7581391327e+07,8.3682969429e+07
write,2322,3.8384782696e+02,3.5200700307e+02,7.7581677708e+07,8.4599335071e+07
write,2323,3.8385218787e+02,3.5480050707e+02,7.7580796309e+07,8.3933246449e+07
write,2324,3.8384514403e+02,3.5254970908e+02,7.7582219973e+07,8.4469105017e+07
write,2325,3.8385066199e+02,3.5107671905e+02,7.7581104707e+07,8.4823506614e+07
write,2326,3.8385219693e+02,3.5685450506e+02,7.7580794478e+07,8.3450139980e+07
write,2327,3.8384580112e+02,3.5571344590e+02,7.7582087165e+07,8.3717831707e+07
write,2328,3.8384854794e+02,3.5488738394e+02,7.7581531987e+07,8.3912699487e+07
write,2329,3.8384927106e+02,3.6554501915e+02,7.7581385834e+07,8.1466185668e+07
write,2330,3.8385463500e+02,3.7159155607e+02,7.7580301720e+07,8.0140568087e+07
write,2331,3.8385005999e+02,3.5248436594e+02,7.7581226381e+07,8.4484763801e+07
write,2332,3.8384982991e+02,3.4906143284e+02,7.7581272882e+07,8.5313230275e+07
write,2333,3.8385036898e+02,3.5228627205e+02,7.7581163930e+07,8.4532270380e+07
write,2334,3.8384706903e+02,3.0747066212e+02,7.7581830899e+07,9.6853332916e+07
write,2335,3.8385162687e+02,3.5221676111e+02,7.7580909693e+07,8.4548953054e+07
write,2336,3.8385028696e+02,3.4990363097e+02,7.7581180506e+07,8.5107886184e+07
write,2337,3.8384888101e+02,3.5083320379e+02,7.7581464669e+07,8.4882383076e+07
write,2338,3.8384980392e+02,3.5360755205e+02,7.7581278134e+07,8.4216409483e+07
write,2339,3.8384958601e+02,3.5563716602e+02,7.7581322178e+07,8.3735788171e+07
write,2340,3.8384963989e+02,3.5480464005e+02,7.7581311287e+07,8.3932268742e+07
write,2341,3.8384630990e+02,3.5480422902e+02,7.7581984330e+07,8.3932365976e+07
write,2342,3.8384451795e+02,3.5095786405e+02,7.7582346517e+07,8.4852232848e+07
write,2343,3.8385031509e+02,3.5384773302e+02,7.7581174820e+07,8.4159245972e+07
write,2344,3.8384901619e+02,3.5063585210e+02,7.7581437346e+07,8.4930158230e+07
write,2345,3.8384868693e+02,3.2457652116e+02,7.7581503894e+07,9.1748960442e+07
write,2346,3.8384969282e+02,3.5115722799e+02,7.7581300590e+07,8.4804059339e+07
write,2347,3.8385241008e+02,3.5043777704e+02,7.7580751399e+07,8.4978162604e+07
write,2348,3.8384500790e+02,3.5105140996e+02,7.7582247489e+07,8.4829621973e+07
write,2349,3.8384986591e+02,3.2597890186e+02,7.7581265605e+07,9.1354250934e+07
write,2350,3.8384854603e+02,3.2692129707e+02,7.7581532373e+07,9.1090909851e+07
write,2351,3.8384839010e+02,3.5227804089e+02,7.7581563888e+07,8.4534245521e+07
write,2352,3.8385270000e+02,3.2372609901e+02,7.7580692803e+07,9.1989983170e+07
write,2353,3.8384862685e+02,3.4943214202e+02,7.7581516037e+07,8.5222722294e+07
write,2354,3.8384856105e+02,3.1150484896e+02,7.7581529337e+07,9.5599020367e+07
write,2355,3.8384760308e+02,3.2759372592e+02,7.7581722957e+07,9.0903933878e+07
write,2356,3.8384812903e+02,3.5501932907e+02,7.7581616654e+07,8.3881512812e+07
write,2357,3.8384480810e+02,3.5216041994e+02,7.7582287871e+07,8.4562479807e+07
write,2358,3.8384452891e+02,3.5583971786e+02,7.7582344300e+07,8.3688123908e+07
write,2359,3.8385355306e+02,3.5842509413e+02,7.7580520391e+07,8.3084468381e+07
write,2360,3.8384535623e+02,3.5409862113e+02,7.7582177085e+07,8.4099616951e+07
write,2361,3.8384864283e+02,3.2843975806e+02,7.7581512809e+07,9.0669773281e+07
write,2362,3.8384868407e+02,3.5279131079e+02,7.7581504472e+07,8.4411258128e+07
write,2363,3.8384947205e+02,3.5481060386e+02,7.7581345211e+07,8.3930857974e+07
write,2364,3.8384754682e+02,3.5523329902e+02,7.7581734329e+07,8.3830987924e+07
write,2365,3.8384827495e+02,3.5600581503e+02,7.7581587163e+07,8.3649078590e+07
write,2366,3.8384808183e+02,3.5258450198e+02,7.7581626195e+07,8.4460769639e+07
write,2367,3.8384817886e+02,3.5424671006e+02,7.7581606583e+07,8.4064460033e+07
write,2368,3.8384966993e+02,3.5377998495e+02,7.7581305216e+07,8.4175362278e+07
write,2369,3.8385303402e+02,3.2522227097e+02,7.7580625293e+07,9.1566786960e+07
write,2370,3.8385188913e+02,3.5580348516e+02,7.7580856687e+07,8.3696646161e+07
write,2371,3.8385140514e+02,3.6202116108e+02,7.7580954507e+07,8.2259164937e+07
write,2372,3.8384590101e+02,3.5673234200e+02,7.7582066974e+07,8.3478717496e+07
write,2373,3.8384948611e+02,3.5298666096e+02,7.7581342368e+07,8.4364543179e+07
write,2374,3.8384861183e+02,3.5602155304e+02,7.7581519073e+07,8.3645380865e+07
write,2375,3.8384890795e+02,3.0407543397e+02,7.7581459224e+07,9.7934772340e+07
write,2376,3.8384920597e+02,3.2880724597e+02,7.7581398989e+07,9.0568437177e+07
write,2377,3.8384520006e+02,3.5532284212e+02,7.7582208649e+07,8.3809862102e+07
write,2378,3.8384772301e+02,3.5293696785e+02,7.7581698718e+07,8.4376421607e+07
write,2379,3.8385057211e+02,3.0537743306e+02,7.7581122874e+07,9.7517220252e+07
write,2380,3.8384990978e+02,3.5280821800e+02,7.7581256739e+07,8.4407212986e+07
write,2381,3.8384879994e+02,3.5348636794e+02,7.7581481053e+07,8.4245281009e+07
write,2382,3.8385287619e+02,3.5238732696e+02,7.7580657193e+07,8.4508028871e+07
write,2383,3.8384517503e+02,3.5443296885e+02,7.7582213709e+07,8.4020283148e+07
write,2384,3.8384695411e+02,3.5377216792e+02,7.7581854125e+07,8.4177222236e+07
write,2385,3.8384753585e+02,3.5045536900e+02,7.7581736546e+07,8.4973896920e+07
write,2386,3.8384878993e+02,3.5569238091e+02,7.7581483077e+07,8.3722789688e+07
write,2387,3.8384955096e+02,3.5370854998e+02,7.7581329261e+07,8.4192362333e+07
write,2388,3.8384473395e+02,3.5734115100e+02,7.7582302858e+07,8.3336493199e+07
write,2389,3.8385508013e+02,3.7050249815e+02,7.7580211756e+07,8.0376133896e+07
write,2390,3.8384487700e+02,3.5175945592e+02,7.7582273945e+07,8.4658870995e+07
write,2391,3.8385353804e+02,3.5035734415e+02,7.7580523427e+07,8.4997671370e+07
write,2392,3.8384684992e+02,3.0326423597e+02,7.7581875184e+07,9.8196736929e+07
write,2393,3.8384868288e+02,3.5733533502e+02,7.7581504713e+07,8.3337849582e+07
write,2394,3.8385231805e+02,3.5196359110e+02,7.7580769999e+07,8.4609769741e+07
write,2395,3.8385157108e+02,3.7820586300e+02,7.7580920969e+07,7.8739018385e+07
write,2396,3.8384780908e+02,3.5252191806e+02,7.7581681322e+07,8.4475764128e+07
write,2397,3.8385012507e+02,3.5365579081e+02,7.7581213225e+07,8.4204922340e+07
write,2398,3.8384422493e+02,3.5292032099e+02,7.7582405741e+07,8.4380401550e+07
write,2399,3.8384509206e+02,3.5628784204e+02,7.7582230478e+07,8.3582864433e+07
write,2400,3.8384483194e+02,3.1230840516e+02,7.7582283052e+07,9.5353048166e+07
write,2401,3.8384963608e+02,3.5632917905e+02,7.7581312058e+07,8.3573168157e+07
write,2402,3.8384930778e+02,3.4183041787e+02,7.7581378413e+07,8.7117929953e+07
write,2403,3.8385483623e+02,3.4916621900e+02,7.7580261051e+07,8.5287627439e+07
write,2404,3.8384837198e+02,3.5233376908e+02,7.7581567550e+07,8.4520874844e+07
write,2405,3.8385081100e+02,3.5326810479e+02,7.7581074590e+07,8.4297331109e+07
write,2406,3.8384703493e+02,3.5318160701e+02,7.7581837789e+07,8.4317976387e+07
write,2407,3.8385152793e+02,3.5304548120e+02,7.7580929691e+07,8.4350487360e+07
write,2408,3.8385072398e+02,3.5208204412e+02,7.7581092178e+07,8.4581303980e+07
write,2409,3.8385276008e+02,3.1145882988e+02,7.7580680660e+07,9.5613145440e+07
write,2410,3.8385111308e+02,3.5026569200e+02,7.7581013537e+07,8.5019912257e+07
write,2411,3.8384749699e+02,3.5230108213e+02,7.7581744401e+07,8.4528716800e+07
write,2412,3.8385235500e+02,3.8089958286e+02,7.7580762530e+07,7.8182176458e+07
write,2413,3.8384705710e+02,3.5058761191e+02,7.7581833308e+07,8.4941844458e+07
write,2414,3.8384861493e+02,3.5251385880e+02,7.7581518447e+07,8.4477695435e+07
write,2415,3.8384876084e+02,3.5212802291e+02,7.7581488956e+07,8.4570259856e+07
write,2416,3.8384625006e+02,3.5315083385e+02,7.7581996426e+07,8.4325323760e+07
write,2417,3.8385058117e+02,3.0634419012e+02,7.7581121043e+07,9.7209476662e+07
write,2418,3.8384455299e+02,3.5334480715e+02,7.7582339433e+07,8.4279032259e+07
write,2419,3.8384959102e+02,3.5292607093e+02,7.7581321166e+07,8.4379026808e+07
write,2420,3.8385068202e+02,3.4798042703e+02,7.7581100659e+07,8.5578256957e+07
write,2421,3.8384747815e+02,3.5007919002e+02,7.7581748207e+07,8.5065205957e+07
write,2422,3.8384930682e+02,3.5307303786e+02,7.7581378605e+07,8.4343903970e+07
write,2423,3.8384899306e+02,3.5285758591e+02,7.7581442021e+07,8.4395403668e+07
write,2424,3.8385010409e+02,3.5391584492e+02,7.7581217466e+07,8.4143049337e+07
write,2425,3.8384960008e+02,3.5436402392e+02,7.7581319335e+07,8.4036630102e+07
write,2426,3.8385060191e+02,3.5341512895e+02,7.7581116850e+07,8.4262262594e+07
write,2427,3.8384828019e+02,3.5525940585e+02,7.7581586103e+07,8.3824827463e+07
write,2428,3.8384694195e+02,3.5308335781e+02,7.7581856583e+07,8.4341438760e+07
write,2429,3.8384837198e+02,3.5585484910e+02,7.7581567550e+07,8.3684565421e+07
write,2430,3.8384793401e+02,3.4358840108e+02,7.7581656072e+07,8.6672187729e+07
write,2431,3.8385137200e+02,3.2749529004e+02,7.7580961205e+07,9.0931257046e+07
write,2432,3.8385083199e+02,3.2533957577e+02,7.7581070350e+07,9.1533771536e+07
write,2433,3.8384647799e+02,3.5460330200e+02,7.7581950358e+07,8.3979924135e+07
write,2434,3.8384629321e+02,3.5261179090e+02,7.7581987704e+07,8.4454233151e+07
write,2435,3.8384812999e+02,3.5300968814e+02,7.7581616461e+07,8.4359039994e+07
write,2436,3.8384908509e+02,3.5583866501e+02,7.7581423420e+07,8.3688371524e+07
write,2437,3.8384907103e+02,3.5426922488e+02,7.7581426263e+07,8.4059117497e+07
write,2438,3.8384631300e+02,3.5584421182e+02,7.7581983704e+07,8.3687067012e+07
write,2439,3.8385266399e+02,3.2697231197e+02,7.7580700079e+07,9.1076697658e+07
write,2440,3.8384995008e+02,3.5493538189e+02,7.7581248595e+07,8.3901351963e+07
write,2441,3.8385182118e+02,3.2533901310e+02,7.7580870421e+07,9.1533929842e+07
write,2442,3.8385012102e+02,3.2568019414e+02,7.7581214045e+07,9.1438039328e+07
write,2443,3.8384851503e+02,3.5007973909e+02,7.7581538637e+07,8.5065072538e+07
write,2444,3.8384890699e+02,3.5305398607e+02,7.7581459416e+07,8.4348455406e+07
write,2445,3.8384839082e+02,3.4825218892e+02,7.7581563743e+07,8.5511475153e+07
write,2446,3.8385007906e+02,3.5248646283e+02,7.7581222526e+07,8.4484261213e+07
write,2447,3.8384440303e+02,3.7310843015e+02,7.7582369744e+07,7.9814756231e+07
write,2448,3.8384800482e+02,3.0595311999e+02,7.7581641760e+07,9.7333730085e+07
write,2449,3.8385105896e+02,3.2364981103e+02,7.7581024475e+07,9.2011666268e+07
write,2450,3.8384935212e+02,3.4929209900e+02,7.7581369450e+07,8.5256890967e+07
write,2451,3.8384861803e+02,3.4949317193e+02,7.7581517820e+07,8.5207840358e+07
write,2452,3.8385296988e+02,3.5171640086e+02,7.7580638256e+07,8.4669234437e+07
write,2453,3.8385047913e+02,3.4893633914e+02,7.7581141667e+07,8.5343815074e+07
write,2454,3.8384619904e+02,3.5373604798e+02,7.7582006738e+07,8.4185817560e+07
write,2455,3.8384886217e+02,3.0961490989e+02,7.7581468476e+07,9.6182572121e+07
write,2456,3.8384933782e+02,3.5081499696e+02,7.7581372341e+07,8.4886788359e+07
write,2457,3.8385159612e+02,3.6602464199e+02,7.7580915909e+07,8.1359435906e+07
write,2458,3.8384787607e+02,3.5300695610e+02,7.7581667781e+07,8.4359692877e+07
write,2459,3.8384966683e+02,3.5378787494e+02,7.7581305842e+07,8.4173485045e+07
write,2460,3.8384531307e+02,3.5299519801e+02,7.7582185807e+07,8.4362502855e+07
write,2461,3.8384849000e+02,3.0704551506e+02,7.7581543697e+07,9.6987439775e+07
write,2462,3.8384654903e+02,3.5514374208e+02,7.7581935997e+07,8.3852127663e+07
write,2463,3.8385108209e+02,3.0444094300e+02,7.7581019801e+07,9.7817192741e+07
write,2464,3.8385373211e+02,3.1263776183e+02,7.7580484203e+07,9.5252595929e+07
write,2465,3.8384971595e+02,3.5562973094e+02,7.7581295915e+07,8.3737538820e+07
write,2466,3.8384971595e+02,3.5281652093e+02,7.7581295915e+07,8.4405226608e+07
write,2467,3.8384734106e+02,3.5607046485e+02,7.7581775916e+07,8.3633890872e+07
write,2468,3.8384848595e+02,3.4933138800e+02,7.7581544516e+07,8.5247302199e+07
write,2469,3.8384562206e+02,3.5518045592e+02,7.7582123355e+07,8.3843460144e+07
write,2470,3.8384864402e+02,3.5007540107e+02,7.7581512568e+07,8.5066126638e+07
write,2471,3.8384989119e+02,3.5173825288e+02,7.7581260497e+07,8.4663974294e+07
write,2472,3.8385312009e+02,3.0724878812e+02,7.7580607898e+07,9.6923273750e+07
write,2473,3.8384850883e+02,3.5013985300e+02,7.7581539890e+07,8.5050468105e+07
write,2474,3.8384961104e+02,3.4832661009e+02,7.7581317118e+07,8.5493205335e+07
write,2475,3.8384906507e+02,3.5337672400e+02,7.7581427468e+07,8.4271420207e+07
write,2476,3.8384983516e+02,3.5210567594e+02,7.7581271822e+07,8.4575627248e+07
write,2477,3.8384801602e+02,3.5431320190e+02,7.7581639495e+07,8.4048684158e+07
write,2478,3.8385065603e+02,3.5533364415e+02,7.7581105912e+07,8.3807314309e+07
write,2479,3.8384562302e+02,3.5319964886e+02,7.7582123162e+07,8.4313669327e+07
write,2480,3.8384877682e+02,3.5445057511e+02,7.7581485727e+07,8.4016109695e+07
write,2481,3.8384548998e+02,3.5415342212e+02,7.7582150051e+07,8.4086603546e+07
write,2482,3.8384674716e+02,3.5303480506e+02,7.7581895953e+07,8.4353038208e+07
write,2483,3.8385118198e+02,3.5081227708e+02,7.7580999611e+07,8.4887446494e+07
write,2484,3.8384948301e+02,3.7819299507e+02,7.7581342995e+07,7.8741697462e+07
write,2485,3.8384776020e+02,3.5316262794e+02,7.7581691201e+07,8.4322507662e+07
write,2486,3.8384384990e+02,3.5251524091e+02,7.7582481543e+07,8.4477364222e+07
write,2487,3.8385069489e+02,3.5631206608e+02,7.7581098057e+07,8.3577182013e+07
write,2488,3.8384811187e+02,3.5315606785e+02,7.7581620123e+07,8.4324074003e+07
write,2489,3.8385095501e+02,3.7061959982e+02,7.7581045485e+07,8.0350738101e+07
write,2490,3.8384734011e+02,3.5556816006e+02,7.7581776108e+07,8.3752038977e+07
write,2491,3.8384567499e+02,3.5386243606e+02,7.7582112657e+07,8.4155749143e+07
write,2492,3.8384726286e+02,3.5354932308e+02,7.7581791721e+07,8.4230279782e+07
write,2493,3.8384670305e+02,3.5017017412e+02,7.7581904868e+07,8.5043103613e+07
write,2494,3.8384916997e+02,3.0484381509e+02,7.7581406265e+07,9.7687920588e+07
write,2495,3.8384660006e+02,3.5289822912e+02,7.7581925685e+07,8.4385683867e+07
write,2496,3.8384963918e+02,3.2700390005e+02,7.7581311432e+07,9.1067899788e+07
write,2497,3.8384949899e+02,3.5791045523e+02,7.7581339766e+07,8.3203935412e+07
write,2498,3.8385299301e+02,3.5148416686e+02,7.7580633582e+07,8.4725177427e+07
write,2499,3.8385283995e+02,3.5316729593e+02,7.7580664518e+07,8.4321393127e+07
write,2500,3.8384782910e+02,3.5315061116e+02,7.7581677274e+07,8.4325376932e+07
write,2501,3.8384936500e+02,3.5682213283e+02,7.7581366848e+07,8.3457710889e+07
write,2502,3.8385079098e+02,3.5449471211e+02,7.7581078638e+07,8.4005649118e+07
write,2503,3.8385177517e+02,3.5142510390e+02,7.7580879721e+07,8.4739416932e+07
write,2504,3.8385050106e+02,3.0678679585e+02,7.7581137234e+07,9.7069231148e+07
write,2505,3.8384906507e+02,3.5361012506e+02,7.7581427468e+07,8.4215796690e+07
write,2506,3.8384559798e+02,3.7002680492e+02,7.7582128222e+07,8.0479462579e+07
write,2507,3.8384923196e+02,3.5558318686e+02,7.7581393736e+07,8.3748499648e+07
write,2508,3.8384856486e+02,3.5568454981e+02,7.7581528566e+07,8.3724633010e+07
