access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,4.4511404896e+02,4.4503813696e+02,5.2440808542e+08,5.2449753588e+08
read,1882,4.4511402607e+02,4.4503814602e+02,5.2440811239e+08,5.2449752520e+08
read,1883,4.4511402082e+02,4.4503815508e+02,5.2440811857e+08,5.2449751453e+08
read,1884,4.4511403012e+02,4.4503813219e+02,5.2440810761e+08,5.2449754150e+08
read,1885,4.4511405396e+02,4.4503814888e+02,5.2440807952e+08,5.2449752183e+08
read,1886,4.4511402202e+02,4.4503814793e+02,5.2440811716e+08,5.2449752296e+08
read,1887,4.4511402512e+02,4.4503815603e+02,5.2440811351e+08,5.2449751340e+08
read,1888,4.4511400199e+02,4.4503811193e+02,5.2440814076e+08,5.2449756538e+08
read,1889,4.4511401796e+02,4.4503813314e+02,5.2440812194e+08,5.2449754038e+08
read,1890,4.4511403394e+02,4.4503813910e+02,5.2440810312e+08,5.2449753335e+08
read,1891,4.4511400294e+02,4.4503814983e+02,5.2440813963e+08,5.2449752071e+08
read,1892,4.4511402297e+02,4.4503813195e+02,5.2440811604e+08,5.2449754178e+08
read,1893,4.4511403990e+02,4.4503814888e+02,5.2440809609e+08,5.2449752183e+08
read,1894,4.4511403012e+02,4.4503814793e+02,5.2440810761e+08,5.2449752296e+08
read,1895,4.4511399913e+02,4.4503815913e+02,5.2440814413e+08,5.2449750975e+08
read,1896,4.4511403203e+02,4.4503811121e+02,5.2440810536e+08,5.2449756623e+08
read,1897,4.4511400414e+02,4.4503812480e+02,5.2440813823e+08,5.2449755021e+08
read,1898,4.4511401916e+02,4.4503811693e+02,5.2440812053e+08,5.2449755948e+08
read,1899,4.4511402702e+02,4.4503812003e+02,5.2440811126e+08,5.2449755583e+08
read,1900,4.4511404109e+02,4.4503812385e+02,5.2440809469e+08,5.2449755134e+08
read,1901,4.4511401987e+02,4.4503813696e+02,5.2440811969e+08,5.2449753588e+08
read,1902,4.4511403394e+02,4.4503813815e+02,5.2440810312e+08,5.2449753448e+08
read,1903,4.4511403990e+02,4.4503815103e+02,5.2440809609e+08,5.2449751930e+08
read,1904,4.4511401296e+02,4.4503811193e+02,5.2440812784e+08,5.2449756538e+08
read,1905,4.4511402202e+02,4.4503813100e+02,5.2440811716e+08,5.2449754291e+08
read,1906,4.4511401105e+02,4.4503813195e+02,5.2440813008e+08,5.2449754178e+08
read,1907,4.4511403513e+02,4.4503814292e+02,5.2440810171e+08,5.2449752886e+08
read,1908,4.4511401010e+02,4.4503812695e+02,5.2440813121e+08,5.2449754768e+08
read,1909,4.4511402488e+02,4.4503813887e+02,5.2440811379e+08,5.2449753363e+08
read,1910,4.4511402988e+02,4.4503814292e+02,5.2440810789e+08,5.2449752886e+08
read,1911,4.4511402297e+02,4.4503815198e+02,5.2440811604e+08,5.2449751818e+08
read,1912,4.4511400485e+02,4.4503811502e+02,5.2440813739e+08,5.2449756173e+08
read,1913,4.4511402106e+02,4.4503812790e+02,5.2440811829e+08,5.2449754656e+08
read,1914,4.4511401010e+02,4.4503812289e+02,5.2440813121e+08,5.2449755246e+08
read,1915,4.4511402488e+02,4.4503813505e+02,5.2440811379e+08,5.2449753813e+08
read,1916,4.4511402178e+02,4.4503812003e+02,5.2440811744e+08,5.2449755583e+08
read,1917,4.4511402988e+02,4.4503812814e+02,5.2440810789e+08,5.2449754628e+08
read,1918,4.4511403108e+02,4.4503813601e+02,5.2440810649e+08,5.2449753700e+08
read,1919,4.4511402988e+02,4.4503815103e+02,5.2440810789e+08,5.2449751930e+08
read,1920,4.4511404395e+02,4.4503811288e+02,5.2440809132e+08,5.2449756426e+08
read,1921,4.4511402297e+02,4.4503813004e+02,5.2440811604e+08,5.2449754403e+08
read,1922,4.4511404181e+02,4.4503811812e+02,5.2440809385e+08,5.2449755808e+08
read,1923,4.4511402702e+02,4.4503812385e+02,5.2440811126e+08,5.2449755134e+08
read,1924,4.4511399102e+02,4.4503814101e+02,5.2440815368e+08,5.2449753110e+08
read,1925,4.4511398602e+02,4.4503815389e+02,5.2440815958e+08,5.2449751593e+08
read,1926,4.4511400008e+02,4.4503814006e+02,5.2440814300e+08,5.2449753223e+08
read,1927,4.4511398888e+02,4.4503815103e+02,5.2440815621e+08,5.2449751930e+08
read,1928,4.4511398697e+02,4.4503811908e+02,5.2440815845e+08,5.2449755695e+08
read,1929,4.4511402678e+02,4.4503813004e+02,5.2440811154e+08,5.2449754403e+08
read,1930,4.4511399984e+02,4.4503812695e+02,5.2440814328e+08,5.2449754768e+08
read,1931,4.4511398792e+02,4.4503813982e+02,5.2440815733e+08,5.2449753251e+08
read,1932,4.4511400080e+02,4.4503812313e+02,5.2440814216e+08,5.2449755218e+08
read,1933,4.4511399508e+02,4.4503813100e+02,5.2440814890e+08,5.2449754291e+08
read,1934,4.4511400199e+02,4.4503812695e+02,5.2440814076e+08,5.2449754768e+08
read,1935,4.4511398482e+02,4.4503814316e+02,5.2440816098e+08,5.2449752858e+08
read,1936,4.4511400390e+02,4.4503811502e+02,5.2440813851e+08,5.2449756173e+08
read,1937,4.4511399078e+02,4.4503812599e+02,5.2440815396e+08,5.2449754881e+08
read,1938,4.4511399198e+02,4.4503812695e+02,5.2440815255e+08,5.2449754768e+08
read,1939,4.4511399102e+02,4.4503813696e+02,5.2440815368e+08,5.2449753588e+08
read,1940,4.4511400414e+02,4.4503811908e+02,5.2440813823e+08,5.2449755695e+08
read,1941,4.4511400414e+02,4.4503813195e+02,5.2440813823e+08,5.2449754178e+08
read,1942,4.4511399913e+02,4.4503812504e+02,5.2440814413e+08,5.2449754993e+08
read,1943,4.4511400199e+02,4.4503813410e+02,5.2440814076e+08,5.2449753925e+08
read,1944,4.4511399412e+02,4.4503811717e+02,5.2440815003e+08,5.2449755920e+08
read,1945,4.4511399078e+02,4.4503813004e+02,5.2440815396e+08,5.2449754403e+08
read,1946,4.4511399603e+02,4.4503812313e+02,5.2440814778e+08,5.2449755218e+08
read,1947,4.4511400509e+02,4.4503813601e+02,5.2440813711e+08,5.2449753700e+08
read,1948,4.4511400604e+02,4.4503811717e+02,5.2440813598e+08,5.2449755920e+08
read,1949,4.4511400604e+02,4.4503812790e+02,5.2440813598e+08,5.2449754656e+08
read,1950,4.4511399198e+02,4.4503812885e+02,5.2440815255e+08,5.2449754543e+08
read,1951,4.4511399198e+02,4.4503813314e+02,5.2440815255e+08,5.2449754038e+08
read,1952,4.4511400199e+02,4.4503812122e+02,5.2440814076e+08,5.2449755443e+08
read,1953,4.4511398911e+02,4.4503813100e+02,5.2440815592e+08,5.2449754291e+08
read,1954,4.4511400700e+02,4.4503812718e+02,5.2440813486e+08,5.2449754740e+08
read,1955,4.4511398578e+02,4.4503813601e+02,5.2440815986e+08,5.2449753700e+08
read,1956,4.4511400008e+02,4.4503812695e+02,5.2440814300e+08,5.2449754768e+08
read,1957,4.4511399198e+02,4.4503813410e+02,5.2440815255e+08,5.2449753925e+08
read,1958,4.4511399603e+02,4.4503813195e+02,5.2440814778e+08,5.2449754178e+08
read,1959,4.4511400294e+02,4.4503814316e+02,5.2440813963e+08,5.2449752858e+08
read,1960,4.4511399102e+02,4.4503812194e+02,5.2440815368e+08,5.2449755358e+08
read,1961,4.4511398697e+02,4.4503813314e+02,5.2440815845e+08,5.2449754038e+08
read,1962,4.4511399412e+02,4.4503812790e+02,5.2440815003e+08,5.2449754656e+08
read,1963,4.4511398888e+02,4.4503813195e+02,5.2440815621e+08,5.2449754178e+08
read,1964,4.4511398792e+02,4.4503812599e+02,5.2440815733e+08,5.2449754881e+08
read,1965,4.4511398196e+02,4.4503813601e+02,5.2440816435e+08,5.2449753700e+08
read,1966,4.4511399102e+02,4.4503813601e+02,5.2440815368e+08,5.2449753700e+08
read,1967,4.4511400104e+02,4.4503814816e+02,5.2440814188e+08,5.2449752267e+08
read,1968,4.4511400414e+02,4.4503811884e+02,5.2440813823e+08,5.2449755724e+08
read,1969,4.4511399007e+02,4.4503813100e+02,5.2440815480e+08,5.2449754291e+08
read,1970,4.4511400604e+02,4.4503812909e+02,5.2440813598e+08,5.2449754515e+08
read,1971,4.4511399317e+02,4.4503813887e+02,5.2440815115e+08,5.2449753363e+08
read,1972,4.4511399388e+02,4.4503812504e+02,5.2440815031e+08,5.2449754993e+08
read,1973,4.4511400104e+02,4.4503813791e+02,5.2440814188e+08,5.2449753476e+08
read,1974,4.4511400104e+02,4.4503813505e+02,5.2440814188e+08,5.2449753813e+08
read,1975,4.4511403799e+02,4.4503814197e+02,5.2440809834e+08,5.2449752998e+08
read,1976,4.4511402607e+02,4.4503813219e+02,5.2440811239e+08,5.2449754150e+08
read,1977,4.4511402798e+02,4.4503813505e+02,5.2440811014e+08,5.2449753813e+08
read,1978,4.4511402798e+02,4.4503813410e+02,5.2440811014e+08,5.2449753925e+08
read,1979,4.4511403084e+02,4.4503814816e+02,5.2440810677e+08,5.2449752267e+08
read,1980,4.4511403012e+02,4.4503813505e+02,5.2440810761e+08,5.2449753813e+08
read,1981,4.4511401987e+02,4.4503814912e+02,5.2440811969e+08,5.2449752155e+08
read,1982,4.4511403012e+02,4.4503813910e+02,5.2440810761e+08,5.2449753335e+08
read,1983,4.4511403203e+02,4.4503814983e+02,5.2440810536e+08,5.2449752071e+08
read,1984,4.4511402416e+02,4.4503812003e+02,5.2440811463e+08,5.2449755583e+08
read,1985,4.4511405301e+02,4.4503813291e+02,5.2440808065e+08,5.2449754066e+08
read,1986,4.4511401892e+02,4.4503813910e+02,5.2440812081e+08,5.2449753335e+08
read,1987,4.4511402798e+02,4.4503814888e+02,5.2440811014e+08,5.2449752183e+08
read,1988,4.4511403894e+02,4.4503812814e+02,5.2440809722e+08,5.2449754628e+08
read,1989,4.4511404109e+02,4.4503814101e+02,5.2440809469e+08,5.2449753110e+08
read,1990,4.4511401606e+02,4.4503814292e+02,5.2440812418e+08,5.2449752886e+08
read,1991,4.4511404181e+02,4.4503815293e+02,5.2440809385e+08,5.2449751705e+08
read,1992,4.4511402488e+02,4.4503812480e+02,5.2440811379e+08,5.2449755021e+08
read,1993,4.4511401010e+02,4.4503813100e+02,5.2440813121e+08,5.2449754291e+08
read,1994,4.4511402607e+02,4.4503813004e+02,5.2440811239e+08,5.2449754403e+08
read,1995,4.4511402082e+02,4.4503814697e+02,5.2440811857e+08,5.2449752408e+08
read,1996,4.4511401606e+02,4.4503812599e+02,5.2440812418e+08,5.2449754881e+08
read,1997,4.4511402082e+02,4.4503813696e+02,5.2440811857e+08,5.2449753588e+08
read,1998,4.4511404300e+02,4.4503814197e+02,5.2440809244e+08,5.2449752998e+08
read,1999,4.4511401701e+02,4.4503815484e+02,5.2440812306e+08,5.2449751481e+08
read,2000,4.4511404705e+02,4.4503811002e+02,5.2440808767e+08,5.2449756763e+08
read,2001,4.4511400294e+02,4.4503812599e+02,5.2440813963e+08,5.2449754881e+08
read,2002,4.4511403489e+02,4.4503811598e+02,5.2440810199e+08,5.2449756061e+08
read,2003,4.4511404514e+02,4.4503812814e+02,5.2440808992e+08,5.2449754628e+08
read,2004,4.4511403108e+02,4.4503812909e+02,5.2440810649e+08,5.2449754515e+08
read,2005,4.4511403704e+02,4.4503813982e+02,5.2440809947e+08,5.2449753251e+08
read,2006,4.4511404204e+02,4.4503813887e+02,5.2440809357e+08,5.2449753363e+08
read,2007,4.4511402202e+02,4.4503815317e+02,5.2440811716e+08,5.2449751677e+08
read,2008,4.4511403584e+02,4.4503812695e+02,5.2440810087e+08,5.2449754768e+08
read,2009,4.4511402893e+02,4.4503813004e+02,5.2440810902e+08,5.2449754403e+08
read,2010,4.4511399913e+02,4.4503813195e+02,5.2440814413e+08,5.2449754178e+08
read,2011,4.4511402297e+02,4.4503814101e+02,5.2440811604e+08,5.2449753110e+08
read,2012,4.4511402798e+02,4.4503812718e+02,5.2440811014e+08,5.2449754740e+08
read,2013,4.4511402893e+02,4.4503813696e+02,5.2440810902e+08,5.2449753588e+08
read,2014,4.4511403084e+02,4.4503814387e+02,5.2440810677e+08,5.2449752773e+08
read,2015,4.4511402798e+02,4.4503815317e+02,5.2440811014e+08,5.2449751677e+08
read,2016,4.4511402392e+02,4.4503811502e+02,5.2440811491e+08,5.2449756173e+08
read,2017,4.4511402702e+02,4.4503812814e+02,5.2440811126e+08,5.2449754628e+08
read,2018,4.4511402202e+02,4.4503812408e+02,5.2440811716e+08,5.2449755105e+08
read,2019,4.4511402798e+02,4.4503813195e+02,5.2440811014e+08,5.2449754178e+08
read,2020,4.4511403084e+02,4.4503811884e+02,5.2440810677e+08,5.2449755724e+08
read,2021,4.4511405396e+02,4.4503813314e+02,5.2440807952e+08,5.2449754038e+08
read,2022,4.4511402106e+02,4.4503811812e+02,5.2440811829e+08,5.2449755808e+08
read,2023,4.4511401796e+02,4.4503814387e+02,5.2440812194e+08,5.2449752773e+08
read,2024,4.4511403584e+02,4.4503811789e+02,5.2440810087e+08,5.2449755836e+08
read,2025,4.4511401510e+02,4.4503812909e+02,5.2440812531e+08,5.2449754515e+08
read,2026,4.4511402011e+02,4.4503812408e+02,5.2440811941e+08,5.2449755105e+08
read,2027,4.4511405182e+02,4.4503813601e+02,5.2440808205e+08,5.2449753700e+08
read,2028,4.4511399102e+02,4.4503814101e+02,5.2440815368e+08,5.2449753110e+08
read,2029,4.4511398792e+02,4.4503815198e+02,5.2440815733e+08,5.2449751818e+08
read,2030,4.4511400318e+02,4.4503815103e+02,5.2440813935e+08,5.2449751930e+08
read,2031,4.4511398602e+02,4.4503815603e+02,5.2440815958e+08,5.2449751340e+08
read,2032,4.4511400604e+02,4.4503811407e+02,5.2440813598e+08,5.2449756286e+08
read,2033,4.4511404681e+02,4.4503812695e+02,5.2440808795e+08,5.2449754768e+08
read,2034,4.4511400485e+02,4.4503813601e+02,5.2440813739e+08,5.2449753700e+08
read,2035,4.4511399913e+02,4.4503814507e+02,5.2440814413e+08,5.2449752633e+08
read,2036,4.4511399412e+02,4.4503811812e+02,5.2440815003e+08,5.2449755808e+08
read,2037,4.4511400700e+02,4.4503813505e+02,5.2440813486e+08,5.2449753813e+08
read,2038,4.4511399698e+02,4.4503812313e+02,5.2440814666e+08,5.2449755218e+08
read,2039,4.4511399198e+02,4.4503813386e+02,5.2440815255e+08,5.2449753953e+08
read,2040,4.4511399198e+02,4.4503811502e+02,5.2440815255e+08,5.2449756173e+08
read,2041,4.4511400199e+02,4.4503812790e+02,5.2440814076e+08,5.2449754656e+08
read,2042,4.4511398911e+02,4.4503812194e+02,5.2440815592e+08,5.2449755358e+08
read,2043,4.4511399698e+02,4.4503813696e+02,5.2440814666e+08,5.2449753588e+08
read,2044,4.4511399102e+02,4.4503811812e+02,5.2440815368e+08,5.2449755808e+08
read,2045,4.4511399698e+02,4.4503812814e+02,5.2440814666e+08,5.2449754628e+08
read,2046,4.4511399412e+02,4.4503813410e+02,5.2440815003e+08,5.2449753925e+08
read,2047,4.4511399484e+02,4.4503814387e+02,5.2440814918e+08,5.2449752773e+08
read,2048,4.4511400199e+02,4.4503811598e+02,5.2440814076e+08,5.2449756061e+08
read,2049,4.4511400890e+02,4.4503812909e+02,5.2440813261e+08,5.2449754515e+08
read,2050,4.4511399603e+02,4.4503812695e+02,5.2440814778e+08,5.2449754768e+08
read,2051,4.4511399007e+02,4.4503813481e+02,5.2440815480e+08,5.2449753841e+08
read,2052,4.4511398888e+02,4.4503811717e+02,5.2440815621e+08,5.2449755920e+08
read,2053,4.4511399293e+02,4.4503812790e+02,5.2440815143e+08,5.2449754656e+08
read,2054,4.4511398792e+02,4.4503812194e+02,5.2440815733e+08,5.2449755358e+08
read,2055,4.4511399484e+02,4.4503813601e+02,5.2440814918e+08,5.2449753700e+08
read,2056,4.4511400104e+02,4.4503811908e+02,5.2440814188e+08,5.2449755695e+08
read,2057,4.4511398911e+02,4.4503813100e+02,5.2440815592e+08,5.2449754291e+08
read,2058,4.4511398911e+02,4.4503812599e+02,5.2440815592e+08,5.2449754881e+08
read,2059,4.4511398482e+02,4.4503813386e+02,5.2440816098e+08,5.2449753953e+08
read,2060,4.4511399102e+02,4.4503812194e+02,5.2440815368e+08,5.2449755358e+08
read,2061,4.4511399198e+02,4.4503813505e+02,5.2440815255e+08,5.2449753813e+08
read,2062,4.4511399102e+02,4.4503813410e+02,5.2440815368e+08,5.2449753925e+08
read,2063,4.4511398911e+02,4.4503814316e+02,5.2440815592e+08,5.2449752858e+08
read,2064,4.4511399984e+02,4.4503811502e+02,5.2440814328e+08,5.2449756173e+08
read,2065,4.4511399198e+02,4.4503812313e+02,5.2440815255e+08,5.2449755218e+08
read,2066,4.4511399198e+02,4.4503812003e+02,5.2440815255e+08,5.2449755583e+08
read,2067,4.4511401296e+02,4.4503813696e+02,5.2440812784e+08,5.2449753588e+08
read,2068,4.4511400294e+02,4.4503812599e+02,5.2440813963e+08,5.2449754881e+08
read,2069,4.4511399102e+02,4.4503813696e+02,5.2440815368e+08,5.2449753588e+08
read,2070,4.4511400294e+02,4.4503812814e+02,5.2440813963e+08,5.2449754628e+08
read,2071,4.4511399913e+02,4.4503813791e+02,5.2440814413e+08,5.2449753476e+08
read,2072,4.4511399698e+02,4.4503811502e+02,5.2440814666e+08,5.2449756173e+08
read,2073,4.4511399293e+02,4.4503812408e+02,5.2440815143e+08,5.2449755105e+08
read,2074,4.4511400700e+02,4.4503813100e+02,5.2440813486e+08,5.2449754291e+08
read,2075,4.4511400414e+02,4.4503813887e+02,5.2440813823e+08,5.2449753363e+08
read,2076,4.4511399484e+02,4.4503811908e+02,5.2440814918e+08,5.2449755695e+08
read,2077,4.4511399198e+02,4.4503813291e+02,5.2440815255e+08,5.2449754066e+08
read,2078,4.4511400318e+02,4.4503813004e+02,5.2440813935e+08,5.2449754403e+08
read,2079,4.4511403298e+02,4.4503814006e+02,5.2440810424e+08,5.2449753223e+08
