access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.4413872480e+02,3.2957837796e+02,6.7827707080e+08,7.0824247528e+08
write,1882,3.4413869500e+02,3.2738094401e+02,6.7827712954e+08,7.1299631355e+08
write,1883,3.4413872719e+02,3.2767418504e+02,6.7827706610e+08,7.1235824141e+08
write,1884,3.4413869786e+02,3.2499602604e+02,6.7827712390e+08,7.1822849360e+08
write,1885,3.4413871098e+02,3.2469399405e+02,6.7827709805e+08,7.1889659337e+08
write,1886,3.4413874507e+02,3.2506976795e+02,6.7827703086e+08,7.1806556383e+08
write,1887,3.4413870096e+02,3.2328521514e+02,6.7827711779e+08,7.2202932667e+08
write,1888,3.4413873196e+02,3.2509102798e+02,6.7827705670e+08,7.1801860439e+08
write,1889,3.4413870311e+02,3.2519827390e+02,6.7827711356e+08,7.1778181173e+08
write,1890,3.4413873291e+02,3.2544262290e+02,6.7827705482e+08,7.1724288640e+08
write,1891,3.4413873601e+02,3.2599780297e+02,6.7827704871e+08,7.1602140898e+08
write,1892,3.4413873196e+02,3.2753595209e+02,6.7827705670e+08,7.1265888437e+08
write,1893,3.4413873100e+02,3.2738476205e+02,6.7827705858e+08,7.1298799843e+08
write,1894,3.4413875008e+02,3.1521893215e+02,6.7827702099e+08,7.4050566892e+08
write,1895,3.4413872290e+02,3.2654606104e+02,6.7827707456e+08,7.1481923703e+08
write,1896,3.4413874006e+02,3.2345520878e+02,6.7827704072e+08,7.2164986024e+08
write,1897,3.4413873601e+02,3.2574021006e+02,6.7827704871e+08,7.1658763334e+08
write,1898,3.4413873911e+02,3.2613386106e+02,6.7827704260e+08,7.1572269572e+08
write,1899,3.4413873100e+02,3.2530934215e+02,6.7827705858e+08,7.1753674416e+08
write,1900,3.4413873696e+02,3.2702281094e+02,6.7827704683e+08,7.1377713848e+08
write,1901,3.4413874197e+02,3.2640037322e+02,6.7827703696e+08,7.1513829444e+08
write,1902,3.4413870001e+02,3.2483891106e+02,6.7827711967e+08,7.1857587950e+08
write,1903,3.4413873696e+02,3.2811032796e+02,6.7827704683e+08,7.1141133429e+08
write,1904,3.4413874006e+02,3.2515711379e+02,6.7827704072e+08,7.1787267234e+08
write,1905,3.4413873720e+02,3.2719827199e+02,6.7827704636e+08,7.1339437335e+08
write,1906,3.4413873601e+02,3.2825671411e+02,6.7827704871e+08,7.1109408027e+08
write,1907,3.4413873696e+02,3.2658798695e+02,6.7827704683e+08,7.1472747173e+08
write,1908,3.4413873982e+02,3.2693231106e+02,6.7827704119e+08,7.1397472294e+08
write,1909,3.4413874388e+02,3.2403058791e+02,6.7827703320e+08,7.2036843099e+08
write,1910,3.4413869214e+02,3.2514031315e+02,6.7827713518e+08,7.1790976624e+08
write,1911,3.4413874102e+02,3.2485740685e+02,6.7827703884e+08,7.1853496729e+08
write,1912,3.4413874102e+02,3.2350788403e+02,6.7827703884e+08,7.2153235743e+08
write,1913,3.4413873792e+02,3.2662163305e+02,6.7827704495e+08,7.1465384588e+08
write,1914,3.4413874006e+02,3.2472676396e+02,6.7827704072e+08,7.1882404566e+08
write,1915,3.4413874006e+02,3.2396813989e+02,6.7827704072e+08,7.2050728905e+08
write,1916,3.4413874698e+02,3.2450482583e+02,6.7827702710e+08,7.1931566999e+08
write,1917,3.4413874507e+02,3.2437681293e+02,6.7827703086e+08,7.1959954257e+08
write,1918,3.4413870502e+02,3.2355268097e+02,6.7827710980e+08,7.2143245888e+08
write,1919,3.4413874578e+02,3.2699668884e+02,6.7827702945e+08,7.1383415849e+08
write,1920,3.4413873219e+02,3.3056776905e+02,6.7827705623e+08,7.0612270179e+08
write,1921,3.4413873792e+02,3.2448862481e+02,6.7827704495e+08,7.1935158388e+08
write,1922,3.4413869715e+02,3.2742892814e+02,6.7827712531e+08,7.1289182522e+08
write,1923,3.4413873911e+02,3.2529530001e+02,6.7827704260e+08,7.1756771833e+08
write,1924,3.4413876200e+02,3.2434932899e+02,6.7827699749e+08,7.1966051828e+08
write,1925,3.4413873005e+02,3.2749738383e+02,6.7827706046e+08,7.1274281179e+08
write,1926,3.4413877010e+02,3.2305333304e+02,6.7827698151e+08,7.2254758683e+08
write,1927,3.4413876891e+02,3.2329863906e+02,6.7827698386e+08,7.2199934676e+08
write,1928,3.4413873887e+02,3.2259290099e+02,6.7827704307e+08,7.2357886826e+08
write,1929,3.4413871193e+02,3.2254732704e+02,6.7827709617e+08,7.2368110550e+08
write,1930,3.4413871098e+02,3.2695378995e+02,6.7827709805e+08,7.1392781911e+08
write,1931,3.4413874197e+02,3.2169930100e+02,6.7827703696e+08,7.2558878891e+08
write,1932,3.4413875413e+02,3.2366927600e+02,6.7827701300e+08,7.2117257805e+08
write,1933,3.4413872194e+02,3.2684577513e+02,6.7827707644e+08,7.1416375542e+08
write,1934,3.4413873601e+02,3.2522214413e+02,6.7827704871e+08,7.1772912891e+08
write,1935,3.4413875914e+02,3.2093935490e+02,6.7827700313e+08,7.2730689660e+08
write,1936,3.4413872409e+02,3.2180354691e+02,6.7827707221e+08,7.2535373974e+08
write,1937,3.4413875103e+02,3.2193824506e+02,6.7827701911e+08,7.2505025355e+08
write,1938,3.4413871503e+02,3.2211780310e+02,6.7827709006e+08,7.2464608899e+08
write,1939,3.4413875294e+02,3.2397634888e+02,6.7827701535e+08,7.2048903266e+08
write,1940,3.4413871694e+02,3.2168388200e+02,6.7827708630e+08,7.2562356795e+08
write,1941,3.4413871384e+02,3.1225150490e+02,6.7827709241e+08,7.4754293429e+08
write,1942,3.4413875818e+02,3.2070828199e+02,6.7827700501e+08,7.2783092709e+08
write,1943,3.4413875508e+02,3.2145019102e+02,6.7827701112e+08,7.2615108881e+08
write,1944,3.4413871694e+02,3.2412301993e+02,6.7827708630e+08,7.2016299939e+08
write,1945,3.4413871884e+02,3.1291965389e+02,6.7827708255e+08,7.4594677357e+08
write,1946,3.4413871789e+02,3.2414429283e+02,6.7827708442e+08,7.2011573663e+08
write,1947,3.4413873219e+02,3.2515337300e+02,6.7827705623e+08,7.1788093124e+08
write,1948,3.4413876009e+02,3.2163739204e+02,6.7827700125e+08,7.2572845068e+08
write,1949,3.4413871789e+02,3.2722403097e+02,6.7827708442e+08,7.1333821515e+08
write,1950,3.4413872004e+02,3.2180301809e+02,6.7827708020e+08,7.2535493169e+08
write,1951,3.4413872504e+02,3.2158337402e+02,6.7827707033e+08,7.2585035503e+08
write,1952,3.4413874316e+02,3.2833329701e+02,6.7827703461e+08,7.1092821938e+08
write,1953,3.4413874793e+02,3.2573848891e+02,6.7827702522e+08,7.1659141966e+08
write,1954,3.4413872719e+02,3.2140917706e+02,6.7827706610e+08,7.2624375054e+08
write,1955,3.4413872504e+02,3.2436271000e+02,6.7827707033e+08,7.1963082997e+08
write,1956,3.4413872313e+02,3.2494603682e+02,6.7827707409e+08,7.1833898482e+08
write,1957,3.4413875890e+02,3.2355122113e+02,6.7827700360e+08,7.2143571392e+08
write,1958,3.4413876009e+02,3.2206415510e+02,6.7827700125e+08,7.2476679727e+08
write,1959,3.4413873005e+02,3.2427106404e+02,6.7827706046e+08,7.1983421307e+08
write,1960,3.4413874197e+02,3.2254818201e+02,6.7827703696e+08,7.2367918725e+08
write,1961,3.4413870716e+02,3.2420377111e+02,6.7827710557e+08,7.1998362451e+08
write,1962,3.4413874984e+02,3.2443133497e+02,6.7827702146e+08,7.1947861087e+08
write,1963,3.4413872194e+02,3.2425438690e+02,6.7827707644e+08,7.1987123579e+08
write,1964,3.4413873792e+02,3.2173435998e+02,6.7827704495e+08,7.2550972244e+08
write,1965,3.4413872695e+02,3.2584429121e+02,6.7827706657e+08,7.1635874098e+08
write,1966,3.4413875008e+02,3.2303338504e+02,6.7827702099e+08,7.2259220569e+08
write,1967,3.4413872385e+02,3.2182689810e+02,6.7827707268e+08,7.2530110935e+08
write,1968,3.4413871408e+02,3.2202893996e+02,6.7827709194e+08,7.2484605339e+08
write,1969,3.4413876700e+02,3.1326831388e+02,6.7827698762e+08,7.4511655301e+08
write,1970,3.4413875389e+02,3.2509277391e+02,6.7827701347e+08,7.1801474821e+08
write,1971,3.4413875294e+02,3.2477459908e+02,6.7827701535e+08,7.1871817215e+08
write,1972,3.4413875699e+02,3.2220286202e+02,6.7827700736e+08,7.2445478833e+08
write,1973,3.4413872886e+02,3.2490138006e+02,6.7827706281e+08,7.1843771843e+08
write,1974,3.4413876915e+02,3.2140732098e+02,6.7827698339e+08,7.2624794451e+08
write,1975,3.4413873005e+02,3.1317115283e+02,6.7827706046e+08,7.4534772471e+08
write,1976,3.4413876081e+02,3.1588038802e+02,6.7827699984e+08,7.3895504457e+08
write,1977,3.4413871598e+02,3.2784154510e+02,6.7827708818e+08,7.1199458913e+08
write,1978,3.4413870502e+02,3.2607767701e+02,6.7827710980e+08,7.1584601665e+08
write,1979,3.4413872099e+02,3.2431252217e+02,6.7827707832e+08,7.1974219387e+08
write,1980,3.4413876605e+02,3.2973984003e+02,6.7827698950e+08,7.0789567371e+08
write,1981,3.4413876104e+02,3.1412104917e+02,6.7827699937e+08,7.4309380676e+08
write,1982,3.4413875699e+02,3.2775033212e+02,6.7827700736e+08,7.1219273738e+08
write,1983,3.4413872504e+02,3.2887404299e+02,6.7827707033e+08,7.0975928683e+08
write,1984,3.4413873696e+02,3.2571077299e+02,6.7827704683e+08,7.1665239705e+08
write,1985,3.4413874197e+02,3.2814873815e+02,6.7827703696e+08,7.1132806278e+08
write,1986,3.4413870096e+02,3.2628276801e+02,6.7827711779e+08,7.1539605855e+08
write,1987,3.4413874292e+02,3.2729645514e+02,6.7827703508e+08,7.1318036764e+08
write,1988,3.4413870192e+02,3.2377090502e+02,6.7827711591e+08,7.2094620792e+08
write,1989,3.4413870406e+02,3.2670236993e+02,6.7827711168e+08,7.1447723584e+08
write,1990,3.4413874102e+02,3.2597076011e+02,6.7827703884e+08,7.1608081084e+08
write,1991,3.4413870406e+02,3.2593606400e+02,6.7827711168e+08,7.1615703810e+08
write,1992,3.4413873982e+02,3.2474583006e+02,6.7827704119e+08,7.1878184291e+08
write,1993,3.4413869500e+02,3.2908182001e+02,6.7827712954e+08,7.0931115611e+08
write,1994,3.4413873410e+02,3.2512198901e+02,6.7827705247e+08,7.1795022821e+08
write,1995,3.4413874197e+02,3.2469927788e+02,6.7827703696e+08,7.1888489477e+08
write,1996,3.4413874578e+02,3.1468429399e+02,6.7827702945e+08,7.4176376346e+08
write,1997,3.4413874507e+02,3.2433122897e+02,6.7827703086e+08,7.1970068053e+08
write,1998,3.4413874006e+02,3.2803896308e+02,6.7827704072e+08,7.1156610183e+08
write,1999,3.4413874197e+02,3.2428393412e+02,6.7827703696e+08,7.1980564453e+08
write,2000,3.4413873887e+02,3.2746623111e+02,6.7827704307e+08,7.1281061689e+08
write,2001,3.4413874006e+02,3.2527820683e+02,6.7827704072e+08,7.1760542609e+08
write,2002,3.4413874984e+02,3.2569593692e+02,6.7827702146e+08,7.1668504193e+08
write,2003,3.4413872313e+02,3.2680724788e+02,6.7827707409e+08,7.1424794806e+08
write,2004,3.4413873315e+02,3.2798825407e+02,6.7827705435e+08,7.1167611435e+08
write,2005,3.4413873887e+02,3.2652583408e+02,6.7827704307e+08,7.1486351719e+08
write,2006,3.4413870192e+02,3.2321391511e+02,6.7827711591e+08,7.2218860419e+08
write,2007,3.4413873982e+02,3.1539568591e+02,6.7827704119e+08,7.4009067541e+08
write,2008,3.4413873506e+02,3.2563913894e+02,6.7827705059e+08,7.1681004614e+08
write,2009,3.4413873601e+02,3.2649265003e+02,6.7827704871e+08,7.1493617447e+08
write,2010,3.4413873506e+02,3.2521520901e+02,6.7827705059e+08,7.1774443428e+08
write,2011,3.4413873816e+02,3.2616219282e+02,6.7827704448e+08,7.1566052518e+08
write,2012,3.4413873386e+02,3.2700619102e+02,6.7827705294e+08,7.1381341584e+08
write,2013,3.4413874292e+02,3.2434790897e+02,6.7827703508e+08,7.1966366901e+08
write,2014,3.4413868999e+02,3.2720235300e+02,6.7827713940e+08,7.1338547559e+08
write,2015,3.4413874388e+02,3.2354247212e+02,6.7827703320e+08,7.2145522248e+08
write,2016,3.4413873601e+02,3.2225999498e+02,6.7827704871e+08,7.2432635090e+08
write,2017,3.4413873982e+02,3.1470322108e+02,6.7827704119e+08,7.4171915179e+08
write,2018,3.4413873410e+02,3.2791974998e+02,6.7827705247e+08,7.1182478709e+08
write,2019,3.4413873792e+02,3.2421230507e+02,6.7827704495e+08,7.1996467302e+08
write,2020,3.4413874006e+02,3.2532958198e+02,6.7827704072e+08,7.1749210382e+08
write,2021,3.4413873196e+02,3.2770958996e+02,6.7827705670e+08,7.1228128001e+08
write,2022,3.4413869596e+02,3.2597431803e+02,6.7827712766e+08,7.1607299502e+08
write,2023,3.4413874507e+02,3.2427407718e+02,6.7827703086e+08,7.1982752442e+08
write,2024,3.4413873696e+02,3.1555538583e+02,6.7827704683e+08,7.3971612177e+08
write,2025,3.4413873100e+02,3.2492991900e+02,6.7827705858e+08,7.1837461728e+08
write,2026,3.4413869309e+02,3.2465657306e+02,6.7827713330e+08,7.1897945577e+08
write,2027,3.4413873506e+02,3.2671060205e+02,6.7827705059e+08,7.1445923318e+08
write,2028,3.4413876104e+02,3.2247963500e+02,6.7827699937e+08,7.2383301416e+08
write,2029,3.4413873005e+02,3.2220048785e+02,6.7827706046e+08,7.2446012656e+08
write,2030,3.4413876700e+02,3.2246198893e+02,6.7827698762e+08,7.2387262445e+08
write,2031,3.4413876891e+02,3.2365806317e+02,6.7827698386e+08,7.2119756239e+08
write,2032,3.4413874698e+02,3.2345257998e+02,6.7827702710e+08,7.2165572532e+08
write,2033,3.4413871408e+02,3.2657950592e+02,6.7827709194e+08,7.1474603267e+08
write,2034,3.4413871503e+02,3.2179945397e+02,6.7827709006e+08,7.2536296543e+08
write,2035,3.4413874388e+02,3.2345574999e+02,6.7827703320e+08,7.2164865276e+08
write,2036,3.4413875413e+02,3.2228298497e+02,6.7827701300e+08,7.2427468123e+08
write,2037,3.4413872194e+02,3.2460617518e+02,6.7827707644e+08,7.1909108345e+08
write,2038,3.4413873911e+02,3.2808099818e+02,6.7827704260e+08,7.1147493302e+08
write,2039,3.4413875890e+02,3.2209503603e+02,6.7827700360e+08,7.2469731010e+08
write,2040,3.4413871908e+02,3.2573082304e+02,6.7827708208e+08,7.1660828419e+08
write,2041,3.4413874698e+02,3.2340701199e+02,6.7827702710e+08,7.2175740648e+08
write,2042,3.4413871598e+02,3.2585872889e+02,6.7827708818e+08,7.1632700160e+08
write,2043,3.4413875294e+02,3.2317505908e+02,6.7827701535e+08,7.2227543447e+08
write,2044,3.4413871694e+02,3.2215325809e+02,6.7827708630e+08,7.2456633714e+08
write,2045,3.4413871503e+02,3.2709783220e+02,6.7827709006e+08,7.1361343069e+08
write,2046,3.4413875818e+02,3.2153669214e+02,6.7827700501e+08,7.2595573666e+08
write,2047,3.4413875508e+02,3.2233963895e+02,6.7827701112e+08,7.2414738370e+08
write,2048,3.4413871694e+02,3.2679365897e+02,6.7827708630e+08,7.1427764829e+08
write,2049,3.4413872004e+02,3.2473233294e+02,6.7827708020e+08,7.1881171823e+08
write,2050,3.4413871980e+02,3.2438375998e+02,6.7827708067e+08,7.1958413154e+08
write,2051,3.4413873315e+02,3.2584343004e+02,6.7827705435e+08,7.1636063424e+08
write,2052,3.4413876104e+02,3.2204672599e+02,6.7827699937e+08,7.2480602152e+08
write,2053,3.4413871908e+02,3.2127409005e+02,6.7827708208e+08,7.2654911627e+08
write,2054,3.4413872099e+02,3.2481268215e+02,6.7827707832e+08,7.1863390512e+08
write,2055,3.4413872504e+02,3.2424004483e+02,6.7827707033e+08,7.1990307776e+08
write,2056,3.4413874316e+02,3.2531185794e+02,6.7827703461e+08,7.1753119510e+08
write,2057,3.4413874888e+02,3.2210364699e+02,6.7827702334e+08,7.2467793639e+08
write,2058,3.4413872004e+02,3.2427158904e+02,6.7827708020e+08,7.1983304766e+08
write,2059,3.4413872290e+02,3.2443669701e+02,6.7827707456e+08,7.1946671989e+08
write,2060,3.4413872504e+02,3.2506049800e+02,6.7827707033e+08,7.1808604135e+08
write,2061,3.4413875985e+02,3.2227058697e+02,6.7827700172e+08,7.2430254466e+08
write,2062,3.4413876104e+02,3.1299501491e+02,6.7827699937e+08,7.4576716910e+08
write,2063,3.4413873100e+02,3.2609594703e+02,6.7827705858e+08,7.1580591030e+08
write,2064,3.4413875914e+02,3.2241543579e+02,6.7827700313e+08,7.2397714345e+08
write,2065,3.4413871908e+02,3.2437913799e+02,6.7827708208e+08,7.1959438468e+08
write,2066,3.4413875985e+02,3.2438112307e+02,6.7827700172e+08,7.1958998107e+08
write,2067,3.4413873291e+02,3.2184677982e+02,6.7827705482e+08,7.2525630468e+08
write,2068,3.4413874793e+02,3.2437682009e+02,6.7827702522e+08,7.1959952670e+08
write,2069,3.4413873506e+02,3.2358150601e+02,6.7827705059e+08,7.2136819277e+08
write,2070,3.4413875699e+02,3.2628420496e+02,6.7827700736e+08,7.1539290796e+08
write,2071,3.4413873315e+02,3.2106552911e+02,6.7827705435e+08,7.2702107528e+08
write,2072,3.4413872004e+02,3.2464919591e+02,6.7827708020e+08,7.1899579346e+08
write,2073,3.4413875794e+02,3.2304221296e+02,6.7827700548e+08,7.2257245908e+08
write,2074,3.4413876414e+02,3.1294114399e+02,6.7827699326e+08,7.4589554838e+08
write,2075,3.4413875484e+02,3.2493502307e+02,6.7827701159e+08,7.1836333308e+08
write,2076,3.4413875985e+02,3.2691422486e+02,6.7827700172e+08,7.1401422286e+08
write,2077,3.4413873100e+02,3.2172999501e+02,6.7827705858e+08,7.2551956556e+08
write,2078,3.4413877296e+02,3.1331940508e+02,6.7827697588e+08,7.4499505113e+08
write,2079,3.4413873315e+02,3.2572134900e+02,6.7827705435e+08,7.1662912770e+08
