runtime: 112.763385 rate: 50044411.930354
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
1833, 0, 0, 25093, 1966205, 1966205, 17282, 0, 20681, 27, 84.918s, 4
1834, 0, 0, 0, 1780053, 1780053, 17469, 0, 23734, 29, 98.056s, 4
1835, 0, 0, 75386, 2847290, 2847290, 17370, 25, 9927, 21, 40.611s, 4
1836, 0, 0, 49968, 3042728, 3042728, 17331, 24, 18232, 29, 60.254s, 4
1837, 0, 0, 0, 1973257, 1973257, 17512, 0, 23434, 34, 96.507s, 4
1838, 0, 0, 25076, 1903514, 1903514, 17421, 0, 19909, 26, 84.653s, 4
1839, 0, 0, 50286, 3233693, 3233693, 17315, 25, 15789, 33, 65.013s, 4
1840, 0, 0, 25062, 2605042, 2605042, 17334, 0, 20518, 38, 78.751s, 4
1841, 0, 0, 25125, 3300508, 3300508, 17403, 76, 19756, 29, 74.516s, 4
1842, 0, 0, 24947, 2349177, 2349177, 17460, 0, 20328, 35, 82.082s, 4
1843, 0, 0, 25030, 2793292, 2793292, 17256, 0, 19415, 40, 76.586s, 4
1844, 0, 0, 24979, 2158085, 2158085, 17480, 0, 19937, 31, 84.053s, 4
1845, 0, 0, 25155, 3238855, 3238855, 17277, 52, 19865, 38, 74.317s, 4
1846, 0, 0, 50143, 2090274, 2090274, 17571, 0, 18307, 22, 57.641s, 4
1847, 0, 0, 25554, 3429211, 3429211, 17431, 51, 20329, 37, 73.923s, 4
1848, 0, 0, 25256, 1903018, 1903018, 17578, 0, 19879, 25, 85.495s, 4
1849, 0, 0, 24930, 1968124, 1968124, 17541, 50, 22978, 15, 70.784s, 4
1850, 0, 0, 50468, 2851810, 2851810, 17377, 26, 16061, 30, 66.798s, 4
1851, 0, 0, 25094, 1966329, 1966329, 17360, 0, 19055, 26, 83.283s, 4
1852, 0, 0, 25044, 2856162, 2856162, 17408, 0, 21270, 41, 77.484s, 4
1853, 0, 0, 50140, 4184185, 4184185, 17130, 75, 14919, 38, 55.938s, 4
1854, 0, 0, 25270, 2093748, 2093748, 17484, 27, 20787, 23, 83.638s, 4
1855, 0, 0, 25281, 3237316, 3237316, 17358, 49, 20192, 33, 74.405s, 4
1856, 0, 0, 25261, 2540681, 2540681, 17434, 23, 19686, 28, 81.357s, 4
1857, 0, 0, 25141, 2858655, 2858655, 17540, 52, 20481, 33, 77.613s, 4
1858, 0, 0, 25185, 2731548, 2731548, 17453, 25, 18782, 34, 77.096s, 4
1859, 0, 0, 25032, 2666793, 2666793, 17312, 28, 20188, 34, 78.990s, 4
1860, 0, 0, 24961, 2668926, 2668926, 17411, 25, 20447, 31, 75.531s, 4
1861, 0, 0, 24732, 3047375, 3047375, 17234, 24, 19465, 36, 76.183s, 4
1862, 0, 0, 50354, 2662718, 2662718, 17403, 0, 15805, 31, 70.347s, 4
1863, 0, 0, 50175, 3107873, 3107873, 17158, 26, 15184, 33, 64.823s, 4
1864, 0, 0, 25137, 2731117, 2731117, 17713, 29, 18854, 37, 77.165s, 4
1865, 0, 0, 24931, 2284016, 2284016, 17330, 0, 16866, 30, 84.512s, 4
1866, 0, 0, 25096, 7052261, 7052331, 17494, 467, 19901, 9, 43.458s, 4
1867, 0, 0, 50175, 2091090, 2091090, 17518, 0, 19354, 23, 56.202s, 4
1868, 0, 0, 25047, 2980481, 2980481, 17346, 50, 19082, 31, 74.571s, 4
1869, 0, 0, 50483, 3173385, 3173385, 17565, 24, 16575, 32, 64.777s, 4
1870, 0, 0, 50133, 2598714, 2598714, 17489, 0, 15443, 29, 69.177s, 4
1871, 0, 0, 50145, 3359734, 3359734, 17622, 27, 15837, 37, 63.080s, 4
1872, 0, 0, 49890, 3042187, 3042187, 17707, 27, 15123, 35, 63.757s, 4
1873, 0, 0, 25387, 2727881, 2727881, 17409, 0, 20865, 39, 76.772s, 4
1874, 0, 0, 50283, 2789545, 2789545, 17327, 0, 16220, 32, 66.414s, 4
1875, 0, 0, 25073, 2665622, 2665622, 17284, 0, 19577, 39, 78.313s, 4
1876, 0, 0, 75472, 2724023, 2724023, 17625, 28, 14232, 22, 45.845s, 4
1877, 0, 0, 50204, 3428710, 3428710, 17358, 49, 15450, 29, 61.672s, 4
1878, 0, 0, 25156, 2475234, 2475234, 17126, 0, 18921, 33, 78.715s, 4
1879, 0, 0, 25088, 2541860, 2541860, 17369, 27, 18709, 30, 79.443s, 4
1880, 0, 0, 50054, 1770634, 1770634, 17407, 0, 18607, 16, 62.250s, 4
1881, 0, 0, 50754, 2025684, 2025684, 17543, 0, 19151, 22, 58.848s, 4
1882, 0, 0, 25143, 2539029, 2539029, 17319, 0, 19133, 38, 80.077s, 4
1883, 0, 0, 75199, 2276050, 2276050, 17369, 0, 17038, 20, 45.496s, 4
1884, 0, 0, 50203, 2662855, 2662855, 17482, 0, 15974, 30, 69.488s, 4
1885, 0, 0, 50281, 2916399, 2916399, 17309, 25, 13061, 28, 67.593s, 4
1886, 0, 0, 50480, 2599512, 2599512, 17492, 0, 19249, 30, 61.960s, 4
1887, 0, 0, 50117, 2471975, 2471975, 17410, 0, 16737, 32, 62.580s, 4
1888, 0, 0, 49976, 1900046, 1900046, 17444, 0, 19792, 19, 56.819s, 4
1889, 0, 0, 25077, 2854771, 2854771, 17580, 26, 20043, 38, 75.538s, 4
1890, 0, 0, 25016, 2729565, 2729565, 17634, 27, 20106, 34, 76.631s, 4
1891, 0, 0, 25284, 1967224, 1967224, 17460, 0, 18517, 25, 85.033s, 4
1892, 0, 0, 50200, 1582000, 1582000, 17499, 0, 19448, 13, 62.709s, 4
1893, 0, 0, 25076, 2855456, 2855456, 17348, 0, 20155, 40, 77.096s, 4
1894, 0, 0, 24857, 3175327, 3175327, 17494, 76, 21079, 28, 73.730s, 4
1895, 0, 0, 25133, 2284967, 2284967, 17559, 0, 20039, 34, 81.953s, 4
1896, 0, 0, 25232, 2281984, 2281984, 17453, 0, 19224, 31, 81.931s, 4
1897, 0, 0, 25084, 2222744, 2222744, 17693, 0, 20434, 31, 83.772s, 4
1898, 0, 0, 25021, 2350016, 2350016, 17395, 0, 19415, 35, 80.325s, 4
1899, 0, 0, 50187, 2535535, 2535535, 17634, 0, 15219, 30, 70.399s, 4
1900, 0, 0, 49845, 2788855, 2788855, 17480, 26, 14179, 28, 69.790s, 4
1901, 0, 0, 75127, 2528309, 2528309, 17182, 0, 15948, 22, 42.704s, 4
1902, 0, 0, 50250, 2919114, 2919114, 17255, 0, 14545, 34, 66.321s, 4
1903, 0, 0, 24927, 2349880, 2349880, 17434, 28, 19910, 31, 80.749s, 4
1904, 0, 0, 25039, 2283639, 2283639, 17479, 27, 19525, 28, 78.853s, 4
1905, 0, 0, 50175, 1709393, 1709393, 17341, 0, 19047, 19, 60.268s, 4
1906, 0, 0, 50156, 1645942, 1645942, 17368, 0, 19442, 15, 60.697s, 4
1907, 0, 0, 50540, 2280437, 2280437, 17372, 0, 18334, 26, 64.699s, 4
1908, 0, 0, 50068, 3233198, 3233198, 16939, 24, 16121, 33, 64.860s, 4
1909, 0, 0, 25210, 2665648, 2665648, 17653, 0, 18162, 38, 77.090s, 4
1910, 0, 0, 24703, 2282660, 2282660, 17344, 0, 19558, 32, 81.852s, 4
1911, 0, 0, 50604, 2856741, 2856741, 17399, 0, 15322, 33, 66.831s, 4
1912, 0, 0, 50324, 5077778, 5077841, 17417, 388, 15253, 23, 50.659s, 4
1913, 0, 0, 25202, 2030373, 2030373, 17519, 0, 19353, 29, 84.716s, 4
1914, 0, 0, 25047, 2922448, 2922448, 17190, 25, 20623, 35, 76.935s, 4
1915, 0, 0, 24973, 2984968, 2984968, 17347, 24, 18081, 37, 76.376s, 4
1916, 0, 0, 25199, 3112934, 3112934, 17567, 23, 20381, 37, 75.970s, 4
1917, 0, 0, 50117, 2854678, 2854678, 17553, 0, 15722, 36, 65.896s, 4
1918, 0, 0, 25300, 1775941, 1775941, 17342, 0, 19654, 23, 87.478s, 4
1919, 0, 0, 50236, 3043695, 3043695, 17408, 0, 16892, 38, 64.791s, 4
1920, 0, 0, 25283, 2539713, 2539713, 17312, 25, 20414, 31, 78.005s, 4
1921, 0, 0, 25329, 2412946, 2412946, 17498, 0, 20363, 37, 80.794s, 4
1922, 0, 0, 50552, 2725445, 2725445, 17298, 54, 15423, 23, 66.718s, 4
1923, 0, 0, 50050, 3616228, 3616228, 17404, 80, 15971, 34, 59.278s, 4
1924, 0, 0, 25324, 2219825, 2219825, 17352, 25, 20401, 24, 81.592s, 4
1925, 0, 0, 25133, 3174202, 3174202, 17391, 75, 19051, 28, 73.681s, 4
1926, 0, 0, 24985, 2541478, 2541478, 17394, 0, 18209, 35, 79.734s, 4
1927, 0, 0, 50151, 2346898, 2346898, 17361, 0, 13891, 25, 72.724s, 4
1928, 0, 0, 50231, 2534538, 2534538, 17141, 0, 15323, 30, 69.461s, 4
1929, 0, 0, 25052, 2475838, 2475838, 17600, 26, 19169, 30, 80.991s, 4
1930, 0, 0, 25150, 2475240, 2475240, 17027, 0, 19616, 35, 79.447s, 4
1931, 0, 0, 24977, 2538179, 2538179, 17369, 23, 19350, 27, 79.000s, 4
1932, 0, 0, 24921, 2794604, 2794604, 17342, 0, 19534, 38, 78.115s, 4
1933, 0, 0, 50142, 3169562, 3169562, 17403, 26, 13181, 33, 65.259s, 4
1934, 0, 0, 49790, 3868319, 3868319, 17355, 48, 16693, 35, 57.369s, 4
1935, 0, 0, 50718, 3171663, 3171663, 17219, 24, 16124, 33, 63.901s, 4
1936, 0, 0, 24997, 2793737, 2793737, 17610, 52, 19964, 29, 77.783s, 4
1937, 0, 0, 25313, 3048055, 3048055, 17489, 50, 19794, 32, 74.504s, 4
1938, 0, 0, 50162, 1836481, 1836481, 17486, 25, 19676, 12, 55.740s, 4
1939, 0, 0, 50017, 7999984, 8000057, 17413, 522, 15715, 6, 24.565s, 4
1940, 0, 0, 24887, 2474045, 2474045, 17453, 26, 20011, 28, 81.044s, 4
1941, 0, 0, 25480, 2859677, 2859677, 17606, 52, 18948, 35, 76.512s, 4
1942, 0, 0, 24876, 2731393, 2731393, 17386, 0, 19642, 39, 77.443s, 4
1943, 0, 0, 49970, 2663665, 2663665, 17316, 50, 18579, 18, 57.099s, 4
1944, 0, 0, 25110, 2917945, 2917945, 17477, 24, 20120, 35, 75.365s, 4
1945, 0, 0, 24864, 8004049, 8004114, 17387, 482, 19855, 14, 37.944s, 4
1946, 0, 0, 25325, 2413096, 2413096, 17363, 0, 19810, 33, 79.503s, 4
1947, 0, 0, 50327, 1646130, 1646130, 17556, 0, 17671, 14, 61.662s, 4
1948, 0, 0, 25043, 2667250, 2667250, 17199, 27, 20126, 34, 79.228s, 4
1949, 0, 0, 24899, 2603611, 2603611, 17632, 25, 18890, 34, 78.863s, 4
1950, 0, 0, 50185, 2474368, 2474368, 17404, 0, 15210, 27, 69.614s, 4
1951, 0, 0, 25019, 2476719, 2476719, 17325, 0, 19521, 35, 81.529s, 4
1952, 0, 0, 25234, 2857606, 2857606, 17575, 24, 19220, 32, 75.863s, 4
1953, 0, 0, 49937, 2982893, 2982893, 17478, 50, 18110, 26, 57.612s, 4
1954, 0, 0, 50242, 3996700, 3996700, 17396, 74, 16134, 33, 57.341s, 4
1955, 0, 0, 50408, 3109245, 3109245, 17220, 51, 16943, 26, 58.662s, 4
1956, 0, 0, 49991, 3297013, 3297013, 17496, 25, 12659, 34, 64.169s, 4
1957, 0, 0, 24954, 2667998, 2667998, 17763, 26, 19244, 33, 78.297s, 4
1958, 0, 0, 50211, 2597274, 2597274, 17391, 24, 19261, 22, 53.045s, 4
1959, 0, 0, 25254, 2791038, 2791038, 17714, 27, 18507, 34, 79.855s, 4
1960, 0, 0, 24964, 2920436, 2920436, 17355, 48, 20364, 27, 77.883s, 4
1961, 0, 0, 50740, 3359420, 3359420, 17387, 25, 13251, 35, 62.045s, 4
1962, 0, 0, 25259, 2794703, 2794703, 17469, 26, 20420, 37, 77.078s, 4
1963, 0, 0, 50027, 2790188, 2790188, 17276, 0, 17330, 33, 63.930s, 4
1964, 0, 0, 50169, 2598249, 2598249, 17233, 0, 16375, 29, 68.538s, 4
1965, 0, 0, 50143, 2534544, 2534544, 17349, 0, 15842, 28, 70.142s, 4
1966, 0, 0, 25212, 2221438, 2221438, 17372, 26, 18546, 24, 81.752s, 4
1967, 0, 0, 50042, 3106280, 3106280, 17600, 27, 13583, 33, 63.604s, 4
1968, 0, 0, 25058, 2856155, 2856155, 17140, 25, 19487, 35, 77.134s, 4
1969, 0, 0, 50771, 3111919, 3111919, 17376, 27, 14869, 34, 64.010s, 4
1970, 0, 0, 24958, 2347213, 2347213, 17483, 0, 21194, 31, 83.078s, 4
1971, 0, 0, 0, 2163751, 2163751, 17647, 26, 24159, 29, 93.810s, 4
1972, 0, 0, 50077, 2093080, 2093080, 17300, 28, 19212, 19, 57.055s, 4
1973, 0, 0, 50861, 2473076, 2473076, 17146, 0, 17382, 29, 65.701s, 4
1974, 0, 0, 24814, 2920701, 2920701, 17364, 52, 19681, 31, 76.663s, 4
1975, 0, 0, 75735, 2212212, 2212212, 17630, 0, 14835, 17, 45.312s, 4
1976, 0, 0, 49937, 2853261, 2853261, 17410, 0, 16230, 33, 66.938s, 4
1977, 0, 0, 50187, 3235794, 3235794, 17329, 53, 15854, 33, 62.549s, 4
1978, 0, 0, 50033, 2662869, 2662869, 17406, 0, 14057, 30, 69.877s, 4
1979, 0, 0, 24672, 2667711, 2667711, 17250, 0, 18825, 39, 76.739s, 4
1980, 0, 0, 49981, 2025693, 2025693, 17304, 0, 19433, 20, 57.643s, 4
1981, 0, 0, 24943, 2666575, 2666575, 17591, 26, 19034, 32, 79.465s, 4
1982, 0, 0, 24965, 2661289, 2661289, 17546, 28, 20920, 33, 79.716s, 4
1983, 0, 0, 25048, 2732396, 2732396, 17406, 24, 19782, 31, 79.017s, 4
1984, 0, 0, 25053, 2155456, 2155456, 17657, 25, 21536, 22, 82.051s, 4
1985, 0, 0, 25031, 2602144, 2602144, 17361, 25, 19644, 29, 78.480s, 4
1986, 0, 0, 24912, 2540115, 2540115, 17565, 25, 19071, 31, 80.383s, 4
1987, 0, 0, 50430, 2345403, 2345403, 17563, 0, 15669, 27, 69.667s, 4
1988, 0, 0, 50150, 3235332, 3235332, 17540, 25, 13306, 33, 63.805s, 4
1989, 0, 0, 49965, 3172217, 3172217, 17238, 49, 15413, 25, 64.386s, 4
1990, 0, 0, 50243, 2725201, 2725201, 17491, 25, 16095, 25, 67.423s, 4
1991, 0, 0, 25271, 3303684, 3303684, 17397, 76, 19813, 32, 72.993s, 4
1992, 0, 0, 50098, 3046027, 3046027, 17370, 25, 17262, 30, 66.786s, 4
1993, 0, 0, 25150, 2665899, 2665899, 17401, 49, 19416, 27, 79.045s, 4
1994, 0, 0, 50781, 2729026, 2729026, 17557, 0, 15567, 32, 67.426s, 4
1995, 0, 0, 50084, 2853487, 2853487, 17599, 0, 15589, 33, 67.806s, 4
1996, 0, 0, 49893, 2090096, 2090096, 17260, 26, 19311, 18, 56.210s, 4
1997, 0, 0, 25026, 3298849, 3298849, 17263, 76, 20423, 30, 72.700s, 4
1998, 0, 0, 25013, 1967082, 1967082, 17336, 0, 19100, 26, 85.131s, 4
1999, 0, 0, 50294, 2856015, 2856015, 17362, 27, 15425, 29, 67.382s, 4
2000, 0, 0, 25076, 2473421, 2473421, 17266, 27, 21033, 29, 77.075s, 4
2001, 0, 0, 25243, 2348326, 2348326, 17540, 0, 19687, 32, 80.169s, 4
2002, 0, 0, 50304, 3107005, 3107005, 17264, 0, 14466, 37, 63.182s, 4
2003, 0, 0, 25048, 1394909, 1394909, 17627, 0, 21950, 17, 74.009s, 4
2004, 0, 0, 75691, 2150208, 2150208, 17645, 0, 14706, 17, 43.776s, 4
2005, 0, 0, 50639, 2727822, 2727822, 17541, 0, 16452, 32, 68.101s, 4
2006, 0, 0, 50018, 3172301, 3172301, 17205, 0, 15604, 38, 65.936s, 4
2007, 0, 0, 25201, 2538281, 2538281, 17488, 26, 19582, 32, 80.346s, 4
2008, 0, 0, 50036, 2600611, 2600611, 17480, 0, 16248, 35, 68.037s, 4
2009, 0, 0, 25157, 1967615, 1967615, 17533, 0, 20031, 27, 83.479s, 4
2010, 0, 0, 0, 1844805, 1844805, 17534, 0, 23405, 31, 96.488s, 4
2011, 0, 0, 50328, 2787662, 2787662, 17584, 25, 16518, 27, 67.616s, 4
2012, 0, 0, 75236, 2849033, 2849033, 17593, 50, 14684, 15, 41.034s, 4
2013, 0, 0, 75359, 2654296, 2654296, 17268, 0, 16514, 24, 43.313s, 4
2014, 0, 0, 49900, 2918726, 2918726, 17440, 26, 14944, 32, 63.761s, 4
2015, 0, 0, 24769, 2408487, 2408487, 17434, 24, 18808, 29, 81.378s, 4
2016, 0, 0, 50162, 3809222, 3809222, 17422, 77, 15908, 33, 60.026s, 4
2017, 0, 0, 25184, 3045940, 3045940, 17563, 26, 19638, 41, 76.241s, 4
2018, 0, 0, 50351, 2725246, 2725246, 17244, 25, 15525, 25, 68.926s, 4
2019, 0, 0, 50333, 2852379, 2852379, 17540, 25, 15299, 27, 67.582s, 4
2020, 0, 0, 50380, 2980315, 2980315, 17140, 0, 12238, 35, 67.332s, 4
2021, 0, 0, 25007, 2791721, 2791721, 17382, 27, 20565, 37, 77.574s, 4
2022, 0, 0, 0, 3240714, 3240714, 17250, 76, 22392, 34, 86.809s, 4
2023, 0, 0, 50862, 8323486, 8323558, 17446, 610, 14308, 7, 22.972s, 4
2024, 0, 0, 25297, 2030052, 2030052, 17524, 29, 20404, 27, 81.606s, 4
2025, 0, 0, 25086, 1838440, 1838440, 17663, 0, 19551, 26, 85.819s, 4
2026, 0, 0, 50219, 1708928, 1708928, 17228, 0, 18965, 16, 59.503s, 4
2027, 0, 0, 49987, 2411215, 2411215, 17156, 26, 19346, 21, 56.342s, 4
2028, 0, 0, 25206, 2917411, 2917411, 17389, 25, 18268, 37, 77.550s, 4
2029, 0, 0, 50514, 2536967, 2536967, 17477, 24, 19878, 28, 52.047s, 4
2030, 0, 0, 25330, 2158100, 2158100, 17549, 0, 20158, 29, 82.305s, 4
2031, 0, 0, 49887, 3806172, 3806172, 17451, 47, 15696, 33, 61.072s, 4
2032, 0, 0, 50338, 1899789, 1899789, 17597, 28, 19570, 17, 58.074s, 4
2033, 0, 0, 25069, 2666100, 2666100, 17323, 25, 20459, 32, 79.631s, 4
2034, 0, 0, 25197, 2412620, 2412620, 17262, 0, 18993, 33, 81.695s, 4
2035, 0, 0, 24927, 2729766, 2729766, 17419, 26, 20722, 33, 76.402s, 4
2036, 0, 0, 25301, 2156260, 2156260, 17218, 0, 20588, 29, 82.416s, 4
2037, 0, 0, 25098, 2028403, 2028403, 17461, 28, 18994, 27, 85.000s, 4
2038, 0, 0, 25131, 2732360, 2732360, 17320, 0, 19010, 38, 78.843s, 4
2039, 0, 0, 50399, 3615291, 3615291, 17371, 47, 15488, 31, 60.005s, 4
2040, 0, 0, 49833, 2917276, 2917276, 17214, 27, 17451, 31, 65.079s, 4
2041, 0, 0, 25085, 1840363, 1840363, 17380, 0, 19786, 26, 85.342s, 4
2042, 0, 0, 50047, 6030633, 6030695, 17407, 394, 14772, 17, 34.883s, 4
2043, 0, 0, 49906, 2535759, 2535759, 17443, 0, 15159, 28, 69.082s, 4
2044, 0, 0, 49973, 2279350, 2279350, 17403, 0, 18519, 24, 68.703s, 4
2045, 0, 0, 25000, 3236591, 3236591, 17195, 48, 19761, 33, 74.705s, 4
2046, 0, 0, 25114, 2283738, 2283738, 17399, 0, 18795, 30, 84.613s, 4
2047, 0, 0, 25270, 6861970, 6862026, 17330, 461, 18844, 15, 43.275s, 4
2048, 0, 0, 25098, 2157603, 2157603, 17395, 0, 19547, 31, 84.229s, 4
2049, 0, 0, 50335, 3358185, 3358185, 17360, 24, 15386, 34, 62.840s, 4
2050, 0, 0, 50226, 1708529, 1708529, 17142, 0, 19422, 16, 60.655s, 4
2051, 0, 0, 50586, 2916464, 2916464, 17235, 0, 14977, 34, 66.301s, 4
2052, 0, 0, 25085, 2665393, 2665393, 17247, 24, 18074, 33, 79.458s, 4
2053, 0, 0, 50559, 3042494, 3042494, 17360, 0, 16584, 37, 66.234s, 4
2054, 0, 0, 50248, 2853541, 2853541, 17362, 24, 15528, 26, 67.078s, 4
2055, 0, 0, 25103, 2032110, 2032110, 17579, 0, 21547, 31, 84.017s, 4
2056, 0, 0, 75350, 2402647, 2402647, 17479, 0, 15476, 21, 48.635s, 4
2057, 0, 0, 25404, 2602733, 2602733, 17473, 0, 20356, 37, 79.733s, 4
2058, 0, 0, 49983, 2977684, 2977684, 17308, 25, 16924, 29, 68.259s, 4
2059, 0, 0, 0, 1910219, 1910219, 17227, 0, 23659, 32, 96.364s, 4
2060, 0, 0, 25226, 2031747, 2031747, 17346, 0, 19642, 27, 85.636s, 4
2061, 0, 0, 49991, 1772260, 1772260, 17373, 0, 20625, 17, 58.993s, 4
2062, 0, 0, 25186, 1966683, 1966683, 17277, 0, 21688, 25, 83.144s, 4
2063, 0, 0, 50318, 2345181, 2345181, 17549, 0, 15646, 25, 72.248s, 4
2064, 0, 0, 25086, 2348329, 2348329, 17350, 0, 20511, 31, 82.533s, 4
2065, 0, 0, 25432, 2605809, 2605809, 17687, 26, 20091, 33, 78.382s, 4
2066, 0, 0, 75289, 2533974, 2533974, 17404, 0, 14387, 24, 42.364s, 4
2067, 0, 0, 75968, 2531031, 2531031, 17345, 24, 16036, 16, 46.250s, 4
2068, 0, 0, 24873, 2730033, 2730033, 17312, 48, 20322, 25, 79.495s, 4
2069, 0, 0, 25050, 3109442, 3109442, 17400, 24, 19307, 40, 75.858s, 4
2070, 0, 0, 50174, 3425280, 3425280, 17998, 26, 14893, 37, 62.778s, 4
2071, 0, 0, 24949, 2413072, 2413072, 17315, 0, 19940, 33, 78.960s, 4
2072, 0, 0, 25077, 1837802, 1837802, 17473, 0, 19658, 25, 85.094s, 4
2073, 0, 0, 49874, 2725005, 2725005, 17260, 0, 15195, 31, 69.328s, 4
2074, 0, 0, 49797, 3297500, 3297500, 17422, 49, 16218, 28, 63.754s, 4
2075, 0, 0, 25006, 2730606, 2730606, 17554, 27, 21537, 34, 78.359s, 4
2076, 0, 0, 50001, 3553598, 3553598, 17357, 26, 15896, 39, 62.607s, 4
2077, 0, 0, 25218, 2733784, 2733784, 17494, 25, 21162, 34, 78.138s, 4
2078, 0, 0, 50428, 3106519, 3106519, 17421, 51, 16280, 26, 65.111s, 4
2079, 0, 0, 50448, 2407046, 2407046, 17452, 0, 14494, 26, 72.563s, 4
