access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,3.4067876315e+02,3.4057509899e+02,2.2796824030e+08,2.2803762922e+08
read,1882,3.4067875886e+02,3.4057510400e+02,2.2796824317e+08,2.2803762586e+08
read,1883,3.4067876005e+02,3.4057511401e+02,2.2796824238e+08,2.2803761916e+08
read,1884,3.4067875099e+02,3.4057508612e+02,2.2796824844e+08,2.2803763784e+08
read,1885,3.4067878890e+02,3.4057509804e+02,2.2796822307e+08,2.2803762985e+08
read,1886,3.4067876387e+02,3.4057510686e+02,2.2796823982e+08,2.2803762395e+08
read,1887,3.4067876101e+02,3.4057511806e+02,2.2796824174e+08,2.2803761645e+08
read,1888,3.4067875910e+02,3.4057508492e+02,2.2796824301e+08,2.2803763863e+08
read,1889,3.4067876101e+02,3.4057509899e+02,2.2796824174e+08,2.2803762922e+08
read,1890,3.4067876196e+02,3.4057510400e+02,2.2796824110e+08,2.2803762586e+08
read,1891,3.4067876101e+02,3.4057511401e+02,2.2796824174e+08,2.2803761916e+08
read,1892,3.4067875504e+02,3.4057508779e+02,2.2796824573e+08,2.2803763672e+08
read,1893,3.4067875695e+02,3.4057510209e+02,2.2796824445e+08,2.2803762714e+08
read,1894,3.4067876601e+02,3.4057509494e+02,2.2796823839e+08,2.2803763193e+08
read,1895,3.4067874384e+02,3.4057510209e+02,2.2796825323e+08,2.2803762714e+08
read,1896,3.4067875290e+02,3.4057508993e+02,2.2796824716e+08,2.2803763528e+08
read,1897,3.4067876291e+02,3.4057510185e+02,2.2796824046e+08,2.2803762730e+08
read,1898,3.4067875600e+02,3.4057510495e+02,2.2796824509e+08,2.2803762523e+08
read,1899,3.4067878604e+02,3.4057511306e+02,2.2796822499e+08,2.2803761980e+08
read,1900,3.4067874789e+02,3.4057509184e+02,2.2796825051e+08,2.2803763401e+08
read,1901,3.4067876101e+02,3.4057510400e+02,2.2796824174e+08,2.2803762586e+08
read,1902,3.4067876792e+02,3.4057510495e+02,2.2796823711e+08,2.2803762523e+08
read,1903,3.4067876101e+02,3.4057511687e+02,2.2796824174e+08,2.2803761724e+08
read,1904,3.4067876697e+02,3.4057508802e+02,2.2796823775e+08,2.2803763656e+08
read,1905,3.4067876196e+02,3.4057510114e+02,2.2796824110e+08,2.2803762778e+08
read,1906,3.4067876196e+02,3.4057510614e+02,2.2796824110e+08,2.2803762443e+08
read,1907,3.4067876697e+02,3.4057511401e+02,2.2796823775e+08,2.2803761916e+08
read,1908,3.4067876291e+02,3.4057510400e+02,2.2796824046e+08,2.2803762586e+08
read,1909,3.4067876387e+02,3.4057511592e+02,2.2796823982e+08,2.2803761788e+08
read,1910,3.4067876911e+02,3.4057511806e+02,2.2796823631e+08,2.2803761645e+08
read,1911,3.4067876387e+02,3.4057512617e+02,2.2796823982e+08,2.2803761102e+08
read,1912,3.4067876101e+02,3.4057509613e+02,2.2796824174e+08,2.2803763113e+08
read,1913,3.4067879295e+02,3.4057510900e+02,2.2796822036e+08,2.2803762251e+08
read,1914,3.4067877793e+02,3.4057512307e+02,2.2796823041e+08,2.2803761309e+08
read,1915,3.4067878890e+02,3.4057512999e+02,2.2796822307e+08,2.2803760846e+08
read,1916,3.4067876196e+02,3.4057510900e+02,2.2796824110e+08,2.2803762251e+08
read,1917,3.4067876410e+02,3.4057511997e+02,2.2796823966e+08,2.2803761517e+08
read,1918,3.4067877293e+02,3.4057512999e+02,2.2796823376e+08,2.2803760846e+08
read,1919,3.4067876577e+02,3.4057513595e+02,2.2796823855e+08,2.2803760447e+08
read,1920,3.4067875314e+02,3.4057508802e+02,2.2796824700e+08,2.2803763656e+08
read,1921,3.4067876482e+02,3.4057510114e+02,2.2796823919e+08,2.2803762778e+08
read,1922,3.4067875004e+02,3.4057509089e+02,2.2796824908e+08,2.2803763464e+08
read,1923,3.4067876697e+02,3.4057510614e+02,2.2796823775e+08,2.2803762443e+08
read,1924,3.4067877603e+02,3.4057514906e+02,2.2796823169e+08,2.2803759569e+08
read,1925,3.4067875600e+02,3.4057516289e+02,2.2796824509e+08,2.2803758643e+08
read,1926,3.4067875504e+02,3.4057514691e+02,2.2796824573e+08,2.2803759713e+08
read,1927,3.4067875791e+02,3.4057516003e+02,2.2796824381e+08,2.2803758835e+08
read,1928,3.4067875290e+02,3.4057509899e+02,2.2796824716e+08,2.2803762922e+08
read,1929,3.4067875504e+02,3.4057511497e+02,2.2796824573e+08,2.2803761852e+08
read,1930,3.4067876005e+02,3.4057510996e+02,2.2796824238e+08,2.2803762187e+08
read,1931,3.4067875791e+02,3.4057512379e+02,2.2796824381e+08,2.2803761261e+08
read,1932,3.4067878914e+02,3.4057510710e+02,2.2796822291e+08,2.2803762379e+08
read,1933,3.4067875981e+02,3.4057512188e+02,2.2796824254e+08,2.2803761389e+08
read,1934,3.4067875791e+02,3.4057511401e+02,2.2796824381e+08,2.2803761916e+08
read,1935,3.4067875314e+02,3.4057512903e+02,2.2796824700e+08,2.2803760910e+08
read,1936,3.4067876005e+02,3.4057509089e+02,2.2796824238e+08,2.2803763464e+08
read,1937,3.4067875695e+02,3.4057510900e+02,2.2796824445e+08,2.2803762251e+08
read,1938,3.4067878199e+02,3.4057509899e+02,2.2796822770e+08,2.2803762922e+08
read,1939,3.4067874908e+02,3.4057511306e+02,2.2796824972e+08,2.2803761980e+08
read,1940,3.4067875195e+02,3.4057509685e+02,2.2796824780e+08,2.2803763065e+08
read,1941,3.4067878485e+02,3.4057511210e+02,2.2796822578e+08,2.2803762044e+08
read,1942,3.4067876291e+02,3.4057511306e+02,2.2796824046e+08,2.2803761980e+08
read,1943,3.4067875886e+02,3.4057512593e+02,2.2796824317e+08,2.2803761118e+08
read,1944,3.4067875409e+02,3.4057509589e+02,2.2796824637e+08,2.2803763129e+08
read,1945,3.4067875910e+02,3.4057511091e+02,2.2796824301e+08,2.2803762123e+08
read,1946,3.4067875910e+02,3.4057510614e+02,2.2796824301e+08,2.2803762443e+08
read,1947,3.4067875910e+02,3.4057511902e+02,2.2796824301e+08,2.2803761581e+08
read,1948,3.4067875099e+02,3.4057510400e+02,2.2796824844e+08,2.2803762586e+08
read,1949,3.4067875504e+02,3.4057511783e+02,2.2796824573e+08,2.2803761660e+08
read,1950,3.4067875600e+02,3.4057511497e+02,2.2796824509e+08,2.2803761852e+08
read,1951,3.4067875981e+02,3.4057512999e+02,2.2796824254e+08,2.2803760846e+08
read,1952,3.4067875195e+02,3.4057509589e+02,2.2796824780e+08,2.2803763129e+08
read,1953,3.4067875886e+02,3.4057511306e+02,2.2796824317e+08,2.2803761980e+08
read,1954,3.4067875910e+02,3.4057510495e+02,2.2796824301e+08,2.2803762523e+08
read,1955,3.4067876005e+02,3.4057511687e+02,2.2796824238e+08,2.2803761724e+08
read,1956,3.4067876101e+02,3.4057510400e+02,2.2796824174e+08,2.2803762586e+08
read,1957,3.4067876101e+02,3.4057511592e+02,2.2796824174e+08,2.2803761788e+08
read,1958,3.4067876101e+02,3.4057511497e+02,2.2796824174e+08,2.2803761852e+08
read,1959,3.4067876005e+02,3.4057512903e+02,2.2796824238e+08,2.2803760910e+08
read,1960,3.4067875004e+02,3.4057509995e+02,2.2796824908e+08,2.2803762858e+08
read,1961,3.4067875600e+02,3.4057511497e+02,2.2796824509e+08,2.2803761852e+08
read,1962,3.4067875481e+02,3.4057511210e+02,2.2796824589e+08,2.2803762044e+08
read,1963,3.4067878485e+02,3.4057512498e+02,2.2796822578e+08,2.2803761182e+08
read,1964,3.4067878509e+02,3.4057510805e+02,2.2796822562e+08,2.2803762315e+08
read,1965,3.4067875504e+02,3.4057512188e+02,2.2796824573e+08,2.2803761389e+08
read,1966,3.4067875791e+02,3.4057511497e+02,2.2796824381e+08,2.2803761852e+08
read,1967,3.4067875695e+02,3.4057512712e+02,2.2796824445e+08,2.2803761038e+08
read,1968,3.4067878604e+02,3.4057509613e+02,2.2796822499e+08,2.2803763113e+08
read,1969,3.4067876410e+02,3.4057510996e+02,2.2796823966e+08,2.2803762187e+08
read,1970,3.4067875910e+02,3.4057510900e+02,2.2796824301e+08,2.2803762251e+08
read,1971,3.4067875886e+02,3.4057512403e+02,2.2796824317e+08,2.2803761245e+08
read,1972,3.4067875385e+02,3.4057510400e+02,2.2796824652e+08,2.2803762586e+08
read,1973,3.4067875409e+02,3.4057512403e+02,2.2796824637e+08,2.2803761245e+08
read,1974,3.4067875981e+02,3.4057511592e+02,2.2796824254e+08,2.2803761788e+08
read,1975,3.4067875910e+02,3.4057513404e+02,2.2796824301e+08,2.2803760575e+08
read,1976,3.4067874694e+02,3.4057511401e+02,2.2796825115e+08,2.2803761916e+08
read,1977,3.4067875695e+02,3.4057511902e+02,2.2796824445e+08,2.2803761581e+08
read,1978,3.4067875290e+02,3.4057511806e+02,2.2796824716e+08,2.2803761645e+08
read,1979,3.4067875504e+02,3.4057512116e+02,2.2796824573e+08,2.2803761437e+08
read,1980,3.4067875504e+02,3.4057511497e+02,2.2796824573e+08,2.2803761852e+08
read,1981,3.4067876291e+02,3.4057512689e+02,2.2796824046e+08,2.2803761054e+08
read,1982,3.4067875195e+02,3.4057511806e+02,2.2796824780e+08,2.2803761645e+08
read,1983,3.4067875290e+02,3.4057512116e+02,2.2796824716e+08,2.2803761437e+08
read,1984,3.4067878890e+02,3.4057509589e+02,2.2796822307e+08,2.2803763129e+08
read,1985,3.4067876387e+02,3.4057510114e+02,2.2796823982e+08,2.2803762778e+08
read,1986,3.4067876196e+02,3.4057509899e+02,2.2796824110e+08,2.2803762922e+08
read,1987,3.4067875910e+02,3.4057510805e+02,2.2796824301e+08,2.2803762315e+08
read,1988,3.4067876792e+02,3.4057511497e+02,2.2796823711e+08,2.2803761852e+08
read,1989,3.4067878914e+02,3.4057511806e+02,2.2796822291e+08,2.2803761645e+08
read,1990,3.4067876196e+02,3.4057511592e+02,2.2796824110e+08,2.2803761788e+08
read,1991,3.4067876387e+02,3.4057512116e+02,2.2796823982e+08,2.2803761437e+08
read,1992,3.4067876101e+02,3.4057509995e+02,2.2796824174e+08,2.2803762858e+08
read,1993,3.4067876315e+02,3.4057510495e+02,2.2796824030e+08,2.2803762523e+08
read,1994,3.4067876506e+02,3.4057510400e+02,2.2796823903e+08,2.2803762586e+08
read,1995,3.4067876387e+02,3.4057510805e+02,2.2796823982e+08,2.2803762315e+08
read,1996,3.4067874599e+02,3.4057510304e+02,2.2796825179e+08,2.2803762650e+08
read,1997,3.4067876077e+02,3.4057510710e+02,2.2796824190e+08,2.2803762379e+08
read,1998,3.4067876697e+02,3.4057510710e+02,2.2796823775e+08,2.2803762379e+08
read,1999,3.4067875695e+02,3.4057511592e+02,2.2796824445e+08,2.2803761788e+08
read,2000,3.4067875600e+02,3.4057510114e+02,2.2796824509e+08,2.2803762778e+08
read,2001,3.4067877007e+02,3.4057510495e+02,2.2796823568e+08,2.2803762523e+08
read,2002,3.4067876482e+02,3.4057510900e+02,2.2796823919e+08,2.2803762251e+08
read,2003,3.4067879605e+02,3.4057511902e+02,2.2796821829e+08,2.2803761581e+08
read,2004,3.4067875981e+02,3.4057511616e+02,2.2796824254e+08,2.2803761772e+08
read,2005,3.4067876601e+02,3.4057511997e+02,2.2796823839e+08,2.2803761517e+08
read,2006,3.4067875600e+02,3.4057511401e+02,2.2796824509e+08,2.2803761916e+08
read,2007,3.4067876792e+02,3.4057511902e+02,2.2796823711e+08,2.2803761581e+08
read,2008,3.4067876792e+02,3.4057510495e+02,2.2796823711e+08,2.2803762523e+08
read,2009,3.4067875290e+02,3.4057510805e+02,2.2796824716e+08,2.2803762315e+08
read,2010,3.4067876101e+02,3.4057510805e+02,2.2796824174e+08,2.2803762315e+08
read,2011,3.4067876410e+02,3.4057511401e+02,2.2796823966e+08,2.2803761916e+08
read,2012,3.4067874908e+02,3.4057510519e+02,2.2796824972e+08,2.2803762507e+08
read,2013,3.4067876220e+02,3.4057511497e+02,2.2796824094e+08,2.2803761852e+08
read,2014,3.4067876291e+02,3.4057511806e+02,2.2796824046e+08,2.2803761645e+08
read,2015,3.4067876697e+02,3.4057512712e+02,2.2796823775e+08,2.2803761038e+08
read,2016,3.4067876387e+02,3.4057510114e+02,2.2796823982e+08,2.2803762778e+08
read,2017,3.4067879295e+02,3.4057510900e+02,2.2796822036e+08,2.2803762251e+08
read,2018,3.4067877793e+02,3.4057512498e+02,2.2796823041e+08,2.2803761182e+08
read,2019,3.4067879200e+02,3.4057513213e+02,2.2796822100e+08,2.2803760703e+08
read,2020,3.4067876410e+02,3.4057510996e+02,2.2796823966e+08,2.2803762187e+08
read,2021,3.4067876291e+02,3.4057512093e+02,2.2796824046e+08,2.2803761453e+08
read,2022,3.4067877388e+02,3.4057512999e+02,2.2796823312e+08,2.2803760846e+08
read,2023,3.4067876697e+02,3.4057513595e+02,2.2796823775e+08,2.2803760447e+08
read,2024,3.4067876005e+02,3.4057511210e+02,2.2796824238e+08,2.2803762044e+08
read,2025,3.4067876577e+02,3.4057511616e+02,2.2796823855e+08,2.2803761772e+08
read,2026,3.4067875886e+02,3.4057512379e+02,2.2796824317e+08,2.2803761261e+08
read,2027,3.4067877007e+02,3.4057512593e+02,2.2796823568e+08,2.2803761118e+08
read,2028,3.4067878604e+02,3.4057514787e+02,2.2796822499e+08,2.2803759649e+08
read,2029,3.4067877507e+02,3.4057516289e+02,2.2796823233e+08,2.2803758643e+08
read,2030,3.4067875600e+02,3.4057514691e+02,2.2796824509e+08,2.2803759713e+08
read,2031,3.4067877507e+02,3.4057516098e+02,2.2796823233e+08,2.2803758771e+08
read,2032,3.4067877102e+02,3.4057510495e+02,2.2796823504e+08,2.2803762523e+08
read,2033,3.4067877412e+02,3.4057511902e+02,2.2796823296e+08,2.2803761581e+08
read,2034,3.4067876983e+02,3.4057512212e+02,2.2796823584e+08,2.2803761373e+08
read,2035,3.4067877388e+02,3.4057513094e+02,2.2796823312e+08,2.2803760782e+08
read,2036,3.4067880392e+02,3.4057511902e+02,2.2796821302e+08,2.2803761581e+08
read,2037,3.4067878008e+02,3.4057512999e+02,2.2796822898e+08,2.2803760846e+08
read,2038,3.4067878103e+02,3.4057513404e+02,2.2796822834e+08,2.2803760575e+08
read,2039,3.4067877817e+02,3.4057514310e+02,2.2796823025e+08,2.2803759968e+08
read,2040,3.4067877412e+02,3.4057511187e+02,2.2796823296e+08,2.2803762060e+08
read,2041,3.4067875099e+02,3.4057511783e+02,2.2796824844e+08,2.2803761660e+08
read,2042,3.4067879486e+02,3.4057512712e+02,2.2796821908e+08,2.2803761038e+08
read,2043,3.4067876911e+02,3.4057513809e+02,2.2796823631e+08,2.2803760304e+08
read,2044,3.4067876887e+02,3.4057511497e+02,2.2796823647e+08,2.2803761852e+08
read,2045,3.4067879510e+02,3.4057512808e+02,2.2796821892e+08,2.2803760974e+08
read,2046,3.4067875791e+02,3.4057511616e+02,2.2796824381e+08,2.2803761772e+08
read,2047,3.4067877603e+02,3.4057512903e+02,2.2796823169e+08,2.2803760910e+08
read,2048,3.4067876887e+02,3.4057511997e+02,2.2796823647e+08,2.2803761517e+08
read,2049,3.4067877483e+02,3.4057512903e+02,2.2796823249e+08,2.2803760910e+08
read,2050,3.4067876792e+02,3.4057513309e+02,2.2796823711e+08,2.2803760639e+08
read,2051,3.4067877316e+02,3.4057514405e+02,2.2796823360e+08,2.2803759904e+08
read,2052,3.4067876792e+02,3.4057513499e+02,2.2796823711e+08,2.2803760511e+08
read,2053,3.4067876506e+02,3.4057514501e+02,2.2796823903e+08,2.2803759841e+08
read,2054,3.4067877197e+02,3.4057514596e+02,2.2796823440e+08,2.2803759777e+08
read,2055,3.4067876697e+02,3.4057515693e+02,2.2796823775e+08,2.2803759042e+08
read,2056,3.4067877293e+02,3.4057513309e+02,2.2796823376e+08,2.2803760639e+08
read,2057,3.4067877698e+02,3.4057514405e+02,2.2796823105e+08,2.2803759904e+08
read,2058,3.4067877507e+02,3.4057514596e+02,2.2796823233e+08,2.2803759777e+08
read,2059,3.4067878008e+02,3.4057515502e+02,2.2796822898e+08,2.2803759170e+08
read,2060,3.4067877507e+02,3.4057514691e+02,2.2796823233e+08,2.2803759713e+08
read,2061,3.4067877698e+02,3.4057515597e+02,2.2796823105e+08,2.2803759106e+08
read,2062,3.4067877197e+02,3.4057515597e+02,2.2796823440e+08,2.2803759106e+08
read,2063,3.4067877293e+02,3.4057516623e+02,2.2796823376e+08,2.2803758420e+08
read,2064,3.4067878008e+02,3.4057510900e+02,2.2796822898e+08,2.2803762251e+08
read,2065,3.4067877889e+02,3.4057512307e+02,2.2796822977e+08,2.2803761309e+08
read,2066,3.4067877698e+02,3.4057511902e+02,2.2796823105e+08,2.2803761581e+08
read,2067,3.4067880607e+02,3.4057512999e+02,2.2796821159e+08,2.2803760846e+08
read,2068,3.4067880011e+02,3.4057511306e+02,2.2796821557e+08,2.2803761980e+08
read,2069,3.4067877913e+02,3.4057512689e+02,2.2796822961e+08,2.2803761054e+08
read,2070,3.4067876101e+02,3.4057511902e+02,2.2796824174e+08,2.2803761581e+08
read,2071,3.4067877889e+02,3.4057513189e+02,2.2796822977e+08,2.2803760719e+08
read,2072,3.4067880106e+02,3.4057511902e+02,2.2796821494e+08,2.2803761581e+08
read,2073,3.4067877793e+02,3.4057513189e+02,2.2796823041e+08,2.2803760719e+08
read,2074,3.4067876816e+02,3.4057513380e+02,2.2796823695e+08,2.2803760591e+08
read,2075,3.4067878103e+02,3.4057514095e+02,2.2796822834e+08,2.2803760112e+08
read,2076,3.4067878008e+02,3.4057513809e+02,2.2796822898e+08,2.2803760304e+08
read,2077,3.4067877984e+02,3.4057514811e+02,2.2796822913e+08,2.2803759633e+08
read,2078,3.4067877698e+02,3.4057514596e+02,2.2796823105e+08,2.2803759777e+08
read,2079,3.4067877793e+02,3.4057515693e+02,2.2796823041e+08,2.2803759042e+08
