access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.0468012500e+02,3.0210170412e+02,2.5490319772e+08,2.5707878203e+08
write,1882,3.0468012309e+02,3.0206028199e+02,2.5490319932e+08,2.5711403575e+08
write,1883,3.0468012905e+02,3.0193313599e+02,2.5490319433e+08,2.5722230815e+08
write,1884,3.0468012595e+02,3.0200392199e+02,2.5490319692e+08,2.5716201840e+08
write,1885,3.0468012500e+02,3.0194375014e+02,2.5490319772e+08,2.5721326607e+08
write,1886,3.0468012714e+02,3.0188484311e+02,2.5490319593e+08,2.5726345630e+08
write,1887,3.0468012786e+02,3.0192881489e+02,2.5490319533e+08,2.5722598942e+08
write,1888,3.0468012094e+02,3.0210071421e+02,2.5490320111e+08,2.5707962442e+08
write,1889,3.0468013597e+02,3.0168577909e+02,2.5490318855e+08,2.5743320874e+08
write,1890,3.0468013096e+02,3.0177203894e+02,2.5490319273e+08,2.5735962290e+08
write,1891,3.0468013597e+02,3.0177641296e+02,2.5490318855e+08,2.5735589267e+08
write,1892,3.0468012309e+02,3.0195605707e+02,2.5490319932e+08,2.5720278274e+08
write,1893,3.0468013501e+02,3.0177691698e+02,2.5490318934e+08,2.5735546284e+08
write,1894,3.0468014193e+02,3.0157907891e+02,2.5490318356e+08,2.5752428989e+08
write,1895,3.0468016315e+02,3.0202569008e+02,2.5490316581e+08,2.5714348380e+08
write,1896,3.0468012905e+02,3.0214362001e+02,2.5490319433e+08,2.5704311791e+08
write,1897,3.0468013906e+02,3.0158982301e+02,2.5490318595e+08,2.5751511563e+08
write,1898,3.0468014407e+02,3.0173193121e+02,2.5490318176e+08,2.5739383244e+08
write,1899,3.0468018198e+02,3.0161554599e+02,2.5490315005e+08,2.5749315371e+08
write,1900,3.0468014097e+02,3.0166089606e+02,2.5490318436e+08,2.5745444357e+08
write,1901,3.0468013096e+02,3.0187400079e+02,2.5490319273e+08,2.5727269636e+08
write,1902,3.0468013096e+02,3.0218104601e+02,2.5490319273e+08,2.5701128237e+08
write,1903,3.0468014812e+02,3.0154539394e+02,2.5490317837e+08,2.5755305736e+08
write,1904,3.0468018293e+02,3.0143913102e+02,2.5490314925e+08,2.5764384963e+08
write,1905,3.0468014002e+02,3.0158154202e+02,2.5490318515e+08,2.5752218662e+08
write,1906,3.0468014216e+02,3.0158282614e+02,2.5490318336e+08,2.5752109011e+08
write,1907,3.0468014598e+02,3.0156525683e+02,2.5490318017e+08,2.5753609338e+08
write,1908,3.0468017602e+02,3.0159092307e+02,2.5490315503e+08,2.5751417633e+08
write,1909,3.0468015003e+02,3.0134938002e+02,2.5490317678e+08,2.5772058379e+08
write,1910,3.0468018603e+02,3.0150208688e+02,2.5490314666e+08,2.5759005169e+08
write,1911,3.0468015409e+02,3.0131135607e+02,2.5490317339e+08,2.5775310681e+08
write,1912,3.0468014503e+02,3.0145338511e+02,2.5490318097e+08,2.5763166705e+08
write,1913,3.0468014789e+02,3.0138353801e+02,2.5490317857e+08,2.5769137444e+08
write,1914,3.0468014598e+02,3.0145339799e+02,2.5490318017e+08,2.5763165604e+08
write,1915,3.0468015409e+02,3.0128395700e+02,2.5490317339e+08,2.5777654714e+08
write,1916,3.0468015003e+02,3.0144988489e+02,2.5490317678e+08,2.5763465848e+08
write,1917,3.0468018198e+02,3.0141619205e+02,2.5490315005e+08,2.5766345734e+08
write,1918,3.0468019319e+02,3.0143545413e+02,2.5490314067e+08,2.5764699235e+08
write,1919,3.0468019605e+02,3.0129087186e+02,2.5490313828e+08,2.5777063097e+08
write,1920,3.0468015194e+02,3.0150993395e+02,2.5490317518e+08,2.5758334768e+08
write,1921,3.0468018603e+02,3.0130447698e+02,2.5490314666e+08,2.5775899158e+08
write,1922,3.0468014383e+02,3.0155317807e+02,2.5490318196e+08,2.5754640903e+08
write,1923,3.0468015599e+02,3.0143546200e+02,2.5490317179e+08,2.5764698562e+08
write,1924,3.0468014979e+02,3.0127557015e+02,2.5490317698e+08,2.5778372307e+08
write,1925,3.0468014908e+02,3.0141608882e+02,2.5490317757e+08,2.5766354559e+08
write,1926,3.0468014503e+02,3.0145346284e+02,2.5490318097e+08,2.5763160062e+08
write,1927,3.0468015599e+02,3.0109861207e+02,2.5490317179e+08,2.5793522464e+08
write,1928,3.0468014693e+02,3.0105771780e+02,2.5490317937e+08,2.5797026136e+08
write,1929,3.0468014407e+02,3.0115752411e+02,2.5490318176e+08,2.5788476769e+08
write,1930,3.0468014812e+02,3.0119631815e+02,2.5490317837e+08,2.5785155217e+08
write,1931,3.0468014288e+02,3.0125525689e+02,2.5490318276e+08,2.5780110510e+08
write,1932,3.0468014979e+02,3.0104194808e+02,2.5490317698e+08,2.5798377482e+08
write,1933,3.0468015003e+02,3.0112321687e+02,2.5490317678e+08,2.5791414874e+08
write,1934,3.0468015504e+02,3.0116041493e+02,2.5490317259e+08,2.5788229227e+08
write,1935,3.0468015289e+02,3.0098393989e+02,2.5490317438e+08,2.5803349565e+08
write,1936,3.0468015385e+02,3.0099123907e+02,2.5490317359e+08,2.5802723821e+08
write,1937,3.0468015003e+02,3.0122510004e+02,2.5490317678e+08,2.5782691460e+08
write,1938,3.0468015909e+02,3.0106543112e+02,2.5490316920e+08,2.5796365214e+08
write,1939,3.0468016100e+02,3.0087639403e+02,2.5490316760e+08,2.5812572765e+08
write,1940,3.0468015409e+02,3.0110732412e+02,2.5490317339e+08,2.5792776170e+08
write,1941,3.0468016291e+02,3.0086928391e+02,2.5490316601e+08,2.5813182766e+08
write,1942,3.0468015504e+02,3.0104590416e+02,2.5490317259e+08,2.5798038462e+08
write,1943,3.0468019891e+02,3.0086889982e+02,2.5490313589e+08,2.5813215720e+08
write,1944,3.0468015504e+02,3.0086997700e+02,2.5490317259e+08,2.5813123303e+08
write,1945,3.0468015409e+02,3.0104634905e+02,2.5490317339e+08,2.5798000338e+08
write,1946,3.0468015409e+02,3.0114508009e+02,2.5490317339e+08,2.5789542410e+08
write,1947,3.0468015885e+02,3.0111596608e+02,2.5490316940e+08,2.5792035924e+08
write,1948,3.0468019509e+02,3.0101443100e+02,2.5490313908e+08,2.5800735827e+08
write,1949,3.0468016100e+02,3.0086997986e+02,2.5490316760e+08,2.5813123058e+08
write,1950,3.0468016291e+02,3.0087000394e+02,2.5490316601e+08,2.5813120992e+08
write,1951,3.0468017006e+02,3.0091726899e+02,2.5490316002e+08,2.5809066527e+08
write,1952,3.0468015099e+02,3.0118905520e+02,2.5490317598e+08,2.5785777007e+08
write,1953,3.0468015504e+02,3.0118960500e+02,2.5490317259e+08,2.5785729937e+08
write,1954,3.0468015695e+02,3.0089118910e+02,2.5490317099e+08,2.5811303540e+08
write,1955,3.0468016410e+02,3.0102874088e+02,2.5490316501e+08,2.5799509348e+08
write,1956,3.0468015695e+02,3.0115747905e+02,2.5490317099e+08,2.5788480628e+08
write,1957,3.0468016315e+02,3.0110901904e+02,2.5490316581e+08,2.5792630985e+08
write,1958,3.0468020010e+02,3.0086990714e+02,2.5490313489e+08,2.5813129296e+08
write,1959,3.0468016696e+02,3.0102181101e+02,2.5490316261e+08,2.5800103283e+08
write,1960,3.0468015504e+02,3.0093664289e+02,2.5490317259e+08,2.5807404974e+08
write,1961,3.0468015194e+02,3.0119022894e+02,2.5490317518e+08,2.5785676520e+08
write,1962,3.0468015599e+02,3.0099073505e+02,2.5490317179e+08,2.5802767029e+08
write,1963,3.0468015885e+02,3.0093666792e+02,2.5490316940e+08,2.5807402827e+08
write,1964,3.0468015409e+02,3.0107354212e+02,2.5490317339e+08,2.5795670253e+08
write,1965,3.0468014884e+02,3.0125524402e+02,2.5490317777e+08,2.5780111612e+08
write,1966,3.0468014693e+02,3.0127140594e+02,2.5490317937e+08,2.5778728619e+08
write,1967,3.0468019104e+02,3.0092901015e+02,2.5490314247e+08,2.5808059550e+08
write,1968,3.0468015099e+02,3.0105457187e+02,2.5490317598e+08,2.5797295707e+08
write,1969,3.0468015194e+02,3.0119449496e+02,2.5490317518e+08,2.5785311300e+08
write,1970,3.0468015194e+02,3.0119456697e+02,2.5490317518e+08,2.5785305136e+08
write,1971,3.0468015981e+02,3.0103756380e+02,2.5490316860e+08,2.5798753207e+08
write,1972,3.0468018794e+02,3.0113978314e+02,2.5490314506e+08,2.5789996039e+08
write,1973,3.0468015504e+02,3.0102655697e+02,2.5490317259e+08,2.5799696520e+08
write,1974,3.0468015313e+02,3.0125593686e+02,2.5490317418e+08,2.5780052321e+08
write,1975,3.0468015409e+02,3.0117542315e+02,2.5490317339e+08,2.5786944145e+08
write,1976,3.0468017602e+02,3.0138638711e+02,2.5490315503e+08,2.5768893840e+08
write,1977,3.0468018293e+02,3.0146553612e+02,2.5490314925e+08,2.5762128283e+08
write,1978,3.0468016410e+02,3.0105240178e+02,2.5490316501e+08,2.5797481663e+08
write,1979,3.0468016481e+02,3.0144782901e+02,2.5490316441e+08,2.5763641556e+08
write,1980,3.0468016505e+02,3.0119468117e+02,2.5490316421e+08,2.5785295359e+08
write,1981,3.0468019104e+02,3.0138628483e+02,2.5490314247e+08,2.5768902586e+08
write,1982,3.0468016410e+02,3.0140103698e+02,2.5490316501e+08,2.5767641320e+08
write,1983,3.0468017101e+02,3.0125654006e+02,2.5490315922e+08,2.5780000703e+08
write,1984,3.0468016100e+02,3.0134576488e+02,2.5490316760e+08,2.5772367558e+08
write,1985,3.0468015099e+02,3.0164952803e+02,2.5490317598e+08,2.5746414606e+08
write,1986,3.0468016005e+02,3.0145405507e+02,2.5490316840e+08,2.5763109448e+08
write,1987,3.0468015718e+02,3.0150195217e+02,2.5490317079e+08,2.5759016678e+08
write,1988,3.0468014598e+02,3.0178002596e+02,2.5490318017e+08,2.5735281153e+08
write,1989,3.0468015313e+02,3.0164951181e+02,2.5490317418e+08,2.5746415990e+08
write,1990,3.0468014812e+02,3.0175535178e+02,2.5490317837e+08,2.5737385496e+08
write,1991,3.0468014503e+02,3.0182667398e+02,2.5490318097e+08,2.5731303704e+08
write,1992,3.0468014693e+02,3.0179853606e+02,2.5490317937e+08,2.5733702740e+08
write,1993,3.0468013620e+02,3.0184309602e+02,2.5490318835e+08,2.5729903771e+08
write,1994,3.0468013811e+02,3.0184403086e+02,2.5490318675e+08,2.5729824083e+08
write,1995,3.0468014097e+02,3.0178775001e+02,2.5490318436e+08,2.5734622476e+08
write,1996,3.0468014193e+02,3.0190507412e+02,2.5490318356e+08,2.5724621678e+08
write,1997,3.0468013811e+02,3.0190483499e+02,2.5490318675e+08,2.5724642054e+08
write,1998,3.0468013811e+02,3.0190473485e+02,2.5490318675e+08,2.5724650586e+08
write,1999,3.0468018007e+02,3.0195161605e+02,2.5490315164e+08,2.5720656561e+08
write,2000,3.0468013120e+02,3.0208652997e+02,2.5490319253e+08,2.5709169539e+08
write,2001,3.0468013191e+02,3.0183971190e+02,2.5490319194e+08,2.5730192245e+08
write,2002,3.0468014002e+02,3.0186382294e+02,2.5490318515e+08,2.5728137075e+08
write,2003,3.0468018508e+02,3.0186213994e+02,2.5490314746e+08,2.5728280519e+08
write,2004,3.0468013191e+02,3.0215587807e+02,2.5490319194e+08,2.5703269002e+08
write,2005,3.0468013406e+02,3.0188492584e+02,2.5490319014e+08,2.5726338580e+08
write,2006,3.0468013597e+02,3.0215577698e+02,2.5490318855e+08,2.5703277601e+08
write,2007,3.0468013406e+02,3.0197091603e+02,2.5490319014e+08,2.5719012667e+08
write,2008,3.0468017101e+02,3.0199564600e+02,2.5490315922e+08,2.5716906576e+08
write,2009,3.0468012714e+02,3.0204379296e+02,2.5490319593e+08,2.5712807200e+08
write,2010,3.0468013096e+02,3.0198147202e+02,2.5490319273e+08,2.5718113640e+08
write,2011,3.0468013692e+02,3.0198136091e+02,2.5490318775e+08,2.5718123102e+08
write,2012,3.0468016815e+02,3.0208726811e+02,2.5490316162e+08,2.5709106719e+08
write,2013,3.0468013191e+02,3.0208766890e+02,2.5490319194e+08,2.5709072611e+08
write,2014,3.0468017602e+02,3.0231876397e+02,2.5490315503e+08,2.5689420373e+08
write,2015,3.0468013310e+02,3.0198138499e+02,2.5490319094e+08,2.5718121051e+08
write,2016,3.0468013000e+02,3.0233596015e+02,2.5490319353e+08,2.5687959218e+08
write,2017,3.0468013191e+02,3.0215042615e+02,2.5490319194e+08,2.5703732784e+08
write,2018,3.0468013096e+02,3.0218553400e+02,2.5490319273e+08,2.5700746530e+08
write,2019,3.0468013501e+02,3.0212560487e+02,2.5490318934e+08,2.5705844487e+08
write,2020,3.0468013215e+02,3.0199626493e+02,2.5490319174e+08,2.5716853869e+08
write,2021,3.0468017197e+02,3.0220842290e+02,2.5490315843e+08,2.5698799987e+08
write,2022,3.0468018007e+02,3.0227807498e+02,2.5490315164e+08,2.5692878370e+08
write,2023,3.0468017912e+02,3.0228329396e+02,2.5490315244e+08,2.5692434777e+08
write,2024,3.0468013096e+02,3.0233247900e+02,2.5490319273e+08,2.5688254997e+08
write,2025,3.0468017197e+02,3.0233234596e+02,2.5490315843e+08,2.5688266301e+08
write,2026,3.0468013906e+02,3.0223368812e+02,2.5490318595e+08,2.5696651696e+08
write,2027,3.0468013287e+02,3.0229787493e+02,2.5490319114e+08,2.5691195534e+08
write,2028,3.0468014908e+02,3.0215367007e+02,2.5490317757e+08,2.5703456829e+08
write,2029,3.0468013787e+02,3.0208254600e+02,2.5490318695e+08,2.5709508601e+08
write,2030,3.0468013692e+02,3.0229795599e+02,2.5490318775e+08,2.5691188645e+08
write,2031,3.0468013906e+02,3.0215375900e+02,2.5490318595e+08,2.5703449264e+08
write,2032,3.0468012404e+02,3.0214809179e+02,2.5490319852e+08,2.5703931368e+08
write,2033,3.0468012881e+02,3.0209884310e+02,2.5490319453e+08,2.5708121669e+08
write,2034,3.0468013096e+02,3.0208265901e+02,2.5490319273e+08,2.5709498983e+08
write,2035,3.0468013096e+02,3.0215434194e+02,2.5490319273e+08,2.5703399675e+08
write,2036,3.0468013310e+02,3.0216840816e+02,2.5490319094e+08,2.5702203158e+08
write,2037,3.0468013692e+02,3.0203283191e+02,2.5490318775e+08,2.5713740342e+08
write,2038,3.0468013811e+02,3.0223031902e+02,2.5490318675e+08,2.5696938148e+08
write,2039,3.0468013620e+02,3.0214432502e+02,2.5490318835e+08,2.5704251814e+08
write,2040,3.0468012190e+02,3.0211216187e+02,2.5490320031e+08,2.5706988313e+08
write,2041,3.0468012786e+02,3.0219913602e+02,2.5490319533e+08,2.5699589736e+08
write,2042,3.0468012595e+02,3.0222431803e+02,2.5490319692e+08,2.5697448389e+08
write,2043,3.0468013120e+02,3.0209874797e+02,2.5490319253e+08,2.5708129764e+08
write,2044,3.0468012500e+02,3.0209901500e+02,2.5490319772e+08,2.5708107041e+08
write,2045,3.0468012714e+02,3.0211051512e+02,2.5490319593e+08,2.5707128437e+08
write,2046,3.0468013000e+02,3.0223123193e+02,2.5490319353e+08,2.5696860529e+08
write,2047,3.0468017006e+02,3.0211460400e+02,2.5490316002e+08,2.5706780512e+08
write,2048,3.0468012691e+02,3.0205749702e+02,2.5490319613e+08,2.5711640634e+08
write,2049,3.0468012595e+02,3.0203167105e+02,2.5490319692e+08,2.5713839173e+08
write,2050,3.0468013096e+02,3.0203165102e+02,2.5490319273e+08,2.5713840878e+08
write,2051,3.0468013310e+02,3.0189392591e+02,2.5490319094e+08,2.5725571626e+08
write,2052,3.0468016911e+02,3.0199970102e+02,2.5490316082e+08,2.5716561268e+08
write,2053,3.0468013287e+02,3.0184982991e+02,2.5490319114e+08,2.5729329769e+08
write,2054,3.0468013191e+02,3.0197978401e+02,2.5490319194e+08,2.5718257399e+08
write,2055,3.0468013692e+02,3.0188300610e+02,2.5490318775e+08,2.5726502180e+08
write,2056,3.0468012905e+02,3.0202778292e+02,2.5490319433e+08,2.5714170198e+08
write,2057,3.0468012786e+02,3.0189674115e+02,2.5490319533e+08,2.5725331730e+08
write,2058,3.0468012881e+02,3.0184933519e+02,2.5490319453e+08,2.5729371938e+08
write,2059,3.0468013096e+02,3.0188293695e+02,2.5490319273e+08,2.5726508072e+08
write,2060,3.0468013096e+02,3.0184924293e+02,2.5490319273e+08,2.5729379803e+08
write,2061,3.0468013215e+02,3.0184966898e+02,2.5490319174e+08,2.5729343486e+08
write,2062,3.0468016982e+02,3.0189654613e+02,2.5490316022e+08,2.5725348349e+08
write,2063,3.0468013501e+02,3.0184968209e+02,2.5490318934e+08,2.5729342369e+08
write,2064,3.0468013191e+02,3.0179893398e+02,2.5490319194e+08,2.5733668810e+08
write,2065,3.0468013215e+02,3.0172944307e+02,2.5490319174e+08,2.5739595498e+08
write,2066,3.0468013120e+02,3.0182536602e+02,2.5490319253e+08,2.5731415211e+08
write,2067,3.0468013501e+02,3.0173166919e+02,2.5490318934e+08,2.5739405596e+08
write,2068,3.0468013191e+02,3.0173189783e+02,2.5490319194e+08,2.5739386092e+08
write,2069,3.0468014407e+02,3.0173188400e+02,2.5490318176e+08,2.5739387271e+08
write,2070,3.0468014598e+02,3.0189632702e+02,2.5490318017e+08,2.5725367020e+08
write,2071,3.0468018508e+02,3.0164142394e+02,2.5490314746e+08,2.5747106326e+08
write,2072,3.0468013000e+02,3.0179896998e+02,2.5490319353e+08,2.5733665741e+08
write,2073,3.0468013501e+02,3.0172333789e+02,2.5490318934e+08,2.5740116322e+08
write,2074,3.0468014097e+02,3.0172341990e+02,2.5490318436e+08,2.5740109325e+08
write,2075,3.0468014503e+02,3.0155976200e+02,2.5490318097e+08,2.5754078604e+08
write,2076,3.0468017697e+02,3.0159251404e+02,2.5490315424e+08,2.5751281789e+08
write,2077,3.0468014097e+02,3.0155489898e+02,2.5490318436e+08,2.5754493927e+08
write,2078,3.0468014598e+02,3.0153573298e+02,2.5490318017e+08,2.5756130915e+08
write,2079,3.0468014407e+02,3.0150984812e+02,2.5490318176e+08,2.5758342100e+08
