access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.1152217507e+02,3.0505895710e+02,4.4984253474e+08,4.5937325098e+08
write,1882,3.1152215385e+02,3.0505923009e+02,4.4984256538e+08,4.5937283990e+08
write,1883,3.1152217507e+02,3.0505902600e+02,4.4984253474e+08,4.5937314722e+08
write,1884,3.1152217507e+02,3.0505901003e+02,4.4984253474e+08,4.5937317128e+08
write,1885,3.1152216387e+02,3.0505909705e+02,4.4984255092e+08,4.5937304024e+08
write,1886,3.1152217293e+02,3.0505887198e+02,4.4984253784e+08,4.5937337915e+08
write,1887,3.1152216196e+02,3.0505916309e+02,4.4984255368e+08,4.5937294079e+08
write,1888,3.1152215481e+02,3.0505894184e+02,4.4984256401e+08,4.5937327396e+08
write,1889,3.1152216005e+02,3.0505908394e+02,4.4984255643e+08,4.5937305998e+08
write,1890,3.1152216005e+02,3.0273541188e+02,4.4984255643e+08,4.6289901797e+08
write,1891,3.1152216101e+02,3.0273562002e+02,4.4984255506e+08,4.6289869971e+08
write,1892,3.1152216196e+02,3.0273531795e+02,4.4984255368e+08,4.6289916160e+08
write,1893,3.1152216697e+02,3.0273549390e+02,4.4984254645e+08,4.6289889256e+08
write,1894,3.1152215886e+02,3.0273525310e+02,4.4984255815e+08,4.6289926076e+08
write,1895,3.1152216411e+02,3.0273583293e+02,4.4984255058e+08,4.6289837416e+08
write,1896,3.1152215695e+02,3.0273569012e+02,4.4984256091e+08,4.6289859253e+08
write,1897,3.1152217698e+02,3.0273575783e+02,4.4984253199e+08,4.6289848900e+08
write,1898,3.1152215695e+02,3.0273548198e+02,4.4984256091e+08,4.6289891079e+08
write,1899,3.1152217293e+02,3.0273532796e+02,4.4984253784e+08,4.6289914629e+08
write,1900,3.1152216005e+02,3.0267556500e+02,4.4984255643e+08,4.6299054521e+08
write,1901,3.1152217889e+02,3.0267587209e+02,4.4984252924e+08,4.6299007548e+08
write,1902,3.1152216005e+02,3.0267579889e+02,4.4984255643e+08,4.6299018744e+08
write,1903,3.1152217698e+02,3.0267601705e+02,4.4984253199e+08,4.6298985374e+08
write,1904,3.1152216005e+02,3.0267563200e+02,4.4984255643e+08,4.6299044273e+08
write,1905,3.1152216387e+02,3.0267573309e+02,4.4984255092e+08,4.6299028810e+08
write,1906,3.1152215695e+02,3.0267564297e+02,4.4984256091e+08,4.6299042596e+08
write,1907,3.1152216315e+02,3.0267596793e+02,4.4984255196e+08,4.6298992887e+08
write,1908,3.1152216697e+02,3.0267550611e+02,4.4984254645e+08,4.6299063529e+08
write,1909,3.1152216887e+02,3.0267595196e+02,4.4984254370e+08,4.6298995331e+08
write,1910,3.1152216005e+02,3.0330010390e+02,4.4984255643e+08,4.6203718054e+08
write,1911,3.1152216101e+02,3.0330035615e+02,4.4984255506e+08,4.6203679627e+08
write,1912,3.1152215886e+02,3.0330048108e+02,4.4984255815e+08,4.6203660596e+08
write,1913,3.1152216315e+02,3.0330032587e+02,4.4984255196e+08,4.6203684240e+08
write,1914,3.1152215695e+02,3.0330051398e+02,4.4984256091e+08,4.6203655584e+08
write,1915,3.1152216101e+02,3.0330057192e+02,4.4984255506e+08,4.6203646758e+08
write,1916,3.1152215791e+02,3.0330058289e+02,4.4984255953e+08,4.6203645087e+08
write,1917,3.1152216411e+02,3.0330017400e+02,4.4984255058e+08,4.6203707376e+08
write,1918,3.1152215600e+02,3.0330016303e+02,4.4984256229e+08,4.6203709046e+08
write,1919,3.1152216005e+02,3.0330023408e+02,4.4984255643e+08,4.6203698223e+08
write,1920,3.1152215910e+02,3.0252418900e+02,4.4984255781e+08,4.6322221482e+08
write,1921,3.1152217793e+02,3.0252530193e+02,4.4984253061e+08,4.6322051071e+08
write,1922,3.1152215695e+02,3.0252429199e+02,4.4984256091e+08,4.6322205712e+08
write,1923,3.1152217603e+02,3.0252525401e+02,4.4984253337e+08,4.6322058409e+08
write,1924,3.1152217293e+02,3.0252508783e+02,4.4984253784e+08,4.6322083853e+08
write,1925,3.1152216887e+02,3.0252492499e+02,4.4984254370e+08,4.6322108787e+08
write,1926,3.1152217197e+02,3.0252500987e+02,4.4984253922e+08,4.6322095791e+08
write,1927,3.1152216387e+02,3.0252451110e+02,4.4984255092e+08,4.6322172162e+08
write,1928,3.1152215886e+02,3.0252411985e+02,4.4984255815e+08,4.6322232069e+08
write,1929,3.1152216911e+02,3.0252515388e+02,4.4984254335e+08,4.6322073741e+08
write,1930,3.1152216983e+02,3.0216705704e+02,4.4984254232e+08,4.6376969825e+08
write,1931,3.1152217388e+02,3.0216731811e+02,4.4984253647e+08,4.6376929756e+08
write,1932,3.1152217698e+02,3.0216701984e+02,4.4984253199e+08,4.6376975534e+08
write,1933,3.1152218103e+02,3.0216740513e+02,4.4984252614e+08,4.6376916400e+08
write,1934,3.1152217603e+02,3.0216718411e+02,4.4984253337e+08,4.6376950321e+08
write,1935,3.1152217913e+02,3.0216732788e+02,4.4984252889e+08,4.6376928256e+08
write,1936,3.1152215886e+02,3.0216687989e+02,4.4984255815e+08,4.6376997014e+08
write,1937,3.1152216506e+02,3.0216713095e+02,4.4984254920e+08,4.6376958481e+08
write,1938,3.1152215695e+02,3.0216695786e+02,4.4984256091e+08,4.6376985048e+08
write,1939,3.1152216101e+02,3.0216742110e+02,4.4984255506e+08,4.6376913948e+08
write,1940,3.1152216411e+02,3.0208126402e+02,4.4984255058e+08,4.6390141182e+08
write,1941,3.1152218294e+02,3.0208134890e+02,4.4984252338e+08,4.6390128148e+08
write,1942,3.1152216101e+02,3.0208084202e+02,4.4984255506e+08,4.6390205988e+08
write,1943,3.1152218199e+02,3.0208162498e+02,4.4984252476e+08,4.6390085750e+08
write,1944,3.1152216291e+02,3.0208091092e+02,4.4984255230e+08,4.6390195407e+08
write,1945,3.1152216697e+02,3.0208146095e+02,4.4984254645e+08,4.6390110940e+08
write,1946,3.1152216101e+02,3.0208111501e+02,4.4984255506e+08,4.6390164066e+08
write,1947,3.1152216506e+02,3.0208149600e+02,4.4984254920e+08,4.6390105557e+08
write,1948,3.1152217293e+02,3.0208077884e+02,4.4984253784e+08,4.6390215691e+08
write,1949,3.1152217817e+02,3.0208167410e+02,4.4984253027e+08,4.6390078207e+08
write,1950,3.1152216601e+02,3.0256592488e+02,4.4984254783e+08,4.6315831804e+08
write,1951,3.1152216983e+02,3.0256623197e+02,4.4984254232e+08,4.6315784796e+08
write,1952,3.1152217603e+02,3.0256584001e+02,4.4984253337e+08,4.6315844796e+08
write,1953,3.1152216792e+02,3.0256632400e+02,4.4984254507e+08,4.6315770709e+08
write,1954,3.1152217507e+02,3.0256615305e+02,4.4984253474e+08,4.6315796877e+08
write,1955,3.1152216601e+02,3.0256626797e+02,4.4984254783e+08,4.6315779285e+08
write,1956,3.1152216506e+02,3.0256593800e+02,4.4984254920e+08,4.6315829796e+08
write,1957,3.1152218413e+02,3.0256630683e+02,4.4984252166e+08,4.6315773337e+08
write,1958,3.1152216411e+02,3.0256606293e+02,4.4984255058e+08,4.6315810672e+08
write,1959,3.1152218199e+02,3.0256618500e+02,4.4984252476e+08,4.6315791986e+08
write,1960,3.1152216196e+02,3.0302842903e+02,4.4984255368e+08,4.6245141194e+08
write,1961,3.1152217007e+02,3.0302889395e+02,4.4984254197e+08,4.6245070243e+08
write,1962,3.1152216101e+02,3.0302862287e+02,4.4984255506e+08,4.6245111613e+08
write,1963,3.1152216506e+02,3.0302893400e+02,4.4984254920e+08,4.6245064131e+08
write,1964,3.1152216005e+02,3.0302849293e+02,4.4984255643e+08,4.6245131443e+08
write,1965,3.1152217102e+02,3.0302890182e+02,4.4984254060e+08,4.6245069043e+08
write,1966,3.1152216101e+02,3.0302850103e+02,4.4984255506e+08,4.6245130206e+08
write,1967,3.1152216697e+02,3.0302877283e+02,4.4984254645e+08,4.6245088727e+08
write,1968,3.1152216315e+02,3.0302866292e+02,4.4984255196e+08,4.6245105500e+08
write,1969,3.1152216792e+02,3.0302876782e+02,4.4984254507e+08,4.6245089491e+08
write,1970,3.1152216101e+02,3.0402506900e+02,4.4984255506e+08,4.6093542656e+08
write,1971,3.1152216291e+02,3.0402538991e+02,4.4984255230e+08,4.6093494002e+08
write,1972,3.1152216101e+02,3.0402525187e+02,4.4984255506e+08,4.6093514931e+08
write,1973,3.1152216911e+02,3.0402547598e+02,4.4984254335e+08,4.6093480953e+08
write,1974,3.1152215910e+02,3.0402553105e+02,4.4984255781e+08,4.6093472604e+08
write,1975,3.1152216601e+02,3.0402523613e+02,4.4984254783e+08,4.6093517317e+08
write,1976,3.1152216005e+02,3.0402540803e+02,4.4984255643e+08,4.6093491255e+08
write,1977,3.1152216601e+02,3.0402515197e+02,4.4984254783e+08,4.6093530077e+08
write,1978,3.1152215910e+02,3.0402545786e+02,4.4984255781e+08,4.6093483701e+08
write,1979,3.1152216601e+02,3.0402532101e+02,4.4984254783e+08,4.6093504449e+08
write,1980,3.1152216601e+02,3.0261534500e+02,4.4984254783e+08,4.6308267964e+08
write,1981,3.1152217793e+02,3.0261583519e+02,4.4984253061e+08,4.6308192952e+08
write,1982,3.1152216697e+02,3.0261552596e+02,4.4984254645e+08,4.6308240273e+08
write,1983,3.1152217698e+02,3.0261582398e+02,4.4984253199e+08,4.6308194667e+08
write,1984,3.1152217388e+02,3.0261562514e+02,4.4984253647e+08,4.6308225095e+08
write,1985,3.1152217793e+02,3.0261568689e+02,4.4984253061e+08,4.6308215646e+08
write,1986,3.1152216697e+02,3.0261542392e+02,4.4984254645e+08,4.6308255888e+08
write,1987,3.1152217484e+02,3.0261576200e+02,4.4984253509e+08,4.6308204153e+08
write,1988,3.1152217507e+02,3.0261549401e+02,4.4984253474e+08,4.6308245161e+08
write,1989,3.1152219200e+02,3.0261560917e+02,4.4984251030e+08,4.6308227539e+08
write,1990,3.1152216792e+02,3.0280315399e+02,4.4984254507e+08,4.6279545975e+08
write,1991,3.1152218795e+02,3.0280316615e+02,4.4984251615e+08,4.6279544116e+08
write,1992,3.1152216792e+02,3.0280306888e+02,4.4984254507e+08,4.6279558983e+08
write,1993,3.1152217388e+02,3.0280348277e+02,4.4984253647e+08,4.6279495725e+08
write,1994,3.1152216482e+02,3.0280307794e+02,4.4984254955e+08,4.6279557599e+08
write,1995,3.1152216983e+02,3.0280299187e+02,4.4984254232e+08,4.6279570753e+08
write,1996,3.1152217293e+02,3.0280291915e+02,4.4984253784e+08,4.6279581867e+08
write,1997,3.1152218914e+02,3.0280326796e+02,4.4984251443e+08,4.6279528557e+08
write,1998,3.1152217102e+02,3.0280299997e+02,4.4984254060e+08,4.6279569514e+08
write,1999,3.1152218604e+02,3.0280351591e+02,4.4984251891e+08,4.6279490660e+08
write,2000,3.1152215695e+02,3.0309413886e+02,4.4984256091e+08,4.6235115397e+08
write,2001,3.1152217889e+02,3.0309431505e+02,4.4984252924e+08,4.6235088520e+08
write,2002,3.1152215600e+02,3.0309394789e+02,4.4984256229e+08,4.6235144529e+08
write,2003,3.1152217889e+02,3.0309427404e+02,4.4984252924e+08,4.6235094776e+08
write,2004,3.1152215695e+02,3.0309400988e+02,4.4984256091e+08,4.6235135073e+08
write,2005,3.1152217889e+02,3.0309425783e+02,4.4984252924e+08,4.6235097249e+08
write,2006,3.1152215695e+02,3.0309436607e+02,4.4984256091e+08,4.6235080737e+08
write,2007,3.1152217889e+02,3.0309435391e+02,4.4984252924e+08,4.6235082592e+08
write,2008,3.1152220392e+02,3.0309402108e+02,4.4984249309e+08,4.6235133363e+08
write,2009,3.1152219296e+02,3.0309424710e+02,4.4984250892e+08,4.6235098885e+08
write,2010,3.1152221203e+02,3.0272128606e+02,4.4984248138e+08,4.6292061813e+08
write,2011,3.1152220392e+02,3.0272152185e+02,4.4984249309e+08,4.6292025755e+08
write,2012,3.1152219009e+02,3.0272143507e+02,4.4984251305e+08,4.6292039026e+08
write,2013,3.1152219296e+02,3.0272144604e+02,4.4984250892e+08,4.6292037349e+08
write,2014,3.1152218699e+02,3.0272134399e+02,4.4984251753e+08,4.6292052954e+08
write,2015,3.1152219296e+02,3.0272100806e+02,4.4984250892e+08,4.6292104324e+08
write,2016,3.1152216482e+02,3.0272110510e+02,4.4984254955e+08,4.6292089486e+08
write,2017,3.1152216816e+02,3.0272135878e+02,4.4984254473e+08,4.6292050693e+08
write,2018,3.1152216291e+02,3.0272113800e+02,4.4984255230e+08,4.6292084454e+08
write,2019,3.1152216721e+02,3.0272150683e+02,4.4984254610e+08,4.6292028052e+08
write,2020,3.1152216315e+02,3.0310158181e+02,4.4984255196e+08,4.6233980049e+08
write,2021,3.1152216697e+02,3.0310177207e+02,4.4984254645e+08,4.6233951028e+08
write,2022,3.1152216101e+02,3.0310149503e+02,4.4984255506e+08,4.6233993287e+08
write,2023,3.1152216697e+02,3.0310172892e+02,4.4984254645e+08,4.6233957611e+08
write,2024,3.1152216411e+02,3.0310143709e+02,4.4984255058e+08,4.6234002124e+08
write,2025,3.1152216887e+02,3.0310157204e+02,4.4984254370e+08,4.6233981540e+08
write,2026,3.1152216220e+02,3.0310164690e+02,4.4984255333e+08,4.6233970121e+08
write,2027,3.1152216697e+02,3.0310178709e+02,4.4984254645e+08,4.6233948737e+08
write,2028,3.1152216291e+02,3.0310150599e+02,4.4984255230e+08,4.6233991614e+08
write,2029,3.1152217197e+02,3.0310165596e+02,4.4984253922e+08,4.6233968739e+08
write,2030,3.1152217197e+02,3.0263595700e+02,4.4984253922e+08,4.6305113990e+08
write,2031,3.1152217698e+02,3.0263631797e+02,4.4984253199e+08,4.6305058760e+08
write,2032,3.1152216315e+02,3.0263597393e+02,4.4984255196e+08,4.6305111400e+08
write,2033,3.1152217102e+02,3.0263611579e+02,4.4984254060e+08,4.6305089694e+08
write,2034,3.1152216005e+02,3.0263619113e+02,4.4984255643e+08,4.6305078167e+08
write,2035,3.1152216887e+02,3.0263627386e+02,4.4984254370e+08,4.6305065509e+08
write,2036,3.1152216506e+02,3.0263589716e+02,4.4984254920e+08,4.6305123146e+08
write,2037,3.1152217197e+02,3.0263628411e+02,4.4984253922e+08,4.6305063940e+08
write,2038,3.1152216411e+02,3.0263612485e+02,4.4984255058e+08,4.6305088308e+08
write,2039,3.1152217102e+02,3.0263619995e+02,4.4984254060e+08,4.6305076817e+08
write,2040,3.1152217102e+02,3.0238890100e+02,4.4984254060e+08,4.6342945923e+08
write,2041,3.1152217102e+02,3.0238933492e+02,4.4984254060e+08,4.6342879421e+08
write,2042,3.1152216792e+02,3.0238891006e+02,4.4984254507e+08,4.6342944534e+08
write,2043,3.1152217102e+02,3.0238899803e+02,4.4984254060e+08,4.6342931051e+08
write,2044,3.1152216887e+02,3.0238930297e+02,4.4984254370e+08,4.6342884318e+08
write,2045,3.1152219009e+02,3.0238920999e+02,4.4984251305e+08,4.6342898568e+08
write,2046,3.1152216887e+02,3.0238922501e+02,4.4984254370e+08,4.6342896266e+08
write,2047,3.1152219009e+02,3.0238906813e+02,4.4984251305e+08,4.6342920309e+08
write,2048,3.1152216291e+02,3.0238883615e+02,4.4984255230e+08,4.6342955861e+08
write,2049,3.1152216983e+02,3.0238908195e+02,4.4984254232e+08,4.6342918189e+08
write,2050,3.1152216887e+02,3.0210172892e+02,4.4984254370e+08,4.6386998633e+08
write,2051,3.1152217793e+02,3.0210250592e+02,4.4984253061e+08,4.6386879326e+08
write,2052,3.1152216601e+02,3.0210207796e+02,4.4984254783e+08,4.6386945039e+08
write,2053,3.1152217293e+02,3.0210230207e+02,4.4984253784e+08,4.6386910627e+08
write,2054,3.1152216601e+02,3.0210241699e+02,4.4984254783e+08,4.6386892981e+08
write,2055,3.1152217412e+02,3.0210304284e+02,4.4984253612e+08,4.6386796884e+08
write,2056,3.1152217793e+02,3.0210319996e+02,4.4984253061e+08,4.6386772759e+08
write,2057,3.1152216697e+02,3.0210194016e+02,4.4984254645e+08,4.6386966198e+08
write,2058,3.1152217793e+02,3.0210215807e+02,4.4984253061e+08,4.6386932738e+08
write,2059,3.1152216697e+02,3.0210276389e+02,4.4984254645e+08,4.6386839716e+08
write,2060,3.1152216697e+02,3.0313122296e+02,4.4984254645e+08,4.6229459141e+08
write,2061,3.1152216887e+02,3.0313129783e+02,4.4984254370e+08,4.6229447724e+08
write,2062,3.1152216697e+02,3.0313151693e+02,4.4984254645e+08,4.6229414309e+08
write,2063,3.1152216887e+02,3.0313137197e+02,4.4984254370e+08,4.6229436416e+08
write,2064,3.1152216196e+02,3.0313111305e+02,4.4984255368e+08,4.6229475903e+08
write,2065,3.1152216387e+02,3.0313144779e+02,4.4984255092e+08,4.6229424853e+08
write,2066,3.1152216101e+02,3.0313117099e+02,4.4984255506e+08,4.6229467068e+08
write,2067,3.1152216387e+02,3.0313151383e+02,4.4984255092e+08,4.6229414782e+08
write,2068,3.1152216196e+02,3.0313137293e+02,4.4984255368e+08,4.6229436271e+08
write,2069,3.1152216911e+02,3.0313129592e+02,4.4984254335e+08,4.6229448015e+08
write,2070,3.1152216101e+02,3.0388669205e+02,4.4984255506e+08,4.6114531676e+08
write,2071,3.1152216721e+02,3.0388677096e+02,4.4984254610e+08,4.6114519701e+08
write,2072,3.1152215600e+02,3.0388706779e+02,4.4984256229e+08,4.6114474657e+08
write,2073,3.1152216315e+02,3.0388686609e+02,4.4984255196e+08,4.6114505265e+08
write,2074,3.1152215505e+02,3.0388670397e+02,4.4984256366e+08,4.6114529867e+08
write,2075,3.1152216315e+02,3.0388678598e+02,4.4984255196e+08,4.6114517421e+08
write,2076,3.1152216101e+02,3.0388713193e+02,4.4984255506e+08,4.6114464925e+08
write,2077,3.1152216697e+02,3.0388714314e+02,4.4984254645e+08,4.6114463224e+08
write,2078,3.1152216101e+02,3.0388661909e+02,4.4984255506e+08,4.6114542747e+08
write,2079,3.1152216697e+02,3.0388684297e+02,4.4984254645e+08,4.6114508774e+08
