access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,3.7319416094e+02,3.7317478490e+02,6.7177347592e+08,6.7180835585e+08
read,1882,3.7319412518e+02,3.7317477012e+02,6.7177354030e+08,6.7180838246e+08
read,1883,3.7319415784e+02,3.7317478299e+02,6.7177348150e+08,6.7180835929e+08
read,1884,3.7319412804e+02,3.7317476892e+02,6.7177353515e+08,6.7180838461e+08
read,1885,3.7319415402e+02,3.7317478704e+02,6.7177348837e+08,6.7180835199e+08
read,1886,3.7319412398e+02,3.7317477202e+02,6.7177354245e+08,6.7180837903e+08
read,1887,3.7319415307e+02,3.7317478299e+02,6.7177349009e+08,6.7180835929e+08
read,1888,3.7319412088e+02,3.7317476797e+02,6.7177354802e+08,6.7180838633e+08
read,1889,3.7319414997e+02,3.7317478991e+02,6.7177349567e+08,6.7180834684e+08
read,1890,3.7319411993e+02,3.7317477202e+02,6.7177354974e+08,6.7180837903e+08
read,1891,3.7319415092e+02,3.7317478991e+02,6.7177349395e+08,6.7180834684e+08
read,1892,3.7319412518e+02,3.7317476988e+02,6.7177354030e+08,6.7180838289e+08
read,1893,3.7319414306e+02,3.7317478609e+02,6.7177350811e+08,6.7180835371e+08
read,1894,3.7319412279e+02,3.7317477202e+02,6.7177354459e+08,6.7180837903e+08
read,1895,3.7319413400e+02,3.7317478108e+02,6.7177352442e+08,6.7180836272e+08
read,1896,3.7319412613e+02,3.7317476916e+02,6.7177353858e+08,6.7180838418e+08
read,1897,3.7319415808e+02,3.7317479205e+02,6.7177348107e+08,6.7180834297e+08
read,1898,3.7319412494e+02,3.7317477202e+02,6.7177354073e+08,6.7180837903e+08
read,1899,3.7319415498e+02,3.7317478919e+02,6.7177348665e+08,6.7180834813e+08
read,1900,3.7319412684e+02,3.7317476988e+02,6.7177353730e+08,6.7180838289e+08
read,1901,3.7319414282e+02,3.7317478490e+02,6.7177350854e+08,6.7180835585e+08
read,1902,3.7319412613e+02,3.7317477512e+02,6.7177353858e+08,6.7180837345e+08
read,1903,3.7319415379e+02,3.7317478585e+02,6.7177348880e+08,6.7180835413e+08
read,1904,3.7319413400e+02,3.7317476392e+02,6.7177352442e+08,6.7180839362e+08
read,1905,3.7319414997e+02,3.7317478991e+02,6.7177349567e+08,6.7180834684e+08
read,1906,3.7319412804e+02,3.7317477107e+02,6.7177353515e+08,6.7180838075e+08
read,1907,3.7319414496e+02,3.7317478704e+02,6.7177350468e+08,6.7180835199e+08
read,1908,3.7319412684e+02,3.7317477107e+02,6.7177353730e+08,6.7180838075e+08
read,1909,3.7319413900e+02,3.7317478299e+02,6.7177351541e+08,6.7180835929e+08
read,1910,3.7319412684e+02,3.7317477584e+02,6.7177353730e+08,6.7180837216e+08
read,1911,3.7319414210e+02,3.7317478395e+02,6.7177350983e+08,6.7180835757e+08
read,1912,3.7319412708e+02,3.7317477012e+02,6.7177353687e+08,6.7180838246e+08
read,1913,3.7319414306e+02,3.7317478991e+02,6.7177350811e+08,6.7180834684e+08
read,1914,3.7319412303e+02,3.7317477393e+02,6.7177354416e+08,6.7180837560e+08
read,1915,3.7319415712e+02,3.7317478895e+02,6.7177348279e+08,6.7180834855e+08
read,1916,3.7319412494e+02,3.7317477489e+02,6.7177354073e+08,6.7180837388e+08
read,1917,3.7319415689e+02,3.7317479205e+02,6.7177348322e+08,6.7180834297e+08
read,1918,3.7319411898e+02,3.7317477608e+02,6.7177355146e+08,6.7180837173e+08
read,1919,3.7319415402e+02,3.7317479205e+02,6.7177348837e+08,6.7180834297e+08
read,1920,3.7319411778e+02,3.7317476988e+02,6.7177355360e+08,6.7180838289e+08
read,1921,3.7319415593e+02,3.7317479205e+02,6.7177348494e+08,6.7180834297e+08
read,1922,3.7319412303e+02,3.7317477489e+02,6.7177354416e+08,6.7180837388e+08
read,1923,3.7319415903e+02,3.7317479110e+02,6.7177347936e+08,6.7180834469e+08
read,1924,3.7319413114e+02,3.7317477393e+02,6.7177352957e+08,6.7180837560e+08
read,1925,3.7319415498e+02,3.7317479420e+02,6.7177348665e+08,6.7180833911e+08
read,1926,3.7319412112e+02,3.7317477798e+02,6.7177354760e+08,6.7180836830e+08
read,1927,3.7319416094e+02,3.7317479420e+02,6.7177347592e+08,6.7180833911e+08
read,1928,3.7319414186e+02,3.7317477298e+02,6.7177351026e+08,6.7180837731e+08
read,1929,3.7319415593e+02,3.7317479300e+02,6.7177348494e+08,6.7180834126e+08
read,1930,3.7319414210e+02,3.7317477608e+02,6.7177350983e+08,6.7180837173e+08
read,1931,3.7319415879e+02,3.7317479300e+02,6.7177347979e+08,6.7180834126e+08
read,1932,3.7319412518e+02,3.7317477512e+02,6.7177354030e+08,6.7180837345e+08
read,1933,3.7319415402e+02,3.7317479396e+02,6.7177348837e+08,6.7180833954e+08
read,1934,3.7319412303e+02,3.7317477918e+02,6.7177354416e+08,6.7180836615e+08
read,1935,3.7319415712e+02,3.7317479205e+02,6.7177348279e+08,6.7180834297e+08
read,1936,3.7319412518e+02,3.7317476606e+02,6.7177354030e+08,6.7180838976e+08
read,1937,3.7319415998e+02,3.7317478895e+02,6.7177347764e+08,6.7180834855e+08
read,1938,3.7319412613e+02,3.7317477202e+02,6.7177353858e+08,6.7180837903e+08
read,1939,3.7319416094e+02,3.7317478800e+02,6.7177347592e+08,6.7180835027e+08
read,1940,3.7319412208e+02,3.7317476797e+02,6.7177354588e+08,6.7180838633e+08
read,1941,3.7319415188e+02,3.7317478704e+02,6.7177349223e+08,6.7180835199e+08
read,1942,3.7319412494e+02,3.7317477298e+02,6.7177354073e+08,6.7180837731e+08
read,1943,3.7319415283e+02,3.7317478704e+02,6.7177349052e+08,6.7180835199e+08
read,1944,3.7319412303e+02,3.7317476892e+02,6.7177354416e+08,6.7180838461e+08
read,1945,3.7319415092e+02,3.7317478800e+02,6.7177349395e+08,6.7180835027e+08
read,1946,3.7319411016e+02,3.7317477393e+02,6.7177356734e+08,6.7180837560e+08
read,1947,3.7319415784e+02,3.7317478704e+02,6.7177348150e+08,6.7180835199e+08
read,1948,3.7319412708e+02,3.7317477393e+02,6.7177353687e+08,6.7180837560e+08
read,1949,3.7319415498e+02,3.7317479181e+02,6.7177348665e+08,6.7180834340e+08
read,1950,3.7319412589e+02,3.7317477894e+02,6.7177353901e+08,6.7180836658e+08
read,1951,3.7319415617e+02,3.7317479300e+02,6.7177348451e+08,6.7180834126e+08
read,1952,3.7319412613e+02,3.7317476678e+02,6.7177353858e+08,6.7180838847e+08
read,1953,3.7319416189e+02,3.7317479014e+02,6.7177347421e+08,6.7180834641e+08
read,1954,3.7319412613e+02,3.7317477107e+02,6.7177353858e+08,6.7180838075e+08
read,1955,3.7319416285e+02,3.7317478824e+02,6.7177347249e+08,6.7180834984e+08
read,1956,3.7319412494e+02,3.7317477298e+02,6.7177354073e+08,6.7180837731e+08
read,1957,3.7319414878e+02,3.7317479706e+02,6.7177349781e+08,6.7180833396e+08
read,1958,3.7319412088e+02,3.7317477608e+02,6.7177354802e+08,6.7180837173e+08
read,1959,3.7319414592e+02,3.7317479587e+02,6.7177350296e+08,6.7180833611e+08
read,1960,3.7319411087e+02,3.7317476988e+02,6.7177356605e+08,6.7180838289e+08
read,1961,3.7319415307e+02,3.7317478919e+02,6.7177349009e+08,6.7180834813e+08
read,1962,3.7319412589e+02,3.7317477512e+02,6.7177353901e+08,6.7180837345e+08
read,1963,3.7319415998e+02,3.7317478895e+02,6.7177347764e+08,6.7180834855e+08
read,1964,3.7319412208e+02,3.7317477417e+02,6.7177354588e+08,6.7180837517e+08
read,1965,3.7319414902e+02,3.7317478895e+02,6.7177349738e+08,6.7180834855e+08
read,1966,3.7319412303e+02,3.7317477822e+02,6.7177354416e+08,6.7180836787e+08
read,1967,3.7319415307e+02,3.7317478895e+02,6.7177349009e+08,6.7180834855e+08
read,1968,3.7319412804e+02,3.7317477012e+02,6.7177353515e+08,6.7180838246e+08
read,1969,3.7319415689e+02,3.7317479396e+02,6.7177348322e+08,6.7180833954e+08
read,1970,3.7319412494e+02,3.7317477298e+02,6.7177354073e+08,6.7180837731e+08
read,1971,3.7319415998e+02,3.7317479205e+02,6.7177347764e+08,6.7180834297e+08
read,1972,3.7319412780e+02,3.7317477298e+02,6.7177353558e+08,6.7180837731e+08
read,1973,3.7319415092e+02,3.7317478704e+02,6.7177349395e+08,6.7180835199e+08
read,1974,3.7319412589e+02,3.7317477298e+02,6.7177353901e+08,6.7180837731e+08
read,1975,3.7319415116e+02,3.7317478704e+02,6.7177349352e+08,6.7180835199e+08
read,1976,3.7319412494e+02,3.7317477584e+02,6.7177354073e+08,6.7180837216e+08
read,1977,3.7319415712e+02,3.7317479706e+02,6.7177348279e+08,6.7180833396e+08
read,1978,3.7319411993e+02,3.7317477894e+02,6.7177354974e+08,6.7180836658e+08
read,1979,3.7319415498e+02,3.7317479515e+02,6.7177348665e+08,6.7180833740e+08
read,1980,3.7319411898e+02,3.7317478514e+02,6.7177355146e+08,6.7180835542e+08
read,1981,3.7319415402e+02,3.7317481089e+02,6.7177348837e+08,6.7180830907e+08
read,1982,3.7319412613e+02,3.7317478991e+02,6.7177353858e+08,6.7180834684e+08
read,1983,3.7319415498e+02,3.7317480803e+02,6.7177348665e+08,6.7180831422e+08
read,1984,3.7319412184e+02,3.7317476892e+02,6.7177354631e+08,6.7180838461e+08
read,1985,3.7319414592e+02,3.7317478704e+02,6.7177350296e+08,6.7180835199e+08
read,1986,3.7319412589e+02,3.7317477417e+02,6.7177353901e+08,6.7180837517e+08
read,1987,3.7319414902e+02,3.7317478585e+02,6.7177349738e+08,6.7180835413e+08
read,1988,3.7319413614e+02,3.7317477608e+02,6.7177352056e+08,6.7180837173e+08
read,1989,3.7319414997e+02,3.7317479801e+02,6.7177349567e+08,6.7180833224e+08
read,1990,3.7319414020e+02,3.7317477989e+02,6.7177351326e+08,6.7180836486e+08
read,1991,3.7319414902e+02,3.7317479706e+02,6.7177349738e+08,6.7180833396e+08
read,1992,3.7319412017e+02,3.7317477417e+02,6.7177354931e+08,6.7180837517e+08
read,1993,3.7319415402e+02,3.7317479396e+02,6.7177348837e+08,6.7180833954e+08
read,1994,3.7319410801e+02,3.7317477489e+02,6.7177357120e+08,6.7180837388e+08
read,1995,3.7319414997e+02,3.7317479110e+02,6.7177349567e+08,6.7180834469e+08
read,1996,3.7319412303e+02,3.7317477703e+02,6.7177354416e+08,6.7180837002e+08
read,1997,3.7319415402e+02,3.7317479610e+02,6.7177348837e+08,6.7180833568e+08
read,1998,3.7319411707e+02,3.7317478013e+02,6.7177355489e+08,6.7180836444e+08
read,1999,3.7319415307e+02,3.7317479181e+02,6.7177349009e+08,6.7180834340e+08
read,2000,3.7319414687e+02,3.7317476487e+02,6.7177350124e+08,6.7180839191e+08
read,2001,3.7319416308e+02,3.7317478418e+02,6.7177347206e+08,6.7180835714e+08
read,2002,3.7319414306e+02,3.7317476892e+02,6.7177350811e+08,6.7180838461e+08
read,2003,3.7319415498e+02,3.7317478085e+02,6.7177348665e+08,6.7180836315e+08
read,2004,3.7319412804e+02,3.7317477083e+02,6.7177353515e+08,6.7180838117e+08
read,2005,3.7319416595e+02,3.7317479706e+02,6.7177346691e+08,6.7180833396e+08
read,2006,3.7319412804e+02,3.7317477107e+02,6.7177353515e+08,6.7180838075e+08
read,2007,3.7319416404e+02,3.7317479610e+02,6.7177347034e+08,6.7180833568e+08
read,2008,3.7319412112e+02,3.7317476892e+02,6.7177354760e+08,6.7180838461e+08
read,2009,3.7319413781e+02,3.7317478490e+02,6.7177351755e+08,6.7180835585e+08
read,2010,3.7319413114e+02,3.7317477489e+02,6.7177352957e+08,6.7180837388e+08
read,2011,3.7319413996e+02,3.7317478395e+02,6.7177351369e+08,6.7180835757e+08
read,2012,3.7319411588e+02,3.7317477202e+02,6.7177355704e+08,6.7180837903e+08
read,2013,3.7319416499e+02,3.7317479300e+02,6.7177346863e+08,6.7180834126e+08
read,2014,3.7319411683e+02,3.7317477393e+02,6.7177355532e+08,6.7180837560e+08
read,2015,3.7319416499e+02,3.7317479110e+02,6.7177346863e+08,6.7180834469e+08
read,2016,3.7319411683e+02,3.7317477012e+02,6.7177355532e+08,6.7180838246e+08
read,2017,3.7319416904e+02,3.7317479801e+02,6.7177346133e+08,6.7180833224e+08
read,2018,3.7319412494e+02,3.7317477298e+02,6.7177354073e+08,6.7180837731e+08
read,2019,3.7319416595e+02,3.7317479610e+02,6.7177346691e+08,6.7180833568e+08
read,2020,3.7319413304e+02,3.7317477584e+02,6.7177352614e+08,6.7180837216e+08
read,2021,3.7319414306e+02,3.7317478895e+02,6.7177350811e+08,6.7180834855e+08
read,2022,3.7319412589e+02,3.7317478108e+02,6.7177353901e+08,6.7180836272e+08
read,2023,3.7319415998e+02,3.7317479086e+02,6.7177347764e+08,6.7180834512e+08
read,2024,3.7319413090e+02,3.7317477202e+02,6.7177353000e+08,6.7180837903e+08
read,2025,3.7319416094e+02,3.7317479491e+02,6.7177347592e+08,6.7180833782e+08
read,2026,3.7319413090e+02,3.7317477512e+02,6.7177353000e+08,6.7180837345e+08
read,2027,3.7319416189e+02,3.7317479205e+02,6.7177347421e+08,6.7180834297e+08
read,2028,3.7319412804e+02,3.7317477298e+02,6.7177353515e+08,6.7180837731e+08
read,2029,3.7319414592e+02,3.7317478895e+02,6.7177350296e+08,6.7180834855e+08
read,2030,3.7319413018e+02,3.7317477703e+02,6.7177353129e+08,6.7180837002e+08
read,2031,3.7319414902e+02,3.7317478991e+02,6.7177349738e+08,6.7180834684e+08
read,2032,3.7319412708e+02,3.7317476916e+02,6.7177353687e+08,6.7180838418e+08
read,2033,3.7319415784e+02,3.7317478895e+02,6.7177348150e+08,6.7180834855e+08
read,2034,3.7319411707e+02,3.7317477298e+02,6.7177355489e+08,6.7180837731e+08
read,2035,3.7319415402e+02,3.7317478418e+02,6.7177348837e+08,6.7180835714e+08
read,2036,3.7319413090e+02,3.7317477202e+02,6.7177353000e+08,6.7180837903e+08
read,2037,3.7319415903e+02,3.7317479110e+02,6.7177347936e+08,6.7180834469e+08
read,2038,3.7319411898e+02,3.7317477512e+02,6.7177355146e+08,6.7180837345e+08
read,2039,3.7319416618e+02,3.7317479110e+02,6.7177346648e+08,6.7180834469e+08
read,2040,3.7319413400e+02,3.7317477202e+02,6.7177352442e+08,6.7180837903e+08
read,2041,3.7319416404e+02,3.7317479300e+02,6.7177347034e+08,6.7180834126e+08
read,2042,3.7319412899e+02,3.7317477512e+02,6.7177353343e+08,6.7180837345e+08
read,2043,3.7319416308e+02,3.7317479300e+02,6.7177347206e+08,6.7180834126e+08
read,2044,3.7319412899e+02,3.7317477417e+02,6.7177353343e+08,6.7180837517e+08
read,2045,3.7319416404e+02,3.7317480087e+02,6.7177347034e+08,6.7180832709e+08
read,2046,3.7319412708e+02,3.7317477703e+02,6.7177353687e+08,6.7180837002e+08
read,2047,3.7319416380e+02,3.7317479897e+02,6.7177347077e+08,6.7180833053e+08
read,2048,3.7319412589e+02,3.7317477083e+02,6.7177353901e+08,6.7180838117e+08
read,2049,3.7319415903e+02,3.7317479014e+02,6.7177347936e+08,6.7180834641e+08
read,2050,3.7319412589e+02,3.7317477703e+02,6.7177353901e+08,6.7180837002e+08
read,2051,3.7319414997e+02,3.7317478800e+02,6.7177349567e+08,6.7180835027e+08
read,2052,3.7319412899e+02,3.7317477703e+02,6.7177353343e+08,6.7180837002e+08
read,2053,3.7319416213e+02,3.7317479491e+02,6.7177347378e+08,6.7180833782e+08
read,2054,3.7319412708e+02,3.7317477798e+02,6.7177353687e+08,6.7180836830e+08
read,2055,3.7319416213e+02,3.7317479491e+02,6.7177347378e+08,6.7180833782e+08
read,2056,3.7319412899e+02,3.7317477298e+02,6.7177353343e+08,6.7180837731e+08
read,2057,3.7319416308e+02,3.7317479706e+02,6.7177347206e+08,6.7180833396e+08
read,2058,3.7319412994e+02,3.7317477512e+02,6.7177353172e+08,6.7180837345e+08
read,2059,3.7319416285e+02,3.7317479682e+02,6.7177347249e+08,6.7180833439e+08
read,2060,3.7319413018e+02,3.7317477393e+02,6.7177353129e+08,6.7180837560e+08
read,2061,3.7319416189e+02,3.7317479300e+02,6.7177347421e+08,6.7180834126e+08
read,2062,3.7319412589e+02,3.7317477989e+02,6.7177353901e+08,6.7180836486e+08
read,2063,3.7319415998e+02,3.7317479300e+02,6.7177347764e+08,6.7180834126e+08
read,2064,3.7319413710e+02,3.7317476678e+02,6.7177351884e+08,6.7180838847e+08
read,2065,3.7319415593e+02,3.7317478704e+02,6.7177348494e+08,6.7180835199e+08
read,2066,3.7319413519e+02,3.7317477298e+02,6.7177352227e+08,6.7180837731e+08
read,2067,3.7319415689e+02,3.7317478609e+02,6.7177348322e+08,6.7180835371e+08
read,2068,3.7319413090e+02,3.7317476988e+02,6.7177353000e+08,6.7180838289e+08
read,2069,3.7319416404e+02,3.7317478585e+02,6.7177347034e+08,6.7180835413e+08
read,2070,3.7319412899e+02,3.7317476988e+02,6.7177353343e+08,6.7180838289e+08
read,2071,3.7319414711e+02,3.7317478108e+02,6.7177350082e+08,6.7180836272e+08
read,2072,3.7319413090e+02,3.7317476797e+02,6.7177353000e+08,6.7180838633e+08
read,2073,3.7319415689e+02,3.7317478681e+02,6.7177348322e+08,6.7180835242e+08
read,2074,3.7319412684e+02,3.7317477417e+02,6.7177353730e+08,6.7180837517e+08
read,2075,3.7319415021e+02,3.7317478490e+02,6.7177349524e+08,6.7180835585e+08
read,2076,3.7319413304e+02,3.7317477608e+02,6.7177352614e+08,6.7180837173e+08
read,2077,3.7319415593e+02,3.7317480397e+02,6.7177348494e+08,6.7180832151e+08
read,2078,3.7319411898e+02,3.7317477798e+02,6.7177355146e+08,6.7180836830e+08
read,2079,3.7319415593e+02,3.7317480206e+02,6.7177348494e+08,6.7180832495e+08
