access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.2963856912e+02,3.1954257488e+02,7.6053581764e+08,7.8456505766e+08
write,1882,3.2963858294e+02,3.1631202984e+02,7.6053578573e+08,7.9257794532e+08
write,1883,3.2963857007e+02,3.1264213514e+02,7.6053581544e+08,8.0188148208e+08
write,1884,3.2963857198e+02,3.1887685990e+02,7.6053581104e+08,7.8620298370e+08
write,1885,3.2963858891e+02,3.1805764008e+02,7.6053577198e+08,7.8822800367e+08
write,1886,3.2963857102e+02,3.1603613496e+02,7.6053581324e+08,7.9326985416e+08
write,1887,3.2963859010e+02,3.1753156590e+02,7.6053576923e+08,7.8953390972e+08
write,1888,3.2963858104e+02,3.1656718206e+02,7.6053579013e+08,7.9193912980e+08
write,1889,3.2963856697e+02,3.1710066485e+02,7.6053582259e+08,7.9060678981e+08
write,1890,3.2963858604e+02,3.1074648094e+02,7.6053577858e+08,8.0677321889e+08
write,1891,3.2963856602e+02,3.1525007510e+02,7.6053582479e+08,7.9524783176e+08
write,1892,3.2963856506e+02,3.1389026690e+02,7.6053582699e+08,7.9869293549e+08
write,1893,3.2963858581e+02,3.1572349906e+02,7.6053577913e+08,7.9405536628e+08
write,1894,3.2963856292e+02,3.1550295591e+02,7.6053583194e+08,7.9461042754e+08
write,1895,3.2963858581e+02,3.1390423918e+02,7.6053577913e+08,7.9865738464e+08
write,1896,3.2963856196e+02,3.1262904286e+02,7.6053583414e+08,8.0191506327e+08
write,1897,3.2963858509e+02,3.1959843016e+02,7.6053578078e+08,7.8442794154e+08
write,1898,3.2963855886e+02,3.1706969786e+02,7.6053584129e+08,7.9068400539e+08
write,1899,3.2963858509e+02,3.1453453994e+02,7.6053578078e+08,7.9705694242e+08
write,1900,3.2963858104e+02,3.1606457496e+02,7.6053579013e+08,7.9319847446e+08
write,1901,3.2963856411e+02,3.1546139288e+02,7.6053582919e+08,7.9471511997e+08
write,1902,3.2963857985e+02,3.1852125382e+02,7.6053579288e+08,7.8708072280e+08
write,1903,3.2963856602e+02,3.1269868994e+02,7.6053582479e+08,8.0173645351e+08
write,1904,3.2963856697e+02,3.1380446696e+02,7.6053582259e+08,7.9891131288e+08
write,1905,3.2963858700e+02,3.1256535006e+02,7.6053577638e+08,8.0207847301e+08
write,1906,3.2963856506e+02,3.1328421116e+02,7.6053582699e+08,8.0023802591e+08
write,1907,3.2963858390e+02,3.1609481096e+02,7.6053578353e+08,7.9312260117e+08
write,1908,3.2963858390e+02,3.1447017980e+02,7.6053578353e+08,7.9722006980e+08
write,1909,3.2963856816e+02,3.1756230593e+02,7.6053581984e+08,7.8945748286e+08
write,1910,3.2963858008e+02,3.1576743793e+02,7.6053579233e+08,7.9394487388e+08
write,1911,3.2963856697e+02,3.1667837501e+02,7.6053582259e+08,7.9166106206e+08
write,1912,3.2963856602e+02,3.1229528999e+02,7.6053582479e+08,8.0277207733e+08
write,1913,3.2963856888e+02,3.1372756004e+02,7.6053581819e+08,7.9910715735e+08
write,1914,3.2963856196e+02,3.1680318403e+02,7.6053583414e+08,7.9134917616e+08
write,1915,3.2963856602e+02,3.1747220016e+02,7.6053582479e+08,7.8968154870e+08
write,1916,3.2963857913e+02,3.1847777700e+02,7.6053579453e+08,7.8718817070e+08
write,1917,3.2963858700e+02,3.1757425499e+02,7.6053577638e+08,7.8942777870e+08
write,1918,3.2963857603e+02,3.1219513607e+02,7.6053580169e+08,8.0302961104e+08
write,1919,3.2963858008e+02,3.1929722714e+02,7.6053579233e+08,7.8516791683e+08
write,1920,3.2963859081e+02,3.1662991905e+02,7.6053576758e+08,7.9178221514e+08
write,1921,3.2963859606e+02,3.1407911801e+02,7.6053575548e+08,7.9821269327e+08
write,1922,3.2963858891e+02,3.1702727199e+02,7.6053577198e+08,7.9078981792e+08
write,1923,3.2963859391e+02,3.1582106805e+02,7.6053576043e+08,7.9381005275e+08
write,1924,3.2963859105e+02,3.1438606405e+02,7.6053576703e+08,7.9743337048e+08
write,1925,3.2963859415e+02,3.1749777198e+02,7.6053575988e+08,7.8961794637e+08
write,1926,3.2963858986e+02,3.1861386108e+02,7.6053576978e+08,7.8685195250e+08
write,1927,3.2963859320e+02,3.1750192690e+02,7.6053576208e+08,7.8960761321e+08
write,1928,3.2963858700e+02,3.1688290191e+02,7.6053577638e+08,7.9115009734e+08
write,1929,3.2963861108e+02,3.1597227693e+02,7.6053572082e+08,7.9343017409e+08
write,1930,3.2963858795e+02,3.1365625000e+02,7.6053577418e+08,7.9928883511e+08
write,1931,3.2963861108e+02,3.1602007604e+02,7.6053572082e+08,7.9331016508e+08
write,1932,3.2963857508e+02,3.1593573093e+02,7.6053580389e+08,7.9352195444e+08
write,1933,3.2963859701e+02,3.1730633092e+02,7.6053575328e+08,7.9009434814e+08
write,1934,3.2963857412e+02,3.1466817617e+02,7.6053580609e+08,7.9671844079e+08
write,1935,3.2963859415e+02,3.1341203594e+02,7.6053575988e+08,7.9991164964e+08
write,1936,3.2963856697e+02,3.1111842895e+02,7.6053582259e+08,8.0580870615e+08
write,1937,3.2963859916e+02,3.1720260406e+02,7.6053574833e+08,7.9035271301e+08
write,1938,3.2963856602e+02,3.1306489897e+02,7.6053582479e+08,8.0079861880e+08
write,1939,3.2963859701e+02,3.1741923690e+02,7.6053575328e+08,7.8981331169e+08
write,1940,3.2963856196e+02,3.1676454401e+02,7.6053583414e+08,7.9144570764e+08
write,1941,3.2963858318e+02,3.1737323380e+02,7.6053578518e+08,7.8992779476e+08
write,1942,3.2963856101e+02,3.1675519800e+02,7.6053583634e+08,7.9146905961e+08
write,1943,3.2963858318e+02,3.1639878607e+02,7.6053578518e+08,7.9236062124e+08
write,1944,3.2963856983e+02,3.1119283104e+02,7.6053581599e+08,8.0561604794e+08
write,1945,3.2963858914e+02,3.1342160892e+02,7.6053577143e+08,7.9988721757e+08
write,1946,3.2963856101e+02,3.1869194388e+02,7.6053583634e+08,7.8665916569e+08
write,1947,3.2963858795e+02,3.1770633698e+02,7.6053577418e+08,7.8909958509e+08
write,1948,3.2963858199e+02,3.1607804084e+02,7.6053578793e+08,7.9316468181e+08
write,1949,3.2963859105e+02,3.1449733686e+02,7.6053576703e+08,7.9715122928e+08
write,1950,3.2963858199e+02,3.1657708192e+02,7.6053578793e+08,7.9191436464e+08
write,1951,3.2963859105e+02,3.1773074579e+02,7.6053576703e+08,7.8903896462e+08
write,1952,3.2963857698e+02,3.1653258586e+02,7.6053579949e+08,7.9202568673e+08
write,1953,3.2963859200e+02,3.1731631207e+02,7.6053576483e+08,7.9006949579e+08
write,1954,3.2963858199e+02,3.1218840408e+02,7.6053578793e+08,8.0304692746e+08
write,1955,3.2963859200e+02,3.1665316916e+02,7.6053576483e+08,7.9172407892e+08
write,1956,3.2963855696e+02,3.1462618589e+02,7.6053584569e+08,7.9682477152e+08
write,1957,3.2963858390e+02,3.1741537380e+02,7.6053578353e+08,7.8982292409e+08
write,1958,3.2963856316e+02,3.1209029794e+02,7.6053583139e+08,8.0329936671e+08
write,1959,3.2963858199e+02,3.1737763906e+02,7.6053578793e+08,7.8991683042e+08
write,1960,3.2963855600e+02,3.1557308412e+02,7.6053584789e+08,7.9443384530e+08
write,1961,3.2963859010e+02,3.1713414788e+02,7.6053576923e+08,7.9052331754e+08
write,1962,3.2963855386e+02,3.1516488504e+02,7.6053585284e+08,7.9546278975e+08
write,1963,3.2963858819e+02,3.1585212302e+02,7.6053577363e+08,7.9373200436e+08
write,1964,3.2963855696e+02,3.1478327799e+02,7.6053584569e+08,7.9642711738e+08
write,1965,3.2963860202e+02,3.1729402208e+02,7.6053574173e+08,7.9012499839e+08
write,1966,3.2963856196e+02,3.1174459100e+02,7.6053583414e+08,8.0419017981e+08
write,1967,3.2963860202e+02,3.1658139992e+02,7.6053574173e+08,7.9190356336e+08
write,1968,3.2963857985e+02,3.1411183310e+02,7.6053579288e+08,7.9812955856e+08
write,1969,3.2963859105e+02,3.1518032789e+02,7.6053576703e+08,7.9542381457e+08
write,1970,3.2963857889e+02,3.1494353008e+02,7.6053579508e+08,7.9602187294e+08
write,1971,3.2963859010e+02,3.1422812295e+02,7.6053576923e+08,7.9783418599e+08
write,1972,3.2963858294e+02,3.1101904202e+02,7.6053578573e+08,8.0606620438e+08
write,1973,3.2963858914e+02,3.1289454603e+02,7.6053577143e+08,8.0123460721e+08
write,1974,3.2963858104e+02,3.1564550185e+02,7.6053579013e+08,7.9425158039e+08
write,1975,3.2963858485e+02,3.1783540893e+02,7.6053578133e+08,7.8877913425e+08
write,1976,3.2963858891e+02,3.1345622706e+02,7.6053577198e+08,7.9979887794e+08
write,1977,3.2963859105e+02,3.1642501593e+02,7.6053576703e+08,7.9229493899e+08
write,1978,3.2963858199e+02,3.1520501518e+02,7.6053578793e+08,7.9536151588e+08
write,1979,3.2963858509e+02,3.1474276304e+02,7.6053578078e+08,7.9652963666e+08
write,1980,3.2963860011e+02,3.1081881785e+02,7.6053574613e+08,8.0658545843e+08
write,1981,3.2963859892e+02,3.1957012820e+02,7.6053574888e+08,7.8449741250e+08
write,1982,3.2963859701e+02,3.1664560509e+02,7.6053575328e+08,7.9174299172e+08
write,1983,3.2963859987e+02,3.1627073503e+02,7.6053574668e+08,7.9268143057e+08
write,1984,3.2963858008e+02,3.1500049400e+02,7.6053579233e+08,7.9587792229e+08
write,1985,3.2963859010e+02,3.1274261999e+02,7.6053576923e+08,8.0162383590e+08
write,1986,3.2963858294e+02,3.1353941798e+02,7.6053578573e+08,7.9958666856e+08
write,1987,3.2963859010e+02,3.1175225782e+02,7.6053576923e+08,8.0417040261e+08
write,1988,3.2963857698e+02,3.1631991911e+02,7.6053579949e+08,7.9255817779e+08
write,1989,3.2963858700e+02,3.1779502511e+02,7.6053577638e+08,7.8887936839e+08
write,1990,3.2963858414e+02,3.1030217505e+02,7.6053578298e+08,8.0792839641e+08
write,1991,3.2963858485e+02,3.1682164407e+02,7.6053578133e+08,7.9130306714e+08
write,1992,3.2963856602e+02,3.1249212408e+02,7.6053582479e+08,8.0226642328e+08
write,1993,3.2963859296e+02,3.1740472198e+02,7.6053576263e+08,7.8984942986e+08
write,1994,3.2963856101e+02,3.1696527886e+02,7.6053583634e+08,7.9094448321e+08
write,1995,3.2963859200e+02,3.1429658103e+02,7.6053576483e+08,7.9766040682e+08
write,1996,3.2963858700e+02,3.1333150792e+02,7.6053577638e+08,8.0011723159e+08
write,1997,3.2963859010e+02,3.1947968602e+02,7.6053576923e+08,7.8471949754e+08
write,1998,3.2963858485e+02,3.1682681513e+02,7.6053578133e+08,7.9129015196e+08
write,1999,3.2963859105e+02,3.1662876701e+02,7.6053576703e+08,7.9178509601e+08
write,2000,3.2963858390e+02,3.1508262420e+02,7.6053578353e+08,7.9567046684e+08
write,2001,3.2963859010e+02,3.1437568784e+02,7.6053576923e+08,7.9745969039e+08
write,2002,3.2963857603e+02,3.1483887601e+02,7.6053580169e+08,7.9628647474e+08
write,2003,3.2963858199e+02,3.1648465109e+02,7.6053578793e+08,7.9214564696e+08
write,2004,3.2963857484e+02,3.1695752907e+02,7.6053580444e+08,7.9096382227e+08
write,2005,3.2963859010e+02,3.1487613297e+02,7.6053576923e+08,7.9619225607e+08
write,2006,3.2963858390e+02,3.1050060391e+02,7.6053578353e+08,8.0741208077e+08
write,2007,3.2963859010e+02,3.1748277903e+02,7.6053576923e+08,7.8965523565e+08
write,2008,3.2963857913e+02,3.1840233493e+02,7.6053579453e+08,7.8737468663e+08
write,2009,3.2963858891e+02,3.1169629312e+02,7.6053577198e+08,8.0431479047e+08
write,2010,3.2963857698e+02,3.1571773720e+02,7.6053579949e+08,7.9406985782e+08
write,2011,3.2963858008e+02,3.1772322106e+02,7.6053579233e+08,7.8905765165e+08
write,2012,3.2963856101e+02,3.1275017214e+02,7.6053583634e+08,8.0160447866e+08
write,2013,3.2963858390e+02,3.1733965206e+02,7.6053578353e+08,7.9001138704e+08
write,2014,3.2963855982e+02,3.1351829600e+02,7.6053583909e+08,7.9964053736e+08
write,2015,3.2963858390e+02,3.1591004205e+02,7.6053578353e+08,7.9358648134e+08
write,2016,3.2963858604e+02,3.1479868197e+02,7.6053577858e+08,7.9638814596e+08
write,2017,3.2963857698e+02,3.1416989803e+02,7.6053579949e+08,7.9798204811e+08
write,2018,3.2963858390e+02,3.1713552999e+02,7.6053578353e+08,7.9051987235e+08
write,2019,3.2963857698e+02,3.1743455982e+02,7.6053579949e+08,7.8977518651e+08
write,2020,3.2963858700e+02,3.1380313611e+02,7.6053577638e+08,7.9891470109e+08
write,2021,3.2963858795e+02,3.1759935594e+02,7.6053577418e+08,7.8936538756e+08
write,2022,3.2963858604e+02,3.1644492483e+02,7.6053577858e+08,7.9224509232e+08
write,2023,3.2963858795e+02,3.1658974695e+02,7.6053577418e+08,7.9188268446e+08
write,2024,3.2963858104e+02,3.1671047807e+02,7.6053579013e+08,7.9158081607e+08
write,2025,3.2963858294e+02,3.1593065691e+02,7.6053578573e+08,7.9353469885e+08
write,2026,3.2963858008e+02,3.1372000790e+02,7.6053579233e+08,7.9912639417e+08
write,2027,3.2963858294e+02,3.1750829196e+02,7.6053578573e+08,7.8959178401e+08
write,2028,3.2963857484e+02,3.1219751501e+02,7.6053580444e+08,8.0302349197e+08
write,2029,3.2963856316e+02,3.1384415913e+02,7.6053583139e+08,7.9881027382e+08
write,2030,3.2963857388e+02,3.1211061502e+02,7.6053580664e+08,8.0324707532e+08
write,2031,3.2963856506e+02,3.1249715686e+02,7.6053582699e+08,8.0225350275e+08
write,2032,3.2963856411e+02,3.1501143098e+02,7.6053582919e+08,7.9585028997e+08
write,2033,3.2963859010e+02,3.1474347687e+02,7.6053576923e+08,7.9652783017e+08
write,2034,3.2963856387e+02,3.1253244901e+02,7.6053582974e+08,8.0216290975e+08
write,2035,3.2963858914e+02,3.1496002293e+02,7.6053577143e+08,7.9598018935e+08
write,2036,3.2963857913e+02,3.1446426201e+02,7.6053579453e+08,7.9723507239e+08
write,2037,3.2963858509e+02,3.1450518799e+02,7.6053578078e+08,7.9713132967e+08
write,2038,3.2963857794e+02,3.1471032000e+02,7.6053579728e+08,7.9661174979e+08
write,2039,3.2963858604e+02,3.1242494106e+02,7.6053577858e+08,8.0243894049e+08
write,2040,3.2963857388e+02,3.1177020097e+02,7.6053580664e+08,8.0412412062e+08
write,2041,3.2963861084e+02,3.1580682302e+02,7.6053572137e+08,7.9384585898e+08
write,2042,3.2963857007e+02,3.1462654591e+02,7.6053581544e+08,7.9682385975e+08
write,2043,3.2963860798e+02,3.1178615212e+02,7.6053572798e+08,8.0408298117e+08
write,2044,3.2963858700e+02,3.1649015808e+02,7.6053577638e+08,7.9213186346e+08
write,2045,3.2963859487e+02,3.1479770589e+02,7.6053575823e+08,7.9639061530e+08
write,2046,3.2963858891e+02,3.1454094601e+02,7.6053577198e+08,7.9704070923e+08
write,2047,3.2963859582e+02,3.1672051191e+02,7.6053575603e+08,7.9155573844e+08
write,2048,3.2963856602e+02,3.1681618905e+02,7.6053582479e+08,7.9131669199e+08
write,2049,3.2963857698e+02,3.1734972906e+02,7.6053579949e+08,7.8998630133e+08
write,2050,3.2963857198e+02,3.1131770396e+02,7.6053581104e+08,8.0529290656e+08
write,2051,3.2963858104e+02,3.1194436502e+02,7.6053579013e+08,8.0367516390e+08
write,2052,3.2963856697e+02,3.1696532393e+02,7.6053582259e+08,7.9094437077e+08
write,2053,3.2963858008e+02,3.1938661313e+02,7.6053579233e+08,7.8494817372e+08
write,2054,3.2963856483e+02,3.1660367393e+02,7.6053582754e+08,7.9184785057e+08
write,2055,3.2963858294e+02,3.1290047312e+02,7.6053578573e+08,8.0121942990e+08
write,2056,3.2963856602e+02,3.1613169503e+02,7.6053582479e+08,7.9303006509e+08
write,2057,3.2963859296e+02,3.1364906096e+02,7.6053576263e+08,7.9930715532e+08
write,2058,3.2963857102e+02,3.1338465595e+02,7.6053581324e+08,7.9998153683e+08
write,2059,3.2963859296e+02,3.1425634313e+02,7.6053576263e+08,7.9776254059e+08
write,2060,3.2963859105e+02,3.1374972415e+02,7.6053576703e+08,7.9905070632e+08
write,2061,3.2963859582e+02,3.1324790406e+02,7.6053575603e+08,8.0033077775e+08
write,2062,3.2963858914e+02,3.1673877692e+02,7.6053577143e+08,7.9151009271e+08
write,2063,3.2963859582e+02,3.1636313796e+02,7.6053575603e+08,7.9244990521e+08
write,2064,3.2963857102e+02,3.1565075707e+02,7.6053581324e+08,7.9423835701e+08
write,2065,3.2963859296e+02,3.1533847308e+02,7.6053576263e+08,7.9502490209e+08
write,2066,3.2963857007e+02,3.1660773993e+02,7.6053581544e+08,7.9183768138e+08
write,2067,3.2963859105e+02,3.1768151808e+02,7.6053576703e+08,7.8916123357e+08
write,2068,3.2963856292e+02,3.1477078581e+02,7.6053583194e+08,7.9645872486e+08
write,2069,3.2963860011e+02,3.1465190411e+02,7.6053574613e+08,7.9675964269e+08
write,2070,3.2963856292e+02,3.1460312390e+02,7.6053583194e+08,7.9688318278e+08
write,2071,3.2963860011e+02,3.1569380116e+02,7.6053574613e+08,7.9413006452e+08
write,2072,3.2963856506e+02,3.1511517191e+02,7.6053582699e+08,7.9558828339e+08
write,2073,3.2963857198e+02,3.1446331501e+02,7.6053581104e+08,7.9723747325e+08
write,2074,3.2963856387e+02,3.1642140388e+02,7.6053582974e+08,7.9230398326e+08
write,2075,3.2963857007e+02,3.1472277212e+02,7.6053581544e+08,7.9658023154e+08
write,2076,3.2963857412e+02,3.1599502492e+02,7.6053580609e+08,7.9337305627e+08
write,2077,3.2963857293e+02,3.1756416678e+02,7.6053580884e+08,7.8945285681e+08
write,2078,3.2963857412e+02,3.1599836898e+02,7.6053580609e+08,7.9336466039e+08
write,2079,3.2963857102e+02,3.1728266692e+02,7.6053581324e+08,7.9015327601e+08
