access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,5.9596447897e+02,5.9594881010e+02,2.3514140491e+08,2.3514758732e+08
read,1882,5.9596449089e+02,5.9594881201e+02,2.3514140021e+08,2.3514758657e+08
read,1883,5.9596449399e+02,5.9594882107e+02,2.3514139899e+08,2.3514758300e+08
read,1884,5.9596450305e+02,5.9594881201e+02,2.3514139541e+08,2.3514758657e+08
read,1885,5.9596449280e+02,5.9594882703e+02,2.3514139946e+08,2.3514758065e+08
read,1886,5.9596450305e+02,5.9594881701e+02,2.3514139541e+08,2.3514758460e+08
read,1887,5.9596450591e+02,5.9594882989e+02,2.3514139428e+08,2.3514757952e+08
read,1888,5.9596448088e+02,5.9594879508e+02,2.3514140416e+08,2.3514759325e+08
read,1889,5.9596449304e+02,5.9594881201e+02,2.3514139936e+08,2.3514758657e+08
read,1890,5.9596448088e+02,5.9594879913e+02,2.3514140416e+08,2.3514759165e+08
read,1891,5.9596450901e+02,5.9594881296e+02,2.3514139306e+08,2.3514758620e+08
read,1892,5.9596448302e+02,5.9594880104e+02,2.3514140332e+08,2.3514759090e+08
read,1893,5.9596448302e+02,5.9594881701e+02,2.3514140332e+08,2.3514758460e+08
read,1894,5.9596448398e+02,5.9594880509e+02,2.3514140294e+08,2.3514758930e+08
read,1895,5.9596449900e+02,5.9594881701e+02,2.3514139701e+08,2.3514758460e+08
read,1896,5.9596447420e+02,5.9594879699e+02,2.3514140680e+08,2.3514759250e+08
read,1897,5.9596448684e+02,5.9594881296e+02,2.3514140181e+08,2.3514758620e+08
read,1898,5.9596447420e+02,5.9594880104e+02,2.3514140680e+08,2.3514759090e+08
read,1899,5.9596448588e+02,5.9594881105e+02,2.3514140219e+08,2.3514758695e+08
read,1900,5.9596448684e+02,5.9594880390e+02,2.3514140181e+08,2.3514758977e+08
read,1901,5.9596449709e+02,5.9594882011e+02,2.3514139777e+08,2.3514758337e+08
read,1902,5.9596447992e+02,5.9594880605e+02,2.3514140454e+08,2.3514758892e+08
read,1903,5.9596448278e+02,5.9594881701e+02,2.3514140341e+08,2.3514758460e+08
read,1904,5.9596448612e+02,5.9594879103e+02,2.3514140209e+08,2.3514759485e+08
read,1905,5.9596448302e+02,5.9594880700e+02,2.3514140332e+08,2.3514758855e+08
read,1906,5.9596448612e+02,5.9594879603e+02,2.3514140209e+08,2.3514759287e+08
read,1907,5.9596448207e+02,5.9594880486e+02,2.3514140369e+08,2.3514758939e+08
read,1908,5.9596449995e+02,5.9594879818e+02,2.3514139664e+08,2.3514759203e+08
read,1909,5.9596449614e+02,5.9594881010e+02,2.3514139814e+08,2.3514758732e+08
read,1910,5.9596449995e+02,5.9594880104e+02,2.3514139664e+08,2.3514759090e+08
read,1911,5.9596449304e+02,5.9594880915e+02,2.3514139936e+08,2.3514758770e+08
read,1912,5.9596448708e+02,5.9594879794e+02,2.3514140172e+08,2.3514759212e+08
read,1913,5.9596447921e+02,5.9594881296e+02,2.3514140482e+08,2.3514758620e+08
read,1914,5.9596448517e+02,5.9594880295e+02,2.3514140247e+08,2.3514759015e+08
read,1915,5.9596449590e+02,5.9594881606e+02,2.3514139824e+08,2.3514758497e+08
read,1916,5.9596447492e+02,5.9594880199e+02,2.3514140651e+08,2.3514759052e+08
read,1917,5.9596448708e+02,5.9594881821e+02,2.3514140172e+08,2.3514758413e+08
read,1918,5.9596447492e+02,5.9594880414e+02,2.3514140651e+08,2.3514758968e+08
read,1919,5.9596448898e+02,5.9594881701e+02,2.3514140096e+08,2.3514758460e+08
read,1920,5.9596448398e+02,5.9594879818e+02,2.3514140294e+08,2.3514759203e+08
read,1921,5.9596449804e+02,5.9594881392e+02,2.3514139739e+08,2.3514758582e+08
read,1922,5.9596448398e+02,5.9594880295e+02,2.3514140294e+08,2.3514759015e+08
read,1923,5.9596449685e+02,5.9594881296e+02,2.3514139786e+08,2.3514758620e+08
read,1924,5.9596448779e+02,5.9594880605e+02,2.3514140143e+08,2.3514758892e+08
read,1925,5.9596449304e+02,5.9594882298e+02,2.3514139936e+08,2.3514758224e+08
read,1926,5.9596448898e+02,5.9594880795e+02,2.3514140096e+08,2.3514758817e+08
read,1927,5.9596449304e+02,5.9594882083e+02,2.3514139936e+08,2.3514758309e+08
read,1928,5.9596448708e+02,5.9594880700e+02,2.3514140172e+08,2.3514758855e+08
read,1929,5.9596449208e+02,5.9594882607e+02,2.3514139974e+08,2.3514758102e+08
read,1930,5.9596448708e+02,5.9594881105e+02,2.3514140172e+08,2.3514758695e+08
read,1931,5.9596449208e+02,5.9594882393e+02,2.3514139974e+08,2.3514758187e+08
read,1932,5.9596447921e+02,5.9594881296e+02,2.3514140482e+08,2.3514758620e+08
read,1933,5.9596448898e+02,5.9594882798e+02,2.3514140096e+08,2.3514758027e+08
read,1934,5.9596448016e+02,5.9594881701e+02,2.3514140444e+08,2.3514758460e+08
read,1935,5.9596448588e+02,5.9594882703e+02,2.3514140219e+08,2.3514758065e+08
read,1936,5.9596447587e+02,5.9594879198e+02,2.3514140614e+08,2.3514759447e+08
read,1937,5.9596448708e+02,5.9594880700e+02,2.3514140172e+08,2.3514758855e+08
read,1938,5.9596447587e+02,5.9594879699e+02,2.3514140614e+08,2.3514759250e+08
read,1939,5.9596448708e+02,5.9594880486e+02,2.3514140172e+08,2.3514758939e+08
read,1940,5.9596447611e+02,5.9594880080e+02,2.3514140604e+08,2.3514759099e+08
read,1941,5.9596447802e+02,5.9594881797e+02,2.3514140529e+08,2.3514758422e+08
read,1942,5.9596448803e+02,5.9594881392e+02,2.3514140134e+08,2.3514758582e+08
read,1943,5.9596449494e+02,5.9594882417e+02,2.3514139861e+08,2.3514758177e+08
read,1944,5.9596449399e+02,5.9594879913e+02,2.3514139899e+08,2.3514759165e+08
read,1945,5.9596447802e+02,5.9594881392e+02,2.3514140529e+08,2.3514758582e+08
read,1946,5.9596449113e+02,5.9594880581e+02,2.3514140012e+08,2.3514758902e+08
read,1947,5.9596449590e+02,5.9594881892e+02,2.3514139824e+08,2.3514758384e+08
read,1948,5.9596449900e+02,5.9594880795e+02,2.3514139701e+08,2.3514758817e+08
read,1949,5.9596448588e+02,5.9594883299e+02,2.3514140219e+08,2.3514757829e+08
read,1950,5.9596449900e+02,5.9594881511e+02,2.3514139701e+08,2.3514758535e+08
read,1951,5.9596449590e+02,5.9594883084e+02,2.3514139824e+08,2.3514757914e+08
read,1952,5.9596448207e+02,5.9594879413e+02,2.3514140369e+08,2.3514759363e+08
read,1953,5.9596449590e+02,5.9594881105e+02,2.3514139824e+08,2.3514758695e+08
read,1954,5.9596448112e+02,5.9594880104e+02,2.3514140407e+08,2.3514759090e+08
read,1955,5.9596450686e+02,5.9594881392e+02,2.3514139391e+08,2.3514758582e+08
read,1956,5.9596448708e+02,5.9594880390e+02,2.3514140172e+08,2.3514758977e+08
read,1957,5.9596448302e+02,5.9594882011e+02,2.3514140332e+08,2.3514758337e+08
read,1958,5.9596448493e+02,5.9594880795e+02,2.3514140256e+08,2.3514758817e+08
read,1959,5.9596448302e+02,5.9594881916e+02,2.3514140332e+08,2.3514758375e+08
read,1960,5.9596448517e+02,5.9594879985e+02,2.3514140247e+08,2.3514759137e+08
read,1961,5.9596450210e+02,5.9594881415e+02,2.3514139579e+08,2.3514758573e+08
read,1962,5.9596447992e+02,5.9594880295e+02,2.3514140454e+08,2.3514759015e+08
read,1963,5.9596450400e+02,5.9594881487e+02,2.3514139504e+08,2.3514758544e+08
read,1964,5.9596448398e+02,5.9594880605e+02,2.3514140294e+08,2.3514758892e+08
read,1965,5.9596449208e+02,5.9594882178e+02,2.3514139974e+08,2.3514758271e+08
read,1966,5.9596448112e+02,5.9594880986e+02,2.3514140407e+08,2.3514758742e+08
read,1967,5.9596448898e+02,5.9594881988e+02,2.3514140096e+08,2.3514758347e+08
read,1968,5.9596447802e+02,5.9594879603e+02,2.3514140529e+08,2.3514759287e+08
read,1969,5.9596448588e+02,5.9594881487e+02,2.3514140219e+08,2.3514758544e+08
read,1970,5.9596447802e+02,5.9594880080e+02,2.3514140529e+08,2.3514759099e+08
read,1971,5.9596448684e+02,5.9594881296e+02,2.3514140181e+08,2.3514758620e+08
read,1972,5.9596447897e+02,5.9594880104e+02,2.3514140491e+08,2.3514759090e+08
read,1973,5.9596448302e+02,5.9594881415e+02,2.3514140332e+08,2.3514758573e+08
read,1974,5.9596447706e+02,5.9594880295e+02,2.3514140567e+08,2.3514759015e+08
read,1975,5.9596447992e+02,5.9594881201e+02,2.3514140454e+08,2.3514758657e+08
read,1976,5.9596448612e+02,5.9594880509e+02,2.3514140209e+08,2.3514758930e+08
read,1977,5.9596448088e+02,5.9594882393e+02,2.3514140416e+08,2.3514758187e+08
read,1978,5.9596448302e+02,5.9594880915e+02,2.3514140332e+08,2.3514758770e+08
read,1979,5.9596449709e+02,5.9594882488e+02,2.3514139777e+08,2.3514758149e+08
read,1980,5.9596449900e+02,5.9594881511e+02,2.3514139701e+08,2.3514758535e+08
read,1981,5.9596448684e+02,5.9594883704e+02,2.3514140181e+08,2.3514757669e+08
read,1982,5.9596448493e+02,5.9594881797e+02,2.3514140256e+08,2.3514758422e+08
read,1983,5.9596450281e+02,5.9594883704e+02,2.3514139551e+08,2.3514757669e+08
read,1984,5.9596448302e+02,5.9594880009e+02,2.3514140332e+08,2.3514759128e+08
read,1985,5.9596449804e+02,5.9594881797e+02,2.3514139739e+08,2.3514758422e+08
read,1986,5.9596448302e+02,5.9594880605e+02,2.3514140332e+08,2.3514758892e+08
read,1987,5.9596449614e+02,5.9594881701e+02,2.3514139814e+08,2.3514758460e+08
read,1988,5.9596448302e+02,5.9594881010e+02,2.3514140332e+08,2.3514758732e+08
read,1989,5.9596448684e+02,5.9594882393e+02,2.3514140181e+08,2.3514758187e+08
read,1990,5.9596448088e+02,5.9594881392e+02,2.3514140416e+08,2.3514758582e+08
read,1991,5.9596448398e+02,5.9594882298e+02,2.3514140294e+08,2.3514758224e+08
read,1992,5.9596448398e+02,5.9594880605e+02,2.3514140294e+08,2.3514758892e+08
read,1993,5.9596448684e+02,5.9594882202e+02,2.3514140181e+08,2.3514758262e+08
read,1994,5.9596448207e+02,5.9594881105e+02,2.3514140369e+08,2.3514758695e+08
read,1995,5.9596448684e+02,5.9594882011e+02,2.3514140181e+08,2.3514758337e+08
read,1996,5.9596447992e+02,5.9594881201e+02,2.3514140454e+08,2.3514758657e+08
read,1997,5.9596447992e+02,5.9594882703e+02,2.3514140454e+08,2.3514758065e+08
read,1998,5.9596447897e+02,5.9594881606e+02,2.3514140491e+08,2.3514758497e+08
read,1999,5.9596448588e+02,5.9594882607e+02,2.3514140219e+08,2.3514758102e+08
read,2000,5.9596447706e+02,5.9594878793e+02,2.3514140567e+08,2.3514759607e+08
read,2001,5.9596448398e+02,5.9594880819e+02,2.3514140294e+08,2.3514758808e+08
read,2002,5.9596449304e+02,5.9594880009e+02,2.3514139936e+08,2.3514759128e+08
read,2003,5.9596449900e+02,5.9594881010e+02,2.3514139701e+08,2.3514758732e+08
read,2004,5.9596448803e+02,5.9594879699e+02,2.3514140134e+08,2.3514759250e+08
read,2005,5.9596450210e+02,5.9594881797e+02,2.3514139579e+08,2.3514758422e+08
read,2006,5.9596448803e+02,5.9594879889e+02,2.3514140134e+08,2.3514759175e+08
read,2007,5.9596450114e+02,5.9594881511e+02,2.3514139617e+08,2.3514758535e+08
read,2008,5.9596448708e+02,5.9594879413e+02,2.3514140172e+08,2.3514759363e+08
read,2009,5.9596449304e+02,5.9594880986e+02,2.3514139936e+08,2.3514758742e+08
read,2010,5.9596448708e+02,5.9594879889e+02,2.3514140172e+08,2.3514759175e+08
read,2011,5.9596449304e+02,5.9594880795e+02,2.3514139936e+08,2.3514758817e+08
read,2012,5.9596449280e+02,5.9594879794e+02,2.3514139946e+08,2.3514759212e+08
read,2013,5.9596448994e+02,5.9594881415e+02,2.3514140059e+08,2.3514758573e+08
read,2014,5.9596450496e+02,5.9594880700e+02,2.3514139466e+08,2.3514758855e+08
read,2015,5.9596448708e+02,5.9594881201e+02,2.3514140172e+08,2.3514758657e+08
read,2016,5.9596448302e+02,5.9594879222e+02,2.3514140332e+08,2.3514759438e+08
read,2017,5.9596448994e+02,5.9594880891e+02,2.3514140059e+08,2.3514758779e+08
read,2018,5.9596448302e+02,5.9594879603e+02,2.3514140332e+08,2.3514759287e+08
read,2019,5.9596449089e+02,5.9594880605e+02,2.3514140021e+08,2.3514758892e+08
read,2020,5.9596448898e+02,5.9594879794e+02,2.3514140096e+08,2.3514759212e+08
read,2021,5.9596448112e+02,5.9594881201e+02,2.3514140407e+08,2.3514758657e+08
read,2022,5.9596449685e+02,5.9594880700e+02,2.3514139786e+08,2.3514758855e+08
read,2023,5.9596448612e+02,5.9594881487e+02,2.3514140209e+08,2.3514758544e+08
read,2024,5.9596448684e+02,5.9594879889e+02,2.3514140181e+08,2.3514759175e+08
read,2025,5.9596449494e+02,5.9594881511e+02,2.3514139861e+08,2.3514758535e+08
read,2026,5.9596448684e+02,5.9594880199e+02,2.3514140181e+08,2.3514759052e+08
read,2027,5.9596449208e+02,5.9594881415e+02,2.3514139974e+08,2.3514758573e+08
read,2028,5.9596448398e+02,5.9594880605e+02,2.3514140294e+08,2.3514758892e+08
read,2029,5.9596448898e+02,5.9594882298e+02,2.3514140096e+08,2.3514758224e+08
read,2030,5.9596448398e+02,5.9594880915e+02,2.3514140294e+08,2.3514758770e+08
read,2031,5.9596448898e+02,5.9594882202e+02,2.3514140096e+08,2.3514758262e+08
read,2032,5.9596449018e+02,5.9594879222e+02,2.3514140049e+08,2.3514759438e+08
read,2033,5.9596448803e+02,5.9594880891e+02,2.3514140134e+08,2.3514758779e+08
read,2034,5.9596448898e+02,5.9594879699e+02,2.3514140096e+08,2.3514759250e+08
read,2035,5.9596450400e+02,5.9594880915e+02,2.3514139504e+08,2.3514758770e+08
read,2036,5.9596448803e+02,5.9594879985e+02,2.3514140134e+08,2.3514759137e+08
read,2037,5.9596448898e+02,5.9594881606e+02,2.3514140096e+08,2.3514758497e+08
read,2038,5.9596448708e+02,5.9594880295e+02,2.3514140172e+08,2.3514759015e+08
read,2039,5.9596449995e+02,5.9594881916e+02,2.3514139664e+08,2.3514758375e+08
read,2040,5.9596448803e+02,5.9594879985e+02,2.3514140134e+08,2.3514759137e+08
read,2041,5.9596450901e+02,5.9594881797e+02,2.3514139306e+08,2.3514758422e+08
read,2042,5.9596448493e+02,5.9594880295e+02,2.3514140256e+08,2.3514759015e+08
read,2043,5.9596448588e+02,5.9594881487e+02,2.3514140219e+08,2.3514758544e+08
read,2044,5.9596448088e+02,5.9594880199e+02,2.3514140416e+08,2.3514759052e+08
read,2045,5.9596448398e+02,5.9594881797e+02,2.3514140294e+08,2.3514758422e+08
read,2046,5.9596448088e+02,5.9594880581e+02,2.3514140416e+08,2.3514758902e+08
read,2047,5.9596449995e+02,5.9594882107e+02,2.3514139664e+08,2.3514758300e+08
read,2048,5.9596448588e+02,5.9594879603e+02,2.3514140219e+08,2.3514759287e+08
read,2049,5.9596448803e+02,5.9594881010e+02,2.3514140134e+08,2.3514758732e+08
read,2050,5.9596448398e+02,5.9594880009e+02,2.3514140294e+08,2.3514759128e+08
read,2051,5.9596448708e+02,5.9594880915e+02,2.3514140172e+08,2.3514758770e+08
read,2052,5.9596449518e+02,5.9594880104e+02,2.3514139852e+08,2.3514759090e+08
read,2053,5.9596448398e+02,5.9594881392e+02,2.3514140294e+08,2.3514758582e+08
read,2054,5.9596449399e+02,5.9594880295e+02,2.3514139899e+08,2.3514759015e+08
read,2055,5.9596448112e+02,5.9594881201e+02,2.3514140407e+08,2.3514758657e+08
read,2056,5.9596448302e+02,5.9594880009e+02,2.3514140332e+08,2.3514759128e+08
read,2057,5.9596449685e+02,5.9594882989e+02,2.3514139786e+08,2.3514757952e+08
read,2058,5.9596449208e+02,5.9594880414e+02,2.3514139974e+08,2.3514758968e+08
read,2059,5.9596449804e+02,5.9594882894e+02,2.3514139739e+08,2.3514757989e+08
read,2060,5.9596447897e+02,5.9594880700e+02,2.3514140491e+08,2.3514758855e+08
read,2061,5.9596448398e+02,5.9594882298e+02,2.3514140294e+08,2.3514758224e+08
read,2062,5.9596448708e+02,5.9594881701e+02,2.3514140172e+08,2.3514758460e+08
read,2063,5.9596449995e+02,5.9594882798e+02,2.3514139664e+08,2.3514758027e+08
read,2064,5.9596448803e+02,5.9594879413e+02,2.3514140134e+08,2.3514759363e+08
read,2065,5.9596448493e+02,5.9594880795e+02,2.3514140256e+08,2.3514758817e+08
read,2066,5.9596448684e+02,5.9594879889e+02,2.3514140181e+08,2.3514759175e+08
read,2067,5.9596448302e+02,5.9594880700e+02,2.3514140332e+08,2.3514758855e+08
read,2068,5.9596447897e+02,5.9594879699e+02,2.3514140491e+08,2.3514759250e+08
read,2069,5.9596451116e+02,5.9594882679e+02,2.3514139222e+08,2.3514758074e+08
read,2070,5.9596447706e+02,5.9594880104e+02,2.3514140567e+08,2.3514759090e+08
read,2071,5.9596450901e+02,5.9594882584e+02,2.3514139306e+08,2.3514758112e+08
read,2072,5.9596449709e+02,5.9594879699e+02,2.3514139777e+08,2.3514759250e+08
read,2073,5.9596448708e+02,5.9594881415e+02,2.3514140172e+08,2.3514758573e+08
read,2074,5.9596449518e+02,5.9594880104e+02,2.3514139852e+08,2.3514759090e+08
read,2075,5.9596448493e+02,5.9594881105e+02,2.3514140256e+08,2.3514758695e+08
read,2076,5.9596449113e+02,5.9594881201e+02,2.3514140012e+08,2.3514758657e+08
read,2077,5.9596448898e+02,5.9594882584e+02,2.3514140096e+08,2.3514758112e+08
read,2078,5.9596448898e+02,5.9594881487e+02,2.3514140096e+08,2.3514758544e+08
read,2079,5.9596448803e+02,5.9594882488e+02,2.3514140134e+08,2.3514758149e+08
