runtime: 390.180950 rate: 32910970.175877
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
1836, 0, 0, 89593, 7236737, 7236737, 31756, 27, 21494, 39, 246.504s, 4
1837, 0, 0, 89512, 7925613, 7925613, 31659, 55, 17651, 41, 247.443s, 4
1838, 0, 0, 0, 6095912, 6095912, 31375, 53, 41427, 38, 331.241s, 4
1839, 0, 0, 179345, 5044802, 5044802, 31748, 0, 30782, 18, 134.260s, 4
1840, 0, 0, 89497, 8896049, 8896049, 31459, 82, 14936, 45, 240.519s, 4
1841, 0, 0, 89610, 4188609, 4188609, 31376, 0, 35754, 27, 221.159s, 4
1842, 0, 0, 0, 7762709, 7762709, 31486, 25, 41087, 56, 317.517s, 4
1843, 0, 0, 178659, 3657945, 3657945, 31486, 0, 46112, 11, 96.231s, 4
1844, 0, 0, 89962, 7651238, 7651238, 31631, 54, 18100, 38, 246.736s, 4
1845, 0, 0, 178692, 5041230, 5041230, 31485, 0, 16708, 18, 137.426s, 4
1846, 0, 0, 179265, 6014377, 6014377, 31641, 27, 18041, 21, 121.157s, 4
1847, 0, 0, 178976, 5323588, 5323588, 31532, 0, 30377, 20, 132.349s, 4
1848, 0, 0, 89352, 4740646, 4740646, 31574, 0, 28928, 27, 228.676s, 4
1849, 0, 0, 89582, 5157470, 5157470, 31276, 0, 33310, 28, 225.363s, 4
1850, 0, 0, 89610, 7921383, 7921383, 31377, 28, 17983, 45, 245.770s, 4
1851, 0, 0, 89361, 7229206, 7229206, 31356, 25, 32028, 37, 253.829s, 4
1852, 0, 0, 89344, 6682136, 6682136, 31436, 52, 37018, 33, 194.647s, 4
1853, 0, 0, 89298, 4598448, 4598448, 31436, 0, 34144, 27, 219.981s, 4
1854, 0, 0, 89501, 5846441, 5846441, 31254, 0, 32843, 36, 218.712s, 4
1855, 0, 0, 179120, 3657100, 3657100, 31352, 0, 44324, 12, 105.486s, 4
1856, 0, 0, 0, 6794000, 6794000, 31885, 26, 38916, 51, 320.316s, 4
1857, 0, 0, 89222, 6263724, 6263724, 31481, 51, 37983, 32, 198.865s, 4
1858, 0, 0, 89457, 5433301, 5433301, 31416, 28, 35130, 30, 210.651s, 4
1859, 0, 0, 89337, 5016257, 5016257, 31430, 27, 52387, 28, 196.927s, 4
1860, 0, 0, 90089, 4320503, 4320503, 31648, 0, 32975, 24, 225.766s, 4
1861, 0, 0, 89649, 7235590, 7235590, 31573, 54, 17564, 36, 251.541s, 4
1862, 0, 0, 179219, 5738669, 5738669, 31779, 27, 16971, 19, 128.372s, 4
1863, 0, 0, 89694, 8202281, 8202281, 31353, 28, 31352, 47, 245.850s, 4
1864, 0, 0, 89700, 6820187, 6820187, 31294, 0, 17766, 40, 256.992s, 4
1865, 0, 0, 89432, 4045148, 4045148, 31625, 0, 34945, 23, 227.677s, 4
1866, 0, 0, 179109, 5598247, 5598247, 31512, 27, 17185, 18, 122.489s, 4
1867, 0, 0, 89969, 6817607, 6817607, 31369, 54, 42355, 32, 225.520s, 4
1868, 0, 0, 178947, 5323531, 5323531, 31346, 0, 16028, 20, 124.586s, 4
1869, 0, 0, 89742, 6129748, 6129748, 31506, 80, 37121, 24, 195.238s, 4
1870, 0, 0, 178446, 5733191, 5733191, 31664, 0, 17506, 23, 132.187s, 4
1871, 0, 0, 89375, 7647848, 7647848, 31502, 26, 30583, 41, 255.022s, 4
1872, 0, 0, 88998, 5428672, 5428672, 31632, 25, 31511, 28, 213.956s, 4
1873, 0, 0, 88676, 9450774, 9450774, 31375, 54, 32457, 51, 226.808s, 4
1874, 0, 0, 90035, 4463760, 4463760, 31553, 0, 46343, 26, 228.616s, 4
1875, 0, 0, 178863, 6291730, 6291730, 31563, 27, 37058, 23, 103.055s, 4
1876, 0, 0, 179322, 6014926, 6014926, 31377, 0, 7761, 25, 134.305s, 4
1877, 0, 0, 89828, 5156702, 5156702, 31397, 0, 46232, 30, 220.036s, 4
1878, 0, 0, 89591, 6954668, 6954668, 31401, 27, 43076, 39, 218.393s, 4
1879, 0, 0, 89333, 5707828, 5707828, 31346, 24, 50310, 29, 205.963s, 4
1880, 0, 0, 179308, 5319060, 5319060, 31353, 0, 13992, 20, 130.248s, 4
1881, 0, 0, 89116, 6539300, 6539300, 31288, 28, 30579, 35, 263.069s, 4
1882, 0, 0, 179428, 6707039, 6707039, 31434, 27, 24863, 26, 127.161s, 4
1883, 0, 0, 178628, 5599924, 5599924, 31298, 0, 32551, 22, 128.915s, 4
1884, 0, 0, 89402, 3491014, 3491014, 31628, 0, 37408, 21, 214.881s, 4
1885, 0, 0, 179396, 5735882, 5735882, 31272, 0, 28477, 23, 120.456s, 4
1886, 0, 0, 89251, 4462819, 4462819, 31580, 26, 52736, 21, 207.291s, 4
1887, 0, 0, 89141, 6817951, 6817951, 31260, 26, 31017, 35, 265.976s, 4
1888, 0, 0, 89130, 9727469, 9727469, 31244, 78, 15967, 46, 231.944s, 4
1889, 0, 0, 178786, 6984955, 6984955, 31405, 27, 28803, 28, 122.130s, 4
1890, 0, 0, 89449, 6543152, 6543152, 31353, 0, 41954, 38, 230.752s, 4
1891, 0, 0, 179758, 3934167, 3934167, 31448, 0, 44464, 13, 91.523s, 4
1892, 0, 0, 89435, 5153981, 5153981, 31598, 0, 34627, 32, 213.855s, 4
1893, 0, 0, 90127, 6129532, 6129532, 31522, 26, 43574, 31, 229.203s, 4
1894, 0, 0, 179304, 4627756, 4627756, 31417, 0, 37261, 15, 120.152s, 4
1895, 0, 0, 178757, 6564819, 6564819, 31806, 0, 27006, 29, 128.554s, 4
1896, 0, 0, 89671, 6816269, 6816269, 31681, 26, 19946, 35, 256.594s, 4
1897, 0, 0, 0, 6374925, 6374925, 31375, 26, 52867, 50, 329.673s, 4
1898, 0, 0, 89505, 5708559, 5708559, 31610, 0, 50076, 35, 211.675s, 4
1899, 0, 0, 89027, 7093977, 7093977, 31531, 26, 35148, 37, 247.678s, 4
1900, 0, 0, 89162, 5568192, 5568192, 31559, 55, 31223, 28, 220.342s, 4
1901, 0, 0, 89134, 6402016, 6402016, 31433, 0, 41947, 37, 238.093s, 4
1902, 0, 0, 89211, 5430391, 5430391, 31252, 27, 44824, 27, 228.798s, 4
1903, 0, 0, 89502, 8064622, 8064622, 31207, 80, 32446, 36, 248.233s, 4
1904, 0, 0, 179559, 5736259, 5736259, 31551, 0, 13978, 24, 138.645s, 4
1905, 0, 0, 89841, 5293505, 5293505, 31299, 0, 47653, 30, 217.700s, 4
1906, 0, 0, 89474, 5014738, 5014738, 31354, 0, 43808, 28, 235.441s, 4
1907, 0, 0, 179213, 6150897, 6150897, 31754, 28, 33462, 23, 112.158s, 4
1908, 0, 0, 0, 5680574, 5680574, 31679, 0, 37063, 45, 335.890s, 4
1909, 0, 0, 89309, 4457171, 4457171, 31391, 28, 52762, 23, 212.225s, 4
1910, 0, 0, 0, 5541942, 5541942, 31637, 81, 53301, 34, 333.227s, 4
1911, 0, 0, 178774, 4629900, 4629900, 31579, 0, 29036, 15, 139.524s, 4
1912, 0, 0, 89681, 7926310, 7926310, 31597, 0, 25437, 48, 220.286s, 4
1913, 0, 0, 179522, 3242965, 3242965, 31302, 0, 46281, 8, 95.477s, 4
1914, 0, 0, 89640, 5988448, 5988448, 31400, 0, 42208, 34, 236.436s, 4
1915, 0, 0, 178456, 6847044, 6847044, 31472, 26, 29075, 26, 119.468s, 4
1916, 0, 0, 89349, 6545280, 6545280, 31683, 0, 32690, 41, 203.345s, 4
1917, 0, 0, 89375, 5845602, 5845602, 31483, 0, 33496, 33, 267.655s, 4
1918, 0, 0, 178156, 6288400, 6288400, 31408, 0, 30355, 27, 132.234s, 4
1919, 0, 0, 89996, 7509832, 7509832, 31424, 26, 30459, 40, 254.941s, 4
1920, 0, 0, 89250, 5702351, 5702351, 31708, 0, 26575, 32, 244.098s, 4
1921, 0, 0, 89458, 6403560, 6403560, 31430, 0, 31500, 37, 262.623s, 4
1922, 0, 0, 179052, 4491804, 4491804, 31307, 0, 38332, 14, 114.196s, 4
1923, 0, 0, 90050, 6817982, 6817982, 31230, 0, 30208, 40, 260.725s, 4
1924, 0, 0, 179445, 6287770, 6287770, 31517, 53, 22827, 18, 106.011s, 4
1925, 0, 0, 89558, 4460744, 4460744, 31665, 0, 52873, 28, 203.075s, 4
1926, 0, 0, 178911, 5043297, 5043297, 31458, 0, 30374, 18, 138.952s, 4
1927, 0, 0, 89602, 4738289, 4738289, 31523, 0, 49125, 28, 221.977s, 4
1928, 0, 0, 0, 7621544, 7621544, 31726, 53, 38275, 51, 314.226s, 4
1929, 0, 0, 89234, 9585119, 9585119, 31042, 24, 31865, 53, 233.814s, 4
1930, 0, 0, 89688, 4883007, 4883007, 31645, 25, 49892, 28, 218.968s, 4
1931, 0, 0, 89135, 7097411, 7097411, 31575, 82, 39526, 31, 231.374s, 4
1932, 0, 0, 88946, 7924421, 7924421, 31790, 80, 16666, 35, 253.748s, 4
1933, 0, 0, 89369, 4737139, 4737139, 31396, 0, 48195, 30, 224.247s, 4
1934, 0, 0, 89569, 8339628, 8339628, 31406, 81, 42302, 40, 210.557s, 4
1935, 0, 0, 179813, 5184424, 5184424, 31769, 0, 27969, 19, 132.357s, 4
1936, 0, 0, 89091, 15968197, 15968270, 31196, 543, 30685, 22, 129.041s, 4
1937, 0, 0, 89691, 6263249, 6263249, 31743, 0, 41041, 36, 233.733s, 4
1938, 0, 0, 89397, 5155745, 5155745, 31442, 0, 45208, 31, 231.115s, 4
1939, 0, 0, 179294, 6569241, 6569241, 31473, 26, 32773, 24, 117.572s, 4
1940, 0, 0, 89501, 4602452, 4602452, 31342, 27, 36208, 25, 201.737s, 4
1941, 0, 0, 179107, 6426238, 6426238, 31451, 24, 30392, 21, 122.938s, 4
1942, 0, 0, 179470, 5874704, 5874704, 31944, 0, 24730, 24, 142.399s, 4
1943, 0, 0, 178945, 6011677, 6011677, 31417, 27, 28102, 21, 124.045s, 4
1944, 0, 0, 0, 7483715, 7483715, 31708, 77, 37837, 41, 321.283s, 4
1945, 0, 0, 89387, 5154621, 5154621, 31437, 0, 50444, 33, 211.570s, 4
1946, 0, 0, 178266, 7123744, 7123744, 31193, 27, 30737, 29, 127.921s, 4
1947, 0, 0, 89809, 4189819, 4189819, 31598, 0, 52415, 28, 208.352s, 4
1948, 0, 0, 89448, 6262856, 6262856, 31623, 29, 28705, 35, 223.705s, 4
1949, 0, 0, 89335, 6814372, 6814372, 31710, 0, 38966, 40, 234.280s, 4
1950, 0, 0, 89653, 4047509, 4047509, 31741, 0, 52069, 22, 208.823s, 4
1951, 0, 0, 179257, 6706315, 6706315, 31490, 51, 29860, 20, 121.007s, 4
1952, 0, 0, 179586, 6704436, 6704436, 31216, 27, 14748, 27, 123.758s, 4
1953, 0, 0, 89624, 8067137, 8067137, 31590, 25, 35853, 43, 236.345s, 4
1954, 0, 0, 179545, 4071035, 4071035, 31183, 26, 44556, 9, 90.497s, 4
1955, 0, 0, 0, 6374589, 6374589, 31620, 49, 54129, 34, 332.646s, 4
1956, 0, 0, 89883, 4049426, 4049426, 31341, 27, 38526, 20, 202.136s, 4
1957, 0, 0, 89701, 4739061, 4739061, 31349, 54, 51545, 20, 198.792s, 4
1958, 0, 0, 0, 7206350, 7206350, 31305, 53, 53908, 52, 325.699s, 4
1959, 0, 0, 89218, 6681610, 6681610, 31386, 28, 37202, 36, 252.697s, 4
1960, 0, 0, 179308, 5735992, 5735992, 31452, 27, 14223, 19, 129.671s, 4
1961, 0, 0, 89129, 7233649, 7233649, 31210, 27, 31441, 39, 257.942s, 4
1962, 0, 0, 179601, 6426373, 6426373, 31360, 0, 25801, 28, 141.465s, 4
1963, 0, 0, 89037, 7231832, 7231832, 31606, 81, 31223, 31, 253.642s, 4
1964, 0, 0, 89293, 4599271, 4599271, 31663, 0, 26694, 24, 243.756s, 4
1965, 0, 0, 0, 5684181, 5684181, 31534, 26, 53864, 40, 334.089s, 4
1966, 0, 0, 0, 5683347, 5683347, 31350, 0, 53261, 51, 334.011s, 4
1967, 0, 0, 179368, 6295702, 6295702, 31355, 54, 30131, 19, 138.136s, 4
1968, 0, 0, 179396, 5044881, 5044881, 31367, 0, 14719, 18, 126.142s, 4
1969, 0, 0, 179149, 6293044, 6293044, 31728, 26, 31481, 22, 130.594s, 4
1970, 0, 0, 179411, 5315109, 5315109, 31413, 0, 29865, 20, 136.703s, 4
1971, 0, 0, 178941, 5461704, 5461704, 31766, 27, 29255, 17, 137.517s, 4
1972, 0, 0, 89491, 4322681, 4322681, 31566, 0, 30190, 24, 238.900s, 4
1973, 0, 0, 0, 12196337, 12196402, 31557, 377, 53776, 32, 273.255s, 4
1974, 0, 0, 90248, 4738904, 4738904, 31777, 0, 45944, 26, 226.906s, 4
1975, 0, 0, 89661, 6816053, 6816053, 31864, 0, 25155, 40, 264.706s, 4
1976, 0, 0, 179707, 4627273, 4627273, 31413, 27, 25464, 12, 106.386s, 4
1977, 0, 0, 178808, 6564887, 6564887, 31502, 27, 27098, 25, 134.210s, 4
1978, 0, 0, 89247, 6402554, 6402554, 31622, 0, 31422, 37, 264.236s, 4
1979, 0, 0, 89448, 6261063, 6261063, 31318, 27, 45210, 37, 223.059s, 4
1980, 0, 0, 178599, 4349741, 4349741, 31687, 28, 27925, 18, 100.936s, 4
1981, 0, 0, 89554, 8201217, 8201217, 31307, 26, 32520, 45, 251.948s, 4
1982, 0, 0, 178976, 6148736, 6148736, 31683, 0, 28872, 26, 138.176s, 4
1983, 0, 0, 89723, 7651916, 7651916, 31464, 52, 34135, 36, 245.456s, 4
1984, 0, 0, 89791, 3631626, 3631626, 31456, 0, 35671, 25, 228.283s, 4
1985, 0, 0, 89786, 6121898, 6121898, 31765, 28, 45230, 34, 223.644s, 4
1986, 0, 0, 89720, 7087778, 7087778, 31426, 0, 31731, 42, 255.425s, 4
1987, 0, 0, 89213, 6540934, 6540934, 31576, 54, 49388, 36, 200.123s, 4
1988, 0, 0, 178872, 5738715, 5738715, 31512, 27, 23774, 19, 106.804s, 4
1989, 0, 0, 89891, 6126097, 6126097, 31459, 0, 26788, 35, 267.998s, 4
1990, 0, 0, 89678, 7368305, 7368305, 31111, 28, 37439, 41, 241.286s, 4
1991, 0, 0, 178408, 6428674, 6428674, 31424, 0, 29044, 28, 127.204s, 4
1992, 0, 0, 179213, 5457632, 5457632, 31442, 0, 17739, 21, 121.662s, 4
1993, 0, 0, 89684, 6817206, 6817206, 31579, 0, 30789, 41, 257.880s, 4
1994, 0, 0, 0, 6098238, 6098238, 31690, 26, 52216, 43, 330.491s, 4
1995, 0, 0, 90171, 4186811, 4186811, 31485, 26, 50715, 22, 219.657s, 4
1996, 0, 0, 178666, 5598145, 5598145, 31369, 0, 15211, 22, 132.573s, 4
1997, 0, 0, 89620, 5984434, 5984434, 31394, 0, 40990, 34, 232.706s, 4
1998, 0, 0, 0, 5819643, 5819643, 31729, 26, 53679, 46, 339.678s, 4
1999, 0, 0, 89811, 4325549, 4325549, 31811, 27, 48813, 20, 230.892s, 4
2000, 0, 0, 89404, 5433190, 5433190, 31724, 26, 35884, 30, 213.877s, 4
2001, 0, 0, 90113, 6954674, 6954674, 31637, 28, 35959, 38, 246.443s, 4
2002, 0, 0, 0, 6928195, 6928195, 31228, 0, 53802, 59, 328.476s, 4
2003, 0, 0, 89855, 4603343, 4603343, 31567, 0, 51062, 30, 220.779s, 4
2004, 0, 0, 179475, 4487072, 4487072, 31553, 0, 25678, 14, 115.018s, 4
2005, 0, 0, 89240, 6396160, 6396160, 31582, 0, 30894, 37, 263.298s, 4
2006, 0, 0, 89112, 7094297, 7094297, 31391, 26, 31275, 37, 258.031s, 4
2007, 0, 0, 178931, 5046961, 5046961, 31466, 0, 31253, 18, 139.209s, 4
2008, 0, 0, 89522, 6534725, 6534725, 31378, 0, 20440, 38, 252.181s, 4
2009, 0, 0, 89092, 6400321, 6400321, 31378, 27, 38285, 33, 247.613s, 4
2010, 0, 0, 89815, 4739332, 4739332, 31256, 0, 43574, 25, 240.131s, 4
2011, 0, 0, 178777, 3379563, 3379563, 31514, 0, 47552, 12, 90.152s, 4
2012, 0, 0, 89232, 4186724, 4186724, 31507, 0, 37413, 22, 208.619s, 4
2013, 0, 0, 89551, 6264752, 6264752, 31533, 0, 32141, 36, 258.222s, 4
2014, 0, 0, 89796, 7917246, 7917246, 31726, 54, 32188, 40, 240.663s, 4
2015, 0, 0, 178377, 4211609, 4211609, 31183, 0, 43253, 13, 103.484s, 4
2016, 0, 0, 0, 5408289, 5408289, 31525, 0, 38182, 45, 340.269s, 4
2017, 0, 0, 89974, 6263864, 6263864, 31627, 27, 44105, 33, 225.251s, 4
2018, 0, 0, 90333, 6261700, 6261700, 31509, 26, 42945, 31, 229.170s, 4
2019, 0, 0, 0, 6096046, 6096046, 31464, 0, 54724, 48, 330.739s, 4
2020, 0, 0, 0, 7342788, 7342788, 31373, 52, 38359, 47, 319.639s, 4
2021, 0, 0, 0, 6788360, 6788360, 31267, 54, 53581, 52, 327.824s, 4
2022, 0, 0, 90166, 7783389, 7783389, 31606, 51, 36362, 36, 238.001s, 4
2023, 0, 0, 89591, 5430584, 5430584, 31614, 0, 47102, 34, 223.894s, 4
2024, 0, 0, 89776, 4880020, 4880020, 31583, 0, 30751, 28, 227.152s, 4
2025, 0, 0, 178193, 5180124, 5180124, 31397, 0, 29540, 19, 133.786s, 4
2026, 0, 0, 89418, 4044877, 4044877, 31429, 0, 52201, 25, 212.088s, 4
2027, 0, 0, 89281, 4325026, 4325026, 31609, 28, 52329, 23, 213.667s, 4
2028, 0, 0, 90251, 6819472, 6819472, 31589, 28, 22573, 37, 238.278s, 4
2029, 0, 0, 89504, 7788605, 7788605, 31748, 24, 35234, 40, 238.464s, 4
2030, 0, 0, 89201, 7370388, 7370388, 31503, 25, 35191, 38, 249.436s, 4
2031, 0, 0, 90442, 8480958, 8480958, 31498, 79, 31554, 38, 240.961s, 4
2032, 0, 0, 89740, 6122830, 6122830, 31448, 26, 35899, 32, 206.135s, 4
2033, 0, 0, 89546, 4602234, 4602234, 31587, 27, 48362, 24, 224.062s, 4
2034, 0, 0, 179281, 4767314, 4767314, 31828, 0, 29796, 16, 145.502s, 4
2035, 0, 0, 89263, 8337913, 8337913, 31764, 53, 32763, 42, 236.513s, 4
2036, 0, 0, 0, 4711055, 4711055, 31788, 0, 39456, 38, 345.358s, 4
2037, 0, 0, 0, 5127370, 5127370, 31700, 0, 53519, 43, 344.978s, 4
2038, 0, 0, 89847, 4742468, 4742468, 31643, 25, 51867, 23, 209.748s, 4
2039, 0, 0, 89866, 7094993, 7094993, 31741, 28, 32679, 39, 250.188s, 4
2040, 0, 0, 88894, 3630555, 3630555, 31404, 0, 36465, 25, 214.588s, 4
2041, 0, 0, 179023, 5324129, 5324129, 31200, 26, 30558, 15, 129.750s, 4
2042, 0, 0, 89621, 7649733, 7649733, 31483, 0, 31552, 46, 253.129s, 4
2043, 0, 0, 89316, 7369799, 7369799, 31516, 53, 40844, 35, 229.049s, 4
2044, 0, 0, 179255, 4626285, 4626285, 31910, 0, 25741, 19, 100.672s, 4
2045, 0, 0, 89271, 6539785, 6539785, 31360, 0, 39694, 38, 242.948s, 4
2046, 0, 0, 89360, 6817929, 6817929, 31493, 0, 29946, 40, 250.985s, 4
2047, 0, 0, 89774, 7929435, 7929435, 31440, 76, 46119, 33, 199.194s, 4
2048, 0, 0, 89650, 7232400, 7232400, 31421, 0, 14738, 43, 253.214s, 4
2049, 0, 0, 89371, 15683056, 15683118, 31273, 510, 29960, 26, 177.005s, 4
2050, 0, 0, 89942, 9040838, 9040838, 31746, 103, 37534, 35, 222.856s, 4
2051, 0, 0, 180285, 7260285, 7260285, 31386, 53, 29297, 25, 114.577s, 4
2052, 0, 0, 89825, 3768572, 3768572, 31793, 0, 37524, 24, 214.986s, 4
2053, 0, 0, 88874, 7648883, 7648883, 31299, 51, 37976, 35, 234.078s, 4
2054, 0, 0, 89314, 8481475, 8481475, 31342, 27, 34637, 48, 235.565s, 4
2055, 0, 0, 89363, 6679799, 6679799, 31424, 0, 33041, 39, 255.297s, 4
2056, 0, 0, 89366, 6537613, 6537613, 31323, 26, 16042, 33, 261.215s, 4
2057, 0, 0, 89375, 3766409, 3766409, 31046, 0, 51083, 22, 222.400s, 4
2058, 0, 0, 179776, 7121855, 7121855, 31337, 79, 25073, 19, 118.969s, 4
2059, 0, 0, 178788, 6423906, 6423906, 31275, 56, 30131, 22, 126.543s, 4
2060, 0, 0, 89510, 5985068, 5985068, 31415, 0, 18796, 34, 260.424s, 4
2061, 0, 0, 89802, 8623759, 8623759, 31327, 54, 36796, 45, 223.754s, 4
2062, 0, 0, 89651, 7508363, 7508363, 31649, 79, 40497, 31, 224.127s, 4
2063, 0, 0, 179361, 5040163, 5040163, 31473, 0, 35600, 18, 126.412s, 4
2064, 0, 0, 0, 5542584, 5542584, 31283, 28, 38788, 41, 333.954s, 4
2065, 0, 0, 178811, 4901570, 4901570, 31838, 56, 42720, 12, 95.482s, 4
2066, 0, 0, 179169, 6289388, 6289388, 31613, 27, 27003, 23, 122.145s, 4
2067, 0, 0, 0, 4990532, 4990532, 31475, 0, 53258, 42, 340.865s, 4
2068, 0, 0, 89296, 8064984, 8064984, 31571, 25, 16465, 43, 249.807s, 4
2069, 0, 0, 90037, 6676808, 6676808, 31433, 23, 41370, 31, 229.937s, 4
2070, 0, 0, 179714, 5184502, 5184502, 31702, 0, 29632, 19, 127.700s, 4
2071, 0, 0, 0, 7481978, 7481978, 31408, 27, 53727, 57, 319.866s, 4
2072, 0, 0, 178997, 6152173, 6152173, 31686, 27, 16301, 22, 125.419s, 4
2073, 0, 0, 179326, 3654451, 3654451, 31419, 0, 45644, 11, 99.591s, 4
2074, 0, 0, 89244, 7512374, 7512374, 31726, 0, 31696, 45, 251.363s, 4
2075, 0, 0, 89299, 7511176, 7511176, 31501, 53, 36245, 36, 247.819s, 4
2076, 0, 0, 89294, 7380192, 7380192, 31607, 26, 27819, 39, 217.701s, 4
2077, 0, 0, 89824, 4320572, 4320572, 31118, 0, 48035, 22, 226.169s, 4
2078, 0, 0, 179272, 6014546, 6014546, 31436, 0, 31644, 25, 122.393s, 4
2079, 0, 0, 179073, 5321900, 5321900, 31620, 0, 27201, 20, 145.576s, 4
