access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,13344,3.2149324203e+02,3.1913272119e+02,5.6435122598e+07,5.6852554826e+07
write,13345,3.2149310207e+02,3.1916009998e+02,5.6435147165e+07,5.6847677792e+07
write,13346,3.2149320507e+02,3.1885026503e+02,5.6435129085e+07,5.6902918135e+07
write,13347,3.2149317694e+02,3.1803831601e+02,5.6435134023e+07,5.7048190783e+07
write,13348,3.2149316812e+02,3.1899415994e+02,5.6435135572e+07,5.6877249827e+07
write,13349,3.2149316907e+02,3.1896350002e+02,5.6435135404e+07,5.6882717072e+07
write,13350,3.2149323606e+02,3.1784420514e+02,5.6435123644e+07,5.7083030726e+07
write,13351,3.2149310708e+02,3.1748494411e+02,5.6435146286e+07,5.7147624997e+07
write,13352,3.2149326015e+02,3.1731201816e+02,5.6435119417e+07,5.7178768814e+07
write,13353,3.2149324203e+02,3.1598909116e+02,5.6435122598e+07,5.7418154727e+07
write,13354,3.2149325514e+02,3.1865926194e+02,5.6435120296e+07,5.6937025516e+07
write,13355,3.2149292493e+02,3.1805307913e+02,5.6435178261e+07,5.7045542768e+07
write,13356,3.2149321103e+02,3.1678175306e+02,5.6435128038e+07,5.7274481098e+07
write,13357,3.2149329710e+02,3.1392468095e+02,5.6435112930e+07,5.7795744104e+07
write,13358,3.2149338913e+02,3.1500328016e+02,5.6435096775e+07,5.7597846342e+07
write,13359,3.2149315405e+02,3.1927892399e+02,5.6435138041e+07,5.6826521154e+07
write,13360,3.2149316001e+02,3.1894344902e+02,5.6435136995e+07,5.6886293115e+07
write,13361,3.2149312496e+02,3.1913791418e+02,5.6435143147e+07,5.6851629724e+07
write,13362,3.2149310303e+02,3.1864861512e+02,5.6435146997e+07,5.6938927919e+07
write,13363,3.2149309897e+02,3.1738458705e+02,5.6435147709e+07,5.7165695085e+07
write,13364,3.2149305105e+02,3.1818383002e+02,5.6435156121e+07,5.7022101113e+07
write,13365,3.2149314713e+02,3.1872335815e+02,5.6435139255e+07,5.6925575311e+07
write,13366,3.2149315715e+02,3.1877913594e+02,5.6435137497e+07,5.6915614864e+07
write,13367,3.2149324894e+02,3.1863826394e+02,5.6435121384e+07,5.6940777619e+07
write,13368,3.2149297309e+02,3.1795732498e+02,5.6435169807e+07,5.7062722266e+07
write,13369,3.2149323702e+02,3.1754582405e+02,5.6435123476e+07,5.7136668644e+07
write,13370,3.2149317694e+02,3.1893959498e+02,5.6435134023e+07,5.6886980523e+07
write,13371,3.2149320698e+02,3.1916860819e+02,5.6435128750e+07,5.6846162381e+07
write,13372,3.2149311304e+02,3.1647238016e+02,5.6435145240e+07,5.7330470731e+07
write,13373,3.2149312806e+02,3.1863000202e+02,5.6435142603e+07,5.6942254065e+07
write,13374,3.2149291110e+02,3.1889454699e+02,5.6435180688e+07,5.6895016549e+07
write,13375,3.2149298716e+02,3.1662067795e+02,5.6435167338e+07,5.7303618467e+07
write,13376,3.2149310613e+02,3.1880025315e+02,5.6435146453e+07,5.6911844795e+07
write,13377,3.2149325919e+02,3.1847417498e+02,5.6435119584e+07,5.6970115487e+07
write,13378,3.2149323201e+02,3.1876764703e+02,5.6435124355e+07,5.6917666197e+07
write,13379,3.2149318719e+02,3.1813243294e+02,5.6435132224e+07,5.7031313533e+07
write,13380,3.2149339318e+02,3.1348971605e+02,5.6435096063e+07,5.7875935314e+07
write,13381,3.2149320102e+02,3.1727901506e+02,5.6435129796e+07,5.7184716500e+07
write,13382,3.2149317312e+02,3.1629102516e+02,5.6435134693e+07,5.7363342886e+07
write,13383,3.2149318409e+02,3.1802643704e+02,5.6435132768e+07,5.7050321654e+07
write,13384,3.2149317813e+02,3.1877478814e+02,5.6435133814e+07,5.6916391142e+07
write,13385,3.2149301600e+02,3.1879096699e+02,5.6435162273e+07,5.6913502598e+07
write,13386,3.2149325514e+02,3.1820860600e+02,5.6435120296e+07,5.7017661325e+07
write,13387,3.2149314094e+02,3.1688027310e+02,5.6435140343e+07,5.7256674107e+07
write,13388,3.2149279714e+02,3.1780023909e+02,5.6435200694e+07,5.7090927874e+07
write,13389,3.2149307203e+02,3.1841539216e+02,5.6435152438e+07,5.6980632767e+07
write,13390,3.2149310303e+02,3.1563274312e+02,5.6435146997e+07,5.7482979581e+07
write,13391,3.2149317408e+02,3.1923112202e+02,5.6435134525e+07,5.6835030411e+07
write,13392,3.2149293399e+02,3.1837957406e+02,5.6435176671e+07,5.6987043159e+07
write,13393,3.2149319506e+02,3.1887587404e+02,5.6435130842e+07,5.6898348244e+07
write,13394,3.2149344993e+02,3.1883415103e+02,5.6435086103e+07,5.6905794029e+07
write,13395,3.2149299407e+02,3.1747505713e+02,5.6435166124e+07,5.7149404720e+07
write,13396,3.2149322009e+02,3.1489610219e+02,5.6435126448e+07,5.7617450333e+07
write,13397,3.2149323511e+02,3.1638908696e+02,5.6435123811e+07,5.7345563661e+07
write,13398,3.2149318600e+02,3.1879760218e+02,5.6435132433e+07,5.6912318048e+07
write,13399,3.2149326611e+02,3.1882466817e+02,5.6435118371e+07,5.6907486589e+07
write,13400,3.2149314713e+02,3.1886726904e+02,5.6435139255e+07,5.6899883712e+07
write,13401,3.2149326301e+02,3.1925215220e+02,5.6435118915e+07,5.6831286501e+07
write,13402,3.2149321413e+02,3.1366905618e+02,5.6435127494e+07,5.7842844778e+07
write,13403,3.2149326205e+02,3.1348551917e+02,5.6435119082e+07,5.7876710146e+07
write,13404,3.2149325800e+02,3.1757225919e+02,5.6435119794e+07,5.7131912512e+07
write,13405,3.2149366593e+02,3.1780067897e+02,5.6435048185e+07,5.7090848852e+07
write,13406,3.2149317002e+02,3.1713045907e+02,5.6435135237e+07,5.7211504001e+07
write,13407,3.2149317312e+02,3.1429647899e+02,5.6435134693e+07,5.7727374441e+07
write,13408,3.2149337411e+02,3.1747498202e+02,5.6435099412e+07,5.7149418239e+07
write,13409,3.2149317908e+02,3.1667556596e+02,5.6435133647e+07,5.7293686278e+07
write,13410,3.2149325800e+02,3.1890943193e+02,5.6435119794e+07,5.6892361000e+07
write,13411,3.2149290419e+02,3.1752911210e+02,5.6435181902e+07,5.7139675817e+07
write,13412,3.2149346519e+02,3.1760671902e+02,5.6435083424e+07,5.7125713789e+07
write,13413,3.2149380612e+02,3.1812392807e+02,5.6435023576e+07,5.7032838234e+07
write,13414,3.2149326897e+02,3.1907764101e+02,5.6435117868e+07,5.6862368891e+07
write,13415,3.2149324608e+02,3.1479008913e+02,5.6435121886e+07,5.7636854382e+07
write,13416,3.2149326515e+02,3.1883984804e+02,5.6435118538e+07,5.6904777240e+07
write,13417,3.2149320316e+02,3.1808640313e+02,5.6435129419e+07,5.7039566449e+07
write,13418,3.2149337101e+02,3.1595169616e+02,5.6435099956e+07,5.7424950550e+07
write,13419,3.2149300408e+02,3.1846917701e+02,5.6435164366e+07,5.6971009560e+07
write,13420,3.2149314713e+02,3.1313361621e+02,5.6435139255e+07,5.7941752622e+07
write,13421,3.2149313617e+02,3.1757791615e+02,5.6435141180e+07,5.7130894831e+07
write,13422,3.2149317312e+02,3.1911850619e+02,5.6435134693e+07,5.6855087298e+07
write,13423,3.2149319601e+02,3.1882039118e+02,5.6435130675e+07,5.6908250005e+07
write,13424,3.2149317813e+02,3.1716558909e+02,5.6435133814e+07,5.7205167117e+07
write,13425,3.2149299908e+02,3.1657815719e+02,5.6435165245e+07,5.7311315124e+07
write,13426,3.2149317718e+02,3.1881141305e+02,5.6435133981e+07,5.6909852613e+07
write,13427,3.2149292016e+02,3.1751528621e+02,5.6435179098e+07,5.7142163909e+07
write,13428,3.2149305916e+02,3.1315734100e+02,5.6435154698e+07,5.7937362956e+07
write,13429,3.2149347115e+02,3.1868988109e+02,5.6435082378e+07,5.6931555110e+07
write,13430,3.2149346304e+02,3.1688127708e+02,5.6435083801e+07,5.7256492700e+07
write,13431,3.2149295712e+02,3.1913092613e+02,5.6435172611e+07,5.6852874611e+07
write,13432,3.2149323010e+02,3.1823802710e+02,5.6435124690e+07,5.7012390045e+07
write,13433,3.2149316812e+02,3.1860318708e+02,5.6435135572e+07,5.6947046557e+07
write,13434,3.2149322510e+02,3.1634549308e+02,5.6435125569e+07,5.7353466147e+07
write,13435,3.2149300218e+02,3.1603471518e+02,5.6435164701e+07,5.7409865615e+07
write,13436,3.2149289918e+02,3.1767166209e+02,5.6435182781e+07,5.7114035317e+07
write,13437,3.2149373507e+02,3.1897688198e+02,5.6435036047e+07,5.6880330685e+07
write,13438,3.2149298215e+02,3.1869144607e+02,5.6435168216e+07,5.6931275539e+07
write,13439,3.2149324107e+02,3.1853454018e+02,5.6435122765e+07,5.6959319131e+07
write,13440,3.2149369693e+02,3.1493597698e+02,5.6435042744e+07,5.7610155251e+07
write,13441,3.2149305987e+02,3.1883230805e+02,5.6435154573e+07,5.6906122967e+07
write,13442,3.2149302793e+02,3.1740651083e+02,5.6435160181e+07,5.7161746558e+07
write,13443,3.2149310589e+02,3.1777924895e+02,5.6435146495e+07,5.7094698876e+07
write,13444,3.2149310589e+02,3.1860184383e+02,5.6435146495e+07,5.6947286650e+07
write,13445,3.2149307895e+02,3.1847205400e+02,5.6435151224e+07,5.6970494899e+07
write,13446,3.2149369383e+02,3.1672147393e+02,5.6435043288e+07,5.7285381704e+07
write,13447,3.2149298906e+02,3.1811624098e+02,5.6435167003e+07,5.7034216399e+07
write,13448,3.2149310708e+02,3.1892761087e+02,5.6435146286e+07,5.6889118124e+07
write,13449,3.2149309492e+02,3.1482976294e+02,5.6435148420e+07,5.7629591176e+07
write,13450,3.2149305987e+02,3.1890294194e+02,5.6435154573e+07,5.6893518816e+07
write,13451,3.2149317598e+02,3.1909515905e+02,5.6435134191e+07,5.6859247197e+07
write,13452,3.2149306393e+02,3.1921441793e+02,5.6435153861e+07,5.6838004516e+07
write,13453,3.2149305892e+02,3.1894277096e+02,5.6435154740e+07,5.6886414053e+07
write,13454,3.2149305987e+02,3.1899314594e+02,5.6435154573e+07,5.6877430624e+07
write,13455,3.2149331689e+02,3.1849638605e+02,5.6435109456e+07,5.6966142545e+07
write,13456,3.2149331689e+02,3.1784852505e+02,5.6435109456e+07,5.7082254905e+07
write,13457,3.2149306893e+02,3.1340574098e+02,5.6435152982e+07,5.7891442803e+07
write,13458,3.2149310899e+02,3.1830907702e+02,5.6435145951e+07,5.6999664281e+07
write,13459,3.2149294186e+02,3.1773628402e+02,5.6435175289e+07,5.7102419335e+07
write,13460,3.2149355793e+02,3.1722253895e+02,5.6435067144e+07,5.7194897274e+07
write,13461,3.2149307990e+02,3.1907399201e+02,5.6435151057e+07,5.6863019181e+07
write,13462,3.2149308085e+02,3.1844173503e+02,5.6435150890e+07,5.6975919084e+07
write,13463,3.2149308205e+02,3.1548229289e+02,5.6435150680e+07,5.7510392617e+07
write,13464,3.2149308205e+02,3.1777003098e+02,5.6435150680e+07,5.7096355098e+07
write,13465,3.2149310684e+02,3.1930212402e+02,5.6435146328e+07,5.6822392220e+07
write,13466,3.2149375391e+02,3.1769922805e+02,5.6435032741e+07,5.7109079677e+07
write,13467,3.2149307609e+02,3.1659326291e+02,5.6435151727e+07,5.7308580610e+07
write,13468,3.2149355388e+02,3.1895242310e+02,5.6435067855e+07,5.6884692557e+07
write,13469,3.2149307990e+02,3.1767135692e+02,5.6435151057e+07,5.7114090185e+07
write,13470,3.2149310803e+02,3.1697526503e+02,5.6435146119e+07,5.7239515287e+07
write,13471,3.2149304700e+02,3.1793320608e+02,5.6435156833e+07,5.7067051132e+07
write,13472,3.2149306703e+02,3.1735554600e+02,5.6435153317e+07,5.7170926290e+07
write,13473,3.2149306202e+02,3.1567489600e+02,5.6435154196e+07,5.7475303731e+07
write,13474,3.2149305201e+02,3.1916563392e+02,5.6435155954e+07,5.6846692125e+07
write,13475,3.2149297094e+02,3.1705245090e+02,5.6435170184e+07,5.7225580426e+07
write,13476,3.2149332213e+02,3.1759567308e+02,5.6435108535e+07,5.7127700613e+07
write,13477,3.2149326897e+02,3.1816496086e+02,5.6435117868e+07,5.7025482878e+07
write,13478,3.2149307489e+02,3.1586614895e+02,5.6435151936e+07,5.7440503164e+07
write,13479,3.2149309707e+02,3.1895201993e+02,5.6435148044e+07,5.6884764461e+07
write,13480,3.2149326110e+02,3.1608524799e+02,5.6435119249e+07,5.7400687451e+07
write,13481,3.2149307704e+02,3.1708874393e+02,5.6435151559e+07,5.7219030557e+07
write,13482,3.2149324107e+02,3.1819904399e+02,5.6435122765e+07,5.7019374730e+07
write,13483,3.2149376106e+02,3.1633668900e+02,5.6435031486e+07,5.7355062372e+07
write,13484,3.2149304700e+02,3.1740898800e+02,5.6435156833e+07,5.7161300448e+07
write,13485,3.2149294996e+02,3.1799656010e+02,5.6435173867e+07,5.7055681742e+07
write,13486,3.2149306488e+02,3.1773810601e+02,5.6435153694e+07,5.7102091895e+07
write,13487,3.2149304891e+02,3.1935782790e+02,5.6435156498e+07,5.6812480994e+07
write,13488,3.2149310493e+02,3.1701149893e+02,5.6435146663e+07,5.7232972903e+07
write,13489,3.2149303699e+02,3.1638266206e+02,5.6435158590e+07,5.7346728199e+07
write,13490,3.2149331903e+02,3.1797347498e+02,5.6435109079e+07,5.7059824028e+07
write,13491,3.2149369097e+02,3.1787960601e+02,5.6435043790e+07,5.7076673637e+07
write,13492,3.2149307013e+02,3.1755628395e+02,5.6435152773e+07,5.7134786635e+07
write,13493,3.2149307609e+02,3.1860449505e+02,5.6435151727e+07,5.6946812772e+07
write,13494,3.2149307489e+02,3.1869088006e+02,5.6435151936e+07,5.6931376651e+07
write,13495,3.2149310303e+02,3.1897549391e+02,5.6435146997e+07,5.6880578209e+07
write,13496,3.2149308300e+02,3.1890878701e+02,5.6435150513e+07,5.6892476052e+07
write,13497,3.2149307394e+02,3.1564293599e+02,5.6435152103e+07,5.7481123317e+07
write,13498,3.2149326396e+02,3.1792640495e+02,5.6435118747e+07,5.7068271919e+07
write,13499,3.2149307394e+02,3.1821293998e+02,5.6435152103e+07,5.7016884760e+07
write,13500,3.2149316382e+02,3.1910202503e+02,5.6435136325e+07,5.6858023782e+07
write,13501,3.2149304891e+02,3.1868045902e+02,5.6435156498e+07,5.6933238341e+07
write,13502,3.2149301791e+02,3.1781147289e+02,5.6435161939e+07,5.7088909859e+07
write,13503,3.2149327087e+02,3.1670241189e+02,5.6435117533e+07,5.7288829661e+07
write,13504,3.2149307704e+02,3.1648611498e+02,5.6435151559e+07,5.7327982712e+07
write,13505,3.2149304485e+02,3.1658569098e+02,5.6435157209e+07,5.7309951287e+07
write,13506,3.2149286485e+02,3.1892401290e+02,5.6435188808e+07,5.6889759924e+07
write,13507,3.2149303102e+02,3.1859945202e+02,5.6435159637e+07,5.6947714169e+07
write,13508,3.2149304700e+02,3.1836699104e+02,5.6435156833e+07,5.6989295494e+07
write,13509,3.2149300790e+02,3.1571787405e+02,5.6435163696e+07,5.7467479732e+07
write,13510,3.2149359298e+02,3.1869153500e+02,5.6435060991e+07,5.6931259653e+07
write,13511,3.2149310803e+02,3.1712781882e+02,5.6435146119e+07,5.7211980316e+07
write,13512,3.2149310899e+02,3.1613417292e+02,5.6435145951e+07,5.7391804121e+07
write,13513,3.2149294901e+02,3.1678524303e+02,5.6435174034e+07,5.7273850114e+07
write,13514,3.2149359202e+02,3.1750844789e+02,5.6435061159e+07,5.7143394605e+07
write,13515,3.2149304986e+02,3.1797478104e+02,5.6435156330e+07,5.7059589659e+07
write,13516,3.2149358797e+02,3.1895971298e+02,5.6435061870e+07,5.6883392446e+07
write,13517,3.2149307799e+02,3.1844555497e+02,5.6435151392e+07,5.6975235624e+07
write,13518,3.2149352694e+02,3.1677104306e+02,5.6435072584e+07,5.7276417543e+07
write,13519,3.2149326587e+02,3.1668820095e+02,5.6435118412e+07,5.7291400417e+07
write,13520,3.2149307203e+02,3.1523640394e+02,5.6435152438e+07,5.7555251554e+07
write,13521,3.2149302197e+02,3.1867085600e+02,5.6435161227e+07,5.6934954002e+07
write,13522,3.2149305296e+02,3.1584291291e+02,5.6435155786e+07,5.7444728966e+07
write,13523,3.2149306989e+02,3.1858021188e+02,5.6435152815e+07,5.6951153435e+07
write,13524,3.2149327302e+02,3.1696780109e+02,5.6435117157e+07,5.7240863158e+07
write,13525,3.2149291587e+02,3.1671450400e+02,5.6435179851e+07,5.7286642382e+07
write,13526,3.2149314094e+02,3.1659277201e+02,5.6435140343e+07,5.7308669471e+07
write,13527,3.2149310589e+02,3.1711413598e+02,5.6435146495e+07,5.7214448898e+07
write,13528,3.2149326706e+02,3.1907717609e+02,5.6435118203e+07,5.6862451743e+07
write,13529,3.2149308705e+02,3.1584373999e+02,5.6435149802e+07,5.7444578540e+07
write,13530,3.2149306607e+02,3.1691715288e+02,5.6435153484e+07,5.7250011124e+07
write,13531,3.2149307895e+02,3.1883830690e+02,5.6435151224e+07,5.6905052295e+07
write,13532,3.2149305010e+02,3.1800891209e+02,5.6435156289e+07,5.7053465606e+07
write,13533,3.2149310493e+02,3.1617177701e+02,5.6435146663e+07,5.7384978190e+07
write,13534,3.2149310589e+02,3.1362314487e+02,5.6435146495e+07,5.7851312395e+07
write,13535,3.2149310994e+02,3.1506961894e+02,5.6435145784e+07,5.7585718956e+07
write,13536,3.2149310803e+02,3.1857915902e+02,5.6435146119e+07,5.6951341650e+07
write,13537,3.2149310708e+02,3.1879137301e+02,5.6435146286e+07,5.6913430111e+07
write,13538,3.2149305010e+02,3.1757398987e+02,5.6435156289e+07,5.7131601160e+07
write,13539,3.2149305105e+02,3.1747034907e+02,5.6435156121e+07,5.7150252239e+07
write,13540,3.2149307799e+02,3.1567260098e+02,5.6435151392e+07,5.7475721591e+07
write,13541,3.2149326396e+02,3.1920827699e+02,5.6435118747e+07,5.6839097968e+07
write,13542,3.2149311209e+02,3.1576308990e+02,5.6435145407e+07,5.7459250649e+07
write,13543,3.2149308109e+02,3.1848734999e+02,5.6435150848e+07,5.6967758778e+07
write,13544,3.2149302793e+02,3.1916130590e+02,5.6435160181e+07,5.6847462999e+07
write,13545,3.2149306607e+02,3.1854095602e+02,5.6435153484e+07,5.6958171893e+07
write,13546,3.2149310398e+02,3.1881919098e+02,5.6435146830e+07,5.6908464237e+07
write,13547,3.2149303889e+02,3.1828525305e+02,5.6435158256e+07,5.7003930764e+07
write,13548,3.2149305701e+02,3.1336644506e+02,5.6435155075e+07,5.7898702346e+07
write,13549,3.2149358797e+02,3.1820121384e+02,5.6435061870e+07,5.7018985909e+07
write,13550,3.2149309707e+02,3.1717917109e+02,5.6435148044e+07,5.7202717524e+07
write,13551,3.2149306798e+02,3.1914609599e+02,5.6435153150e+07,5.6850172244e+07
write,13552,3.2150445819e+02,3.1906047106e+02,5.6433153774e+07,5.6865428888e+07
write,13553,3.2150417709e+02,3.1798461604e+02,5.6433203114e+07,5.7057824853e+07
write,13554,3.2149754000e+02,3.1774780893e+02,5.6434368139e+07,5.7100348194e+07
write,13555,3.2149627304e+02,3.1780400610e+02,5.6434590536e+07,5.7090251160e+07
write,13556,3.2150034308e+02,3.1840594506e+02,5.6433876101e+07,5.6982323381e+07
write,13557,3.2150118208e+02,3.1845006299e+02,5.6433728830e+07,5.6974429076e+07
write,13558,3.2149706101e+02,3.1685170913e+02,5.6434452218e+07,5.7261835759e+07
write,13559,3.2150419497e+02,3.1797936797e+02,5.6433199976e+07,5.7058766560e+07
write,13560,3.2150445914e+02,3.1601755095e+02,5.6433153607e+07,5.7412983784e+07
write,13561,3.2150432682e+02,3.1821175408e+02,5.6433176833e+07,5.7017097248e+07
write,13562,3.2150164914e+02,3.1838199115e+02,5.6433646846e+07,5.6986610526e+07
write,13563,3.2149667001e+02,3.1828677201e+02,5.6434520854e+07,5.7003658723e+07
write,13564,3.2150234008e+02,3.1800299215e+02,5.6433525565e+07,5.7054527711e+07
write,13565,3.2149667001e+02,3.1917906594e+02,5.6434520854e+07,5.6844299843e+07
write,13566,3.2149808311e+02,3.1695661497e+02,5.6434272803e+07,5.7242883319e+07
write,13567,3.2149705219e+02,3.1833813000e+02,5.6434453766e+07,5.6994462235e+07
write,13568,3.2150164104e+02,3.1720787811e+02,5.6433648269e+07,5.7197540729e+07
write,13569,3.2150434017e+02,3.1125566697e+02,5.6433174489e+07,5.8291341984e+07
write,13570,3.2149929500e+02,3.1921148515e+02,5.6434060075e+07,5.6838526720e+07
write,13571,3.2149705410e+02,3.1830643010e+02,5.6434453432e+07,5.7000138270e+07
write,13572,3.2149686813e+02,3.1831296802e+02,5.6434486076e+07,5.6998967529e+07
write,13573,3.2149770617e+02,3.1656184912e+02,5.6434338969e+07,5.7314267587e+07
write,13574,3.2150397205e+02,3.1733750105e+02,5.6433239105e+07,5.7174177234e+07
write,13575,3.2150431705e+02,3.1917467713e+02,5.6433178549e+07,5.6845081480e+07
write,13576,3.2149646497e+02,3.1871192813e+02,5.6434556846e+07,5.6927616844e+07
write,13577,3.2149687719e+02,3.1721287107e+02,5.6434484485e+07,5.7196640434e+07
write,13578,3.2150403118e+02,3.1712842607e+02,5.6433228726e+07,5.7211870763e+07
write,13579,3.2149646115e+02,3.1917398906e+02,5.6434557516e+07,5.6845204027e+07
write,13580,3.2149613714e+02,3.1700980902e+02,5.6434614392e+07,5.7233277999e+07
write,13581,3.2149822617e+02,3.1894309306e+02,5.6434247692e+07,5.6886356603e+07
write,13582,3.2149652815e+02,3.1904343510e+02,5.6434545755e+07,5.6868465331e+07
write,13583,3.2149688196e+02,3.1547823119e+02,5.6434483648e+07,5.7511133049e+07
write,13584,3.2149796200e+02,3.1803629112e+02,5.6434294063e+07,5.7048554000e+07
write,13585,3.2150411415e+02,3.1687155509e+02,5.6433214162e+07,5.7258249397e+07
write,13586,3.2149718714e+02,3.1876325512e+02,5.6434430079e+07,5.6918450407e+07
write,13587,3.2150411415e+02,3.1905630803e+02,5.6433214162e+07,5.6866170865e+07
write,13588,3.2149888492e+02,3.1856710196e+02,5.6434132058e+07,5.6953497133e+07
write,13589,3.2150304317e+02,3.1451532006e+02,5.6433402150e+07,5.7687207492e+07
write,13590,3.2149687386e+02,3.1831450415e+02,5.6434485071e+07,5.6998692462e+07
write,13591,3.2149645901e+02,3.1907757115e+02,5.6434557892e+07,5.6862381340e+07
write,13592,3.2150156283e+02,3.1722997403e+02,5.6433661996e+07,5.7193556767e+07
write,13593,3.2150447178e+02,3.1728895807e+02,5.6433151389e+07,5.7182924481e+07
write,13594,3.2149692488e+02,3.1860462618e+02,5.6434476115e+07,5.6946789335e+07
write,13595,3.2149621415e+02,3.1864938307e+02,5.6434600874e+07,5.6938790696e+07
write,13596,3.2149614382e+02,3.1849073505e+02,5.6434613220e+07,5.6967153299e+07
