access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,14092,2.0346534109e+02,2.0346114397e+02,8.9172487219e+07,8.9174326724e+07
read,14093,2.0346534705e+02,2.0346115088e+02,8.9172484607e+07,8.9174323693e+07
read,14094,2.0346535206e+02,2.0346115494e+02,8.9172482413e+07,8.9174321917e+07
read,14095,2.0346533513e+02,2.0346115804e+02,8.9172489831e+07,8.9174320558e+07
read,14096,2.0346534014e+02,2.0346112800e+02,8.9172487637e+07,8.9174333725e+07
read,14097,2.0346534610e+02,2.0346113515e+02,8.9172485025e+07,8.9174330590e+07
read,14098,2.0346534419e+02,2.0346113706e+02,8.9172485861e+07,8.9174329754e+07
read,14099,2.0346533823e+02,2.0346113801e+02,8.9172488473e+07,8.9174329336e+07
read,14100,2.0346534014e+02,2.0346113205e+02,8.9172487637e+07,8.9174331948e+07
read,14101,2.0346533704e+02,2.0346113896e+02,8.9172488996e+07,8.9174328918e+07
read,14102,2.0346533704e+02,2.0346114111e+02,8.9172488996e+07,8.9174327978e+07
read,14103,2.0346534300e+02,2.0346114612e+02,8.9172486383e+07,8.9174325783e+07
read,14104,2.0346534300e+02,2.0346113515e+02,8.9172486383e+07,8.9174330590e+07
read,14105,2.0346534419e+02,2.0346113706e+02,8.9172485861e+07,8.9174329754e+07
read,14106,2.0346534395e+02,2.0346114302e+02,8.9172485965e+07,8.9174327142e+07
read,14107,2.0346535015e+02,2.0346114993e+02,8.9172483249e+07,8.9174324111e+07
read,14108,2.0346534014e+02,2.0346114302e+02,8.9172487637e+07,8.9174327142e+07
read,14109,2.0346534419e+02,2.0346115112e+02,8.9172485861e+07,8.9174323589e+07
read,14110,2.0346535707e+02,2.0346116400e+02,8.9172480218e+07,8.9174317946e+07
read,14111,2.0346534204e+02,2.0346116209e+02,8.9172486801e+07,8.9174318782e+07
read,14112,2.0346538711e+02,2.0346108699e+02,8.9172467052e+07,8.9174351698e+07
read,14113,2.0346531701e+02,2.0346110010e+02,8.9172497773e+07,8.9174345951e+07
read,14114,2.0346532297e+02,2.0346109986e+02,8.9172495161e+07,8.9174346055e+07
read,14115,2.0346530414e+02,2.0346109986e+02,8.9172503415e+07,8.9174346055e+07
read,14116,2.0346530104e+02,2.0346109700e+02,8.9172504774e+07,8.9174347309e+07
read,14117,2.0346530199e+02,2.0346110106e+02,8.9172504356e+07,8.9174345533e+07
read,14118,2.0346531296e+02,2.0346110511e+02,8.9172499549e+07,8.9174343756e+07
read,14119,2.0346531010e+02,2.0346110916e+02,8.9172500803e+07,8.9174341980e+07
read,14120,2.0346529794e+02,2.0346109819e+02,8.9172506132e+07,8.9174346787e+07
read,14121,2.0346530604e+02,2.0346110201e+02,8.9172502579e+07,8.9174345115e+07
read,14122,2.0346532512e+02,2.0346110582e+02,8.9172494220e+07,8.9174343443e+07
read,14123,2.0346539497e+02,2.0346111393e+02,8.9172463604e+07,8.9174339890e+07
read,14124,2.0346531415e+02,2.0346110892e+02,8.9172499027e+07,8.9174342085e+07
read,14125,2.0346530604e+02,2.0346111083e+02,8.9172502579e+07,8.9174341249e+07
read,14126,2.0346531010e+02,2.0346111488e+02,8.9172500803e+07,8.9174339472e+07
read,14127,2.0346531510e+02,2.0346111679e+02,8.9172498609e+07,8.9174338636e+07
read,14128,2.0346531200e+02,2.0346109891e+02,8.9172499967e+07,8.9174346473e+07
read,14129,2.0346531296e+02,2.0346110487e+02,8.9172499549e+07,8.9174343861e+07
read,14130,2.0346531105e+02,2.0346110797e+02,8.9172500385e+07,8.9174342503e+07
read,14131,2.0346531105e+02,2.0346111488e+02,8.9172500385e+07,8.9174339472e+07
read,14132,2.0346529603e+02,2.0346110392e+02,8.9172506968e+07,8.9174344279e+07
read,14133,2.0346532702e+02,2.0346111989e+02,8.9172493384e+07,8.9174337278e+07
read,14134,2.0346531796e+02,2.0346111679e+02,8.9172497355e+07,8.9174338636e+07
read,14135,2.0346531510e+02,2.0346112084e+02,8.9172498609e+07,8.9174336860e+07
read,14136,2.0346530604e+02,2.0346110487e+02,8.9172502579e+07,8.9174343861e+07
read,14137,2.0346530700e+02,2.0346110797e+02,8.9172502161e+07,8.9174342503e+07
read,14138,2.0346537209e+02,2.0346112084e+02,8.9172473635e+07,8.9174336860e+07
read,14139,2.0346530700e+02,2.0346112299e+02,8.9172502161e+07,8.9174335919e+07
read,14140,2.0346530414e+02,2.0346111083e+02,8.9172503415e+07,8.9174341249e+07
read,14141,2.0346530700e+02,2.0346111798e+02,8.9172502161e+07,8.9174338114e+07
read,14142,2.0346530914e+02,2.0346111798e+02,8.9172501221e+07,8.9174338114e+07
read,14143,2.0346531200e+02,2.0346112490e+02,8.9172499967e+07,8.9174335083e+07
read,14144,2.0346529913e+02,2.0346117401e+02,8.9172505610e+07,8.9174313557e+07
read,14145,2.0346531415e+02,2.0346118689e+02,8.9172499027e+07,8.9174307914e+07
read,14146,2.0346531105e+02,2.0346118188e+02,8.9172500385e+07,8.9174310109e+07
read,14147,2.0346530008e+02,2.0346118498e+02,8.9172505192e+07,8.9174308750e+07
read,14148,2.0346529508e+02,2.0346118093e+02,8.9172507386e+07,8.9174310527e+07
read,14149,2.0346531796e+02,2.0346118879e+02,8.9172497355e+07,8.9174307079e+07
read,14150,2.0346531606e+02,2.0346118999e+02,8.9172498191e+07,8.9174306556e+07
read,14151,2.0346530509e+02,2.0346119189e+02,8.9172502997e+07,8.9174305720e+07
read,14152,2.0346530414e+02,2.0346117997e+02,8.9172503415e+07,8.9174310945e+07
read,14153,2.0346530819e+02,2.0346118784e+02,8.9172501639e+07,8.9174307496e+07
read,14154,2.0346529818e+02,2.0346118784e+02,8.9172506028e+07,8.9174307496e+07
read,14155,2.0346531701e+02,2.0346120095e+02,8.9172497773e+07,8.9174301749e+07
read,14156,2.0346530700e+02,2.0346118689e+02,8.9172502161e+07,8.9174307914e+07
read,14157,2.0346531296e+02,2.0346118999e+02,8.9172499549e+07,8.9174306556e+07
read,14158,2.0346531010e+02,2.0346119690e+02,8.9172500803e+07,8.9174303526e+07
read,14159,2.0346530414e+02,2.0346119785e+02,8.9172503415e+07,8.9174303108e+07
read,14160,2.0346530700e+02,2.0346118283e+02,8.9172502161e+07,8.9174309691e+07
read,14161,2.0346529818e+02,2.0346118689e+02,8.9172506028e+07,8.9174307914e+07
read,14162,2.0346530104e+02,2.0346118784e+02,8.9172504774e+07,8.9174307496e+07
read,14163,2.0346529818e+02,2.0346119380e+02,8.9172506028e+07,8.9174304884e+07
read,14164,2.0346530414e+02,2.0346119094e+02,8.9172503415e+07,8.9174306138e+07
read,14165,2.0346529508e+02,2.0346119499e+02,8.9172507386e+07,8.9174304362e+07
read,14166,2.0346529603e+02,2.0346119690e+02,8.9172506968e+07,8.9174303526e+07
read,14167,2.0346532011e+02,2.0346120095e+02,8.9172496414e+07,8.9174301749e+07
read,14168,2.0346537900e+02,2.0346120214e+02,8.9172470605e+07,8.9174301227e+07
read,14169,2.0346531796e+02,2.0346120381e+02,8.9172497355e+07,8.9174300495e+07
read,14170,2.0346532893e+02,2.0346120882e+02,8.9172492548e+07,8.9174298301e+07
read,14171,2.0346532297e+02,2.0346121097e+02,8.9172495161e+07,8.9174297360e+07
read,14172,2.0346537018e+02,2.0346121192e+02,8.9172474471e+07,8.9174296942e+07
read,14173,2.0346538210e+02,2.0346121979e+02,8.9172469247e+07,8.9174293494e+07
read,14174,2.0346531796e+02,2.0346121383e+02,8.9172497355e+07,8.9174296106e+07
read,14175,2.0346536112e+02,2.0346122098e+02,8.9172478442e+07,8.9174292972e+07
read,14176,2.0346536708e+02,2.0346118283e+02,8.9172475830e+07,8.9174309691e+07
read,14177,2.0346536112e+02,2.0346118498e+02,8.9172478442e+07,8.9174308750e+07
read,14178,2.0346534801e+02,2.0346119094e+02,8.9172484189e+07,8.9174306138e+07
read,14179,2.0346531701e+02,2.0346119499e+02,8.9172497773e+07,8.9174304362e+07
read,14180,2.0346531606e+02,2.0346118784e+02,8.9172498191e+07,8.9174307496e+07
read,14181,2.0346532106e+02,2.0346119285e+02,8.9172495996e+07,8.9174305302e+07
read,14182,2.0346531415e+02,2.0346119595e+02,8.9172499027e+07,8.9174303944e+07
read,14183,2.0346538591e+02,2.0346121001e+02,8.9172467575e+07,8.9174297778e+07
read,14184,2.0346538305e+02,2.0346119785e+02,8.9172468829e+07,8.9174303108e+07
read,14185,2.0346532917e+02,2.0346120095e+02,8.9172492444e+07,8.9174301749e+07
read,14186,2.0346538210e+02,2.0346120787e+02,8.9172469247e+07,8.9174298719e+07
read,14187,2.0346532607e+02,2.0346120596e+02,8.9172493802e+07,8.9174299555e+07
read,14188,2.0346537399e+02,2.0346120596e+02,8.9172472799e+07,8.9174299555e+07
read,14189,2.0346537018e+02,2.0346121192e+02,8.9172474471e+07,8.9174296942e+07
read,14190,2.0346532416e+02,2.0346121192e+02,8.9172494638e+07,8.9174296942e+07
read,14191,2.0346532512e+02,2.0346121383e+02,8.9172494220e+07,8.9174296106e+07
read,14192,2.0346537113e+02,2.0346118689e+02,8.9172474053e+07,8.9174307914e+07
read,14193,2.0346536112e+02,2.0346120095e+02,8.9172478442e+07,8.9174301749e+07
read,14194,2.0346531701e+02,2.0346119380e+02,8.9172497773e+07,8.9174304884e+07
read,14195,2.0346538496e+02,2.0346120596e+02,8.9172467993e+07,8.9174299555e+07
read,14196,2.0346532798e+02,2.0346119785e+02,8.9172492966e+07,8.9174303108e+07
read,14197,2.0346530318e+02,2.0346119785e+02,8.9172503833e+07,8.9174303108e+07
read,14198,2.0346531796e+02,2.0346120286e+02,8.9172497355e+07,8.9174300913e+07
read,14199,2.0346531701e+02,2.0346120596e+02,8.9172497773e+07,8.9174299555e+07
read,14200,2.0346535802e+02,2.0346119499e+02,8.9172479800e+07,8.9174304362e+07
read,14201,2.0346532798e+02,2.0346120000e+02,8.9172492966e+07,8.9174302167e+07
read,14202,2.0346539402e+02,2.0346121001e+02,8.9172464022e+07,8.9174297778e+07
read,14203,2.0346537113e+02,2.0346121287e+02,8.9172474053e+07,8.9174296524e+07
read,14204,2.0346532512e+02,2.0346120095e+02,8.9172494220e+07,8.9174301749e+07
read,14205,2.0346536517e+02,2.0346121287e+02,8.9172476666e+07,8.9174296524e+07
read,14206,2.0346537399e+02,2.0346121097e+02,8.9172472799e+07,8.9174297360e+07
read,14207,2.0346532178e+02,2.0346121192e+02,8.9172495683e+07,8.9174296942e+07
read,14208,2.0346531892e+02,2.0346114397e+02,8.9172496937e+07,8.9174326724e+07
read,14209,2.0346538305e+02,2.0346115184e+02,8.9172468829e+07,8.9174323275e+07
read,14210,2.0346538901e+02,2.0346115780e+02,8.9172466216e+07,8.9174320663e+07
read,14211,2.0346531606e+02,2.0346115780e+02,8.9172498191e+07,8.9174320663e+07
read,14212,2.0346531105e+02,2.0346115088e+02,8.9172500385e+07,8.9174323693e+07
read,14213,2.0346532083e+02,2.0346115685e+02,8.9172496101e+07,8.9174321081e+07
read,14214,2.0346531606e+02,2.0346115780e+02,8.9172498191e+07,8.9174320663e+07
read,14215,2.0346537805e+02,2.0346117282e+02,8.9172471023e+07,8.9174314080e+07
read,14216,2.0346532512e+02,2.0346115398e+02,8.9172494220e+07,8.9174322335e+07
read,14217,2.0346537519e+02,2.0346115685e+02,8.9172472277e+07,8.9174321081e+07
read,14218,2.0346538019e+02,2.0346116590e+02,8.9172470083e+07,8.9174317110e+07
read,14219,2.0346537018e+02,2.0346117592e+02,8.9172474471e+07,8.9174312721e+07
read,14220,2.0346532083e+02,2.0346115994e+02,8.9172496101e+07,8.9174319722e+07
read,14221,2.0346532607e+02,2.0346116686e+02,8.9172493802e+07,8.9174316692e+07
read,14222,2.0346538305e+02,2.0346117187e+02,8.9172468829e+07,8.9174314498e+07
read,14223,2.0346532679e+02,2.0346117401e+02,8.9172493489e+07,8.9174313557e+07
read,14224,2.0346534610e+02,2.0346115994e+02,8.9172485025e+07,8.9174319722e+07
read,14225,2.0346531796e+02,2.0346116614e+02,8.9172497355e+07,8.9174317006e+07
read,14226,2.0346533918e+02,2.0346118307e+02,8.9172488055e+07,8.9174309586e+07
read,14227,2.0346532917e+02,2.0346117616e+02,8.9172492444e+07,8.9174312617e+07
read,14228,2.0346531701e+02,2.0346116996e+02,8.9172497773e+07,8.9174315334e+07
read,14229,2.0346533012e+02,2.0346117401e+02,8.9172492026e+07,8.9174313557e+07
read,14230,2.0346532202e+02,2.0346117520e+02,8.9172495579e+07,8.9174313035e+07
read,14231,2.0346533322e+02,2.0346118116e+02,8.9172490667e+07,8.9174310422e+07
read,14232,2.0346533322e+02,2.0346117520e+02,8.9172490667e+07,8.9174313035e+07
read,14233,2.0346532607e+02,2.0346117616e+02,8.9172493802e+07,8.9174312617e+07
read,14234,2.0346532202e+02,2.0346117711e+02,8.9172495579e+07,8.9174312199e+07
read,14235,2.0346532416e+02,2.0346118307e+02,8.9172494638e+07,8.9174309586e+07
read,14236,2.0346533298e+02,2.0346117902e+02,8.9172490772e+07,8.9174311363e+07
read,14237,2.0346532321e+02,2.0346118307e+02,8.9172495056e+07,8.9174309586e+07
read,14238,2.0346533203e+02,2.0346118617e+02,8.9172491190e+07,8.9174308228e+07
read,14239,2.0346533608e+02,2.0346118808e+02,8.9172489414e+07,8.9174307392e+07
read,14240,2.0346532607e+02,2.0346125317e+02,8.9172493802e+07,8.9174278865e+07
read,14241,2.0346537209e+02,2.0346126509e+02,8.9172473635e+07,8.9174273640e+07
read,14242,2.0346532011e+02,2.0346126008e+02,8.9172496414e+07,8.9174275834e+07
read,14243,2.0346534610e+02,2.0346127820e+02,8.9172485025e+07,8.9174267893e+07
read,14244,2.0346532607e+02,2.0346125817e+02,8.9172493802e+07,8.9174276670e+07
read,14245,2.0346532702e+02,2.0346126699e+02,8.9172493384e+07,8.9174272804e+07
read,14246,2.0346533203e+02,2.0346127009e+02,8.9172491190e+07,8.9174271445e+07
read,14247,2.0346532011e+02,2.0346127319e+02,8.9172496414e+07,8.9174270087e+07
read,14248,2.0346533012e+02,2.0346126604e+02,8.9172492026e+07,8.9174273222e+07
read,14249,2.0346531391e+02,2.0346126699e+02,8.9172499131e+07,8.9174272804e+07
read,14250,2.0346532106e+02,2.0346127009e+02,8.9172495996e+07,8.9174271445e+07
read,14251,2.0346532798e+02,2.0346127605e+02,8.9172492966e+07,8.9174268833e+07
read,14252,2.0346533203e+02,2.0346127510e+02,8.9172491190e+07,8.9174269251e+07
read,14253,2.0346532512e+02,2.0346127605e+02,8.9172494220e+07,8.9174268833e+07
read,14254,2.0346532607e+02,2.0346127820e+02,8.9172493802e+07,8.9174267893e+07
read,14255,2.0346536398e+02,2.0346129012e+02,8.9172477188e+07,8.9174262668e+07
read,14256,2.0346532917e+02,2.0346126199e+02,8.9172492444e+07,8.9174274998e+07
read,14257,2.0346532917e+02,2.0346126699e+02,8.9172492444e+07,8.9174272804e+07
read,14258,2.0346532202e+02,2.0346126914e+02,8.9172495579e+07,8.9174271863e+07
read,14259,2.0346532702e+02,2.0346127200e+02,8.9172493384e+07,8.9174270610e+07
read,14260,2.0346531200e+02,2.0346126604e+02,8.9172499967e+07,8.9174273222e+07
read,14261,2.0346533108e+02,2.0346127319e+02,8.9172491608e+07,8.9174270087e+07
read,14262,2.0346532822e+02,2.0346127415e+02,8.9172492862e+07,8.9174269669e+07
read,14263,2.0346533322e+02,2.0346128106e+02,8.9172490667e+07,8.9174266639e+07
read,14264,2.0346533823e+02,2.0346127915e+02,8.9172488473e+07,8.9174267475e+07
read,14265,2.0346536708e+02,2.0346128702e+02,8.9172475830e+07,8.9174264026e+07
read,14266,2.0346533608e+02,2.0346128798e+02,8.9172489414e+07,8.9174263608e+07
read,14267,2.0346532917e+02,2.0346128702e+02,8.9172492444e+07,8.9174264026e+07
read,14268,2.0346533418e+02,2.0346127820e+02,8.9172490249e+07,8.9174267893e+07
read,14269,2.0346532822e+02,2.0346128201e+02,8.9172492862e+07,8.9174266221e+07
read,14270,2.0346533704e+02,2.0346128607e+02,8.9172488996e+07,8.9174264444e+07
read,14271,2.0346533513e+02,2.0346129107e+02,8.9172489831e+07,8.9174262250e+07
read,14272,2.0346533608e+02,2.0346118212e+02,8.9172489414e+07,8.9174310004e+07
read,14273,2.0346532917e+02,2.0346118808e+02,8.9172492444e+07,8.9174307392e+07
read,14274,2.0346532416e+02,2.0346118903e+02,8.9172494638e+07,8.9174306974e+07
read,14275,2.0346532822e+02,2.0346119499e+02,8.9172492862e+07,8.9174304362e+07
read,14276,2.0346532607e+02,2.0346119213e+02,8.9172493802e+07,8.9174305616e+07
read,14277,2.0346532822e+02,2.0346120000e+02,8.9172492862e+07,8.9174302167e+07
read,14278,2.0346532011e+02,2.0346119905e+02,8.9172496414e+07,8.9174302585e+07
read,14279,2.0346533012e+02,2.0346120405e+02,8.9172492026e+07,8.9174300391e+07
read,14280,2.0346536398e+02,2.0346120310e+02,8.9172477188e+07,8.9174300809e+07
read,14281,2.0346534419e+02,2.0346121311e+02,8.9172485861e+07,8.9174296420e+07
read,14282,2.0346535110e+02,2.0346121407e+02,8.9172482831e+07,8.9174296002e+07
read,14283,2.0346537113e+02,2.0346122313e+02,8.9172474053e+07,8.9174292031e+07
read,14284,2.0346534300e+02,2.0346120310e+02,8.9172486383e+07,8.9174300809e+07
read,14285,2.0346535897e+02,2.0346121407e+02,8.9172479382e+07,8.9174296002e+07
read,14286,2.0346535015e+02,2.0346122217e+02,8.9172483249e+07,8.9174292449e+07
read,14287,2.0346533418e+02,2.0346121716e+02,8.9172490249e+07,8.9174294644e+07
read,14288,2.0346534109e+02,2.0346119809e+02,8.9172487219e+07,8.9174303003e+07
read,14289,2.0346533322e+02,2.0346120405e+02,8.9172490667e+07,8.9174300391e+07
read,14290,2.0346533418e+02,2.0346120310e+02,8.9172490249e+07,8.9174300809e+07
read,14291,2.0346533418e+02,2.0346121001e+02,8.9172490249e+07,8.9174297778e+07
read,14292,2.0346533298e+02,2.0346120501e+02,8.9172490772e+07,8.9174299973e+07
read,14293,2.0346532917e+02,2.0346120811e+02,8.9172492444e+07,8.9174298614e+07
read,14294,2.0346533322e+02,2.0346120906e+02,8.9172490667e+07,8.9174298196e+07
read,14295,2.0346532917e+02,2.0346121502e+02,8.9172492444e+07,8.9174295584e+07
read,14296,2.0346534896e+02,2.0346121120e+02,8.9172483771e+07,8.9174297256e+07
read,14297,2.0346534801e+02,2.0346122718e+02,8.9172484189e+07,8.9174290255e+07
read,14298,2.0346534109e+02,2.0346122408e+02,8.9172487219e+07,8.9174291613e+07
read,14299,2.0346533203e+02,2.0346122098e+02,8.9172491190e+07,8.9174292972e+07
read,14300,2.0346534705e+02,2.0346122909e+02,8.9172484607e+07,8.9174289419e+07
read,14301,2.0346532607e+02,2.0346123099e+02,8.9172493802e+07,8.9174288583e+07
read,14302,2.0346534419e+02,2.0346124315e+02,8.9172485861e+07,8.9174283253e+07
read,14303,2.0346534896e+02,2.0346125007e+02,8.9172483771e+07,8.9174280223e+07
read,14304,2.0346534300e+02,2.0346119499e+02,8.9172486383e+07,8.9174304362e+07
read,14305,2.0346532512e+02,2.0346119905e+02,8.9172494220e+07,8.9174302585e+07
read,14306,2.0346534419e+02,2.0346121216e+02,8.9172485861e+07,8.9174296838e+07
read,14307,2.0346532798e+02,2.0346121407e+02,8.9172492966e+07,8.9174296002e+07
read,14308,2.0346534610e+02,2.0346121216e+02,8.9172485025e+07,8.9174296838e+07
read,14309,2.0346533108e+02,2.0346120811e+02,8.9172491608e+07,8.9174298614e+07
read,14310,2.0346533322e+02,2.0346121407e+02,8.9172490667e+07,8.9174296002e+07
read,14311,2.0346536112e+02,2.0346122503e+02,8.9172478442e+07,8.9174291195e+07
read,14312,2.0346533108e+02,2.0346120405e+02,8.9172491608e+07,8.9174300391e+07
read,14313,2.0346533513e+02,2.0346120906e+02,8.9172489831e+07,8.9174298196e+07
read,14314,2.0346534014e+02,2.0346121120e+02,8.9172487637e+07,8.9174297256e+07
read,14315,2.0346533108e+02,2.0346121311e+02,8.9172491608e+07,8.9174296420e+07
read,14316,2.0346532989e+02,2.0346121001e+02,8.9172492130e+07,8.9174297778e+07
read,14317,2.0346534514e+02,2.0346122313e+02,8.9172485443e+07,8.9174292031e+07
read,14318,2.0346533418e+02,2.0346121621e+02,8.9172490249e+07,8.9174295062e+07
read,14319,2.0346533012e+02,2.0346122003e+02,8.9172492026e+07,8.9174293390e+07
read,14320,2.0346533203e+02,2.0346120000e+02,8.9172491190e+07,8.9174302167e+07
read,14321,2.0346532822e+02,2.0346120501e+02,8.9172492862e+07,8.9174299973e+07
read,14322,2.0346534014e+02,2.0346121502e+02,8.9172487637e+07,8.9174295584e+07
read,14323,2.0346533203e+02,2.0346121407e+02,8.9172491190e+07,8.9174296002e+07
read,14324,2.0346534610e+02,2.0346120691e+02,8.9172485025e+07,8.9174299137e+07
read,14325,2.0346534324e+02,2.0346122408e+02,8.9172486279e+07,8.9174291613e+07
read,14326,2.0346532416e+02,2.0346121311e+02,8.9172494638e+07,8.9174296420e+07
read,14327,2.0346533704e+02,2.0346122098e+02,8.9172488996e+07,8.9174292972e+07
read,14328,2.0346533513e+02,2.0346120715e+02,8.9172489831e+07,8.9174299032e+07
read,14329,2.0346534109e+02,2.0346121001e+02,8.9172487219e+07,8.9174297778e+07
read,14330,2.0346534204e+02,2.0346122193e+02,8.9172486801e+07,8.9174292554e+07
read,14331,2.0346534014e+02,2.0346123314e+02,8.9172487637e+07,8.9174287642e+07
read,14332,2.0346535110e+02,2.0346121502e+02,8.9172482831e+07,8.9174295584e+07
read,14333,2.0346532917e+02,2.0346121812e+02,8.9172492444e+07,8.9174294226e+07
read,14334,2.0346532893e+02,2.0346121907e+02,8.9172492548e+07,8.9174293808e+07
read,14335,2.0346532011e+02,2.0346122503e+02,8.9172496414e+07,8.9174291195e+07
read,14336,2.0346533012e+02,2.0346078205e+02,8.9172492026e+07,8.9174485348e+07
read,14337,2.0346532393e+02,2.0346078897e+02,8.9172494743e+07,8.9174482318e+07
read,14338,2.0346532297e+02,2.0346079206e+02,8.9172495161e+07,8.9174480960e+07
read,14339,2.0346531391e+02,2.0346079397e+02,8.9172499131e+07,8.9174480124e+07
read,14340,2.0346532106e+02,2.0346078992e+02,8.9172495996e+07,8.9174481900e+07
read,14341,2.0346531892e+02,2.0346079707e+02,8.9172496937e+07,8.9174478765e+07
read,14342,2.0346532011e+02,2.0346079707e+02,8.9172496414e+07,8.9174478765e+07
read,14343,2.0346532798e+02,2.0346080494e+02,8.9172492966e+07,8.9174475317e+07
read,14344,2.0346531606e+02,2.0346079206e+02,8.9172498191e+07,8.9174480960e+07
read,14345,2.0346532607e+02,2.0346079898e+02,8.9172493802e+07,8.9174477929e+07
read,14346,2.0346531701e+02,2.0346079707e+02,8.9172497773e+07,8.9174478765e+07
read,14347,2.0346532416e+02,2.0346080399e+02,8.9172494638e+07,8.9174475735e+07
read,14348,2.0346531701e+02,2.0346079803e+02,8.9172497773e+07,8.9174478347e+07
read,14349,2.0346531415e+02,2.0346080208e+02,8.9172499027e+07,8.9174476571e+07
read,14350,2.0346531701e+02,2.0346080399e+02,8.9172497773e+07,8.9174475735e+07
read,14351,2.0346532512e+02,2.0346080709e+02,8.9172494220e+07,8.9174474376e+07
