runtime: 1365.740544 rate: 15026685.890958
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
14196, 0, 634909, 0, 634909, 634909, 10698704, 1827, 11099110, 1695, 1197.916s, 5
14197, 0, 749090, 0, 749090, 749090, 10692418, 1530, 11114809, 1741, 1186.952s, 5
14198, 0, 834294, 0, 834294, 834294, 10695246, 5271, 11125781, 1711, 1176.342s, 5
14199, 0, 852875, 0, 852875, 852875, 10702743, 3154, 11077292, 1660, 1179.665s, 5
14200, 0, 748654, 0, 748654, 748654, 10693306, 3540, 11124685, 1736, 1185.429s, 5
14201, 0, 648566, 0, 648566, 648566, 10698704, 1846, 11081352, 1757, 1195.380s, 5
14202, 0, 575304, 0, 575304, 575304, 10696705, 0, 11062919, 1708, 1203.194s, 5
14203, 0, 577310, 0, 577310, 577310, 10694186, 0, 11070133, 1715, 1204.359s, 5
14204, 0, 692413, 0, 692413, 692413, 10697438, 1637, 11076360, 1679, 1194.147s, 5
14205, 0, 641213, 0, 641213, 641213, 10695826, 1875, 11083296, 1768, 1192.791s, 5
14206, 0, 591537, 0, 591537, 591537, 10698842, 0, 11071652, 1762, 1197.729s, 5
14207, 0, 563993, 0, 563993, 563993, 10694610, 0, 11115838, 1674, 1205.335s, 5
14208, 0, 588216, 0, 588216, 588216, 10697041, 0, 11084178, 1748, 1197.286s, 5
14209, 0, 740534, 0, 740534, 740534, 10694393, 1526, 11141441, 1713, 1187.086s, 5
14210, 0, 684313, 0, 684313, 684313, 10689199, 1701, 11125690, 1721, 1191.288s, 5
14211, 0, 586079, 0, 586079, 586079, 10693613, 0, 11087280, 1742, 1200.027s, 5
14212, 0, 609461, 0, 609461, 609461, 10688119, 1924, 11089930, 1719, 1198.351s, 5
14213, 0, 832889, 0, 832882, 832889, 10697551, 5236, 11136772, 1662, 1184.367s, 5
14214, 0, 589785, 0, 589785, 589785, 10691871, 0, 11136801, 1753, 1197.254s, 5
14215, 0, 808556, 0, 808553, 808556, 10696570, 5406, 11134400, 1765, 1177.723s, 5
14216, 0, 551746, 0, 551746, 551746, 10689979, 0, 11107733, 1642, 1207.164s, 5
14217, 0, 565447, 0, 565447, 565447, 10695960, 0, 11126910, 1682, 1203.741s, 5
14218, 0, 893333, 0, 893333, 893333, 10691963, 5093, 11095645, 1703, 1175.156s, 5
14219, 0, 583072, 0, 583072, 583072, 10687089, 0, 11148113, 1737, 1199.604s, 5
14220, 0, 691562, 0, 691562, 691562, 10695785, 3669, 11140408, 1696, 1192.754s, 5
14221, 0, 597323, 0, 597323, 597323, 10698361, 0, 11117601, 1771, 1196.007s, 5
14222, 0, 717047, 0, 717047, 717047, 10694338, 1555, 11111430, 1670, 1192.083s, 5
14223, 0, 632235, 0, 632235, 632235, 10693247, 1788, 11072644, 1652, 1203.221s, 5
14224, 0, 837308, 0, 837308, 837308, 10686349, 9292, 11024140, 1702, 1179.648s, 5
14225, 0, 929184, 0, 929175, 929184, 10690636, 4863, 10993826, 1569, 1176.760s, 5
14226, 0, 581979, 0, 581979, 581979, 10694768, 0, 11090573, 1733, 1201.410s, 5
14227, 0, 3559666, 190357, 3559666, 3559666, 10694128, 1864, 5145033, 1691, 916.672s, 5
14228, 0, 813929, 0, 813929, 813929, 10692643, 3262, 11084732, 1646, 1186.491s, 5
14229, 0, 629587, 0, 629587, 629587, 10691026, 1803, 11032179, 1658, 1200.587s, 5
14230, 0, 645649, 0, 645649, 645649, 10687351, 1809, 11085448, 1711, 1198.710s, 5
14231, 0, 569643, 0, 569643, 569643, 10691589, 0, 11087398, 1692, 1204.377s, 5
14232, 0, 984882, 0, 984882, 984882, 10685083, 4701, 11060546, 1576, 1172.940s, 5
14233, 0, 3510444, 190825, 3510444, 3510444, 10690398, 0, 5233938, 1698, 928.091s, 5
14234, 0, 687032, 0, 687032, 687032, 10689999, 1625, 11040908, 1652, 1197.530s, 5
14235, 0, 970035, 0, 970027, 970035, 10697925, 6831, 10725987, 1646, 1163.808s, 5
14236, 0, 600547, 0, 600547, 600547, 10693146, 0, 11073875, 1784, 1196.307s, 5
14237, 0, 651641, 0, 651641, 651641, 10693953, 1802, 11082310, 1725, 1193.464s, 5
14238, 0, 731237, 0, 731237, 731237, 10695963, 1611, 11067759, 1770, 1185.919s, 5
14239, 0, 690694, 0, 690694, 690694, 10687489, 1630, 11091721, 1670, 1195.446s, 5
14240, 0, 665489, 0, 665489, 665489, 10696406, 1738, 11015388, 1700, 1196.151s, 5
14241, 0, 3507915, 190636, 3507915, 3507915, 10696082, 0, 5237915, 1688, 922.961s, 5
14242, 0, 594373, 0, 594373, 594373, 10696450, 0, 11022858, 1766, 1199.390s, 5
14243, 0, 680849, 0, 680849, 680849, 10696767, 1801, 11040376, 1805, 1189.229s, 5
14244, 0, 635483, 0, 635483, 635483, 10694795, 1792, 11067035, 1663, 1202.528s, 5
14245, 0, 715989, 0, 715989, 715989, 10695000, 3618, 10980607, 1717, 1189.740s, 5
14246, 0, 974357, 0, 974357, 974357, 10691823, 4821, 11079373, 1671, 1171.042s, 5
14247, 0, 1100227, 0, 1100220, 1100227, 10689405, 8434, 11101990, 1623, 1164.389s, 5
14248, 0, 571342, 0, 571342, 571342, 10692835, 0, 11037782, 1700, 1203.845s, 5
14249, 0, 573823, 0, 573823, 573823, 10694645, 0, 11006262, 1705, 1203.826s, 5
14250, 0, 809827, 0, 809827, 809827, 10699244, 3274, 11030210, 1651, 1187.973s, 5
14251, 0, 741938, 0, 741926, 741938, 10701920, 3545, 11036430, 1709, 1191.430s, 5
14252, 0, 790822, 0, 790822, 790822, 10690631, 1398, 11055812, 1731, 1185.570s, 5
14253, 0, 3535052, 190423, 3535052, 3535052, 10693946, 0, 5254562, 1755, 921.188s, 5
14254, 0, 680055, 0, 680055, 680055, 10692252, 1742, 11058850, 1747, 1192.986s, 5
14255, 0, 605082, 0, 605082, 605082, 10694956, 0, 11058203, 1795, 1195.564s, 5
14256, 0, 3836448, 190399, 3836435, 3836448, 10696735, 5035, 5231171, 1638, 899.165s, 5
14257, 0, 577153, 0, 577153, 577153, 10697685, 0, 11026979, 1713, 1203.059s, 5
14258, 0, 736218, 0, 736218, 736218, 10696174, 3567, 11017596, 1720, 1187.150s, 5
14259, 0, 782689, 0, 782689, 782689, 10694899, 3416, 11066042, 1709, 1187.030s, 5
14260, 0, 574418, 0, 574418, 574418, 10693757, 0, 11054856, 1702, 1202.319s, 5
14261, 0, 581032, 0, 581032, 581032, 10693599, 0, 11028736, 1725, 1204.168s, 5
14262, 0, 576529, 0, 576529, 576529, 10692171, 0, 11080981, 1712, 1202.520s, 5
14263, 0, 612363, 0, 612352, 612363, 10692156, 1902, 11068991, 1694, 1200.008s, 5
14264, 0, 686280, 0, 686280, 686280, 10694482, 1657, 11032953, 1680, 1196.291s, 5
14265, 0, 756087, 0, 756076, 756087, 10697148, 3470, 11069721, 1678, 1191.321s, 5
14266, 0, 787777, 0, 787777, 787777, 10695507, 1388, 11060123, 1716, 1183.276s, 5
14267, 0, 584964, 0, 584964, 584964, 10689913, 0, 11097799, 1741, 1200.828s, 5
14268, 0, 588912, 0, 588912, 588912, 10688375, 0, 11023761, 1751, 1200.729s, 5
14269, 0, 579241, 0, 579241, 579241, 10698789, 0, 11046108, 1721, 1202.568s, 5
14270, 0, 628455, 0, 628455, 628455, 10696399, 1825, 11084856, 1676, 1198.990s, 5
14271, 0, 624733, 0, 624733, 624733, 10699370, 1883, 11064649, 1729, 1199.475s, 5
14272, 0, 693549, 0, 693549, 693549, 10689755, 1685, 11016665, 1727, 1193.781s, 5
14273, 0, 757325, 0, 757325, 757325, 10692629, 5441, 11047189, 1644, 1192.503s, 5
14274, 0, 1035868, 0, 1035854, 1035868, 10688639, 6640, 11055706, 1644, 1166.825s, 5
14275, 0, 855824, 0, 855824, 855824, 10692244, 3179, 11049436, 1691, 1178.397s, 5
14276, 0, 618721, 0, 618721, 618721, 10688453, 1870, 11036419, 1690, 1202.563s, 5
14277, 0, 3512000, 189410, 3512000, 3512000, 10689253, 0, 5261541, 1697, 925.337s, 5
14278, 0, 616817, 0, 616817, 616817, 10694452, 1866, 11038051, 1684, 1201.556s, 5
14279, 0, 564175, 0, 564175, 564175, 10693958, 0, 11016740, 1670, 1206.385s, 5
14280, 0, 554550, 0, 554550, 554550, 10694797, 0, 11446406, 1648, 1209.112s, 5
14281, 0, 581313, 0, 581313, 581313, 10689877, 0, 11471813, 1726, 1202.113s, 5
14282, 0, 903472, 0, 903459, 903472, 10695076, 6994, 11491325, 1604, 1179.692s, 5
14283, 0, 671115, 0, 671115, 671115, 10697782, 1696, 11521020, 1673, 1195.235s, 5
14284, 0, 588154, 0, 588154, 588154, 10696986, 0, 11482937, 1748, 1197.619s, 5
14285, 0, 615857, 0, 615857, 615857, 10697311, 1832, 11498992, 1645, 1203.424s, 5
14286, 0, 657880, 0, 657880, 657880, 10689816, 1800, 11487818, 1740, 1195.513s, 5
14287, 0, 704900, 0, 704900, 704900, 10694795, 1624, 11535573, 1705, 1194.175s, 5
14288, 0, 588927, 0, 588927, 588927, 10693661, 0, 11488751, 1749, 1200.575s, 5
14289, 0, 740612, 0, 740612, 740612, 10693581, 1552, 11543995, 1738, 1185.709s, 5
14290, 0, 564696, 0, 564696, 564696, 10696430, 0, 11557697, 1679, 1207.037s, 5
14291, 0, 573669, 0, 573669, 573669, 10696619, 0, 11555650, 1704, 1206.678s, 5
14292, 0, 786380, 0, 786380, 786380, 10693630, 3391, 11505975, 1696, 1186.104s, 5
14293, 0, 3528172, 191164, 3528172, 3528172, 10692011, 0, 5694950, 1732, 931.248s, 5
14294, 0, 3601531, 190208, 3601531, 3601531, 10695594, 1745, 5727452, 1690, 926.207s, 5
14295, 0, 904722, 0, 904712, 904722, 10693460, 3002, 11479072, 1652, 1176.980s, 5
14296, 0, 684152, 0, 684152, 684152, 10693221, 1639, 11525002, 1648, 1195.537s, 5
14297, 0, 3529331, 191051, 3529331, 3529331, 10693332, 1911, 4899546, 1632, 901.119s, 5
14298, 0, 581851, 0, 581851, 581851, 10691766, 0, 11538818, 1727, 1201.487s, 5
14299, 0, 578871, 0, 578871, 578871, 10693089, 0, 11542853, 1724, 1203.381s, 5
14300, 0, 925242, 0, 925242, 925242, 10688210, 2929, 11525485, 1647, 1171.726s, 5
14301, 0, 3534857, 190250, 3534857, 3534857, 10686800, 0, 5564953, 1753, 922.549s, 5
14302, 0, 640411, 0, 640411, 640411, 10698589, 1799, 11481059, 1688, 1198.254s, 5
14303, 0, 578573, 0, 578573, 578573, 10695219, 0, 11509181, 1720, 1203.681s, 5
14304, 0, 570999, 0, 570999, 570999, 10691619, 0, 11492107, 1697, 1204.094s, 5
14305, 0, 3631764, 190380, 3631764, 3631764, 10691485, 1661, 5672747, 1702, 918.987s, 5
14306, 0, 680396, 0, 680396, 680396, 10693118, 1697, 11492834, 1709, 1193.197s, 5
14307, 0, 3783815, 190869, 3783815, 3783815, 10690218, 5191, 5625876, 1643, 909.185s, 5
14308, 0, 631306, 0, 631306, 631306, 10691910, 1875, 11518589, 1736, 1197.860s, 5
14309, 0, 1017579, 0, 1017579, 1017579, 10691975, 6649, 11535905, 1613, 1169.483s, 5
14310, 0, 588321, 0, 588321, 588321, 10692845, 0, 11480172, 1749, 1196.792s, 5
14311, 0, 745716, 0, 745705, 745716, 10697084, 3529, 11474298, 1706, 1187.242s, 5
14312, 0, 598759, 0, 598759, 598759, 10694849, 1951, 11489755, 1716, 1198.906s, 5
14313, 0, 3503333, 190123, 3503333, 3503333, 10701032, 0, 5609111, 1684, 931.842s, 5
14314, 0, 692338, 0, 692338, 692338, 10690799, 3650, 11492329, 1675, 1191.400s, 5
14315, 0, 582113, 0, 582113, 582113, 10693866, 0, 11540654, 1732, 1201.625s, 5
14316, 0, 619891, 0, 619891, 619891, 10691450, 1799, 11492411, 1622, 1202.707s, 5
14317, 0, 571742, 0, 571742, 571742, 10692594, 0, 11528287, 1697, 1205.128s, 5
14318, 0, 588498, 0, 588498, 588498, 10692324, 1970, 11546501, 1705, 1203.875s, 5
14319, 0, 779192, 0, 779192, 779192, 10691234, 3337, 11520157, 1624, 1189.446s, 5
14320, 0, 586692, 0, 586692, 586692, 10695962, 0, 11493473, 1743, 1197.940s, 5
14321, 0, 1025823, 0, 1025823, 1025823, 10695981, 4592, 11494019, 1600, 1170.267s, 5
14322, 0, 571797, 0, 571797, 571797, 10696688, 0, 11513228, 1699, 1204.835s, 5
14323, 0, 853815, 0, 853802, 853815, 10692859, 5175, 11515795, 1657, 1182.604s, 5
14324, 0, 656170, 0, 656170, 656170, 10693416, 1742, 11473116, 1673, 1195.345s, 5
14325, 0, 575333, 0, 575333, 575333, 10694907, 0, 11466179, 1710, 1204.462s, 5
14326, 0, 585536, 0, 585536, 585536, 10695233, 0, 11547682, 1736, 1204.609s, 5
14327, 0, 575725, 0, 575725, 575725, 10692947, 0, 11539719, 1709, 1203.447s, 5
14328, 0, 594835, 0, 594835, 594835, 10695431, 0, 11514326, 1764, 1198.102s, 5
14329, 0, 598900, 0, 598900, 598900, 10691779, 0, 11484030, 1777, 1198.584s, 5
14330, 0, 559130, 0, 559130, 559130, 10695866, 0, 11512301, 1663, 1207.961s, 5
14331, 0, 575379, 0, 575379, 575379, 10693799, 0, 11482016, 1708, 1201.054s, 5
14332, 0, 626812, 0, 626812, 626812, 10689791, 1802, 11492096, 1652, 1203.120s, 5
14333, 0, 726613, 0, 726603, 726613, 10699748, 3509, 11567811, 1630, 1193.271s, 5
14334, 0, 577753, 0, 577753, 577753, 10689789, 0, 11539623, 1718, 1202.765s, 5
14335, 0, 793838, 0, 793826, 793838, 10686715, 7312, 11454268, 1601, 1190.359s, 5
14336, 0, 580332, 0, 580332, 580332, 10691801, 0, 11164801, 1723, 1196.876s, 5
14337, 0, 591677, 0, 591677, 591677, 10692448, 0, 11225626, 1756, 1197.163s, 5
14338, 0, 590107, 0, 590107, 590107, 10691182, 0, 11299435, 1756, 1197.469s, 5
14339, 0, 680241, 0, 680241, 680241, 10688100, 1648, 11263914, 1652, 1195.759s, 5
14340, 0, 576633, 0, 576633, 576633, 10693075, 0, 11230752, 1714, 1202.867s, 5
14341, 0, 576214, 0, 576214, 576214, 10694541, 0, 11245133, 1709, 1204.522s, 5
14342, 0, 659286, 0, 659286, 659286, 10694238, 1801, 11256633, 1746, 1194.014s, 5
14343, 0, 807503, 0, 807503, 807503, 10697587, 3311, 11262725, 1676, 1183.485s, 5
14344, 0, 983517, 0, 983506, 983517, 10693468, 6746, 11203021, 1599, 1170.871s, 5
14345, 0, 585120, 0, 585120, 585120, 10689455, 0, 11270066, 1737, 1202.111s, 5
14346, 0, 630014, 0, 630014, 630014, 10693264, 1865, 11265000, 1721, 1198.241s, 5
14347, 0, 716173, 0, 716173, 716173, 10688705, 1548, 10807762, 1663, 1184.058s, 5
14348, 0, 667948, 0, 667948, 667948, 10688672, 1695, 11273320, 1665, 1197.962s, 5
14349, 0, 929979, 0, 929979, 929979, 10702493, 4934, 11273214, 1654, 1173.254s, 5
14350, 0, 702035, 0, 702035, 702035, 10688586, 1637, 11239214, 1710, 1192.744s, 5
14351, 0, 702853, 0, 702853, 702853, 10691835, 1634, 11295938, 1703, 1192.583s, 5
14352, 0, 597597, 0, 597597, 597597, 10698149, 0, 11277106, 1774, 1197.170s, 5
14353, 0, 822634, 0, 822634, 822634, 10694635, 1294, 11251276, 1716, 1178.608s, 5
14354, 0, 3598700, 190140, 3598690, 3598700, 10692645, 5713, 5357883, 1615, 920.140s, 5
14355, 0, 687681, 0, 687681, 687681, 10692753, 3660, 11250529, 1675, 1194.547s, 5
14356, 0, 611537, 0, 611537, 611537, 10692993, 1874, 11263594, 1677, 1200.389s, 5
14357, 0, 726931, 0, 726931, 726931, 10692274, 1532, 11233322, 1674, 1189.836s, 5
14358, 0, 580358, 0, 580358, 580358, 10701059, 0, 11240671, 1726, 1201.074s, 5
14359, 0, 635805, 0, 635805, 635805, 10693562, 1891, 11258099, 1766, 1192.499s, 5
14360, 0, 576910, 0, 576910, 576910, 10691673, 0, 11253469, 1713, 1202.050s, 5
14361, 0, 757254, 0, 757254, 757254, 10702997, 3440, 11281547, 1658, 1189.546s, 5
14362, 0, 846273, 0, 846273, 846273, 10687910, 3135, 11296320, 1623, 1181.567s, 5
14363, 0, 669810, 0, 669810, 669810, 10693761, 1684, 11265052, 1659, 1198.527s, 5
14364, 0, 688551, 0, 688541, 688551, 10694046, 1649, 11268140, 1669, 1195.080s, 5
14365, 0, 658196, 0, 658196, 658196, 10694936, 1790, 11283618, 1732, 1196.260s, 5
14366, 0, 572080, 0, 572080, 572080, 10695808, 0, 11261981, 1700, 1202.346s, 5
14367, 0, 786805, 0, 786805, 786805, 10694826, 3400, 11223316, 1703, 1182.327s, 5
14368, 0, 626302, 0, 626302, 626302, 10692160, 0, 11277461, 1861, 1189.462s, 5
14369, 0, 789132, 0, 789122, 789132, 10697274, 5369, 11258920, 1655, 1187.507s, 5
14370, 0, 573161, 0, 573161, 573161, 10695474, 0, 11237561, 1706, 1201.472s, 5
14371, 0, 918905, 0, 918890, 918905, 10697320, 8975, 11256525, 1618, 1174.941s, 5
14372, 0, 647345, 0, 647345, 647345, 10698135, 1782, 11257326, 1688, 1197.861s, 5
14373, 0, 3509164, 189633, 3509164, 3509164, 10692992, 0, 5377455, 1700, 923.376s, 5
14374, 0, 578920, 0, 578920, 578920, 10694540, 0, 11264322, 1717, 1199.924s, 5
14375, 0, 728852, 0, 728852, 728852, 10695981, 1541, 11271133, 1694, 1187.032s, 5
14376, 0, 3523612, 190294, 3523612, 3523612, 10692412, 0, 5391388, 1725, 925.273s, 5
14377, 0, 3640072, 189603, 3640072, 3640072, 10696632, 1550, 5426715, 1620, 920.207s, 5
14378, 0, 693106, 0, 693106, 693106, 10698572, 1654, 11240233, 1697, 1189.968s, 5
14379, 0, 805153, 0, 805153, 805153, 10691283, 3340, 11261128, 1705, 1184.358s, 5
14380, 0, 600350, 0, 600350, 600350, 10686080, 0, 11270836, 1784, 1195.864s, 5
14381, 0, 562399, 0, 562399, 562399, 10693598, 0, 11246320, 1670, 1202.011s, 5
14382, 0, 737069, 0, 737069, 737069, 10695386, 1514, 11242441, 1685, 1189.697s, 5
14383, 0, 683336, 0, 683336, 683336, 10695160, 1650, 11272417, 1665, 1195.202s, 5
14384, 0, 588947, 0, 588947, 588947, 10691734, 0, 11230482, 1754, 1199.231s, 5
14385, 0, 1386445, 0, 1386415, 1386445, 10693373, 11623, 11245346, 1610, 1133.266s, 5
14386, 0, 811300, 0, 811300, 811300, 10694476, 1303, 11262848, 1697, 1179.743s, 5
14387, 0, 828397, 0, 828397, 828397, 10692353, 3260, 11253979, 1692, 1180.822s, 5
14388, 0, 642235, 0, 642235, 642235, 10699235, 1815, 11253419, 1704, 1193.929s, 5
14389, 0, 694613, 0, 694613, 694613, 10693217, 1627, 11278265, 1677, 1194.077s, 5
14390, 0, 3710659, 190135, 3710659, 3710659, 10692805, 1442, 5364966, 1704, 904.122s, 5
14391, 0, 919197, 0, 919197, 919197, 10691569, 4995, 11252113, 1682, 1174.508s, 5
14392, 0, 683993, 0, 683993, 683993, 10687851, 1668, 11139045, 1684, 1191.433s, 5
14393, 0, 567553, 0, 567553, 567553, 10695518, 0, 11182278, 1685, 1206.089s, 5
14394, 0, 894056, 0, 894056, 894056, 10691567, 5103, 11180249, 1714, 1176.113s, 5
14395, 0, 1197147, 0, 1197131, 1197147, 10690641, 8112, 11211985, 1576, 1156.558s, 5
14396, 0, 766638, 0, 766638, 766638, 10694694, 1453, 11214389, 1720, 1184.354s, 5
14397, 0, 593287, 0, 593287, 593287, 10691239, 0, 11197567, 1761, 1197.934s, 5
14398, 0, 795865, 0, 795865, 795865, 10698953, 3312, 11200348, 1640, 1186.741s, 5
14399, 0, 584717, 0, 584717, 584717, 10701197, 0, 11225276, 1737, 1199.371s, 5
14400, 0, 581296, 0, 581296, 581296, 10693077, 0, 11174880, 1726, 1199.504s, 5
14401, 0, 572067, 0, 572067, 572067, 10692115, 0, 11221024, 1698, 1206.398s, 5
14402, 0, 709766, 0, 709766, 709766, 10696548, 3611, 11184790, 1692, 1194.877s, 5
14403, 0, 619976, 0, 619976, 619976, 10696820, 1867, 11214517, 1697, 1200.239s, 5
14404, 0, 742904, 0, 742893, 742904, 10692975, 3575, 11238785, 1742, 1187.095s, 5
14405, 0, 569647, 0, 569647, 569647, 10691834, 0, 11204383, 1693, 1204.163s, 5
14406, 0, 781301, 0, 781301, 781301, 10693377, 5385, 11185275, 1659, 1189.330s, 5
14407, 0, 3603657, 190366, 3603647, 3603657, 10696619, 3736, 5235713, 1662, 910.299s, 5
14408, 0, 700113, 0, 700113, 700113, 10693769, 1631, 11222450, 1693, 1193.564s, 5
14409, 0, 649288, 0, 649288, 649288, 10697560, 1808, 11216941, 1720, 1196.685s, 5
14410, 0, 3586235, 190272, 3586235, 3586235, 10694283, 1844, 5258307, 1736, 915.002s, 5
14411, 0, 550230, 0, 550230, 550230, 10692311, 0, 11208354, 1634, 1210.251s, 5
14412, 0, 717132, 0, 717132, 717132, 10689125, 3594, 11237855, 1697, 1192.153s, 5
14413, 0, 577772, 0, 577772, 577772, 10693948, 0, 11226091, 1719, 1199.308s, 5
14414, 0, 820061, 0, 820061, 820061, 10693393, 5307, 11210335, 1695, 1184.081s, 5
14415, 0, 572760, 0, 572760, 572760, 10695352, 0, 11206995, 1703, 1203.360s, 5
14416, 0, 686260, 0, 686260, 686260, 10691888, 1671, 11211762, 1695, 1192.776s, 5
14417, 0, 558710, 0, 558710, 558710, 10691705, 0, 11189168, 1658, 1208.997s, 5
14418, 0, 999987, 0, 999987, 999987, 10690369, 4743, 11171865, 1671, 1167.818s, 5
14419, 0, 576981, 0, 576981, 576981, 10689400, 0, 11207214, 1715, 1203.526s, 5
14420, 0, 579721, 0, 579721, 579721, 10698756, 0, 11190541, 1722, 1202.133s, 5
14421, 0, 702281, 0, 702281, 702281, 10695414, 3606, 11135836, 1667, 1193.846s, 5
14422, 0, 584863, 0, 584863, 584863, 10693544, 0, 11173698, 1736, 1203.089s, 5
14423, 0, 583746, 0, 583746, 583746, 10697248, 0, 11164781, 1739, 1200.950s, 5
14424, 0, 635181, 0, 635181, 635181, 10692581, 1847, 11185334, 1719, 1198.816s, 5
14425, 0, 669064, 0, 669064, 669064, 10696545, 1717, 11204439, 1694, 1196.435s, 5
14426, 0, 592992, 0, 592992, 592992, 10697193, 0, 11149987, 1763, 1198.232s, 5
14427, 0, 3532537, 190132, 3532537, 3532537, 10688589, 0, 5315414, 1752, 921.656s, 5
14428, 0, 740906, 0, 740899, 740906, 10693846, 3548, 11207245, 1717, 1188.297s, 5
14429, 0, 587132, 0, 587132, 587132, 10695412, 0, 11166953, 1745, 1202.184s, 5
14430, 0, 594931, 0, 594931, 594931, 10698889, 0, 11224287, 1767, 1197.462s, 5
14431, 0, 624884, 0, 624884, 624884, 10687921, 1868, 11220504, 1715, 1196.626s, 5
14432, 0, 596847, 0, 596847, 596847, 10697522, 0, 11189223, 1776, 1198.069s, 5
14433, 0, 1197798, 0, 1197788, 1197798, 10693164, 8109, 11213333, 1582, 1154.465s, 5
14434, 0, 569419, 0, 569419, 569419, 10691736, 0, 11204658, 1691, 1205.307s, 5
14435, 0, 608595, 0, 608595, 608595, 10691562, 1874, 11216393, 1667, 1202.183s, 5
14436, 0, 581982, 0, 581982, 581982, 10697999, 0, 11202865, 1730, 1202.675s, 5
14437, 0, 761354, 0, 761354, 761354, 10699473, 1405, 11187856, 1654, 1187.963s, 5
14438, 0, 569133, 0, 569133, 569133, 10691526, 0, 10764302, 1692, 1195.217s, 5
14439, 0, 574793, 0, 574793, 574793, 10689200, 0, 11192494, 1710, 1205.837s, 5
14440, 0, 587454, 0, 587454, 587454, 10693736, 0, 11219148, 1749, 1202.958s, 5
14441, 0, 838858, 0, 838858, 838858, 10695943, 3161, 11223251, 1623, 1184.730s, 5
14442, 0, 558823, 0, 558823, 558823, 10692078, 0, 11205021, 1660, 1206.500s, 5
14443, 0, 613193, 0, 613193, 613193, 10699076, 1883, 11220722, 1692, 1200.402s, 5
14444, 0, 675312, 0, 675312, 675312, 10696345, 1733, 11167042, 1724, 1193.188s, 5
14445, 0, 556836, 0, 556836, 556836, 10696221, 0, 11193830, 1654, 1210.393s, 5
14446, 0, 592735, 0, 592735, 592735, 10693969, 0, 11187887, 1762, 1200.709s, 5
14447, 0, 3508391, 190246, 3508391, 3508391, 10702239, 0, 5334314, 1685, 923.394s, 5
14448, 0, 669274, 0, 669274, 669274, 10692652, 1727, 11431606, 1701, 1193.717s, 5
14449, 0, 589259, 0, 589259, 589259, 10693935, 0, 11475593, 1750, 1198.069s, 5
14450, 0, 816630, 0, 816630, 816630, 10688273, 3210, 11469988, 1608, 1184.214s, 5
14451, 0, 564687, 0, 564687, 564687, 10695662, 0, 11496026, 1674, 1205.181s, 5
14452, 0, 588568, 0, 588568, 588568, 10689293, 0, 11494746, 1748, 1200.545s, 5
14453, 0, 576234, 0, 576234, 576234, 10696093, 0, 11456851, 1714, 1203.929s, 5
14454, 0, 743630, 0, 743630, 743630, 10694494, 3563, 11523834, 1741, 1188.039s, 5
14455, 0, 752457, 0, 752457, 752457, 10697853, 1516, 11489151, 1736, 1187.695s, 5
14456, 0, 592105, 0, 592105, 592105, 10694287, 0, 11496931, 1757, 1197.320s, 5
14457, 0, 593764, 0, 593764, 593764, 10694548, 0, 11513797, 1765, 1198.128s, 5
14458, 0, 670410, 0, 670410, 670410, 10694916, 1668, 11528242, 1648, 1197.533s, 5
14459, 0, 582364, 0, 582364, 582364, 10691622, 0, 11102409, 1730, 1193.959s, 5
14460, 0, 709790, 0, 709790, 709790, 10698382, 3629, 11490947, 1711, 1192.410s, 5
14461, 0, 818603, 0, 818593, 818603, 10692640, 5349, 11497403, 1731, 1181.965s, 5
14462, 0, 917760, 0, 917753, 917760, 10692903, 2922, 11497646, 1613, 1179.087s, 5
14463, 0, 693728, 0, 693728, 693728, 10694527, 1694, 11481899, 1744, 1189.477s, 5
14464, 0, 793781, 0, 793781, 793781, 10689924, 3404, 11491015, 1738, 1182.377s, 5
14465, 0, 766543, 0, 766536, 766543, 10695729, 7452, 11516866, 1661, 1188.489s, 5
