access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11663,5.6083055496e+02,3.4146962786e+02,9.4428105907e+06,1.5508895292e+07
read,11664,5.6083056688e+02,3.3938801003e+02,9.4428103900e+06,1.5604018255e+07
read,11665,5.6083056688e+02,3.6845024395e+02,9.4428103900e+06,1.4373220783e+07
read,11666,5.6083056188e+02,4.2222904301e+02,9.4428104743e+06,1.2542521155e+07
read,11667,5.6083056998e+02,3.8801853490e+02,9.4428103378e+06,1.3648360137e+07
read,11668,5.6083056688e+02,4.3279673100e+02,9.4428103900e+06,1.2236267801e+07
read,11669,5.6083056903e+02,3.6389026904e+02,9.4428103539e+06,1.4553334218e+07
read,11670,5.6083056307e+02,3.7245241904e+02,9.4428104542e+06,1.4218773817e+07
read,11671,5.6083056903e+02,3.8624543190e+02,9.4428103539e+06,1.3711014465e+07
read,11672,5.6083056593e+02,4.0560437107e+02,9.4428104061e+06,1.3056606589e+07
read,11673,5.6083056808e+02,3.6212799597e+02,9.4428103699e+06,1.4624157102e+07
read,11674,5.6083056688e+02,3.9197149301e+02,9.4428103900e+06,1.3510719015e+07
read,11675,5.6083056688e+02,3.9569098401e+02,9.4428103900e+06,1.3383718401e+07
read,11676,5.6083056307e+02,3.6550235987e+02,9.4428104542e+06,1.4489145038e+07
read,11677,5.6083056593e+02,3.9083967185e+02,9.4428104061e+06,1.3549844311e+07
read,11678,5.6083057404e+02,3.7713714194e+02,9.4428102696e+06,1.4042151024e+07
read,11679,5.6083056688e+02,3.7720274591e+02,9.4428103900e+06,1.4039708781e+07
read,11680,5.6083056593e+02,3.5952983999e+02,9.4428104061e+06,1.4729839126e+07
read,11681,5.6083057284e+02,3.6876642203e+02,9.4428102897e+06,1.4360897272e+07
read,11682,5.6083057499e+02,3.7232259989e+02,9.4428102535e+06,1.4223731532e+07
read,11683,5.6083057284e+02,3.5424909592e+02,9.4428102897e+06,1.4949414875e+07
read,11684,5.6083057404e+02,3.7988223100e+02,9.4428102696e+06,1.3940680221e+07
read,11685,5.6083056402e+02,3.6489022803e+02,9.4428104382e+06,1.4513451710e+07
read,11686,5.6083056307e+02,3.6679121304e+02,9.4428104542e+06,1.4438232203e+07
read,11687,5.6083055592e+02,4.0041870093e+02,9.4428105747e+06,1.3225697730e+07
read,11688,5.6083056688e+02,3.9433734989e+02,9.4428103900e+06,1.3429660430e+07
read,11689,5.6083057404e+02,3.8658689690e+02,9.4428102696e+06,1.3698903782e+07
read,11690,5.6083056998e+02,3.9381032896e+02,9.4428103378e+06,1.3447632819e+07
read,11691,5.6083055997e+02,3.9316072392e+02,9.4428105064e+06,1.3469851849e+07
read,11692,5.6083056808e+02,3.7586915803e+02,9.4428103699e+06,1.4089521821e+07
read,11693,5.6083056188e+02,3.9416639996e+02,9.4428104743e+06,1.3435484873e+07
read,11694,5.6083057404e+02,3.8258737707e+02,9.4428102696e+06,1.3842110382e+07
read,11695,5.6083056307e+02,3.8426764798e+02,9.4428104542e+06,1.3781583570e+07
read,11696,5.6083056402e+02,3.5124729800e+02,9.4428104382e+06,1.5077174213e+07
read,11697,5.6083055496e+02,3.7271435595e+02,9.4428105907e+06,1.4208781120e+07
read,11698,5.6083056307e+02,3.8585647607e+02,9.4428104542e+06,1.3724835612e+07
read,11699,5.6083057404e+02,3.5823997998e+02,9.4428102696e+06,1.4782874609e+07
read,11700,5.6083056307e+02,3.8835711312e+02,9.4428104542e+06,1.3636461198e+07
read,11701,5.6083056402e+02,3.9578662491e+02,9.4428104382e+06,1.3380484258e+07
read,11702,5.6083057189e+02,4.3419480586e+02,9.4428103057e+06,1.2196867932e+07
read,11703,5.6083057284e+02,3.7419052291e+02,9.4428102897e+06,1.4152728035e+07
read,11704,5.6083057404e+02,3.7558124900e+02,9.4428102696e+06,1.4100322415e+07
read,11705,5.6083057189e+02,3.6415892386e+02,9.4428103057e+06,1.4542597632e+07
read,11706,5.6083057690e+02,3.6218150997e+02,9.4428102214e+06,1.4621996315e+07
read,11707,5.6083056211e+02,4.0087066793e+02,9.4428104703e+06,1.3210786240e+07
read,11708,5.6083056903e+02,3.8368707991e+02,9.4428103539e+06,1.3802436885e+07
read,11709,5.6083056593e+02,3.9859262085e+02,9.4428104061e+06,1.3286288875e+07
read,11710,5.6083056307e+02,3.5813866687e+02,9.4428104542e+06,1.4787056506e+07
read,11711,5.6083056998e+02,3.6200307608e+02,9.4428103378e+06,1.4629203601e+07
read,11712,5.6083056402e+02,3.8031905293e+02,9.4428104382e+06,1.3924668415e+07
read,11713,5.6083055997e+02,3.8877573204e+02,9.4428105064e+06,1.3621777975e+07
read,11714,5.6083056593e+02,3.9119505906e+02,9.4428104061e+06,1.3537534745e+07
read,11715,5.6083056402e+02,4.4472529292e+02,9.4428104382e+06,1.1908062771e+07
read,11716,5.6083056498e+02,3.8774185991e+02,9.4428104221e+06,1.3658098987e+07
read,11717,5.6083057094e+02,3.6806362295e+02,9.4428103218e+06,1.4388318687e+07
read,11718,5.6083055997e+02,4.7009708285e+02,9.4428105064e+06,1.1265368149e+07
read,11719,5.6083056498e+02,3.8443316102e+02,9.4428104221e+06,1.3775650076e+07
read,11720,5.6083057284e+02,4.3304225397e+02,9.4428102897e+06,1.2229330176e+07
read,11721,5.6083056593e+02,4.2609364200e+02,9.4428104061e+06,1.2428762558e+07
read,11722,5.6083056688e+02,3.8919950986e+02,9.4428103900e+06,1.3606945975e+07
read,11723,5.6083055711e+02,3.7357544303e+02,9.4428105546e+06,1.4176030044e+07
read,11724,5.6083056688e+02,3.9776129508e+02,9.4428103900e+06,1.3314057374e+07
read,11725,5.6083056808e+02,3.8160272193e+02,9.4428103699e+06,1.3877827383e+07
read,11726,5.6083056808e+02,3.7148765302e+02,9.4428103699e+06,1.4255700455e+07
read,11727,5.6083056998e+02,3.8814474702e+02,9.4428103378e+06,1.3643922131e+07
read,11728,5.6083056593e+02,3.8150900793e+02,9.4428104061e+06,1.3881236338e+07
read,11729,5.6083056688e+02,3.5144783998e+02,9.4428103900e+06,1.5068570928e+07
read,11730,5.6083056808e+02,3.8398934102e+02,9.4428103699e+06,1.3791572156e+07
read,11731,5.6083056593e+02,3.5488639402e+02,9.4428104061e+06,1.4922569006e+07
read,11732,5.6083057094e+02,3.7345686293e+02,9.4428103218e+06,1.4180531220e+07
read,11733,5.6083055902e+02,3.6702201295e+02,9.4428105225e+06,1.4429152795e+07
read,11734,5.6083057308e+02,3.7703844094e+02,9.4428102856e+06,1.4045826974e+07
read,11735,5.6083057189e+02,3.6626201701e+02,9.4428103057e+06,1.4459093376e+07
read,11736,5.6083056498e+02,3.8458506799e+02,9.4428104221e+06,1.3770208843e+07
read,11737,5.6083057094e+02,3.6241304588e+02,9.4428103218e+06,1.4612654716e+07
read,11738,5.6083056092e+02,3.6581436706e+02,9.4428104904e+06,1.4476787084e+07
read,11739,5.6083057094e+02,3.9335822797e+02,9.4428103218e+06,1.3463088675e+07
read,11740,5.6083056998e+02,3.8491239190e+02,9.4428103378e+06,1.3758498857e+07
read,11741,5.6083057094e+02,3.7427678704e+02,9.4428103218e+06,1.4149466083e+07
read,11742,5.6083056307e+02,3.8965891099e+02,9.4428104542e+06,1.3590903620e+07
read,11743,5.6083057499e+02,3.6652214193e+02,9.4428102535e+06,1.4448831593e+07
read,11744,5.6083057499e+02,3.3444250512e+02,9.4428102535e+06,1.5834759706e+07
read,11745,5.6083056092e+02,3.9600954700e+02,9.4428104904e+06,1.3372952102e+07
read,11746,5.6083056593e+02,3.6975657892e+02,9.4428104061e+06,1.4322440778e+07
read,11747,5.6083056903e+02,3.6479665899e+02,9.4428103539e+06,1.4517174359e+07
read,11748,5.6083057284e+02,3.8117886400e+02,9.4428102897e+06,1.3893259055e+07
read,11749,5.6083056593e+02,3.9185007191e+02,9.4428104061e+06,1.3514905531e+07
read,11750,5.6083055711e+02,4.4380200005e+02,9.4428105546e+06,1.1932836498e+07
read,11751,5.6083056307e+02,3.9718219304e+02,9.4428104542e+06,1.3333469619e+07
read,11752,5.6083056402e+02,3.6452774596e+02,9.4428104382e+06,1.4527883714e+07
read,11753,5.6083057189e+02,3.9020352697e+02,9.4428103057e+06,1.3571934485e+07
read,11754,5.6083056307e+02,3.8846369910e+02,9.4428104542e+06,1.3632719650e+07
read,11755,5.6083057308e+02,3.7872468805e+02,9.4428102856e+06,1.3983288840e+07
read,11756,5.6083056498e+02,3.6376763201e+02,9.4428104221e+06,1.4558240586e+07
read,11757,5.6083057094e+02,3.9091564703e+02,9.4428103218e+06,1.3547210873e+07
read,11758,5.6083056402e+02,3.9780557489e+02,9.4428104382e+06,1.3312575384e+07
read,11759,5.6083055902e+02,3.7404218507e+02,9.4428105225e+06,1.4158340731e+07
read,11760,5.6083051395e+02,3.9628223681e+02,9.4428112812e+06,1.3363749904e+07
read,11761,5.6083051300e+02,3.6638867402e+02,9.4428112972e+06,1.4454095008e+07
read,11762,5.6083051014e+02,3.8289996600e+02,9.4428113454e+06,1.3830810066e+07
read,11763,5.6083052111e+02,3.8061006498e+02,9.4428111608e+06,1.3914021702e+07
read,11764,5.6083051205e+02,3.8811402202e+02,9.4428113133e+06,1.3645002251e+07
read,11765,5.6083050013e+02,3.5912446594e+02,9.4428115140e+06,1.4746465937e+07
read,11766,5.6083050799e+02,3.5241019893e+02,9.4428113815e+06,1.5027421795e+07
read,11767,5.6083050299e+02,3.7014336300e+02,9.4428114658e+06,1.4307474437e+07
read,11768,5.6083051801e+02,3.6038848686e+02,9.4428112129e+06,1.4694744413e+07
read,11769,5.6083051300e+02,3.8539681005e+02,9.4428112972e+06,1.3741205339e+07
read,11770,5.6083052301e+02,3.5323069096e+02,9.4428111286e+06,1.4992515768e+07
read,11771,5.6083051300e+02,3.8930716300e+02,9.4428112972e+06,1.3603183315e+07
read,11772,5.6083051705e+02,4.0084559798e+02,9.4428112290e+06,1.3211612478e+07
read,11773,5.6083051395e+02,3.8054648805e+02,9.4428112812e+06,1.3916346282e+07
read,11774,5.6083051300e+02,3.6839765906e+02,9.4428112972e+06,1.4375272409e+07
read,11775,5.6083051515e+02,3.6701638293e+02,9.4428112611e+06,1.4429374138e+07
read,11776,5.6083051205e+02,3.8454099703e+02,9.4428113133e+06,1.3771787000e+07
read,11777,5.6083051205e+02,3.9034911585e+02,9.4428113133e+06,1.3566872548e+07
read,11778,5.6083051014e+02,3.7925442696e+02,9.4428113454e+06,1.3963757118e+07
read,11779,5.6083052015e+02,3.7737404990e+02,9.4428111768e+06,1.4033335640e+07
read,11780,5.6083051515e+02,3.6628470206e+02,9.4428112611e+06,1.4458197883e+07
read,11781,5.6083050418e+02,3.6462461305e+02,9.4428114458e+06,1.4524024201e+07
read,11782,5.6083051705e+02,3.7796062207e+02,9.4428112290e+06,1.4011556746e+07
read,11783,5.6083051395e+02,3.6746460485e+02,9.4428112812e+06,1.4411773635e+07
read,11784,5.6083050895e+02,4.3515973687e+02,9.4428113655e+06,1.2169822378e+07
read,11785,5.6083051920e+02,3.6012983489e+02,9.4428111929e+06,1.4705298453e+07
read,11786,5.6083051085e+02,3.9269081903e+02,9.4428113334e+06,1.3485970253e+07
read,11787,5.6083051205e+02,3.5951990700e+02,9.4428113133e+06,1.4730246089e+07
read,11788,5.6083050394e+02,3.8810081387e+02,9.4428114498e+06,1.3645466628e+07
read,11789,5.6083050919e+02,3.7886028290e+02,9.4428113615e+06,1.3978284194e+07
read,11790,5.6083050919e+02,3.9177613902e+02,9.4428113615e+06,1.3517455956e+07
read,11791,5.6083051610e+02,3.6727511787e+02,9.4428112451e+06,1.4419209051e+07
read,11792,5.6083052015e+02,3.8462814593e+02,9.4428111768e+06,1.3768666594e+07
read,11793,5.6083051109e+02,3.7320695496e+02,9.4428113294e+06,1.4190026830e+07
read,11794,5.6083050895e+02,3.6434022593e+02,9.4428113655e+06,1.4535360981e+07
read,11795,5.6083050394e+02,3.4716807604e+02,9.4428114498e+06,1.5254330883e+07
read,11796,5.6083051705e+02,3.8422629690e+02,9.4428112290e+06,1.3783066767e+07
read,11797,5.6083051610e+02,3.9254391789e+02,9.4428112451e+06,1.3491017088e+07
read,11798,5.6083052015e+02,3.6280168605e+02,9.4428111768e+06,1.4597001358e+07
read,11799,5.6083051395e+02,3.8527390194e+02,9.4428112812e+06,1.3745588988e+07
read,11800,5.6083050585e+02,3.8794313002e+02,9.4428114177e+06,1.3651012982e+07
read,11801,5.6083052111e+02,3.8768498898e+02,9.4428111608e+06,1.3660102544e+07
read,11802,5.6083051801e+02,3.9368584991e+02,9.4428112129e+06,1.3451884809e+07
read,11803,5.6083051515e+02,3.6531550097e+02,9.4428112611e+06,1.4496556237e+07
read,11804,5.6083050704e+02,3.8700313807e+02,9.4428113976e+06,1.3684169928e+07
read,11805,5.6083050704e+02,3.7695000386e+02,9.4428113976e+06,1.4049122297e+07
read,11806,5.6083050704e+02,3.4734857202e+02,9.4428113976e+06,1.5246404133e+07
read,11807,5.6083051300e+02,3.7811567998e+02,9.4428112972e+06,1.4005810879e+07
read,11808,5.6083052516e+02,3.7548382592e+02,9.4428110925e+06,1.4103980887e+07
read,11809,5.6083051395e+02,4.0368786502e+02,9.4428112812e+06,1.3118592762e+07
read,11810,5.6083052301e+02,3.6785274792e+02,9.4428111286e+06,1.4396566925e+07
read,11811,5.6083050609e+02,3.9599289489e+02,9.4428114137e+06,1.3373514455e+07
read,11812,5.6083051395e+02,3.9784698486e+02,9.4428112812e+06,1.3311189743e+07
read,11813,5.6083051109e+02,3.9511503696e+02,9.4428113294e+06,1.3403227436e+07
read,11814,5.6083051205e+02,3.8048910785e+02,9.4428113133e+06,1.3918444956e+07
read,11815,5.6083050489e+02,4.0091179800e+02,9.4428114337e+06,1.3209430928e+07
read,11816,5.6083052111e+02,3.5641063786e+02,9.4428111608e+06,1.4858750389e+07
read,11817,5.6083051395e+02,3.8766771793e+02,9.4428112812e+06,1.3660711117e+07
read,11818,5.6083051395e+02,3.5695152807e+02,9.4428112812e+06,1.4836234860e+07
read,11819,5.6083050990e+02,3.7665214300e+02,9.4428113494e+06,1.4060232505e+07
read,11820,5.6083051395e+02,4.3051188898e+02,9.4428112812e+06,1.2301208955e+07
read,11821,5.6083051205e+02,3.7876523590e+02,9.4428113133e+06,1.3981791891e+07
read,11822,5.6083050513e+02,3.7914383888e+02,9.4428114297e+06,1.3967830045e+07
read,11823,5.6083052707e+02,3.8065980005e+02,9.4428110604e+06,1.3912203766e+07
read,11824,5.6083050895e+02,3.6181405306e+02,9.4428113655e+06,1.4636846356e+07
read,11825,5.6083051205e+02,3.9458836794e+02,9.4428113133e+06,1.3421117129e+07
read,11826,5.6083052015e+02,3.7609758401e+02,9.4428111768e+06,1.4080964434e+07
read,11827,5.6083051515e+02,4.0083912992e+02,9.4428112611e+06,1.3211825664e+07
read,11828,5.6083051205e+02,3.7274186587e+02,9.4428113133e+06,1.4207732452e+07
read,11829,5.6083051705e+02,3.8436529803e+02,9.4428112290e+06,1.3778082286e+07
read,11830,5.6083052397e+02,3.8174330592e+02,9.4428111126e+06,1.3872716618e+07
read,11831,5.6083050299e+02,3.8684144902e+02,9.4428114658e+06,1.3689889533e+07
read,11832,5.6083051395e+02,3.9302468586e+02,9.4428112812e+06,1.3474514183e+07
read,11833,5.6083051109e+02,3.7713429403e+02,9.4428113294e+06,1.4042257063e+07
read,11834,5.6083050895e+02,3.7559465694e+02,9.4428113655e+06,1.4099819063e+07
read,11835,5.6083051109e+02,3.9857025886e+02,9.4428113294e+06,1.3287034309e+07
read,11836,5.6083051205e+02,3.7338211799e+02,9.4428113133e+06,1.4183369928e+07
read,11837,5.6083051515e+02,3.7252136087e+02,9.4428112611e+06,1.4216142375e+07
read,11838,5.6083051515e+02,4.0081180000e+02,9.4428112611e+06,1.3212726531e+07
read,11839,5.6083051109e+02,3.9269161701e+02,9.4428113294e+06,1.3485942848e+07
read,11840,5.6083052015e+02,3.6562011504e+02,9.4428111768e+06,1.4484478523e+07
read,11841,5.6083051705e+02,3.6932242894e+02,9.4428112290e+06,1.4339277252e+07
read,11842,5.6083051610e+02,3.8028149986e+02,9.4428112451e+06,1.3926043486e+07
read,11843,5.6083051920e+02,3.5152850986e+02,9.4428111929e+06,1.5065112944e+07
read,11844,5.6083051515e+02,3.7014548707e+02,9.4428112611e+06,1.4307392334e+07
read,11845,5.6083051515e+02,3.9532221699e+02,9.4428112611e+06,1.3396203088e+07
read,11846,5.6083051515e+02,3.9459039903e+02,9.4428112611e+06,1.3421048046e+07
read,11847,5.6083051801e+02,3.8244643998e+02,9.4428112129e+06,1.3847211401e+07
read,11848,5.6083051109e+02,3.7029877186e+02,9.4428113294e+06,1.4301469803e+07
read,11849,5.6083051419e+02,3.8369826007e+02,9.4428112772e+06,1.3802034711e+07
read,11850,5.6083051419e+02,3.7203055000e+02,9.4428112772e+06,1.4234897387e+07
read,11851,5.6083051419e+02,3.7430048108e+02,9.4428112772e+06,1.4148570391e+07
read,11852,5.6083051515e+02,3.8836175203e+02,9.4428112611e+06,1.3636298313e+07
read,11853,5.6083051300e+02,3.8360005593e+02,9.4428112972e+06,1.3805568123e+07
read,11854,5.6083052301e+02,4.0067127991e+02,9.4428111286e+06,1.3217360389e+07
read,11855,5.6083050919e+02,3.9176709986e+02,9.4428113615e+06,1.3517767842e+07
read,11856,5.6083051419e+02,3.5071024013e+02,9.4428112772e+06,1.5100262548e+07
read,11857,5.6083051705e+02,3.9818668604e+02,9.4428112290e+06,1.3299833695e+07
read,11858,5.6083051705e+02,3.6167103696e+02,9.4428112290e+06,1.4642634225e+07
read,11859,5.6083050513e+02,3.7983628607e+02,9.4428114297e+06,1.3942366483e+07
read,11860,5.6083051920e+02,3.7722446108e+02,9.4428111929e+06,1.4038900576e+07
read,11861,5.6083051705e+02,3.7738144994e+02,9.4428112290e+06,1.4033060461e+07
read,11862,5.6083050799e+02,3.6915046501e+02,9.4428113815e+06,1.4345957017e+07
read,11863,5.6083052516e+02,3.3103381801e+02,9.4428110925e+06,1.5997811752e+07
read,11864,5.6083051896e+02,3.6886515999e+02,9.4428111969e+06,1.4357053141e+07
read,11865,5.6083051610e+02,3.8178542495e+02,9.4428112451e+06,1.3871186164e+07
read,11866,5.6083052206e+02,4.1982216692e+02,9.4428111447e+06,1.2614428492e+07
read,11867,5.6083051014e+02,3.5518497109e+02,9.4428113454e+06,1.4910024734e+07
read,11868,5.6083050799e+02,4.0022210503e+02,9.4428113815e+06,1.3232194418e+07
read,11869,5.6083051705e+02,3.7791863894e+02,9.4428112290e+06,1.4013113295e+07
read,11870,5.6083051705e+02,3.9246474290e+02,9.4428112290e+06,1.3493738737e+07
read,11871,5.6083051610e+02,3.7582284713e+02,9.4428112451e+06,1.4091258008e+07
read,11872,5.6083053279e+02,3.7539528203e+02,9.4428109641e+06,1.4107307570e+07
read,11873,5.6083052397e+02,3.8996689510e+02,9.4428111126e+06,1.3580169934e+07
read,11874,5.6083052301e+02,3.7646164799e+02,9.4428111286e+06,1.4067347185e+07
read,11875,5.6083052397e+02,3.8423743010e+02,9.4428111126e+06,1.3782667406e+07
read,11876,5.6083052397e+02,3.7169632602e+02,9.4428111126e+06,1.4247697201e+07
read,11877,5.6083052707e+02,3.7140129304e+02,9.4428110604e+06,1.4259015257e+07
read,11878,5.6083053184e+02,3.8717695498e+02,9.4428109801e+06,1.3678026638e+07
read,11879,5.6083053184e+02,3.8696126103e+02,9.4428109801e+06,1.3685650832e+07
read,11880,5.6083052397e+02,3.6921649003e+02,9.4428111126e+06,1.4343391606e+07
read,11881,5.6083052492e+02,3.7877484608e+02,9.4428110965e+06,1.3981437149e+07
read,11882,5.6083052802e+02,3.7417212105e+02,9.4428110443e+06,1.4153424069e+07
read,11883,5.6083052301e+02,3.8761565113e+02,9.4428111286e+06,1.3662546103e+07
read,11884,5.6083052397e+02,3.9138425207e+02,9.4428111126e+06,1.3530990774e+07
read,11885,5.6083052492e+02,4.6629140210e+02,9.4428110965e+06,1.1357311501e+07
read,11886,5.6083052397e+02,3.7749159217e+02,9.4428111126e+06,1.4028965979e+07
read,11887,5.6083051896e+02,3.6756605005e+02,9.4428111969e+06,1.4407796104e+07
read,11888,5.6083052397e+02,3.9907628107e+02,9.4428111126e+06,1.3270186566e+07
read,11889,5.6083053398e+02,4.3047862101e+02,9.4428109440e+06,1.2302159609e+07
read,11890,5.6083052802e+02,3.7932262301e+02,9.4428110443e+06,1.3961246661e+07
read,11891,5.6083052301e+02,3.6892491508e+02,9.4428111286e+06,1.4354727717e+07
read,11892,5.6083052707e+02,3.8513275504e+02,9.4428110604e+06,1.3750626595e+07
read,11893,5.6083052993e+02,3.8725130701e+02,9.4428110122e+06,1.3675400465e+07
read,11894,5.6083052993e+02,3.5881431699e+02,9.4428110122e+06,1.4759212365e+07
read,11895,5.6083052993e+02,3.8402795911e+02,9.4428110122e+06,1.3790185267e+07
read,11896,5.6083052707e+02,3.6009752512e+02,9.4428110604e+06,1.4706617887e+07
read,11897,5.6083051896e+02,3.4050086999e+02,9.4428111969e+06,1.5553019598e+07
read,11898,5.6083052492e+02,3.5836237502e+02,9.4428110965e+06,1.4777825668e+07
read,11899,5.6083053088e+02,3.7571561003e+02,9.4428109962e+06,1.4095279948e+07
read,11900,5.6083052301e+02,3.8855410695e+02,9.4428111286e+06,1.3629547621e+07
read,11901,5.6083053184e+02,3.6534139514e+02,9.4428109801e+06,1.4495528770e+07
read,11902,5.6083051991e+02,3.8403262901e+02,9.4428111808e+06,1.3790017576e+07
read,11903,5.6083051991e+02,3.9623213506e+02,9.4428111808e+06,1.3365439689e+07
read,11904,5.6083052802e+02,3.8695140910e+02,9.4428110443e+06,1.3685999274e+07
read,11905,5.6083052301e+02,4.0308236814e+02,9.4428111286e+06,1.3138299074e+07
read,11906,5.6083052897e+02,3.9226995707e+02,9.4428110283e+06,1.3500439197e+07
read,11907,5.6083053088e+02,3.7473234606e+02,9.4428109962e+06,1.4132264694e+07
read,11908,5.6083052707e+02,3.7223786402e+02,9.4428110604e+06,1.4226969408e+07
read,11909,5.6083052301e+02,3.8487595701e+02,9.4428111286e+06,1.3759801327e+07
read,11910,5.6083051991e+02,3.7985198808e+02,9.4428111808e+06,1.3941790145e+07
read,11911,5.6083052802e+02,3.8156818604e+02,9.4428110443e+06,1.3879083471e+07
read,11912,5.6083052492e+02,3.9476932406e+02,9.4428110965e+06,1.3414965098e+07
read,11913,5.6083052683e+02,3.8898493814e+02,9.4428110644e+06,1.3614451833e+07
read,11914,5.6083052707e+02,3.6780246401e+02,9.4428110604e+06,1.4398535144e+07
read,11915,5.6083052802e+02,3.8357686901e+02,9.4428110443e+06,1.3806402658e+07
read,11916,5.6083053088e+02,3.7217200804e+02,9.4428109962e+06,1.4229486876e+07
read,11917,5.6083052301e+02,3.8753941011e+02,9.4428111286e+06,1.3665233950e+07
read,11918,5.6083052397e+02,3.6579333806e+02,9.4428111126e+06,1.4477619336e+07
read,11919,5.6083052897e+02,3.8197064805e+02,9.4428110283e+06,1.3864459824e+07
read,11920,5.6083052683e+02,4.4111473298e+02,9.4428110644e+06,1.2005531233e+07
read,11921,5.6083052301e+02,3.5936794615e+02,9.4428111286e+06,1.4736474860e+07
read,11922,5.6083052993e+02,3.6963009405e+02,9.4428110122e+06,1.4327341819e+07
