access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,12661,2.0726797605e+02,2.0726399183e+02,7.2738032298e+07,7.2739430533e+07
read,12662,2.0726797700e+02,2.0726399517e+02,7.2738031964e+07,7.2739429362e+07
read,12663,2.0726797390e+02,2.0726399684e+02,7.2738033051e+07,7.2739428776e+07
read,12664,2.0726801896e+02,2.0726399183e+02,7.2738017238e+07,7.2739430533e+07
read,12665,2.0726797104e+02,2.0726399183e+02,7.2738034055e+07,7.2739430533e+07
read,12666,2.0726797700e+02,2.0726399493e+02,7.2738031964e+07,7.2739429446e+07
read,12667,2.0726797390e+02,2.0726399899e+02,7.2738033051e+07,7.2739428023e+07
read,12668,2.0726797295e+02,2.0726399589e+02,7.2738033386e+07,7.2739429111e+07
read,12669,2.0726797795e+02,2.0726400113e+02,7.2738031629e+07,7.2739427270e+07
read,12670,2.0726797986e+02,2.0726400495e+02,7.2738030960e+07,7.2739425931e+07
read,12671,2.0726797605e+02,2.0726400900e+02,7.2738032298e+07,7.2739424509e+07
read,12672,2.0726797795e+02,2.0726392078e+02,7.2738031629e+07,7.2739455468e+07
read,12673,2.0726797295e+02,2.0726392579e+02,7.2738033386e+07,7.2739453711e+07
read,12674,2.0726797700e+02,2.0726392889e+02,7.2738031964e+07,7.2739452623e+07
read,12675,2.0726797891e+02,2.0726393390e+02,7.2738031294e+07,7.2739450866e+07
read,12676,2.0726797295e+02,2.0726392889e+02,7.2738033386e+07,7.2739452623e+07
read,12677,2.0726797891e+02,2.0726393700e+02,7.2738031294e+07,7.2739449778e+07
read,12678,2.0726797700e+02,2.0726393700e+02,7.2738031964e+07,7.2739449778e+07
read,12679,2.0726797795e+02,2.0726394081e+02,7.2738031629e+07,7.2739448439e+07
read,12680,2.0726796794e+02,2.0726392984e+02,7.2738035143e+07,7.2739452288e+07
read,12681,2.0726796389e+02,2.0726393390e+02,7.2738036565e+07,7.2739450866e+07
read,12682,2.0726797390e+02,2.0726393580e+02,7.2738033051e+07,7.2739450197e+07
read,12683,2.0726797700e+02,2.0726394081e+02,7.2738031964e+07,7.2739448439e+07
read,12684,2.0726795888e+02,2.0726393580e+02,7.2738038322e+07,7.2739450197e+07
read,12685,2.0726796889e+02,2.0726393986e+02,7.2738034808e+07,7.2739448774e+07
read,12686,2.0726799607e+02,2.0726394987e+02,7.2738025270e+07,7.2739445260e+07
read,12687,2.0726796198e+02,2.0726394987e+02,7.2738037235e+07,7.2739445260e+07
read,12688,2.0726796508e+02,2.0726393080e+02,7.2738036147e+07,7.2739451954e+07
read,12689,2.0726796389e+02,2.0726393485e+02,7.2738036565e+07,7.2739450531e+07
read,12690,2.0726796699e+02,2.0726393700e+02,7.2738035478e+07,7.2739449778e+07
read,12691,2.0726796103e+02,2.0726394081e+02,7.2738037569e+07,7.2739448439e+07
read,12692,2.0726796603e+02,2.0726393795e+02,7.2738035812e+07,7.2739449444e+07
read,12693,2.0726796508e+02,2.0726394200e+02,7.2738036147e+07,7.2739448021e+07
read,12694,2.0726797390e+02,2.0726394391e+02,7.2738033051e+07,7.2739447352e+07
read,12695,2.0726797986e+02,2.0726395082e+02,7.2738030960e+07,7.2739444925e+07
read,12696,2.0726796794e+02,2.0726393795e+02,7.2738035143e+07,7.2739449444e+07
read,12697,2.0726797390e+02,2.0726394081e+02,7.2738033051e+07,7.2739448439e+07
read,12698,2.0726797199e+02,2.0726394391e+02,7.2738033721e+07,7.2739447352e+07
read,12699,2.0726797009e+02,2.0726394796e+02,7.2738034390e+07,7.2739445929e+07
read,12700,2.0726796794e+02,2.0726394296e+02,7.2738035143e+07,7.2739447686e+07
read,12701,2.0726796889e+02,2.0726394677e+02,7.2738034808e+07,7.2739446348e+07
read,12702,2.0726796794e+02,2.0726394892e+02,7.2738035143e+07,7.2739445595e+07
read,12703,2.0726797104e+02,2.0726395488e+02,7.2738034055e+07,7.2739443503e+07
read,12704,2.0726797009e+02,2.0726393294e+02,7.2738034390e+07,7.2739451201e+07
read,12705,2.0726797390e+02,2.0726393795e+02,7.2738033051e+07,7.2739449444e+07
read,12706,2.0726797509e+02,2.0726393986e+02,7.2738032633e+07,7.2739448774e+07
read,12707,2.0726797009e+02,2.0726394200e+02,7.2738034390e+07,7.2739448021e+07
read,12708,2.0726797199e+02,2.0726393986e+02,7.2738033721e+07,7.2739448774e+07
read,12709,2.0726797104e+02,2.0726394486e+02,7.2738034055e+07,7.2739447017e+07
read,12710,2.0726797605e+02,2.0726394796e+02,7.2738032298e+07,7.2739445929e+07
read,12711,2.0726797390e+02,2.0726395178e+02,7.2738033051e+07,7.2739444591e+07
read,12712,2.0726798987e+02,2.0726394510e+02,7.2738027445e+07,7.2739446933e+07
read,12713,2.0726797390e+02,2.0726394796e+02,7.2738033051e+07,7.2739445929e+07
read,12714,2.0726799798e+02,2.0726396179e+02,7.2738024601e+07,7.2739441076e+07
read,12715,2.0726799989e+02,2.0726397800e+02,7.2738023931e+07,7.2739435386e+07
read,12716,2.0726797891e+02,2.0726394892e+02,7.2738031294e+07,7.2739445595e+07
read,12717,2.0726797605e+02,2.0726395297e+02,7.2738032298e+07,7.2739444172e+07
read,12718,2.0726797891e+02,2.0726395488e+02,7.2738031294e+07,7.2739443503e+07
read,12719,2.0726797795e+02,2.0726395798e+02,7.2738031629e+07,7.2739442415e+07
read,12720,2.0726797891e+02,2.0726394486e+02,7.2738031294e+07,7.2739447017e+07
read,12721,2.0726797605e+02,2.0726395082e+02,7.2738032298e+07,7.2739444925e+07
read,12722,2.0726799393e+02,2.0726396084e+02,7.2738026023e+07,7.2739441411e+07
read,12723,2.0726797199e+02,2.0726395988e+02,7.2738033721e+07,7.2739441746e+07
read,12724,2.0726796889e+02,2.0726394892e+02,7.2738034808e+07,7.2739445595e+07
read,12725,2.0726797199e+02,2.0726395392e+02,7.2738033721e+07,7.2739443837e+07
read,12726,2.0726797295e+02,2.0726395583e+02,7.2738033386e+07,7.2739443168e+07
read,12727,2.0726796889e+02,2.0726395988e+02,7.2738034808e+07,7.2739441746e+07
read,12728,2.0726797104e+02,2.0726395082e+02,7.2738034055e+07,7.2739444925e+07
read,12729,2.0726797795e+02,2.0726395583e+02,7.2738031629e+07,7.2739443168e+07
read,12730,2.0726796293e+02,2.0726395798e+02,7.2738036900e+07,7.2739442415e+07
read,12731,2.0726797891e+02,2.0726396298e+02,7.2738031294e+07,7.2739440658e+07
read,12732,2.0726796699e+02,2.0726395798e+02,7.2738035478e+07,7.2739442415e+07
read,12733,2.0726796699e+02,2.0726396179e+02,7.2738035478e+07,7.2739441076e+07
read,12734,2.0726796508e+02,2.0726396394e+02,7.2738036147e+07,7.2739440323e+07
read,12735,2.0726796103e+02,2.0726396799e+02,7.2738037569e+07,7.2739438901e+07
read,12736,2.0726796794e+02,2.0726398778e+02,7.2738035143e+07,7.2739431956e+07
read,12737,2.0726796293e+02,2.0726399279e+02,7.2738036900e+07,7.2739430199e+07
read,12738,2.0726796889e+02,2.0726399589e+02,7.2738034808e+07,7.2739429111e+07
read,12739,2.0726797390e+02,2.0726399899e+02,7.2738033051e+07,7.2739428023e+07
read,12740,2.0726797509e+02,2.0726399899e+02,7.2738032633e+07,7.2739428023e+07
read,12741,2.0726796603e+02,2.0726400089e+02,7.2738035812e+07,7.2739427354e+07
read,12742,2.0726796103e+02,2.0726400495e+02,7.2738037569e+07,7.2739425931e+07
read,12743,2.0726797509e+02,2.0726400781e+02,7.2738032633e+07,7.2739424927e+07
read,12744,2.0726796293e+02,2.0726399589e+02,7.2738036900e+07,7.2739429111e+07
read,12745,2.0726797509e+02,2.0726399994e+02,7.2738032633e+07,7.2739427689e+07
read,12746,2.0726796389e+02,2.0726400185e+02,7.2738036565e+07,7.2739427019e+07
read,12747,2.0726799297e+02,2.0726401997e+02,7.2738026358e+07,7.2739420660e+07
read,12748,2.0726801109e+02,2.0726400685e+02,7.2738019999e+07,7.2739425262e+07
read,12749,2.0726800990e+02,2.0726401496e+02,7.2738020417e+07,7.2739422417e+07
read,12750,2.0726797986e+02,2.0726401091e+02,7.2738030960e+07,7.2739423840e+07
read,12751,2.0726797795e+02,2.0726401496e+02,7.2738031629e+07,7.2739422417e+07
read,12752,2.0726797390e+02,2.0726399398e+02,7.2738033051e+07,7.2739429780e+07
read,12753,2.0726797199e+02,2.0726399899e+02,7.2738033721e+07,7.2739428023e+07
read,12754,2.0726797509e+02,2.0726400089e+02,7.2738032633e+07,7.2739427354e+07
read,12755,2.0726797199e+02,2.0726400399e+02,7.2738033721e+07,7.2739426266e+07
read,12756,2.0726797199e+02,2.0726399994e+02,7.2738033721e+07,7.2739427689e+07
read,12757,2.0726797509e+02,2.0726400590e+02,7.2738032633e+07,7.2739425597e+07
read,12758,2.0726797605e+02,2.0726400590e+02,7.2738032298e+07,7.2739425597e+07
read,12759,2.0726797891e+02,2.0726400900e+02,7.2738031294e+07,7.2739424509e+07
read,12760,2.0726797795e+02,2.0726400089e+02,7.2738031629e+07,7.2739427354e+07
read,12761,2.0726797700e+02,2.0726400495e+02,7.2738031964e+07,7.2739425931e+07
read,12762,2.0726797509e+02,2.0726400685e+02,7.2738032633e+07,7.2739425262e+07
read,12763,2.0726797605e+02,2.0726401281e+02,7.2738032298e+07,7.2739423170e+07
read,12764,2.0726797891e+02,2.0726401782e+02,7.2738031294e+07,7.2739421413e+07
read,12765,2.0726796198e+02,2.0726401591e+02,7.2738037235e+07,7.2739422082e+07
read,12766,2.0726797295e+02,2.0726401782e+02,7.2738033386e+07,7.2739421413e+07
read,12767,2.0726796389e+02,2.0726402187e+02,7.2738036565e+07,7.2739419991e+07
read,12768,2.0726799297e+02,2.0726399302e+02,7.2738026358e+07,7.2739430115e+07
read,12769,2.0726797295e+02,2.0726399899e+02,7.2738033386e+07,7.2739428023e+07
read,12770,2.0726797915e+02,2.0726400113e+02,7.2738031211e+07,7.2739427270e+07
read,12771,2.0726796699e+02,2.0726400304e+02,7.2738035478e+07,7.2739426601e+07
read,12772,2.0726798296e+02,2.0726400304e+02,7.2738029872e+07,7.2739426601e+07
read,12773,2.0726797700e+02,2.0726400590e+02,7.2738031964e+07,7.2739425597e+07
read,12774,2.0726796818e+02,2.0726400805e+02,7.2738035059e+07,7.2739424844e+07
read,12775,2.0726798105e+02,2.0726401305e+02,7.2738030541e+07,7.2739423087e+07
read,12776,2.0726797104e+02,2.0726399994e+02,7.2738034055e+07,7.2739427689e+07
read,12777,2.0726796412e+02,2.0726400495e+02,7.2738036482e+07,7.2739425931e+07
read,12778,2.0726797605e+02,2.0726400805e+02,7.2738032298e+07,7.2739424844e+07
read,12779,2.0726797605e+02,2.0726401997e+02,7.2738032298e+07,7.2739420660e+07
read,12780,2.0726798415e+02,2.0726401305e+02,7.2738029453e+07,7.2739423087e+07
read,12781,2.0726797295e+02,2.0726401401e+02,7.2738033386e+07,7.2739422752e+07
read,12782,2.0726797700e+02,2.0726401591e+02,7.2738031964e+07,7.2739422082e+07
read,12783,2.0726797414e+02,2.0726401901e+02,7.2738032968e+07,7.2739420995e+07
read,12784,2.0726797414e+02,2.0726399803e+02,7.2738032968e+07,7.2739428358e+07
read,12785,2.0726798296e+02,2.0726400113e+02,7.2738029872e+07,7.2739427270e+07
read,12786,2.0726798105e+02,2.0726400399e+02,7.2738030541e+07,7.2739426266e+07
read,12787,2.0726797915e+02,2.0726400709e+02,7.2738031211e+07,7.2739425178e+07
read,12788,2.0726797605e+02,2.0726400304e+02,7.2738032298e+07,7.2739426601e+07
read,12789,2.0726798105e+02,2.0726400995e+02,7.2738030541e+07,7.2739424174e+07
read,12790,2.0726797605e+02,2.0726400995e+02,7.2738032298e+07,7.2739424174e+07
read,12791,2.0726797605e+02,2.0726401305e+02,7.2738032298e+07,7.2739423087e+07
read,12792,2.0726796913e+02,2.0726400399e+02,7.2738034725e+07,7.2739426266e+07
read,12793,2.0726797199e+02,2.0726400900e+02,7.2738033721e+07,7.2739424509e+07
read,12794,2.0726798701e+02,2.0726401210e+02,7.2738028449e+07,7.2739423421e+07
read,12795,2.0726797509e+02,2.0726401591e+02,7.2738032633e+07,7.2739422082e+07
read,12796,2.0726798511e+02,2.0726401210e+02,7.2738029119e+07,7.2739423421e+07
read,12797,2.0726797414e+02,2.0726401496e+02,7.2738032968e+07,7.2739422417e+07
read,12798,2.0726798320e+02,2.0726401711e+02,7.2738029788e+07,7.2739421664e+07
read,12799,2.0726797605e+02,2.0726402903e+02,7.2738032298e+07,7.2739417480e+07
read,12800,2.0726797509e+02,2.0726391792e+02,7.2738032633e+07,7.2739456472e+07
read,12801,2.0726797819e+02,2.0726392317e+02,7.2738031545e+07,7.2739454631e+07
read,12802,2.0726798010e+02,2.0726392698e+02,7.2738030876e+07,7.2739453293e+07
read,12803,2.0726797700e+02,2.0726392817e+02,7.2738031964e+07,7.2739452874e+07
read,12804,2.0726798201e+02,2.0726392603e+02,7.2738030207e+07,7.2739453627e+07
read,12805,2.0726798415e+02,2.0726393104e+02,7.2738029453e+07,7.2739451870e+07
read,12806,2.0726797915e+02,2.0726393104e+02,7.2738031211e+07,7.2739451870e+07
read,12807,2.0726798010e+02,2.0726393509e+02,7.2738030876e+07,7.2739450448e+07
read,12808,2.0726798320e+02,2.0726392603e+02,7.2738029788e+07,7.2739453627e+07
read,12809,2.0726798606e+02,2.0726393104e+02,7.2738028784e+07,7.2739451870e+07
read,12810,2.0726798511e+02,2.0726393414e+02,7.2738029119e+07,7.2739450782e+07
read,12811,2.0726798010e+02,2.0726393795e+02,7.2738030876e+07,7.2739449444e+07
read,12812,2.0726798320e+02,2.0726393318e+02,7.2738029788e+07,7.2739451117e+07
read,12813,2.0726797819e+02,2.0726393700e+02,7.2738031545e+07,7.2739449778e+07
read,12814,2.0726800108e+02,2.0726395106e+02,7.2738023513e+07,7.2739444842e+07
read,12815,2.0726797915e+02,2.0726394606e+02,7.2738031211e+07,7.2739446599e+07
read,12816,2.0726798415e+02,2.0726392698e+02,7.2738029453e+07,7.2739453293e+07
read,12817,2.0726798606e+02,2.0726393104e+02,7.2738028784e+07,7.2739451870e+07
read,12818,2.0726798511e+02,2.0726393414e+02,7.2738029119e+07,7.2739450782e+07
read,12819,2.0726798511e+02,2.0726393795e+02,7.2738029119e+07,7.2739449444e+07
read,12820,2.0726797915e+02,2.0726393414e+02,7.2738031211e+07,7.2739450782e+07
read,12821,2.0726798415e+02,2.0726393914e+02,7.2738029453e+07,7.2739449025e+07
read,12822,2.0726797414e+02,2.0726394010e+02,7.2738032968e+07,7.2739448691e+07
read,12823,2.0726799107e+02,2.0726395297e+02,7.2738027027e+07,7.2739444172e+07
read,12824,2.0726799011e+02,2.0726393604e+02,7.2738027362e+07,7.2739450113e+07
read,12825,2.0726800013e+02,2.0726395011e+02,7.2738023848e+07,7.2739445176e+07
read,12826,2.0726798296e+02,2.0726394200e+02,7.2738029872e+07,7.2739448021e+07
read,12827,2.0726798105e+02,2.0726394701e+02,7.2738030541e+07,7.2739446264e+07
read,12828,2.0726801300e+02,2.0726394200e+02,7.2738019329e+07,7.2739448021e+07
read,12829,2.0726798511e+02,2.0726394510e+02,7.2738029119e+07,7.2739446933e+07
read,12830,2.0726802301e+02,2.0726395607e+02,7.2738015815e+07,7.2739443084e+07
read,12831,2.0726798201e+02,2.0726395607e+02,7.2738030207e+07,7.2739443084e+07
read,12832,2.0726798105e+02,2.0726393008e+02,7.2738030541e+07,7.2739452205e+07
read,12833,2.0726799798e+02,2.0726393700e+02,7.2738024601e+07,7.2739449778e+07
read,12834,2.0726798916e+02,2.0726393795e+02,7.2738027696e+07,7.2739449444e+07
read,12835,2.0726798201e+02,2.0726394105e+02,7.2738030207e+07,7.2739448356e+07
read,12836,2.0726798010e+02,2.0726393604e+02,7.2738030876e+07,7.2739450113e+07
read,12837,2.0726799822e+02,2.0726395416e+02,7.2738024517e+07,7.2739443754e+07
read,12838,2.0726798105e+02,2.0726394200e+02,7.2738030541e+07,7.2739448021e+07
read,12839,2.0726798105e+02,2.0726394606e+02,7.2738030541e+07,7.2739446599e+07
read,12840,2.0726798201e+02,2.0726393509e+02,7.2738030207e+07,7.2739450448e+07
read,12841,2.0726797915e+02,2.0726394010e+02,7.2738031211e+07,7.2739448691e+07
read,12842,2.0726798296e+02,2.0726394200e+02,7.2738029872e+07,7.2739448021e+07
read,12843,2.0726798010e+02,2.0726394606e+02,7.2738030876e+07,7.2739446599e+07
read,12844,2.0726798201e+02,2.0726394415e+02,7.2738030207e+07,7.2739447268e+07
read,12845,2.0726798105e+02,2.0726394701e+02,7.2738030541e+07,7.2739446264e+07
read,12846,2.0726798415e+02,2.0726395011e+02,7.2738029453e+07,7.2739445176e+07
read,12847,2.0726797819e+02,2.0726395202e+02,7.2738031545e+07,7.2739444507e+07
read,12848,2.0726798820e+02,2.0726394010e+02,7.2738028031e+07,7.2739448691e+07
read,12849,2.0726798105e+02,2.0726394296e+02,7.2738030541e+07,7.2739447686e+07
read,12850,2.0726798201e+02,2.0726394510e+02,7.2738030207e+07,7.2739446933e+07
read,12851,2.0726797819e+02,2.0726395011e+02,7.2738031545e+07,7.2739445176e+07
read,12852,2.0726797915e+02,2.0726394510e+02,7.2738031211e+07,7.2739446933e+07
read,12853,2.0726798415e+02,2.0726395702e+02,7.2738029453e+07,7.2739442750e+07
read,12854,2.0726798820e+02,2.0726395917e+02,7.2738028031e+07,7.2739441997e+07
read,12855,2.0726798606e+02,2.0726396918e+02,7.2738028784e+07,7.2739438482e+07
read,12856,2.0726798701e+02,2.0726394701e+02,7.2738028449e+07,7.2739446264e+07
read,12857,2.0726797414e+02,2.0726395106e+02,7.2738032968e+07,7.2739444842e+07
read,12858,2.0726798010e+02,2.0726395202e+02,7.2738030876e+07,7.2739444507e+07
read,12859,2.0726796913e+02,2.0726395607e+02,7.2738034725e+07,7.2739443084e+07
read,12860,2.0726797318e+02,2.0726395416e+02,7.2738033302e+07,7.2739443754e+07
read,12861,2.0726798320e+02,2.0726395702e+02,7.2738029788e+07,7.2739442750e+07
read,12862,2.0726797605e+02,2.0726395917e+02,7.2738032298e+07,7.2739441997e+07
read,12863,2.0726799107e+02,2.0726397300e+02,7.2738027027e+07,7.2739437144e+07
read,12864,2.0726797414e+02,2.0726399302e+02,7.2738032968e+07,7.2739430115e+07
read,12865,2.0726798010e+02,2.0726400399e+02,7.2738030876e+07,7.2739426266e+07
read,12866,2.0726797009e+02,2.0726399899e+02,7.2738034390e+07,7.2739428023e+07
read,12867,2.0726797700e+02,2.0726400304e+02,7.2738031964e+07,7.2739426601e+07
read,12868,2.0726795912e+02,2.0726399899e+02,7.2738038239e+07,7.2739428023e+07
read,12869,2.0726798010e+02,2.0726400304e+02,7.2738030876e+07,7.2739426601e+07
read,12870,2.0726797915e+02,2.0726400399e+02,7.2738031211e+07,7.2739426266e+07
read,12871,2.0726797199e+02,2.0726400805e+02,7.2738033721e+07,7.2739424844e+07
read,12872,2.0726797509e+02,2.0726399708e+02,7.2738032633e+07,7.2739428693e+07
read,12873,2.0726797509e+02,2.0726400208e+02,7.2738032633e+07,7.2739426935e+07
read,12874,2.0726797700e+02,2.0726400805e+02,7.2738031964e+07,7.2739424844e+07
read,12875,2.0726797199e+02,2.0726401114e+02,7.2738033721e+07,7.2739423756e+07
read,12876,2.0726797700e+02,2.0726400399e+02,7.2738031964e+07,7.2739426266e+07
read,12877,2.0726798511e+02,2.0726401114e+02,7.2738029119e+07,7.2739423756e+07
read,12878,2.0726798105e+02,2.0726400995e+02,7.2738030541e+07,7.2739424174e+07
read,12879,2.0726798105e+02,2.0726401496e+02,7.2738030541e+07,7.2739422417e+07
read,12880,2.0726797915e+02,2.0726399207e+02,7.2738031211e+07,7.2739430450e+07
read,12881,2.0726798010e+02,2.0726399803e+02,7.2738030876e+07,7.2739428358e+07
read,12882,2.0726797700e+02,2.0726399899e+02,7.2738031964e+07,7.2739428023e+07
read,12883,2.0726797819e+02,2.0726400304e+02,7.2738031545e+07,7.2739426601e+07
read,12884,2.0726797819e+02,2.0726399899e+02,7.2738031545e+07,7.2739428023e+07
read,12885,2.0726797605e+02,2.0726400304e+02,7.2738032298e+07,7.2739426601e+07
read,12886,2.0726797700e+02,2.0726400518e+02,7.2738031964e+07,7.2739425848e+07
read,12887,2.0726796603e+02,2.0726400805e+02,7.2738035812e+07,7.2739424844e+07
read,12888,2.0726797819e+02,2.0726399803e+02,7.2738031545e+07,7.2739428358e+07
read,12889,2.0726796412e+02,2.0726400304e+02,7.2738036482e+07,7.2739426601e+07
read,12890,2.0726797509e+02,2.0726400399e+02,7.2738032633e+07,7.2739426266e+07
read,12891,2.0726797819e+02,2.0726401210e+02,7.2738031545e+07,7.2739423421e+07
read,12892,2.0726797915e+02,2.0726400518e+02,7.2738031211e+07,7.2739425848e+07
read,12893,2.0726797700e+02,2.0726400995e+02,7.2738031964e+07,7.2739424174e+07
read,12894,2.0726797700e+02,2.0726401114e+02,7.2738031964e+07,7.2739423756e+07
read,12895,2.0726797605e+02,2.0726401401e+02,7.2738032298e+07,7.2739422752e+07
read,12896,2.0726797819e+02,2.0726400518e+02,7.2738031545e+07,7.2739425848e+07
read,12897,2.0726797605e+02,2.0726400900e+02,7.2738032298e+07,7.2739424509e+07
read,12898,2.0726797819e+02,2.0726401210e+02,7.2738031545e+07,7.2739423421e+07
read,12899,2.0726797509e+02,2.0726401711e+02,7.2738032633e+07,7.2739421664e+07
read,12900,2.0726797605e+02,2.0726401210e+02,7.2738032298e+07,7.2739423421e+07
read,12901,2.0726798320e+02,2.0726401806e+02,7.2738029788e+07,7.2739421329e+07
read,12902,2.0726797915e+02,2.0726401901e+02,7.2738031211e+07,7.2739420995e+07
read,12903,2.0726796794e+02,2.0726402116e+02,7.2738035143e+07,7.2739420242e+07
read,12904,2.0726797795e+02,2.0726401305e+02,7.2738031629e+07,7.2739423087e+07
read,12905,2.0726797414e+02,2.0726401806e+02,7.2738032968e+07,7.2739421329e+07
read,12906,2.0726797700e+02,2.0726401997e+02,7.2738031964e+07,7.2739420660e+07
read,12907,2.0726797819e+02,2.0726402402e+02,7.2738031545e+07,7.2739419238e+07
read,12908,2.0726797605e+02,2.0726401901e+02,7.2738032298e+07,7.2739420995e+07
read,12909,2.0726798987e+02,2.0726403499e+02,7.2738027445e+07,7.2739415389e+07
read,12910,2.0726797605e+02,2.0726402402e+02,7.2738032298e+07,7.2739419238e+07
read,12911,2.0726797080e+02,2.0726402807e+02,7.2738034139e+07,7.2739417815e+07
read,12912,2.0726797199e+02,2.0726400900e+02,7.2738033721e+07,7.2739424509e+07
read,12913,2.0726797605e+02,2.0726401496e+02,7.2738032298e+07,7.2739422417e+07
read,12914,2.0726797199e+02,2.0726401806e+02,7.2738033721e+07,7.2739421329e+07
read,12915,2.0726797414e+02,2.0726401997e+02,7.2738032968e+07,7.2739420660e+07
read,12916,2.0726796389e+02,2.0726401615e+02,7.2738036565e+07,7.2739421999e+07
read,12917,2.0726797605e+02,2.0726401997e+02,7.2738032298e+07,7.2739420660e+07
read,12918,2.0726796722e+02,2.0726402116e+02,7.2738035394e+07,7.2739420242e+07
read,12919,2.0726797199e+02,2.0726402402e+02,7.2738033721e+07,7.2739419238e+07
read,12920,2.0726797485e+02,2.0726401496e+02,7.2738032717e+07,7.2739422417e+07
