access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1579,1.1092292094e+02,1.1089674401e+02,2.2895638254e+07,2.2901042719e+07
read,1580,1.1092291880e+02,1.1089674401e+02,2.2895638697e+07,2.2901042719e+07
read,1581,1.1092292285e+02,1.1089674401e+02,2.2895637861e+07,2.2901042719e+07
read,1582,1.1092291284e+02,1.1089674401e+02,2.2895639927e+07,2.2901042719e+07
read,1583,1.1092291880e+02,1.1089674401e+02,2.2895638697e+07,2.2901042719e+07
read,1584,1.1092299509e+02,1.1089681792e+02,2.2895622949e+07,2.2901027456e+07
read,1585,1.1092298913e+02,1.1089681911e+02,2.2895624180e+07,2.2901027210e+07
read,1586,1.1092298102e+02,1.1089681816e+02,2.2895625853e+07,2.2901027407e+07
read,1587,1.1092298913e+02,1.1089681911e+02,2.2895624180e+07,2.2901027210e+07
read,1588,1.1092297912e+02,1.1089682007e+02,2.2895626247e+07,2.2901027013e+07
read,1589,1.1092298412e+02,1.1089681911e+02,2.2895625213e+07,2.2901027210e+07
read,1590,1.1092298508e+02,1.1089681911e+02,2.2895625016e+07,2.2901027210e+07
read,1591,1.1092299700e+02,1.1089681911e+02,2.2895622556e+07,2.2901027210e+07
read,1592,1.1092299294e+02,1.1089681911e+02,2.2895623392e+07,2.2901027210e+07
read,1593,1.1092298198e+02,1.1089681816e+02,2.2895625656e+07,2.2901027407e+07
read,1594,1.1092298913e+02,1.1089681911e+02,2.2895624180e+07,2.2901027210e+07
read,1595,1.1092298913e+02,1.1089681816e+02,2.2895624180e+07,2.2901027407e+07
read,1596,1.1092299104e+02,1.1089682007e+02,2.2895623786e+07,2.2901027013e+07
read,1597,1.1092298508e+02,1.1089681816e+02,2.2895625016e+07,2.2901027407e+07
read,1598,1.1092299509e+02,1.1089681816e+02,2.2895622949e+07,2.2901027407e+07
read,1599,1.1092300010e+02,1.1089681911e+02,2.2895621916e+07,2.2901027210e+07
read,1600,1.1092298603e+02,1.1089681911e+02,2.2895624819e+07,2.2901027210e+07
read,1601,1.1092299604e+02,1.1089681816e+02,2.2895622752e+07,2.2901027407e+07
read,1602,1.1092299795e+02,1.1089681816e+02,2.2895622359e+07,2.2901027407e+07
read,1603,1.1092299104e+02,1.1089681816e+02,2.2895623786e+07,2.2901027407e+07
read,1604,1.1092297792e+02,1.1089681911e+02,2.2895626493e+07,2.2901027210e+07
read,1605,1.1092299891e+02,1.1089681816e+02,2.2895622162e+07,2.2901027407e+07
read,1606,1.1092299199e+02,1.1089681816e+02,2.2895623589e+07,2.2901027407e+07
read,1607,1.1092299700e+02,1.1089681911e+02,2.2895622556e+07,2.2901027210e+07
read,1608,1.1092298603e+02,1.1089681911e+02,2.2895624819e+07,2.2901027210e+07
read,1609,1.1092299795e+02,1.1089681816e+02,2.2895622359e+07,2.2901027407e+07
read,1610,1.1092300010e+02,1.1089681816e+02,2.2895621916e+07,2.2901027407e+07
read,1611,1.1092298102e+02,1.1089681816e+02,2.2895625853e+07,2.2901027407e+07
read,1612,1.1092300010e+02,1.1089681816e+02,2.2895621916e+07,2.2901027407e+07
read,1613,1.1092299008e+02,1.1089681816e+02,2.2895623983e+07,2.2901027407e+07
read,1614,1.1092299604e+02,1.1089681816e+02,2.2895622752e+07,2.2901027407e+07
read,1615,1.1092298698e+02,1.1089681816e+02,2.2895624623e+07,2.2901027407e+07
read,1616,1.1092299104e+02,1.1089681816e+02,2.2895623786e+07,2.2901027407e+07
read,1617,1.1092298698e+02,1.1089681911e+02,2.2895624623e+07,2.2901027210e+07
read,1618,1.1092299604e+02,1.1089681911e+02,2.2895622752e+07,2.2901027210e+07
read,1619,1.1092299294e+02,1.1089681816e+02,2.2895623392e+07,2.2901027407e+07
read,1620,1.1092298388e+02,1.1089680004e+02,2.2895625262e+07,2.2901031148e+07
read,1621,1.1092297983e+02,1.1089680099e+02,2.2895626099e+07,2.2901030951e+07
read,1622,1.1092298102e+02,1.1089680099e+02,2.2895625853e+07,2.2901030951e+07
read,1623,1.1092298102e+02,1.1089680195e+02,2.2895625853e+07,2.2901030755e+07
read,1624,1.1092297888e+02,1.1089680099e+02,2.2895626296e+07,2.2901030951e+07
read,1625,1.1092298102e+02,1.1089680099e+02,2.2895625853e+07,2.2901030951e+07
read,1626,1.1092298698e+02,1.1089680099e+02,2.2895624623e+07,2.2901030951e+07
read,1627,1.1092297792e+02,1.1089680004e+02,2.2895626493e+07,2.2901031148e+07
read,1628,1.1092298198e+02,1.1089680099e+02,2.2895625656e+07,2.2901030951e+07
read,1629,1.1092298794e+02,1.1089680004e+02,2.2895624426e+07,2.2901031148e+07
read,1630,1.1092298388e+02,1.1089680099e+02,2.2895625262e+07,2.2901030951e+07
read,1631,1.1092298603e+02,1.1089680099e+02,2.2895624819e+07,2.2901030951e+07
read,1632,1.1092298603e+02,1.1089680004e+02,2.2895624819e+07,2.2901031148e+07
read,1633,1.1092297888e+02,1.1089680099e+02,2.2895626296e+07,2.2901030951e+07
read,1634,1.1092297983e+02,1.1089680099e+02,2.2895626099e+07,2.2901030951e+07
read,1635,1.1092298198e+02,1.1089680004e+02,2.2895625656e+07,2.2901031148e+07
read,1636,1.1092298102e+02,1.1089680099e+02,2.2895625853e+07,2.2901030951e+07
read,1637,1.1092298293e+02,1.1089680099e+02,2.2895625459e+07,2.2901030951e+07
read,1638,1.1092298484e+02,1.1089680099e+02,2.2895625065e+07,2.2901030951e+07
read,1639,1.1092298388e+02,1.1089680099e+02,2.2895625262e+07,2.2901030951e+07
read,1640,1.1092297602e+02,1.1089680099e+02,2.2895626886e+07,2.2901030951e+07
read,1641,1.1092298293e+02,1.1089680099e+02,2.2895625459e+07,2.2901030951e+07
read,1642,1.1092298603e+02,1.1089680099e+02,2.2895624819e+07,2.2901030951e+07
read,1643,1.1092298603e+02,1.1089680099e+02,2.2895624819e+07,2.2901030951e+07
read,1644,1.1092297888e+02,1.1089680099e+02,2.2895626296e+07,2.2901030951e+07
read,1645,1.1092297101e+02,1.1089680099e+02,2.2895627920e+07,2.2901030951e+07
read,1646,1.1092297602e+02,1.1089680099e+02,2.2895626886e+07,2.2901030951e+07
read,1647,1.1092297697e+02,1.1089680099e+02,2.2895626689e+07,2.2901030951e+07
read,1648,1.1092297196e+02,1.1089680195e+02,2.2895627723e+07,2.2901030755e+07
read,1649,1.1092297292e+02,1.1089680099e+02,2.2895627526e+07,2.2901030951e+07
read,1650,1.1092297482e+02,1.1089680099e+02,2.2895627132e+07,2.2901030951e+07
read,1651,1.1092297697e+02,1.1089680099e+02,2.2895626689e+07,2.2901030951e+07
read,1652,1.1092297602e+02,1.1089680099e+02,2.2895626886e+07,2.2901030951e+07
read,1653,1.1092296791e+02,1.1089680099e+02,2.2895628559e+07,2.2901030951e+07
read,1654,1.1092297006e+02,1.1089680099e+02,2.2895628117e+07,2.2901030951e+07
read,1655,1.1092297387e+02,1.1089680099e+02,2.2895627329e+07,2.2901030951e+07
read,1656,1.1092289495e+02,1.1089672685e+02,2.2895643618e+07,2.2901046264e+07
read,1657,1.1092289686e+02,1.1089672804e+02,2.2895643225e+07,2.2901046017e+07
read,1658,1.1092288589e+02,1.1089672804e+02,2.2895645488e+07,2.2901046017e+07
read,1659,1.1092289400e+02,1.1089672804e+02,2.2895643815e+07,2.2901046017e+07
read,1660,1.1092289901e+02,1.1089672804e+02,2.2895642782e+07,2.2901046017e+07
read,1661,1.1092289591e+02,1.1089672804e+02,2.2895643422e+07,2.2901046017e+07
read,1662,1.1092289901e+02,1.1089672804e+02,2.2895642782e+07,2.2901046017e+07
read,1663,1.1092289186e+02,1.1089672709e+02,2.2895644258e+07,2.2901046214e+07
read,1664,1.1092289281e+02,1.1089672899e+02,2.2895644061e+07,2.2901045821e+07
read,1665,1.1092288899e+02,1.1089672709e+02,2.2895644849e+07,2.2901046214e+07
read,1666,1.1092289782e+02,1.1089672804e+02,2.2895643028e+07,2.2901046017e+07
read,1667,1.1092289400e+02,1.1089672709e+02,2.2895643815e+07,2.2901046214e+07
read,1668,1.1092288494e+02,1.1089672804e+02,2.2895645685e+07,2.2901046017e+07
read,1669,1.1092288184e+02,1.1089672709e+02,2.2895646325e+07,2.2901046214e+07
read,1670,1.1092288685e+02,1.1089672804e+02,2.2895645292e+07,2.2901046017e+07
read,1671,1.1092288899e+02,1.1089672709e+02,2.2895644849e+07,2.2901046214e+07
read,1672,1.1092289400e+02,1.1089672804e+02,2.2895643815e+07,2.2901046017e+07
read,1673,1.1092289782e+02,1.1089672804e+02,2.2895643028e+07,2.2901046017e+07
read,1674,1.1092289901e+02,1.1089672804e+02,2.2895642782e+07,2.2901046017e+07
read,1675,1.1092289996e+02,1.1089672899e+02,2.2895642585e+07,2.2901045821e+07
read,1676,1.1092289281e+02,1.1089672899e+02,2.2895644061e+07,2.2901045821e+07
read,1677,1.1092288804e+02,1.1089672804e+02,2.2895645046e+07,2.2901046017e+07
read,1678,1.1092288089e+02,1.1089672899e+02,2.2895646522e+07,2.2901045821e+07
read,1679,1.1092288399e+02,1.1089672804e+02,2.2895645882e+07,2.2901046017e+07
read,1680,1.1092287993e+02,1.1089672804e+02,2.2895646719e+07,2.2901046017e+07
read,1681,1.1092288804e+02,1.1089672899e+02,2.2895645046e+07,2.2901045821e+07
read,1682,1.1092289495e+02,1.1089672804e+02,2.2895643618e+07,2.2901046017e+07
read,1683,1.1092288589e+02,1.1089672804e+02,2.2895645488e+07,2.2901046017e+07
read,1684,1.1092289686e+02,1.1089672804e+02,2.2895643225e+07,2.2901046017e+07
read,1685,1.1092289186e+02,1.1089672899e+02,2.2895644258e+07,2.2901045821e+07
read,1686,1.1092288589e+02,1.1089672804e+02,2.2895645488e+07,2.2901046017e+07
read,1687,1.1092289591e+02,1.1089672804e+02,2.2895643422e+07,2.2901046017e+07
read,1688,1.1092288399e+02,1.1089672804e+02,2.2895645882e+07,2.2901046017e+07
read,1689,1.1092288804e+02,1.1089672899e+02,2.2895645046e+07,2.2901045821e+07
read,1690,1.1092289305e+02,1.1089672804e+02,2.2895644012e+07,2.2901046017e+07
read,1691,1.1092289782e+02,1.1089672709e+02,2.2895643028e+07,2.2901046214e+07
read,1692,1.1092294097e+02,1.1089676213e+02,2.2895634120e+07,2.2901038977e+07
read,1693,1.1092293882e+02,1.1089676285e+02,2.2895634563e+07,2.2901038829e+07
read,1694,1.1092293191e+02,1.1089676285e+02,2.2895635990e+07,2.2901038829e+07
read,1695,1.1092292285e+02,1.1089676404e+02,2.2895637861e+07,2.2901038583e+07
read,1696,1.1092294192e+02,1.1089676285e+02,2.2895633924e+07,2.2901038829e+07
read,1697,1.1092293692e+02,1.1089676285e+02,2.2895634957e+07,2.2901038829e+07
read,1698,1.1092292500e+02,1.1089676404e+02,2.2895637418e+07,2.2901038583e+07
read,1699,1.1092292690e+02,1.1089676404e+02,2.2895637024e+07,2.2901038583e+07
read,1700,1.1092292786e+02,1.1089676404e+02,2.2895636827e+07,2.2901038583e+07
read,1701,1.1092292404e+02,1.1089676404e+02,2.2895637614e+07,2.2901038583e+07
read,1702,1.1092293191e+02,1.1089676404e+02,2.2895635990e+07,2.2901038583e+07
read,1703,1.1092293286e+02,1.1089676285e+02,2.2895635794e+07,2.2901038829e+07
read,1704,1.1092294002e+02,1.1089676285e+02,2.2895634317e+07,2.2901038829e+07
read,1705,1.1092293787e+02,1.1089676285e+02,2.2895634760e+07,2.2901038829e+07
read,1706,1.1092293286e+02,1.1089676404e+02,2.2895635794e+07,2.2901038583e+07
read,1707,1.1092293096e+02,1.1089676285e+02,2.2895636187e+07,2.2901038829e+07
read,1708,1.1092293406e+02,1.1089676285e+02,2.2895635548e+07,2.2901038829e+07
read,1709,1.1092292404e+02,1.1089676404e+02,2.2895637614e+07,2.2901038583e+07
read,1710,1.1092293596e+02,1.1089676404e+02,2.2895635154e+07,2.2901038583e+07
read,1711,1.1092293596e+02,1.1089676404e+02,2.2895635154e+07,2.2901038583e+07
read,1712,1.1092294002e+02,1.1089676285e+02,2.2895634317e+07,2.2901038829e+07
read,1713,1.1092292500e+02,1.1089676404e+02,2.2895637418e+07,2.2901038583e+07
read,1714,1.1092294002e+02,1.1089676404e+02,2.2895634317e+07,2.2901038583e+07
read,1715,1.1092293596e+02,1.1089676285e+02,2.2895635154e+07,2.2901038829e+07
read,1716,1.1092293096e+02,1.1089676404e+02,2.2895636187e+07,2.2901038583e+07
read,1717,1.1092292690e+02,1.1089676404e+02,2.2895637024e+07,2.2901038583e+07
read,1718,1.1092292786e+02,1.1089676404e+02,2.2895636827e+07,2.2901038583e+07
read,1719,1.1092292690e+02,1.1089676404e+02,2.2895637024e+07,2.2901038583e+07
read,1720,1.1092292905e+02,1.1089676404e+02,2.2895636581e+07,2.2901038583e+07
read,1721,1.1092293882e+02,1.1089676404e+02,2.2895634563e+07,2.2901038583e+07
read,1722,1.1092293096e+02,1.1089676404e+02,2.2895636187e+07,2.2901038583e+07
read,1723,1.1092292190e+02,1.1089676404e+02,2.2895638057e+07,2.2901038583e+07
read,1724,1.1092292905e+02,1.1089676404e+02,2.2895636581e+07,2.2901038583e+07
read,1725,1.1092293882e+02,1.1089676404e+02,2.2895634563e+07,2.2901038583e+07
read,1726,1.1092291999e+02,1.1089676404e+02,2.2895638451e+07,2.2901038583e+07
read,1727,1.1092292094e+02,1.1089676285e+02,2.2895638254e+07,2.2901038829e+07
read,1728,1.1092294502e+02,1.1089677405e+02,2.2895633284e+07,2.2901036515e+07
read,1729,1.1092294312e+02,1.1089677405e+02,2.2895633678e+07,2.2901036515e+07
read,1730,1.1092294121e+02,1.1089677405e+02,2.2895634071e+07,2.2901036515e+07
read,1731,1.1092294216e+02,1.1089677405e+02,2.2895633874e+07,2.2901036515e+07
read,1732,1.1092293096e+02,1.1089677501e+02,2.2895636187e+07,2.2901036318e+07
read,1733,1.1092294002e+02,1.1089677310e+02,2.2895634317e+07,2.2901036712e+07
read,1734,1.1092294216e+02,1.1089677405e+02,2.2895633874e+07,2.2901036515e+07
read,1735,1.1092293811e+02,1.1089677405e+02,2.2895634711e+07,2.2901036515e+07
read,1736,1.1092294407e+02,1.1089677405e+02,2.2895633481e+07,2.2901036515e+07
read,1737,1.1092294407e+02,1.1089677310e+02,2.2895633481e+07,2.2901036712e+07
read,1738,1.1092294312e+02,1.1089677405e+02,2.2895633678e+07,2.2901036515e+07
read,1739,1.1092292809e+02,1.1089677405e+02,2.2895636778e+07,2.2901036515e+07
read,1740,1.1092293715e+02,1.1089677501e+02,2.2895634908e+07,2.2901036318e+07
read,1741,1.1092292714e+02,1.1089677405e+02,2.2895636975e+07,2.2901036515e+07
read,1742,1.1092293906e+02,1.1089677405e+02,2.2895634514e+07,2.2901036515e+07
read,1743,1.1092294002e+02,1.1089677501e+02,2.2895634317e+07,2.2901036318e+07
read,1744,1.1092293906e+02,1.1089677405e+02,2.2895634514e+07,2.2901036515e+07
read,1745,1.1092293811e+02,1.1089677501e+02,2.2895634711e+07,2.2901036318e+07
read,1746,1.1092294121e+02,1.1089677501e+02,2.2895634071e+07,2.2901036318e+07
read,1747,1.1092294216e+02,1.1089677405e+02,2.2895633874e+07,2.2901036515e+07
read,1748,1.1092294312e+02,1.1089677405e+02,2.2895633678e+07,2.2901036515e+07
read,1749,1.1092294312e+02,1.1089677405e+02,2.2895633678e+07,2.2901036515e+07
read,1750,1.1092293906e+02,1.1089677405e+02,2.2895634514e+07,2.2901036515e+07
read,1751,1.1092294002e+02,1.1089677405e+02,2.2895634317e+07,2.2901036515e+07
read,1752,1.1092293215e+02,1.1089677501e+02,2.2895635941e+07,2.2901036318e+07
read,1753,1.1092293119e+02,1.1089677501e+02,2.2895636138e+07,2.2901036318e+07
read,1754,1.1092293119e+02,1.1089677501e+02,2.2895636138e+07,2.2901036318e+07
read,1755,1.1092293620e+02,1.1089677501e+02,2.2895635105e+07,2.2901036318e+07
read,1756,1.1092293215e+02,1.1089677501e+02,2.2895635941e+07,2.2901036318e+07
read,1757,1.1092293620e+02,1.1089677501e+02,2.2895635105e+07,2.2901036318e+07
read,1758,1.1092293501e+02,1.1089677501e+02,2.2895635351e+07,2.2901036318e+07
read,1759,1.1092293406e+02,1.1089677501e+02,2.2895635548e+07,2.2901036318e+07
read,1760,1.1092293406e+02,1.1089677405e+02,2.2895635548e+07,2.2901036515e+07
read,1761,1.1092293119e+02,1.1089677501e+02,2.2895636138e+07,2.2901036318e+07
read,1762,1.1092293406e+02,1.1089677501e+02,2.2895635548e+07,2.2901036318e+07
read,1763,1.1092293620e+02,1.1089677501e+02,2.2895635105e+07,2.2901036318e+07
read,1764,1.1092294908e+02,1.1089675999e+02,2.2895632447e+07,2.2901039420e+07
read,1765,1.1092294693e+02,1.1089676309e+02,2.2895632890e+07,2.2901038780e+07
read,1766,1.1092294693e+02,1.1089676189e+02,2.2895632890e+07,2.2901039026e+07
read,1767,1.1092294502e+02,1.1089676309e+02,2.2895633284e+07,2.2901038780e+07
read,1768,1.1092294884e+02,1.1089676189e+02,2.2895632496e+07,2.2901039026e+07
read,1769,1.1092294693e+02,1.1089676189e+02,2.2895632890e+07,2.2901039026e+07
read,1770,1.1092294788e+02,1.1089676189e+02,2.2895632693e+07,2.2901039026e+07
read,1771,1.1092294598e+02,1.1089676189e+02,2.2895633087e+07,2.2901039026e+07
read,1772,1.1092293787e+02,1.1089676309e+02,2.2895634760e+07,2.2901038780e+07
read,1773,1.1092294502e+02,1.1089676189e+02,2.2895633284e+07,2.2901039026e+07
read,1774,1.1092294693e+02,1.1089676213e+02,2.2895632890e+07,2.2901038977e+07
read,1775,1.1092294383e+02,1.1089676404e+02,2.2895633530e+07,2.2901038583e+07
read,1776,1.1092294884e+02,1.1089676309e+02,2.2895632496e+07,2.2901038780e+07
read,1777,1.1092295003e+02,1.1089676189e+02,2.2895632250e+07,2.2901039026e+07
read,1778,1.1092294097e+02,1.1089676094e+02,2.2895634120e+07,2.2901039223e+07
read,1779,1.1092294693e+02,1.1089676189e+02,2.2895632890e+07,2.2901039026e+07
read,1780,1.1092295003e+02,1.1089676213e+02,2.2895632250e+07,2.2901038977e+07
read,1781,1.1092294502e+02,1.1089676094e+02,2.2895633284e+07,2.2901039223e+07
read,1782,1.1092294788e+02,1.1089676189e+02,2.2895632693e+07,2.2901039026e+07
read,1783,1.1092294383e+02,1.1089676094e+02,2.2895633530e+07,2.2901039223e+07
read,1784,1.1092294788e+02,1.1089676213e+02,2.2895632693e+07,2.2901038977e+07
read,1785,1.1092294383e+02,1.1089676189e+02,2.2895633530e+07,2.2901039026e+07
read,1786,1.1092294288e+02,1.1089676094e+02,2.2895633727e+07,2.2901039223e+07
read,1787,1.1092294788e+02,1.1089676189e+02,2.2895632693e+07,2.2901039026e+07
read,1788,1.1092294192e+02,1.1089676213e+02,2.2895633924e+07,2.2901038977e+07
read,1789,1.1092293501e+02,1.1089676213e+02,2.2895635351e+07,2.2901038977e+07
read,1790,1.1092293191e+02,1.1089676213e+02,2.2895635990e+07,2.2901038977e+07
read,1791,1.1092294192e+02,1.1089676213e+02,2.2895633924e+07,2.2901038977e+07
read,1792,1.1092294002e+02,1.1089676213e+02,2.2895634317e+07,2.2901038977e+07
read,1793,1.1092294192e+02,1.1089676213e+02,2.2895633924e+07,2.2901038977e+07
read,1794,1.1092293596e+02,1.1089676213e+02,2.2895635154e+07,2.2901038977e+07
read,1795,1.1092294097e+02,1.1089676213e+02,2.2895634120e+07,2.2901038977e+07
read,1796,1.1092293596e+02,1.1089676213e+02,2.2895635154e+07,2.2901038977e+07
read,1797,1.1092293882e+02,1.1089676213e+02,2.2895634563e+07,2.2901038977e+07
read,1798,1.1092293787e+02,1.1089676213e+02,2.2895634760e+07,2.2901038977e+07
read,1799,1.1092293382e+02,1.1089676213e+02,2.2895635597e+07,2.2901038977e+07
read,1800,1.1092297316e+02,1.1089679503e+02,2.2895627477e+07,2.2901032182e+07
read,1801,1.1092297292e+02,1.1089679503e+02,2.2895627526e+07,2.2901032182e+07
read,1802,1.1092296195e+02,1.1089679503e+02,2.2895629790e+07,2.2901032182e+07
read,1803,1.1092297697e+02,1.1089679503e+02,2.2895626689e+07,2.2901032182e+07
read,1804,1.1092295718e+02,1.1089679503e+02,2.2895630774e+07,2.2901032182e+07
read,1805,1.1092297292e+02,1.1089679599e+02,2.2895627526e+07,2.2901031985e+07
read,1806,1.1092297482e+02,1.1089679503e+02,2.2895627132e+07,2.2901032182e+07
read,1807,1.1092297101e+02,1.1089679503e+02,2.2895627920e+07,2.2901032182e+07
read,1808,1.1092297101e+02,1.1089679599e+02,2.2895627920e+07,2.2901031985e+07
read,1809,1.1092297602e+02,1.1089679503e+02,2.2895626886e+07,2.2901032182e+07
read,1810,1.1092297482e+02,1.1089679503e+02,2.2895627132e+07,2.2901032182e+07
read,1811,1.1092296982e+02,1.1089679599e+02,2.2895628166e+07,2.2901031985e+07
read,1812,1.1092296600e+02,1.1089679599e+02,2.2895628953e+07,2.2901031985e+07
read,1813,1.1092297387e+02,1.1089679408e+02,2.2895627329e+07,2.2901032379e+07
read,1814,1.1092297482e+02,1.1089679503e+02,2.2895627132e+07,2.2901032182e+07
read,1815,1.1092297292e+02,1.1089679599e+02,2.2895627526e+07,2.2901031985e+07
read,1816,1.1092297721e+02,1.1089679599e+02,2.2895626640e+07,2.2901031985e+07
read,1817,1.1092296982e+02,1.1089679503e+02,2.2895628166e+07,2.2901032182e+07
read,1818,1.1092297292e+02,1.1089679503e+02,2.2895627526e+07,2.2901032182e+07
read,1819,1.1092297387e+02,1.1089679503e+02,2.2895627329e+07,2.2901032182e+07
read,1820,1.1092297482e+02,1.1089679599e+02,2.2895627132e+07,2.2901031985e+07
read,1821,1.1092297101e+02,1.1089679503e+02,2.2895627920e+07,2.2901032182e+07
read,1822,1.1092297482e+02,1.1089679408e+02,2.2895627132e+07,2.2901032379e+07
read,1823,1.1092296600e+02,1.1089679503e+02,2.2895628953e+07,2.2901032182e+07
read,1824,1.1092296791e+02,1.1089679503e+02,2.2895628559e+07,2.2901032182e+07
read,1825,1.1092296886e+02,1.1089679503e+02,2.2895628363e+07,2.2901032182e+07
read,1826,1.1092296600e+02,1.1089679503e+02,2.2895628953e+07,2.2901032182e+07
read,1827,1.1092296696e+02,1.1089679503e+02,2.2895628756e+07,2.2901032182e+07
read,1828,1.1092297101e+02,1.1089679503e+02,2.2895627920e+07,2.2901032182e+07
read,1829,1.1092296386e+02,1.1089679503e+02,2.2895629396e+07,2.2901032182e+07
read,1830,1.1092296290e+02,1.1089679503e+02,2.2895629593e+07,2.2901032182e+07
read,1831,1.1092296290e+02,1.1089679503e+02,2.2895629593e+07,2.2901032182e+07
read,1832,1.1092296386e+02,1.1089679503e+02,2.2895629396e+07,2.2901032182e+07
read,1833,1.1092296791e+02,1.1089679503e+02,2.2895628559e+07,2.2901032182e+07
read,1834,1.1092295790e+02,1.1089679503e+02,2.2895630626e+07,2.2901032182e+07
read,1835,1.1092296696e+02,1.1089679503e+02,2.2895628756e+07,2.2901032182e+07
read,1836,1.1092295814e+02,1.1089677000e+02,2.2895630577e+07,2.2901037352e+07
read,1837,1.1092294979e+02,1.1089677191e+02,2.2895632300e+07,2.2901036958e+07
read,1838,1.1092295504e+02,1.1089677191e+02,2.2895631217e+07,2.2901036958e+07
read,1839,1.1092293787e+02,1.1089677095e+02,2.2895634760e+07,2.2901037155e+07
read,1840,1.1092293620e+02,1.1089677095e+02,2.2895635105e+07,2.2901037155e+07
read,1841,1.1092294002e+02,1.1089677095e+02,2.2895634317e+07,2.2901037155e+07
read,1842,1.1092294908e+02,1.1089677095e+02,2.2895632447e+07,2.2901037155e+07
read,1843,1.1092295504e+02,1.1089677095e+02,2.2895631217e+07,2.2901037155e+07
read,1844,1.1092295814e+02,1.1089677095e+02,2.2895630577e+07,2.2901037155e+07
read,1845,1.1092295599e+02,1.1089677095e+02,2.2895631020e+07,2.2901037155e+07
