access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1547,3.6102438593e+02,3.0722231007e+02,7.9517580304e+05,9.3443036718e+05
write,1548,3.6102414203e+02,3.3457785511e+02,7.9517634025e+05,8.5803005673e+05
write,1549,3.6102416706e+02,3.3869194198e+02,7.9517628511e+05,8.4760757615e+05
write,1550,3.6102416110e+02,3.2956838918e+02,7.9517629824e+05,8.7107218237e+05
write,1551,3.6102416515e+02,3.2971052408e+02,7.9517628932e+05,8.7069667187e+05
write,1552,3.6102412510e+02,3.3818480515e+02,7.9517637754e+05,8.4887863566e+05
write,1553,3.6102413607e+02,3.2658216000e+02,7.9517635338e+05,8.7903716481e+05
write,1554,3.6102413702e+02,3.2870722318e+02,7.9517635128e+05,8.7335426714e+05
write,1555,3.6102416110e+02,3.3214247108e+02,7.9517629824e+05,8.6432143131e+05
write,1556,3.6102412701e+02,3.2761218095e+02,7.9517637334e+05,8.7627344981e+05
write,1557,3.6102412701e+02,3.3538274097e+02,7.9517637334e+05,8.5597086829e+05
write,1558,3.6102416110e+02,3.2220912313e+02,7.9517629824e+05,8.9096749716e+05
write,1559,3.6102414012e+02,3.3383893299e+02,7.9517634445e+05,8.5992922823e+05
write,1560,3.6102412510e+02,3.3804480314e+02,7.9517637754e+05,8.4923020065e+05
write,1561,3.6102415895e+02,3.3724437904e+02,7.9517630297e+05,8.5124578448e+05
write,1562,3.6102413511e+02,3.2991255713e+02,7.9517635548e+05,8.7016347150e+05
write,1563,3.6102415991e+02,3.4071649504e+02,7.9517630087e+05,8.4257105301e+05
write,1564,3.6102412510e+02,3.3755048895e+02,7.9517637754e+05,8.5047382658e+05
write,1565,3.6102413893e+02,3.3730191803e+02,7.9517634708e+05,8.5110057386e+05
write,1566,3.6102416706e+02,3.3707681894e+02,7.9517628511e+05,8.5166893677e+05
write,1567,3.6102412391e+02,3.3258215809e+02,7.9517638016e+05,8.6317876356e+05
write,1568,3.6102415204e+02,3.3577920914e+02,7.9517631820e+05,8.5496018868e+05
write,1569,3.6102415705e+02,3.3602020502e+02,7.9517630717e+05,8.5434700566e+05
write,1570,3.6102412391e+02,3.3797126508e+02,7.9517638016e+05,8.4941498187e+05
write,1571,3.6102415800e+02,3.3420533204e+02,7.9517630507e+05,8.5898646274e+05
write,1572,3.6102413392e+02,3.3322534800e+02,7.9517635811e+05,8.6151266021e+05
write,1573,3.6102416706e+02,3.2881489110e+02,7.9517628511e+05,8.7306829396e+05
write,1574,3.6102416992e+02,3.3090351105e+02,7.9517627881e+05,8.6755760038e+05
write,1575,3.6102416492e+02,3.3148924613e+02,7.9517628984e+05,8.6602464289e+05
write,1576,3.6102416492e+02,3.3904066014e+02,7.9517628984e+05,8.4673577464e+05
write,1577,3.6102414894e+02,3.2522211218e+02,7.9517632502e+05,8.8271321429e+05
write,1578,3.6102413201e+02,3.3525885105e+02,7.9517636231e+05,8.5628717959e+05
write,1579,3.6102413201e+02,3.3791753912e+02,7.9517636231e+05,8.4955003149e+05
write,1580,3.6102416801e+02,3.3984372306e+02,7.9517628301e+05,8.4473490761e+05
write,1581,3.6102416492e+02,3.3083050895e+02,7.9517628984e+05,8.6774903836e+05
write,1582,3.6102414989e+02,3.3949653411e+02,7.9517632292e+05,8.4559878278e+05
write,1583,3.6102415800e+02,3.2789221311e+02,7.9517630507e+05,8.7552507966e+05
write,1584,3.6102419901e+02,3.3101545787e+02,7.9517621475e+05,8.6726419923e+05
write,1585,3.6102422094e+02,3.3530370092e+02,7.9517616644e+05,8.5617264351e+05
write,1586,3.6102420616e+02,3.3167279696e+02,7.9517619899e+05,8.6554537673e+05
write,1587,3.6102419710e+02,3.3240991092e+02,7.9517621895e+05,8.6362604294e+05
write,1588,3.6102420211e+02,3.3209428692e+02,7.9517620792e+05,8.6444683726e+05
write,1589,3.6102420402e+02,3.3388662100e+02,7.9517620372e+05,8.5980640716e+05
write,1590,3.6102420902e+02,3.3259610295e+02,7.9517619269e+05,8.6314257278e+05
write,1591,3.6102421403e+02,3.3391483808e+02,7.9517618166e+05,8.5973375024e+05
write,1592,3.6102419496e+02,3.3251341391e+02,7.9517622367e+05,8.6335721807e+05
write,1593,3.6102420712e+02,3.3603226089e+02,7.9517619689e+05,8.5431635414e+05
write,1594,3.6102420998e+02,3.3327918100e+02,7.9517619059e+05,8.6137350415e+05
write,1595,3.6102421308e+02,3.3446870208e+02,7.9517618376e+05,8.5831007271e+05
write,1596,3.6102419996e+02,3.3505122304e+02,7.9517621265e+05,8.5681781250e+05
write,1597,3.6102421808e+02,3.3434424710e+02,7.9517617274e+05,8.5862956664e+05
write,1598,3.6102421808e+02,3.2408824611e+02,7.9517617274e+05,8.8580150452e+05
write,1599,3.6102421904e+02,3.3087852097e+02,7.9517617064e+05,8.6762312393e+05
write,1600,3.6102419615e+02,3.3335867095e+02,7.9517622105e+05,8.6116810816e+05
write,1601,3.6102420211e+02,3.3309927797e+02,7.9517620792e+05,8.6183872192e+05
write,1602,3.6102420306e+02,3.3331364989e+02,7.9517620582e+05,8.6128442712e+05
write,1603,3.6102419615e+02,3.3641220093e+02,7.9517622105e+05,8.5335149917e+05
write,1604,3.6102420497e+02,3.3059568906e+02,7.9517620162e+05,8.6836539465e+05
write,1605,3.6102420115e+02,3.3606765389e+02,7.9517621002e+05,8.5422638172e+05
write,1606,3.6102421808e+02,3.3306846595e+02,7.9517617274e+05,8.6191845026e+05
write,1607,3.6102421808e+02,3.2916914105e+02,7.9517617274e+05,8.7212870283e+05
write,1608,3.6102420616e+02,3.3403078198e+02,7.9517619899e+05,8.5943533196e+05
write,1609,3.6102421212e+02,3.3389566493e+02,7.9517618586e+05,8.5978311836e+05
write,1610,3.6102420998e+02,3.3376164794e+02,7.9517619059e+05,8.6012835139e+05
write,1611,3.6102421403e+02,3.2961311197e+02,7.9517618166e+05,8.7095399295e+05
write,1612,3.6102421618e+02,3.2942685795e+02,7.9517617694e+05,8.7144641997e+05
write,1613,3.6102421808e+02,3.2708429098e+02,7.9517617274e+05,8.7768769065e+05
write,1614,3.6102421713e+02,3.3532629204e+02,7.9517617484e+05,8.5611496270e+05
write,1615,3.6102421498e+02,3.3453126907e+02,7.9517617956e+05,8.5814954397e+05
write,1616,3.6102420902e+02,3.3388221407e+02,7.9517619269e+05,8.5981775579e+05
write,1617,3.6102420211e+02,3.3169014692e+02,7.9517620792e+05,8.6550010202e+05
write,1618,3.6102420712e+02,3.3466476393e+02,7.9517619689e+05,8.5780723561e+05
write,1619,3.6102421713e+02,3.3512520194e+02,7.9517617484e+05,8.5662866993e+05
write,1620,3.6102424383e+02,3.1643778300e+02,7.9517611602e+05,9.0721737864e+05
write,1621,3.6102424693e+02,3.1273870802e+02,7.9517610920e+05,9.1794795028e+05
write,1622,3.6102425694e+02,3.1733039308e+02,7.9517608714e+05,9.0466549144e+05
write,1623,3.6102424502e+02,3.1506500912e+02,7.9517611340e+05,9.1117022739e+05
write,1624,3.6102426600e+02,3.0976901317e+02,7.9517606719e+05,9.2674813748e+05
write,1625,3.6102424502e+02,3.1581694508e+02,7.9517611340e+05,9.0900080086e+05
write,1626,3.6102424598e+02,3.1345629406e+02,7.9517611130e+05,9.1584651972e+05
write,1627,3.6102428102e+02,3.1736290216e+02,7.9517603410e+05,9.0457282197e+05
write,1628,3.6102427506e+02,3.1855752301e+02,7.9517604723e+05,9.0118058831e+05
write,1629,3.6102424693e+02,3.1939028001e+02,7.9517610920e+05,8.9883090992e+05
write,1630,3.6102427602e+02,3.0948592401e+02,7.9517604513e+05,9.2759584114e+05
write,1631,3.6102424192e+02,3.0876334596e+02,7.9517612022e+05,9.2976663117e+05
write,1632,3.6102427983e+02,3.1211556196e+02,7.9517603673e+05,9.1978065494e+05
write,1633,3.6102424693e+02,3.1280908918e+02,7.9517610920e+05,9.1774141458e+05
write,1634,3.6102424693e+02,3.1084852099e+02,7.9517610920e+05,9.2352974716e+05
write,1635,3.6102427697e+02,3.1946751714e+02,7.9517604303e+05,8.9861360107e+05
write,1636,3.6102428484e+02,3.1549976516e+02,7.9517602570e+05,9.0991464243e+05
write,1637,3.6102428293e+02,3.1479782414e+02,7.9517602990e+05,9.1194358405e+05
write,1638,3.6102428389e+02,3.1265735817e+02,7.9517602780e+05,9.1818678978e+05
write,1639,3.6102424598e+02,3.2090615797e+02,7.9517611130e+05,8.9458506442e+05
write,1640,3.6102427387e+02,3.2322260904e+02,7.9517604986e+05,8.8817380953e+05
write,1641,3.6102427006e+02,3.0904099011e+02,7.9517605826e+05,9.2893132362e+05
write,1642,3.6102427793e+02,3.1711641693e+02,7.9517604093e+05,9.0527591973e+05
write,1643,3.6102425885e+02,3.1040077901e+02,7.9517608294e+05,9.2486190568e+05
write,1644,3.6102425504e+02,3.1304387212e+02,7.9517609134e+05,9.1705310843e+05
write,1645,3.6102428699e+02,3.2497730994e+02,7.9517602097e+05,8.8337815354e+05
write,1646,3.6102428484e+02,3.2008954501e+02,7.9517602570e+05,8.9686733126e+05
write,1647,3.6102427101e+02,3.1954212904e+02,7.9517605616e+05,8.9840377813e+05
write,1648,3.6102425194e+02,3.1816321397e+02,7.9517609817e+05,9.0229744797e+05
write,1649,3.6102427006e+02,3.1538361406e+02,7.9517605826e+05,9.1024975046e+05
write,1650,3.6102427292e+02,3.2158753800e+02,7.9517605196e+05,8.9268961659e+05
write,1651,3.6102426386e+02,3.1120470214e+02,7.9517607191e+05,9.2247274552e+05
write,1652,3.6102426195e+02,3.1759473515e+02,7.9517607611e+05,9.0391251564e+05
write,1653,3.6102428699e+02,3.1524432707e+02,7.9517602097e+05,9.1065193360e+05
write,1654,3.6102428985e+02,3.1845605302e+02,7.9517601467e+05,9.0146773245e+05
write,1655,3.6102428603e+02,3.1639491415e+02,7.9517602307e+05,9.0734029898e+05
write,1656,3.6102400994e+02,3.5820465708e+02,7.9517663118e+05,8.0143529775e+05
write,1657,3.6102401686e+02,3.5860301208e+02,7.9517661595e+05,8.0054502145e+05
write,1658,3.6102401495e+02,3.5804649806e+02,7.9517662015e+05,8.0178931383e+05
write,1659,3.6102401900e+02,3.5769771719e+02,7.9517661122e+05,8.0257111579e+05
write,1660,3.6102401590e+02,3.5827271914e+02,7.9517661805e+05,8.0128304685e+05
write,1661,3.6102401304e+02,3.5842648005e+02,7.9517662435e+05,8.0093930548e+05
write,1662,3.6102401686e+02,3.5851279306e+02,7.9517661595e+05,8.0074647698e+05
write,1663,3.6102400398e+02,3.5837944412e+02,7.9517664430e+05,8.0104442570e+05
write,1664,3.6102397084e+02,3.5853719401e+02,7.9517671730e+05,8.0069198062e+05
write,1665,3.6102401900e+02,3.5869768715e+02,7.9517661122e+05,8.0033372471e+05
write,1666,3.6102402282e+02,3.5879733300e+02,7.9517660282e+05,8.0011145456e+05
write,1667,3.6102400804e+02,3.5854926205e+02,7.9517663538e+05,8.0066503097e+05
write,1668,3.6102402091e+02,3.5846607208e+02,7.9517660702e+05,8.0085084296e+05
write,1669,3.6102400589e+02,3.5826575613e+02,7.9517664010e+05,8.0129862005e+05
write,1670,3.6102401185e+02,3.5875977516e+02,7.9517662697e+05,8.0019521662e+05
write,1671,3.6102400184e+02,3.5865789318e+02,7.9517664903e+05,8.0042252369e+05
write,1672,3.6102400899e+02,3.5842788911e+02,7.9517663328e+05,8.0093615682e+05
write,1673,3.6102400684e+02,3.5829792905e+02,7.9517663800e+05,8.0122666844e+05
write,1674,3.6102401900e+02,3.5887946820e+02,7.9517661122e+05,7.9992833649e+05
write,1675,3.6102397084e+02,3.5856945515e+02,7.9517671730e+05,8.0061994093e+05
write,1676,3.6102402091e+02,3.5668686199e+02,7.9517660702e+05,8.0484561275e+05
write,1677,3.6102401185e+02,3.5406126308e+02,7.9517662697e+05,8.1081407635e+05
write,1678,3.6102400494e+02,3.5611431003e+02,7.9517664220e+05,8.0613962404e+05
write,1679,3.6102402496e+02,3.5606167507e+02,7.9517659809e+05,8.0625879194e+05
write,1680,3.6102401495e+02,3.5640802813e+02,7.9517662015e+05,8.0547527930e+05
write,1681,3.6102397585e+02,3.5652426720e+02,7.9517670627e+05,8.0521266689e+05
write,1682,3.6102401590e+02,3.5628909206e+02,7.9517661805e+05,8.0574416224e+05
write,1683,3.6102401090e+02,3.5598978710e+02,7.9517662908e+05,8.0642160647e+05
write,1684,3.6102401900e+02,3.5589263201e+02,7.9517661122e+05,8.0664175142e+05
write,1685,3.6102397490e+02,3.5591613507e+02,7.9517670837e+05,8.0658848451e+05
write,1686,3.6102402186e+02,3.5588771200e+02,7.9517660492e+05,8.0665290292e+05
write,1687,3.6102401495e+02,3.5609056211e+02,7.9517662015e+05,8.0619338604e+05
write,1688,3.6102402186e+02,3.5409638906e+02,7.9517660492e+05,8.1073364449e+05
write,1689,3.6102400804e+02,3.5619244814e+02,7.9517663538e+05,8.0596278079e+05
write,1690,3.6102397490e+02,3.5594134307e+02,7.9517670837e+05,8.0653136139e+05
write,1691,3.6102396989e+02,3.5611574411e+02,7.9517671940e+05,8.0613637769e+05
write,1692,3.6102420783e+02,3.2692204785e+02,7.9517619532e+05,8.7812326481e+05
write,1693,3.6102419281e+02,3.2836247396e+02,7.9517622840e+05,8.7427120564e+05
write,1694,3.6102418184e+02,3.2680939293e+02,7.9517625256e+05,8.7842596391e+05
write,1695,3.6102420998e+02,3.3210079980e+02,7.9517619059e+05,8.6442988446e+05
write,1696,3.6102419496e+02,3.3141392398e+02,7.9517622367e+05,8.6622146877e+05
write,1697,3.6102420402e+02,3.2710475683e+02,7.9517620372e+05,8.7763277667e+05
write,1698,3.6102419996e+02,3.3118077683e+02,7.9517621265e+05,8.6683127790e+05
write,1699,3.6102420402e+02,3.2814521098e+02,7.9517620372e+05,8.7485005538e+05
write,1700,3.6102419686e+02,3.2336884594e+02,7.9517621947e+05,8.8777215123e+05
write,1701,3.6102420092e+02,3.3410539794e+02,7.9517621055e+05,8.5924339376e+05
write,1702,3.6102419400e+02,3.2853145599e+02,7.9517622577e+05,8.7382151926e+05
write,1703,3.6102419186e+02,3.2837014079e+02,7.9517623050e+05,8.7425079305e+05
write,1704,3.6102418303e+02,3.3048729682e+02,7.9517624993e+05,8.6865019855e+05
write,1705,3.6102419090e+02,3.2926262784e+02,7.9517623260e+05,8.7188108132e+05
write,1706,3.6102419996e+02,3.2979056597e+02,7.9517621265e+05,8.7048534926e+05
write,1707,3.6102420187e+02,3.2476533985e+02,7.9517620845e+05,8.8395472291e+05
write,1708,3.6102419090e+02,3.2565477896e+02,7.9517623260e+05,8.8154043653e+05
write,1709,3.6102420497e+02,3.2092052984e+02,7.9517620162e+05,8.9454500197e+05
write,1710,3.6102419496e+02,3.2959708285e+02,7.9517622367e+05,8.7099634959e+05
write,1711,3.6102419591e+02,3.2867943096e+02,7.9517622157e+05,8.7342811554e+05
write,1712,3.6102420497e+02,3.3028410792e+02,7.9517620162e+05,8.6918458719e+05
write,1713,3.6102420592e+02,3.2867962193e+02,7.9517619952e+05,8.7342760805e+05
write,1714,3.6102419996e+02,3.2872170281e+02,7.9517621265e+05,8.7331579735e+05
write,1715,3.6102419901e+02,3.2139592385e+02,7.9517621475e+05,8.9322183231e+05
write,1716,3.6102419281e+02,3.2888751984e+02,7.9517622840e+05,8.7287549294e+05
write,1717,3.6102419186e+02,3.2630578494e+02,7.9517623050e+05,8.7978169327e+05
write,1718,3.6102420282e+02,3.2767924881e+02,7.9517620634e+05,8.7609409825e+05
write,1719,3.6102419186e+02,3.2779163694e+02,7.9517623050e+05,8.7579371663e+05
write,1720,3.6102418780e+02,3.2904132795e+02,7.9517623943e+05,8.7246747327e+05
write,1721,3.6102420402e+02,3.2422886300e+02,7.9517620372e+05,8.8541733559e+05
write,1722,3.6102419496e+02,3.2090477490e+02,7.9517622367e+05,8.9458891999e+05
write,1723,3.6102420187e+02,3.2839756584e+02,7.9517620845e+05,8.7417778285e+05
write,1724,3.6102419186e+02,3.3231365085e+02,7.9517623050e+05,8.6387620632e+05
write,1725,3.6102419591e+02,3.2756769085e+02,7.9517622157e+05,8.7639246488e+05
write,1726,3.6102420688e+02,3.3234682298e+02,7.9517619742e+05,8.6378998129e+05
write,1727,3.6102418995e+02,3.3048337579e+02,7.9517623470e+05,8.6866050468e+05
write,1728,3.6102429390e+02,3.4935856223e+02,7.9517600575e+05,8.2172841039e+05
write,1729,3.6102426386e+02,3.4453226304e+02,7.9517607191e+05,8.3323939960e+05
write,1730,3.6102429295e+02,3.3976147294e+02,7.9517600785e+05,8.4493940268e+05
write,1731,3.6102429295e+02,3.4116516304e+02,7.9517600785e+05,8.4146298362e+05
write,1732,3.6102426505e+02,3.4587250710e+02,7.9517606929e+05,8.3001062562e+05
write,1733,3.6102427387e+02,3.4568095803e+02,7.9517604986e+05,8.3047055190e+05
write,1734,3.6102429485e+02,3.4055329204e+02,7.9517600364e+05,8.4297483746e+05
write,1735,3.6102427602e+02,3.3631386685e+02,7.9517604513e+05,8.5360100874e+05
write,1736,3.6102426195e+02,3.4441989422e+02,7.9517607611e+05,8.3351124839e+05
write,1737,3.6102426696e+02,3.4253125286e+02,7.9517606508e+05,8.3810704455e+05
write,1738,3.6102425790e+02,3.4460970497e+02,7.9517608504e+05,8.3305215105e+05
write,1739,3.6102426195e+02,3.4810931087e+02,7.9517607611e+05,8.2467732703e+05
write,1740,3.6102426696e+02,3.4651229095e+02,7.9517606508e+05,8.2847813337e+05
write,1741,3.6102426505e+02,3.4578830695e+02,7.9517606929e+05,8.3021273487e+05
write,1742,3.6102429008e+02,3.4571177197e+02,7.9517601415e+05,8.3039653052e+05
write,1743,3.6102426386e+02,3.4329859495e+02,7.9517607191e+05,8.3623370506e+05
write,1744,3.6102426195e+02,3.3975094414e+02,7.9517607611e+05,8.4496558716e+05
write,1745,3.6102426004e+02,3.4002665997e+02,7.9517608031e+05,8.4428043386e+05
write,1746,3.6102426386e+02,3.4941289401e+02,7.9517607191e+05,8.2160063616e+05
write,1747,3.6102426505e+02,3.3716802287e+02,7.9517606929e+05,8.5143856038e+05
write,1748,3.6102429605e+02,3.4155725098e+02,7.9517600102e+05,8.4049703287e+05
write,1749,3.6102425909e+02,3.4844561982e+02,7.9517608241e+05,8.2388137393e+05
write,1750,3.6102426696e+02,3.4300134492e+02,7.9517606508e+05,8.3695839755e+05
write,1751,3.6102426600e+02,3.4662892795e+02,7.9517606719e+05,8.2819935919e+05
write,1752,3.6102428198e+02,3.4987761903e+02,7.9517603200e+05,8.2050934495e+05
write,1753,3.6102428198e+02,3.4156268597e+02,7.9517603200e+05,8.4048365877e+05
write,1754,3.6102429700e+02,3.4142541289e+02,7.9517599892e+05,8.4082158257e+05
write,1755,3.6102428985e+02,3.4485100484e+02,7.9517601467e+05,8.3246924606e+05
write,1756,3.6102429295e+02,3.4495596290e+02,7.9517600785e+05,8.3221595473e+05
write,1757,3.6102429605e+02,3.4444235802e+02,7.9517600102e+05,8.3345688856e+05
write,1758,3.6102429700e+02,3.4305142593e+02,7.9517599892e+05,8.3683621258e+05
write,1759,3.6102427101e+02,3.4860714388e+02,7.9517605616e+05,8.2349963574e+05
write,1760,3.6102428603e+02,3.4768894696e+02,7.9517602307e+05,8.2567438082e+05
write,1761,3.6102429986e+02,3.4530354691e+02,7.9517599262e+05,8.3137824263e+05
write,1762,3.6102428603e+02,3.4676618004e+02,7.9517602307e+05,8.2787155301e+05
write,1763,3.6102428389e+02,3.4882438803e+02,7.9517602780e+05,8.2298676885e+05
write,1764,3.6102409697e+02,3.2741931391e+02,7.9517643950e+05,8.7678962054e+05
write,1765,3.6102414107e+02,3.2984680486e+02,7.9517634235e+05,8.7033693149e+05
write,1766,3.6102414298e+02,3.2402476692e+02,7.9517633815e+05,8.8597504051e+05
write,1767,3.6102410007e+02,3.2835771894e+02,7.9517643268e+05,8.7428386615e+05
write,1768,3.6102413797e+02,3.2517466784e+02,7.9517634918e+05,8.8284200584e+05
write,1769,3.6102413392e+02,3.3213287401e+02,7.9517635811e+05,8.6434640610e+05
write,1770,3.6102409887e+02,3.2847054791e+02,7.9517643530e+05,8.7398355141e+05
write,1771,3.6102413106e+02,3.2202111387e+02,7.9517636441e+05,8.9148768088e+05
write,1772,3.6102413201e+02,3.2402420092e+02,7.9517636231e+05,8.8597658813e+05
write,1773,3.6102409887e+02,3.2781704688e+02,7.9517643530e+05,8.7572583162e+05
write,1774,3.6102412701e+02,3.2801308489e+02,7.9517637334e+05,8.7520245144e+05
write,1775,3.6102414608e+02,3.2939026690e+02,7.9517633133e+05,8.7154322654e+05
write,1776,3.6102412605e+02,3.2648809385e+02,7.9517637544e+05,8.7929042867e+05
write,1777,3.6102410102e+02,3.2802632689e+02,7.9517643058e+05,8.7516712063e+05
write,1778,3.6102413702e+02,3.2592930698e+02,7.9517635128e+05,8.8079792105e+05
write,1779,3.6102412200e+02,3.2789580488e+02,7.9517638436e+05,8.7551548915e+05
write,1780,3.6102410102e+02,3.3006508803e+02,7.9517643058e+05,8.6976134832e+05
write,1781,3.6102411985e+02,3.3155712795e+02,7.9517638909e+05,8.6584733609e+05
write,1782,3.6102410102e+02,3.3072829604e+02,7.9517643058e+05,8.6801721968e+05
write,1783,3.6102414012e+02,3.3110501885e+02,7.9517634445e+05,8.6702961191e+05
write,1784,3.6102410007e+02,3.2579605103e+02,7.9517643268e+05,8.8115818193e+05
write,1785,3.6102413702e+02,3.3425465298e+02,7.9517635128e+05,8.5885971502e+05
write,1786,3.6102413011e+02,3.2505544186e+02,7.9517636651e+05,8.8316582045e+05
write,1787,3.6102413511e+02,3.2981787705e+02,7.9517635548e+05,8.7041326736e+05
write,1788,3.6102413607e+02,3.2899620008e+02,7.9517635338e+05,8.7258714820e+05
write,1789,3.6102413797e+02,3.2825366306e+02,7.9517634918e+05,8.7456101273e+05
write,1790,3.6102413607e+02,3.2887999582e+02,7.9517635338e+05,8.7289546232e+05
write,1791,3.6102414203e+02,3.2394067788e+02,7.9517634025e+05,8.8620502333e+05
write,1792,3.6102413797e+02,3.2105147099e+02,7.9517634918e+05,8.9418016093e+05
write,1793,3.6102414703e+02,3.2744348598e+02,7.9517632923e+05,8.7672489543e+05
write,1794,3.6102413201e+02,3.3118828607e+02,7.9517636231e+05,8.6681162371e+05
write,1795,3.6102413893e+02,3.2808221889e+02,7.9517634708e+05,8.7501802742e+05
write,1796,3.6102410007e+02,3.3012342191e+02,7.9517643268e+05,8.6960765868e+05
write,1797,3.6102413893e+02,3.3006502509e+02,7.9517634708e+05,8.6976151418e+05
write,1798,3.6102413893e+02,3.3236047602e+02,7.9517634708e+05,8.6375449765e+05
write,1799,3.6102414393e+02,3.2946277094e+02,7.9517633605e+05,8.7135142821e+05
write,1800,3.6102405000e+02,3.3458818603e+02,7.9517654295e+05,8.5800356375e+05
write,1801,3.6102405596e+02,3.4002011108e+02,7.9517652983e+05,8.4429669494e+05
write,1802,3.6102405691e+02,3.3425343490e+02,7.9517652772e+05,8.5886284486e+05
write,1803,3.6102405787e+02,3.3903340101e+02,7.9517652562e+05,8.4675390431e+05
write,1804,3.6102407503e+02,3.3642444396e+02,7.9517648781e+05,8.5332044432e+05
write,1805,3.6102406287e+02,3.3678980207e+02,7.9517651460e+05,8.5239474067e+05
write,1806,3.6102405405e+02,3.4104881096e+02,7.9517653403e+05,8.4175005681e+05
