access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1583,1.3192598081e+02,1.3171436214e+02,4.0694858489e+07,4.0760240816e+07
read,1584,1.3192604685e+02,1.3171439695e+02,4.0694838118e+07,4.0760230044e+07
read,1585,1.3192603898e+02,1.3171439910e+02,4.0694840545e+07,4.0760229380e+07
read,1586,1.3192605901e+02,1.3171439815e+02,4.0694834367e+07,4.0760229676e+07
read,1587,1.3192605209e+02,1.3171439910e+02,4.0694836500e+07,4.0760229380e+07
read,1588,1.3192605495e+02,1.3171439910e+02,4.0694835617e+07,4.0760229380e+07
read,1589,1.3192605686e+02,1.3171439815e+02,4.0694835029e+07,4.0760229676e+07
read,1590,1.3192605782e+02,1.3171439815e+02,4.0694834735e+07,4.0760229676e+07
read,1591,1.3192605901e+02,1.3171439719e+02,4.0694834367e+07,4.0760229971e+07
read,1592,1.3192603898e+02,1.3171439815e+02,4.0694840545e+07,4.0760229676e+07
read,1593,1.3192605591e+02,1.3171439815e+02,4.0694835323e+07,4.0760229676e+07
read,1594,1.3192603707e+02,1.3171439815e+02,4.0694841133e+07,4.0760229676e+07
read,1595,1.3192605305e+02,1.3171439600e+02,4.0694836206e+07,4.0760230340e+07
read,1596,1.3192605782e+02,1.3171439815e+02,4.0694834735e+07,4.0760229676e+07
read,1597,1.3192604303e+02,1.3171439815e+02,4.0694839294e+07,4.0760229676e+07
read,1598,1.3192605305e+02,1.3171439815e+02,4.0694836206e+07,4.0760229676e+07
read,1599,1.3192605400e+02,1.3171439695e+02,4.0694835911e+07,4.0760230044e+07
read,1600,1.3192605591e+02,1.3171439910e+02,4.0694835323e+07,4.0760229380e+07
read,1601,1.3192604494e+02,1.3171439815e+02,4.0694838706e+07,4.0760229676e+07
read,1602,1.3192604899e+02,1.3171439815e+02,4.0694837456e+07,4.0760229676e+07
read,1603,1.3192605495e+02,1.3171439815e+02,4.0694835617e+07,4.0760229676e+07
read,1604,1.3192604303e+02,1.3171439910e+02,4.0694839294e+07,4.0760229380e+07
read,1605,1.3192604685e+02,1.3171439815e+02,4.0694838118e+07,4.0760229676e+07
read,1606,1.3192605996e+02,1.3171439815e+02,4.0694834073e+07,4.0760229676e+07
read,1607,1.3192604089e+02,1.3171439815e+02,4.0694839956e+07,4.0760229676e+07
read,1608,1.3192604184e+02,1.3171439815e+02,4.0694839662e+07,4.0760229676e+07
read,1609,1.3192604303e+02,1.3171439815e+02,4.0694839294e+07,4.0760229676e+07
read,1610,1.3192604589e+02,1.3171439815e+02,4.0694838412e+07,4.0760229676e+07
read,1611,1.3192604804e+02,1.3171439815e+02,4.0694837750e+07,4.0760229676e+07
read,1612,1.3192604303e+02,1.3171439815e+02,4.0694839294e+07,4.0760229676e+07
read,1613,1.3192605090e+02,1.3171439815e+02,4.0694836867e+07,4.0760229676e+07
read,1614,1.3192604399e+02,1.3171439815e+02,4.0694839000e+07,4.0760229676e+07
read,1615,1.3192604303e+02,1.3171439815e+02,4.0694839294e+07,4.0760229676e+07
read,1616,1.3192604899e+02,1.3171439815e+02,4.0694837456e+07,4.0760229676e+07
read,1617,1.3192604399e+02,1.3171439815e+02,4.0694839000e+07,4.0760229676e+07
read,1618,1.3192603993e+02,1.3171439815e+02,4.0694840250e+07,4.0760229676e+07
read,1619,1.3192604089e+02,1.3171439815e+02,4.0694839956e+07,4.0760229676e+07
read,1620,1.3192605782e+02,1.3171441913e+02,4.0694834735e+07,4.0760223183e+07
read,1621,1.3192606783e+02,1.3171442008e+02,4.0694831646e+07,4.0760222888e+07
read,1622,1.3192606783e+02,1.3171442103e+02,4.0694831646e+07,4.0760222593e+07
read,1623,1.3192606497e+02,1.3171442103e+02,4.0694832528e+07,4.0760222593e+07
read,1624,1.3192605186e+02,1.3171442103e+02,4.0694836573e+07,4.0760222593e+07
read,1625,1.3192606401e+02,1.3171442103e+02,4.0694832823e+07,4.0760222593e+07
read,1626,1.3192605591e+02,1.3171442008e+02,4.0694835323e+07,4.0760222888e+07
read,1627,1.3192606187e+02,1.3171442008e+02,4.0694833484e+07,4.0760222888e+07
read,1628,1.3192605591e+02,1.3171442103e+02,4.0694835323e+07,4.0760222593e+07
read,1629,1.3192605495e+02,1.3171442008e+02,4.0694835617e+07,4.0760222888e+07
read,1630,1.3192605305e+02,1.3171442008e+02,4.0694836206e+07,4.0760222888e+07
read,1631,1.3192606902e+02,1.3171442103e+02,4.0694831278e+07,4.0760222593e+07
read,1632,1.3192606783e+02,1.3171442103e+02,4.0694831646e+07,4.0760222593e+07
read,1633,1.3192605591e+02,1.3171442008e+02,4.0694835323e+07,4.0760222888e+07
read,1634,1.3192605901e+02,1.3171442008e+02,4.0694834367e+07,4.0760222888e+07
read,1635,1.3192605305e+02,1.3171442103e+02,4.0694836206e+07,4.0760222593e+07
read,1636,1.3192605901e+02,1.3171442103e+02,4.0694834367e+07,4.0760222593e+07
read,1637,1.3192605686e+02,1.3171442008e+02,4.0694835029e+07,4.0760222888e+07
read,1638,1.3192606902e+02,1.3171442008e+02,4.0694831278e+07,4.0760222888e+07
read,1639,1.3192606091e+02,1.3171442008e+02,4.0694833779e+07,4.0760222888e+07
read,1640,1.3192605805e+02,1.3171442008e+02,4.0694834661e+07,4.0760222888e+07
read,1641,1.3192605805e+02,1.3171442103e+02,4.0694834661e+07,4.0760222593e+07
read,1642,1.3192605400e+02,1.3171442103e+02,4.0694835911e+07,4.0760222593e+07
read,1643,1.3192605400e+02,1.3171442008e+02,4.0694835911e+07,4.0760222888e+07
read,1644,1.3192606282e+02,1.3171442199e+02,4.0694833190e+07,4.0760222298e+07
read,1645,1.3192605305e+02,1.3171442008e+02,4.0694836206e+07,4.0760222888e+07
read,1646,1.3192606592e+02,1.3171442008e+02,4.0694832234e+07,4.0760222888e+07
read,1647,1.3192605996e+02,1.3171442008e+02,4.0694834073e+07,4.0760222888e+07
read,1648,1.3192606091e+02,1.3171442103e+02,4.0694833779e+07,4.0760222593e+07
read,1649,1.3192605996e+02,1.3171442103e+02,4.0694834073e+07,4.0760222593e+07
read,1650,1.3192605901e+02,1.3171442008e+02,4.0694834367e+07,4.0760222888e+07
read,1651,1.3192605495e+02,1.3171442103e+02,4.0694835617e+07,4.0760222593e+07
read,1652,1.3192606306e+02,1.3171442103e+02,4.0694833117e+07,4.0760222593e+07
read,1653,1.3192605996e+02,1.3171442103e+02,4.0694834073e+07,4.0760222593e+07
read,1654,1.3192606592e+02,1.3171442008e+02,4.0694832234e+07,4.0760222888e+07
read,1655,1.3192604995e+02,1.3171442008e+02,4.0694837162e+07,4.0760222888e+07
read,1656,1.3192599297e+02,1.3171432805e+02,4.0694854739e+07,4.0760251367e+07
read,1657,1.3192598200e+02,1.3171432805e+02,4.0694858122e+07,4.0760251367e+07
read,1658,1.3192597508e+02,1.3171432900e+02,4.0694860255e+07,4.0760251072e+07
read,1659,1.3192598081e+02,1.3171432900e+02,4.0694858489e+07,4.0760251072e+07
read,1660,1.3192598915e+02,1.3171432900e+02,4.0694855915e+07,4.0760251072e+07
read,1661,1.3192597985e+02,1.3171432805e+02,4.0694858784e+07,4.0760251367e+07
read,1662,1.3192597485e+02,1.3171432900e+02,4.0694860328e+07,4.0760251072e+07
read,1663,1.3192598391e+02,1.3171432900e+02,4.0694857533e+07,4.0760251072e+07
read,1664,1.3192597699e+02,1.3171432900e+02,4.0694859666e+07,4.0760251072e+07
read,1665,1.3192597699e+02,1.3171432900e+02,4.0694859666e+07,4.0760251072e+07
read,1666,1.3192597198e+02,1.3171432900e+02,4.0694861211e+07,4.0760251072e+07
read,1667,1.3192598581e+02,1.3171432900e+02,4.0694856945e+07,4.0760251072e+07
read,1668,1.3192599010e+02,1.3171432900e+02,4.0694855621e+07,4.0760251072e+07
read,1669,1.3192599487e+02,1.3171432900e+02,4.0694854150e+07,4.0760251072e+07
read,1670,1.3192598987e+02,1.3171432900e+02,4.0694855695e+07,4.0760251072e+07
read,1671,1.3192598081e+02,1.3171432900e+02,4.0694858489e+07,4.0760251072e+07
read,1672,1.3192597699e+02,1.3171432805e+02,4.0694859666e+07,4.0760251367e+07
read,1673,1.3192597890e+02,1.3171432805e+02,4.0694859078e+07,4.0760251367e+07
read,1674,1.3192599106e+02,1.3171432900e+02,4.0694855327e+07,4.0760251072e+07
read,1675,1.3192599177e+02,1.3171432900e+02,4.0694855106e+07,4.0760251072e+07
read,1676,1.3192599416e+02,1.3171432996e+02,4.0694854371e+07,4.0760250777e+07
read,1677,1.3192598486e+02,1.3171432900e+02,4.0694857239e+07,4.0760251072e+07
read,1678,1.3192598295e+02,1.3171432900e+02,4.0694857828e+07,4.0760251072e+07
read,1679,1.3192598701e+02,1.3171432900e+02,4.0694856577e+07,4.0760251072e+07
read,1680,1.3192597198e+02,1.3171432900e+02,4.0694861211e+07,4.0760251072e+07
read,1681,1.3192597485e+02,1.3171432996e+02,4.0694860328e+07,4.0760250777e+07
read,1682,1.3192599487e+02,1.3171432900e+02,4.0694854150e+07,4.0760251072e+07
read,1683,1.3192597699e+02,1.3171432900e+02,4.0694859666e+07,4.0760251072e+07
read,1684,1.3192598009e+02,1.3171432900e+02,4.0694858710e+07,4.0760251072e+07
read,1685,1.3192597699e+02,1.3171432900e+02,4.0694859666e+07,4.0760251072e+07
read,1686,1.3192597580e+02,1.3171432900e+02,4.0694860034e+07,4.0760251072e+07
read,1687,1.3192597294e+02,1.3171432900e+02,4.0694860916e+07,4.0760251072e+07
read,1688,1.3192597914e+02,1.3171432900e+02,4.0694859004e+07,4.0760251072e+07
read,1689,1.3192597795e+02,1.3171432900e+02,4.0694859372e+07,4.0760251072e+07
read,1690,1.3192597604e+02,1.3171432900e+02,4.0694859960e+07,4.0760251072e+07
read,1691,1.3192597890e+02,1.3171432900e+02,4.0694859078e+07,4.0760251072e+07
read,1692,1.3192598510e+02,1.3171433711e+02,4.0694857166e+07,4.0760248563e+07
read,1693,1.3192598701e+02,1.3171433783e+02,4.0694856577e+07,4.0760248342e+07
read,1694,1.3192599511e+02,1.3171433902e+02,4.0694854077e+07,4.0760247973e+07
read,1695,1.3192599511e+02,1.3171433806e+02,4.0694854077e+07,4.0760248268e+07
read,1696,1.3192598581e+02,1.3171433902e+02,4.0694856945e+07,4.0760247973e+07
read,1697,1.3192599320e+02,1.3171433902e+02,4.0694854665e+07,4.0760247973e+07
read,1698,1.3192598391e+02,1.3171433902e+02,4.0694857533e+07,4.0760247973e+07
read,1699,1.3192599416e+02,1.3171433902e+02,4.0694854371e+07,4.0760247973e+07
read,1700,1.3192598605e+02,1.3171433902e+02,4.0694856872e+07,4.0760247973e+07
read,1701,1.3192599320e+02,1.3171433902e+02,4.0694854665e+07,4.0760247973e+07
read,1702,1.3192599010e+02,1.3171433902e+02,4.0694855621e+07,4.0760247973e+07
read,1703,1.3192599106e+02,1.3171433902e+02,4.0694855327e+07,4.0760247973e+07
read,1704,1.3192598605e+02,1.3171433806e+02,4.0694856872e+07,4.0760248268e+07
read,1705,1.3192598701e+02,1.3171433783e+02,4.0694856577e+07,4.0760248342e+07
read,1706,1.3192598605e+02,1.3171433902e+02,4.0694856872e+07,4.0760247973e+07
read,1707,1.3192598915e+02,1.3171433806e+02,4.0694855915e+07,4.0760248268e+07
read,1708,1.3192599201e+02,1.3171433806e+02,4.0694855033e+07,4.0760248268e+07
read,1709,1.3192599201e+02,1.3171433806e+02,4.0694855033e+07,4.0760248268e+07
read,1710,1.3192598295e+02,1.3171433806e+02,4.0694857828e+07,4.0760248268e+07
read,1711,1.3192598319e+02,1.3171433783e+02,4.0694857754e+07,4.0760248342e+07
read,1712,1.3192599106e+02,1.3171433902e+02,4.0694855327e+07,4.0760247973e+07
read,1713,1.3192598820e+02,1.3171433902e+02,4.0694856210e+07,4.0760247973e+07
read,1714,1.3192599106e+02,1.3171433902e+02,4.0694855327e+07,4.0760247973e+07
read,1715,1.3192598510e+02,1.3171433902e+02,4.0694857166e+07,4.0760247973e+07
read,1716,1.3192598605e+02,1.3171434021e+02,4.0694856872e+07,4.0760247604e+07
read,1717,1.3192598915e+02,1.3171434021e+02,4.0694855915e+07,4.0760247604e+07
read,1718,1.3192598009e+02,1.3171433902e+02,4.0694858710e+07,4.0760247973e+07
read,1719,1.3192598510e+02,1.3171434021e+02,4.0694857166e+07,4.0760247604e+07
read,1720,1.3192599106e+02,1.3171433902e+02,4.0694855327e+07,4.0760247973e+07
read,1721,1.3192598414e+02,1.3171434021e+02,4.0694857460e+07,4.0760247604e+07
read,1722,1.3192598319e+02,1.3171433902e+02,4.0694857754e+07,4.0760247973e+07
read,1723,1.3192597818e+02,1.3171433902e+02,4.0694859298e+07,4.0760247973e+07
read,1724,1.3192598200e+02,1.3171434021e+02,4.0694858122e+07,4.0760247604e+07
read,1725,1.3192598820e+02,1.3171433902e+02,4.0694856210e+07,4.0760247973e+07
read,1726,1.3192599010e+02,1.3171434021e+02,4.0694855621e+07,4.0760247604e+07
read,1727,1.3192598915e+02,1.3171433902e+02,4.0694855915e+07,4.0760247973e+07
read,1728,1.3192600894e+02,1.3171432710e+02,4.0694849811e+07,4.0760251662e+07
read,1729,1.3192599797e+02,1.3171432900e+02,4.0694853194e+07,4.0760251072e+07
read,1730,1.3192600107e+02,1.3171432710e+02,4.0694852238e+07,4.0760251662e+07
read,1731,1.3192598891e+02,1.3171432710e+02,4.0694855989e+07,4.0760251662e+07
read,1732,1.3192600513e+02,1.3171432805e+02,4.0694850988e+07,4.0760251367e+07
read,1733,1.3192601013e+02,1.3171432900e+02,4.0694849444e+07,4.0760251072e+07
read,1734,1.3192600298e+02,1.3171432805e+02,4.0694851650e+07,4.0760251367e+07
read,1735,1.3192600894e+02,1.3171432900e+02,4.0694849811e+07,4.0760251072e+07
read,1736,1.3192599297e+02,1.3171432805e+02,4.0694854739e+07,4.0760251367e+07
read,1737,1.3192600393e+02,1.3171432805e+02,4.0694851356e+07,4.0760251367e+07
read,1738,1.3192600012e+02,1.3171432900e+02,4.0694852532e+07,4.0760251072e+07
read,1739,1.3192599702e+02,1.3171432710e+02,4.0694853488e+07,4.0760251662e+07
read,1740,1.3192599010e+02,1.3171432900e+02,4.0694855621e+07,4.0760251072e+07
read,1741,1.3192600608e+02,1.3171432710e+02,4.0694850694e+07,4.0760251662e+07
read,1742,1.3192600012e+02,1.3171432805e+02,4.0694852532e+07,4.0760251367e+07
read,1743,1.3192601204e+02,1.3171432900e+02,4.0694848855e+07,4.0760251072e+07
read,1744,1.3192599702e+02,1.3171432805e+02,4.0694853488e+07,4.0760251367e+07
read,1745,1.3192601109e+02,1.3171432900e+02,4.0694849149e+07,4.0760251072e+07
read,1746,1.3192600894e+02,1.3171432805e+02,4.0694849811e+07,4.0760251367e+07
read,1747,1.3192599607e+02,1.3171432710e+02,4.0694853783e+07,4.0760251662e+07
read,1748,1.3192600203e+02,1.3171432900e+02,4.0694851944e+07,4.0760251072e+07
read,1749,1.3192600513e+02,1.3171432900e+02,4.0694850988e+07,4.0760251072e+07
read,1750,1.3192600703e+02,1.3171432805e+02,4.0694850400e+07,4.0760251367e+07
read,1751,1.3192599893e+02,1.3171432710e+02,4.0694852900e+07,4.0760251662e+07
read,1752,1.3192598701e+02,1.3171432805e+02,4.0694856577e+07,4.0760251367e+07
read,1753,1.3192599201e+02,1.3171432805e+02,4.0694855033e+07,4.0760251367e+07
read,1754,1.3192599010e+02,1.3171432805e+02,4.0694855621e+07,4.0760251367e+07
read,1755,1.3192599010e+02,1.3171432710e+02,4.0694855621e+07,4.0760251662e+07
read,1756,1.3192598510e+02,1.3171432805e+02,4.0694857166e+07,4.0760251367e+07
read,1757,1.3192599392e+02,1.3171432805e+02,4.0694854445e+07,4.0760251367e+07
read,1758,1.3192599106e+02,1.3171432805e+02,4.0694855327e+07,4.0760251367e+07
read,1759,1.3192598605e+02,1.3171432805e+02,4.0694856872e+07,4.0760251367e+07
read,1760,1.3192598796e+02,1.3171432805e+02,4.0694856283e+07,4.0760251367e+07
read,1761,1.3192599106e+02,1.3171432805e+02,4.0694855327e+07,4.0760251367e+07
read,1762,1.3192599106e+02,1.3171432805e+02,4.0694855327e+07,4.0760251367e+07
read,1763,1.3192598891e+02,1.3171432805e+02,4.0694855989e+07,4.0760251367e+07
read,1764,1.3192602801e+02,1.3171436501e+02,4.0694843928e+07,4.0760239931e+07
read,1765,1.3192603111e+02,1.3171436810e+02,4.0694842972e+07,4.0760238972e+07
read,1766,1.3192602110e+02,1.3171436596e+02,4.0694846060e+07,4.0760239636e+07
read,1767,1.3192603397e+02,1.3171436810e+02,4.0694842089e+07,4.0760238972e+07
read,1768,1.3192603302e+02,1.3171436715e+02,4.0694842383e+07,4.0760239267e+07
read,1769,1.3192602611e+02,1.3171436715e+02,4.0694844516e+07,4.0760239267e+07
read,1770,1.3192602801e+02,1.3171436596e+02,4.0694843928e+07,4.0760239636e+07
read,1771,1.3192601800e+02,1.3171436596e+02,4.0694847017e+07,4.0760239636e+07
read,1772,1.3192603111e+02,1.3171436810e+02,4.0694842972e+07,4.0760238972e+07
read,1773,1.3192603207e+02,1.3171436715e+02,4.0694842677e+07,4.0760239267e+07
read,1774,1.3192602801e+02,1.3171436715e+02,4.0694843928e+07,4.0760239267e+07
read,1775,1.3192602205e+02,1.3171436715e+02,4.0694845766e+07,4.0760239267e+07
read,1776,1.3192603397e+02,1.3171436810e+02,4.0694842089e+07,4.0760238972e+07
read,1777,1.3192601705e+02,1.3171436596e+02,4.0694847311e+07,4.0760239636e+07
read,1778,1.3192602706e+02,1.3171436715e+02,4.0694844222e+07,4.0760239267e+07
read,1779,1.3192603517e+02,1.3171436596e+02,4.0694841721e+07,4.0760239636e+07
read,1780,1.3192603493e+02,1.3171436715e+02,4.0694841795e+07,4.0760239267e+07
read,1781,1.3192602897e+02,1.3171436596e+02,4.0694843634e+07,4.0760239636e+07
read,1782,1.3192603111e+02,1.3171436596e+02,4.0694842972e+07,4.0760239636e+07
read,1783,1.3192602515e+02,1.3171436715e+02,4.0694844810e+07,4.0760239267e+07
read,1784,1.3192603397e+02,1.3171436715e+02,4.0694842089e+07,4.0760239267e+07
read,1785,1.3192602110e+02,1.3171436715e+02,4.0694846060e+07,4.0760239267e+07
read,1786,1.3192602706e+02,1.3171436715e+02,4.0694844222e+07,4.0760239267e+07
read,1787,1.3192603016e+02,1.3171436715e+02,4.0694843266e+07,4.0760239267e+07
read,1788,1.3192602015e+02,1.3171436715e+02,4.0694846355e+07,4.0760239267e+07
read,1789,1.3192601418e+02,1.3171436715e+02,4.0694848193e+07,4.0760239267e+07
read,1790,1.3192601299e+02,1.3171436715e+02,4.0694848561e+07,4.0760239267e+07
read,1791,1.3192602301e+02,1.3171436715e+02,4.0694845472e+07,4.0760239267e+07
read,1792,1.3192601418e+02,1.3171436715e+02,4.0694848193e+07,4.0760239267e+07
read,1793,1.3192601609e+02,1.3171436715e+02,4.0694847605e+07,4.0760239267e+07
read,1794,1.3192601705e+02,1.3171436810e+02,4.0694847311e+07,4.0760238972e+07
read,1795,1.3192601609e+02,1.3171436715e+02,4.0694847605e+07,4.0760239267e+07
read,1796,1.3192601919e+02,1.3171436715e+02,4.0694846649e+07,4.0760239267e+07
read,1797,1.3192601800e+02,1.3171436810e+02,4.0694847017e+07,4.0760238972e+07
read,1798,1.3192601299e+02,1.3171436715e+02,4.0694848561e+07,4.0760239267e+07
read,1799,1.3192602301e+02,1.3171436715e+02,4.0694845472e+07,4.0760239267e+07
read,1800,1.3192614603e+02,1.3171451283e+02,4.0694807523e+07,4.0760194187e+07
read,1801,1.3192613697e+02,1.3171451402e+02,4.0694810318e+07,4.0760193818e+07
read,1802,1.3192614388e+02,1.3171451402e+02,4.0694808185e+07,4.0760193818e+07
read,1803,1.3192614293e+02,1.3171451306e+02,4.0694808479e+07,4.0760194113e+07
read,1804,1.3192614889e+02,1.3171451402e+02,4.0694806641e+07,4.0760193818e+07
read,1805,1.3192614102e+02,1.3171451306e+02,4.0694809068e+07,4.0760194113e+07
read,1806,1.3192613888e+02,1.3171451402e+02,4.0694809730e+07,4.0760193818e+07
read,1807,1.3192614007e+02,1.3171451402e+02,4.0694809362e+07,4.0760193818e+07
read,1808,1.3192613792e+02,1.3171451402e+02,4.0694810024e+07,4.0760193818e+07
read,1809,1.3192614412e+02,1.3171451306e+02,4.0694808112e+07,4.0760194113e+07
read,1810,1.3192614698e+02,1.3171451306e+02,4.0694807229e+07,4.0760194113e+07
read,1811,1.3192614102e+02,1.3171451306e+02,4.0694809068e+07,4.0760194113e+07
read,1812,1.3192614102e+02,1.3171451402e+02,4.0694809068e+07,4.0760193818e+07
read,1813,1.3192614007e+02,1.3171451306e+02,4.0694809362e+07,4.0760194113e+07
read,1814,1.3192614102e+02,1.3171451402e+02,4.0694809068e+07,4.0760193818e+07
read,1815,1.3192614794e+02,1.3171451402e+02,4.0694806935e+07,4.0760193818e+07
read,1816,1.3192613602e+02,1.3171451402e+02,4.0694810612e+07,4.0760193818e+07
read,1817,1.3192615008e+02,1.3171451402e+02,4.0694806273e+07,4.0760193818e+07
read,1818,1.3192614007e+02,1.3171451306e+02,4.0694809362e+07,4.0760194113e+07
read,1819,1.3192613387e+02,1.3171451187e+02,4.0694811274e+07,4.0760194482e+07
read,1820,1.3192613792e+02,1.3171451306e+02,4.0694810024e+07,4.0760194113e+07
read,1821,1.3192614698e+02,1.3171451306e+02,4.0694807229e+07,4.0760194113e+07
read,1822,1.3192614412e+02,1.3171451402e+02,4.0694808112e+07,4.0760193818e+07
read,1823,1.3192614603e+02,1.3171451306e+02,4.0694807523e+07,4.0760194113e+07
read,1824,1.3192613912e+02,1.3171451306e+02,4.0694809656e+07,4.0760194113e+07
read,1825,1.3192613292e+02,1.3171451306e+02,4.0694811568e+07,4.0760194113e+07
read,1826,1.3192614293e+02,1.3171451306e+02,4.0694808479e+07,4.0760194113e+07
read,1827,1.3192614412e+02,1.3171451306e+02,4.0694808112e+07,4.0760194113e+07
read,1828,1.3192614198e+02,1.3171451306e+02,4.0694808774e+07,4.0760194113e+07
read,1829,1.3192613792e+02,1.3171451306e+02,4.0694810024e+07,4.0760194113e+07
read,1830,1.3192614293e+02,1.3171451306e+02,4.0694808479e+07,4.0760194113e+07
read,1831,1.3192613792e+02,1.3171451306e+02,4.0694810024e+07,4.0760194113e+07
read,1832,1.3192613506e+02,1.3171451306e+02,4.0694810906e+07,4.0760194113e+07
read,1833,1.3192613602e+02,1.3171451306e+02,4.0694810612e+07,4.0760194113e+07
read,1834,1.3192614102e+02,1.3171451306e+02,4.0694809068e+07,4.0760194113e+07
read,1835,1.3192614508e+02,1.3171451306e+02,4.0694807817e+07,4.0760194113e+07
read,1836,1.3192598414e+02,1.3171434808e+02,4.0694857460e+07,4.0760245170e+07
read,1837,1.3192597890e+02,1.3171434999e+02,4.0694859078e+07,4.0760244579e+07
read,1838,1.3192597604e+02,1.3171434903e+02,4.0694859960e+07,4.0760244874e+07
read,1839,1.3192597890e+02,1.3171434999e+02,4.0694859078e+07,4.0760244579e+07
read,1840,1.3192598200e+02,1.3171434999e+02,4.0694858122e+07,4.0760244579e+07
read,1841,1.3192598796e+02,1.3171434999e+02,4.0694856283e+07,4.0760244579e+07
read,1842,1.3192598581e+02,1.3171434903e+02,4.0694856945e+07,4.0760244874e+07
read,1843,1.3192598486e+02,1.3171434999e+02,4.0694857239e+07,4.0760244579e+07
read,1844,1.3192598701e+02,1.3171434999e+02,4.0694856577e+07,4.0760244579e+07
read,1845,1.3192597485e+02,1.3171434903e+02,4.0694860328e+07,4.0760244874e+07
read,1846,1.3192597890e+02,1.3171434903e+02,4.0694859078e+07,4.0760244874e+07
read,1847,1.3192598081e+02,1.3171434999e+02,4.0694858489e+07,4.0760244579e+07
read,1848,1.3192597914e+02,1.3171434903e+02,4.0694859004e+07,4.0760244874e+07
read,1849,1.3192598796e+02,1.3171434999e+02,4.0694856283e+07,4.0760244579e+07
