access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1588,3.4971074581e+02,3.0011115789e+02,1.5351856311e+07,1.7889068696e+07
write,1589,3.4971074581e+02,3.0011115694e+02,1.5351856311e+07,1.7889068753e+07
write,1590,3.4971074486e+02,3.0011116886e+02,1.5351856353e+07,1.7889068042e+07
write,1591,3.4971074581e+02,3.0011117482e+02,1.5351856311e+07,1.7889067687e+07
write,1592,3.4971074295e+02,3.0011115289e+02,1.5351856436e+07,1.7889068994e+07
write,1593,3.4971074390e+02,3.0011115384e+02,1.5351856394e+07,1.7889068938e+07
write,1594,3.4971074200e+02,3.0011116600e+02,1.5351856478e+07,1.7889068213e+07
write,1595,3.4971074486e+02,3.0012102604e+02,1.5351856353e+07,1.7888480494e+07
write,1596,3.4971074581e+02,3.0012449193e+02,1.5351856311e+07,1.7888273914e+07
write,1597,3.4971074581e+02,3.0012785983e+02,1.5351856311e+07,1.7888073180e+07
write,1598,3.4971074390e+02,3.0012200785e+02,1.5351856394e+07,1.7888421974e+07
write,1599,3.4971074486e+02,3.0012011194e+02,1.5351856353e+07,1.7888534978e+07
write,1600,3.4971074486e+02,3.0012697077e+02,1.5351856353e+07,1.7888126170e+07
write,1601,3.4971074295e+02,3.0205032492e+02,1.5351856436e+07,1.7774220642e+07
write,1602,3.4971074581e+02,3.0013541985e+02,1.5351856311e+07,1.7887622603e+07
write,1603,3.4971074295e+02,3.0011117482e+02,1.5351856436e+07,1.7889067687e+07
write,1604,3.4971074581e+02,3.0011115193e+02,1.5351856311e+07,1.7889069051e+07
write,1605,3.4971074390e+02,3.0011116290e+02,1.5351856394e+07,1.7889068398e+07
write,1606,3.4971074581e+02,3.0011116695e+02,1.5351856311e+07,1.7889068156e+07
write,1607,3.4971074486e+02,3.0011117196e+02,1.5351856353e+07,1.7889067857e+07
write,1608,3.4971074677e+02,3.0011115289e+02,1.5351856269e+07,1.7889068994e+07
write,1609,3.4971074581e+02,3.0011116290e+02,1.5351856311e+07,1.7889068398e+07
write,1610,3.4971074486e+02,3.0011117196e+02,1.5351856353e+07,1.7889067857e+07
write,1611,3.4971074581e+02,3.0011118793e+02,1.5351856311e+07,1.7889066905e+07
write,1612,3.4971074295e+02,3.0011117196e+02,1.5351856436e+07,1.7889067857e+07
write,1613,3.4971074700e+02,3.0011115789e+02,1.5351856258e+07,1.7889068696e+07
write,1614,3.4971074295e+02,3.0011115479e+02,1.5351856436e+07,1.7889068881e+07
write,1615,3.4971074486e+02,3.0011117196e+02,1.5351856353e+07,1.7889067857e+07
write,1616,3.4971074700e+02,3.0011115599e+02,1.5351856258e+07,1.7889068810e+07
write,1617,3.4971074486e+02,3.0011117887e+02,1.5351856353e+07,1.7889067445e+07
write,1618,3.4971074581e+02,3.0011116099e+02,1.5351856311e+07,1.7889068511e+07
write,1619,3.4971074486e+02,3.0012344885e+02,1.5351856353e+07,1.7888336085e+07
write,1620,3.4971062779e+02,3.0011099505e+02,1.5351861491e+07,1.7889078403e+07
write,1621,3.4971062684e+02,3.0011099577e+02,1.5351861533e+07,1.7889078360e+07
write,1622,3.4971062589e+02,3.0012159181e+02,1.5351861575e+07,1.7888446771e+07
write,1623,3.4971062589e+02,3.0011099577e+02,1.5351861575e+07,1.7889078360e+07
write,1624,3.4971062684e+02,3.0012074089e+02,1.5351861533e+07,1.7888497490e+07
write,1625,3.4971062493e+02,3.0012329388e+02,1.5351861617e+07,1.7888345322e+07
write,1626,3.4971062589e+02,3.0012249184e+02,1.5351861575e+07,1.7888393126e+07
write,1627,3.4971062589e+02,3.0012610292e+02,1.5351861575e+07,1.7888177895e+07
write,1628,3.4971062589e+02,3.0011101389e+02,1.5351861575e+07,1.7889077280e+07
write,1629,3.4971062589e+02,3.0011101198e+02,1.5351861575e+07,1.7889077394e+07
write,1630,3.4971062589e+02,3.0011103487e+02,1.5351861575e+07,1.7889076029e+07
write,1631,3.4971062589e+02,3.0011103177e+02,1.5351861575e+07,1.7889076214e+07
write,1632,3.4971062684e+02,3.0011101484e+02,1.5351861533e+07,1.7889077223e+07
write,1633,3.4971062803e+02,3.0011101985e+02,1.5351861481e+07,1.7889076925e+07
write,1634,3.4971062589e+02,3.0011103296e+02,1.5351861575e+07,1.7889076143e+07
write,1635,3.4971062589e+02,3.0012464881e+02,1.5351861575e+07,1.7888264564e+07
write,1636,3.4971062589e+02,3.0011102295e+02,1.5351861575e+07,1.7889076740e+07
write,1637,3.4971062589e+02,3.0011101103e+02,1.5351861575e+07,1.7889077450e+07
write,1638,3.4971062589e+02,3.0011103582e+02,1.5351861575e+07,1.7889075972e+07
write,1639,3.4971062589e+02,3.0011103082e+02,1.5351861575e+07,1.7889076271e+07
write,1640,3.4971062684e+02,3.0011103201e+02,1.5351861533e+07,1.7889076200e+07
write,1641,3.4971062684e+02,3.0011102891e+02,1.5351861533e+07,1.7889076385e+07
write,1642,3.4971062684e+02,3.0011102700e+02,1.5351861533e+07,1.7889076498e+07
write,1643,3.4971062803e+02,3.0012310600e+02,1.5351861481e+07,1.7888356520e+07
write,1644,3.4971062684e+02,3.0011101794e+02,1.5351861533e+07,1.7889077038e+07
write,1645,3.4971062684e+02,3.0011100888e+02,1.5351861533e+07,1.7889077578e+07
write,1646,3.4971062684e+02,3.0011101484e+02,1.5351861533e+07,1.7889077223e+07
write,1647,3.4971062803e+02,3.0011102986e+02,1.5351861481e+07,1.7889076328e+07
write,1648,3.4971062803e+02,3.0011101484e+02,1.5351861481e+07,1.7889077223e+07
write,1649,3.4971062803e+02,3.0011102295e+02,1.5351861481e+07,1.7889076740e+07
write,1650,3.4971062803e+02,3.0011102986e+02,1.5351861481e+07,1.7889076328e+07
write,1651,3.4971062684e+02,3.0012836385e+02,1.5351861533e+07,1.7888043140e+07
write,1652,3.4971062803e+02,3.0011100388e+02,1.5351861481e+07,1.7889077877e+07
write,1653,3.4971062803e+02,3.0011102796e+02,1.5351861481e+07,1.7889076441e+07
write,1654,3.4971062803e+02,3.0011101890e+02,1.5351861481e+07,1.7889076981e+07
write,1655,3.4971062803e+02,3.0011100292e+02,1.5351861481e+07,1.7889077934e+07
write,1656,3.4971037388e+02,3.0011762309e+02,1.5351872638e+07,1.7888683326e+07
write,1657,3.4971037197e+02,3.0011804414e+02,1.5351872722e+07,1.7888658229e+07
write,1658,3.4971037102e+02,3.0011879611e+02,1.5351872764e+07,1.7888613408e+07
write,1659,3.4971037388e+02,3.0012141919e+02,1.5351872638e+07,1.7888457060e+07
write,1660,3.4971037388e+02,3.0012751102e+02,1.5351872638e+07,1.7888093969e+07
write,1661,3.4971037292e+02,3.0012375402e+02,1.5351872680e+07,1.7888317896e+07
write,1662,3.4971037388e+02,3.0012674713e+02,1.5351872638e+07,1.7888139499e+07
write,1663,3.4971037197e+02,3.0012221718e+02,1.5351872722e+07,1.7888409497e+07
write,1664,3.4971037388e+02,3.0012528110e+02,1.5351872638e+07,1.7888226878e+07
write,1665,3.4971037197e+02,3.0012057114e+02,1.5351872722e+07,1.7888507608e+07
write,1666,3.4971037292e+02,3.0013353705e+02,1.5351872680e+07,1.7887734815e+07
write,1667,3.4971037388e+02,3.0011089015e+02,1.5351872638e+07,1.7889084656e+07
write,1668,3.4971037292e+02,3.0011086106e+02,1.5351872680e+07,1.7889086390e+07
write,1669,3.4971037388e+02,3.0011087012e+02,1.5351872638e+07,1.7889085850e+07
write,1670,3.4971037388e+02,3.0011087418e+02,1.5351872638e+07,1.7889085608e+07
write,1671,3.4971037102e+02,3.0011087108e+02,1.5351872764e+07,1.7889085793e+07
write,1672,3.4971037102e+02,3.0011087894e+02,1.5351872764e+07,1.7889085324e+07
write,1673,3.4971037197e+02,3.0011086106e+02,1.5351872722e+07,1.7889086390e+07
write,1674,3.4971037197e+02,3.0011088300e+02,1.5351872722e+07,1.7889085082e+07
write,1675,3.4971037197e+02,3.0011090803e+02,1.5351872722e+07,1.7889083590e+07
write,1676,3.4971037292e+02,3.0011088514e+02,1.5351872680e+07,1.7889084954e+07
write,1677,3.4971037197e+02,3.0011088610e+02,1.5351872722e+07,1.7889084897e+07
write,1678,3.4971037292e+02,3.0011087418e+02,1.5351872680e+07,1.7889085608e+07
write,1679,3.4971037197e+02,3.0011087704e+02,1.5351872722e+07,1.7889085437e+07
write,1680,3.4971037292e+02,3.0011086392e+02,1.5351872680e+07,1.7889086219e+07
write,1681,3.4971037102e+02,3.0011086416e+02,1.5351872764e+07,1.7889086205e+07
write,1682,3.4971037006e+02,3.0011088204e+02,1.5351872806e+07,1.7889085139e+07
write,1683,3.4971037006e+02,3.0011090207e+02,1.5351872806e+07,1.7889083945e+07
write,1684,3.4971037388e+02,3.0011086798e+02,1.5351872638e+07,1.7889085977e+07
write,1685,3.4971037292e+02,3.0011086702e+02,1.5351872680e+07,1.7889086034e+07
write,1686,3.4971037483e+02,3.0011088109e+02,1.5351872596e+07,1.7889085196e+07
write,1687,3.4971037102e+02,3.0011087012e+02,1.5351872764e+07,1.7889085850e+07
write,1688,3.4971037102e+02,3.0011087704e+02,1.5351872764e+07,1.7889085437e+07
write,1689,3.4971037292e+02,3.0011086702e+02,1.5351872680e+07,1.7889086034e+07
write,1690,3.4971037388e+02,3.0011088395e+02,1.5351872638e+07,1.7889085025e+07
write,1691,3.4971037102e+02,3.0012196517e+02,1.5351872764e+07,1.7888424518e+07
write,1692,3.4971070099e+02,3.0011107707e+02,1.5351858278e+07,1.7889073514e+07
write,1693,3.4971070004e+02,3.0011107898e+02,1.5351858320e+07,1.7889073400e+07
write,1694,3.4971070099e+02,3.0011946893e+02,1.5351858278e+07,1.7888573304e+07
write,1695,3.4971069908e+02,3.0011107898e+02,1.5351858362e+07,1.7889073400e+07
write,1696,3.4971070099e+02,3.0012114191e+02,1.5351858278e+07,1.7888473587e+07
write,1697,3.4971069908e+02,3.0012012911e+02,1.5351858362e+07,1.7888533955e+07
write,1698,3.4971070004e+02,3.0012218094e+02,1.5351858320e+07,1.7888411657e+07
write,1699,3.4971070004e+02,3.0012689090e+02,1.5351858320e+07,1.7888130930e+07
write,1700,3.4971070099e+02,3.0011110210e+02,1.5351858278e+07,1.7889072022e+07
write,1701,3.4971070004e+02,3.0011111188e+02,1.5351858320e+07,1.7889071439e+07
write,1702,3.4971069908e+02,3.0011110497e+02,1.5351858362e+07,1.7889071851e+07
write,1703,3.4971069908e+02,3.0011109495e+02,1.5351858362e+07,1.7889072448e+07
write,1704,3.4971070099e+02,3.0011109495e+02,1.5351858278e+07,1.7889072448e+07
write,1705,3.4971070099e+02,3.0011111593e+02,1.5351858278e+07,1.7889071197e+07
write,1706,3.4971069908e+02,3.0011111403e+02,1.5351858362e+07,1.7889071311e+07
write,1707,3.4971069908e+02,3.0012609005e+02,1.5351858362e+07,1.7888178662e+07
write,1708,3.4971070099e+02,3.0011111093e+02,1.5351858278e+07,1.7889071496e+07
write,1709,3.4971070004e+02,3.0011109209e+02,1.5351858320e+07,1.7889072618e+07
write,1710,3.4971070004e+02,3.0011110711e+02,1.5351858320e+07,1.7889071723e+07
write,1711,3.4971070004e+02,3.0011110806e+02,1.5351858320e+07,1.7889071666e+07
write,1712,3.4971069908e+02,3.0011109400e+02,1.5351858362e+07,1.7889072505e+07
write,1713,3.4971070004e+02,3.0011110997e+02,1.5351858320e+07,1.7889071553e+07
write,1714,3.4971070099e+02,3.0011110497e+02,1.5351858278e+07,1.7889071851e+07
write,1715,3.4971070004e+02,3.0012283587e+02,1.5351858320e+07,1.7888372620e+07
write,1716,3.4971069908e+02,3.0011111593e+02,1.5351858362e+07,1.7889071197e+07
write,1717,3.4971069694e+02,3.0011110806e+02,1.5351858456e+07,1.7889071666e+07
write,1718,3.4971069813e+02,3.0011111093e+02,1.5351858404e+07,1.7889071496e+07
write,1719,3.4971069908e+02,3.0011109996e+02,1.5351858362e+07,1.7889072149e+07
write,1720,3.4971069908e+02,3.0011110902e+02,1.5351858362e+07,1.7889071609e+07
write,1721,3.4971070099e+02,3.0011110306e+02,1.5351858278e+07,1.7889071965e+07
write,1722,3.4971069813e+02,3.0011111403e+02,1.5351858404e+07,1.7889071311e+07
write,1723,3.4971070099e+02,3.0011947107e+02,1.5351858278e+07,1.7888573177e+07
write,1724,3.4971069908e+02,3.0012368703e+02,1.5351858362e+07,1.7888321889e+07
write,1725,3.4971069908e+02,3.0012448597e+02,1.5351858362e+07,1.7888274269e+07
write,1726,3.4971070099e+02,3.0012528706e+02,1.5351858278e+07,1.7888226523e+07
write,1727,3.4971069908e+02,3.0012204003e+02,1.5351858362e+07,1.7888420055e+07
write,1728,3.4971067214e+02,3.3864712811e+02,1.5351859545e+07,1.5853402183e+07
write,1729,3.4971067214e+02,3.3819675398e+02,1.5351859545e+07,1.5874514042e+07
write,1730,3.4971067095e+02,3.3904717207e+02,1.5351859597e+07,1.5834696651e+07
write,1731,3.4971067214e+02,3.3553528404e+02,1.5351859545e+07,1.6000430880e+07
write,1732,3.4971067214e+02,3.3791372395e+02,1.5351859545e+07,1.5887810230e+07
write,1733,3.4971066904e+02,3.4775042796e+02,1.5351859681e+07,1.5438396874e+07
write,1734,3.4971067119e+02,3.3785616016e+02,1.5351859587e+07,1.5890517188e+07
write,1735,3.4971067214e+02,3.3196589899e+02,1.5351859545e+07,1.6172471740e+07
write,1736,3.4971066999e+02,3.3801145005e+02,1.5351859639e+07,1.5883216735e+07
write,1737,3.4971067095e+02,3.3682871103e+02,1.5351859597e+07,1.5938989000e+07
write,1738,3.4971067095e+02,3.3735125804e+02,1.5351859597e+07,1.5914299983e+07
write,1739,3.4971067214e+02,3.3646830010e+02,1.5351859545e+07,1.5956062186e+07
write,1740,3.4971067214e+02,3.3738725615e+02,1.5351859545e+07,1.5912601980e+07
write,1741,3.4971067119e+02,3.3774601507e+02,1.5351859587e+07,1.5895699373e+07
write,1742,3.4971067214e+02,3.3551601911e+02,1.5351859545e+07,1.6001349606e+07
write,1743,3.4971067095e+02,3.3770940804e+02,1.5351859597e+07,1.5897422435e+07
write,1744,3.4971067095e+02,3.3898427510e+02,1.5351859597e+07,1.5837634706e+07
write,1745,3.4971067095e+02,3.3800884104e+02,1.5351859597e+07,1.5883339334e+07
write,1746,3.4971066999e+02,3.3919779706e+02,1.5351859639e+07,1.5827665057e+07
write,1747,3.4971066999e+02,3.4742151713e+02,1.5351859639e+07,1.5453012710e+07
write,1748,3.4971067214e+02,3.3572021413e+02,1.5351859545e+07,1.5991617109e+07
write,1749,3.4971067214e+02,3.3794332099e+02,1.5351859545e+07,1.5886418777e+07
write,1750,3.4971067309e+02,3.3596622515e+02,1.5351859503e+07,1.5979907259e+07
write,1751,3.4971067214e+02,3.3728618717e+02,1.5351859545e+07,1.5917370246e+07
write,1752,3.4971067095e+02,3.3982306504e+02,1.5351859597e+07,1.5798542454e+07
write,1753,3.4971067095e+02,3.4042791915e+02,1.5351859597e+07,1.5770472450e+07
write,1754,3.4971066904e+02,3.4790929294e+02,1.5351859681e+07,1.5431347276e+07
write,1755,3.4971066904e+02,3.3789876103e+02,1.5351859681e+07,1.5888513777e+07
write,1756,3.4971066904e+02,3.3917794895e+02,1.5351859681e+07,1.5828591265e+07
write,1757,3.4971066904e+02,3.3942358899e+02,1.5351859681e+07,1.5817136151e+07
write,1758,3.4971066999e+02,3.3967048907e+02,1.5351859639e+07,1.5805638973e+07
write,1759,3.4971066904e+02,3.4731857896e+02,1.5351859681e+07,1.5457592669e+07
write,1760,3.4971066999e+02,3.3963691902e+02,1.5351859639e+07,1.5807201218e+07
write,1761,3.4971066999e+02,3.3953126097e+02,1.5351859639e+07,1.5812120229e+07
write,1762,3.4971066999e+02,3.3889866209e+02,1.5351859639e+07,1.5841635629e+07
write,1763,3.4971066904e+02,3.4030532002e+02,1.5351859681e+07,1.5776153954e+07
write,1764,3.4971075201e+02,3.0011115003e+02,1.5351856039e+07,1.7889069165e+07
write,1765,3.4971075201e+02,3.0011115193e+02,1.5351856039e+07,1.7889069051e+07
write,1766,3.4971075082e+02,3.0011520910e+02,1.5351856091e+07,1.7888827214e+07
write,1767,3.4971074986e+02,3.0011115098e+02,1.5351856133e+07,1.7889069108e+07
write,1768,3.4971074986e+02,3.0011914110e+02,1.5351856133e+07,1.7888592844e+07
write,1769,3.4971074986e+02,3.0012373590e+02,1.5351856133e+07,1.7888318976e+07
write,1770,3.4971074986e+02,3.0012065005e+02,1.5351856133e+07,1.7888502904e+07
write,1771,3.4971075082e+02,3.0012309694e+02,1.5351856091e+07,1.7888357060e+07
write,1772,3.4971075106e+02,3.0011116505e+02,1.5351856080e+07,1.7889068270e+07
write,1773,3.4971074891e+02,3.0011119294e+02,1.5351856175e+07,1.7889066607e+07
write,1774,3.4971075082e+02,3.0011119199e+02,1.5351856091e+07,1.7889066664e+07
write,1775,3.4971074986e+02,3.0011117196e+02,1.5351856133e+07,1.7889067857e+07
write,1776,3.4971075106e+02,3.0011119294e+02,1.5351856080e+07,1.7889066607e+07
write,1777,3.4971075201e+02,3.0011119509e+02,1.5351856039e+07,1.7889066479e+07
write,1778,3.4971075082e+02,3.0011116791e+02,1.5351856091e+07,1.7889068099e+07
write,1779,3.4971075082e+02,3.0012232900e+02,1.5351856091e+07,1.7888402832e+07
write,1780,3.4971075082e+02,3.0011116385e+02,1.5351856091e+07,1.7889068341e+07
write,1781,3.4971075201e+02,3.0011117005e+02,1.5351856039e+07,1.7889067971e+07
write,1782,3.4971075201e+02,3.0011117291e+02,1.5351856039e+07,1.7889067801e+07
write,1783,3.4971075201e+02,3.0011117911e+02,1.5351856039e+07,1.7889067431e+07
write,1784,3.4971075201e+02,3.0011118984e+02,1.5351856039e+07,1.7889066792e+07
write,1785,3.4971075082e+02,3.0011116409e+02,1.5351856091e+07,1.7889068326e+07
write,1786,3.4971074986e+02,3.0011117005e+02,1.5351856133e+07,1.7889067971e+07
write,1787,3.4971075201e+02,3.0011520791e+02,1.5351856039e+07,1.7888827285e+07
write,1788,3.4971075296e+02,3.0012153006e+02,1.5351855997e+07,1.7888450452e+07
write,1789,3.4971075201e+02,3.0011741304e+02,1.5351856039e+07,1.7888695846e+07
write,1790,3.4971075082e+02,3.0011987495e+02,1.5351856091e+07,1.7888549103e+07
write,1791,3.4971075201e+02,3.0011563993e+02,1.5351856039e+07,1.7888801534e+07
write,1792,3.4971075201e+02,3.0011829495e+02,1.5351856039e+07,1.7888643279e+07
write,1793,3.4971075082e+02,3.0011641192e+02,1.5351856091e+07,1.7888755518e+07
write,1794,3.4971075201e+02,3.0013737106e+02,1.5351856039e+07,1.7887506314e+07
write,1795,3.4971075201e+02,3.0012471509e+02,1.5351856039e+07,1.7888260613e+07
write,1796,3.4971074986e+02,3.0011117005e+02,1.5351856133e+07,1.7889067971e+07
write,1797,3.4971075296e+02,3.0011117291e+02,1.5351855997e+07,1.7889067801e+07
write,1798,3.4971075296e+02,3.0011115694e+02,1.5351855997e+07,1.7889068753e+07
write,1799,3.4971075201e+02,3.0011115909e+02,1.5351856039e+07,1.7889068625e+07
write,1800,3.4971066189e+02,3.1892356896e+02,1.5351859995e+07,1.6833842470e+07
write,1801,3.4971066499e+02,3.1808256316e+02,1.5351859859e+07,1.6878350912e+07
write,1802,3.4971066093e+02,3.2421591115e+02,1.5351860037e+07,1.6559055047e+07
write,1803,3.4971066403e+02,3.1778628516e+02,1.5351859901e+07,1.6894086909e+07
write,1804,3.4971066380e+02,3.2561837411e+02,1.5351859911e+07,1.6487733945e+07
write,1805,3.4971066284e+02,3.2395725894e+02,1.5351859953e+07,1.6572276039e+07
write,1806,3.4971065998e+02,3.1916123199e+02,1.5351860079e+07,1.6821307170e+07
write,1807,3.4971066284e+02,3.1576022196e+02,1.5351859953e+07,1.7002487162e+07
write,1808,3.4971066189e+02,3.2613640904e+02,1.5351859995e+07,1.6461544836e+07
write,1809,3.4971066284e+02,3.2170756793e+02,1.5351859953e+07,1.6688165450e+07
write,1810,3.4971065998e+02,3.2508193803e+02,1.5351860079e+07,1.6514941287e+07
write,1811,3.4971065998e+02,3.2617161512e+02,1.5351860079e+07,1.6459768021e+07
write,1812,3.4971066189e+02,3.2453810191e+02,1.5351859995e+07,1.6542615762e+07
write,1813,3.4971066284e+02,3.2601267600e+02,1.5351859953e+07,1.6467792559e+07
write,1814,3.4971066403e+02,3.2533405709e+02,1.5351859901e+07,1.6502142960e+07
write,1815,3.4971066403e+02,3.2463116813e+02,1.5351859901e+07,1.6537873276e+07
write,1816,3.4971066189e+02,3.2431323695e+02,1.5351859995e+07,1.6554085706e+07
write,1817,3.4971066093e+02,3.2404340792e+02,1.5351860037e+07,1.6567870195e+07
write,1818,3.4971066380e+02,3.2430643797e+02,1.5351859911e+07,1.6554432757e+07
write,1819,3.4971065998e+02,3.2430360413e+02,1.5351860079e+07,1.6554577414e+07
write,1820,3.4971066403e+02,3.2056818008e+02,1.5351859901e+07,1.6747479798e+07
write,1821,3.4971066093e+02,3.2632758188e+02,1.5351860037e+07,1.6451901151e+07
write,1822,3.4971065998e+02,3.4555950093e+02,1.5351860079e+07,1.5536279875e+07
write,1823,3.4971066403e+02,3.2404833293e+02,1.5351859901e+07,1.6567618390e+07
write,1824,3.4971066380e+02,3.2525064206e+02,1.5351859911e+07,1.6506375163e+07
write,1825,3.4971066284e+02,3.2259876895e+02,1.5351859953e+07,1.6642063259e+07
write,1826,3.4971066403e+02,3.2615561700e+02,1.5351859901e+07,1.6460575382e+07
write,1827,3.4971066284e+02,3.2120239902e+02,1.5351859953e+07,1.6714411650e+07
write,1828,3.4971066189e+02,3.2312044501e+02,1.5351859995e+07,1.6615194745e+07
write,1829,3.4971066189e+02,3.2559282804e+02,1.5351859995e+07,1.6489027576e+07
write,1830,3.4971066284e+02,3.2306249809e+02,1.5351859953e+07,1.6618174971e+07
write,1831,3.4971066284e+02,3.2496493506e+02,1.5351859953e+07,1.6520887458e+07
write,1832,3.4971066284e+02,3.2295010996e+02,1.5351859953e+07,1.6623958173e+07
write,1833,3.4971066189e+02,3.2347745395e+02,1.5351859995e+07,1.6596857229e+07
write,1834,3.4971066403e+02,3.2418267012e+02,1.5351859901e+07,1.6560752979e+07
write,1835,3.4971066284e+02,3.2270345092e+02,1.5351859953e+07,1.6636664730e+07
write,1836,3.4971072817e+02,3.0011110306e+02,1.5351857085e+07,1.7889071965e+07
write,1837,3.4971072698e+02,3.0011110497e+02,1.5351857138e+07,1.7889071851e+07
write,1838,3.4971072912e+02,3.0012066603e+02,1.5351857043e+07,1.7888501952e+07
write,1839,3.4971072912e+02,3.0011110497e+02,1.5351857043e+07,1.7889071851e+07
write,1840,3.4971072912e+02,3.0011995697e+02,1.5351857043e+07,1.7888544215e+07
write,1841,3.4971072698e+02,3.0011919904e+02,1.5351857138e+07,1.7888589391e+07
write,1842,3.4971072602e+02,3.0011873412e+02,1.5351857179e+07,1.7888617103e+07
write,1843,3.4971072698e+02,3.0013130617e+02,1.5351857138e+07,1.7887867775e+07
write,1844,3.4971072912e+02,3.0011113214e+02,1.5351857043e+07,1.7889070231e+07
write,1845,3.4971073008e+02,3.0011112118e+02,1.5351857001e+07,1.7889070885e+07
write,1846,3.4971072912e+02,3.0011113000e+02,1.5351857043e+07,1.7889070359e+07
write,1847,3.4971072817e+02,3.0011113214e+02,1.5351857085e+07,1.7889070231e+07
