access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1599,1.0898951101e+02,1.0885278392e+02,2.6339952655e+06,2.6373037571e+06
read,1600,1.0898951101e+02,1.0885278296e+02,2.6339952655e+06,2.6373037802e+06
read,1601,1.0898951411e+02,1.0885278201e+02,2.6339951906e+06,2.6373038033e+06
read,1602,1.0898951507e+02,1.0885278296e+02,2.6339951676e+06,2.6373037802e+06
read,1603,1.0898952007e+02,1.0885278296e+02,2.6339950466e+06,2.6373037802e+06
read,1604,1.0898952508e+02,1.0885278392e+02,2.6339949256e+06,2.6373037571e+06
read,1605,1.0898951197e+02,1.0885278392e+02,2.6339952425e+06,2.6373037571e+06
read,1606,1.0898952198e+02,1.0885278296e+02,2.6339950005e+06,2.6373037802e+06
read,1607,1.0898952317e+02,1.0885278201e+02,2.6339949717e+06,2.6373038033e+06
read,1608,1.0898951697e+02,1.0885278392e+02,2.6339951215e+06,2.6373037571e+06
read,1609,1.0898951411e+02,1.0885278392e+02,2.6339951906e+06,2.6373037571e+06
read,1610,1.0898951602e+02,1.0885278392e+02,2.6339951445e+06,2.6373037571e+06
read,1611,1.0898952103e+02,1.0885278392e+02,2.6339950235e+06,2.6373037571e+06
read,1612,1.0898951697e+02,1.0885278392e+02,2.6339951215e+06,2.6373037571e+06
read,1613,1.0898951101e+02,1.0885278392e+02,2.6339952655e+06,2.6373037571e+06
read,1614,1.0898951006e+02,1.0885278392e+02,2.6339952886e+06,2.6373037571e+06
read,1615,1.0898952198e+02,1.0885278392e+02,2.6339950005e+06,2.6373037571e+06
read,1616,1.0898952103e+02,1.0885278392e+02,2.6339950235e+06,2.6373037571e+06
read,1617,1.0898951602e+02,1.0885278392e+02,2.6339951445e+06,2.6373037571e+06
read,1618,1.0898951101e+02,1.0885278392e+02,2.6339952655e+06,2.6373037571e+06
read,1619,1.0898951602e+02,1.0885278392e+02,2.6339951445e+06,2.6373037571e+06
read,1620,1.0898953509e+02,1.0885280299e+02,2.6339946836e+06,2.6373032950e+06
read,1621,1.0898953104e+02,1.0885280395e+02,2.6339947815e+06,2.6373032719e+06
read,1622,1.0898952699e+02,1.0885280299e+02,2.6339948795e+06,2.6373032950e+06
read,1623,1.0898953509e+02,1.0885280299e+02,2.6339946836e+06,2.6373032950e+06
read,1624,1.0898953700e+02,1.0885280395e+02,2.6339946375e+06,2.6373032719e+06
read,1625,1.0898953605e+02,1.0885280299e+02,2.6339946605e+06,2.6373032950e+06
read,1626,1.0898953199e+02,1.0885280395e+02,2.6339947585e+06,2.6373032719e+06
read,1627,1.0898952293e+02,1.0885280395e+02,2.6339949774e+06,2.6373032719e+06
read,1628,1.0898953390e+02,1.0885280395e+02,2.6339947124e+06,2.6373032719e+06
read,1629,1.0898953509e+02,1.0885280395e+02,2.6339946836e+06,2.6373032719e+06
read,1630,1.0898953509e+02,1.0885280299e+02,2.6339946836e+06,2.6373032950e+06
read,1631,1.0898952508e+02,1.0885280395e+02,2.6339949256e+06,2.6373032719e+06
read,1632,1.0898953104e+02,1.0885280395e+02,2.6339947815e+06,2.6373032719e+06
read,1633,1.0898953509e+02,1.0885280299e+02,2.6339946836e+06,2.6373032950e+06
read,1634,1.0898953605e+02,1.0885280395e+02,2.6339946605e+06,2.6373032719e+06
read,1635,1.0898953605e+02,1.0885280299e+02,2.6339946605e+06,2.6373032950e+06
read,1636,1.0898953700e+02,1.0885280490e+02,2.6339946375e+06,2.6373032488e+06
read,1637,1.0898953199e+02,1.0885280299e+02,2.6339947585e+06,2.6373032950e+06
read,1638,1.0898953199e+02,1.0885280299e+02,2.6339947585e+06,2.6373032950e+06
read,1639,1.0898952794e+02,1.0885280395e+02,2.6339948564e+06,2.6373032719e+06
read,1640,1.0898953199e+02,1.0885280395e+02,2.6339947585e+06,2.6373032719e+06
read,1641,1.0898953199e+02,1.0885280299e+02,2.6339947585e+06,2.6373032950e+06
read,1642,1.0898953605e+02,1.0885280299e+02,2.6339946605e+06,2.6373032950e+06
read,1643,1.0898953009e+02,1.0885280395e+02,2.6339948046e+06,2.6373032719e+06
read,1644,1.0898952794e+02,1.0885280395e+02,2.6339948564e+06,2.6373032719e+06
read,1645,1.0898952103e+02,1.0885280204e+02,2.6339950235e+06,2.6373033181e+06
read,1646,1.0898951697e+02,1.0885280299e+02,2.6339951215e+06,2.6373032950e+06
read,1647,1.0898953104e+02,1.0885280299e+02,2.6339947815e+06,2.6373032950e+06
read,1648,1.0898952293e+02,1.0885280299e+02,2.6339949774e+06,2.6373032950e+06
read,1649,1.0898952389e+02,1.0885280299e+02,2.6339949544e+06,2.6373032950e+06
read,1650,1.0898952603e+02,1.0885280299e+02,2.6339949025e+06,2.6373032950e+06
read,1651,1.0898953104e+02,1.0885280204e+02,2.6339947815e+06,2.6373033181e+06
read,1652,1.0898952198e+02,1.0885280299e+02,2.6339950005e+06,2.6373032950e+06
read,1653,1.0898952603e+02,1.0885280299e+02,2.6339949025e+06,2.6373032950e+06
read,1654,1.0898952889e+02,1.0885280299e+02,2.6339948334e+06,2.6373032950e+06
read,1655,1.0898951888e+02,1.0885280204e+02,2.6339950754e+06,2.6373033181e+06
read,1656,1.0898948407e+02,1.0885275102e+02,2.6339959166e+06,2.6373045543e+06
read,1657,1.0898948216e+02,1.0885275102e+02,2.6339959627e+06,2.6373045543e+06
read,1658,1.0898947811e+02,1.0885275006e+02,2.6339960607e+06,2.6373045774e+06
read,1659,1.0898947001e+02,1.0885275006e+02,2.6339962566e+06,2.6373045774e+06
read,1660,1.0898948312e+02,1.0885275197e+02,2.6339959397e+06,2.6373045312e+06
read,1661,1.0898947716e+02,1.0885275102e+02,2.6339960837e+06,2.6373045543e+06
read,1662,1.0898946905e+02,1.0885275102e+02,2.6339962796e+06,2.6373045543e+06
read,1663,1.0898947906e+02,1.0885275102e+02,2.6339960376e+06,2.6373045543e+06
read,1664,1.0898947215e+02,1.0885275102e+02,2.6339962047e+06,2.6373045543e+06
read,1665,1.0898946905e+02,1.0885275006e+02,2.6339962796e+06,2.6373045774e+06
read,1666,1.0898948407e+02,1.0885275006e+02,2.6339959166e+06,2.6373045774e+06
read,1667,1.0898947811e+02,1.0885275102e+02,2.6339960607e+06,2.6373045543e+06
read,1668,1.0898947597e+02,1.0885275006e+02,2.6339961125e+06,2.6373045774e+06
read,1669,1.0898948216e+02,1.0885275006e+02,2.6339959627e+06,2.6373045774e+06
read,1670,1.0898948097e+02,1.0885275102e+02,2.6339959915e+06,2.6373045543e+06
read,1671,1.0898948216e+02,1.0885275102e+02,2.6339959627e+06,2.6373045543e+06
read,1672,1.0898948312e+02,1.0885275102e+02,2.6339959397e+06,2.6373045543e+06
read,1673,1.0898948216e+02,1.0885275006e+02,2.6339959627e+06,2.6373045774e+06
read,1674,1.0898946905e+02,1.0885275102e+02,2.6339962796e+06,2.6373045543e+06
read,1675,1.0898948312e+02,1.0885275102e+02,2.6339959397e+06,2.6373045543e+06
read,1676,1.0898947406e+02,1.0885275102e+02,2.6339961586e+06,2.6373045543e+06
read,1677,1.0898947001e+02,1.0885275102e+02,2.6339962566e+06,2.6373045543e+06
read,1678,1.0898946214e+02,1.0885275102e+02,2.6339964467e+06,2.6373045543e+06
read,1679,1.0898946595e+02,1.0885275102e+02,2.6339963545e+06,2.6373045543e+06
read,1680,1.0898947001e+02,1.0885275102e+02,2.6339962566e+06,2.6373045543e+06
read,1681,1.0898947597e+02,1.0885275102e+02,2.6339961125e+06,2.6373045543e+06
read,1682,1.0898946714e+02,1.0885275197e+02,2.6339963257e+06,2.6373045312e+06
read,1683,1.0898947096e+02,1.0885275102e+02,2.6339962335e+06,2.6373045543e+06
read,1684,1.0898947906e+02,1.0885275102e+02,2.6339960376e+06,2.6373045543e+06
read,1685,1.0898947406e+02,1.0885275102e+02,2.6339961586e+06,2.6373045543e+06
read,1686,1.0898947406e+02,1.0885275102e+02,2.6339961586e+06,2.6373045543e+06
read,1687,1.0898946714e+02,1.0885275102e+02,2.6339963257e+06,2.6373045543e+06
read,1688,1.0898947215e+02,1.0885275102e+02,2.6339962047e+06,2.6373045543e+06
read,1689,1.0898947310e+02,1.0885275102e+02,2.6339961817e+06,2.6373045543e+06
read,1690,1.0898946404e+02,1.0885275102e+02,2.6339964006e+06,2.6373045543e+06
read,1691,1.0898947310e+02,1.0885275102e+02,2.6339961817e+06,2.6373045543e+06
read,1692,1.0898944402e+02,1.0885272193e+02,2.6339968846e+06,2.6373052590e+06
read,1693,1.0898944592e+02,1.0885272288e+02,2.6339968385e+06,2.6373052359e+06
read,1694,1.0898944283e+02,1.0885272193e+02,2.6339969134e+06,2.6373052590e+06
read,1695,1.0898944783e+02,1.0885272288e+02,2.6339967924e+06,2.6373052359e+06
read,1696,1.0898945594e+02,1.0885272288e+02,2.6339965965e+06,2.6373052359e+06
read,1697,1.0898944283e+02,1.0885272288e+02,2.6339969134e+06,2.6373052359e+06
read,1698,1.0898945880e+02,1.0885272288e+02,2.6339965274e+06,2.6373052359e+06
read,1699,1.0898945785e+02,1.0885272408e+02,2.6339965504e+06,2.6373052070e+06
read,1700,1.0898945808e+02,1.0885272288e+02,2.6339965447e+06,2.6373052359e+06
read,1701,1.0898945689e+02,1.0885272288e+02,2.6339965735e+06,2.6373052359e+06
read,1702,1.0898945189e+02,1.0885272288e+02,2.6339966945e+06,2.6373052359e+06
read,1703,1.0898944902e+02,1.0885272288e+02,2.6339967636e+06,2.6373052359e+06
read,1704,1.0898944712e+02,1.0885272288e+02,2.6339968097e+06,2.6373052359e+06
read,1705,1.0898944402e+02,1.0885272193e+02,2.6339968846e+06,2.6373052590e+06
read,1706,1.0898945785e+02,1.0885272408e+02,2.6339965504e+06,2.6373052070e+06
read,1707,1.0898945189e+02,1.0885272193e+02,2.6339966945e+06,2.6373052590e+06
read,1708,1.0898945522e+02,1.0885272288e+02,2.6339966138e+06,2.6373052359e+06
read,1709,1.0898944283e+02,1.0885272288e+02,2.6339969134e+06,2.6373052359e+06
read,1710,1.0898944688e+02,1.0885272288e+02,2.6339968155e+06,2.6373052359e+06
read,1711,1.0898945189e+02,1.0885272288e+02,2.6339966945e+06,2.6373052359e+06
read,1712,1.0898944211e+02,1.0885272288e+02,2.6339969307e+06,2.6373052359e+06
read,1713,1.0898944402e+02,1.0885272288e+02,2.6339968846e+06,2.6373052359e+06
read,1714,1.0898945498e+02,1.0885272193e+02,2.6339966196e+06,2.6373052590e+06
read,1715,1.0898945093e+02,1.0885272193e+02,2.6339967175e+06,2.6373052590e+06
read,1716,1.0898944020e+02,1.0885272288e+02,2.6339969768e+06,2.6373052359e+06
read,1717,1.0898945880e+02,1.0885272288e+02,2.6339965274e+06,2.6373052359e+06
read,1718,1.0898946095e+02,1.0885272288e+02,2.6339964755e+06,2.6373052359e+06
read,1719,1.0898945498e+02,1.0885272288e+02,2.6339966196e+06,2.6373052359e+06
read,1720,1.0898945999e+02,1.0885272288e+02,2.6339964986e+06,2.6373052359e+06
read,1721,1.0898945999e+02,1.0885272288e+02,2.6339964986e+06,2.6373052359e+06
read,1722,1.0898944497e+02,1.0885272288e+02,2.6339968616e+06,2.6373052359e+06
read,1723,1.0898946095e+02,1.0885272288e+02,2.6339964755e+06,2.6373052359e+06
read,1724,1.0898945498e+02,1.0885272408e+02,2.6339966196e+06,2.6373052070e+06
read,1725,1.0898945093e+02,1.0885272288e+02,2.6339967175e+06,2.6373052359e+06
read,1726,1.0898945880e+02,1.0885272288e+02,2.6339965274e+06,2.6373052359e+06
read,1727,1.0898944998e+02,1.0885272288e+02,2.6339967406e+06,2.6373052359e+06
read,1728,1.0898946595e+02,1.0885272121e+02,2.6339963545e+06,2.6373052763e+06
read,1729,1.0898947287e+02,1.0885272217e+02,2.6339961874e+06,2.6373052532e+06
read,1730,1.0898946404e+02,1.0885272217e+02,2.6339964006e+06,2.6373052532e+06
read,1731,1.0898947287e+02,1.0885272098e+02,2.6339961874e+06,2.6373052821e+06
read,1732,1.0898946095e+02,1.0885272217e+02,2.6339964755e+06,2.6373052532e+06
read,1733,1.0898946404e+02,1.0885272002e+02,2.6339964006e+06,2.6373053052e+06
read,1734,1.0898947287e+02,1.0885272217e+02,2.6339961874e+06,2.6373052532e+06
read,1735,1.0898947096e+02,1.0885272217e+02,2.6339962335e+06,2.6373052532e+06
read,1736,1.0898947096e+02,1.0885272217e+02,2.6339962335e+06,2.6373052532e+06
read,1737,1.0898947096e+02,1.0885272217e+02,2.6339962335e+06,2.6373052532e+06
read,1738,1.0898946595e+02,1.0885272217e+02,2.6339963545e+06,2.6373052532e+06
read,1739,1.0898947001e+02,1.0885272217e+02,2.6339962566e+06,2.6373052532e+06
read,1740,1.0898946905e+02,1.0885272121e+02,2.6339962796e+06,2.6373052763e+06
read,1741,1.0898946095e+02,1.0885272098e+02,2.6339964755e+06,2.6373052821e+06
read,1742,1.0898947096e+02,1.0885272098e+02,2.6339962335e+06,2.6373052821e+06
read,1743,1.0898947287e+02,1.0885272312e+02,2.6339961874e+06,2.6373052301e+06
read,1744,1.0898946905e+02,1.0885272312e+02,2.6339962796e+06,2.6373052301e+06
read,1745,1.0898946500e+02,1.0885272312e+02,2.6339963776e+06,2.6373052301e+06
read,1746,1.0898946500e+02,1.0885272312e+02,2.6339963776e+06,2.6373052301e+06
read,1747,1.0898947191e+02,1.0885272312e+02,2.6339962105e+06,2.6373052301e+06
read,1748,1.0898946595e+02,1.0885272217e+02,2.6339963545e+06,2.6373052532e+06
read,1749,1.0898947096e+02,1.0885272217e+02,2.6339962335e+06,2.6373052532e+06
read,1750,1.0898947191e+02,1.0885272217e+02,2.6339962105e+06,2.6373052532e+06
read,1751,1.0898947191e+02,1.0885272217e+02,2.6339962105e+06,2.6373052532e+06
read,1752,1.0898945808e+02,1.0885272217e+02,2.6339965447e+06,2.6373052532e+06
read,1753,1.0898945594e+02,1.0885272217e+02,2.6339965965e+06,2.6373052532e+06
read,1754,1.0898945498e+02,1.0885272217e+02,2.6339966196e+06,2.6373052532e+06
read,1755,1.0898945689e+02,1.0885272217e+02,2.6339965735e+06,2.6373052532e+06
read,1756,1.0898945093e+02,1.0885272217e+02,2.6339967175e+06,2.6373052532e+06
read,1757,1.0898946190e+02,1.0885272217e+02,2.6339964525e+06,2.6373052532e+06
read,1758,1.0898946309e+02,1.0885272217e+02,2.6339964237e+06,2.6373052532e+06
read,1759,1.0898945808e+02,1.0885272217e+02,2.6339965447e+06,2.6373052532e+06
read,1760,1.0898945689e+02,1.0885272217e+02,2.6339965735e+06,2.6373052532e+06
read,1761,1.0898945904e+02,1.0885272217e+02,2.6339965216e+06,2.6373052532e+06
read,1762,1.0898945904e+02,1.0885272217e+02,2.6339965216e+06,2.6373052532e+06
read,1763,1.0898944998e+02,1.0885272217e+02,2.6339967406e+06,2.6373052532e+06
read,1764,1.0898947310e+02,1.0885275292e+02,2.6339961817e+06,2.6373045080e+06
read,1765,1.0898949003e+02,1.0885275388e+02,2.6339957726e+06,2.6373044849e+06
read,1766,1.0898948598e+02,1.0885275388e+02,2.6339958705e+06,2.6373044849e+06
read,1767,1.0898948598e+02,1.0885275292e+02,2.6339958705e+06,2.6373045080e+06
read,1768,1.0898947406e+02,1.0885275292e+02,2.6339961586e+06,2.6373045080e+06
read,1769,1.0898946810e+02,1.0885275292e+02,2.6339963027e+06,2.6373045080e+06
read,1770,1.0898949003e+02,1.0885275388e+02,2.6339957726e+06,2.6373044849e+06
read,1771,1.0898947406e+02,1.0885275292e+02,2.6339961586e+06,2.6373045080e+06
read,1772,1.0898948693e+02,1.0885275388e+02,2.6339958475e+06,2.6373044849e+06
read,1773,1.0898947811e+02,1.0885275292e+02,2.6339960607e+06,2.6373045080e+06
read,1774,1.0898947597e+02,1.0885275292e+02,2.6339961125e+06,2.6373045080e+06
read,1775,1.0898949003e+02,1.0885275292e+02,2.6339957726e+06,2.6373045080e+06
read,1776,1.0898948288e+02,1.0885275292e+02,2.6339959454e+06,2.6373045080e+06
read,1777,1.0898947811e+02,1.0885275292e+02,2.6339960607e+06,2.6373045080e+06
read,1778,1.0898948908e+02,1.0885275388e+02,2.6339957956e+06,2.6373044849e+06
read,1779,1.0898948193e+02,1.0885275292e+02,2.6339959685e+06,2.6373045080e+06
read,1780,1.0898947692e+02,1.0885275292e+02,2.6339960895e+06,2.6373045080e+06
read,1781,1.0898947811e+02,1.0885275292e+02,2.6339960607e+06,2.6373045080e+06
read,1782,1.0898948789e+02,1.0885275292e+02,2.6339958244e+06,2.6373045080e+06
read,1783,1.0898948598e+02,1.0885275388e+02,2.6339958705e+06,2.6373044849e+06
read,1784,1.0898948503e+02,1.0885275388e+02,2.6339958936e+06,2.6373044849e+06
read,1785,1.0898948002e+02,1.0885275292e+02,2.6339960146e+06,2.6373045080e+06
read,1786,1.0898949003e+02,1.0885275388e+02,2.6339957726e+06,2.6373044849e+06
read,1787,1.0898947406e+02,1.0885275388e+02,2.6339961586e+06,2.6373044849e+06
read,1788,1.0898948407e+02,1.0885275292e+02,2.6339959166e+06,2.6373045080e+06
read,1789,1.0898947597e+02,1.0885275292e+02,2.6339961125e+06,2.6373045080e+06
read,1790,1.0898948407e+02,1.0885275292e+02,2.6339959166e+06,2.6373045080e+06
read,1791,1.0898948002e+02,1.0885275292e+02,2.6339960146e+06,2.6373045080e+06
read,1792,1.0898949003e+02,1.0885275292e+02,2.6339957726e+06,2.6373045080e+06
read,1793,1.0898947597e+02,1.0885275292e+02,2.6339961125e+06,2.6373045080e+06
read,1794,1.0898947406e+02,1.0885275292e+02,2.6339961586e+06,2.6373045080e+06
read,1795,1.0898947906e+02,1.0885275292e+02,2.6339960376e+06,2.6373045080e+06
read,1796,1.0898948193e+02,1.0885275292e+02,2.6339959685e+06,2.6373045080e+06
read,1797,1.0898948503e+02,1.0885275292e+02,2.6339958936e+06,2.6373045080e+06
read,1798,1.0898948598e+02,1.0885275388e+02,2.6339958705e+06,2.6373044849e+06
read,1799,1.0898947906e+02,1.0885275292e+02,2.6339960376e+06,2.6373045080e+06
read,1800,1.0898962903e+02,1.0885291314e+02,2.6339924134e+06,2.6373006263e+06
read,1801,1.0898962903e+02,1.0885291386e+02,2.6339924134e+06,2.6373006090e+06
read,1802,1.0898963189e+02,1.0885291386e+02,2.6339923442e+06,2.6373006090e+06
read,1803,1.0898963499e+02,1.0885291386e+02,2.6339922693e+06,2.6373006090e+06
read,1804,1.0898964190e+02,1.0885291290e+02,2.6339921022e+06,2.6373006321e+06
read,1805,1.0898962784e+02,1.0885291290e+02,2.6339924422e+06,2.6373006321e+06
read,1806,1.0898962402e+02,1.0885291386e+02,2.6339925344e+06,2.6373006090e+06
read,1807,1.0898964000e+02,1.0885291481e+02,2.6339921483e+06,2.6373005858e+06
read,1808,1.0898963785e+02,1.0885291386e+02,2.6339922002e+06,2.6373006090e+06
read,1809,1.0898963881e+02,1.0885291290e+02,2.6339921771e+06,2.6373006321e+06
read,1810,1.0898963785e+02,1.0885291290e+02,2.6339922002e+06,2.6373006321e+06
read,1811,1.0898964000e+02,1.0885291386e+02,2.6339921483e+06,2.6373006090e+06
read,1812,1.0898963594e+02,1.0885291290e+02,2.6339922463e+06,2.6373006321e+06
read,1813,1.0898962998e+02,1.0885291195e+02,2.6339923903e+06,2.6373006552e+06
read,1814,1.0898963284e+02,1.0885291195e+02,2.6339923212e+06,2.6373006552e+06
read,1815,1.0898964381e+02,1.0885291386e+02,2.6339920561e+06,2.6373006090e+06
read,1816,1.0898962903e+02,1.0885291290e+02,2.6339924134e+06,2.6373006321e+06
read,1817,1.0898963499e+02,1.0885291290e+02,2.6339922693e+06,2.6373006321e+06
read,1818,1.0898964381e+02,1.0885291386e+02,2.6339920561e+06,2.6373006090e+06
read,1819,1.0898962283e+02,1.0885291195e+02,2.6339925632e+06,2.6373006552e+06
read,1820,1.0898964095e+02,1.0885291386e+02,2.6339921253e+06,2.6373006090e+06
read,1821,1.0898963380e+02,1.0885291100e+02,2.6339922981e+06,2.6373006783e+06
read,1822,1.0898964286e+02,1.0885291195e+02,2.6339920792e+06,2.6373006552e+06
read,1823,1.0898963499e+02,1.0885291195e+02,2.6339922693e+06,2.6373006552e+06
read,1824,1.0898964000e+02,1.0885291290e+02,2.6339921483e+06,2.6373006321e+06
read,1825,1.0898963094e+02,1.0885291290e+02,2.6339923673e+06,2.6373006321e+06
read,1826,1.0898964190e+02,1.0885291290e+02,2.6339921022e+06,2.6373006321e+06
read,1827,1.0898963094e+02,1.0885291290e+02,2.6339923673e+06,2.6373006321e+06
read,1828,1.0898964095e+02,1.0885291290e+02,2.6339921253e+06,2.6373006321e+06
read,1829,1.0898964190e+02,1.0885291004e+02,2.6339921022e+06,2.6373007014e+06
read,1830,1.0898963284e+02,1.0885291290e+02,2.6339923212e+06,2.6373006321e+06
read,1831,1.0898964286e+02,1.0885291290e+02,2.6339920792e+06,2.6373006321e+06
read,1832,1.0898963094e+02,1.0885291290e+02,2.6339923673e+06,2.6373006321e+06
read,1833,1.0898963785e+02,1.0885291290e+02,2.6339922002e+06,2.6373006321e+06
read,1834,1.0898963499e+02,1.0885291290e+02,2.6339922693e+06,2.6373006321e+06
read,1835,1.0898963189e+02,1.0885291290e+02,2.6339923442e+06,2.6373006321e+06
read,1836,1.0898947597e+02,1.0885274196e+02,2.6339961125e+06,2.6373047738e+06
read,1837,1.0898945785e+02,1.0885274291e+02,2.6339965504e+06,2.6373047507e+06
read,1838,1.0898947191e+02,1.0885274291e+02,2.6339962105e+06,2.6373047507e+06
read,1839,1.0898946881e+02,1.0885274291e+02,2.6339962854e+06,2.6373047507e+06
read,1840,1.0898947287e+02,1.0885274291e+02,2.6339961874e+06,2.6373047507e+06
read,1841,1.0898947287e+02,1.0885274386e+02,2.6339961874e+06,2.6373047276e+06
read,1842,1.0898947382e+02,1.0885274386e+02,2.6339961644e+06,2.6373047276e+06
read,1843,1.0898947191e+02,1.0885274196e+02,2.6339962105e+06,2.6373047738e+06
read,1844,1.0898946500e+02,1.0885274291e+02,2.6339963776e+06,2.6373047507e+06
read,1845,1.0898946500e+02,1.0885274196e+02,2.6339963776e+06,2.6373047738e+06
read,1846,1.0898947597e+02,1.0885274196e+02,2.6339961125e+06,2.6373047738e+06
read,1847,1.0898947477e+02,1.0885274196e+02,2.6339961413e+06,2.6373047738e+06
read,1848,1.0898946786e+02,1.0885274291e+02,2.6339963084e+06,2.6373047507e+06
read,1849,1.0898947477e+02,1.0885274196e+02,2.6339961413e+06,2.6373047738e+06
read,1850,1.0898947287e+02,1.0885274291e+02,2.6339961874e+06,2.6373047507e+06
read,1851,1.0898947287e+02,1.0885274291e+02,2.6339961874e+06,2.6373047507e+06
read,1852,1.0898947477e+02,1.0885274291e+02,2.6339961413e+06,2.6373047507e+06
read,1853,1.0898947382e+02,1.0885274196e+02,2.6339961644e+06,2.6373047738e+06
read,1854,1.0898946500e+02,1.0885274196e+02,2.6339963776e+06,2.6373047738e+06
read,1855,1.0898946595e+02,1.0885274386e+02,2.6339963545e+06,2.6373047276e+06
read,1856,1.0898947597e+02,1.0885274291e+02,2.6339961125e+06,2.6373047507e+06
read,1857,1.0898947096e+02,1.0885274291e+02,2.6339962335e+06,2.6373047507e+06
read,1858,1.0898947597e+02,1.0885274196e+02,2.6339961125e+06,2.6373047738e+06
read,1859,1.0898946500e+02,1.0885274291e+02,2.6339963776e+06,2.6373047507e+06
read,1860,1.0898946190e+02,1.0885274386e+02,2.6339964525e+06,2.6373047276e+06
read,1861,1.0898946285e+02,1.0885274291e+02,2.6339964294e+06,2.6373047507e+06
read,1862,1.0898946691e+02,1.0885274291e+02,2.6339963315e+06,2.6373047507e+06
read,1863,1.0898946977e+02,1.0885274291e+02,2.6339962623e+06,2.6373047507e+06
read,1864,1.0898946285e+02,1.0885274386e+02,2.6339964294e+06,2.6373047276e+06
read,1865,1.0898947096e+02,1.0885274291e+02,2.6339962335e+06,2.6373047507e+06
