access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1557,5.3957214212e+02,4.9793819404e+02,6.6506502465e+04,7.2067289535e+04
write,1558,5.3957215405e+02,5.0568879294e+02,6.6506500995e+04,7.0962727473e+04
write,1559,5.3957215500e+02,4.9670640016e+02,6.6506500878e+04,7.2246010900e+04
write,1560,5.3957214999e+02,4.7952589512e+02,6.6506501495e+04,7.4834448703e+04
write,1561,5.3957212806e+02,4.9827391815e+02,6.6506504198e+04,7.2018732454e+04
write,1562,5.3957215500e+02,4.9857302999e+02,6.6506500878e+04,7.1975525833e+04
write,1563,5.3957215214e+02,4.8671863294e+02,6.6506501230e+04,7.3728543704e+04
write,1564,5.3957214618e+02,5.0119292998e+02,6.6506501965e+04,7.1599286130e+04
write,1565,5.3957215118e+02,4.9261578798e+02,6.6506501348e+04,7.2845931607e+04
write,1566,5.3957212901e+02,4.7154985809e+02,6.6506504081e+04,7.6100237089e+04
write,1567,5.3957215405e+02,4.9441917300e+02,6.6506500995e+04,7.2580227385e+04
write,1568,5.3957214999e+02,4.8733971214e+02,6.6506501495e+04,7.3634582009e+04
write,1569,5.3957214808e+02,4.9243621397e+02,6.6506501730e+04,7.2872495933e+04
write,1570,5.3957215214e+02,4.9714179397e+02,6.6506501230e+04,7.2182738276e+04
write,1571,5.3957215309e+02,4.9942544699e+02,6.6506501113e+04,7.1852678346e+04
write,1572,5.3957212806e+02,5.0289550996e+02,6.6506504198e+04,7.1356882870e+04
write,1573,5.3957212019e+02,4.7784947109e+02,6.6506505168e+04,7.5096988007e+04
write,1574,5.3957212305e+02,5.0358237004e+02,6.6506504816e+04,7.1259555804e+04
write,1575,5.3957211900e+02,5.0009366608e+02,6.6506505315e+04,7.1756669669e+04
write,1576,5.3957214808e+02,4.9388738012e+02,6.6506501730e+04,7.2658378092e+04
write,1577,5.3957212615e+02,4.9302264714e+02,6.6506504434e+04,7.2785816652e+04
write,1578,5.3957212710e+02,4.9526421499e+02,6.6506504316e+04,7.2456387750e+04
write,1579,5.3957212710e+02,4.9276364517e+02,6.6506504316e+04,7.2824073674e+04
write,1580,5.3957212901e+02,4.7570442009e+02,6.6506504081e+04,7.5435616077e+04
write,1581,5.3957212901e+02,4.8067393112e+02,6.6506504081e+04,7.4655714980e+04
write,1582,5.3957212400e+02,4.9566687512e+02,6.6506504698e+04,7.2397527051e+04
write,1583,5.3957212520e+02,4.9823283005e+02,6.6506504551e+04,7.2024671671e+04
write,1584,5.3957224393e+02,4.9031700802e+02,6.6506489916e+04,7.3187459160e+04
write,1585,5.3957223105e+02,4.9083535790e+02,6.6506491503e+04,7.3110169066e+04
write,1586,5.3957223105e+02,4.9115242600e+02,6.6506491503e+04,7.3062972104e+04
write,1587,5.3957219696e+02,4.9228482485e+02,6.6506495706e+04,7.2894905934e+04
write,1588,5.3957224011e+02,4.8578349495e+02,6.6506490387e+04,7.3870471873e+04
write,1589,5.3957223606e+02,4.9176548982e+02,6.6506490886e+04,7.2971887501e+04
write,1590,5.3957224202e+02,4.9283652997e+02,6.6506490151e+04,7.2813303840e+04
write,1591,5.3957222509e+02,4.9159838390e+02,6.6506492238e+04,7.2996692371e+04
write,1592,5.3957223201e+02,4.9094514489e+02,6.6506491386e+04,7.3093819897e+04
write,1593,5.3957220507e+02,4.9232102585e+02,6.6506494706e+04,7.2889545877e+04
write,1594,5.3957223511e+02,4.8638614583e+02,6.6506491004e+04,7.3778943557e+04
write,1595,5.3957218313e+02,4.9214803982e+02,6.6506497410e+04,7.2915165960e+04
write,1596,5.3957219291e+02,4.9248145580e+02,6.6506496205e+04,7.2865801498e+04
write,1597,5.3957224202e+02,4.9376612687e+02,6.6506490151e+04,7.2676220678e+04
write,1598,5.3957219911e+02,4.9071012282e+02,6.6506495441e+04,7.3128827654e+04
write,1599,5.3957223105e+02,4.9361287999e+02,6.6506491503e+04,7.2698783712e+04
write,1600,5.3957224107e+02,4.9413567185e+02,6.6506490269e+04,7.2621868940e+04
write,1601,5.3957219410e+02,4.9407158399e+02,6.6506496058e+04,7.2631288994e+04
write,1602,5.3957223797e+02,4.9352955985e+02,6.6506490651e+04,7.2711057086e+04
write,1603,5.3957219195e+02,4.9227916694e+02,6.6506496323e+04,7.2895743737e+04
write,1604,5.3957224107e+02,4.9288009286e+02,6.6506490269e+04,7.2806868283e+04
write,1605,5.3957218218e+02,4.9133675289e+02,6.6506497528e+04,7.3035562247e+04
write,1606,5.3957218504e+02,4.9024510193e+02,6.6506497175e+04,7.3198193840e+04
write,1607,5.3957222795e+02,4.8872312689e+02,6.6506491885e+04,7.3426146678e+04
write,1608,5.3957221293e+02,4.9278266501e+02,6.6506493737e+04,7.2821262897e+04
write,1609,5.3957224011e+02,4.9186241579e+02,6.6506490387e+04,7.2957507726e+04
write,1610,5.3957221603e+02,4.9320763183e+02,6.6506493355e+04,7.2758517274e+04
write,1611,5.3957223797e+02,4.9137610197e+02,6.6506490651e+04,7.3029713607e+04
write,1612,5.3957224011e+02,4.9431019783e+02,6.6506490387e+04,7.2596228355e+04
write,1613,5.3957223606e+02,4.9571902680e+02,6.6506490886e+04,7.2389910533e+04
write,1614,5.3957221699e+02,4.9430851293e+02,6.6506493237e+04,7.2596475807e+04
write,1615,5.3957222009e+02,4.9485092878e+02,6.6506492855e+04,7.2516901379e+04
write,1616,5.3957219601e+02,4.9600454783e+02,6.6506495823e+04,7.2348239863e+04
write,1617,5.3957223701e+02,4.9228471184e+02,6.6506490769e+04,7.2894922668e+04
write,1618,5.3957223606e+02,4.9297864795e+02,6.6506490886e+04,7.2792312911e+04
write,1619,5.3957218719e+02,4.8933126998e+02,6.6506496910e+04,7.3334892335e+04
write,1620,5.3957206702e+02,5.3846807504e+02,6.6506511721e+04,6.6642866427e+04
write,1621,5.3957206321e+02,5.3864667797e+02,6.6506512192e+04,6.6620769175e+04
write,1622,5.3957207012e+02,5.3852262712e+02,6.6506511339e+04,6.6636115537e+04
write,1623,5.3957206607e+02,5.3842979097e+02,6.6506511839e+04,6.6647604946e+04
write,1624,5.3957204700e+02,5.3846054697e+02,6.6506514190e+04,6.6643798143e+04
write,1625,5.3957207322e+02,5.3851939702e+02,6.6506510957e+04,6.6636515228e+04
write,1626,5.3957204509e+02,5.3853205895e+02,6.6506514425e+04,6.6634948474e+04
write,1627,5.3957207108e+02,5.3831571603e+02,6.6506511222e+04,6.6661728297e+04
write,1628,5.3957207513e+02,5.3866328812e+02,6.6506510722e+04,6.6618714866e+04
write,1629,5.3957206917e+02,5.3827608609e+02,6.6506511457e+04,6.6666636188e+04
write,1630,5.3957207322e+02,5.3868920302e+02,6.6506510957e+04,6.6615510017e+04
write,1631,5.3957207322e+02,5.3825555515e+02,6.6506510957e+04,6.6669179085e+04
write,1632,5.3957204604e+02,5.3860641408e+02,6.6506514308e+04,6.6625749456e+04
write,1633,5.3957206821e+02,5.3861257505e+02,6.6506511575e+04,6.6624987351e+04
write,1634,5.3957207203e+02,5.3822434616e+02,6.6506511104e+04,6.6673044904e+04
write,1635,5.3957207608e+02,5.3861940408e+02,6.6506510605e+04,6.6624142629e+04
write,1636,5.3957207513e+02,5.3860122609e+02,6.6506510722e+04,6.6626391218e+04
write,1637,5.3957207417e+02,5.3861627197e+02,6.6506510840e+04,6.6624530055e+04
write,1638,5.3957207322e+02,5.3851008105e+02,6.6506510957e+04,6.6637668008e+04
write,1639,5.3957204509e+02,5.3869588614e+02,6.6506514425e+04,6.6614683579e+04
write,1640,5.3957206917e+02,5.3856225204e+02,6.6506511457e+04,6.6631212759e+04
write,1641,5.3957207108e+02,5.3851627517e+02,6.6506511222e+04,6.6636901529e+04
write,1642,5.3957206202e+02,5.3844035602e+02,6.6506512339e+04,6.6646297216e+04
write,1643,5.3957207203e+02,5.3857162809e+02,6.6506511104e+04,6.6630052769e+04
write,1644,5.3957203913e+02,5.3946822309e+02,6.6506515160e+04,6.6519313768e+04
write,1645,5.3957205606e+02,5.3942944503e+02,6.6506513073e+04,6.6524095655e+04
write,1646,5.3957205105e+02,5.3938304496e+02,6.6506513690e+04,6.6529818346e+04
write,1647,5.3957207108e+02,5.3943577099e+02,6.6506511222e+04,6.6523315527e+04
write,1648,5.3957204700e+02,5.3940428495e+02,6.6506514190e+04,6.6527198617e+04
write,1649,5.3957204413e+02,5.3941694212e+02,6.6506514543e+04,6.6525637587e+04
write,1650,5.3957204413e+02,5.3934875512e+02,6.6506514543e+04,6.6534048070e+04
write,1651,5.3957204103e+02,5.3933963704e+02,6.6506514925e+04,6.6535172896e+04
write,1652,5.3957206702e+02,5.3916542506e+02,6.6506511721e+04,6.6556671352e+04
write,1653,5.3957204509e+02,5.3941373992e+02,6.6506514425e+04,6.6526032513e+04
write,1654,5.3957204318e+02,5.3935350299e+02,6.6506514660e+04,6.6533462379e+04
write,1655,5.3957204199e+02,5.3926722813e+02,6.6506514807e+04,6.6544106759e+04
write,1656,5.3957205105e+02,4.9873452711e+02,6.6506513690e+04,7.1952219165e+04
write,1657,5.3957203603e+02,5.0440838385e+02,6.6506515542e+04,7.1142861914e+04
write,1658,5.3957205105e+02,4.8793729186e+02,6.6506513690e+04,7.3544401296e+04
write,1659,5.3957205200e+02,4.9585274601e+02,6.6506513573e+04,7.2370388767e+04
write,1660,5.3957204795e+02,4.9776560187e+02,6.6506514072e+04,7.2092277700e+04
write,1661,5.3957204604e+02,4.9545893002e+02,6.6506514308e+04,7.2427912438e+04
write,1662,5.3957205009e+02,4.9673165298e+02,6.6506513808e+04,7.2242338061e+04
write,1663,5.3957200694e+02,4.9120132780e+02,6.6506519127e+04,7.3055698283e+04
write,1664,5.3957204890e+02,4.8975438809e+02,6.6506513955e+04,7.3271535432e+04
write,1665,5.3957205200e+02,4.9763964295e+02,6.6506513573e+04,7.2110525172e+04
write,1666,5.3957205105e+02,5.0128350091e+02,6.6506513690e+04,7.1586349710e+04
write,1667,5.3957204008e+02,4.9307084298e+02,6.6506515042e+04,7.2778702109e+04
write,1668,5.3957203794e+02,4.9658103800e+02,6.6506515307e+04,7.2264249446e+04
write,1669,5.3957204890e+02,4.9988593483e+02,6.6506513955e+04,7.1786488676e+04
write,1670,5.3957204008e+02,4.9611163282e+02,6.6506515042e+04,7.2332623599e+04
write,1671,5.3957203197e+02,4.9897334981e+02,6.6506516041e+04,7.1917780807e+04
write,1672,5.3957205105e+02,4.9566108513e+02,6.6506513690e+04,7.2398372752e+04
write,1673,5.3957200813e+02,4.9923223901e+02,6.6506518980e+04,7.1880486067e+04
write,1674,5.3957205009e+02,4.9531057382e+02,6.6506513808e+04,7.2449606160e+04
write,1675,5.3957205200e+02,4.9912211490e+02,6.6506513573e+04,7.1896345461e+04
write,1676,5.3957203603e+02,4.9925206685e+02,6.6506515542e+04,7.1877631326e+04
write,1677,5.3957204700e+02,4.9800860095e+02,6.6506514190e+04,7.2057100884e+04
write,1678,5.3957204413e+02,4.9189857101e+02,6.6506514543e+04,7.2952145248e+04
write,1679,5.3957204199e+02,4.8879427195e+02,6.6506514807e+04,7.3415459345e+04
write,1680,5.3957204795e+02,4.9851877594e+02,6.6506514072e+04,7.1983358966e+04
write,1681,5.3957204199e+02,4.9208200002e+02,6.6506514807e+04,7.2924951530e+04
write,1682,5.3957200098e+02,4.9633629584e+02,6.6506519862e+04,7.2299882762e+04
write,1683,5.3957205296e+02,4.9707866883e+02,6.6506513455e+04,7.2191904924e+04
write,1684,5.3957204604e+02,4.8501652288e+02,6.6506514308e+04,7.3987285601e+04
write,1685,5.3957204604e+02,4.9742890501e+02,6.6506514308e+04,7.2141075114e+04
write,1686,5.3957203913e+02,4.9475364995e+02,6.6506515160e+04,7.2531159707e+04
write,1687,5.3957204294e+02,4.9878713584e+02,6.6506514690e+04,7.1944630127e+04
write,1688,5.3957204413e+02,4.9571144581e+02,6.6506514543e+04,7.2391017604e+04
write,1689,5.3957203197e+02,4.9663724589e+02,6.6506516041e+04,7.2256070798e+04
write,1690,5.3957204700e+02,4.9362570500e+02,6.6506514190e+04,7.2696894907e+04
write,1691,5.3957205606e+02,4.9481121492e+02,6.6506513073e+04,7.2522721631e+04
write,1692,5.3957224417e+02,4.8174933314e+02,6.6506489887e+04,7.4489062114e+04
write,1693,5.3957224321e+02,4.8467875218e+02,6.6506490005e+04,7.4038847047e+04
write,1694,5.3957223916e+02,4.8881337404e+02,6.6506490504e+04,7.3412590378e+04
write,1695,5.3957227206e+02,4.9130615997e+02,6.6506486449e+04,7.3040110065e+04
write,1696,5.3957226110e+02,4.8397767401e+02,6.6506487800e+04,7.4146097903e+04
write,1697,5.3957227111e+02,4.8686391997e+02,6.6506486566e+04,7.3706542070e+04
write,1698,5.3957226801e+02,4.7879990697e+02,6.6506486948e+04,7.4947917653e+04
write,1699,5.3957227206e+02,4.7668636680e+02,6.6506486449e+04,7.5280223014e+04
write,1700,5.3957224417e+02,4.8324215007e+02,6.6506489887e+04,7.4258952773e+04
write,1701,5.3957224607e+02,4.7896205091e+02,6.6506489652e+04,7.4922545391e+04
write,1702,5.3957224512e+02,4.8064020681e+02,6.6506489769e+04,7.4660953227e+04
write,1703,5.3957227015e+02,4.9414911795e+02,6.6506486684e+04,7.2619892856e+04
write,1704,5.3957224512e+02,4.8081595111e+02,6.6506489769e+04,7.4633663707e+04
write,1705,5.3957225609e+02,4.8761158586e+02,6.6506488418e+04,7.3593526161e+04
write,1706,5.3957224321e+02,4.8184970284e+02,6.6506490005e+04,7.4473545981e+04
write,1707,5.3957226610e+02,4.8940604496e+02,6.6506487183e+04,7.3323687702e+04
write,1708,5.3957224607e+02,4.8434214211e+02,6.6506489652e+04,7.4090302867e+04
write,1709,5.3957224512e+02,4.8869612789e+02,6.6506489769e+04,7.3430203253e+04
write,1710,5.3957226419e+02,4.8429105806e+02,6.6506487418e+04,7.4098118069e+04
write,1711,5.3957224512e+02,4.8718359089e+02,6.6506489769e+04,7.3658178705e+04
write,1712,5.3957224202e+02,4.9060688996e+02,6.6506490151e+04,7.3144215326e+04
write,1713,5.3957227111e+02,4.7753204489e+02,6.6506486566e+04,7.5146906651e+04
write,1714,5.3957224512e+02,4.8569413280e+02,6.6506489769e+04,7.3884063192e+04
write,1715,5.3957227421e+02,4.8419602180e+02,6.6506486184e+04,7.4112661783e+04
write,1716,5.3957227516e+02,4.8543674207e+02,6.6506486067e+04,7.3923238375e+04
write,1717,5.3957227612e+02,4.7913491178e+02,6.6506485949e+04,7.4895515059e+04
write,1718,5.3957227612e+02,4.8593987799e+02,6.6506485949e+04,7.3846699202e+04
write,1719,5.3957227802e+02,4.8452830100e+02,6.6506485714e+04,7.4061836896e+04
write,1720,5.3957227612e+02,4.8446244788e+02,6.6506485949e+04,7.4071904142e+04
write,1721,5.3957227516e+02,4.8327690291e+02,6.6506486067e+04,7.4253612750e+04
write,1722,5.3957227111e+02,4.9365114498e+02,6.6506486566e+04,7.2693148522e+04
write,1723,5.3957226300e+02,4.8155796480e+02,6.6506487565e+04,7.4518663635e+04
write,1724,5.3957226515e+02,4.8420433378e+02,6.6506487301e+04,7.4111389544e+04
write,1725,5.3957227302e+02,4.8411772799e+02,6.6506486331e+04,7.4124647632e+04
write,1726,5.3957227612e+02,4.8826336479e+02,6.6506485949e+04,7.3495286740e+04
write,1727,5.3957227206e+02,4.8041119981e+02,6.6506486449e+04,7.4696543324e+04
write,1728,5.3957229996e+02,5.0825011396e+02,6.6506483010e+04,7.0605111566e+04
write,1729,5.3957229781e+02,5.0937604713e+02,6.6506483275e+04,7.0449044869e+04
write,1730,5.3957229590e+02,5.0506313014e+02,6.6506483510e+04,7.1050634779e+04
write,1731,5.3957229185e+02,5.0832275605e+02,6.6506484010e+04,7.0595021712e+04
write,1732,5.3957229996e+02,5.1219829798e+02,6.6506483010e+04,7.0060865375e+04
write,1733,5.3957229590e+02,5.1046075416e+02,6.6506483510e+04,7.0299343697e+04
write,1734,5.3957229400e+02,5.0999456406e+02,6.6506483745e+04,7.0363604887e+04
write,1735,5.3957228899e+02,5.1179416013e+02,6.6506484362e+04,7.0116188882e+04
write,1736,5.3957228279e+02,5.1112712717e+02,6.6506485126e+04,7.0207692162e+04
write,1737,5.3957229686e+02,5.1047654414e+02,6.6506483392e+04,7.0297169208e+04
write,1738,5.3957229495e+02,5.1097673106e+02,6.6506483628e+04,7.0228356437e+04
write,1739,5.3957229686e+02,5.0533962917e+02,6.6506483392e+04,7.1011759079e+04
write,1740,5.3957229781e+02,5.1416505504e+02,6.6506483275e+04,6.9792872247e+04
write,1741,5.3957229495e+02,5.0918277812e+02,6.6506483628e+04,7.0475785007e+04
write,1742,5.3957227898e+02,5.1049971318e+02,6.6506485596e+04,7.0293978769e+04
write,1743,5.3957229781e+02,5.0992777205e+02,6.6506483275e+04,7.0372821343e+04
write,1744,5.3957229185e+02,5.0948895812e+02,6.6506484010e+04,7.0433432223e+04
write,1745,5.3957229090e+02,5.0860733604e+02,6.6506484127e+04,7.0555521828e+04
write,1746,5.3957229495e+02,5.1183995414e+02,6.6506483628e+04,7.0109915629e+04
write,1747,5.3957229686e+02,5.1069471812e+02,6.6506483392e+04,7.0267137541e+04
write,1748,5.3957229590e+02,5.1126523018e+02,6.6506483510e+04,7.0188727654e+04
write,1749,5.3957229400e+02,5.1131006217e+02,6.6506483745e+04,7.0182573462e+04
write,1750,5.3957228684e+02,5.1097082615e+02,6.6506484627e+04,7.0229168014e+04
write,1751,5.3957225895e+02,5.0375827122e+02,6.6506488065e+04,7.1234673553e+04
write,1752,5.3957229090e+02,5.1545664501e+02,6.6506484127e+04,6.9617990858e+04
write,1753,5.3957225180e+02,5.0936169100e+02,6.6506488947e+04,7.0451030445e+04
write,1754,5.3957228994e+02,5.1189672899e+02,6.6506484245e+04,7.0102139685e+04
write,1755,5.3957228899e+02,5.1210876608e+02,6.6506484362e+04,7.0073114106e+04
write,1756,5.3957230186e+02,5.1519292212e+02,6.6506482775e+04,6.9653627718e+04
write,1757,5.3957226896e+02,5.0884559608e+02,6.6506486831e+04,7.0522485164e+04
write,1758,5.3957229280e+02,5.1219283009e+02,6.6506483892e+04,7.0061613307e+04
write,1759,5.3957229900e+02,5.1142847800e+02,6.6506483128e+04,7.0166323432e+04
write,1760,5.3957225490e+02,5.0838128018e+02,6.6506488565e+04,7.0586894913e+04
write,1761,5.3957225394e+02,5.1118729115e+02,6.6506488682e+04,7.0199429097e+04
write,1762,5.3957225394e+02,5.1164000511e+02,6.6506488682e+04,7.0137314599e+04
write,1763,5.3957225394e+02,5.1003386211e+02,6.6506488682e+04,7.0358183379e+04
write,1764,5.3957234907e+02,4.8517829895e+02,6.6506476957e+04,7.3962615553e+04
write,1765,5.3957236290e+02,4.8223507500e+02,6.6506475252e+04,7.4414031373e+04
write,1766,5.3957235599e+02,4.8615143609e+02,6.6506476104e+04,7.3814563397e+04
write,1767,5.3957234812e+02,4.8294415712e+02,6.6506477074e+04,7.4304773069e+04
write,1768,5.3957237291e+02,4.8405338407e+02,6.6506474018e+04,7.4134500824e+04
write,1769,5.3957236290e+02,4.8488521910e+02,6.6506475252e+04,7.4007320881e+04
write,1770,5.3957236290e+02,4.8230487108e+02,6.6506475252e+04,7.4403262649e+04
write,1771,5.3957236290e+02,4.8787036800e+02,6.6506475252e+04,7.3554489786e+04
write,1772,5.3957236791e+02,4.8036928415e+02,6.6506474635e+04,7.4703061132e+04
write,1773,5.3957235599e+02,4.9189270711e+02,6.6506476104e+04,7.2953014918e+04
write,1774,5.3957234597e+02,4.8338081312e+02,6.6506477339e+04,7.4237650784e+04
write,1775,5.3957237101e+02,4.8968601108e+02,6.6506474253e+04,7.3281766659e+04
write,1776,5.3957235599e+02,4.7978786993e+02,6.6506476104e+04,7.4793587435e+04
write,1777,5.3957237005e+02,4.8774400020e+02,6.6506474371e+04,7.3573546749e+04
write,1778,5.3957236695e+02,4.8081624007e+02,6.6506474753e+04,7.4633618853e+04
write,1779,5.3957235599e+02,4.7825612593e+02,6.6506476104e+04,7.5033134036e+04
write,1780,5.3957235003e+02,4.9633587694e+02,6.6506476839e+04,7.2299943782e+04
write,1781,5.3957234597e+02,4.8347787499e+02,6.6506477339e+04,7.4222747009e+04
write,1782,5.3957235193e+02,4.8175706100e+02,6.6506476604e+04,7.4487867236e+04
write,1783,5.3957235408e+02,4.8335331106e+02,6.6506476340e+04,7.4241874792e+04
write,1784,5.3957236910e+02,4.8310072207e+02,6.6506474488e+04,7.4280692121e+04
write,1785,5.3957236910e+02,4.8510404205e+02,6.6506474488e+04,7.3973937319e+04
write,1786,5.3957237196e+02,4.8066898513e+02,6.6506474136e+04,7.4656483173e+04
write,1787,5.3957235193e+02,4.8209591413e+02,6.6506476604e+04,7.4435511583e+04
write,1788,5.3957237101e+02,4.8660684800e+02,6.6506474253e+04,7.3745480869e+04
write,1789,5.3957237291e+02,4.8464984894e+02,6.6506474018e+04,7.4043262530e+04
write,1790,5.3957235503e+02,4.8293888593e+02,6.6506476222e+04,7.4305584093e+04
write,1791,5.3957235408e+02,4.8636150694e+02,6.6506476340e+04,7.3782681170e+04
write,1792,5.3957237601e+02,4.8881657004e+02,6.6506473636e+04,7.3412110389e+04
write,1793,5.3957236910e+02,4.8733903003e+02,6.6506474488e+04,7.3634685073e+04
write,1794,5.3957235503e+02,4.8408684993e+02,6.6506476222e+04,7.4129375763e+04
write,1795,5.3957236600e+02,4.8598391414e+02,6.6506474870e+04,7.3840007778e+04
write,1796,5.3957235312e+02,4.8576568604e+02,6.6506476457e+04,7.3873180078e+04
write,1797,5.3957235098e+02,4.8697864199e+02,6.6506476722e+04,7.3689178346e+04
write,1798,5.3957236791e+02,4.8934573007e+02,6.6506474635e+04,7.3332725301e+04
write,1799,5.3957235193e+02,4.9197249699e+02,6.6506476604e+04,7.2941183135e+04
write,1800,5.3957226300e+02,4.9326690984e+02,6.6506487565e+04,7.2749773569e+04
write,1801,5.3957226110e+02,5.0140963793e+02,6.6506487800e+04,7.1568341104e+04
write,1802,5.3957226300e+02,5.0105835199e+02,6.6506487565e+04,7.1618516800e+04
write,1803,5.3957229280e+02,4.9004805589e+02,6.6506483892e+04,7.3227626493e+04
write,1804,5.3957227302e+02,4.9218781805e+02,6.6506486331e+04,7.2909273013e+04
write,1805,5.3957226896e+02,5.0039617610e+02,6.6506486831e+04,7.1713289817e+04
write,1806,5.3957229280e+02,4.9728337097e+02,6.6506483892e+04,7.2162187788e+04
write,1807,5.3957227302e+02,4.9903255105e+02,6.6506486331e+04,7.1909249055e+04
write,1808,5.3957225895e+02,5.0219182301e+02,6.6506488065e+04,7.1456870375e+04
write,1809,5.3957226086e+02,5.0333379006e+02,6.6506487830e+04,7.1294748551e+04
write,1810,5.3957229280e+02,4.9025366592e+02,6.6506483892e+04,7.3196915177e+04
write,1811,5.3957228994e+02,4.9085180593e+02,6.6506484245e+04,7.3107719207e+04
write,1812,5.3957226110e+02,5.0884778404e+02,6.6506487800e+04,7.0522181928e+04
write,1813,5.3957225895e+02,5.0127391696e+02,6.6506488065e+04,7.1587718383e+04
write,1814,5.3957227492e+02,5.0553731298e+02,6.6506486096e+04,7.0983990852e+04
write,1815,5.3957229781e+02,4.9622675300e+02,6.6506483275e+04,7.2315843076e+04
write,1816,5.3957229400e+02,4.8893430591e+02,6.6506483745e+04,7.3394432680e+04
