access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1608,1.7013958311e+02,1.7002431703e+02,2.1091538691e+05,2.1105837464e+05
read,1609,1.7013958502e+02,1.7002431703e+02,2.1091538454e+05,2.1105837464e+05
read,1610,1.7013958406e+02,1.7002431703e+02,2.1091538572e+05,2.1105837464e+05
read,1611,1.7013958001e+02,1.7002431703e+02,2.1091539075e+05,2.1105837464e+05
read,1612,1.7013958406e+02,1.7002431798e+02,2.1091538572e+05,2.1105837345e+05
read,1613,1.7013958311e+02,1.7002431703e+02,2.1091538691e+05,2.1105837464e+05
read,1614,1.7013958001e+02,1.7002431703e+02,2.1091539075e+05,2.1105837464e+05
read,1615,1.7013958097e+02,1.7002431703e+02,2.1091538957e+05,2.1105837464e+05
read,1616,1.7013958192e+02,1.7002431703e+02,2.1091538838e+05,2.1105837464e+05
read,1617,1.7013958597e+02,1.7002431703e+02,2.1091538336e+05,2.1105837464e+05
read,1618,1.7013958192e+02,1.7002431703e+02,2.1091538838e+05,2.1105837464e+05
read,1619,1.7013958597e+02,1.7002431583e+02,2.1091538336e+05,2.1105837612e+05
read,1620,1.7013964200e+02,1.7002435708e+02,2.1091531390e+05,2.1105832491e+05
read,1621,1.7013963795e+02,1.7002435708e+02,2.1091531893e+05,2.1105832491e+05
read,1622,1.7013963199e+02,1.7002435708e+02,2.1091532632e+05,2.1105832491e+05
read,1623,1.7013963079e+02,1.7002435613e+02,2.1091532780e+05,2.1105832610e+05
read,1624,1.7013963294e+02,1.7002435899e+02,2.1091532514e+05,2.1105832255e+05
read,1625,1.7013963890e+02,1.7002435803e+02,2.1091531775e+05,2.1105832373e+05
read,1626,1.7013961601e+02,1.7002435613e+02,2.1091534612e+05,2.1105832610e+05
read,1627,1.7013963699e+02,1.7002435613e+02,2.1091532011e+05,2.1105832610e+05
read,1628,1.7013964295e+02,1.7002435803e+02,2.1091531272e+05,2.1105832373e+05
read,1629,1.7013962889e+02,1.7002435708e+02,2.1091533016e+05,2.1105832491e+05
read,1630,1.7013963985e+02,1.7002435708e+02,2.1091531656e+05,2.1105832491e+05
read,1631,1.7013963580e+02,1.7002435803e+02,2.1091532159e+05,2.1105832373e+05
read,1632,1.7013962698e+02,1.7002435803e+02,2.1091533252e+05,2.1105832373e+05
read,1633,1.7013963985e+02,1.7002435708e+02,2.1091531656e+05,2.1105832491e+05
read,1634,1.7013963890e+02,1.7002435803e+02,2.1091531775e+05,2.1105832373e+05
read,1635,1.7013963485e+02,1.7002435708e+02,2.1091532277e+05,2.1105832491e+05
read,1636,1.7013963294e+02,1.7002435803e+02,2.1091532514e+05,2.1105832373e+05
read,1637,1.7013964081e+02,1.7002435708e+02,2.1091531538e+05,2.1105832491e+05
read,1638,1.7013963294e+02,1.7002435613e+02,2.1091532514e+05,2.1105832610e+05
read,1639,1.7013963890e+02,1.7002435803e+02,2.1091531775e+05,2.1105832373e+05
read,1640,1.7013962483e+02,1.7002435803e+02,2.1091533518e+05,2.1105832373e+05
read,1641,1.7013964200e+02,1.7002435613e+02,2.1091531390e+05,2.1105832610e+05
read,1642,1.7013964081e+02,1.7002435803e+02,2.1091531538e+05,2.1105832373e+05
read,1643,1.7013964081e+02,1.7002435708e+02,2.1091531538e+05,2.1105832491e+05
read,1644,1.7013963604e+02,1.7002435803e+02,2.1091532129e+05,2.1105832373e+05
read,1645,1.7013962698e+02,1.7002435803e+02,2.1091533252e+05,2.1105832373e+05
read,1646,1.7013962984e+02,1.7002435803e+02,2.1091532898e+05,2.1105832373e+05
read,1647,1.7013963389e+02,1.7002435803e+02,2.1091532395e+05,2.1105832373e+05
read,1648,1.7013963079e+02,1.7002435803e+02,2.1091532780e+05,2.1105832373e+05
read,1649,1.7013963199e+02,1.7002435803e+02,2.1091532632e+05,2.1105832373e+05
read,1650,1.7013962984e+02,1.7002435803e+02,2.1091532898e+05,2.1105832373e+05
read,1651,1.7013962889e+02,1.7002435803e+02,2.1091533016e+05,2.1105832373e+05
read,1652,1.7013962698e+02,1.7002435803e+02,2.1091533252e+05,2.1105832373e+05
read,1653,1.7013962793e+02,1.7002435803e+02,2.1091533134e+05,2.1105832373e+05
read,1654,1.7013962889e+02,1.7002435708e+02,2.1091533016e+05,2.1105832491e+05
read,1655,1.7013962698e+02,1.7002435708e+02,2.1091533252e+05,2.1105832491e+05
read,1656,1.7013939500e+02,1.7002411389e+02,2.1091562010e+05,2.1105862679e+05
read,1657,1.7013938999e+02,1.7002411413e+02,2.1091562631e+05,2.1105862650e+05
read,1658,1.7013938999e+02,1.7002411294e+02,2.1091562631e+05,2.1105862798e+05
read,1659,1.7013939714e+02,1.7002411413e+02,2.1091561744e+05,2.1105862650e+05
read,1660,1.7013937902e+02,1.7002411294e+02,2.1091563991e+05,2.1105862798e+05
read,1661,1.7013939309e+02,1.7002411294e+02,2.1091562247e+05,2.1105862798e+05
read,1662,1.7013939810e+02,1.7002411294e+02,2.1091561626e+05,2.1105862798e+05
read,1663,1.7013938308e+02,1.7002411294e+02,2.1091563488e+05,2.1105862798e+05
read,1664,1.7013939810e+02,1.7002411413e+02,2.1091561626e+05,2.1105862650e+05
read,1665,1.7013937902e+02,1.7002411413e+02,2.1091563991e+05,2.1105862650e+05
read,1666,1.7013939619e+02,1.7002411413e+02,2.1091561862e+05,2.1105862650e+05
read,1667,1.7013939810e+02,1.7002411294e+02,2.1091561626e+05,2.1105862798e+05
read,1668,1.7013939214e+02,1.7002411294e+02,2.1091562365e+05,2.1105862798e+05
read,1669,1.7013938498e+02,1.7002411509e+02,2.1091563252e+05,2.1105862531e+05
read,1670,1.7013939905e+02,1.7002411294e+02,2.1091561508e+05,2.1105862798e+05
read,1671,1.7013938212e+02,1.7002411413e+02,2.1091563606e+05,2.1105862650e+05
read,1672,1.7013938117e+02,1.7002411413e+02,2.1091563725e+05,2.1105862650e+05
read,1673,1.7013938808e+02,1.7002411294e+02,2.1091562867e+05,2.1105862798e+05
read,1674,1.7013938403e+02,1.7002411294e+02,2.1091563370e+05,2.1105862798e+05
read,1675,1.7013940001e+02,1.7002411413e+02,2.1091561390e+05,2.1105862650e+05
read,1676,1.7013938403e+02,1.7002411509e+02,2.1091563370e+05,2.1105862531e+05
read,1677,1.7013937998e+02,1.7002411413e+02,2.1091563872e+05,2.1105862650e+05
read,1678,1.7013937616e+02,1.7002411413e+02,2.1091564345e+05,2.1105862650e+05
read,1679,1.7013939905e+02,1.7002411413e+02,2.1091561508e+05,2.1105862650e+05
read,1680,1.7013939500e+02,1.7002411413e+02,2.1091562010e+05,2.1105862650e+05
read,1681,1.7013938904e+02,1.7002411413e+02,2.1091562749e+05,2.1105862650e+05
read,1682,1.7013940001e+02,1.7002411509e+02,2.1091561390e+05,2.1105862531e+05
read,1683,1.7013938308e+02,1.7002411413e+02,2.1091563488e+05,2.1105862650e+05
read,1684,1.7013939810e+02,1.7002411413e+02,2.1091561626e+05,2.1105862650e+05
read,1685,1.7013937998e+02,1.7002411509e+02,2.1091563872e+05,2.1105862531e+05
read,1686,1.7013938713e+02,1.7002411413e+02,2.1091562986e+05,2.1105862650e+05
read,1687,1.7013938498e+02,1.7002411509e+02,2.1091563252e+05,2.1105862531e+05
read,1688,1.7013938308e+02,1.7002411413e+02,2.1091563488e+05,2.1105862650e+05
read,1689,1.7013937807e+02,1.7002411413e+02,2.1091564109e+05,2.1105862650e+05
read,1690,1.7013938498e+02,1.7002411413e+02,2.1091563252e+05,2.1105862650e+05
read,1691,1.7013938999e+02,1.7002411413e+02,2.1091562631e+05,2.1105862650e+05
read,1692,1.7013959479e+02,1.7002432489e+02,2.1091537242e+05,2.1105836487e+05
read,1693,1.7013959980e+02,1.7002432489e+02,2.1091536622e+05,2.1105836487e+05
read,1694,1.7013959384e+02,1.7002432489e+02,2.1091537361e+05,2.1105836487e+05
read,1695,1.7013959885e+02,1.7002432489e+02,2.1091536740e+05,2.1105836487e+05
read,1696,1.7013959098e+02,1.7002432489e+02,2.1091537715e+05,2.1105836487e+05
read,1697,1.7013959980e+02,1.7002432489e+02,2.1091536622e+05,2.1105836487e+05
read,1698,1.7013959193e+02,1.7002432489e+02,2.1091537597e+05,2.1105836487e+05
read,1699,1.7013960195e+02,1.7002432489e+02,2.1091536356e+05,2.1105836487e+05
read,1700,1.7013958597e+02,1.7002432489e+02,2.1091538336e+05,2.1105836487e+05
read,1701,1.7013960195e+02,1.7002432609e+02,2.1091536356e+05,2.1105836339e+05
read,1702,1.7013960385e+02,1.7002432489e+02,2.1091536119e+05,2.1105836487e+05
read,1703,1.7013960481e+02,1.7002432489e+02,2.1091536001e+05,2.1105836487e+05
read,1704,1.7013960481e+02,1.7002432489e+02,2.1091536001e+05,2.1105836487e+05
read,1705,1.7013958788e+02,1.7002432489e+02,2.1091538100e+05,2.1105836487e+05
read,1706,1.7013958693e+02,1.7002432489e+02,2.1091538218e+05,2.1105836487e+05
read,1707,1.7013960195e+02,1.7002432489e+02,2.1091536356e+05,2.1105836487e+05
read,1708,1.7013959479e+02,1.7002432585e+02,2.1091537242e+05,2.1105836368e+05
read,1709,1.7013960481e+02,1.7002432489e+02,2.1091536001e+05,2.1105836487e+05
read,1710,1.7013959384e+02,1.7002432489e+02,2.1091537361e+05,2.1105836487e+05
read,1711,1.7013959098e+02,1.7002432489e+02,2.1091537715e+05,2.1105836487e+05
read,1712,1.7013960481e+02,1.7002432489e+02,2.1091536001e+05,2.1105836487e+05
read,1713,1.7013959694e+02,1.7002432489e+02,2.1091536976e+05,2.1105836487e+05
read,1714,1.7013959289e+02,1.7002432489e+02,2.1091537479e+05,2.1105836487e+05
read,1715,1.7013960195e+02,1.7002432489e+02,2.1091536356e+05,2.1105836487e+05
read,1716,1.7013960099e+02,1.7002432704e+02,2.1091536474e+05,2.1105836220e+05
read,1717,1.7013958883e+02,1.7002432704e+02,2.1091537981e+05,2.1105836220e+05
read,1718,1.7013959885e+02,1.7002432704e+02,2.1091536740e+05,2.1105836220e+05
read,1719,1.7013960195e+02,1.7002432704e+02,2.1091536356e+05,2.1105836220e+05
read,1720,1.7013960004e+02,1.7002432704e+02,2.1091536592e+05,2.1105836220e+05
read,1721,1.7013959694e+02,1.7002432704e+02,2.1091536976e+05,2.1105836220e+05
read,1722,1.7013959289e+02,1.7002432704e+02,2.1091537479e+05,2.1105836220e+05
read,1723,1.7013959789e+02,1.7002432704e+02,2.1091536858e+05,2.1105836220e+05
read,1724,1.7013959694e+02,1.7002432704e+02,2.1091536976e+05,2.1105836220e+05
read,1725,1.7013959384e+02,1.7002432704e+02,2.1091537361e+05,2.1105836220e+05
read,1726,1.7013960004e+02,1.7002432704e+02,2.1091536592e+05,2.1105836220e+05
read,1727,1.7013959599e+02,1.7002432609e+02,2.1091537095e+05,2.1105836339e+05
read,1728,1.7013960409e+02,1.7002432203e+02,2.1091536090e+05,2.1105836842e+05
read,1729,1.7013960314e+02,1.7002432299e+02,2.1091536208e+05,2.1105836724e+05
read,1730,1.7013960218e+02,1.7002432203e+02,2.1091536326e+05,2.1105836842e+05
read,1731,1.7013960099e+02,1.7002432203e+02,2.1091536474e+05,2.1105836842e+05
read,1732,1.7013959718e+02,1.7002432203e+02,2.1091536947e+05,2.1105836842e+05
read,1733,1.7013959718e+02,1.7002432299e+02,2.1091536947e+05,2.1105836724e+05
read,1734,1.7013960409e+02,1.7002432299e+02,2.1091536090e+05,2.1105836724e+05
read,1735,1.7013960314e+02,1.7002432299e+02,2.1091536208e+05,2.1105836724e+05
read,1736,1.7013958597e+02,1.7002432203e+02,2.1091538336e+05,2.1105836842e+05
read,1737,1.7013960218e+02,1.7002432299e+02,2.1091536326e+05,2.1105836724e+05
read,1738,1.7013959718e+02,1.7002432203e+02,2.1091536947e+05,2.1105836842e+05
read,1739,1.7013959813e+02,1.7002432203e+02,2.1091536829e+05,2.1105836842e+05
read,1740,1.7013960218e+02,1.7002432203e+02,2.1091536326e+05,2.1105836842e+05
read,1741,1.7013959813e+02,1.7002432299e+02,2.1091536829e+05,2.1105836724e+05
read,1742,1.7013958716e+02,1.7002432203e+02,2.1091538188e+05,2.1105836842e+05
read,1743,1.7013960099e+02,1.7002432299e+02,2.1091536474e+05,2.1105836724e+05
read,1744,1.7013959908e+02,1.7002432203e+02,2.1091536710e+05,2.1105836842e+05
read,1745,1.7013959813e+02,1.7002432203e+02,2.1091536829e+05,2.1105836842e+05
read,1746,1.7013958812e+02,1.7002432203e+02,2.1091538070e+05,2.1105836842e+05
read,1747,1.7013960218e+02,1.7002432299e+02,2.1091536326e+05,2.1105836724e+05
read,1748,1.7013959813e+02,1.7002432203e+02,2.1091536829e+05,2.1105836842e+05
read,1749,1.7013958716e+02,1.7002432299e+02,2.1091538188e+05,2.1105836724e+05
read,1750,1.7013959908e+02,1.7002432299e+02,2.1091536710e+05,2.1105836724e+05
read,1751,1.7013960004e+02,1.7002432299e+02,2.1091536592e+05,2.1105836724e+05
read,1752,1.7013959408e+02,1.7002432299e+02,2.1091537331e+05,2.1105836724e+05
read,1753,1.7013958812e+02,1.7002432299e+02,2.1091538070e+05,2.1105836724e+05
read,1754,1.7013959503e+02,1.7002432299e+02,2.1091537213e+05,2.1105836724e+05
read,1755,1.7013959599e+02,1.7002432299e+02,2.1091537095e+05,2.1105836724e+05
read,1756,1.7013959408e+02,1.7002432299e+02,2.1091537331e+05,2.1105836724e+05
read,1757,1.7013959599e+02,1.7002432299e+02,2.1091537095e+05,2.1105836724e+05
read,1758,1.7013959312e+02,1.7002432299e+02,2.1091537449e+05,2.1105836724e+05
read,1759,1.7013959312e+02,1.7002432299e+02,2.1091537449e+05,2.1105836724e+05
read,1760,1.7013959002e+02,1.7002432299e+02,2.1091537834e+05,2.1105836724e+05
read,1761,1.7013959312e+02,1.7002432299e+02,2.1091537449e+05,2.1105836724e+05
read,1762,1.7013959098e+02,1.7002432203e+02,2.1091537715e+05,2.1105836842e+05
read,1763,1.7013959312e+02,1.7002432299e+02,2.1091537449e+05,2.1105836724e+05
read,1764,1.7013953495e+02,1.7002425790e+02,2.1091544661e+05,2.1105844803e+05
read,1765,1.7013953090e+02,1.7002425909e+02,2.1091545163e+05,2.1105844655e+05
read,1766,1.7013952708e+02,1.7002425814e+02,2.1091545636e+05,2.1105844774e+05
read,1767,1.7013952804e+02,1.7002425814e+02,2.1091545518e+05,2.1105844774e+05
read,1768,1.7013951492e+02,1.7002425909e+02,2.1091547144e+05,2.1105844655e+05
read,1769,1.7013952398e+02,1.7002425909e+02,2.1091546021e+05,2.1105844655e+05
read,1770,1.7013952899e+02,1.7002425909e+02,2.1091545400e+05,2.1105844655e+05
read,1771,1.7013952589e+02,1.7002425814e+02,2.1091545784e+05,2.1105844774e+05
read,1772,1.7013953590e+02,1.7002425909e+02,2.1091544543e+05,2.1105844655e+05
read,1773,1.7013952208e+02,1.7002425814e+02,2.1091546257e+05,2.1105844774e+05
read,1774,1.7013953400e+02,1.7002425909e+02,2.1091544779e+05,2.1105844655e+05
read,1775,1.7013952494e+02,1.7002425909e+02,2.1091545902e+05,2.1105844655e+05
read,1776,1.7013951707e+02,1.7002426004e+02,2.1091546878e+05,2.1105844537e+05
read,1777,1.7013952804e+02,1.7002425814e+02,2.1091545518e+05,2.1105844774e+05
read,1778,1.7013952398e+02,1.7002425814e+02,2.1091546021e+05,2.1105844774e+05
read,1779,1.7013953090e+02,1.7002425814e+02,2.1091545163e+05,2.1105844774e+05
read,1780,1.7013951993e+02,1.7002425909e+02,2.1091546523e+05,2.1105844655e+05
read,1781,1.7013951588e+02,1.7002425909e+02,2.1091547025e+05,2.1105844655e+05
read,1782,1.7013953090e+02,1.7002426004e+02,2.1091545163e+05,2.1105844537e+05
read,1783,1.7013953710e+02,1.7002425814e+02,2.1091544395e+05,2.1105844774e+05
read,1784,1.7013952708e+02,1.7002426004e+02,2.1091545636e+05,2.1105844537e+05
read,1785,1.7013952994e+02,1.7002425909e+02,2.1091545282e+05,2.1105844655e+05
read,1786,1.7013953495e+02,1.7002425909e+02,2.1091544661e+05,2.1105844655e+05
read,1787,1.7013951707e+02,1.7002425814e+02,2.1091546878e+05,2.1105844774e+05
read,1788,1.7013952303e+02,1.7002426004e+02,2.1091546139e+05,2.1105844537e+05
read,1789,1.7013952088e+02,1.7002426004e+02,2.1091546405e+05,2.1105844537e+05
read,1790,1.7013953590e+02,1.7002426004e+02,2.1091544543e+05,2.1105844537e+05
read,1791,1.7013952994e+02,1.7002426004e+02,2.1091545282e+05,2.1105844537e+05
read,1792,1.7013952303e+02,1.7002426004e+02,2.1091546139e+05,2.1105844537e+05
read,1793,1.7013952589e+02,1.7002426004e+02,2.1091545784e+05,2.1105844537e+05
read,1794,1.7013953304e+02,1.7002426004e+02,2.1091544897e+05,2.1105844537e+05
read,1795,1.7013953590e+02,1.7002425909e+02,2.1091544543e+05,2.1105844655e+05
read,1796,1.7013952088e+02,1.7002426004e+02,2.1091546405e+05,2.1105844537e+05
read,1797,1.7013952088e+02,1.7002426004e+02,2.1091546405e+05,2.1105844537e+05
read,1798,1.7013952804e+02,1.7002426004e+02,2.1091545518e+05,2.1105844537e+05
read,1799,1.7013953900e+02,1.7002426004e+02,2.1091544159e+05,2.1105844537e+05
read,1800,1.7013951588e+02,1.7002424908e+02,2.1091547025e+05,2.1105845898e+05
read,1801,1.7013952398e+02,1.7002425003e+02,2.1091546021e+05,2.1105845780e+05
read,1802,1.7013953090e+02,1.7002425003e+02,2.1091545163e+05,2.1105845780e+05
read,1803,1.7013952994e+02,1.7002425003e+02,2.1091545282e+05,2.1105845780e+05
read,1804,1.7013952208e+02,1.7002425122e+02,2.1091546257e+05,2.1105845632e+05
read,1805,1.7013953090e+02,1.7002425122e+02,2.1091545163e+05,2.1105845632e+05
read,1806,1.7013952398e+02,1.7002425122e+02,2.1091546021e+05,2.1105845632e+05
read,1807,1.7013951993e+02,1.7002425003e+02,2.1091546523e+05,2.1105845780e+05
read,1808,1.7013951898e+02,1.7002425003e+02,2.1091546641e+05,2.1105845780e+05
read,1809,1.7013952994e+02,1.7002425003e+02,2.1091545282e+05,2.1105845780e+05
read,1810,1.7013952088e+02,1.7002424884e+02,2.1091546405e+05,2.1105845928e+05
read,1811,1.7013952994e+02,1.7002425003e+02,2.1091545282e+05,2.1105845780e+05
read,1812,1.7013952494e+02,1.7002425003e+02,2.1091545902e+05,2.1105845780e+05
read,1813,1.7013953304e+02,1.7002424908e+02,2.1091544897e+05,2.1105845898e+05
read,1814,1.7013953114e+02,1.7002424908e+02,2.1091545134e+05,2.1105845898e+05
read,1815,1.7013953114e+02,1.7002425003e+02,2.1091545134e+05,2.1105845780e+05
read,1816,1.7013951492e+02,1.7002425003e+02,2.1091547144e+05,2.1105845780e+05
read,1817,1.7013952994e+02,1.7002425003e+02,2.1091545282e+05,2.1105845780e+05
read,1818,1.7013952208e+02,1.7002425122e+02,2.1091546257e+05,2.1105845632e+05
read,1819,1.7013953304e+02,1.7002424908e+02,2.1091544897e+05,2.1105845898e+05
read,1820,1.7013952494e+02,1.7002425003e+02,2.1091545902e+05,2.1105845780e+05
read,1821,1.7013952613e+02,1.7002424908e+02,2.1091545755e+05,2.1105845898e+05
read,1822,1.7013951898e+02,1.7002425122e+02,2.1091546641e+05,2.1105845632e+05
read,1823,1.7013952112e+02,1.7002425003e+02,2.1091546375e+05,2.1105845780e+05
read,1824,1.7013952804e+02,1.7002425122e+02,2.1091545518e+05,2.1105845632e+05
read,1825,1.7013952804e+02,1.7002425122e+02,2.1091545518e+05,2.1105845632e+05
read,1826,1.7013952899e+02,1.7002425122e+02,2.1091545400e+05,2.1105845632e+05
read,1827,1.7013952208e+02,1.7002425122e+02,2.1091546257e+05,2.1105845632e+05
read,1828,1.7013952613e+02,1.7002425122e+02,2.1091545755e+05,2.1105845632e+05
read,1829,1.7013952804e+02,1.7002425122e+02,2.1091545518e+05,2.1105845632e+05
read,1830,1.7013952398e+02,1.7002425122e+02,2.1091546021e+05,2.1105845632e+05
read,1831,1.7013952804e+02,1.7002425122e+02,2.1091545518e+05,2.1105845632e+05
read,1832,1.7013952994e+02,1.7002425218e+02,2.1091545282e+05,2.1105845514e+05
read,1833,1.7013952494e+02,1.7002425218e+02,2.1091545902e+05,2.1105845514e+05
read,1834,1.7013952804e+02,1.7002425122e+02,2.1091545518e+05,2.1105845632e+05
read,1835,1.7013952303e+02,1.7002425122e+02,2.1091546139e+05,2.1105845632e+05
read,1836,1.7013959599e+02,1.7002431297e+02,2.1091537095e+05,2.1105837967e+05
read,1837,1.7013959193e+02,1.7002431393e+02,2.1091537597e+05,2.1105837848e+05
read,1838,1.7013958001e+02,1.7002431297e+02,2.1091539075e+05,2.1105837967e+05
read,1839,1.7013959002e+02,1.7002431393e+02,2.1091537834e+05,2.1105837848e+05
read,1840,1.7013958287e+02,1.7002431393e+02,2.1091538720e+05,2.1105837848e+05
read,1841,1.7013958693e+02,1.7002431393e+02,2.1091538218e+05,2.1105837848e+05
read,1842,1.7013959384e+02,1.7002431393e+02,2.1091537361e+05,2.1105837848e+05
read,1843,1.7013959694e+02,1.7002431393e+02,2.1091536976e+05,2.1105837848e+05
read,1844,1.7013959002e+02,1.7002431393e+02,2.1091537834e+05,2.1105837848e+05
read,1845,1.7013959289e+02,1.7002431393e+02,2.1091537479e+05,2.1105837848e+05
read,1846,1.7013959002e+02,1.7002431393e+02,2.1091537834e+05,2.1105837848e+05
read,1847,1.7013959098e+02,1.7002431297e+02,2.1091537715e+05,2.1105837967e+05
read,1848,1.7013958693e+02,1.7002431393e+02,2.1091538218e+05,2.1105837848e+05
read,1849,1.7013959479e+02,1.7002431393e+02,2.1091537242e+05,2.1105837848e+05
read,1850,1.7013959479e+02,1.7002431393e+02,2.1091537242e+05,2.1105837848e+05
read,1851,1.7013959384e+02,1.7002431393e+02,2.1091537361e+05,2.1105837848e+05
read,1852,1.7013959479e+02,1.7002431393e+02,2.1091537242e+05,2.1105837848e+05
read,1853,1.7013959599e+02,1.7002431393e+02,2.1091537095e+05,2.1105837848e+05
read,1854,1.7013959193e+02,1.7002431297e+02,2.1091537597e+05,2.1105837967e+05
read,1855,1.7013958383e+02,1.7002431297e+02,2.1091538602e+05,2.1105837967e+05
read,1856,1.7013958502e+02,1.7002431393e+02,2.1091538454e+05,2.1105837848e+05
read,1857,1.7013958502e+02,1.7002431393e+02,2.1091538454e+05,2.1105837848e+05
read,1858,1.7013959599e+02,1.7002431297e+02,2.1091537095e+05,2.1105837967e+05
read,1859,1.7013959384e+02,1.7002431393e+02,2.1091537361e+05,2.1105837848e+05
read,1860,1.7013958883e+02,1.7002431393e+02,2.1091537981e+05,2.1105837848e+05
read,1861,1.7013958883e+02,1.7002431488e+02,2.1091537981e+05,2.1105837730e+05
read,1862,1.7013959193e+02,1.7002431607e+02,2.1091537597e+05,2.1105837582e+05
read,1863,1.7013958693e+02,1.7002431393e+02,2.1091538218e+05,2.1105837848e+05
read,1864,1.7013958597e+02,1.7002431393e+02,2.1091538336e+05,2.1105837848e+05
read,1865,1.7013958788e+02,1.7002431488e+02,2.1091538100e+05,2.1105837730e+05
read,1866,1.7013958597e+02,1.7002431488e+02,2.1091538336e+05,2.1105837730e+05
read,1867,1.7013958693e+02,1.7002431393e+02,2.1091538218e+05,2.1105837848e+05
read,1868,1.7013958883e+02,1.7002431512e+02,2.1091537981e+05,2.1105837700e+05
read,1869,1.7013959098e+02,1.7002431393e+02,2.1091537715e+05,2.1105837848e+05
read,1870,1.7013958597e+02,1.7002431393e+02,2.1091538336e+05,2.1105837848e+05
read,1871,1.7013958383e+02,1.7002431488e+02,2.1091538602e+05,2.1105837730e+05
read,1872,1.7013928103e+02,1.7002399588e+02,2.1091576138e+05,2.1105877329e+05
read,1873,1.7013926983e+02,1.7002399588e+02,2.1091577527e+05,2.1105877329e+05
read,1874,1.7013927698e+02,1.7002399683e+02,2.1091576640e+05,2.1105877211e+05
