access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1576,6.3435354805e+02,5.7910776711e+02,4.0035262352e+06,4.3854550332e+06
write,1577,6.3435351801e+02,5.8488715315e+02,4.0035264248e+06,4.3421214816e+06
write,1578,6.3435356212e+02,5.8458477807e+02,4.0035261464e+06,4.3443674336e+06
write,1579,6.3435356092e+02,5.8092075801e+02,4.0035261539e+06,4.3717685020e+06
write,1580,6.3435355997e+02,5.8361794519e+02,4.0035261599e+06,4.3515643974e+06
write,1581,6.3435352993e+02,5.8300949621e+02,4.0035263495e+06,4.3561058413e+06
write,1582,6.3435355997e+02,5.8286390209e+02,4.0035261599e+06,4.3571939571e+06
write,1583,6.3435353303e+02,5.8613691521e+02,4.0035263300e+06,4.3328632033e+06
write,1584,6.3435353279e+02,5.5603724098e+02,4.0035263315e+06,4.5674118293e+06
write,1585,6.3435353589e+02,5.5305024791e+02,4.0035263119e+06,4.5920801620e+06
write,1586,6.3435352898e+02,5.5516431499e+02,4.0035263556e+06,4.5745935094e+06
write,1587,6.3435355592e+02,5.5543542504e+02,4.0035261855e+06,4.5723606336e+06
write,1588,6.3435354900e+02,5.5450292897e+02,4.0035262292e+06,4.5800498777e+06
write,1589,6.3435353088e+02,5.5489855385e+02,4.0035263435e+06,4.5767844490e+06
write,1590,6.3435352588e+02,5.5679286194e+02,4.0035263751e+06,4.5612134163e+06
write,1591,6.3435353589e+02,5.5648254991e+02,4.0035263119e+06,4.5637568913e+06
write,1592,6.3435352588e+02,5.5840467381e+02,4.0035263751e+06,4.5480476634e+06
write,1593,6.3435355282e+02,5.5504367495e+02,4.0035262051e+06,4.5755878080e+06
write,1594,6.3435353494e+02,5.5313092089e+02,4.0035263179e+06,4.5914104168e+06
write,1595,6.3435352683e+02,5.5175895190e+02,4.0035263691e+06,4.6028271281e+06
write,1596,6.3435352993e+02,5.5364141488e+02,4.0035263495e+06,4.5871768328e+06
write,1597,6.3435352778e+02,5.5272331190e+02,4.0035263631e+06,4.5947963788e+06
write,1598,6.3435355282e+02,5.5433487606e+02,4.0035262051e+06,4.5814383718e+06
write,1599,6.3435353279e+02,5.5292299700e+02,4.0035263315e+06,4.5931369934e+06
write,1600,6.3435355091e+02,5.5437405300e+02,4.0035262171e+06,4.5811146071e+06
write,1601,6.3435353780e+02,5.5231798100e+02,4.0035262999e+06,4.5981683728e+06
write,1602,6.3435353589e+02,5.5376084590e+02,4.0035263119e+06,4.5861875046e+06
write,1603,6.3435355377e+02,5.5279522300e+02,4.0035261991e+06,4.5941986586e+06
write,1604,6.3435352993e+02,5.5565615082e+02,4.0035263495e+06,4.5705443344e+06
write,1605,6.3435353184e+02,5.5685180497e+02,4.0035263375e+06,4.5607306097e+06
write,1606,6.3435355282e+02,5.4961152291e+02,4.0035262051e+06,4.6208111841e+06
write,1607,6.3435352898e+02,5.5283623695e+02,4.0035263556e+06,4.5938578231e+06
write,1608,6.3435353494e+02,5.5875406098e+02,4.0035263179e+06,4.5452037834e+06
write,1609,6.3435353780e+02,5.5398915386e+02,4.0035262999e+06,4.5842974620e+06
write,1610,6.3435353780e+02,5.5995910001e+02,4.0035262999e+06,4.5354224478e+06
write,1611,6.3435353398e+02,5.5230888200e+02,4.0035263240e+06,4.5982441253e+06
write,1612,6.3435354400e+02,5.5537378287e+02,4.0035262608e+06,4.5728681301e+06
write,1613,6.3435353994e+02,5.5751748800e+02,4.0035262863e+06,4.5552850389e+06
write,1614,6.3435354590e+02,5.5574071288e+02,4.0035262487e+06,4.5698488758e+06
write,1615,6.3435353899e+02,5.5590727401e+02,4.0035262924e+06,4.5684796561e+06
write,1616,6.3435353899e+02,5.5705049396e+02,4.0035262924e+06,4.5591038866e+06
write,1617,6.3435354495e+02,5.5587228203e+02,4.0035262547e+06,4.5687672404e+06
write,1618,6.3435355186e+02,5.5508461785e+02,4.0035262111e+06,4.5752503138e+06
write,1619,6.3435354185e+02,5.5871473384e+02,4.0035262743e+06,4.5455237140e+06
write,1620,6.3435342002e+02,4.3100384998e+02,4.0035270432e+06,5.8924092490e+06
write,1621,6.3435342288e+02,4.3692649388e+02,4.0035270252e+06,5.8125362219e+06
write,1622,6.3435341907e+02,4.6468667698e+02,4.0035270492e+06,5.4652977970e+06
write,1623,6.3435342288e+02,4.6917884278e+02,4.0035270252e+06,5.4129701521e+06
write,1624,6.3435342288e+02,4.3912738490e+02,4.0035270252e+06,5.7834039947e+06
write,1625,6.3435341287e+02,4.1970813084e+02,4.0035270884e+06,6.0509932627e+06
write,1626,6.3435342598e+02,4.4546563196e+02,4.0035270056e+06,5.7011156188e+06
write,1627,6.3435341787e+02,4.7152539182e+02,4.0035270568e+06,5.3860324726e+06
write,1628,6.3435342407e+02,4.6532461500e+02,4.0035270176e+06,5.4578051324e+06
write,1629,6.3435342193e+02,4.4536029696e+02,4.0035270312e+06,5.7024640259e+06
write,1630,6.3435340905e+02,4.4461601186e+02,4.0035271124e+06,5.7120099238e+06
write,1631,6.3435342002e+02,4.4932050180e+02,4.0035270432e+06,5.6522038540e+06
write,1632,6.3435341597e+02,4.6445805597e+02,4.0035270688e+06,5.4679879902e+06
write,1633,6.3435337687e+02,4.6960800290e+02,4.0035273156e+06,5.4080234074e+06
write,1634,6.3435340691e+02,4.4049056697e+02,4.0035271260e+06,5.7655061480e+06
write,1635,6.3435341907e+02,4.6237549901e+02,4.0035270492e+06,5.4926160176e+06
write,1636,6.3435341406e+02,4.6661585283e+02,4.0035270808e+06,5.4427020783e+06
write,1637,6.3435342002e+02,4.1646270394e+02,4.0035270432e+06,6.0981476803e+06
write,1638,6.3435342097e+02,4.3784501791e+02,4.0035270372e+06,5.8003425142e+06
write,1639,6.3435337591e+02,4.6710854983e+02,4.0035273216e+06,5.4369612222e+06
write,1640,6.3435341287e+02,4.4001592278e+02,4.0035270884e+06,5.7717253865e+06
write,1641,6.3435342097e+02,4.4545572782e+02,4.0035270372e+06,5.7012423759e+06
write,1642,6.3435342288e+02,4.4692027998e+02,4.0035270252e+06,5.6825594760e+06
write,1643,6.3435342097e+02,4.4158588195e+02,4.0035270372e+06,5.7512053166e+06
write,1644,6.3435341692e+02,4.6652958083e+02,4.0035270628e+06,5.4437085586e+06
write,1645,6.3435341191e+02,4.6781972885e+02,4.0035270944e+06,5.4286959599e+06
write,1646,6.3435341287e+02,4.7882690883e+02,4.0035270884e+06,5.3039021517e+06
write,1647,6.3435341001e+02,4.6894145584e+02,4.0035271064e+06,5.4157102989e+06
write,1648,6.3435341191e+02,4.8046533895e+02,4.0035270944e+06,5.2858153672e+06
write,1649,6.3435341001e+02,4.7302288795e+02,4.0035271064e+06,5.3689813680e+06
write,1650,6.3435341096e+02,4.5804289699e+02,4.0035271004e+06,5.5445703638e+06
write,1651,6.3435341692e+02,4.6774985480e+02,4.0035270628e+06,5.4295069168e+06
write,1652,6.3435341406e+02,4.7358543587e+02,4.0035270808e+06,5.3626038295e+06
write,1653,6.3435341597e+02,4.5765474391e+02,4.0035270688e+06,5.5492729089e+06
write,1654,6.3435338902e+02,4.6937165499e+02,4.0035272388e+06,5.4107465694e+06
write,1655,6.3435341406e+02,4.7867463779e+02,4.0035270808e+06,5.3055893742e+06
write,1656,6.3435347390e+02,4.3882788920e+02,4.0035267031e+06,5.7873511107e+06
write,1657,6.3435347390e+02,4.4376621485e+02,4.0035267031e+06,5.7229482260e+06
write,1658,6.3435347915e+02,4.4146434999e+02,4.0035266700e+06,5.7527885821e+06
write,1659,6.3435348415e+02,4.3965861082e+02,4.0035266384e+06,5.7764160862e+06
write,1660,6.3435345387e+02,4.2815211415e+02,4.0035268295e+06,5.9316560354e+06
write,1661,6.3435347509e+02,4.3708485889e+02,4.0035266956e+06,5.8104302181e+06
write,1662,6.3435345292e+02,4.3609147000e+02,4.0035268356e+06,5.8236660120e+06
write,1663,6.3435345507e+02,4.3990309691e+02,4.0035268220e+06,5.7732057124e+06
write,1664,6.3435346103e+02,4.3464663100e+02,4.0035267844e+06,5.8430248640e+06
write,1665,6.3435347700e+02,4.3093883801e+02,4.0035266836e+06,5.8932981853e+06
write,1666,6.3435345292e+02,4.3723452401e+02,4.0035268356e+06,5.8084413113e+06
write,1667,6.3435347009e+02,4.3120107985e+02,4.0035267272e+06,5.8897140817e+06
write,1668,6.3435345197e+02,4.3608506083e+02,4.0035268416e+06,5.8237516028e+06
write,1669,6.3435348797e+02,4.3733526897e+02,4.0035266144e+06,5.8071032733e+06
write,1670,6.3435348201e+02,4.2734799695e+02,4.0035266520e+06,5.9428173061e+06
write,1671,6.3435347414e+02,4.3502381587e+02,4.0035267016e+06,5.8379587033e+06
write,1672,6.3435347795e+02,4.3731645393e+02,4.0035266776e+06,5.8073531173e+06
write,1673,6.3435347414e+02,4.3929074383e+02,4.0035267016e+06,5.7812533218e+06
write,1674,6.3435347509e+02,4.4755366492e+02,4.0035266956e+06,5.6745174290e+06
write,1675,6.3435348010e+02,4.4696447301e+02,4.0035266640e+06,5.6819976203e+06
write,1676,6.3435348392e+02,4.0867926693e+02,4.0035266399e+06,6.2142889975e+06
write,1677,6.3435345697e+02,4.0820950484e+02,4.0035268100e+06,6.2214403189e+06
write,1678,6.3435345507e+02,4.1502143693e+02,4.0035268220e+06,6.1193250421e+06
write,1679,6.3435348511e+02,4.2065798998e+02,4.0035266324e+06,6.0373299272e+06
write,1680,6.3435348105e+02,4.2421136498e+02,4.0035266580e+06,5.9867586812e+06
write,1681,6.3435345697e+02,3.9616194391e+02,4.0035268100e+06,6.4106386568e+06
write,1682,6.3435348511e+02,4.1941998100e+02,4.0035266324e+06,6.0551504149e+06
write,1683,6.3435345602e+02,4.1550740385e+02,4.0035268160e+06,6.1121680347e+06
write,1684,6.3435345602e+02,4.1953722286e+02,4.0035268160e+06,6.0534582716e+06
write,1685,6.3435347915e+02,4.3149776101e+02,4.0035266700e+06,5.8856645421e+06
write,1686,6.3435348511e+02,4.2775817585e+02,4.0035266324e+06,5.9371187166e+06
write,1687,6.3435348415e+02,4.3161941695e+02,4.0035266384e+06,5.8840056129e+06
write,1688,6.3435348296e+02,4.1171931100e+02,4.0035266460e+06,6.1684040660e+06
write,1689,6.3435347700e+02,4.3284852886e+02,4.0035266836e+06,5.8672974555e+06
write,1690,6.3435348105e+02,4.2135235596e+02,4.0035266580e+06,6.0273807328e+06
write,1691,6.3435345602e+02,4.1508919382e+02,4.0035268160e+06,6.1183261569e+06
write,1692,6.3435338187e+02,5.0101428485e+02,4.0035272840e+06,5.0690192851e+06
write,1693,6.3435338783e+02,5.1862587500e+02,4.0035272463e+06,4.8968846223e+06
write,1694,6.3435338306e+02,5.1523249102e+02,4.0035272764e+06,4.9291361012e+06
write,1695,6.3435338688e+02,4.9284960699e+02,4.0035272524e+06,5.1529940087e+06
write,1696,6.3435339308e+02,5.0831726408e+02,4.0035272132e+06,4.9961928336e+06
write,1697,6.3435338402e+02,5.0957566094e+02,4.0035272704e+06,4.9838547377e+06
write,1698,6.3435338807e+02,4.9709379792e+02,4.0035272448e+06,5.1089977035e+06
write,1699,6.3435338306e+02,5.0999079895e+02,4.0035272764e+06,4.9797978262e+06
write,1700,6.3435338783e+02,4.9560144806e+02,4.0035272463e+06,5.1243818636e+06
write,1701,6.3435338688e+02,5.1828603792e+02,4.0035272524e+06,4.9000954804e+06
write,1702,6.3435338593e+02,4.9683665299e+02,4.0035272584e+06,5.1116419384e+06
write,1703,6.3435340810e+02,5.1248689795e+02,4.0035271184e+06,4.9555434142e+06
write,1704,6.3435338593e+02,4.8841100001e+02,4.0035272584e+06,5.1998236566e+06
write,1705,6.3435338688e+02,5.1374438906e+02,4.0035272524e+06,4.9434137406e+06
write,1706,6.3435340691e+02,5.2083883095e+02,4.0035271260e+06,4.8760785892e+06
write,1707,6.3435338902e+02,5.2597838306e+02,4.0035272388e+06,4.8284324105e+06
write,1708,6.3435338497e+02,5.2439816308e+02,4.0035272644e+06,4.8429823954e+06
write,1709,6.3435339689e+02,5.1782039595e+02,4.0035271892e+06,4.9045018155e+06
write,1710,6.3435340810e+02,5.0926432490e+02,4.0035271184e+06,4.9869015908e+06
write,1711,6.3435338902e+02,5.2261253691e+02,4.0035272388e+06,4.8595295609e+06
write,1712,6.3435338807e+02,5.1157263303e+02,4.0035272448e+06,4.9643997901e+06
write,1713,6.3435338807e+02,5.0527861595e+02,4.0035272448e+06,5.0262389736e+06
write,1714,6.3435338998e+02,5.0845154786e+02,4.0035272328e+06,4.9948733221e+06
write,1715,6.3435341096e+02,4.9355569792e+02,4.0035271004e+06,5.1456220295e+06
write,1716,6.3435340905e+02,5.1813776588e+02,4.0035271124e+06,4.9014977082e+06
write,1717,6.3435340190e+02,4.9914936399e+02,4.0035271576e+06,5.0879581448e+06
write,1718,6.3435339999e+02,5.2355717587e+02,4.0035271696e+06,4.8507616532e+06
write,1719,6.3435340500e+02,5.0361195493e+02,4.0035271380e+06,5.0428728849e+06
write,1720,6.3435340405e+02,5.1464605594e+02,4.0035271440e+06,4.9347528125e+06
write,1721,6.3435340595e+02,5.1815861106e+02,4.0035271320e+06,4.9013005242e+06
write,1722,6.3435339499e+02,5.1659933805e+02,4.0035272012e+06,4.9160943209e+06
write,1723,6.3435340405e+02,5.2849739599e+02,4.0035271440e+06,4.8054183261e+06
write,1724,6.3435340595e+02,5.1933321095e+02,4.0035271320e+06,4.8902150266e+06
write,1725,6.3435340500e+02,5.1610192704e+02,4.0035271380e+06,4.9208323762e+06
write,1726,6.3435339403e+02,5.2753959298e+02,4.0035272072e+06,4.8141430630e+06
write,1727,6.3435340405e+02,4.9933673191e+02,4.0035271440e+06,5.0860489720e+06
write,1728,6.3435359001e+02,5.8885152197e+02,4.0035259704e+06,4.3128886948e+06
write,1729,6.3435359097e+02,5.8597315621e+02,4.0035259643e+06,4.3340740870e+06
write,1730,6.3435362005e+02,5.8912888408e+02,4.0035257808e+06,4.3108581851e+06
write,1731,6.3435359502e+02,5.9189344001e+02,4.0035259388e+06,4.2907234653e+06
write,1732,6.3435362506e+02,5.9122408319e+02,4.0035257492e+06,4.2955812258e+06
write,1733,6.3435359311e+02,5.9047791505e+02,4.0035259508e+06,4.3010094150e+06
write,1734,6.3435362792e+02,5.9074416304e+02,4.0035257311e+06,4.2990709531e+06
write,1735,6.3435362911e+02,5.9102874708e+02,4.0035257236e+06,4.2970009235e+06
write,1736,6.3435359001e+02,5.8938532901e+02,4.0035259704e+06,4.3089825060e+06
write,1737,6.3435363102e+02,5.8732134700e+02,4.0035257115e+06,4.3241252595e+06
write,1738,6.3435362601e+02,5.9206997800e+02,4.0035257431e+06,4.2894440968e+06
write,1739,6.3435363507e+02,5.8823414207e+02,4.0035256860e+06,4.3174152780e+06
write,1740,6.3435363793e+02,5.9102872014e+02,4.0035256679e+06,4.2970011193e+06
write,1741,6.3435364008e+02,5.9060168219e+02,4.0035256544e+06,4.3001080908e+06
write,1742,6.3435362506e+02,5.8946295214e+02,4.0035257492e+06,4.3084150799e+06
write,1743,6.3435363603e+02,5.8991395521e+02,4.0035256799e+06,4.3051211953e+06
write,1744,6.3435362291e+02,5.9032733822e+02,4.0035257627e+06,4.3021064883e+06
write,1745,6.3435363007e+02,5.9086186504e+02,4.0035257176e+06,4.2982145612e+06
write,1746,6.3435363603e+02,5.9036065316e+02,4.0035256799e+06,4.3018637140e+06
write,1747,6.3435363102e+02,5.9231911612e+02,4.0035257115e+06,4.2876398936e+06
write,1748,6.3435363412e+02,5.9028216815e+02,4.0035256920e+06,4.3024356978e+06
write,1749,6.3435362291e+02,5.8956813622e+02,4.0035257627e+06,4.3076464212e+06
write,1750,6.3435363412e+02,5.8761109304e+02,4.0035256920e+06,4.3219930700e+06
write,1751,6.3435363197e+02,5.9001018310e+02,4.0035257055e+06,4.3044190503e+06
write,1752,6.3435363293e+02,5.9141698003e+02,4.0035256995e+06,4.2941801770e+06
write,1753,6.3435362101e+02,5.9147779012e+02,4.0035257747e+06,4.2937386905e+06
write,1754,6.3435362697e+02,5.9080656409e+02,4.0035257371e+06,4.2986168847e+06
write,1755,6.3435362101e+02,5.9215594816e+02,4.0035257747e+06,4.2888213483e+06
write,1756,6.3435362601e+02,5.9129356313e+02,4.0035257431e+06,4.2950764736e+06
write,1757,6.3435363793e+02,5.9272621822e+02,4.0035256679e+06,4.2846950142e+06
write,1758,6.3435363293e+02,5.9001297307e+02,4.0035256995e+06,4.3043986962e+06
write,1759,6.3435362411e+02,5.9179435205e+02,4.0035257552e+06,4.2914418889e+06
write,1760,6.3435362196e+02,5.9309744406e+02,4.0035257687e+06,4.2820131792e+06
write,1761,6.3435363698e+02,5.9120915318e+02,4.0035256739e+06,4.2956897037e+06
write,1762,6.3435362911e+02,5.9185119915e+02,4.0035257236e+06,4.2910296974e+06
write,1763,6.3435363507e+02,5.8957869816e+02,4.0035256860e+06,4.3075692523e+06
write,1764,6.3435361791e+02,5.1443867207e+02,4.0035257943e+06,4.9367421423e+06
write,1765,6.3435362005e+02,5.0450383997e+02,4.0035257808e+06,5.0339578627e+06
write,1766,6.3435362697e+02,4.9411087608e+02,4.0035257371e+06,5.1398404587e+06
write,1767,6.3435363102e+02,5.1041596293e+02,4.0035257115e+06,4.9756497767e+06
write,1768,6.3435362005e+02,5.1040343499e+02,4.0035257808e+06,4.9757719049e+06
write,1769,6.3435362387e+02,5.1211711407e+02,4.0035257567e+06,4.9591216584e+06
write,1770,6.3435362697e+02,5.1585571694e+02,4.0035257371e+06,4.9231810147e+06
write,1771,6.3435362101e+02,4.9820097494e+02,4.0035257747e+06,5.0976437216e+06
write,1772,6.3435363507e+02,5.1913521004e+02,4.0035256860e+06,4.8920801805e+06
write,1773,6.3435363698e+02,5.1277883196e+02,4.0035256739e+06,4.9527221362e+06
write,1774,6.3435363293e+02,4.8816052794e+02,4.0035256995e+06,5.2024916531e+06
write,1775,6.3435363102e+02,4.9593136501e+02,4.0035257115e+06,5.1209728829e+06
write,1776,6.3435362601e+02,4.9385713696e+02,4.0035257431e+06,5.1424812601e+06
write,1777,6.3435358191e+02,5.1602626896e+02,4.0035260215e+06,4.9215538525e+06
write,1778,6.3435363293e+02,5.1068876910e+02,4.0035256995e+06,4.9729918213e+06
write,1779,6.3435361505e+02,4.9221683002e+02,4.0035258124e+06,5.1596185200e+06
write,1780,6.3435359287e+02,5.0136922693e+02,4.0035259523e+06,5.0654306957e+06
write,1781,6.3435361004e+02,5.0551260114e+02,4.0035258440e+06,5.0239124926e+06
write,1782,6.3435361695e+02,5.0365741014e+02,4.0035258003e+06,5.0424177642e+06
write,1783,6.3435363388e+02,5.0732221699e+02,4.0035256935e+06,5.0059922214e+06
write,1784,6.3435362387e+02,5.0299254012e+02,4.0035257567e+06,5.0490829772e+06
write,1785,6.3435362697e+02,5.2222251701e+02,4.0035257371e+06,4.8631588820e+06
write,1786,6.3435362792e+02,5.1161633706e+02,4.0035257311e+06,4.9639757139e+06
write,1787,6.3435362887e+02,5.1575031018e+02,4.0035257251e+06,4.9241871926e+06
write,1788,6.3435363102e+02,5.1650754309e+02,4.0035257115e+06,4.9169680211e+06
write,1789,6.3435363388e+02,5.0997114396e+02,4.0035256935e+06,4.9799897545e+06
write,1790,6.3435362887e+02,5.2229256797e+02,4.0035257251e+06,4.8625066251e+06
write,1791,6.3435362887e+02,5.1180769491e+02,4.0035257251e+06,4.9621197517e+06
write,1792,6.3435363197e+02,5.2043061304e+02,4.0035257055e+06,4.8799033115e+06
write,1793,6.3435362101e+02,5.2182348895e+02,4.0035257747e+06,4.8668776431e+06
write,1794,6.3435362196e+02,5.1053758311e+02,4.0035257687e+06,4.9744644782e+06
write,1795,6.3435362697e+02,5.1580429292e+02,4.0035257371e+06,4.9236718400e+06
write,1796,6.3435363507e+02,5.1326408195e+02,4.0035256860e+06,4.9480397349e+06
write,1797,6.3435362101e+02,5.1458321309e+02,4.0035257747e+06,4.9353554632e+06
write,1798,6.3435361600e+02,5.1433578205e+02,4.0035258063e+06,4.9377297101e+06
write,1799,6.3435363102e+02,5.0245768595e+02,4.0035257115e+06,5.0544576051e+06
write,1800,6.3435330105e+02,5.7984072590e+02,4.0035277941e+06,4.3799115146e+06
write,1801,6.3435332894e+02,5.8265343595e+02,4.0035276180e+06,4.3587678632e+06
write,1802,6.3435329103e+02,5.8355899000e+02,4.0035278573e+06,4.3520040228e+06
write,1803,6.3435329700e+02,5.8277507591e+02,4.0035278196e+06,4.3578580776e+06
write,1804,6.3435331798e+02,5.8607809901e+02,4.0035276872e+06,4.3332980302e+06
write,1805,6.3435331893e+02,5.7978880000e+02,4.0035276812e+06,4.3803037796e+06
write,1806,6.3435331011e+02,5.8015808487e+02,4.0035277369e+06,4.3775156086e+06
write,1807,6.3435331798e+02,5.8661649799e+02,4.0035276872e+06,4.3293209119e+06
write,1808,6.3435329914e+02,5.8366966796e+02,4.0035278061e+06,4.3511787770e+06
write,1809,6.3435329413e+02,5.8211561394e+02,4.0035278377e+06,4.3627949692e+06
write,1810,6.3435331893e+02,5.8493196702e+02,4.0035276812e+06,4.3417888151e+06
write,1811,6.3435329413e+02,5.8583077908e+02,4.0035278377e+06,4.3351274168e+06
write,1812,6.3435330009e+02,5.8382112598e+02,4.0035278001e+06,4.3500499707e+06
write,1813,6.3435332108e+02,5.8315276098e+02,4.0035276677e+06,4.3550356646e+06
write,1814,6.3435331893e+02,5.7974533486e+02,4.0035276812e+06,4.3806321833e+06
write,1815,6.3435332203e+02,5.8159643698e+02,4.0035276616e+06,4.3666895299e+06
write,1816,6.3435331798e+02,5.8105863190e+02,4.0035276872e+06,4.3707311665e+06
write,1817,6.3435330105e+02,5.8670291495e+02,4.0035277941e+06,4.3286832352e+06
write,1818,6.3435330105e+02,5.8337933493e+02,4.0035277941e+06,4.3533442478e+06
write,1819,6.3435329914e+02,5.8477844596e+02,4.0035278061e+06,4.3429286588e+06
write,1820,6.3435332012e+02,5.8471708393e+02,4.0035276737e+06,4.3433844192e+06
write,1821,6.3435332298e+02,5.8439348602e+02,4.0035276556e+06,4.3457894941e+06
write,1822,6.3435332704e+02,5.7977007890e+02,4.0035276300e+06,4.3804452221e+06
write,1823,6.3435329604e+02,5.8539121699e+02,4.0035278257e+06,4.3383826034e+06
write,1824,6.3435332513e+02,5.8435257006e+02,4.0035276421e+06,4.3460937833e+06
write,1825,6.3435331607e+02,5.8290449500e+02,4.0035276993e+06,4.3568905263e+06
write,1826,6.3435332394e+02,5.8277015305e+02,4.0035276496e+06,4.3578948900e+06
write,1827,6.3435329700e+02,5.8220895696e+02,4.0035278196e+06,4.3620955014e+06
write,1828,6.3435332513e+02,5.8667119789e+02,4.0035276421e+06,4.3289172557e+06
write,1829,6.3435329604e+02,5.8438200903e+02,4.0035278257e+06,4.3458748434e+06
write,1830,6.3435332298e+02,5.8437570095e+02,4.0035276556e+06,4.3459217552e+06
write,1831,6.3435332298e+02,5.7689140391e+02,4.0035276556e+06,4.4023035441e+06
write,1832,6.3435332298e+02,5.8462535095e+02,4.0035276556e+06,4.3440659353e+06
write,1833,6.3435332608e+02,5.8343091989e+02,4.0035276361e+06,4.3529593401e+06
write,1834,6.3435329795e+02,5.7869055700e+02,4.0035278136e+06,4.3886167508e+06
write,1835,6.3435332394e+02,5.8378171992e+02,4.0035276496e+06,4.3503436050e+06
