access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,2.8947690797e+02,2.8858117914e+02,1.0432261769e+08,1.0464642528e+08
read,1882,2.8947677612e+02,2.8858255887e+02,1.0432266520e+08,1.0464592496e+08
read,1883,2.8947586799e+02,2.8857992387e+02,1.0432299248e+08,1.0464688047e+08
read,1884,2.8947671604e+02,2.8858273101e+02,1.0432268686e+08,1.0464586254e+08
read,1885,2.8947586894e+02,2.8858283305e+02,1.0432299214e+08,1.0464582554e+08
read,1886,2.8947682810e+02,2.8858023000e+02,1.0432264647e+08,1.0464676946e+08
read,1887,2.8947588706e+02,2.8858082104e+02,1.0432298561e+08,1.0464655514e+08
read,1888,2.8947662306e+02,2.8858372998e+02,1.0432272037e+08,1.0464550029e+08
read,1889,2.8947553205e+02,2.8857974696e+02,1.0432311355e+08,1.0464694462e+08
read,1890,2.8947654104e+02,2.8857943296e+02,1.0432274992e+08,1.0464705849e+08
read,1891,2.8947569203e+02,2.8858025002e+02,1.0432305589e+08,1.0464676220e+08
read,1892,2.8947689009e+02,2.8858077002e+02,1.0432262413e+08,1.0464657364e+08
read,1893,2.8947578692e+02,2.8858111310e+02,1.0432302170e+08,1.0464644923e+08
read,1894,2.8947774720e+02,2.8858118296e+02,1.0432231524e+08,1.0464642390e+08
read,1895,2.8947574687e+02,2.8858089089e+02,1.0432303613e+08,1.0464652980e+08
read,1896,2.8947653508e+02,2.8857931399e+02,1.0432275207e+08,1.0464710163e+08
read,1897,2.8947608805e+02,2.8858118606e+02,1.0432291318e+08,1.0464642277e+08
read,1898,2.8947739100e+02,2.8858106399e+02,1.0432244361e+08,1.0464646704e+08
read,1899,2.8947586894e+02,2.8858109713e+02,1.0432299214e+08,1.0464645502e+08
read,1900,2.8947681808e+02,2.8858248496e+02,1.0432265008e+08,1.0464595176e+08
read,1901,2.8947650099e+02,2.8858020496e+02,1.0432276436e+08,1.0464677854e+08
read,1902,2.8947683001e+02,2.8858085108e+02,1.0432264579e+08,1.0464654424e+08
read,1903,2.8947539496e+02,2.8858117199e+02,1.0432316295e+08,1.0464642787e+08
read,1904,2.8947687984e+02,2.8858107281e+02,1.0432262783e+08,1.0464646384e+08
read,1905,2.8947594905e+02,2.8858181691e+02,1.0432296327e+08,1.0464619401e+08
read,1906,2.8947734690e+02,2.8858061194e+02,1.0432245951e+08,1.0464663096e+08
read,1907,2.8947543192e+02,2.8858024192e+02,1.0432314964e+08,1.0464676514e+08
read,1908,2.8947648692e+02,2.8858111501e+02,1.0432276943e+08,1.0464644854e+08
read,1909,2.8947542906e+02,2.8858112907e+02,1.0432315067e+08,1.0464644343e+08
read,1910,2.8947692084e+02,2.8858394814e+02,1.0432261305e+08,1.0464542119e+08
read,1911,2.8947668791e+02,2.8858262992e+02,1.0432269700e+08,1.0464589920e+08
read,1912,2.8947597504e+02,2.8857945585e+02,1.0432295390e+08,1.0464705019e+08
read,1913,2.8947618604e+02,2.8858122087e+02,1.0432287786e+08,1.0464641015e+08
read,1914,2.8947676086e+02,2.8858122802e+02,1.0432267070e+08,1.0464640756e+08
read,1915,2.8947587705e+02,2.8858090115e+02,1.0432298922e+08,1.0464652609e+08
read,1916,2.8947577500e+02,2.8858023310e+02,1.0432302599e+08,1.0464676834e+08
read,1917,2.8947595310e+02,2.8858099103e+02,1.0432296181e+08,1.0464649349e+08
read,1918,2.8947692895e+02,2.8858106494e+02,1.0432261013e+08,1.0464646669e+08
read,1919,2.8947652912e+02,2.8858021307e+02,1.0432275422e+08,1.0464677560e+08
