access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.9769764495e+02,3.7604537988e+02,8.8851201532e+05,9.3967152612e+05
write,1882,3.9769776988e+02,3.5023139000e+02,8.8851173620e+05,1.0089305131e+06
write,1883,3.9769880795e+02,3.7372538805e+02,8.8850941701e+05,9.4550476713e+05
write,1884,3.9770192790e+02,3.5733744097e+02,8.8850244671e+05,9.8886681184e+05
write,1885,3.9769779396e+02,3.7269513392e+02,8.8851168240e+05,9.4811845886e+05
write,1886,3.9770255494e+02,3.5003723598e+02,8.8850104584e+05,1.0094901333e+06
write,1887,3.9769989896e+02,3.7493231797e+02,8.8850697957e+05,9.4246112981e+05
write,1888,3.9770343590e+02,3.5178815198e+02,8.8849907772e+05,1.0044657104e+06
write,1889,3.9769990516e+02,3.7493232298e+02,8.8850696572e+05,9.4246111723e+05
write,1890,3.9770322394e+02,3.4916701889e+02,8.8849955124e+05,1.0120060512e+06
write,1891,3.9769881797e+02,3.6845608497e+02,8.8850939463e+05,9.5902646317e+05
write,1892,3.9769714189e+02,3.4973188806e+02,8.8851313923e+05,1.0103715105e+06
write,1893,3.9769779515e+02,3.7167493105e+02,8.8851167974e+05,9.5072092972e+05
write,1894,3.9769701195e+02,3.4929229999e+02,8.8851342953e+05,1.0116430738e+06
write,1895,3.9769990301e+02,3.6779753184e+02,8.8850697052e+05,9.6074363041e+05
write,1896,3.9770358706e+02,3.4934201407e+02,8.8849874002e+05,1.0114991091e+06
write,1897,3.9769738102e+02,3.7167500806e+02,8.8851260497e+05,9.5072073273e+05
write,1898,3.9770307493e+02,3.4987225795e+02,8.8849988414e+05,1.0099661461e+06
write,1899,3.9769988108e+02,3.7158159709e+02,8.8850701952e+05,9.5095973204e+05
write,1900,3.9769676685e+02,3.6381620693e+02,8.8851397711e+05,9.7125727020e+05
write,1901,3.9769781804e+02,3.7089406896e+02,8.8851162860e+05,9.5272253071e+05
write,1902,3.9770294499e+02,3.5607362986e+02,8.8850017443e+05,9.9237659397e+05
write,1903,3.9770076203e+02,3.6974486899e+02,8.8850505137e+05,9.5568367713e+05
write,1904,3.9769777298e+02,3.6335306191e+02,8.8851172928e+05,9.7249527536e+05
write,1905,3.9769988799e+02,3.7958820891e+02,8.8850700408e+05,9.3090124430e+05
write,1906,3.9769777393e+02,3.7739184999e+02,8.8851172715e+05,9.3631893748e+05
write,1907,3.9769762301e+02,3.7719532990e+02,8.8851206432e+05,9.3680676293e+05
write,1908,3.9769757104e+02,3.6426572895e+02,8.8851218044e+05,9.7005869045e+05
write,1909,3.9769991708e+02,3.7743047905e+02,8.8850693909e+05,9.3622310760e+05
write,1910,3.9769777393e+02,3.6369707584e+02,8.8851172715e+05,9.7157541116e+05
write,1911,3.9769759798e+02,3.7507744193e+02,8.8851212025e+05,9.4209647528e+05
write,1912,3.9769775200e+02,3.6332345104e+02,8.8851177615e+05,9.7257453376e+05
write,1913,3.9769881105e+02,3.7748027492e+02,8.8850941008e+05,9.3609960435e+05
write,1914,3.9769777608e+02,3.5960954189e+02,8.8851172235e+05,9.8261890978e+05
write,1915,3.9769991589e+02,3.7703500009e+02,8.8850694175e+05,9.3720512928e+05
write,1916,3.9770205188e+02,3.5644663382e+02,8.8850216973e+05,9.9133812043e+05
write,1917,3.9769765401e+02,3.7522917295e+02,8.8851199507e+05,9.4171552075e+05
write,1918,3.9769757104e+02,3.5710213804e+02,8.8851218044e+05,9.8951839924e+05
write,1919,3.9769881701e+02,3.6773873687e+02,8.8850939677e+05,9.6089723647e+05
