access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,4.1938687992e+02,3.0119205308e+02,7.2007471492e+07,1.0026489242e+08
write,1882,4.1938359094e+02,3.0118969607e+02,7.2008036205e+07,1.0026567706e+08
write,1883,4.1938726497e+02,3.0118709302e+02,7.2007405381e+07,1.0026654362e+08
write,1884,4.1938674283e+02,3.0471187401e+02,7.2007495030e+07,9.9106701694e+07
write,1885,4.1938649893e+02,3.4029798889e+02,7.2007536907e+07,8.8742777759e+07
write,1886,4.1938667583e+02,3.1210270596e+02,7.2007506533e+07,9.6759778828e+07
write,1887,4.1938719201e+02,3.0118971491e+02,7.2007417907e+07,1.0026567079e+08
write,1888,4.1938765502e+02,3.1209972620e+02,7.2007338410e+07,9.6760702637e+07
write,1889,4.1938472199e+02,3.0118739009e+02,7.2007842003e+07,1.0026644472e+08
write,1890,4.1938531303e+02,3.0118993807e+02,7.2007740523e+07,1.0026559650e+08
write,1891,4.1938740420e+02,3.0118858099e+02,7.2007381474e+07,1.0026604827e+08
write,1892,4.1938786101e+02,3.0119170713e+02,7.2007303042e+07,1.0026500758e+08
write,1893,4.1938702822e+02,3.0119130611e+02,7.2007446030e+07,1.0026514108e+08
write,1894,4.1938363791e+02,3.1204789901e+02,7.2008028141e+07,9.6776773361e+07
write,1895,4.1939022398e+02,3.0119168687e+02,7.2006897332e+07,1.0026501433e+08
write,1896,4.1938735199e+02,3.0119086003e+02,7.2007390439e+07,1.0026528958e+08
write,1897,4.1938637686e+02,3.0119065499e+02,7.2007557866e+07,1.0026535784e+08
write,1898,4.1938468885e+02,3.4018440604e+02,7.2007847693e+07,8.8772407740e+07
write,1899,4.1938664985e+02,3.0118918705e+02,7.2007510995e+07,1.0026584651e+08
write,1900,4.1938637781e+02,3.0118982196e+02,7.2007557703e+07,1.0026563515e+08
write,1901,4.1938760781e+02,3.0118854308e+02,7.2007346515e+07,1.0026606089e+08
write,1902,4.1938783002e+02,3.0118764710e+02,7.2007308363e+07,1.0026635916e+08
write,1903,4.1938578892e+02,3.3998733211e+02,7.2007658814e+07,8.8823864739e+07
write,1904,4.1938819790e+02,3.0119193602e+02,7.2007245200e+07,1.0026493139e+08
write,1905,4.1939118409e+02,3.0118976092e+02,7.2006732486e+07,1.0026565547e+08
write,1906,4.1938762903e+02,3.1126931381e+02,7.2007342872e+07,9.7018843362e+07
write,1907,4.1938460493e+02,3.0118947411e+02,7.2007862103e+07,1.0026575095e+08
write,1908,4.1938491988e+02,3.0118967795e+02,7.2007808026e+07,1.0026568309e+08
write,1909,4.1938542509e+02,3.0118903303e+02,7.2007721283e+07,1.0026589779e+08
write,1910,4.1938769984e+02,3.0118762803e+02,7.2007330714e+07,1.0026636551e+08
write,1911,4.1938648105e+02,3.1227591991e+02,7.2007539978e+07,9.6706107881e+07
write,1912,4.1938560486e+02,3.4023197007e+02,7.2007690417e+07,8.8759997462e+07
write,1913,4.1938443303e+02,3.0955204701e+02,7.2007891618e+07,9.7557063800e+07
write,1914,4.1938415790e+02,3.0119129705e+02,7.2007938858e+07,1.0026514410e+08
write,1915,4.1938512397e+02,3.0119179893e+02,7.2007772985e+07,1.0026497703e+08
write,1916,4.1938389993e+02,3.0118957400e+02,7.2007983152e+07,1.0026571770e+08
write,1917,4.1938656807e+02,3.0118910885e+02,7.2007525036e+07,1.0026587255e+08
write,1918,4.1938524985e+02,3.0948843694e+02,7.2007751371e+07,9.7577114993e+07
write,1919,4.1938777995e+02,3.0118920612e+02,7.2007316960e+07,1.0026584016e+08
