access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,1.6347306705e+02,1.6339284301e+02,2.1615740280e+06,2.1626353364e+06
read,1882,1.6346994019e+02,1.6338575697e+02,2.1616153747e+06,2.1627291298e+06
read,1883,1.6347486091e+02,1.6337713099e+02,2.1615503083e+06,2.1628433176e+06
read,1884,1.6346994019e+02,1.6338332009e+02,2.1616153747e+06,2.1627613871e+06
read,1885,1.6347306705e+02,1.6339311600e+02,2.1615740280e+06,2.1626317231e+06
read,1886,1.6347236514e+02,1.6337540889e+02,2.1615833092e+06,2.1628661156e+06
read,1887,1.6347566390e+02,1.6338928008e+02,2.1615396908e+06,2.1626824956e+06
read,1888,1.6347244906e+02,1.6339033389e+02,2.1615821995e+06,2.1626685471e+06
read,1889,1.6347567081e+02,1.6337894797e+02,2.1615395994e+06,2.1628192639e+06
read,1890,1.6347359705e+02,1.6337481999e+02,2.1615670199e+06,2.1628739117e+06
read,1891,1.6347562695e+02,1.6339251089e+02,2.1615401794e+06,2.1626397322e+06
read,1892,1.6347359705e+02,1.6338289094e+02,2.1615670199e+06,2.1627670680e+06
read,1893,1.6346831894e+02,1.6339269090e+02,2.1616368131e+06,2.1626373497e+06
read,1894,1.6346963716e+02,1.6338277698e+02,2.1616193817e+06,2.1627685766e+06
read,1895,1.6347566390e+02,1.6339014602e+02,2.1615396908e+06,2.1626710338e+06
read,1896,1.6347244906e+02,1.6338809609e+02,2.1615821995e+06,2.1626981674e+06
read,1897,1.6347566605e+02,1.6339327192e+02,2.1615396624e+06,2.1626296594e+06
read,1898,1.6347244906e+02,1.6338469505e+02,2.1615821995e+06,2.1627431865e+06
read,1899,1.6347564387e+02,1.6339121485e+02,2.1615399556e+06,2.1626568866e+06
read,1900,1.6347285700e+02,1.6337011099e+02,2.1615768054e+06,2.1629362548e+06
read,1901,1.6347566390e+02,1.6339458895e+02,2.1615396908e+06,2.1626122277e+06
read,1902,1.6346963596e+02,1.6337696099e+02,2.1616193975e+06,2.1628455680e+06
read,1903,1.6347567296e+02,1.6337880301e+02,2.1615395710e+06,2.1628211829e+06
read,1904,1.6346914291e+02,1.6337524605e+02,2.1616259173e+06,2.1628682713e+06
read,1905,1.6347305799e+02,1.6339341092e+02,2.1615741478e+06,2.1626278196e+06
read,1906,1.6346914291e+02,1.6337464404e+02,2.1616259173e+06,2.1628762411e+06
read,1907,1.6347495699e+02,1.6338510108e+02,2.1615490379e+06,2.1627378119e+06
read,1908,1.6347284484e+02,1.6338544202e+02,2.1615769662e+06,2.1627332988e+06
read,1909,1.6347562814e+02,1.6339351106e+02,2.1615401637e+06,2.1626264942e+06
read,1910,1.6347243094e+02,1.6338737202e+02,2.1615824391e+06,2.1627077518e+06
read,1911,1.6347562909e+02,1.6337858105e+02,2.1615401511e+06,2.1628241213e+06
read,1912,1.6347232699e+02,1.6338722110e+02,2.1615838136e+06,2.1627097494e+06
read,1913,1.6347561598e+02,1.6339154696e+02,2.1615403244e+06,2.1626524907e+06
read,1914,1.6346914291e+02,1.6338529897e+02,2.1616259173e+06,2.1627351924e+06
read,1915,1.6346995187e+02,1.6337354207e+02,2.1616152202e+06,2.1628908299e+06
read,1916,1.6346914196e+02,1.6338854790e+02,2.1616259299e+06,2.1626921871e+06
read,1917,1.6347495604e+02,1.6339163494e+02,2.1615490505e+06,2.1626513262e+06
read,1918,1.6347232580e+02,1.6339042401e+02,2.1615838294e+06,2.1626673542e+06
read,1919,1.6347561908e+02,1.6338883996e+02,2.1615402835e+06,2.1626883212e+06
