access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,3.6556630707e+02,3.0582600808e+02,6.0986500914e+06,7.2899653172e+06
read,1882,3.6556557107e+02,3.0525932193e+02,6.0986623699e+06,7.3034984744e+06
read,1883,3.6556487203e+02,3.0513911104e+02,6.0986740319e+06,7.3063757195e+06
read,1884,3.6556634307e+02,3.0570110798e+02,6.0986494908e+06,7.2929437735e+06
read,1885,3.6556629205e+02,3.0517265892e+02,6.0986503419e+06,7.3055725237e+06
read,1886,3.6556702900e+02,3.0549309897e+02,6.0986380476e+06,7.2979095092e+06
read,1887,3.6556491518e+02,3.0595352888e+02,6.0986733120e+06,7.2869268747e+06
read,1888,3.6556709790e+02,3.0543314981e+02,6.0986368981e+06,7.2993419128e+06
read,1889,3.6556707001e+02,3.0551395607e+02,6.0986373635e+06,7.2974112891e+06
read,1890,3.6556704688e+02,3.0576747298e+02,6.0986377493e+06,7.2913608837e+06
read,1891,3.6556568694e+02,3.0544557500e+02,6.0986604368e+06,7.2990449837e+06
read,1892,3.6556537199e+02,3.0557397199e+02,6.0986656911e+06,7.2959780491e+06
read,1893,3.6556709409e+02,3.0531602407e+02,6.0986369617e+06,7.3021420963e+06
read,1894,3.6556538796e+02,3.0516743398e+02,6.0986654246e+06,7.3056976065e+06
read,1895,3.6556706595e+02,3.0548855400e+02,6.0986374311e+06,7.2980180855e+06
read,1896,3.6556633997e+02,3.0511715579e+02,6.0986495425e+06,7.3069014629e+06
read,1897,3.6556589508e+02,3.0598746800e+02,6.0986569645e+06,7.2861186327e+06
read,1898,3.6556666398e+02,3.0530239391e+02,6.0986441371e+06,7.3024680987e+06
read,1899,3.6556508493e+02,3.0549411488e+02,6.0986704800e+06,7.2978852405e+06
read,1900,3.6556536889e+02,3.0493363404e+02,6.0986657428e+06,7.3112990602e+06
read,1901,3.6556594491e+02,3.0567842793e+02,6.0986561332e+06,7.2934848791e+06
read,1902,3.6556597185e+02,3.0536284494e+02,6.0986556837e+06,7.3010224686e+06
read,1903,3.6556567311e+02,3.0435231304e+02,6.0986606675e+06,7.3252638356e+06
read,1904,3.6556655097e+02,3.0558829284e+02,6.0986460224e+06,7.2956361361e+06
read,1905,3.6556552696e+02,3.0578635502e+02,6.0986631057e+06,7.2909106486e+06
read,1906,3.6556664395e+02,3.0496055889e+02,6.0986444712e+06,7.3106535485e+06
read,1907,3.6556644011e+02,3.0555520892e+02,6.0986478719e+06,7.2964260693e+06
read,1908,3.6556846404e+02,3.0377095389e+02,6.0986141073e+06,7.3392829809e+06
read,1909,3.6556594515e+02,3.0434935594e+02,6.0986561292e+06,7.3253350090e+06
read,1910,3.6556491113e+02,3.0558507299e+02,6.0986733796e+06,7.2957130077e+06
read,1911,3.6556691718e+02,3.0577660513e+02,6.0986399130e+06,7.2911431241e+06
read,1912,3.6556552291e+02,3.0973762894e+02,6.0986631733e+06,7.1979016552e+06
read,1913,3.6556566906e+02,3.0450028992e+02,6.0986607351e+06,7.3217040043e+06
read,1914,3.6556631112e+02,3.0456393194e+02,6.0986500237e+06,7.3201740527e+06
read,1915,3.6556707811e+02,3.0543381810e+02,6.0986372282e+06,7.2993259419e+06
read,1916,3.6556761193e+02,3.0587753201e+02,6.0986283227e+06,7.2887373498e+06
read,1917,3.6556610608e+02,3.0455655694e+02,6.0986534444e+06,7.3203513147e+06
read,1918,3.6556620312e+02,3.0578336883e+02,6.0986518255e+06,7.2909818495e+06
read,1919,3.6556632900e+02,3.0604628110e+02,6.0986497254e+06,7.2847184550e+06
