access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.8976597905e+02,3.8581624794e+02,1.0803858896e+06,1.0914461645e+06
write,1882,3.8976603603e+02,3.8572754598e+02,1.0803857316e+06,1.0916971536e+06
write,1883,3.8976598096e+02,3.8594128704e+02,1.0803858843e+06,1.0910925525e+06
write,1884,3.8976605701e+02,3.8595204401e+02,1.0803856735e+06,1.0910621424e+06
write,1885,3.8976605582e+02,3.8589890409e+02,1.0803856768e+06,1.0912123863e+06
write,1886,3.8976605797e+02,3.8581039500e+02,1.0803856708e+06,1.0914627222e+06
write,1887,3.8976604199e+02,3.8585473108e+02,1.0803857151e+06,1.0913373093e+06
write,1888,3.8976604795e+02,3.8606645799e+02,1.0803856986e+06,1.0907387971e+06
write,1889,3.8976604986e+02,3.8610732794e+02,1.0803856933e+06,1.0906233411e+06
write,1890,3.8976604986e+02,3.8614081693e+02,1.0803856933e+06,1.0905287541e+06
write,1891,3.8976604891e+02,3.8610717702e+02,1.0803856959e+06,1.0906237673e+06
write,1892,3.8976604986e+02,3.8612196302e+02,1.0803856933e+06,1.0905820034e+06
write,1893,3.8976604986e+02,3.8597184086e+02,1.0803856933e+06,1.0910061808e+06
write,1894,3.8976604700e+02,3.8598162293e+02,1.0803857012e+06,1.0909785310e+06
write,1895,3.8976605082e+02,3.8601556706e+02,1.0803856906e+06,1.0908825963e+06
write,1896,3.8976604581e+02,3.8601146483e+02,1.0803857045e+06,1.0908941893e+06
write,1897,3.8976604795e+02,3.8605474305e+02,1.0803856986e+06,1.0907718959e+06
write,1898,3.8976605988e+02,3.8604073191e+02,1.0803856655e+06,1.0908114849e+06
write,1899,3.8976599288e+02,3.8610010004e+02,1.0803858512e+06,1.0906437578e+06
write,1900,3.8976604891e+02,3.8611042094e+02,1.0803856959e+06,1.0906146044e+06
write,1901,3.8976605082e+02,3.8611990690e+02,1.0803856906e+06,1.0905878109e+06
write,1902,3.8976605487e+02,3.8611041903e+02,1.0803856794e+06,1.0906146098e+06
write,1903,3.8976604891e+02,3.8621855998e+02,1.0803856959e+06,1.0903092384e+06
write,1904,3.8976605201e+02,3.8614903092e+02,1.0803856873e+06,1.0905055569e+06
write,1905,3.8976604295e+02,3.8613039589e+02,1.0803857125e+06,1.0905581857e+06
write,1906,3.8976604795e+02,3.8614274693e+02,1.0803856986e+06,1.0905233035e+06
write,1907,3.8976605082e+02,3.8612201691e+02,1.0803856906e+06,1.0905818512e+06
write,1908,3.8976604581e+02,3.8613062286e+02,1.0803857045e+06,1.0905575447e+06
write,1909,3.8976604795e+02,3.8614440393e+02,1.0803856986e+06,1.0905186239e+06
write,1910,3.8976604295e+02,3.8600835204e+02,1.0803857125e+06,1.0909029864e+06
write,1911,3.8976604295e+02,3.8612201595e+02,1.0803857125e+06,1.0905818539e+06
write,1912,3.8976603198e+02,3.8606513596e+02,1.0803857429e+06,1.0907425322e+06
write,1913,3.8976604486e+02,3.8607646108e+02,1.0803857072e+06,1.0907105365e+06
write,1914,3.8976604986e+02,3.8621180892e+02,1.0803856933e+06,1.0903282973e+06
write,1915,3.8976604295e+02,3.8605490303e+02,1.0803857125e+06,1.0907714439e+06
write,1916,3.8976604986e+02,3.8614284110e+02,1.0803856933e+06,1.0905230375e+06
write,1917,3.8976605296e+02,3.8606513500e+02,1.0803856847e+06,1.0907425349e+06
write,1918,3.8976605105e+02,3.8600855589e+02,1.0803856900e+06,1.0909024103e+06
write,1919,3.8976604199e+02,3.8597416806e+02,1.0803857151e+06,1.0909996027e+06
write,1920,3.8976649404e+02,3.0124784184e+02,1.0803844621e+06,1.3978445835e+06
write,1921,3.8976657510e+02,3.0121683598e+02,1.0803842374e+06,1.3979884711e+06
write,1922,3.8976656413e+02,3.0109277105e+02,1.0803842678e+06,1.3985645106e+06
write,1923,3.8976658010e+02,3.0103349900e+02,1.0803842235e+06,1.3988398813e+06
write,1924,3.8976657701e+02,3.0131324601e+02,1.0803842321e+06,1.3975411621e+06
write,1925,3.8976655793e+02,3.0136356091e+02,1.0803842850e+06,1.3973078322e+06
write,1926,3.8976656914e+02,3.0136638999e+02,1.0803842539e+06,1.3972947150e+06
write,1927,3.8976651096e+02,3.0136348486e+02,1.0803844152e+06,1.3973081848e+06
write,1928,3.8976649308e+02,3.0115369892e+02,1.0803844647e+06,1.3982815602e+06
write,1929,3.8976649308e+02,3.0115336490e+02,1.0803844647e+06,1.3982831111e+06
write,1930,3.8976655793e+02,3.0102899384e+02,1.0803842850e+06,1.3988608161e+06
write,1931,3.8976658106e+02,3.0135033083e+02,1.0803842209e+06,1.3973691777e+06
write,1932,3.8976656508e+02,3.0142471290e+02,1.0803842652e+06,1.3970243513e+06
write,1933,3.8976656508e+02,3.0135939193e+02,1.0803842652e+06,1.3973271624e+06
write,1934,3.8976657414e+02,3.0136357403e+02,1.0803842400e+06,1.3973077714e+06
write,1935,3.8976655602e+02,3.0118785191e+02,1.0803842903e+06,1.3981230031e+06
write,1936,3.8976654005e+02,3.0127027798e+02,1.0803843345e+06,1.3977404835e+06
write,1937,3.8976649308e+02,3.0128039598e+02,1.0803844647e+06,1.3976935427e+06
write,1938,3.8976655006e+02,3.0140672898e+02,1.0803843068e+06,1.3971077070e+06
write,1939,3.8976657701e+02,3.0142470002e+02,1.0803842321e+06,1.3970244110e+06
write,1940,3.8976655507e+02,3.0113833690e+02,1.0803842929e+06,1.3983528910e+06
write,1941,3.8976649404e+02,3.0086808991e+02,1.0803844621e+06,1.3996089254e+06
write,1942,3.8976657915e+02,3.0131347585e+02,1.0803842262e+06,1.3975400961e+06
write,1943,3.8976650715e+02,3.0128054094e+02,1.0803844257e+06,1.3976928702e+06
write,1944,3.8976657009e+02,3.0131333208e+02,1.0803842513e+06,1.3975407629e+06
write,1945,3.8976655817e+02,3.0132665706e+02,1.0803842843e+06,1.3974789622e+06
write,1946,3.8976656914e+02,3.0125711799e+02,1.0803842539e+06,1.3978015418e+06
write,1947,3.8976649308e+02,3.0121641588e+02,1.0803844647e+06,1.3979904208e+06
write,1948,3.8976658010e+02,3.0129981208e+02,1.0803842235e+06,1.3976034737e+06
write,1949,3.8976657915e+02,3.0128075504e+02,1.0803842262e+06,1.3976918769e+06
write,1950,3.8976657581e+02,3.0109655499e+02,1.0803842354e+06,1.3985469346e+06
write,1951,3.8976657677e+02,3.0124758101e+02,1.0803842328e+06,1.3978457938e+06
write,1952,3.8976656604e+02,3.0203998089e+02,1.0803842625e+06,1.3941785546e+06
write,1953,3.8976658297e+02,3.0151514697e+02,1.0803842156e+06,1.3966053388e+06
write,1954,3.8976656199e+02,3.0170882297e+02,1.0803842737e+06,1.3957088157e+06
write,1955,3.8976657891e+02,3.0187265801e+02,1.0803842268e+06,1.3949513241e+06
write,1956,3.8976656508e+02,3.0180031705e+02,1.0803842652e+06,1.3952856913e+06
write,1957,3.8976655793e+02,3.0158428884e+02,1.0803842850e+06,1.3962851501e+06
write,1958,3.8976656103e+02,3.0177305603e+02,1.0803842764e+06,1.3954117360e+06
write,1959,3.8976656008e+02,3.0179409599e+02,1.0803842790e+06,1.3953144531e+06
write,1960,3.8976657295e+02,3.0146199083e+02,1.0803842433e+06,1.3968515992e+06
write,1961,3.8976657414e+02,3.0170730805e+02,1.0803842400e+06,1.3957158238e+06
write,1962,3.8976656795e+02,3.0180052400e+02,1.0803842572e+06,1.3952847345e+06
write,1963,3.8976655602e+02,3.0177282786e+02,1.0803842903e+06,1.3954127911e+06
write,1964,3.8976655102e+02,3.0177291894e+02,1.0803843041e+06,1.3954123699e+06
write,1965,3.8976657200e+02,3.0186176085e+02,1.0803842460e+06,1.3950016816e+06
write,1966,3.8976656914e+02,3.0180034089e+02,1.0803842539e+06,1.3952855810e+06
write,1967,3.8976657510e+02,3.0211651683e+02,1.0803842374e+06,1.3938253639e+06
write,1968,3.8976656008e+02,3.0158442497e+02,1.0803842790e+06,1.3962845198e+06
write,1969,3.8976656199e+02,3.0151194000e+02,1.0803842737e+06,1.3966201935e+06
write,1970,3.8976655197e+02,3.0180283689e+02,1.0803843015e+06,1.3952740416e+06
write,1971,3.8976655006e+02,3.0160731101e+02,1.0803843068e+06,1.3961785694e+06
write,1972,3.8976656103e+02,3.0408633089e+02,1.0803842764e+06,1.3847964253e+06
write,1973,3.8976655912e+02,3.0187243986e+02,1.0803842817e+06,1.3949523322e+06
write,1974,3.8976656103e+02,3.0211683702e+02,1.0803842764e+06,1.3938238866e+06
write,1975,3.8976655912e+02,3.0136673689e+02,1.0803842817e+06,1.3972931066e+06
write,1976,3.8976657319e+02,3.0186169004e+02,1.0803842427e+06,1.3950020088e+06
write,1977,3.8976657414e+02,3.0229199100e+02,1.0803842400e+06,1.3930162775e+06
write,1978,3.8976650620e+02,3.0151524401e+02,1.0803844284e+06,1.3966048894e+06
write,1979,3.8976656413e+02,3.0136373591e+02,1.0803842678e+06,1.3973070208e+06
write,1980,3.8976655602e+02,3.0188494301e+02,1.0803842903e+06,1.3948945575e+06
write,1981,3.8976650715e+02,3.0188491988e+02,1.0803844257e+06,1.3948946644e+06
write,1982,3.8976656508e+02,3.0158413506e+02,1.0803842652e+06,1.3962858621e+06
write,1983,3.8976656604e+02,3.0146226406e+02,1.0803842625e+06,1.3968503332e+06
write,1984,3.8976590300e+02,3.7990568399e+02,1.0803861004e+06,1.1084268589e+06
write,1985,3.8976590395e+02,3.7987167692e+02,1.0803860977e+06,1.1085260881e+06
write,1986,3.8976594591e+02,3.7990210104e+02,1.0803859814e+06,1.1084373128e+06
write,1987,3.8976590681e+02,3.7973085594e+02,1.0803860898e+06,1.1089371786e+06
write,1988,3.8976590300e+02,3.7989733291e+02,1.0803861004e+06,1.1084512249e+06
write,1989,3.8976594901e+02,3.7974269390e+02,1.0803859728e+06,1.1089026090e+06
write,1990,3.8976596093e+02,3.7986142302e+02,1.0803859398e+06,1.1085560114e+06
write,1991,3.8976595092e+02,3.7978561783e+02,1.0803859675e+06,1.1087772792e+06
write,1992,3.8976596498e+02,3.7978103781e+02,1.0803859286e+06,1.1087906506e+06
write,1993,3.8976590300e+02,3.7986191201e+02,1.0803861004e+06,1.1085545844e+06
write,1994,3.8976590395e+02,3.7984382391e+02,1.0803860977e+06,1.1086073736e+06
write,1995,3.8976590300e+02,3.7991038203e+02,1.0803861004e+06,1.1084131519e+06
write,1996,3.8976589894e+02,3.7978047204e+02,1.0803861116e+06,1.1087923024e+06
write,1997,3.8976590681e+02,3.7988849688e+02,1.0803860898e+06,1.1084770070e+06
write,1998,3.8976595998e+02,3.7984503007e+02,1.0803859424e+06,1.1086038533e+06
write,1999,3.8976594996e+02,3.7991021705e+02,1.0803859702e+06,1.1084136333e+06
write,2000,3.8976593900e+02,3.7985080385e+02,1.0803860006e+06,1.1085870024e+06
write,2001,3.8976594806e+02,3.7991593504e+02,1.0803859755e+06,1.1083969509e+06
write,2002,3.8976590800e+02,3.7975121593e+02,1.0803860865e+06,1.1088777240e+06
write,2003,3.8976595902e+02,3.7990556002e+02,1.0803859451e+06,1.1084272207e+06
write,2004,3.8976590586e+02,3.7966388702e+02,1.0803860925e+06,1.1091327840e+06
write,2005,3.8976594901e+02,3.7991033602e+02,1.0803859728e+06,1.1084132862e+06
write,2006,3.8976594090e+02,3.7986157489e+02,1.0803859953e+06,1.1085555682e+06
write,2007,3.8976596284e+02,3.7991768098e+02,1.0803859345e+06,1.1083918572e+06
write,2008,3.8976590896e+02,3.7988513303e+02,1.0803860839e+06,1.1084868224e+06
write,2009,3.8976595092e+02,3.7989719200e+02,1.0803859675e+06,1.1084516360e+06
write,2010,3.8976594687e+02,3.7990565491e+02,1.0803859788e+06,1.1084269438e+06
write,2011,3.8976590991e+02,3.7983617592e+02,1.0803860812e+06,1.1086296954e+06
write,2012,3.8976590085e+02,3.7987938499e+02,1.0803861063e+06,1.1085035952e+06
write,2013,3.8976590991e+02,3.7989728594e+02,1.0803860812e+06,1.1084513620e+06
write,2014,3.8976595092e+02,3.7989746189e+02,1.0803859675e+06,1.1084508486e+06
write,2015,3.8976591206e+02,3.7978556490e+02,1.0803860753e+06,1.1087774337e+06
write,2016,3.8976596189e+02,3.7994968486e+02,1.0803859371e+06,1.1082984953e+06
write,2017,3.8976593995e+02,3.7997906899e+02,1.0803859979e+06,1.1082127895e+06
write,2018,3.8976595902e+02,3.7999544191e+02,1.0803859451e+06,1.1081650398e+06
write,2019,3.8976594305e+02,3.8005743885e+02,1.0803859894e+06,1.1079842702e+06
write,2020,3.8976590085e+02,3.8005729890e+02,1.0803861063e+06,1.1079846782e+06
write,2021,3.8976595306e+02,3.8021571898e+02,1.0803859616e+06,1.1075230270e+06
write,2022,3.8976593900e+02,3.8007394290e+02,1.0803860006e+06,1.1079361579e+06
write,2023,3.8976595592e+02,3.8019120193e+02,1.0803859537e+06,1.1075944469e+06
write,2024,3.8976592207e+02,3.7997631502e+02,1.0803860475e+06,1.1082208215e+06
write,2025,3.8976596284e+02,3.8004908681e+02,1.0803859345e+06,1.1080086195e+06
write,2026,3.8976595092e+02,3.8007701087e+02,1.0803859675e+06,1.1079272146e+06
write,2027,3.8976590085e+02,3.8012342596e+02,1.0803861063e+06,1.1077919308e+06
write,2028,3.8976590896e+02,3.7999815989e+02,1.0803860839e+06,1.1081571135e+06
write,2029,3.8976594090e+02,3.8004907298e+02,1.0803859953e+06,1.1080086598e+06
write,2030,3.8976594996e+02,3.8005766582e+02,1.0803859702e+06,1.1079836085e+06
write,2031,3.8976594496e+02,3.8005743885e+02,1.0803859841e+06,1.1079842702e+06
write,2032,3.8976595306e+02,3.8009273291e+02,1.0803859616e+06,1.1078813867e+06
write,2033,3.8976590896e+02,3.7991379881e+02,1.0803860839e+06,1.1084031834e+06
write,2034,3.8976590085e+02,3.8022098303e+02,1.0803861063e+06,1.1075076937e+06
write,2035,3.8976595306e+02,3.8007206488e+02,1.0803859616e+06,1.1079416324e+06
write,2036,3.8976596093e+02,3.8009274697e+02,1.0803859398e+06,1.1078813457e+06
write,2037,3.8976595497e+02,3.8007402086e+02,1.0803859563e+06,1.1079359306e+06
write,2038,3.8976595092e+02,3.7993930101e+02,1.0803859675e+06,1.1083287854e+06
write,2039,3.8976596093e+02,3.8007402301e+02,1.0803859398e+06,1.1079359243e+06
write,2040,3.8976591206e+02,3.7997387481e+02,1.0803860753e+06,1.1082279386e+06
write,2041,3.8976589704e+02,3.8005765891e+02,1.0803861169e+06,1.1079836286e+06
write,2042,3.8976593804e+02,3.7999562502e+02,1.0803860032e+06,1.1081645058e+06
write,2043,3.8976594305e+02,3.8007172489e+02,1.0803859894e+06,1.1079426235e+06
write,2044,3.8976594090e+02,3.7999541807e+02,1.0803859953e+06,1.1081651093e+06
write,2045,3.8976594400e+02,3.8004909992e+02,1.0803859867e+06,1.1080085812e+06
write,2046,3.8976595402e+02,3.7999582505e+02,1.0803859590e+06,1.1081639224e+06
write,2047,3.8976594710e+02,3.7996782899e+02,1.0803859781e+06,1.1082455721e+06
